"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2294",1997-04-12,4885.8644,4565.8,4875.6993,5344.2739
"2295",1997-04-13,5098.7004,4705.8737,5162.4623,5915.7685
"2296",1997-04-14,5712.6084,5167.8138,5931.1464,7270.2031
"2297",1997-04-15,6486.9736,5782.7081,6884.3655,8852.1181
"2298",1997-04-16,6946.902,6139.735,7431.7504,9668.8398
"2299",1997-04-17,6972.6624,6106.842,7429.5849,9580.8115
"2300",1997-04-18,6861.2499,5973.8373,7242.8935,9159.8279
"2301",1997-04-19,6675.6075,5851.266,6976.8206,8535.5118
"2302",1997-04-20,6316.0969,5628.7536,6542.1476,7700.1381
"2303",1997-04-21,5821.9563,5277.9859,5983.3927,6824.0295
"2304",1997-04-22,5317.3528,4885.6602,5429.9724,6062.5024
"2305",1997-04-23,4967.8384,4597.4783,5060.5043,5632.3904
"2306",1997-04-24,4809.5264,4458.7982,4916.846,5559.7108
"2307",1997-04-25,4750.7049,4402.9389,4892.5367,5618.6819
"2308",1997-04-26,4719.6719,4365.4909,4894.6366,5658.6054
"2309",1997-04-27,4652.975,4294.1672,4855.4525,5670.7869
"2310",1997-04-28,5091.9317,4594.6099,5491.3666,7120.7846
"2311",1997-04-29,6133.5379,5379.8233,7009.582,10160.579
"2312",1997-04-30,7210.5136,6232.3798,8641.4318,12837.7893
"2313",1997-05-01,7905.7551,6751.2053,9544.0636,13806.5395
"2314",1997-05-02,7864.4508,6628.7191,9205.033,12684.0188
"2315",1997-05-03,7374.1955,6191.6212,8303.6952,10814.5415
"2316",1997-05-04,6782.2915,5790.1899,7452.4765,9220.0143
"2317",1997-05-05,6174.6545,5416.855,6691.4392,7938.8933
"2318",1997-05-06,5560.8627,4994.9915,5941.4131,6803.7813
"2319",1997-05-07,4971.8136,4539.8794,5241.5279,5864.2597
"2320",1997-05-08,4481.8949,4140.2607,4680.7283,5167.9156
"2321",1997-05-09,4106.4575,3823.2489,4262.1059,4670.253
"2322",1997-05-10,3812.5709,3565.1537,3941.1134,4303.4008
"2323",1997-05-11,3586.2915,3359.5664,3699.0013,4038.7404
"2324",1997-05-12,3411.1472,3195.2848,3514.8154,3845.313
"2325",1997-05-13,3267.7394,3055.8613,3364.761,3691.6244
"2326",1997-05-14,3149.777,2936.0594,3240.5786,3567.4254
"2327",1997-05-15,3074.7469,2848.8349,3163.3948,3507.681
"2328",1997-05-16,3054.7546,2801.5022,3148.8079,3541.5036
"2329",1997-05-17,3092.3931,2798.4448,3198.1644,3663.2754
"2330",1997-05-18,3164.1283,2825.1749,3281.1137,3816.4551
"2331",1997-05-19,3212.9502,2834.5353,3331.6141,3911.8059
"2332",1997-05-20,3224.0791,2813.5279,3335.1988,3936.4991
"2333",1997-05-21,3213.62,2781.7794,3314.8725,3913.8064
"2334",1997-05-22,3174.7988,2742.1694,3267.5095,3831.7025
"2335",1997-05-23,3095.0754,2684.927,3180.0832,3683.5801
"2336",1997-05-24,2979.3351,2606.0942,3056.9035,3494.8329
"2337",1997-05-25,2846.7117,2512.1381,2918.152,3303.4918
"2338",1997-05-26,2741.2013,2433.362,2811.9162,3170.1352
"2339",1997-05-27,2666.6655,2373.1767,2738.951,3088.3478
"2340",1997-05-28,2636.2226,2349.2621,2710.8166,3060.7851
"2341",1997-05-29,2656.1709,2369.2817,2735.7154,3094.5655
"2342",1997-05-30,2635.9278,2345.413,2717.3463,3087.6267
"2343",1997-05-31,2568.9242,2268.5081,2646.514,3031.1904
"2344",1997-06-01,2542.7124,2218.8762,2617.8838,3068.3319
"2345",1997-06-02,2775.5544,2354.2625,2893.1618,3937.3325
"2346",1997-06-03,3756.742,2877.4966,4113.2351,8903.8633
"2347",1997-06-04,6487.4684,4182.0411,7341.8006,21079.1975
"2348",1997-06-05,11093.753,6369.0305,12201.9632,31092.4001
"2349",1997-06-06,14671.2298,8293.2777,15258.5355,29893.8744
"2350",1997-06-07,14726.9113,8973.2101,14917.5201,23789.1439
"2351",1997-06-08,12623.6641,8751.4096,12959.9212,18150.549
"2352",1997-06-09,10440.0949,8069.431,10770.0167,13737.4202
"2353",1997-06-10,8668.9044,7133.6476,8846.1935,10627.1259
"2354",1997-06-11,7182.7959,6145.8645,7290.4325,8498.039
"2355",1997-06-12,6002.1267,5261.9878,6093.3279,6995.5687
"2356",1997-06-13,5147.7316,4573.3462,5221.1298,5936.2911
"2357",1997-06-14,4533.316,4060.4778,4593.7447,5197.5228
"2358",1997-06-15,4086.0491,3677.6817,4139.0787,4679.75
"2359",1997-06-16,3754.5126,3386.06,3802.4097,4316.2763
"2360",1997-06-17,3508.4412,3163.5962,3552.8941,4070.2515
"2361",1997-06-18,3321.8579,2988.2861,3363.2623,3904.7538
"2362",1997-06-19,3177.9603,2845.1167,3215.5457,3791.4834
"2363",1997-06-20,3066.1133,2727.1826,3099.3563,3706.3378
"2364",1997-06-21,2970.6722,2645.8153,3000.1358,3620.7351
"2365",1997-06-22,2874.9359,2587.823,2901.6152,3512.3913
"2366",1997-06-23,2766.8661,2501.3123,2791.0539,3373.2345
"2367",1997-06-24,2650.0315,2391.3,2668.3117,3213.4473
"2368",1997-06-25,2572.4513,2284.2748,2588.4509,3058.0747
"2369",1997-06-26,2495.2722,2183.122,2511.8134,2927.4854
"2370",1997-06-27,2399.5073,2093.4521,2413.9093,2830.5778
"2371",1997-06-28,2317.7764,2009.0059,2331.0387,2744.1356
"2372",1997-06-29,2252.9478,1943.9935,2266.1045,2706.6164
"2373",1997-06-30,2202.8568,1895.1244,2216.8832,2690.9028
"2374",1997-07-01,2118.6454,1818.682,2132.1717,2599.7125
"2375",1997-07-02,2011.1938,1755.0928,2024.9486,2493.8484
"2376",1997-07-03,1939.1913,1716.0938,1953.1758,2437.7652
"2377",1997-07-04,1922.0258,1695.4698,1934.848,2427.4976
"2378",1997-07-05,1963.7594,1708.397,1967.4701,2432.0513
"2379",1997-07-06,1962.0687,1681.2701,1960.9347,2376.9373
"2380",1997-07-07,1854.0445,1604.9002,1857.6736,2267.0529
"2381",1997-07-08,1767.1587,1544.8006,1773.7036,2178.245
"2382",1997-07-09,1750.4858,1513.7897,1757.9455,2119.3173
"2383",1997-07-10,1776.8633,1521.8275,1786.9512,2127.8738
"2384",1997-07-11,1772.2831,1517.3327,1785.3451,2118.7783
"2385",1997-07-12,1731.1709,1482.5527,1742.9492,2049.9096
"2386",1997-07-13,1703.9373,1462.7537,1714.6105,1998.577
"2387",1997-07-14,1657.2254,1426.3417,1666.425,1925.276
"2388",1997-07-15,1585.4239,1366.2019,1592.6606,1826.1799
"2389",1997-07-16,1519.0755,1309.3361,1524.5544,1779.0615
"2390",1997-07-17,1467.5258,1264.1976,1471.966,1750.2485
"2391",1997-07-18,1423.0096,1224.8654,1426.7066,1693.7446
"2392",1997-07-19,1381.1094,1187.7762,1384.5958,1648.9016
"2393",1997-07-20,1333.4629,1146.1565,1336.6481,1596.6788
"2394",1997-07-21,1280.4298,1100.8214,1282.7624,1533.9954
"2395",1997-07-22,1272.7453,1092.3286,1279.5239,1553.5592
"2396",1997-07-23,1317.491,1123.5565,1334.1762,1690.2676
"2397",1997-07-24,1828.2091,1387.0963,2028.3995,5280.75
"2398",1997-07-25,2761.5419,1835.4477,3279.4653,11383.8531
"2399",1997-07-26,4111.736,2761.5704,4737.9779,12911.8814
"2400",1997-07-27,5495.9543,4139.6217,6039.0859,11115.8884
"2401",1997-07-28,4839.2478,3839.1029,5184.0789,7824.3557
"2402",1997-07-29,3513.9713,2761.0974,3706.2331,5623.0084
"2403",1997-07-30,3196.4815,2601.236,3331.4518,4870.1641
"2404",1997-07-31,3231.3469,2729.2682,3329.3245,4594.2989
"2405",1997-08-01,3071.5006,2630.1978,3138.7996,4161.0804
"2406",1997-08-02,2668.3611,2269.2884,2715.877,3552.4013
"2407",1997-08-03,2385.2616,2012.7631,2422.0342,3130.2382
"2408",1997-08-04,2282.5742,1924.1208,2313.6151,2935.0985
"2409",1997-08-05,2182.6061,1834.7539,2211.6562,2778.3781
"2410",1997-08-06,2114.4017,1773.0699,2141.791,2681.1283
"2411",1997-08-07,2084.1564,1748.8852,2110.567,2632.3922
"2412",1997-08-08,2019.0363,1693.735,2044.2499,2541.0981
"2413",1997-08-09,1918.7693,1605.4329,1942.107,2405.9617
"2414",1997-08-10,1831.3727,1529.2968,1852.2548,2283.3667
"2415",1997-08-11,1760.9143,1477.6375,1779.0631,2181.4385
"2416",1997-08-12,1689.2396,1455.7887,1704.6339,2082.2493
"2417",1997-08-13,1608.0293,1413.9545,1620.8215,1976.9782
"2418",1997-08-14,1524.0276,1338.8505,1534.6347,1872.829
"2419",1997-08-15,1453.2883,1272.6151,1455.5206,1777.8173
"2420",1997-08-16,1423.0986,1214.2986,1424.1946,1691.9822
"2421",1997-08-17,1391.1203,1163.4408,1397.1468,1614.7128
"2422",1997-08-18,1328.6271,1113.8183,1332.9874,1539.7145
"2423",1997-08-19,1268.9005,1063.9937,1272.4525,1468.9864
"2424",1997-08-20,1268.2389,1058.7914,1276.3294,1524.9582
"2425",1997-08-21,1312.1799,1083.7951,1328.6782,1657.8599
"2426",1997-08-22,1401.5563,1147.8018,1424.5026,1812.0686
"2427",1997-08-23,1598.1857,1314.479,1627.0026,2026.7172
"2428",1997-08-24,1741.2982,1443.901,1774.2349,2146.1765
"2429",1997-08-25,1688.4538,1424.3329,1709.7905,2102.591
"2430",1997-08-26,1599.2028,1378.4839,1619.8126,2023.0206
"2431",1997-08-27,1589.4739,1378.353,1618.4022,2006.8251
"2432",1997-08-28,1608.3463,1383.6504,1620.4689,2003.3431
"2433",1997-08-29,1593.6475,1353.1657,1586.6764,1958.1253
"2434",1997-08-30,1527.9364,1296.8073,1522.9842,1876.312
"2435",1997-08-31,1468.0044,1244.6027,1477.741,1789.1786
"2436",1997-09-01,1450.3759,1203.2923,1460.9558,1706.9795
"2437",1997-09-02,1373.5087,1156.9117,1376.6211,1616.2991
"2438",1997-09-03,1267.1732,1103.6336,1267.9375,1520.2433
"2439",1997-09-04,1209.1084,1056.2386,1206.0564,1434.7092
"2440",1997-09-05,1185.0099,1012.3187,1180.4195,1355.7778
"2441",1997-09-06,1159.1585,971.6105,1155.2001,1283.9975
"2442",1997-09-07,1103.2815,933.7791,1098.9422,1231.3722
"2443",1997-09-08,1053.695,898.6078,1049.6546,1209.1841
"2444",1997-09-09,1014.6747,870.0919,1012.4546,1189.5446
"2445",1997-09-10,1064.6272,907.0506,1079.325,1334.2707
"2446",1997-09-11,1262.1227,1035.3,1339.3753,2026.6564
"2447",1997-09-12,1819.8911,1408.4877,2078.6407,3989.8797
"2448",1997-09-13,3026.1921,2323.3304,3558.5167,6811.4808
"2449",1997-09-14,3772.3466,2935.0462,4410.3722,7393.3566
"2450",1997-09-15,3295.4085,2578.7579,3802.7705,5692.2506
"2451",1997-09-16,2752.48,2197.9528,3111.7607,4426.5787
"2452",1997-09-17,2567.9576,2116.9293,2842.8328,3917.8834
"2453",1997-09-18,2468.248,2076.4633,2678.8462,3572.9403
"2454",1997-09-19,2270.442,1915.8125,2434.0078,3193.4126
"2455",1997-09-20,2049.2714,1717.7756,2180.5437,2840.4533
"2456",1997-09-21,1910.7008,1594.3411,2018.9513,2595.2809
"2457",1997-09-22,1812.8814,1511.6218,1904.0567,2406.5681
"2458",1997-09-23,1722.8324,1437.3007,1801.2081,2243.8125
"2459",1997-09-24,1640.4874,1369.8797,1709.5554,2107.6658
"2460",1997-09-25,1565.4964,1308.0038,1628.1667,1995.7302
"2461",1997-09-26,1497.7439,1256.4423,1556.3735,1904.2718
"2462",1997-09-27,1437.5837,1242.8243,1493.8611,1829.0555
"2463",1997-09-28,1443.8417,1267.7945,1514.782,1925.7792
"2464",1997-09-29,1587.974,1321.2468,1733.461,2569.596
"2465",1997-09-30,2016.1434,1511.0339,2344.2561,4101.4965
"2466",1997-10-01,2762.001,1940.0446,3285.2661,5618.0016
"2467",1997-10-02,3119.0454,2178.8594,3637.4726,5541.4035
"2468",1997-10-03,2762.4557,1968.5654,3155.064,4579.6999
"2469",1997-10-04,2375.4257,1754.1434,2689.3345,4013.9073
"2470",1997-10-05,2247.4837,1718.416,2520.2974,3831.5007
"2471",1997-10-06,2202.3805,1724.2438,2439.5836,3684.2225
"2472",1997-10-07,2081.8358,1637.8672,2284.4098,3400.3134
"2473",1997-10-08,1926.5599,1510.6805,2098.3399,3059.0181
"2474",1997-10-09,1809.5657,1422.2486,1954.9979,2766.7505
"2475",1997-10-10,1706.792,1351.8289,1829.5793,2513.7408
"2476",1997-10-11,1605.4567,1321.4878,1709.8187,2295.69
"2477",1997-10-12,1510.7297,1290.9836,1600.6219,2113.9548
"2478",1997-10-13,1423.5243,1224.9016,1502.136,1961.9204
"2479",1997-10-14,1344.7291,1164.6673,1414.7941,1835.1901
"2480",1997-10-15,1336.8917,1124.7504,1364.2178,1768.8371
"2481",1997-10-16,1342.9931,1093.574,1371.6191,1740.5794
"2482",1997-10-17,1338.5066,1079.1312,1407.2526,1775.1235
"2483",1997-10-18,1489.0677,1143.7448,1593.6845,2291.9622
"2484",1997-10-19,1729.6911,1233.1496,1907.0178,3213.9632
"2485",1997-10-20,1890.9831,1316.436,2095.1532,3647.4054
"2486",1997-10-21,1965.7784,1410.593,2145.5518,3425.2435
"2487",1997-10-22,1910.8511,1417.3661,2055.2949,2998.1017
"2488",1997-10-23,1755.7003,1345.3501,1867.4915,2590.4221
"2489",1997-10-24,1626.3827,1287.696,1717.9584,2299.7033
"2490",1997-10-25,1577.625,1268.2986,1668.423,2233.1594
"2491",1997-10-26,1775.2827,1341.4643,1930.1732,2938.5623
"2492",1997-10-27,2238.0142,1493.0096,2516.2691,4526.5392
"2493",1997-10-28,2739.4908,1675.4605,3109.7761,5846.8142
"2494",1997-10-29,3084.5871,1853.5224,3468.2084,6126.2508
"2495",1997-10-30,3120.6886,1947.6327,3455.8704,5588.423
"2496",1997-10-31,2882.3064,1899.8017,3147.1434,4767.9198
"2497",1997-11-01,2792.4914,1862.3459,3040.6967,4712.0702
"2498",1997-11-02,3258.1088,2040.9319,3614.3385,6404.6069
"2499",1997-11-03,4387.2599,2563.211,4978.9595,9915.4297
"2500",1997-11-04,5712.5305,3310.3867,6566.082,13559.8492
"2501",1997-11-05,6160.753,3654.5198,7161.5927,14906.2549
"2502",1997-11-06,5834.856,3484.3574,6836.7828,14062.8255
"2503",1997-11-07,8945.6946,4526.3293,10959.488,24212.6063
"2504",1997-11-08,17058.1522,7705.41,21075.0292,44047.8403
"2505",1997-11-09,25348.8042,14613.0683,29463.5743,48519.8135
"2506",1997-11-10,26715.4365,19642.2621,29292.1931,38546.4551
"2507",1997-11-11,17829.4774,12957.0653,19555.4721,25430.3141
"2508",1997-11-12,11938.6811,7573.647,13278.1213,18289.1859
"2509",1997-11-13,11893.0388,8036.6272,12803.8123,16425.9099
"2510",1997-11-14,11857.8521,8680.2274,12608.3707,16170.6396
"2511",1997-11-15,10916.5251,8259.2018,11856.1372,16187.8208
"2512",1997-11-16,9059.7155,6948.3868,10171.4935,14103.7912
"2513",1997-11-17,8011.6921,6319.2741,9027.7741,11681.7214
"2514",1997-11-18,7001.8987,5565.8018,7745.5535,9604.6677
"2515",1997-11-19,6088.1393,4765.3195,6648.7222,8381.4448
"2516",1997-11-20,5853.2448,4598.7966,6333.8867,8076.215
"2517",1997-11-21,5681.928,4460.9982,6124.0915,7923.0457
"2518",1997-11-22,5822.5101,4418.0446,6307.2636,8558.1783
"2519",1997-11-23,6272.7442,4538.6487,6811.1551,9621.2711
"2520",1997-11-24,6762.591,4819.6751,7281.2329,10222.9429
"2521",1997-11-25,6821.8762,4896.1011,7262.611,9984.7808
"2522",1997-11-26,6366.1965,4550.5238,6693.238,9145.5307
"2523",1997-11-27,6017.5752,4241.7633,6236.9329,8537.7607
"2524",1997-11-28,5875.9379,4119.8006,6017.8723,8161.7833
"2525",1997-11-29,5705.5698,4026.7565,5806.2836,7720.7355
"2526",1997-11-30,5444.5772,3883.0869,5534.7175,7237.4963
"2527",1997-12-01,5217.987,3753.0145,5320.3926,6940.7729
"2528",1997-12-02,5079.1588,3684.5118,5207.5426,6854.9208
"2529",1997-12-03,4988.0646,3651.1245,5147.8636,6836.8647
"2530",1997-12-04,5013.7625,3675.2126,5224.4813,7018.4288
"2531",1997-12-05,5123.4544,3717.1482,5397.3651,7358.4262
"2532",1997-12-06,5196.8065,3726.4085,5503.8723,7547.166
"2533",1997-12-07,5194.4603,3715.2802,5491.1156,7469.1018
"2534",1997-12-08,5055.1225,3633.641,5312.4034,7098.1237
"2535",1997-12-09,4825.3038,3494.7305,5038.2154,6607.7999
"2536",1997-12-10,4664.0893,3401.5503,4868.6007,6340.3442
"2537",1997-12-11,4603.7736,3370.7506,4844.8962,6347.9017
"2538",1997-12-12,4611.7339,3390.3884,4898.2005,6458.1197
"2539",1997-12-13,4645.3234,3439.5831,4960.1747,6547.6999
"2540",1997-12-14,4567.3078,3403.0466,4894.2589,6474.8931
"2541",1997-12-15,4395.9526,3284.0282,4741.6321,6322.1968
"2542",1997-12-16,4253.9894,3181.8761,4630.3001,6222.4181
"2543",1997-12-17,4153.6072,3114.0281,4549.7469,6109.2826
"2544",1997-12-18,4050.5486,3049.1336,4435.7255,5893.3547
"2545",1997-12-19,3919.6844,2963.2895,4265.1981,5585.1805
"2546",1997-12-20,3776.8626,2866.1856,4069.8507,5255.4551
"2547",1997-12-21,3642.2941,2773.5047,3884.2567,4955.6375
"2548",1997-12-22,3558.9154,2714.9867,3776.5081,4793.186
"2549",1997-12-23,3538.9011,2688.4256,3768.7362,4803.1901
"2550",1997-12-24,3642.7317,2734.292,3930.1821,5137.4147
"2551",1997-12-25,3972.9526,2930.6957,4378.9643,5986.8905
"2552",1997-12-26,4365.2953,3188.8156,4907.3326,6928.3361
"2553",1997-12-27,4896.6999,3606.7999,5568.6111,7967.873
"2554",1997-12-28,5485.372,4084.8441,6224.7425,8877.4799
"2555",1997-12-29,5766.706,4245.5691,6505.108,9335.1596
"2556",1997-12-30,6127.7364,4422.2368,6990.9038,10357.1298
"2557",1997-12-31,6586.7036,4797.6236,7768.6872,11887.6707
"2558",1998-01-01,6705.7942,5051.6872,8246.4125,13017.7472
"2559",1998-01-02,6458.629,5042.7816,8139.1318,13224.5062
"2560",1998-01-03,5951.1967,4766.1632,7488.6586,12355.7589
"2561",1998-01-04,5474.5017,4452.3196,6755.1025,10990.2758
"2562",1998-01-05,5189.2491,4244.1572,6183.4429,9622.2402
"2563",1998-01-06,5051.8818,4099.5816,5772.0389,8495.9512
"2564",1998-01-07,5349.4073,4172.5271,5934.5298,8611.5349
"2565",1998-01-08,7274.3718,5021.1502,8174.6233,13292.2938
"2566",1998-01-09,14769.0725,8777.1528,17490.2414,30763.7646
"2567",1998-01-10,32541.6195,19500.8425,38870.1239,61658.4115
"2568",1998-01-11,47508.8612,30164.1994,54884.597,76021.4178
"2569",1998-01-12,43203.6974,28741.4792,47354.5639,59022.4863
"2570",1998-01-13,31390.3924,22481.4437,32689.6583,37667.7822
"2571",1998-01-14,23084.8741,17802.6189,23586.1131,26039.8652
"2572",1998-01-15,18230.7329,14542.2152,19190.8712,21913.8311
"2573",1998-01-16,14924.3426,12131.2863,16781.7038,21254.7613
"2574",1998-01-17,12727.1919,10313.6316,15206.4252,21024.271
"2575",1998-01-18,12304.9305,9838.7388,14928.5322,20832.3438
"2576",1998-01-19,12111.5755,9600.4333,14370.964,19621.3834
"2577",1998-01-20,11642.806,9192.4959,13369.9874,17895.0941
"2578",1998-01-21,11299.2229,8934.2209,12571.136,16331.8979
"2579",1998-01-22,10917.643,8642.6301,11823.4631,14781.3205
"2580",1998-01-23,13442.9562,9878.7267,14791.8933,19795.2699
"2581",1998-01-24,17648.3282,12286.8281,19731.0575,27432.9706
"2582",1998-01-25,20391.5779,15289.9527,23009.3547,30452.0281
"2583",1998-01-26,21214.7238,17553.5378,24960.6876,31690.0536
"2584",1998-01-27,18521.378,15665.608,23218.0141,29954.0744
"2585",1998-01-28,24318.3952,19047.4233,31094.81,46463.896
"2586",1998-01-29,34774.589,27709.1335,45263.5262,70465.3679
"2587",1998-01-30,39829.8215,35366.2925,54643.743,75937.2871
"2588",1998-01-31,38865.8241,37074.2259,56575.469,69181.2797
"2589",1998-02-01,27627.2831,27019.8262,44078.0374,51365.5667
"2590",1998-02-02,20933.7143,20597.7943,33373.8346,37857.6416
"2591",1998-02-03,20025.9711,19558.3615,27973.4264,30307.5821
"2592",1998-02-04,23635.7621,21896.4199,31641.4636,40582.6712
"2593",1998-02-05,30989.1355,27873.9605,46405.2804,70887.1729
"2594",1998-02-06,36720.8173,34624.0098,61804.9635,92711.6188
"2595",1998-02-07,39609.1229,39192.8372,66825.8345,90042.3617
"2596",1998-02-08,33395.0174,33176.976,55591.6637,71051.2734
"2597",1998-02-09,26184.0177,25839.7559,42876.4897,53524.5586
"2598",1998-02-10,23212.7082,22861.5809,34751.4908,40639.8604
"2599",1998-02-11,21465.4472,20918.3985,28879.1589,32472.9985
"2600",1998-02-12,21319.0978,19948.0796,25240.3514,28279.6251
"2601",1998-02-13,23419.9371,20174.612,23079.3166,25840.7335
"2602",1998-02-14,28716.8621,23080.2746,22833.4433,24711.7539
"2603",1998-02-15,32906.1053,25640.6574,21740.6735,22287.3704
"2604",1998-02-16,33414.22,25921.2654,20080.3975,20218.013
"2605",1998-02-17,35144.0519,28033.6687,24231.7526,28730.3209
"2606",1998-02-18,41049.1874,34578.134,35024.39,46877.6556
"2607",1998-02-19,45773.1705,39696.1489,41695.5971,54145.6786
"2608",1998-02-20,44632.6278,37862.255,38853.0514,45168.1313
"2609",1998-02-21,41513.4017,33982.7334,33870.7688,36080.8847
"2610",1998-02-22,37309.3123,30179.3485,29281.2059,31468.1137
"2611",1998-02-23,34648.2556,28616.4127,28330.5969,31638.4051
"2612",1998-02-24,33736.4815,28762.7571,29634.3781,33209.7807
"2613",1998-02-25,31477.28,27341.8406,28480.3504,31555.257
"2614",1998-02-26,29425.3624,25898.4615,26898.3854,29546.4565
"2615",1998-02-27,25765.1941,22700.6873,23445.1343,25536.1431
"2616",1998-02-28,21921.9707,19260.0521,19702.5903,21151.2044
"2617",1998-03-01,19843.0714,17666.7396,17810.8755,18616.0509
"2618",1998-03-02,18377.2667,16589.2342,16580.8837,17067.7625
"2619",1998-03-03,16985.4962,15413.365,15307.4294,15612.2701
"2620",1998-03-04,15502.5005,14082.7426,13876.8633,14037.4708
"2621",1998-03-05,14447.9772,13156.4379,12860.4069,12881.8164
"2622",1998-03-06,13549.5728,12356.0457,11997.9756,11891.6554
"2623",1998-03-07,12779.5637,11630.5357,11265.9557,11168.0526
"2624",1998-03-08,13352.9053,11885.1829,11904.4175,12805.9076
"2625",1998-03-09,17723.5857,14658.1036,16503.986,21628.7363
"2626",1998-03-10,24516.9827,19426.7023,23603.4585,33643.684
"2627",1998-03-11,29193.5286,23468.8372,28310.3135,39103.5531
"2628",1998-03-12,28522.6743,23260.506,27395.3388,36167.0722
"2629",1998-03-13,24280.01,19652.887,22874.6293,29266.4637
"2630",1998-03-14,21245.0246,17350.2053,19808.0225,24200.3333
"2631",1998-03-15,18958.943,16123.3856,17730.3391,20250.9285
"2632",1998-03-16,16540.4138,14605.1907,15517.3419,16833.7359
"2633",1998-03-17,14203.4317,12813.33,13276.6109,13993.1625
"2634",1998-03-18,12813.5806,11667.2492,12084.8725,13114.7262
"2635",1998-03-19,17004.5922,14458.4992,16675.2903,21942.2112
"2636",1998-03-20,22745.213,18386.6777,22621.4989,32446.748
"2637",1998-03-21,33924.0255,26836.2141,33972.8729,52943.9065
"2638",1998-03-22,49948.1131,38480.1278,50198.5575,80368.02
"2639",1998-03-23,56349.7087,43702.515,56061.2588,81970.1793
"2640",1998-03-24,52251.4127,42920.0136,51379.6881,65153.3534
"2641",1998-03-25,39531.6348,34336.3444,38757.0188,44589.4907
"2642",1998-03-26,29463.5239,26304.5242,28953.4918,32185.0047
"2643",1998-03-27,23837.8235,21793.4107,23376.3985,25035.0063
"2644",1998-03-28,19234.5588,17854.7022,18754.3923,19649.8339
"2645",1998-03-29,15845.2224,14831.6651,15354.0905,15904.8594
"2646",1998-03-30,13252.7311,12430.1164,12759.6517,13143.0752
"2647",1998-03-31,11789.1229,11077.684,11285.1615,11540.4127
"2648",1998-04-01,10921.0419,10280.4286,10416.7278,10612.9032
"2649",1998-04-02,10168.4543,9568.3941,9675.6014,9858.6312
"2650",1998-04-03,9747.7342,9166.2935,9274.019,9472.4658
"2651",1998-04-04,10640.3377,9826.9744,10535.9698,11749.4492
"2652",1998-04-05,13002.9117,11693.589,13682.6804,16885.2689
"2653",1998-04-06,15298.4408,13672.8669,16612.8558,20948.6111
"2654",1998-04-07,16348.4409,14772.8201,17793.2124,21871.3094
"2655",1998-04-08,15261.9676,13880.9107,16360.9187,19488.3752
"2656",1998-04-09,13957.0493,12651.8916,14781.895,17620.0929
