"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2130",1996-10-30,0.60797643,0.50874209,0.64021959,0.711679
"2131",1996-10-31,0.58676913,0.49077458,0.61784175,0.68693548
"2132",1996-11-01,0.56627514,0.47349256,0.5962333,0.66304878
"2133",1996-11-02,0.54652789,0.4568818,0.57542423,0.64004286
"2134",1996-11-03,0.5275302,0.44092983,0.55540838,0.61788005
"2135",1996-11-04,0.50921741,0.42553719,0.5361073,0.59650473
"2136",1996-11-05,0.49151603,0.41063833,0.51744173,0.57584381
"2137",1996-11-06,0.47439374,0.39624292,0.49940622,0.55586814
"2138",1996-11-07,0.45783312,0.38231967,0.48197118,0.53655228
"2139",1996-11-08,12.42223494,6.74337586,14.94520022,26.29296068
"2140",1996-11-09,5.87299715,3.77726082,6.36426187,8.01279183
"2141",1996-11-10,3.19010842,2.13793989,3.44151539,4.25884399
"2142",1996-11-11,1.93051598,1.37825959,2.06835832,2.49728944
"2143",1996-11-12,1.31765788,1.00794663,1.40039314,1.64169804
"2144",1996-11-13,1.01710948,0.82527215,1.0728805,1.22342865
"2145",1996-11-14,0.93059687,0.73808403,0.92654333,1.02992619
"2146",1996-11-15,0.86759113,0.69042673,0.84845869,0.9320114
"2147",1996-11-16,0.79627986,0.66011437,0.79403406,0.86731273
"2148",1996-11-17,0.75512699,0.63980788,0.76098958,0.82877536
"2149",1996-11-18,0.8735001,0.71479703,0.88825413,1.00748026
"2150",1996-11-19,1.12997021,0.83271415,1.16296299,1.3772124
"2151",1996-11-20,0.88705688,0.69699305,0.90588572,1.03674096
"2152",1996-11-21,1.41272714,1.08117272,1.46233966,1.80589258
"2153",1996-11-22,1.81481514,1.26863892,1.88039953,2.28120008
"2154",1996-11-23,1.27331971,0.95619778,1.31017702,1.54357522
"2155",1996-11-24,1.03113785,0.82327888,1.05440933,1.21068729
"2156",1996-11-25,0.90221896,0.75089032,0.92123402,1.04009772
"2157",1996-11-26,2.6894308,1.97852278,2.89412004,4.50662109
"2158",1996-11-27,1.71236995,1.32284015,1.76815325,2.3687428
"2159",1996-11-28,1.26300785,1.01721171,1.2974726,1.63714365
"2160",1996-11-29,1.0368517,0.86164262,1.0611773,1.27379557
"2161",1996-11-30,1.4298025,2.23209607,3.48031342,6.55387933
"2162",1996-12-01,19.63717139,13.26888035,19.84421878,26.00490178
"2163",1996-12-02,12.34232924,9.90178124,12.89346929,15.20534025
"2164",1996-12-03,6.58638951,5.35069945,6.86120405,8.02326947
"2165",1996-12-04,3.74832503,3.13135486,3.91027013,4.52696816
"2166",1996-12-05,2.54466116,2.17474931,2.64981294,3.07394839
"2167",1996-12-06,2.93817565,2.27027905,3.16719679,4.22534855
"2168",1996-12-07,3.63065899,2.60978773,3.97217302,5.09471791
"2169",1996-12-08,2.99747085,2.16666587,3.23299725,3.96425324
"2170",1996-12-09,2.13772134,1.69908221,2.28307834,2.70516094
"2171",1996-12-10,1.70873051,1.46155542,1.80975872,2.08126111
"2172",1996-12-11,1.4849313,1.33216957,1.56350234,1.76047158
"2173",1996-12-12,1.36049275,1.25485865,1.42720029,1.58639359
"2174",1996-12-13,4.65146173,3.62238167,5.49346399,8.40234303
"2175",1996-12-14,2.71575328,2.23985502,2.96217506,3.55553188
"2176",1996-12-15,1.99304658,1.73286071,2.13990105,2.48648246
"2177",1996-12-16,1.62742989,1.47300621,1.72549317,1.95068675
"2178",1996-12-17,1.43455652,1.33225083,1.50800294,1.67226658
"2179",1996-12-18,1.32459883,1.24825059,1.38503839,1.51776666
"2180",1996-12-19,1.46274859,1.35012379,1.62766628,1.95722585
"2181",1996-12-20,1.34067974,1.28165221,1.47703015,1.68090297
"2182",1996-12-21,1.25632394,1.21122305,1.35820675,1.51279874
"2183",1996-12-22,1.19406296,1.15603931,1.27870202,1.40613201
"2184",1996-12-23,1.23430042,1.21275612,1.34461703,1.47915077
"2185",1996-12-24,1.66507879,1.49733139,1.76455839,2.0825477
"2186",1996-12-25,1.9319887,1.67514562,2.01331026,2.31865699
"2187",1996-12-26,1.52031448,1.36638098,1.5788441,1.77642327
"2188",1996-12-27,1.33265696,1.22186226,1.38000187,1.53063665
"2189",1996-12-28,1.22059318,1.13490919,1.26434583,1.39240661
"2190",1996-12-29,1.1506362,1.07730001,1.19139403,1.3075655
"2191",1996-12-30,1.10050208,1.03378524,1.13903978,1.24801907
"2192",1996-12-31,1.20772382,1.11599059,1.26767967,1.437304
"2193",1997-01-01,1.1301471,1.04667516,1.17883233,1.32305972
"2194",1997-01-02,1.06718141,0.99550288,1.10944434,1.23204067
"2195",1997-01-03,1.02062957,0.9553574,1.05905932,1.16975437
"2196",1997-01-04,0.98178184,0.92040506,1.01764316,1.12103152
"2197",1997-01-05,0.97320496,0.90140114,1.01490719,1.14070918
"2198",1997-01-06,0.94609369,0.87829224,0.98427895,1.10114534
"2199",1997-01-07,0.90735548,0.8452363,0.94194849,1.04613572
"2200",1997-01-08,0.87407546,0.81548017,0.90625506,1.00279571
"2201",1997-01-09,0.84391401,0.78771968,0.87420554,1.05622981
"2202",1997-01-10,0.8157118,0.76135114,0.93946892,1.13763299
"2203",1997-01-11,0.78876231,0.7367811,1.04489195,1.30891247
"2204",1997-01-12,0.76309564,0.71248426,0.87105602,1.03567996
"2205",1997-01-13,0.73737199,0.68820124,0.81544642,0.94528766
"2206",1997-01-14,0.71451939,0.6666509,0.78010273,0.89233669
"2207",1997-01-15,0.84172551,0.82334354,0.93218626,0.95074721
"2208",1997-01-16,1.42700054,1.44124863,2.50836084,3.69369127
"2209",1997-01-17,0.99434385,0.96956649,1.83880551,2.70961276
"2210",1997-01-18,0.8150488,0.79238125,1.29573857,1.79282447
"2211",1997-01-19,0.72071827,0.69845494,1.02154171,1.33609163
"2212",1997-01-20,0.67108486,0.65191955,0.89300172,1.11900972
"2213",1997-01-21,1.08573228,0.9023233,0.99529287,1.10920967
"2214",1997-01-22,1.46023732,1.2749935,1.39625495,1.36012909
"2215",1997-01-23,2.39019973,1.62261803,1.60322355,1.57759371
"2216",1997-01-24,2.11470805,1.52908746,1.65764717,1.83276243
"2217",1997-01-25,2.64229384,2.07551965,2.45832113,3.3652138
"2218",1997-01-26,1.7413302,1.42348388,1.65815613,2.18231962
"2219",1997-01-27,1.33172766,1.1323963,1.30258751,1.61333306
"2220",1997-01-28,5.04833934,3.26964285,5.2189942,7.61679449
"2221",1997-01-29,3.3226194,2.20732316,3.3747409,4.30224714
"2222",1997-01-30,2.14963851,1.56506799,2.18464611,2.6852005
"2223",1997-01-31,1.57033295,1.24399488,1.59678719,1.88906258
"2224",1997-02-01,1.27854419,1.07830386,1.30049967,1.49035318
"2225",1997-02-02,1.12088623,0.98447393,1.13987992,1.27696238
"2226",1997-02-03,1.03974942,0.9319907,1.05644757,1.1687798
"2227",1997-02-04,1.19240761,1.07868385,1.2079305,1.35571416
"2228",1997-02-05,1.69110674,1.52573933,1.73136441,1.994118
"2229",1997-02-06,1.35413634,1.22760344,1.38007094,1.55911505
"2230",1997-02-07,1.17399457,1.07198157,1.19159116,1.32431546
"2231",1997-02-08,1.92386363,1.73561642,2.06348153,2.52581204
"2232",1997-02-09,1.63074252,1.52487164,1.93170021,2.40408122
"2233",1997-02-10,1.35017964,1.27909314,1.56647191,1.82609398
"2234",1997-02-11,1.19663592,1.15032724,1.36769257,1.53821966
"2235",1997-02-12,1.09770256,1.05451062,1.2337104,1.36185274
"2236",1997-02-13,1.04354835,1.00946267,1.17167802,1.27459688
"2237",1997-02-14,1.32040581,1.20335496,1.3743612,1.53428351
"2238",1997-02-15,2.75671456,2.42270213,2.49913455,3.00844071
"2239",1997-02-16,2.13331217,1.89456092,1.95470661,2.35391138
"2240",1997-02-17,1.63174396,1.47780591,1.57025842,1.81044976
"2241",1997-02-18,1.37135362,1.260779,1.36720493,1.52911087
"2242",1997-02-19,1.25374886,1.14046492,1.25227936,1.37505514
"2243",1997-02-20,1.1691054,1.06762284,1.17982222,1.28217194
"2244",1997-02-21,1.51519236,1.34512561,1.71450046,2.14454118
"2245",1997-02-22,1.82980497,1.68603359,1.90963335,2.14413701
"2246",1997-02-23,1.43446711,1.32308943,1.4852901,1.64317069
"2247",1997-02-24,1.2189907,1.12433208,1.25346622,1.37196576
"2248",1997-02-25,1.10122074,1.01474875,1.12606569,1.22465791
"2249",1997-02-26,1.03022518,0.94803181,1.04922197,1.1383993
"2250",1997-02-27,0.9820561,0.90227587,0.99750283,1.08259646
"2251",1997-02-28,0.94486539,0.86696078,0.95705931,1.03776836
"2252",1997-03-01,1.00459109,0.89298449,1.02016144,1.15415211
"2253",1997-03-02,1.02718884,0.89280046,1.03797626,1.19150068
"2254",1997-03-03,9.81944532,6.57629191,10.27069085,18.66682839
"2255",1997-03-04,6.47523767,4.80024031,6.49137081,8.6441699
"2256",1997-03-05,3.69096857,2.83875523,3.70013635,4.79697646
"2257",1997-03-06,2.5541717,2.00868714,2.56921381,3.28941797
"2258",1997-03-07,1.77781556,1.46985581,1.78573855,2.18206255
"2259",1997-03-08,1.39344449,1.20464309,1.39779761,1.64132552
"2260",1997-03-09,1.19462589,1.06413283,1.19630748,1.36456043
"2261",1997-03-10,1.09216613,0.98953536,1.09291165,1.2446498
"2262",1997-03-11,1.02766294,0.93849222,1.02727319,1.15686002
"2263",1997-03-12,0.97959385,0.89892632,0.97755484,1.09085742
"2264",1997-03-13,0.94205765,0.86631638,0.93874868,1.04248
"2265",1997-03-14,1.39942432,1.14160322,1.40060412,1.83857846
"2266",1997-03-15,1.35238309,1.11394669,1.35595804,1.68239195
"2267",1997-03-16,1.11092284,0.95862659,1.10885235,1.31638165
"2268",1997-03-17,0.99303805,0.88110689,0.98854867,1.14163886
"2269",1997-03-18,1.83794714,1.46373557,1.79771148,2.52004264
"2270",1997-03-19,5.63043776,4.04328824,5.6281519,8.77391785
"2271",1997-03-20,3.93793255,2.75080087,3.9137175,5.58791244
"2272",1997-03-21,2.49285355,1.87772979,2.47288284,3.33308443
"2273",1997-03-22,1.77751884,1.44116016,1.75967254,2.22462737
"2274",1997-03-23,1.41478842,1.21458512,1.39783322,1.67019214
"2275",1997-03-24,1.22255156,1.08936171,1.2058956,1.38357837
"2276",1997-03-25,1.11303245,1.01334465,1.09648359,1.22684119
"2277",1997-03-26,1.60699131,1.35928856,1.62384649,2.11669129
"2278",1997-03-27,1.32909694,1.17506755,1.32679454,1.54572184
"2279",1997-03-28,1.14079653,1.03274621,1.13140189,1.28052713
"2280",1997-03-29,1.03388964,0.94887572,1.02100346,1.13533664
"2281",1997-03-30,0.96682717,0.8936575,0.95226148,1.0489049
"2282",1997-03-31,0.96606636,0.88778833,0.95414936,1.07862186
"2283",1997-04-01,0.90730156,0.83645221,0.89383823,0.9994376
"2284",1997-04-02,0.86912115,0.80290572,0.85512613,0.95018453
"2285",1997-04-03,0.83539265,0.772305,0.821165,0.90970882
"2286",1997-04-04,0.80716298,0.74611687,0.7927427,0.87713082
"2287",1997-04-05,0.77895533,0.71969495,0.76453812,0.84541057
"2288",1997-04-06,0.75130784,0.69414024,0.73711997,0.81504985
"2289",1997-04-07,0.72642395,0.67092122,0.71254598,0.78761126
"2290",1997-04-08,0.70105524,0.64732786,0.6875515,0.76001665
"2291",1997-04-09,0.6766057,0.62459016,0.6635176,0.73346921
"2292",1997-04-10,0.65302172,0.60266522,0.64034859,0.70791954
"2293",1997-04-11,0.63024011,0.58150678,0.61799265,0.68326453
"2294",1997-04-12,1.7679593,1.4728901,2.03410951,2.76535883
"2295",1997-04-13,1.93288601,1.5733658,2.16615118,2.84637595
"2296",1997-04-14,1.29985885,1.09211907,1.41366238,1.772118
"2297",1997-04-15,0.97765734,0.85444813,1.03150244,1.23682861
"2298",1997-04-16,0.81041449,0.72836606,0.83528633,0.96584958
"2299",1997-04-17,0.7180657,0.65638974,0.72890128,0.82240119
"2300",1997-04-18,0.6621856,0.61093682,0.66624661,0.74087903
"2301",1997-04-19,0.62438011,0.57873223,0.62518295,0.68978812
"2302",1997-04-20,0.59560604,0.55325463,0.59485974,0.6537087
"2303",1997-04-21,0.57150449,0.53136541,0.57004834,0.62520785
"2304",1997-04-22,0.58526654,0.54001243,0.6019994,0.68511264
"2305",1997-04-23,1.4339687,1.2058289,1.64510198,2.16935244
"2306",1997-04-24,1.13542348,0.95736462,1.26030717,1.65714902
"2307",1997-04-25,0.86390521,0.75738598,0.93153058,1.15274361
"2308",1997-04-26,0.72489168,0.65279197,0.76553941,0.90124229
"2309",1997-04-27,1.88261349,1.44160855,2.49102112,3.68435992
"2310",1997-04-28,2.19441096,1.7553518,2.55738144,3.62079159
"2311",1997-04-29,1.40126931,1.16272567,1.58402282,2.1512769
"2312",1997-04-30,1.0154775,0.8770092,1.11820953,1.4215073
"2313",1997-05-01,0.81831869,0.72845578,0.88223772,1.05689796
"2314",1997-05-02,0.71185254,0.64599157,0.75659235,0.86802128
"2315",1997-05-03,0.65045992,0.59616115,0.68588063,0.76694411
"2316",1997-05-04,0.61102103,0.56263729,0.64161664,0.70724537
"2317",1997-05-05,0.5814561,0.53678593,0.60919193,0.66606293
"2318",1997-05-06,0.55730034,0.51501762,0.58322933,0.63505843
"2319",1997-05-07,0.53594856,0.49548491,0.56055456,0.60912945
"2320",1997-05-08,0.51630073,0.47737724,0.53983344,0.58604496
"2321",1997-05-09,0.5398352,0.49103982,0.56502666,0.61788987
"2322",1997-05-10,0.50248174,0.45789849,0.52491306,0.57293646
"2323",1997-05-11,0.47934078,0.43961118,0.50066739,0.54500056
"2324",1997-05-12,0.45995271,0.42312727,0.48040124,0.522391
"2325",1997-05-13,0.44524285,0.40886903,0.4668375,0.51378554
"2326",1997-05-14,0.67542196,0.57307212,0.70969139,0.87623296
"2327",1997-05-15,0.744511,0.61817929,0.7915232,1.05032236
"2328",1997-05-16,0.58296711,0.50443742,0.61408288,0.76055259
"2329",1997-05-17,0.51876626,0.46233807,0.54284202,0.63272783
"2330",1997-05-18,0.47940041,0.43427291,0.49972138,0.56158603
"2331",1997-05-19,0.45227003,0.41318752,0.47046271,0.51814956
"2332",1997-05-20,0.46565312,0.421911,0.48752402,0.54182445
"2333",1997-05-21,0.42403785,0.38928607,0.44087383,0.4801512
"2334",1997-05-22,0.40774091,0.37480476,0.42370021,0.45936951
"2335",1997-05-23,0.39282861,0.36118468,0.40809848,0.44147479
"2336",1997-05-24,0.37865683,0.34828439,0.39335054,0.42524702
"2337",1997-05-25,0.365362,0.3360021,0.37947731,0.41007662
"2338",1997-05-26,0.54154577,0.48833853,0.56624804,0.64107297
"2339",1997-05-27,0.51315425,0.45686108,0.53248057,0.63566942
"2340",1997-05-28,0.45405377,0.40801862,0.47028267,0.54377289
"2341",1997-05-29,0.43092127,0.38832086,0.44576152,0.49847279
"2342",1997-05-30,0.4124208,0.37213004,0.42632822,0.46840068
"2343",1997-05-31,0.39635974,0.35781564,0.40958362,0.44597464
"2344",1997-06-01,4.27205145,2.22826889,4.99488674,14.32210942
"2345",1997-06-02,2.69284767,1.74050529,2.86460838,5.58799327
"2346",1997-06-03,3.49860718,2.30110552,4.10998076,7.88031126
"2347",1997-06-04,2.00956498,1.39156729,2.29863606,3.85140295
"2348",1997-06-05,1.36490239,1.02008013,1.51580377,2.3106413
"2349",1997-06-06,1.04347677,0.83000014,1.1269625,1.55416175
"2350",1997-06-07,0.87703537,0.72700349,0.92707293,1.17579107
"2351",1997-06-08,0.7846015,0.66597585,0.81780681,0.97918741
"2352",1997-06-09,0.72791535,0.62547915,0.75248899,0.87054903
"2353",1997-06-10,0.68842869,0.59509607,0.70842194,0.80439622
"2354",1997-06-11,0.65733008,0.56988591,0.6747632,0.75871576
"2355",1997-06-12,0.63066118,0.54762886,0.64657109,0.72899819
"2356",1997-06-13,0.60681873,0.5273171,0.62171517,0.69474686
"2357",1997-06-14,0.62629403,0.53370047,0.64481145,0.7622178
"2358",1997-06-15,0.57588037,0.49539207,0.59185917,0.7023493
"2359",1997-06-16,0.55329148,0.4776143,0.56776595,0.66080157
"2360",1997-06-17,0.53272292,0.46050035,0.54625502,0.62930318
"2361",1997-06-18,0.61810957,0.51944025,0.64858334,0.83925961
"2362",1997-06-19,0.52499583,0.44390817,0.54483819,0.67114162
"2363",1997-06-20,0.504126,0.42747792,0.52171074,0.62679947
"2364",1997-06-21,0.48511731,0.41186942,0.50131739,0.59466757
"2365",1997-06-22,0.46667945,0.39656748,0.48203214,0.56797401
"2366",1997-06-23,0.45049696,0.3827578,0.46505735,0.54650984
"2367",1997-06-24,0.43432392,0.36897543,0.44816088,0.52602006
"2368",1997-06-25,0.41882231,0.3556726,0.43212522,0.50681498
"2369",1997-06-26,0.4888747,0.40611186,0.51356492,0.64458363
"2370",1997-06-27,0.45128555,0.37128855,0.46969852,0.57496026
"2371",1997-06-28,0.41392773,0.34165171,0.42916475,0.51544207
"2372",1997-06-29,0.39649758,0.32797925,0.4101128,0.48842077
"2373",1997-06-30,0.38106588,0.31562737,0.39367502,0.46691367
"2374",1997-07-01,0.50438774,0.427739,0.52659506,0.63192692
"2375",1997-07-02,0.50542182,0.42228445,0.5222069,0.62805751
"2376",1997-07-03,0.43085278,0.36046835,0.44604628,0.53311659
"2377",1997-07-04,0.40987645,0.34357922,0.42409048,0.50543185
"2378",1997-07-05,0.39245871,0.3292279,0.40595185,0.48320322
"2379",1997-07-06,0.37708602,0.31638876,0.38998345,0.46396654
"2380",1997-07-07,0.36296204,0.30441303,0.3753334,0.44649159
"2381",1997-07-08,0.34946798,0.29305967,0.36137354,0.43009423
"2382",1997-07-09,0.3368138,0.28238639,0.34823123,0.41437465
"2383",1997-07-10,0.32492626,0.27232964,0.33592499,0.39980392
"2384",1997-07-11,0.31339735,0.26254594,0.32398391,0.38571195
"2385",1997-07-12,0.30167663,0.25258277,0.31184555,0.37140461
"2386",1997-07-13,0.29117727,0.24363454,0.30096954,0.35860593
"2387",1997-07-14,0.28057051,0.23458987,0.28998148,0.34567908
"2388",1997-07-15,0.27030143,0.22582625,0.27934111,0.33316912
"2389",1997-07-16,0.26060071,0.21758905,0.26929756,0.32131801
"2390",1997-07-17,0.25144279,0.20984048,0.25981779,0.31010675
"2391",1997-07-18,0.24236845,0.20210748,0.25041463,0.29903215
"2392",1997-07-19,0.23358444,0.19463253,0.24131596,0.28830519
"2393",1997-07-20,0.22548967,0.18780451,0.23293897,0.27836728
"2394",1997-07-21,0.21730901,0.18083868,0.22446266,0.27229055
"2395",1997-07-22,0.36141004,0.30219412,0.37717947,0.46370205
"2396",1997-07-23,0.28559811,0.23092285,0.29559826,0.3697636
"2397",1997-07-24,0.63398303,0.55416307,0.65551328,0.77677387
"2398",1997-07-25,0.41177702,0.35046179,0.42115973,0.49722914
"2399",1997-07-26,0.37395162,0.32105519,0.38191618,0.44643111
"2400",1997-07-27,0.34911204,0.30099395,0.35623087,0.41628739
"2401",1997-07-28,0.33113869,0.28607327,0.33774107,0.3917789
"2402",1997-07-29,0.4357041,0.37725691,0.4525366,0.53838765
"2403",1997-07-30,0.33849127,0.28958241,0.34767391,0.40946052
"2404",1997-07-31,0.32407833,0.2776161,0.33234972,0.38960078
"2405",1997-08-01,0.31070181,0.26622401,0.31837663,0.37241621
"2406",1997-08-02,0.2992831,0.25633074,0.30660885,0.3583772
"2407",1997-08-03,0.28801717,0.24669487,0.29492917,0.34744196
"2408",1997-08-04,0.46602388,0.38153991,0.4906966,0.57711652
"2409",1997-08-05,0.333737,0.27697419,0.34470333,0.40053552
"2410",1997-08-06,0.30665117,0.25979356,0.31511413,0.36393952
"2411",1997-08-07,0.28811561,0.24665192,0.29523222,0.33998646
"2412",1997-08-08,0.27405581,0.23580657,0.2804123,0.32252098
"2413",1997-08-09,0.26232984,0.22620423,0.26820197,0.30837307
"2414",1997-08-10,0.25194414,0.21730273,0.25747458,0.29607901
"2415",1997-08-11,0.24227978,0.20898098,0.24758621,0.28483276
"2416",1997-08-12,0.23304481,0.20106846,0.23803929,0.27404407
"2417",1997-08-13,0.23321443,0.19390888,0.24190592,0.2852899
"2418",1997-08-14,0.21703792,0.1869267,0.22169361,0.25540536
"2419",1997-08-15,0.20899781,0.17980468,0.2134656,0.24612472
"2420",1997-08-16,0.20123548,0.17292672,0.20551928,0.23715186
"2421",1997-08-17,0.19358959,0.16613658,0.19768829,0.22832417
"2422",1997-08-18,0.18643836,0.15982053,0.19036923,0.22360616
"2423",1997-08-19,0.1799896,0.1541364,0.18378221,0.21257873
"2424",1997-08-20,0.8442032,0.70035683,0.89083235,1.02404473
"2425",1997-08-21,0.37673772,0.3026069,0.38696721,0.44957829
"2426",1997-08-22,0.32590822,0.26576886,0.33307815,0.38411158
"2427",1997-08-23,0.29453671,0.24235462,0.30001831,0.34443643
"2428",1997-08-24,0.27442896,0.22688478,0.27903233,0.31960988
"2429",1997-08-25,0.25998068,0.21540925,0.26408911,0.30219693
"2430",1997-08-26,0.24865036,0.20623175,0.25245985,0.28876971
"2431",1997-08-27,0.23868722,0.19795657,0.24227861,0.27717142
"2432",1997-08-28,0.22960129,0.19022048,0.23304452,0.26674838
"2433",1997-08-29,0.22093469,0.18305704,0.22422792,0.25680304
"2434",1997-08-30,0.21296145,0.17633305,0.21609769,0.247533
"2435",1997-08-31,0.20527619,0.16982262,0.2082897,0.23873099
"2436",1997-09-01,0.19778886,0.16346057,0.20068441,0.23017143
"2437",1997-09-02,0.19059861,0.15734833,0.1934306,0.22209093
"2438",1997-09-03,0.18383487,0.15163828,0.18656991,0.21429719
"2439",1997-09-04,0.17724582,0.1460682,0.17988813,0.20675685
"2440",1997-09-05,0.17105472,0.14088258,0.17359844,0.1996113
"2441",1997-09-06,0.16502024,0.1358114,0.16746536,0.19265364
"2442",1997-09-07,0.15912922,0.13084357,0.16147736,0.18587249
"2443",1997-09-08,0.15640943,0.126437,0.16388019,0.19608381
"2444",1997-09-09,0.14826399,0.12177251,0.15048687,0.17349597
"2445",1997-09-10,0.6933729,0.62134731,0.78707713,0.97523212
"2446",1997-09-11,0.58671413,0.49314583,0.65694989,0.85304497
"2447",1997-09-12,0.41439355,0.32513554,0.448252,0.57633084
"2448",1997-09-13,0.33431144,0.26269529,0.3497167,0.43195346
"2449",1997-09-14,0.30905331,0.24376121,0.32038039,0.39022089
"2450",1997-09-15,0.29141243,0.23021591,0.30064662,0.36350527
"2451",1997-09-16,0.27778709,0.21957807,0.28588009,0.34438734
"2452",1997-09-17,0.26626947,0.21046671,0.27368663,0.32915502
"2453",1997-09-18,0.25601083,0.20230491,0.2629946,0.31609226
"2454",1997-09-19,0.24639949,0.19453067,0.25313519,0.30429855
"2455",1997-09-20,0.23731173,0.18736508,0.24366785,0.29297662
"2456",1997-09-21,0.22879247,0.18052534,0.23493043,0.28247849
"2457",1997-09-22,0.22070852,0.17407224,0.22663724,0.27258914
"2458",1997-09-23,0.21291144,0.1678481,0.21863579,0.26305755
"2459",1997-09-24,0.40539917,0.34622125,0.43695376,0.53072877
"2460",1997-09-25,0.29479363,0.23060614,0.30953514,0.38955794
"2461",1997-09-26,0.26239444,0.20244791,0.27255007,0.34207381
"2462",1997-09-27,0.24994257,0.19301842,0.25850452,0.32266117
