"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2237",1997-02-14,240.872319,224.955031,277.649053,328.313988
"2238",1997-02-15,242.15838,226.34662,268.049748,323.844625
"2239",1997-02-16,338.757912,306.212707,364.519871,456.495862
"2240",1997-02-17,422.410482,378.881908,450.73471,559.043444
"2241",1997-02-18,443.752021,397.855213,466.971039,587.592818
"2242",1997-02-19,513.156195,448.789045,535.376449,683.254286
"2243",1997-02-20,507.417783,442.677665,522.309372,637.419118
"2244",1997-02-21,399.526995,357.386477,407.033604,469.168069
"2245",1997-02-22,326.638646,293.611509,328.528956,369.602132
"2246",1997-02-23,304.448508,268.458815,297.472451,330.913029
"2247",1997-02-24,282.312539,249.997261,274.784762,302.871497
"2248",1997-02-25,262.571883,238.575468,261.770172,286.507378
"2249",1997-02-26,247.248557,228.873689,250.601768,273.272483
"2250",1997-02-27,237.624585,221.810232,242.348111,263.16199
"2251",1997-02-28,229.113953,215.073069,234.02192,252.12891
"2252",1997-03-01,221.729964,208.686492,226.530972,244.926908
"2253",1997-03-02,225.809154,211.348772,231.450776,254.713083
"2254",1997-03-03,244.615561,226.056915,251.291476,282.743619
"2255",1997-03-04,547.749042,450.790094,584.944518,829.173918
"2256",1997-03-05,797.331982,650.99276,844.91376,1176.429065
"2257",1997-03-06,843.22544,683.265216,890.009552,1247.305832
"2258",1997-03-07,1128.779236,875.707392,1201.996533,1783.552871
"2259",1997-03-08,1025.961754,830.38177,1066.390226,1414.040357
"2260",1997-03-09,633.468234,547.686676,643.226142,756.155911
"2261",1997-03-10,457.645549,398.235969,467.717177,568.854106
"2262",1997-03-11,391.111826,341.698597,400.806776,492.055321
"2263",1997-03-12,350.703718,307.268848,358.043537,445.130397
"2264",1997-03-13,330.435346,289.706852,336.638891,422.410071
"2265",1997-03-14,293.401143,259.341146,296.625705,366.059949
"2266",1997-03-15,324.803331,281.018671,327.332124,423.929889
"2267",1997-03-16,366.559216,315.111205,369.342663,482.338753
"2268",1997-03-17,361.167297,314.296483,364.045494,465.836577
"2269",1997-03-18,374.023715,322.632948,375.031521,488.966601
"2270",1997-03-19,448.201863,374.320949,450.278517,608.772542
"2271",1997-03-20,690.389069,559.191571,713.181548,986.480166
"2272",1997-03-21,796.84007,649.736719,826.686371,1110.261806
"2273",1997-03-22,857.023506,683.557049,890.717271,1229.095637
"2274",1997-03-23,1051.017959,826.046357,1100.18599,1527.419687
"2275",1997-03-24,877.707769,725.933739,905.992159,1140.516162
"2276",1997-03-25,565.803283,493.875279,573.878996,666.739124
"2277",1997-03-26,433.127044,382.357036,438.879251,513.114379
"2278",1997-03-27,401.318,355.283728,407.419849,490.075002
"2279",1997-03-28,373.957215,333.531587,379.321138,460.698035
"2280",1997-03-29,348.771449,313.03278,353.769881,429.989198
"2281",1997-03-30,353.714457,314.342268,358.652429,455.916128
"2282",1997-03-31,340.926611,304.4257,344.506162,432.975161
"2283",1997-04-01,312.464438,283.648112,314.592859,372.808804
"2284",1997-04-02,297.224338,271.804779,299.267027,344.805319
"2285",1997-04-03,284.410873,261.393366,286.494024,325.581217
"2286",1997-04-04,274.081298,251.516071,275.848205,310.685301
"2287",1997-04-05,266.493772,244.207635,267.947992,299.812013
"2288",1997-04-06,251.259178,232.092063,252.132275,277.703208
"2289",1997-04-07,235.294277,219.153767,235.629585,256.312435
"2290",1997-04-08,224.944845,210.391109,224.974324,243.209568
"2291",1997-04-09,216.056456,202.505093,215.821047,232.356325
"2292",1997-04-10,208.5994,195.635361,208.174235,223.66607
"2293",1997-04-11,201.799939,189.264118,201.217646,215.90121
"2294",1997-04-12,195.547852,183.331352,194.826571,208.896585
"2295",1997-04-13,220.084648,204.404479,222.993906,251.93059
"2296",1997-04-14,271.385344,247.751965,280.140073,336.232258
"2297",1997-04-15,288.669215,262.879617,299.043413,361.184838
"2298",1997-04-16,288.188906,260.150798,298.748151,368.57907
"2299",1997-04-17,298.352413,264.61785,309.417543,392.565555
"2300",1997-04-18,275.755935,246.789737,283.435492,346.298302
"2301",1997-04-19,235.22965,215.313569,239.033298,275.794561
"2302",1997-04-20,212.626025,197.425184,215.124314,241.415054
"2303",1997-04-21,198.092541,185.344115,199.691878,220.001212
"2304",1997-04-22,188.177854,176.79689,189.358299,206.492466
"2305",1997-04-23,180.676729,170.058148,181.583023,196.88096
"2306",1997-04-24,181.810046,170.604901,184.212114,203.592099
"2307",1997-04-25,186.77867,174.321512,190.751425,215.644559
"2308",1997-04-26,186.167883,173.447835,190.364928,216.181156
"2309",1997-04-27,183.351903,170.411392,187.787678,215.448752
"2310",1997-04-28,203.56246,186.4827,213.16656,264.269208
"2311",1997-04-29,242.379193,215.429254,258.618693,338.181303
"2312",1997-04-30,257.152404,227.192472,275.075637,361.544479
"2313",1997-05-01,269.625792,237.188856,291.408331,399.066088
"2314",1997-05-02,282.098285,241.830754,305.314404,423.796975
"2315",1997-05-03,257.486863,221.996456,273.830871,359.490555
"2316",1997-05-04,214.563574,191.095942,223.570807,274.402859
"2317",1997-05-05,185.243554,168.773049,190.897117,225.598853
"2318",1997-05-06,169.160097,155.967537,173.283055,199.937133
"2319",1997-05-07,157.747909,146.574747,160.903274,182.501682
"2320",1997-05-08,149.894351,139.735149,152.536207,171.43315
"2321",1997-05-09,144.027953,134.343735,146.479803,163.836653
"2322",1997-05-10,143.565717,133.601324,146.287359,163.557948
"2323",1997-05-11,144.044689,133.340817,147.299974,165.349717
"2324",1997-05-12,141.420206,130.445304,144.927244,163.00457
"2325",1997-05-13,137.508019,126.875694,140.620799,157.735843
"2326",1997-05-14,133.362413,122.637058,136.210876,152.936006
"2327",1997-05-15,132.223722,121.282869,135.034039,151.65381
"2328",1997-05-16,134.94908,123.143427,137.906685,156.425822
"2329",1997-05-17,139.993598,126.817734,143.763257,164.647816
"2330",1997-05-18,143.301597,129.6097,147.510881,168.65682
"2331",1997-05-19,139.16413,125.721433,142.57781,163.592464
"2332",1997-05-20,132.228512,119.375382,134.944066,155.135029
"2333",1997-05-21,127.180076,115.154763,129.918013,148.235999
"2334",1997-05-22,121.030023,110.093839,123.58341,139.707789
"2335",1997-05-23,115.87108,105.506141,118.187132,133.026128
"2336",1997-05-24,112.424865,102.132727,114.725716,129.029934
"2337",1997-05-25,108.626791,98.466102,110.762755,124.483938
"2338",1997-05-26,105.336224,95.127234,107.368885,120.831353
"2339",1997-05-27,117.347229,105.606498,119.938238,135.163572
"2340",1997-05-28,132.458124,119.280505,135.381061,152.472725
"2341",1997-05-29,132.042636,118.829616,135.075642,151.909981
"2342",1997-05-30,127.497982,113.810084,131.098064,147.54212
"2343",1997-05-31,124.831664,110.846721,128.545901,144.646495
"2344",1997-06-01,118.733159,105.630704,121.853048,136.589902
"2345",1997-06-02,155.49263,129.423131,160.696088,240.446849
"2346",1997-06-03,409.514778,274.38129,424.081477,731.032342
"2347",1997-06-04,588.010987,387.117162,606.713774,1027.73207
"2348",1997-06-05,646.998948,416.074014,667.925485,1221.457005
"2349",1997-06-06,871.084508,513.198333,898.501669,1625.697522
"2350",1997-06-07,776.898613,482.396759,795.270652,1291.589962
"2351",1997-06-08,495.222235,341.705833,502.435536,768.284868
"2352",1997-06-09,353.515506,255.222141,358.141817,537.735294
"2353",1997-06-10,272.892187,208.177745,276.439626,388.664452
"2354",1997-06-11,220.669083,177.36945,223.397629,300.219356
"2355",1997-06-12,194.038,160.211839,196.298812,255.040915
"2356",1997-06-13,174.69154,147.846181,176.532689,221.781473
"2357",1997-06-14,162.167326,138.950835,163.684835,201.644155
"2358",1997-06-15,158.899444,136.733236,160.298552,196.921544
"2359",1997-06-16,158.771323,136.235946,160.147839,199.312879
"2360",1997-06-17,154.36932,132.253908,155.571571,194.120571
"2361",1997-06-18,148.47672,127.159526,149.395288,186.072417
"2362",1997-06-19,142.433231,121.687302,143.105388,179.141274
"2363",1997-06-20,135.337252,115.469116,135.751309,168.940625
"2364",1997-06-21,127.421902,108.459171,127.484892,156.751339
"2365",1997-06-22,121.026876,102.355229,120.744137,147.993257
"2366",1997-06-23,114.573676,96.23643,113.988213,139.974464
"2367",1997-06-24,108.871172,90.660665,108.180327,134.536531
"2368",1997-06-25,103.280123,85.374757,102.68934,128.849275
"2369",1997-06-26,96.84896,80.147608,96.123303,119.549363
"2370",1997-06-27,94.211068,78.264628,93.457206,116.99039
"2371",1997-06-28,93.922644,78.151262,93.551435,119.316793
"2372",1997-06-29,91.65865,76.89817,91.590915,116.774743
"2373",1997-06-30,87.63239,73.923656,87.597415,110.626536
"2374",1997-07-01,83.165278,69.437698,83.090906,104.599145
"2375",1997-07-02,79.172213,65.527109,79.116864,99.475827
"2376",1997-07-03,78.987504,64.987229,79.256655,101.346448
"2377",1997-07-04,81.580368,67.020451,82.239192,106.95742
"2378",1997-07-05,78.01231,64.586928,78.420846,100.231354
"2379",1997-07-06,70.146265,57.835619,70.163846,88.46067
"2380",1997-07-07,65.405932,53.304894,65.288921,82.719268
"2381",1997-07-08,62.808902,50.953179,62.585681,79.257583
"2382",1997-07-09,59.941945,48.515659,59.587986,75.257904
"2383",1997-07-10,58.023671,46.56347,57.617602,73.357237
"2384",1997-07-11,56.500091,44.8734,56.086981,72.333976
"2385",1997-07-12,54.191747,42.821785,53.698181,69.595309
"2386",1997-07-13,52.084886,40.851573,51.514041,67.231969
"2387",1997-07-14,50.4683,39.162993,49.86505,65.85808
"2388",1997-07-15,48.270576,37.268383,47.596352,62.9862
"2389",1997-07-16,45.917815,35.233006,45.201258,60.026996
"2390",1997-07-17,43.814136,33.312743,43.088344,57.717357
"2391",1997-07-18,41.525906,31.495652,40.719738,54.655559
"2392",1997-07-19,39.415412,29.788952,38.573438,52.122651
"2393",1997-07-20,37.716449,28.254905,36.916026,50.44264
"2394",1997-07-21,36.032485,26.887761,35.230558,48.138855
"2395",1997-07-22,36.610809,27.322102,35.942847,49.152975
"2396",1997-07-23,49.23323,37.07776,49.290591,68.267839
"2397",1997-07-24,72.081426,55.088317,73.636735,102.535172
"2398",1997-07-25,191.783973,137.82665,205.71649,390.776397
"2399",1997-07-26,341.123595,246.914144,370.057094,705.251356
"2400",1997-07-27,362.327571,269.816271,391.325023,723.181702
"2401",1997-07-28,318.079444,226.016811,341.696553,751.725866
"2402",1997-07-29,271.123179,186.25237,288.7305,652.37109
"2403",1997-07-30,207.342062,150.598469,216.923496,413.20911
"2404",1997-07-31,144.768393,108.214442,148.995852,268.648299
"2405",1997-08-01,128.392605,95.545981,132.152559,230.071961
"2406",1997-08-02,111.917784,84.493054,114.120701,181.374366
"2407",1997-08-03,102.656608,77.375791,104.22803,160.787721
"2408",1997-08-04,92.985411,70.116346,93.874353,137.987582
"2409",1997-08-05,93.342049,69.40407,94.564879,135.545491
"2410",1997-08-06,98.400319,72.403123,100.247306,140.10759
"2411",1997-08-07,96.384004,71.036798,97.886775,134.547544
"2412",1997-08-08,88.707478,64.79939,89.468395,123.149758
"2413",1997-08-09,82.413961,59.265958,82.783597,114.876206
"2414",1997-08-10,77.531023,55.883089,77.657497,107.18476
"2415",1997-08-11,71.389204,51.75168,71.213171,97.915227
"2416",1997-08-12,66.837793,48.541141,66.469473,91.38239
"2417",1997-08-13,62.756389,45.824883,62.324766,85.457479
"2418",1997-08-14,59.61512,43.678778,59.352969,81.293621
"2419",1997-08-15,58.421462,42.69743,58.649361,79.982149
"2420",1997-08-16,58.196399,42.58177,58.796746,79.599114
"2421",1997-08-17,55.49654,40.92135,55.784556,75.042935
"2422",1997-08-18,51.222712,37.571836,51.135029,68.573086
"2423",1997-08-19,48.557652,34.869637,48.50763,65.384266
"2424",1997-08-20,47.052177,33.173799,47.143739,63.993476
"2425",1997-08-21,75.808943,53.848952,79.046058,106.963751
"2426",1997-08-22,116.313138,84.694689,122.933073,161.559422
"2427",1997-08-23,126.399833,93.712367,132.870626,170.870199
"2428",1997-08-24,120.454622,86.686841,126.50873,166.325963
"2429",1997-08-25,113.947275,79.00737,118.848617,157.088993
"2430",1997-08-26,102.944877,72.34856,105.666723,135.081373
"2431",1997-08-27,87.938949,61.797815,89.070293,112.857431
"2432",1997-08-28,82.04951,56.584018,82.903777,106.130517
"2433",1997-08-29,72.85658,49.854601,72.855294,93.487269
"2434",1997-08-30,65.91493,44.423967,65.385553,84.98785
"2435",1997-08-31,61.840592,41.09705,61.200752,80.407096
"2436",1997-09-01,58.066541,38.297459,57.377034,75.785712
"2437",1997-09-02,55.191788,36.418044,54.46708,72.2278
"2438",1997-09-03,52.115847,34.538755,51.401197,68.489349
"2439",1997-09-04,49.288375,32.807791,48.65323,64.956389
"2440",1997-09-05,46.926037,31.300916,46.372621,61.86024
"2441",1997-09-06,44.864709,29.917706,44.350386,59.160006
"2442",1997-09-07,42.98374,28.61673,42.479451,56.774301
"2443",1997-09-08,41.271693,27.421353,40.763458,54.65533
"2444",1997-09-09,42.383139,28.145649,42.244052,56.809961
"2445",1997-09-10,52.446609,35.324042,53.685335,71.864214
"2446",1997-09-11,114.489407,77.677631,129.090511,186.04585
"2447",1997-09-12,216.356721,147.844168,251.915765,387.420939
"2448",1997-09-13,268.07695,185.232689,310.553439,473.857453
"2449",1997-09-14,263.326468,178.51102,305.673778,476.697167
"2450",1997-09-15,225.2571,150.15385,259.546588,439.310849
"2451",1997-09-16,175.614826,119.828766,196.136418,330.084748
"2452",1997-09-17,132.899038,92.068441,143.494182,227.551536
"2453",1997-09-18,110.736422,75.848156,117.651593,181.643177
"2454",1997-09-19,98.67892,66.236256,103.536933,155.628819
"2455",1997-09-20,90.151948,59.488987,93.676265,137.684331
"2456",1997-09-21,83.896539,54.526807,86.585851,125.699674
"2457",1997-09-22,78.834707,50.604579,80.969736,116.718156
"2458",1997-09-23,74.614665,47.489664,76.377826,109.826501
"2459",1997-09-24,70.879808,45.016811,72.378899,104.101619
"2460",1997-09-25,67.469009,42.991493,68.777488,99.142027
"2461",1997-09-26,64.414304,41.294365,65.60269,94.827363
"2462",1997-09-27,61.654219,39.801662,62.7985,90.879134
"2463",1997-09-28,59.11439,38.412757,60.227335,87.102201
"2464",1997-09-29,113.567516,72.565319,129.165002,206.700587
"2465",1997-09-30,236.696221,151.410033,281.291069,451.00741
"2466",1997-10-01,270.970084,178.050357,318.251308,494.534312
"2467",1997-10-02,207.765555,130.223642,247.150628,421.560109
"2468",1997-10-03,193.768132,109.399344,236.520124,433.219988
"2469",1997-10-04,174.831345,101.567655,206.291033,344.870534
"2470",1997-10-05,127.916542,77.00509,144.530081,226.580727
"2471",1997-10-06,110.35304,65.96126,123.356736,191.096055
"2472",1997-10-07,96.262743,58.127146,105.504877,156.900593
"2473",1997-10-08,87.557888,52.943802,94.948691,139.145986
"2474",1997-10-09,80.913173,49.088436,86.910009,125.26166
"2475",1997-10-10,75.766068,46.019375,80.872556,115.724962
"2476",1997-10-11,71.461349,43.482492,75.925224,108.1675
"2477",1997-10-12,67.734569,41.396915,71.731989,102.07925
"2478",1997-10-13,64.478923,39.677965,68.135472,96.922333
"2479",1997-10-14,61.637728,38.210731,65.033208,92.417232
"2480",1997-10-15,59.101661,36.896251,62.283637,88.337991
"2481",1997-10-16,60.285723,37.690181,63.691669,89.981775
"2482",1997-10-17,62.28674,38.798882,66.044225,92.927933
"2483",1997-10-18,63.115634,39.132158,67.112491,94.071038
"2484",1997-10-19,67.397131,41.164629,71.807951,100.541559
"2485",1997-10-20,70.87298,43.194038,75.330402,104.700589
"2486",1997-10-21,67.258193,41.728616,71.135994,97.884784
"2487",1997-10-22,62.512908,38.650703,65.970152,91.35115
"2488",1997-10-23,60.394333,36.858256,63.672787,88.62591
"2489",1997-10-24,58.346791,35.61186,61.318272,85.143781
"2490",1997-10-25,65.415923,39.756491,69.239669,95.935789
"2491",1997-10-26,89.380304,53.738685,95.865546,133.542831
"2492",1997-10-27,122.94773,73.606557,134.310501,188.372176
"2493",1997-10-28,149.914282,89.402781,164.924858,236.394897
"2494",1997-10-29,169.028822,99.858088,186.03099,271.368575
"2495",1997-10-30,173.666279,102.494524,191.387733,279.296375
"2496",1997-10-31,154.450589,91.388932,167.949691,246.153487
"2497",1997-11-01,132.482215,78.606664,141.249004,205.387225
"2498",1997-11-02,209.045604,125.955319,232.234041,374.526782
"2499",1997-11-03,315.86155,197.701241,354.640037,577.911767
"2500",1997-11-04,343.023081,220.415663,381.773673,615.675186
"2501",1997-11-05,362.895821,220.443461,411.043095,736.618502
"2502",1997-11-06,348.01775,202.836555,393.741439,717.374991
"2503",1997-11-07,276.43191,166.555445,303.026798,497.750295
"2504",1997-11-08,715.910213,365.733161,860.114722,1610.431862
"2505",1997-11-09,1290.717439,724.592019,1509.357955,2378.387387
"2506",1997-11-10,1371.740694,781.221975,1598.199131,2480.919176
"2507",1997-11-11,1605.213057,738.462952,1938.804231,3310.084046
"2508",1997-11-12,1444.612456,698.42016,1652.156659,2203.156216
"2509",1997-11-13,868.971653,499.494707,940.576756,1020.220819
"2510",1997-11-14,590.995862,340.763788,652.248415,826.440838
"2511",1997-11-15,533.329583,332.453191,597.622906,820.780979
"2512",1997-11-16,454.841025,312.0526,523.054182,730.806646
"2513",1997-11-17,413.201462,288.553918,477.978409,670.785967
"2514",1997-11-18,368.336024,265.089116,420.097986,611.944567
"2515",1997-11-19,341.192475,250.464048,393.010718,550.480884
"2516",1997-11-20,304.396991,227.2707,342.898302,426.634722
"2517",1997-11-21,281.079087,208.121699,305.914095,368.013832
"2518",1997-11-22,282.246467,205.355834,300.357173,359.186725
"2519",1997-11-23,310.257157,223.142781,326.558413,396.831601
"2520",1997-11-24,321.222229,231.414819,334.830015,407.525833
"2521",1997-11-25,315.418907,223.538384,323.962202,394.385015
"2522",1997-11-26,324.615219,226.700006,333.040871,413.410553
"2523",1997-11-27,310.929718,220.972348,318.144249,387.378062
"2524",1997-11-28,280.995112,203.450326,285.114938,334.203748
"2525",1997-11-29,262.924779,190.815593,265.324752,305.103072
