"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2149",1996-11-18,0.58150622,0.44635597,0.60667257,0.72886817
"2150",1996-11-19,0.74794965,0.49983996,0.77239087,1.02731607
"2151",1996-11-20,0.61321671,0.44147937,0.63364292,0.79097209
"2152",1996-11-21,0.69919736,0.52570094,0.72798625,0.91113821
"2153",1996-11-22,1.00674899,0.74673723,1.05775269,1.50601219
"2154",1996-11-23,0.7474062,0.56170776,0.77774226,1.01578629
"2155",1996-11-24,0.66104786,0.50770179,0.68693297,0.84950039
"2156",1996-11-25,0.6191454,0.47933218,0.6436477,0.7787113
"2157",1996-11-26,3.62014485,2.24927724,4.04603847,6.9660491
"2158",1996-11-27,2.08593788,1.39362492,2.24693793,3.1838813
"2159",1996-11-28,1.25142325,0.89427135,1.32799472,1.76986261
"2160",1996-11-29,0.92418698,0.69014804,0.96818088,1.22613315
"2161",1996-11-30,1.11083822,0.98725386,1.46750583,2.31000601
"2162",1996-12-01,11.26411014,6.52871743,12.75615182,20.83062069
"2163",1996-12-02,11.70910967,7.54888912,12.78818344,16.98937765
"2164",1996-12-03,4.68331652,3.22601942,4.90811781,5.92869591
"2165",1996-12-04,2.38289921,1.77698476,2.5010814,2.95956336
"2166",1996-12-05,2.69293372,1.90992878,3.21455876,4.84276343
"2167",1996-12-06,6.58975914,4.52026219,8.211056,12.23863949
"2168",1996-12-07,5.47366439,4.18585696,6.89821527,9.5493922
"2169",1996-12-08,5.92119835,4.65737084,6.96881707,9.12423047
"2170",1996-12-09,2.87275403,2.35691765,3.20928345,3.75449228
"2171",1996-12-10,1.8992935,1.62375883,2.06702817,2.36223249
"2172",1996-12-11,1.53623849,1.34251887,1.6333474,1.83255005
"2173",1996-12-12,1.39136794,1.22202166,1.45269263,1.61351886
"2174",1996-12-13,8.95868547,6.55442746,11.46481097,17.52786917
"2175",1996-12-14,3.57017969,3.09144753,3.93419089,4.55995491
"2176",1996-12-15,2.20843967,1.94285896,2.38543147,2.69922218
"2177",1996-12-16,1.69058725,1.509158,1.79285531,1.98234013
"2178",1996-12-17,1.47636637,1.33035435,1.54720819,1.68459499
"2179",1996-12-18,1.38596768,1.25266739,1.45045366,1.58911227
"2180",1996-12-19,2.01876589,1.77632867,2.22119495,2.65918501
"2181",1996-12-20,1.56880752,1.40067333,1.67297983,1.89470473
"2182",1996-12-21,1.38888725,1.25130734,1.46043906,1.61409411
"2183",1996-12-22,1.30928466,1.1844387,1.37062772,1.49448769
"2184",1996-12-23,1.28432134,1.16740485,1.38262727,1.50938433
"2185",1996-12-24,1.52203915,1.34222995,1.62443206,1.83217776
"2186",1996-12-25,1.97893527,1.62058862,2.13546952,2.46864669
"2187",1996-12-26,1.51095851,1.30984906,1.59765946,1.78702865
"2188",1996-12-27,1.37520768,1.2152269,1.43297285,1.58082465
"2189",1996-12-28,1.26952571,1.1408036,1.32097321,1.44681636
"2190",1996-12-29,1.20832873,1.09379005,1.25674569,1.37118535
"2191",1996-12-30,1.16306978,1.05564192,1.20935635,1.3177798
"2192",1996-12-31,1.23965961,1.12442864,1.30874374,1.50332741
"2193",1997-01-01,1.18972726,1.07823569,1.2476652,1.43600014
"2194",1997-01-02,1.10072094,0.99879548,1.14977548,1.2817972
"2195",1997-01-03,1.0484158,0.95163859,1.09324789,1.20414702
"2196",1997-01-04,1.00840103,0.91526157,1.05060954,1.152072
"2197",1997-01-05,0.97262184,0.88265452,1.01282174,1.10907638
"2198",1997-01-06,0.93896737,0.85193179,0.97748786,1.07013708
"2199",1997-01-07,0.90687034,0.82265239,0.94371077,1.03275386
"2200",1997-01-08,0.87591842,0.79442337,0.91120787,0.99710912
"2201",1997-01-09,0.84600354,0.76713254,0.93008128,1.1272861
"2202",1997-01-10,0.89653098,0.85819879,1.1815269,1.50965446
"2203",1997-01-11,0.90801123,0.88558682,1.32859571,1.83720983
"2204",1997-01-12,0.82211461,0.78628886,1.04709648,1.34040822
"2205",1997-01-13,0.76624557,0.72536928,0.91644247,1.10679611
"2206",1997-01-14,0.73487661,0.69408715,0.86206146,1.01674159
"2207",1997-01-15,1.06590035,0.94481773,1.3194123,1.76329227
"2208",1997-01-16,1.89326423,1.53610765,3.13295749,4.97783713
"2209",1997-01-17,1.36562681,1.19313463,2.23997739,3.02674216
"2210",1997-01-18,0.97579695,0.89757248,1.43091124,1.80963263
"2211",1997-01-19,0.82484302,0.77985378,1.12080829,1.3532104
"2212",1997-01-20,0.75757815,0.72513468,0.99103926,1.16992319
"2213",1997-01-21,0.72892922,0.70143439,0.92868082,1.08691013
"2214",1997-01-22,0.97801975,0.81252723,0.91950055,1.04420215
"2215",1997-01-23,2.93691889,1.73502713,1.75495242,2.08558066
"2216",1997-01-24,2.15431456,1.42270424,1.61180073,1.9534334
"2217",1997-01-25,4.89724662,3.3631425,4.8773712,8.0521825
"2218",1997-01-26,2.47492318,1.85173943,2.41590156,3.39830675
"2219",1997-01-27,1.59529806,1.29643692,1.57826833,2.01829498
"2220",1997-01-28,6.98776572,4.32368386,7.52371282,11.58330691
"2221",1997-01-29,3.78581432,2.76216777,3.90937101,4.70458549
"2222",1997-01-30,2.12151732,1.68570318,2.16579318,2.53153543
"2223",1997-01-31,1.5077918,1.2799981,1.52363046,1.73120109
"2224",1997-02-01,1.26750214,1.11533805,1.27321612,1.41977851
"2225",1997-02-02,1.15875643,1.03625741,1.16049874,1.28079497
"2226",1997-02-03,1.10544845,0.99397577,1.10504389,1.21382848
"2227",1997-02-04,1.14209898,1.019422,1.17548273,1.36802581
"2228",1997-02-05,2.72331421,2.44676076,3.03658966,4.20166328
"2229",1997-02-06,1.75945245,1.58701885,1.86315239,2.3206474
"2230",1997-02-07,1.33641184,1.20587579,1.3780742,1.61194243
"2231",1997-02-08,2.46974059,2.26267539,2.88672415,4.4277152
"2232",1997-02-09,1.90707233,1.8596418,2.31595115,3.29772727
"2233",1997-02-10,1.39871786,1.33657764,1.58481509,2.00389929
"2234",1997-02-11,1.23886766,1.14241838,1.31346226,1.51920893
"2235",1997-02-12,1.156148,1.05136816,1.19416643,1.32444998
"2236",1997-02-13,1.19980638,1.10314672,1.24318932,1.35962165
"2237",1997-02-14,1.32013943,1.3015207,1.69518463,2.25708869
"2238",1997-02-15,3.99933245,3.53200917,5.02675216,6.92708635
"2239",1997-02-16,3.00250799,2.5376902,3.44154856,4.3973659
"2240",1997-02-17,2.03258794,1.73761987,2.10755272,2.51058689
"2241",1997-02-18,1.56744602,1.39698081,1.60257712,1.80854174
"2242",1997-02-19,1.39078357,1.25099829,1.39868623,1.53057589
"2243",1997-02-20,1.29606376,1.17703205,1.30149011,1.40330717
"2244",1997-02-21,1.23631141,1.12852549,1.24168634,1.32969027
"2245",1997-02-22,2.85725122,2.59274319,3.22631108,4.46837576
"2246",1997-02-23,1.5846618,1.45619143,1.62915331,1.90634588
"2247",1997-02-24,1.3116935,1.19966406,1.33063226,1.48465962
"2248",1997-02-25,1.19728063,1.09264675,1.20632892,1.31442811
"2249",1997-02-26,1.15898904,1.04977183,1.181386,1.30211746
"2250",1997-02-27,1.17778836,1.04796274,1.22637089,1.38510129
"2251",1997-02-28,1.93281633,1.70863561,2.11527744,2.71449413
"2252",1997-03-01,1.96364296,1.73384408,2.07595446,2.77995692
"2253",1997-03-02,1.6171434,1.43391228,1.66848416,2.16016415
"2254",1997-03-03,5.84232591,4.26312699,6.42030318,11.38065628
"2255",1997-03-04,5.0998885,3.69882454,5.43783246,7.51331412
"2256",1997-03-05,2.70554853,2.12995594,2.83204448,3.66751945
"2257",1997-03-06,4.64973321,3.15152445,5.04709099,8.15154899
"2258",1997-03-07,2.40338705,1.86546892,2.50129542,3.12317169
"2259",1997-03-08,1.66616321,1.41531978,1.70287787,1.99041195
"2260",1997-03-09,1.38557141,1.2363201,1.40070559,1.56824443
"2261",1997-03-10,1.26285368,1.15098281,1.26999323,1.39443465
"2262",1997-03-11,1.19483218,1.09824647,1.19860258,1.3052541
"2263",1997-03-12,1.14562095,1.05658303,1.14771974,1.24480598
"2264",1997-03-13,1.1034103,1.01901267,1.10451726,1.19586361
"2265",1997-03-14,1.70270301,1.47874071,1.73812472,2.34986171
"2266",1997-03-15,1.61074104,1.40722696,1.63456515,2.14073632
"2267",1997-03-16,1.30775155,1.17369654,1.3177163,1.57623807
"2268",1997-03-17,1.17164237,1.06831812,1.17583311,1.33799313
"2269",1997-03-18,1.67147561,1.40013027,1.68264743,2.40372912
"2270",1997-03-19,5.28681996,3.9827953,5.53956027,10.54639609
"2271",1997-03-20,3.47793768,2.82997677,3.57025353,5.09238283
"2272",1997-03-21,2.07735822,1.7680691,2.11288693,2.76067115
"2273",1997-03-22,1.52576031,1.34628267,1.53940938,1.86124754
"2274",1997-03-23,1.28904384,1.16151287,1.2938058,1.48955274
"2275",1997-03-24,1.17242246,1.0670902,1.17326786,1.31741132
"2276",1997-03-25,1.10317849,1.00837293,1.10208118,1.22313698
"2277",1997-03-26,3.2503543,2.42196974,3.43057462,6.73664075
"2278",1997-03-27,2.01615114,1.6501675,2.04683931,2.77316053
"2279",1997-03-28,1.39586934,1.20655793,1.4062397,1.73817241
"2280",1997-03-29,1.15357146,1.02909739,1.15586855,1.34315962
"2281",1997-03-30,1.0448093,0.94537503,1.04374449,1.17581627
"2282",1997-03-31,1.22085386,1.06133368,1.23285007,1.54205665
"2283",1997-04-01,1.10919759,0.96956245,1.11565776,1.35636161
"2284",1997-04-02,1.00409711,0.89813057,1.00588691,1.16542226
"2285",1997-04-03,0.94135574,0.85059841,0.94085466,1.06438651
"2286",1997-04-04,0.90007025,0.81632552,0.89847799,1.00643606
"2287",1997-04-05,0.86351073,0.78419037,0.86126559,0.96011483
"2288",1997-04-06,0.86541956,0.78632125,0.87049186,0.98335493
"2289",1997-04-07,0.85824865,0.77113928,0.86767143,1.00055919
"2290",1997-04-08,0.80638117,0.73000042,0.81027592,0.91526293
"2291",1997-04-09,0.77100516,0.6996182,0.77276927,0.86641653
"2292",1997-04-10,0.74085311,0.67251293,0.74162747,0.82928141
"2293",1997-04-11,0.71280501,0.6472411,0.71307151,0.79680037
"2294",1997-04-12,1.76002079,1.5343275,1.96219121,2.7792651
"2295",1997-04-13,2.3462539,1.97083989,2.64728228,3.78469746
"2296",1997-04-14,1.40818016,1.22517981,1.52816543,2.01511551
"2297",1997-04-15,1.04955569,0.94538251,1.10158493,1.34282084
"2298",1997-04-16,0.90049233,0.8265249,0.9273332,1.07447107
"2299",1997-04-17,0.82685204,0.76533092,0.8439225,0.95292874
"2300",1997-04-18,0.78133723,0.72563111,0.79430313,0.88646384
"2301",1997-04-19,0.74697974,0.69457639,0.7579997,0.8416612
"2302",1997-04-20,0.71717812,0.66696608,0.72715855,0.80579456
"2303",1997-04-21,0.68972868,0.64148037,0.69885407,0.77376469
"2304",1997-04-22,0.69681625,0.64791815,0.71879007,0.83762806
"2305",1997-04-23,1.25986956,1.06963866,1.36872323,1.69874522
"2306",1997-04-24,1.10584255,0.9269555,1.18424088,1.42751965
"2307",1997-04-25,0.84478807,0.75070166,0.88733491,1.03254869
"2308",1997-04-26,0.73210171,0.67007892,0.76033338,0.86632742
"2309",1997-04-27,0.74215538,0.6882945,0.78147161,0.91039356
"2310",1997-04-28,2.60629301,2.23919227,3.20122469,4.74414039
"2311",1997-04-29,2.8011688,2.44105879,3.28432877,5.91817772
"2312",1997-04-30,1.48085006,1.32769289,1.63710929,2.38989578
"2313",1997-05-01,1.00334592,0.92098986,1.08002708,1.4040706
"2314",1997-05-02,0.82100848,0.76466426,0.86932289,1.04277864
"2315",1997-05-03,0.75391493,0.70346506,0.79486094,0.92081691
"2316",1997-05-04,0.70515272,0.66196498,0.7394399,0.83939357
"2317",1997-05-05,0.67268758,0.63224846,0.70457209,0.79401508
"2318",1997-05-06,0.64586446,0.60709327,0.67620248,0.76002911
"2319",1997-05-07,0.62109178,0.58355898,0.65011185,0.73016033
"2320",1997-05-08,0.59755175,0.56120034,0.62530378,0.70200806
"2321",1997-05-09,0.59087249,0.55111099,0.62149999,0.7027374
"2322",1997-05-10,0.56094743,0.52433514,0.59043322,0.67084996
"2323",1997-05-11,0.53923555,0.50456789,0.566645,0.6408852
"2324",1997-05-12,0.51857576,0.48535869,0.54447659,0.61454144
"2325",1997-05-13,0.49804017,0.46595751,0.52254209,0.58917552
"2326",1997-05-14,0.48092899,0.44915275,0.50461897,0.57046042
"2327",1997-05-15,0.6746476,0.5833956,0.72539353,0.87410362
"2328",1997-05-16,0.5338778,0.47321938,0.56755602,0.66756581
"2329",1997-05-17,0.49003586,0.4462658,0.51726975,0.59530294
"2330",1997-05-18,0.46179117,0.42513938,0.48587586,0.55329965
"2331",1997-05-19,0.43925439,0.40576728,0.46140058,0.52322881
"2332",1997-05-20,0.41963837,0.38808351,0.44043069,0.49912364
"2333",1997-05-21,0.40316546,0.37279697,0.42290312,0.47843612
"2334",1997-05-22,0.38682486,0.35736484,0.40555991,0.45888202
"2335",1997-05-23,0.37108401,0.34240701,0.3888564,0.44019523
"2336",1997-05-24,0.35547873,0.32744922,0.37229287,0.42181158
"2337",1997-05-25,0.34336313,0.31515695,0.35997212,0.40887405
"2338",1997-05-26,0.37891697,0.34131862,0.4002553,0.45959325
"2339",1997-05-27,0.3601986,0.32208407,0.38056247,0.43990056
"2340",1997-05-28,0.33357224,0.30111513,0.35161108,0.40315332
"2341",1997-05-29,0.31905896,0.2892162,0.33612484,0.38448013
"2342",1997-05-30,0.30577201,0.27760794,0.32193245,0.36798042
"2343",1997-05-31,0.2918523,0.26446412,0.30684685,0.35103335
"2344",1997-06-01,0.91784169,0.73827766,0.98360976,1.83931125
"2345",1997-06-02,1.52133973,1.01005089,1.6414037,3.74324122
"2346",1997-06-03,1.79185626,1.07734672,1.92329101,4.45048576
"2347",1997-06-04,1.16625887,0.76781642,1.23762741,2.38983736
"2348",1997-06-05,0.82468025,0.63642366,0.86400186,1.36288879
"2349",1997-06-06,0.67741744,0.5727338,0.70404524,0.95961196
"2350",1997-06-07,0.60372842,0.53415329,0.62485505,0.78535064
"2351",1997-06-08,0.56042469,0.50622129,0.57886433,0.69990772
"2352",1997-06-09,0.53015337,0.48282916,0.54701855,0.65013289
"2353",1997-06-10,0.50535244,0.46184777,0.52110937,0.61521801
"2354",1997-06-11,0.48338435,0.44169074,0.49812124,0.58643847
"2355",1997-06-12,0.462788,0.42210774,0.47664586,0.56088824
"2356",1997-06-13,0.4429124,0.40284432,0.45593531,0.5373437
"2357",1997-06-14,0.43395477,0.39082398,0.44756239,0.54505181
"2358",1997-06-15,0.4114396,0.37156539,0.4240759,0.51348867
"2359",1997-06-16,0.39506576,0.3562237,0.40695851,0.48932556
"2360",1997-06-17,0.37780451,0.33896798,0.38870412,0.46669384
"2361",1997-06-18,0.36179468,0.3220714,0.37207013,0.44987493
"2362",1997-06-19,0.34566359,0.30756665,0.35514084,0.42830345
"2363",1997-06-20,0.33043771,0.29238693,0.33919167,0.41054447
"2364",1997-06-21,0.31217706,0.27420684,0.31996131,0.38979426
"2365",1997-06-22,0.29327379,0.25544947,0.30006962,0.3680426
"2366",1997-06-23,0.2779247,0.2403814,0.28397576,0.35031582
"2367",1997-06-24,0.26134606,0.22394539,0.26655198,0.3314372
"2368",1997-06-25,0.24384356,0.20664078,0.24815819,0.31142996
"2369",1997-06-26,0.26584112,0.21657406,0.27335589,0.36405471
"2370",1997-06-27,0.31451482,0.24435029,0.32684073,0.45400624
"2371",1997-06-28,0.24007158,0.18912133,0.24606551,0.32783912
"2372",1997-06-29,0.22456707,0.1778573,0.22882241,0.30260878
"2373",1997-06-30,0.20861868,0.16916427,0.21195163,0.28187143
"2374",1997-07-01,0.28299105,0.22581154,0.29678258,0.40795865
"2375",1997-07-02,0.36750551,0.29532483,0.38621406,0.51692171
"2376",1997-07-03,0.25370256,0.20155166,0.26154402,0.3483752
"2377",1997-07-04,0.22929161,0.18171224,0.2344929,0.31146869
"2378",1997-07-05,0.20960666,0.16777352,0.2140499,0.2857805
"2379",1997-07-06,0.19562986,0.15858666,0.20156368,0.26558829
"2380",1997-07-07,0.18584302,0.15035436,0.19129189,0.24721081
"2381",1997-07-08,0.17682054,0.14265671,0.18192386,0.22966046
"2382",1997-07-09,0.17079829,0.13605657,0.17752946,0.23068057
"2383",1997-07-10,0.34514695,0.27548539,0.36676401,0.47856548
"2384",1997-07-11,0.2093746,0.16473389,0.21682992,0.27221449
"2385",1997-07-12,0.19032452,0.15013235,0.19571804,0.24159584
"2386",1997-07-13,0.17861104,0.14075853,0.18319854,0.22439597
"2387",1997-07-14,0.16853391,0.13245301,0.17272159,0.21168004
"2388",1997-07-15,0.15945326,0.12504088,0.16322855,0.20038541
"2389",1997-07-16,0.17952341,0.13659396,0.18831459,0.24927114
"2390",1997-07-17,0.14852221,0.11442169,0.15360768,0.20675443
"2391",1997-07-18,0.14037297,0.1080204,0.14479852,0.19148216
"2392",1997-07-19,0.13403962,0.10230594,0.13859297,0.18416332
"2393",1997-07-20,0.13209777,0.1011709,0.13657677,0.18553539
"2394",1997-07-21,0.12418831,0.0941222,0.12877266,0.17764147
"2395",1997-07-22,0.46126155,0.3793512,0.49695629,0.67347529
"2396",1997-07-23,0.39958573,0.31936833,0.41912826,0.55151463
"2397",1997-07-24,1.73691635,1.222366,2.01449796,4.83097656
"2398",1997-07-25,0.88462048,0.5682112,1.01044237,2.17930845
"2399",1997-07-26,0.60480794,0.42097646,0.66755872,1.235012
"2400",1997-07-27,0.47004076,0.3488911,0.50421675,0.81509332
"2401",1997-07-28,0.39884626,0.30806337,0.41957086,0.61676102
"2402",1997-07-29,0.38057784,0.29903581,0.39932832,0.5618251
"2403",1997-07-30,0.33269294,0.26555489,0.34457718,0.46618228
"2404",1997-07-31,0.3125865,0.25006596,0.32246517,0.43018527
"2405",1997-08-01,0.29459215,0.23515107,0.30320801,0.40219517
"2406",1997-08-02,0.2790583,0.22157601,0.28677386,0.38072894
"2407",1997-08-03,0.26361105,0.207813,0.27053176,0.36280436
"2408",1997-08-04,0.34791498,0.2701612,0.36592171,0.49123588
"2409",1997-08-05,0.27737676,0.21188772,0.28922018,0.41540418
"2410",1997-08-06,0.26005743,0.20067338,0.26917606,0.36967886
"2411",1997-08-07,0.24635447,0.19068044,0.25418744,0.3422146
"2412",1997-08-08,0.23280921,0.17880015,0.23935693,0.32103674
"2413",1997-08-09,0.21915035,0.16656465,0.22501249,0.3022527
"2414",1997-08-10,0.20584662,0.15461501,0.21109231,0.28528735
"2415",1997-08-11,0.1932433,0.14382287,0.19792238,0.26949627
"2416",1997-08-12,0.18073304,0.13317717,0.18486894,0.25412037
"2417",1997-08-13,0.16918977,0.12238003,0.17338636,0.24369568
"2418",1997-08-14,0.1590935,0.11470034,0.16229921,0.22790778
"2419",1997-08-15,0.15282988,0.10995082,0.15590463,0.2187989
"2420",1997-08-16,0.14450765,0.10377147,0.14741539,0.2080889
"2421",1997-08-17,0.13304092,0.09332281,0.13549096,0.1949356
"2422",1997-08-18,0.12155567,0.08328802,0.12359514,0.18090145
"2423",1997-08-19,0.1197013,0.08082925,0.12268351,0.18193863
"2424",1997-08-20,0.64988564,0.53520836,0.69400191,0.90503614
"2425",1997-08-21,0.34670162,0.26152704,0.36243721,0.49288969
"2426",1997-08-22,0.2595813,0.19831951,0.2674731,0.36053559
"2427",1997-08-23,0.22373731,0.1722777,0.22863248,0.30448005
"2428",1997-08-24,0.20406415,0.15669748,0.20743378,0.27552252
"2429",1997-08-25,0.18941372,0.14435268,0.19219483,0.25609402
"2430",1997-08-26,0.1782034,0.13491213,0.18081491,0.24172026
"2431",1997-08-27,0.16697807,0.12494292,0.16960538,0.22764503
"2432",1997-08-28,0.15609249,0.11469778,0.15846032,0.21411078
"2433",1997-08-29,0.14545188,0.10464317,0.14747394,0.20084701
"2434",1997-08-30,0.13560504,0.09550084,0.13729512,0.18839463
"2435",1997-08-31,0.12586137,0.08711971,0.1272084,0.17607472
"2436",1997-09-01,0.11564036,0.08226706,0.11662119,0.16327826
"2437",1997-09-02,0.10564541,0.07840276,0.1063275,0.15111106
"2438",1997-09-03,0.09825893,0.07487254,0.09896438,0.1426036
"2439",1997-09-04,0.09166739,0.07149713,0.0926136,0.13466258
"2440",1997-09-05,0.08600506,0.06829682,0.0878062,0.12579013
"2441",1997-09-06,0.0822114,0.0651731,0.08392065,0.11665701
"2442",1997-09-07,0.07851883,0.06211676,0.08013965,0.10746294
"2443",1997-09-08,0.11301614,0.08833323,0.12483914,0.17024249
"2444",1997-09-09,0.11340155,0.08746711,0.12120736,0.16911003
"2445",1997-09-10,1.46101193,1.2039782,1.75159446,3.17795749
"2446",1997-09-11,1.10607281,0.73009348,1.43673036,3.60758447
"2447",1997-09-12,0.55713527,0.37636108,0.67632243,1.49605434
"2448",1997-09-13,0.4220373,0.31281854,0.48720395,0.88628165
"2449",1997-09-14,0.35678533,0.28016183,0.39893246,0.62935052
"2450",1997-09-15,0.32063648,0.25905368,0.35236937,0.51205388
"2451",1997-09-16,0.29722884,0.24298498,0.32387163,0.45212072
"2452",1997-09-17,0.27943626,0.22918035,0.3032977,0.41638505
"2453",1997-09-18,0.3060171,0.25034764,0.33616315,0.46395843
"2454",1997-09-19,0.26321209,0.21404005,0.28670818,0.3968679
"2455",1997-09-20,0.25043873,0.203022,0.27269974,0.37691276
"2456",1997-09-21,0.23808608,0.19159857,0.25934736,0.35912542
"2457",1997-09-22,0.22702409,0.18171149,0.24737065,0.34334229
"2458",1997-09-23,0.21635792,0.17226668,0.23585505,0.32829078
"2459",1997-09-24,0.25018341,0.19989128,0.27931646,0.39087868
"2460",1997-09-25,0.20936317,0.16408437,0.23079865,0.32908146
"2461",1997-09-26,0.19914693,0.15602217,0.21855842,0.30778769
"2462",1997-09-27,0.18910417,0.1472789,0.20743223,0.29203401
"2463",1997-09-28,0.91747074,0.59230836,1.15874851,2.04253672
"2464",1997-09-29,0.83772435,0.44409888,1.02493695,1.65838089
"2465",1997-09-30,0.51482941,0.29146795,0.61464103,0.95728634
"2466",1997-10-01,0.38055384,0.24297767,0.44369643,0.65865046
"2467",1997-10-02,0.30869933,0.21538966,0.35306129,0.50565152
"2468",1997-10-03,0.26989939,0.19824287,0.30485556,0.42762113
"2469",1997-10-04,0.24614186,0.18574836,0.27614419,0.3838877
"2470",1997-10-05,0.22987271,0.17554298,0.25688062,0.35577828
"2471",1997-10-06,0.21703038,0.16632095,0.24212263,0.3354131
"2472",1997-10-07,0.20593492,0.15776807,0.22959111,0.31873528
"2473",1997-10-08,0.1958847,0.14984019,0.21835224,0.30396835
"2474",1997-10-09,0.18651778,0.1422739,0.20793116,0.29033986
"2475",1997-10-10,0.17750699,0.13485615,0.19792705,0.27731822
"2476",1997-10-11,0.16879212,0.12766144,0.18825961,0.26476842
"2477",1997-10-12,0.16068471,0.12104743,0.17925932,0.25299225
"2478",1997-10-13,0.152932,0.11466003,0.17062576,0.24164709
"2479",1997-10-14,0.19084035,0.13633225,0.21173428,0.29217324
"2480",1997-10-15,0.359648,0.26090505,0.39399072,0.54865211
"2481",1997-10-16,0.20568886,0.14397897,0.22718038,0.33553767
