"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2282",1997-03-31,0.94364429,0.84966906,0.96109863,1.19896542
"2283",1997-04-01,0.74217168,0.68459581,0.74862839,0.86490609
"2284",1997-04-02,0.59448779,0.55795833,0.59482579,0.65488683
"2285",1997-04-03,0.53363906,0.50433228,0.53179355,0.57342254
"2286",1997-04-04,0.50458779,0.47762937,0.50182782,0.53775276
"2287",1997-04-05,0.48206995,0.45628539,0.47874971,0.51203212
"2288",1997-04-06,0.46164951,0.43659245,0.45803723,0.48975511
"2289",1997-04-07,0.44668469,0.42157964,0.44314055,0.4759272
"2290",1997-04-08,0.42809673,0.40387128,0.42413352,0.45467147
"2291",1997-04-09,0.41052149,0.38697399,0.40628299,0.43528795
"2292",1997-04-10,0.39363822,0.37069547,0.38921058,0.41704236
"2293",1997-04-11,0.37741517,0.3550607,0.37281699,0.39955815
"2294",1997-04-12,0.93738553,0.82907345,1.00426711,1.4058695
"2295",1997-04-13,1.32678327,1.06041066,1.369081,1.66369647
"2296",1997-04-14,0.7259347,0.61864864,0.74166715,0.85995389
"2297",1997-04-15,0.51507214,0.46593526,0.52121133,0.57898397
"2298",1997-04-16,0.43582706,0.40583625,0.43862153,0.47643631
"2299",1997-04-17,0.39942305,0.37587664,0.40092064,0.43194725
"2300",1997-04-18,0.37726057,0.35626096,0.37819387,0.40677417
"2301",1997-04-19,0.36039335,0.34042879,0.36094768,0.38813783
"2302",1997-04-20,0.34519624,0.3258134,0.34546822,0.37182725
"2303",1997-04-21,0.33099293,0.312194,0.33101115,0.35650307
"2304",1997-04-22,0.42402097,0.39531283,0.45208933,0.54738966
"2305",1997-04-23,1.5592543,1.21111461,1.73003093,2.50415545
"2306",1997-04-24,1.32232193,1.15018097,1.40410672,1.7747566
"2307",1997-04-25,0.71641031,0.64325191,0.74863142,0.89282979
"2308",1997-04-26,0.49711713,0.45980474,0.51415905,0.59025509
"2309",1997-04-27,0.42887007,0.39964101,0.44647828,0.51902388
"2310",1997-04-28,8.19988309,6.63444668,10.18722736,15.86240979
"2311",1997-04-29,7.38992105,6.78487687,8.60956744,11.18677732
"2312",1997-04-30,1.56213347,1.48554096,1.6553811,1.96019305
"2313",1997-05-01,0.82911053,0.79550969,0.86939015,0.99475086
"2314",1997-05-02,0.58830672,0.56840061,0.61184885,0.68116014
"2315",1997-05-03,0.5381152,0.51680544,0.56265625,0.62556441
"2316",1997-05-04,0.49376329,0.4768142,0.5136386,0.56528868
"2317",1997-05-05,0.46303861,0.44852651,0.47992234,0.52446077
"2318",1997-05-06,0.44484616,0.43110022,0.46045581,0.50207159
"2319",1997-05-07,0.4292448,0.41581779,0.4440213,0.4838358
"2320",1997-05-08,0.41394139,0.4007617,0.42789459,0.46613556
"2321",1997-05-09,0.40301754,0.38753437,0.41772188,0.45796535
"2322",1997-05-10,0.39181688,0.37335564,0.4069789,0.44718384
"2323",1997-05-11,0.37238586,0.35784091,0.38503554,0.42061087
"2324",1997-05-12,0.35624887,0.34298175,0.36761671,0.40084431
"2325",1997-05-13,0.34034479,0.32770671,0.35078567,0.38231702
"2326",1997-05-14,0.32613719,0.31387677,0.33586642,0.36600062
"2327",1997-05-15,0.45949284,0.39912518,0.5045233,0.61126385
"2328",1997-05-16,0.34301667,0.31447612,0.36558643,0.41564428
"2329",1997-05-17,0.30956344,0.28977783,0.32496588,0.35951097
"2330",1997-05-18,0.29009397,0.27335111,0.30263073,0.33142188
"2331",1997-05-19,0.27513716,0.25978699,0.28631813,0.31259862
"2332",1997-05-20,0.26192715,0.24745739,0.27211981,0.29701735
"2333",1997-05-21,0.25016603,0.23582417,0.26017669,0.28477866
"2334",1997-05-22,0.23869907,0.22489442,0.24802634,0.27121066
"2335",1997-05-23,0.22781799,0.21447436,0.23649028,0.25865957
"2336",1997-05-24,0.21743982,0.20453944,0.2256133,0.24683009
"2337",1997-05-25,0.22495753,0.20720074,0.23799331,0.26648221
"2338",1997-05-26,0.3289244,0.28245677,0.36580067,0.44778941
"2339",1997-05-27,0.26747903,0.22286821,0.29156627,0.34916793
"2340",1997-05-28,0.24213487,0.20667514,0.25971693,0.29820935
"2341",1997-05-29,0.22501669,0.19446952,0.23930393,0.26680539
"2342",1997-05-30,0.21268683,0.18451869,0.225382,0.24869687
"2343",1997-05-31,0.20210996,0.17592151,0.21392284,0.23543848
"2344",1997-06-01,0.20713018,0.17438698,0.22043483,0.26792222
"2345",1997-06-02,0.47794627,0.30723327,0.48494825,0.79635692
"2346",1997-06-03,2.15097531,1.30295998,2.29655293,5.38992154
"2347",1997-06-04,1.20795807,0.76652511,1.26106974,2.86621932
"2348",1997-06-05,0.57585814,0.41083968,0.59777782,1.03335492
"2349",1997-06-06,0.37532453,0.29593788,0.39006282,0.56716917
"2350",1997-06-07,0.3037738,0.25206454,0.31584481,0.41084703
"2351",1997-06-08,0.27390324,0.23130794,0.28471946,0.35388893
"2352",1997-06-09,0.25717799,0.21805871,0.2671968,0.32791877
"2353",1997-06-10,0.24458498,0.20734368,0.25392738,0.31108876
"2354",1997-06-11,0.23314329,0.19757085,0.24191402,0.29676334
"2355",1997-06-12,0.23405414,0.19327954,0.24448962,0.31593058
"2356",1997-06-13,0.22222087,0.18407855,0.23132675,0.29616068
"2357",1997-06-14,0.20586523,0.17289788,0.21360888,0.26699388
"2358",1997-06-15,0.19558332,0.16505446,0.20261482,0.25016125
"2359",1997-06-16,0.18632421,0.15759937,0.19287966,0.23760234
"2360",1997-06-17,0.17766989,0.15055329,0.18385701,0.22622556
"2361",1997-06-18,0.16957815,0.1438608,0.17542464,0.21558081
"2362",1997-06-19,0.16191843,0.13751108,0.16746483,0.20561755
"2363",1997-06-20,0.15465864,0.13148556,0.15992121,0.1961969
"2364",1997-06-21,0.1477736,0.12576391,0.15276767,0.18727138
"2365",1997-06-22,0.14096989,0.12010026,0.14569943,0.17846338
"2366",1997-06-23,0.13504522,0.11516269,0.13954553,0.17080176
"2367",1997-06-24,0.12917872,0.11027058,0.13345279,0.16321944
"2368",1997-06-25,0.19525066,0.156802,0.20645129,0.27659795
"2369",1997-06-26,0.18267618,0.14519809,0.19165779,0.25429547
"2370",1997-06-27,0.27748088,0.21956483,0.29043815,0.38668184
"2371",1997-06-28,0.15195608,0.12528087,0.15690749,0.19570322
"2372",1997-06-29,0.13557969,0.11419636,0.1397161,0.17364127
"2373",1997-06-30,0.12661393,0.10740058,0.13037128,0.16175851
"2374",1997-07-01,0.1343775,0.11040704,0.14291003,0.19338356
"2375",1997-07-02,0.29731962,0.24442766,0.32122727,0.42873076
"2376",1997-07-03,0.16444612,0.13562623,0.17247621,0.21715141
"2377",1997-07-04,0.14837921,0.12311585,0.15460721,0.19283898
"2378",1997-07-05,0.13891841,0.11553174,0.14439263,0.17944296
"2379",1997-07-06,0.13154953,0.10952665,0.13663814,0.16968139
"2380",1997-07-07,0.12549891,0.10466545,0.13024207,0.16143978
"2381",1997-07-08,0.11991969,0.10008317,0.1244324,0.15417061
"2382",1997-07-09,0.11464797,0.09575239,0.11926745,0.15118485
"2383",1997-07-10,0.52952941,0.46747698,0.57231164,0.80566062
"2384",1997-07-11,0.17970119,0.15926207,0.18633525,0.24276091
"2385",1997-07-12,0.14956429,0.13139177,0.1546869,0.19110271
"2386",1997-07-13,0.13686145,0.11979985,0.1414267,0.17126429
"2387",1997-07-14,0.12849588,0.11227915,0.13274013,0.15953475
"2388",1997-07-15,0.1217428,0.10626343,0.12576728,0.15093683
"2389",1997-07-16,0.14455598,0.12455095,0.15461388,0.20205517
"2390",1997-07-17,0.11516548,0.09952625,0.12379595,0.16052806
"2391",1997-07-18,0.10907443,0.09439606,0.11639323,0.14612518
"2392",1997-07-19,0.11945217,0.10054926,0.13069787,0.17467023
"2393",1997-07-20,0.10044182,0.08619892,0.10783637,0.14380476
"2394",1997-07-21,0.09596929,0.0824621,0.10262337,0.13673733
"2395",1997-07-22,0.54703045,0.46583224,0.615918,1.36884796
"2396",1997-07-23,0.66664447,0.49363321,0.81105584,2.80962884
"2397",1997-07-24,4.63786258,2.27264004,6.27334194,22.00450479
"2398",1997-07-25,1.39480018,0.81830306,1.70914681,3.67602682
"2399",1997-07-26,0.63087153,0.42013621,0.74821296,1.42022041
"2400",1997-07-27,0.38115066,0.28573654,0.43634374,0.69923983
"2401",1997-07-28,0.29423517,0.23555974,0.32952486,0.4618729
"2402",1997-07-29,0.25871525,0.2123778,0.28818773,0.38187778
"2403",1997-07-30,0.23975035,0.19811897,0.26545494,0.33941275
"2404",1997-07-31,0.22621058,0.18696732,0.25039749,0.31769732
"2405",1997-08-01,0.21397856,0.17675819,0.23690356,0.30020534
"2406",1997-08-02,0.20384615,0.16823825,0.22561647,0.28559179
"2407",1997-08-03,0.19377024,0.15977123,0.21442791,0.27155056
"2408",1997-08-04,0.30557962,0.23059787,0.35666865,0.5474894
"2409",1997-08-05,0.24711433,0.17340348,0.29366744,0.40440117
"2410",1997-08-06,0.21194086,0.16212148,0.24471297,0.34318722
"2411",1997-08-07,0.17996884,0.14502899,0.20381981,0.27441137
"2412",1997-08-08,0.16751602,0.13674036,0.18858421,0.24913046
"2413",1997-08-09,0.1581327,0.12960902,0.1776346,0.23318978
"2414",1997-08-10,0.1499271,0.123229,0.16821005,0.22060094
"2415",1997-08-11,0.14268273,0.11720628,0.15987384,0.20931885
"2416",1997-08-12,0.13582464,0.11149528,0.15207732,0.19919894
"2417",1997-08-13,0.12934841,0.1061057,0.14471723,0.18963738
"2418",1997-08-14,0.12325489,0.10104312,0.13779353,0.18063226
"2419",1997-08-15,0.1174788,0.09623995,0.13123538,0.17210849
"2420",1997-08-16,0.11201666,0.09170071,0.12503716,0.1640501
"2421",1997-08-17,0.10681937,0.08737522,0.11914564,0.15639935
"2422",1997-08-18,0.10190243,0.0832842,0.11357532,0.14916499
"2423",1997-08-19,0.09728472,0.07945182,0.10834445,0.14235962
"2424",1997-08-20,0.61994101,0.51280688,0.69633301,1.10446791
"2425",1997-08-21,0.26788656,0.20463741,0.33009894,0.57977966
"2426",1997-08-22,0.18641475,0.14922178,0.21626223,0.32987609
"2427",1997-08-23,0.1547969,0.12711736,0.17297391,0.23817748
"2428",1997-08-24,0.14018014,0.11613958,0.15419672,0.20286597
"2429",1997-08-25,0.1311839,0.10885129,0.1434865,0.18585101
"2430",1997-08-26,0.12405609,0.10295401,0.13546023,0.17482186
"2431",1997-08-27,0.11812749,0.09802087,0.12873154,0.16593368
"2432",1997-08-28,0.11262533,0.09334308,0.12269268,0.15808455
"2433",1997-08-29,0.10741082,0.08891367,0.11696432,0.15081157
"2434",1997-08-30,0.10248811,0.08473939,0.11155537,0.1439057
"2435",1997-08-31,0.09783004,0.08079243,0.10643865,0.13736279
"2436",1997-09-01,0.09340898,0.07704484,0.10158485,0.13115895
"2437",1997-09-02,0.08922357,0.07349786,0.09699254,0.12529043
"2438",1997-09-03,0.08525422,0.07013513,0.09263889,0.11972759
"2439",1997-09-04,0.08152814,0.06699022,0.08855126,0.11449162
"2440",1997-09-05,0.07800578,0.06402539,0.08468626,0.10953132
"2441",1997-09-06,0.0746575,0.06120636,0.0810141,0.10482115
"2442",1997-09-07,0.07146765,0.05851854,0.07751792,0.1003413
"2443",1997-09-08,0.06841899,0.05594489,0.07417947,0.09772104
"2444",1997-09-09,0.15073069,0.12144154,0.16527011,0.22791386
"2445",1997-09-10,0.55805576,0.47525745,0.61270368,1.02408879
"2446",1997-09-11,0.46770234,0.36032307,0.57795622,1.42483252
"2447",1997-09-12,0.22462291,0.17063279,0.25283998,0.42218306
"2448",1997-09-13,0.18116098,0.14026168,0.19601308,0.2899378
"2449",1997-09-14,0.16161413,0.12598187,0.172021,0.24090988
"2450",1997-09-15,0.14998697,0.11709656,0.1587941,0.2185188
"2451",1997-09-16,0.14098968,0.11001457,0.14915564,0.20465495
"2452",1997-09-17,0.13338199,0.10416218,0.14092271,0.19367883
"2453",1997-09-18,0.14640674,0.11479058,0.15824157,0.23768886
"2454",1997-09-19,0.12300318,0.0957004,0.13212328,0.19826017
"2455",1997-09-20,0.11647327,0.09064198,0.1250736,0.18381551
"2456",1997-09-21,0.1104742,0.08596615,0.11858425,0.17291564
"2457",1997-09-22,0.10490106,0.08162049,0.11258726,0.16360717
"2458",1997-09-23,0.09965204,0.07752645,0.10693902,0.15518516
"2459",1997-09-24,0.09536114,0.07370624,0.10388556,0.15481244
"2460",1997-09-25,0.09019046,0.07015794,0.09678584,0.14092213
"2461",1997-09-26,0.08577608,0.06671914,0.09203379,0.13379676
"2462",1997-09-27,0.08159451,0.0634597,0.08753246,0.12709448
"2463",1997-09-28,0.38165756,0.31323006,0.42851316,0.81985744
"2464",1997-09-29,0.28478731,0.23223315,0.30085895,0.65642977
"2465",1997-09-30,0.17806738,0.14171964,0.18701248,0.35692458
"2466",1997-10-01,0.15039912,0.11854547,0.15770173,0.25478868
"2467",1997-10-02,0.13597358,0.10662086,0.14261553,0.21295654
"2468",1997-10-03,0.12670072,0.09905291,0.13302776,0.19355094
"2469",1997-10-04,0.11917183,0.09301399,0.12526453,0.18151765
"2470",1997-10-05,0.11285571,0.0880349,0.11872619,0.17199976
"2471",1997-10-06,0.10695278,0.08337572,0.11260677,0.16338071
"2472",1997-10-07,0.10137009,0.07898334,0.10679333,0.15537161
"2473",1997-10-08,0.09610114,0.07484805,0.10128687,0.14760597
"2474",1997-10-09,0.09113354,0.07095523,0.09608195,0.14013852
"2475",1997-10-10,0.08644951,0.06728612,0.09116548,0.13299961
"2476",1997-10-11,0.08203392,0.0638277,0.08652541,0.12620175
"2477",1997-10-12,0.07788271,0.06058188,0.08215984,0.11976069
"2478",1997-10-13,0.07397423,0.05752782,0.07804832,0.11367054
"2479",1997-10-14,0.0703031,0.05466288,0.07418533,0.10793095
"2480",1997-10-15,0.31426717,0.24084968,0.33472311,0.49298384
"2481",1997-10-16,0.15059861,0.11204318,0.16027311,0.2604425
"2482",1997-10-17,0.33646971,0.23145945,0.37364204,0.73438138
"2483",1997-10-18,1.69127252,0.71231744,2.10801203,5.20391766
"2484",1997-10-19,0.8337181,0.37239542,0.9828516,1.96294083
"2485",1997-10-20,0.55056989,0.24641113,0.61873783,1.28140266
"2486",1997-10-21,0.33808566,0.18889954,0.37600312,0.66522109
"2487",1997-10-22,0.25869299,0.16346018,0.28656199,0.44603393
"2488",1997-10-23,0.22847592,0.15021231,0.25351679,0.37242373
"2489",1997-10-24,0.21431488,0.1412792,0.23866895,0.34530992
"2490",1997-10-25,0.55677764,0.27244948,0.61894034,1.06244257
"2491",1997-10-26,2.80692812,1.15448561,3.42777608,8.4866534
"2492",1997-10-27,1.632158,0.69214081,1.85430493,3.18136709
"2493",1997-10-28,0.74424298,0.36032466,0.8364371,1.34717447
"2494",1997-10-29,0.45406433,0.24800524,0.50450755,0.75092055
"2495",1997-10-30,0.35725962,0.20700531,0.39406766,0.55353475
"2496",1997-10-31,0.32222159,0.18903708,0.35420373,0.48367717
"2497",1997-11-01,1.56079512,0.80071765,1.73850617,3.48057436
"2498",1997-11-02,1.09167159,0.57871941,1.1733899,1.92783899
"2499",1997-11-03,0.66279314,0.35924385,0.7175283,1.15667721
"2500",1997-11-04,0.47366596,0.26900572,0.51417948,0.74605438
"2501",1997-11-05,0.40608599,0.23422788,0.44146851,0.60346475
"2502",1997-11-06,0.37752296,0.21760267,0.4105239,0.54706858
"2503",1997-11-07,17.90954791,8.98349886,21.45406678,36.45797989
"2504",1997-11-08,3.94540998,2.73673421,4.35210952,5.60026508
"2505",1997-11-09,2.70080974,1.83869954,3.05022071,4.47037916
"2506",1997-11-10,1.30982477,0.89781361,1.4329277,1.84710183
"2507",1997-11-11,0.79427502,0.53752916,0.85765877,1.07931332
"2508",1997-11-12,0.62386042,0.41822006,0.66792188,0.82746015
"2509",1997-11-13,0.72870223,0.45044077,0.78704929,1.48578946
"2510",1997-11-14,3.01336258,1.59095649,3.49685882,5.67396341
"2511",1997-11-15,1.44388646,0.85722033,1.56314931,2.03590879
"2512",1997-11-16,0.85634171,0.54326203,0.91802552,1.15679914
"2513",1997-11-17,0.6576907,0.43657402,0.7002252,0.86177978
"2514",1997-11-18,0.5847885,0.39674179,0.62048596,0.75498899
"2515",1997-11-19,0.55257147,0.37803633,0.58473571,0.70810134
"2516",1997-11-20,0.53282018,0.36559113,0.56247572,0.67974965
"2517",1997-11-21,1.02149213,0.71632475,1.14040001,1.93719456
"2518",1997-11-22,3.49756966,2.33965437,3.98491746,7.23126519
"2519",1997-11-23,1.42736625,0.9756147,1.53617547,2.00600753
"2520",1997-11-24,0.84411787,0.58682523,0.8968353,1.12383199
"2521",1997-11-25,0.64781681,0.45529285,0.68203262,0.82948095
"2522",1997-11-26,0.5760741,0.40679105,0.60405814,0.72365325
"2523",1997-11-27,0.54401909,0.38461875,0.56939868,0.6775501
"2524",1997-11-28,0.524019,0.37043761,0.54787865,0.64992143
"2525",1997-11-29,0.50654464,0.35797875,0.52918253,0.62667798
"2526",1997-11-30,1.22233179,0.80785997,1.34405005,2.02494465
"2527",1997-12-01,1.29585682,0.93178627,1.36419475,1.83951648
"2528",1997-12-02,0.79621885,0.57218707,0.83472724,1.09393257
"2529",1997-12-03,0.60554979,0.43569104,0.63308662,0.78556112
"2530",1997-12-04,1.52556662,1.14586978,1.6755771,3.16306969
"2531",1997-12-05,0.84290523,0.63885284,0.88245464,1.22173299
"2532",1997-12-06,0.62371151,0.46139909,0.65150199,0.82715025
"2533",1997-12-07,0.54341285,0.39652704,0.56708851,0.68779689
"2534",1997-12-08,0.50824969,0.36841772,0.53023963,0.63129521
"2535",1997-12-09,0.4876841,0.35231077,0.50863548,0.60148231
"2536",1997-12-10,1.23180225,0.84700053,1.30999645,1.93978974
"2537",1997-12-11,0.9921124,0.7230693,1.02130709,1.42325247
"2538",1997-12-12,0.64901184,0.47224409,0.67224632,0.86343447
"2539",1997-12-13,0.5294174,0.38419441,0.55062362,0.67214655
"2540",1997-12-14,0.48236657,0.34943035,0.50273395,0.60023061
"2541",1997-12-15,0.45883733,0.33201892,0.47871814,0.56698235
"2542",1997-12-16,0.44295152,0.3202753,0.46233507,0.54606561
"2543",1997-12-17,0.42945939,0.31020622,0.44817645,0.52880004
"2544",1997-12-18,0.4164655,0.30071629,0.43442396,0.51235489
"2545",1997-12-19,0.40319135,0.29097626,0.4203474,0.49563945
"2546",1997-12-20,0.39084354,0.28194754,0.4072626,0.4802008
"2547",1997-12-21,0.3778632,0.27248566,0.39351833,0.46399264
"2548",1997-12-22,0.94325061,0.67751816,1.11212033,1.67506868
"2549",1997-12-23,0.91904804,0.59921679,0.95577473,1.18635157
"2550",1997-12-24,1.70624553,1.03275653,1.95850645,3.6394422
"2551",1997-12-25,1.7202334,1.3239287,1.80772957,2.91436264
"2552",1997-12-26,0.86330277,0.64931138,0.90094378,1.32675332
"2553",1997-12-27,2.18610153,1.64200777,2.75744498,4.87345285
"2554",1997-12-28,1.91643787,1.2999059,2.18252861,2.7529874
"2555",1997-12-29,2.04546199,1.17287113,2.54722331,3.76779209
"2556",1997-12-30,1.75748586,0.99043717,2.07519368,2.8349385
"2557",1997-12-31,0.81625314,0.57229427,0.8687053,1.00329941
"2558",1998-01-01,0.61881977,0.45770472,0.64987272,0.74870264
"2559",1998-01-02,0.5482704,0.41575934,0.57249453,0.65943816
"2560",1998-01-03,0.518673,0.39696297,0.54031817,0.6226443
"2561",1998-01-04,0.5019222,0.38532099,0.52241804,0.60229377
"2562",1998-01-05,0.48896132,0.37579811,0.50864872,0.58650609
"2563",1998-01-06,0.47667624,0.3663493,0.49527734,0.57105367
"2564",1998-01-07,1.4214233,1.05620914,1.56495927,2.63391952
"2565",1998-01-08,2.51020756,1.78625286,2.89096302,5.22714582
"2566",1998-01-09,1.46869079,1.05951171,1.59081389,2.19267461
"2567",1998-01-10,0.84130846,0.628884,0.89251304,1.13769955
"2568",1998-01-11,0.62982831,0.48220644,0.65819013,0.78665248
"2569",1998-01-12,0.55250566,0.42722614,0.57332698,0.66272155
"2570",1998-01-13,0.91641487,0.72316996,0.95755968,1.21955876
"2571",1998-01-14,0.75853759,0.60319523,0.78457851,0.99897833
"2572",1998-01-15,2.28546869,2.03712725,5.72618048,12.85605696
"2573",1998-01-16,1.65103976,1.61887319,3.37485586,4.16485254
"2574",1998-01-17,2.54355823,1.83052647,2.71086862,2.49642654
"2575",1998-01-18,2.55554213,1.54239762,2.23423343,2.10560263
"2576",1998-01-19,1.93186424,1.27839931,1.75645132,1.80436249
"2577",1998-01-20,1.67493045,1.07198621,1.40127243,1.53551064
"2578",1998-01-21,1.12958138,0.79787013,0.97607765,1.04909352
"2579",1998-01-22,0.95304801,0.68746793,0.82061915,0.87335691
"2580",1998-01-23,17.76821209,11.93239522,19.37139381,27.87556209
"2581",1998-01-24,6.31922963,4.64111943,6.56165225,8.22037322
"2582",1998-01-25,3.06504867,2.59833282,3.04656608,3.34937586
"2583",1998-01-26,1.73969142,1.41013954,1.6602135,1.90529833
"2584",1998-01-27,13.76522211,11.08472824,15.07555377,20.08069255
"2585",1998-01-28,26.0351189,19.25932522,29.46239719,42.88817689
"2586",1998-01-29,7.65576351,6.85931014,7.15913333,5.63502339
"2587",1998-01-30,3.20227838,2.85096568,3.0032293,2.50393224
"2588",1998-01-31,1.76748417,1.5576757,1.67040797,1.51176574
"2589",1998-02-01,1.29380673,1.13130445,1.23266412,1.18878738
"2590",1998-02-02,1.12567055,0.98086982,1.07766502,1.07361075
"2591",1998-02-03,1.09741939,0.95188844,1.07544738,1.15901723
"2592",1998-02-04,19.92158868,17.17317576,23.8730159,35.63124069
"2593",1998-02-05,17.73056621,14.54811408,19.39107078,23.42475463
"2594",1998-02-06,8.99259381,11.32029253,14.58658168,17.80104649
"2595",1998-02-07,3.15197338,4.00984335,3.17666589,2.69879351
"2596",1998-02-08,2.45666778,2.03104257,1.7722176,1.62509513
"2597",1998-02-09,1.75817168,1.37998738,1.30800312,1.25104361
"2598",1998-02-10,1.43858149,1.15805303,1.14723409,1.12248201
"2599",1998-02-11,1.4293131,1.08963711,1.09407885,1.0932449
"2600",1998-02-12,6.50804041,5.71677028,7.06189784,9.52179004
"2601",1998-02-13,2.16469992,1.98330439,2.03922129,2.1822616
"2602",1998-02-14,1.4809547,1.33275564,1.36414344,1.41348959
"2603",1998-02-15,1.23739049,1.10403629,1.12911893,1.15119979
"2604",1998-02-16,1.96069345,2.71941059,3.46322467,4.67066137
"2605",1998-02-17,14.24166729,11.84805659,14.94195061,21.25115429
"2606",1998-02-18,11.20527732,10.09798644,12.21818806,17.07984854
"2607",1998-02-19,3.23211866,2.9831004,3.24371688,2.54801651
"2608",1998-02-20,2.01128038,1.84351334,1.98165753,1.80973165
"2609",1998-02-21,1.5689517,1.43388754,1.52578957,1.51089682
"2610",1998-02-22,1.27663056,1.16611951,1.21968825,1.20537301
"2611",1998-02-23,12.40897307,11.11841849,14.45640565,20.30489165
"2612",1998-02-24,4.19244308,4.00172386,4.35668985,4.62243811
"2613",1998-02-25,2.14485204,2.02286396,2.16439558,2.25346549
