"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2286",1997-04-04,107.817609,96.713366,107.730826,123.074783
"2287",1997-04-05,99.434937,89.431306,98.965076,110.381019
"2288",1997-04-06,92.994538,83.685245,92.36267,101.918571
"2289",1997-04-07,87.553159,78.774509,86.864668,95.431116
"2290",1997-04-08,82.642258,74.336327,81.942428,89.873369
"2291",1997-04-09,78.000996,70.151636,77.311463,84.728651
"2292",1997-04-10,73.627562,66.208727,72.962188,79.93156
"2293",1997-04-11,69.497082,62.488172,68.860834,75.430257
"2294",1997-04-12,82.743037,73.324975,85.509719,106.984554
"2295",1997-04-13,120.850394,102.954544,130.830485,187.151772
"2296",1997-04-14,130.293781,111.094062,140.223896,194.87466
"2297",1997-04-15,106.9459,95.140165,111.500268,138.269481
"2298",1997-04-16,91.360669,83.497431,93.3247,108.002752
"2299",1997-04-17,81.865898,75.836417,82.72012,92.276442
"2300",1997-04-18,75.421103,70.294147,75.808499,83.086721
"2301",1997-04-19,70.430018,65.807821,70.623372,76.800722
"2302",1997-04-20,66.159468,61.884066,66.273636,71.843516
"2303",1997-04-21,62.314178,58.318698,62.39332,67.543404
"2304",1997-04-22,58.958646,55.162004,59.137092,64.364757
"2305",1997-04-23,62.355714,56.579273,63.905766,75.626193
"2306",1997-04-24,68.028544,58.935512,70.828962,90.286024
"2307",1997-04-25,65.297204,56.384586,67.418963,84.297387
"2308",1997-04-26,59.061519,52.590063,60.260171,71.373849
"2309",1997-04-27,66.49308,59.323549,71.158278,100.944106
"2310",1997-04-28,113.232446,90.761,127.537163,219.527416
"2311",1997-04-29,131.994929,101.989085,146.688543,239.485267
"2312",1997-04-30,96.782528,79.480086,103.929455,144.489544
"2313",1997-05-01,74.788764,64.604615,78.875662,100.595259
"2314",1997-05-02,62.871792,55.961792,65.690291,79.823578
"2315",1997-05-03,56.58021,51.070719,58.935878,70.302694
"2316",1997-05-04,52.658852,47.822542,54.800798,65.127037
"2317",1997-05-05,49.080801,44.761301,50.994727,60.255325
"2318",1997-05-06,45.904765,41.966671,47.654186,55.985722
"2319",1997-05-07,43.114295,39.466911,44.7379,52.383726
"2320",1997-05-08,40.599833,37.185088,42.121058,49.237674
"2321",1997-05-09,38.946823,35.502603,40.513214,47.734426
"2322",1997-05-10,37.4563,34.025908,39.03562,46.532538
"2323",1997-05-11,35.396317,32.233008,36.840492,43.920709
"2324",1997-05-12,33.391073,30.447094,34.732202,41.1529
"2325",1997-05-13,31.477402,28.722032,32.731809,38.603536
"2326",1997-05-14,29.921983,27.272276,31.153625,36.724568
"2327",1997-05-15,30.919718,27.786903,32.418045,39.536655
"2328",1997-05-16,31.404077,27.774044,33.128775,41.435702
"2329",1997-05-17,29.250751,25.722736,30.883017,38.024711
"2330",1997-05-18,27.382374,24.026508,28.898821,34.891114
"2331",1997-05-19,25.729592,22.551393,27.144724,32.344349
"2332",1997-05-20,24.229509,21.224566,25.557156,30.218324
"2333",1997-05-21,22.847697,20.008064,24.096544,28.372058
"2334",1997-05-22,21.559826,18.87695,22.73639,26.719756
"2335",1997-05-23,20.35143,17.817162,21.460565,25.199143
"2336",1997-05-24,19.213613,16.819973,20.259382,23.779748
"2337",1997-05-25,20.073786,17.477773,21.225859,25.136495
"2338",1997-05-26,31.505561,27.37151,33.317037,39.266533
"2339",1997-05-27,43.348178,37.994319,45.519261,52.419352
"2340",1997-05-28,42.841333,37.988445,44.614142,50.231265
"2341",1997-05-29,40.554135,36.241113,42.031014,46.734234
"2342",1997-05-30,38.105197,34.191371,39.397124,43.535978
"2343",1997-05-31,35.815096,32.200672,36.985013,40.758854
"2344",1997-06-01,44.250861,38.645163,45.631905,55.261114
"2345",1997-06-02,78.005741,65.339236,80.274747,151.072321
"2346",1997-06-03,129.409318,96.315198,132.479011,330.626736
"2347",1997-06-04,161.279448,107.945674,164.203417,413.711755
"2348",1997-06-05,143.516593,100.641703,145.428762,306.993939
"2349",1997-06-06,110.266854,87.446656,111.228208,181.784208
"2350",1997-06-07,92.676052,79.236956,93.286864,131.988244
"2351",1997-06-08,82.621409,73.401177,83.080074,108.621178
"2352",1997-06-09,75.966986,68.694375,76.352063,96.103108
"2353",1997-06-10,70.870727,64.581505,71.215062,88.13788
"2354",1997-06-11,66.533301,60.843375,66.850486,82.147276
"2355",1997-06-12,62.637672,57.372109,62.933318,77.091145
"2356",1997-06-13,59.053938,54.116406,59.330858,72.561819
"2357",1997-06-14,56.090872,51.053089,56.362453,69.757154
"2358",1997-06-15,53.182277,48.169425,53.44653,66.676248
"2359",1997-06-16,50.019992,45.448924,50.264606,62.23873
"2360",1997-06-17,47.136388,42.878671,47.364193,58.417317
"2361",1997-06-18,44.452878,40.452549,44.665965,55.090498
"2362",1997-06-19,41.935587,38.164936,42.135273,51.966178
"2363",1997-06-20,39.565174,36.006486,39.752255,48.929064
"2364",1997-06-21,37.32639,33.965768,37.501332,46.127091
"2365",1997-06-22,35.186837,32.01521,35.35001,43.471014
"2366",1997-06-23,33.18236,30.187039,33.334562,40.992373
"2367",1997-06-24,31.320549,28.488345,31.462584,38.694747
"2368",1997-06-25,29.591618,26.893258,29.727014,37.015604
"2369",1997-06-26,29.522109,26.427821,29.724311,38.585939
"2370",1997-06-27,33.12409,28.287733,33.493332,45.381648
"2371",1997-06-28,34.607267,28.52622,35.047379,47.31185
"2372",1997-06-29,31.964835,26.165778,32.350447,42.381244
"2373",1997-06-30,29.751657,24.314383,30.097697,38.713468
"2374",1997-07-01,27.854031,22.761435,28.170728,35.888894
"2375",1997-07-02,35.958487,28.592962,37.095386,48.679968
"2376",1997-07-03,43.743849,34.358584,45.491873,59.395022
"2377",1997-07-04,39.771325,31.650006,40.950054,51.115156
"2378",1997-07-05,36.410009,29.222848,37.274905,45.436995
"2379",1997-07-06,33.732601,27.184898,34.432494,41.49953
"2380",1997-07-07,31.504888,25.435709,32.111,38.513252
"2381",1997-07-08,29.566518,23.891326,30.110937,36.03891
"2382",1997-07-09,28.00061,22.488418,28.590515,34.602966
"2383",1997-07-10,31.173882,24.169847,32.35968,41.240901
"2384",1997-07-11,33.563633,25.38617,35.088241,45.37796
"2385",1997-07-12,30.683215,23.235565,31.839766,39.933015
"2386",1997-07-13,28.398661,21.545904,29.339769,36.133196
"2387",1997-07-14,26.526091,20.146553,27.339135,33.362442
"2388",1997-07-15,24.894105,18.911174,25.621588,31.118175
"2389",1997-07-16,24.375013,18.355356,25.182775,31.30359
"2390",1997-07-17,23.628128,17.627133,24.50449,31.725093
"2391",1997-07-18,21.86747,16.290365,22.66109,30.006564
"2392",1997-07-19,20.461232,15.218815,21.196212,28.651237
"2393",1997-07-20,19.512589,14.332274,20.261555,27.872422
"2394",1997-07-21,18.755822,13.554034,19.576296,27.32847
"2395",1997-07-22,24.427411,17.501087,26.032571,38.442456
"2396",1997-07-23,36.751041,25.749743,39.339207,59.057172
"2397",1997-07-24,228.508912,118.885784,285.152485,1246.870668
"2398",1997-07-25,356.833939,184.672806,436.226889,1610.012796
"2399",1997-07-26,189.575948,110.764368,211.344371,411.751263
"2400",1997-07-27,127.191873,81.710711,138.13936,266.714422
"2401",1997-07-28,98.76262,67.670074,105.210995,174.880365
"2402",1997-07-29,84.307667,59.848389,88.793001,133.520982
"2403",1997-07-30,75.85542,54.774961,79.430938,113.049321
"2404",1997-07-31,70.059904,50.965689,73.170024,101.440947
"2405",1997-08-01,65.430446,47.745518,68.260026,93.544027
"2406",1997-08-02,61.455481,44.909078,64.081911,87.411227
"2407",1997-08-03,57.923097,42.351878,60.382742,82.211061
"2408",1997-08-04,60.897918,44.333083,63.89395,86.61401
"2409",1997-08-05,63.449362,45.93734,66.772849,89.857762
"2410",1997-08-06,58.414249,42.422422,61.143578,81.862971
"2411",1997-08-07,53.392609,39.081416,55.670665,74.518366
"2412",1997-08-08,49.384813,36.309267,51.388586,68.894246
"2413",1997-08-09,46.105631,33.958888,47.933632,64.363648
"2414",1997-08-10,43.270004,31.893298,44.967072,60.444312
"2415",1997-08-11,40.726342,30.027968,42.314139,56.90927
"2416",1997-08-12,38.387997,28.302247,39.881249,53.653907
"2417",1997-08-13,36.203221,26.687004,37.609915,50.60904
"2418",1997-08-14,34.995583,25.656512,36.481206,49.222117
"2419",1997-08-15,33.492342,24.450439,35.012194,47.352726
"2420",1997-08-16,31.105468,22.738725,32.476344,43.911888
"2421",1997-08-17,29.143704,21.30348,30.40263,41.106641
"2422",1997-08-18,27.408364,20.026019,28.579608,38.642944
"2423",1997-08-19,25.822708,18.858562,26.919931,36.401978
"2424",1997-08-20,41.004844,29.380244,43.496478,58.50626
"2425",1997-08-21,64.816917,45.116793,69.233414,93.269319
"2426",1997-08-22,64.865044,44.965276,68.301196,91.032518
"2427",1997-08-23,55.786695,39.605594,57.646139,75.00917
"2428",1997-08-24,49.338988,35.568619,50.521352,65.171523
"2429",1997-08-25,44.909484,32.608988,45.788262,58.937247
"2430",1997-08-26,41.610747,30.29191,42.342772,54.501501
"2431",1997-08-27,38.911068,28.351008,39.560338,50.94898
"2432",1997-08-28,36.558599,26.64717,37.152028,47.869151
"2433",1997-08-29,34.434138,25.095792,34.98665,45.088859
"2434",1997-08-30,32.46621,23.656493,32.984559,42.516755
"2435",1997-08-31,30.623803,22.30936,31.111478,40.107799
"2436",1997-09-01,28.889616,21.0415,29.348851,37.839725
"2437",1997-09-02,27.25435,19.845781,27.686938,35.700923
"2438",1997-09-03,25.714552,18.720269,26.122342,33.686552
"2439",1997-09-04,24.266486,17.662933,24.651179,31.79133
"2440",1997-09-05,22.902086,16.667624,23.264907,30.00469
"2441",1997-09-06,21.614205,15.728424,21.956201,28.317701
"2442",1997-09-07,20.397551,14.840851,20.719772,26.724224
"2443",1997-09-08,19.279492,14.000809,19.649219,25.468908
"2444",1997-09-09,19.183517,13.807436,19.707717,25.78678
"2445",1997-09-10,69.870553,49.047715,79.252814,132.403536
"2446",1997-09-11,148.900999,101.806724,181.401486,371.65908
"2447",1997-09-12,125.207161,86.163562,153.013918,324.439497
"2448",1997-09-13,82.463685,59.626563,93.166872,163.937091
"2449",1997-09-14,65.581097,47.958754,71.252295,115.455976
"2450",1997-09-15,57.073221,41.755799,60.759813,93.866583
"2451",1997-09-16,51.903954,37.882476,54.735072,82.709869
"2452",1997-09-17,48.17721,35.07088,50.60939,75.845757
"2453",1997-09-18,45.318889,32.84675,47.657342,71.46095
"2454",1997-09-19,42.716157,30.898701,44.94433,67.51365
"2455",1997-09-20,40.122898,29.070081,42.122859,63.230575
"2456",1997-09-21,37.793061,27.393737,39.648813,59.543329
"2457",1997-09-22,35.63796,25.833559,37.379357,56.162447
"2458",1997-09-23,33.621072,24.371314,35.261056,52.994307
"2459",1997-09-24,31.724411,22.995852,33.270657,50.007579
"2460",1997-09-25,29.939245,21.701722,31.397854,47.19075
"2461",1997-09-26,28.256427,20.481968,29.632604,44.533056
"2462",1997-09-27,26.667235,19.329578,27.965513,42.02305
"2463",1997-09-28,57.105184,39.289868,67.709479,136.956894
"2464",1997-09-29,108.870387,70.925631,140.481836,314.985095
"2465",1997-09-30,96.877777,63.108799,124.043063,254.824762
"2466",1997-10-01,63.767916,43.710271,75.732452,129.736475
"2467",1997-10-02,49.409875,34.38202,56.461428,92.826841
"2468",1997-10-03,42.126737,29.270072,47.168224,76.569634
"2469",1997-10-04,37.954171,26.137623,42.12106,68.401002
"2470",1997-10-05,35.175742,23.963054,38.932716,63.513876
"2471",1997-10-06,33.019,22.281149,36.543495,59.902894
"2472",1997-10-07,31.158673,20.877554,34.506996,56.751306
"2473",1997-10-08,29.459051,19.635686,32.649947,53.787159
"2474",1997-10-09,27.856284,18.500492,30.89565,50.943629
"2475",1997-10-10,26.33067,17.445814,29.219175,48.197591
"2476",1997-10-11,24.877078,16.45806,27.616058,45.555118
"2477",1997-10-12,23.495147,15.529988,26.087795,43.027763
"2478",1997-10-13,22.18492,14.656687,24.635993,40.623636
"2479",1997-10-14,20.948688,13.833702,23.265707,38.356184
"2480",1997-10-15,23.807408,15.448971,26.500733,43.118226
"2481",1997-10-16,26.825741,17.023112,29.774085,48.017047
"2482",1997-10-17,29.460096,18.409142,32.686873,52.434704
"2483",1997-10-18,48.643621,28.843528,54.367219,91.057457
"2484",1997-10-19,59.981706,35.083807,66.209355,111.26253
"2485",1997-10-20,49.446087,29.710641,53.344135,85.286944
"2486",1997-10-21,42.851451,26.076763,45.800847,71.103296
"2487",1997-10-22,38.703229,23.629625,41.222972,63.243845
"2488",1997-10-23,35.729593,21.804903,38.015217,58.165125
"2489",1997-10-24,39.328082,23.308071,42.532913,66.889807
"2490",1997-10-25,51.741056,29.876231,57.10084,100.702608
"2491",1997-10-26,73.439017,41.527999,83.369574,156.976917
"2492",1997-10-27,96.811282,52.895583,111.975444,234.86752
"2493",1997-10-28,91.605291,51.022498,104.219917,222.151132
"2494",1997-10-29,71.934632,42.370744,79.245739,145.068967
"2495",1997-10-30,62.021631,37.151992,67.162678,113.162453
"2496",1997-10-31,56.218596,33.722189,60.411651,98.003638
"2497",1997-11-01,102.936649,59.770288,121.089314,236.76222
"2498",1997-11-02,162.28251,92.95139,195.555172,409.089349
"2499",1997-11-03,144.091123,83.958773,167.043456,329.213136
"2500",1997-11-04,114.329066,68.93572,127.695309,225.841274
"2501",1997-11-05,96.419988,59.209076,105.49407,174.444151
"2502",1997-11-06,86.344651,53.113875,93.627445,150.494425
"2503",1997-11-07,1107.924912,388.961257,1453.2547,3047.795119
"2504",1997-11-08,1725.464116,653.100455,2133.914421,3692.017211
"2505",1997-11-09,740.096691,357.993548,809.077045,944.186547
"2506",1997-11-10,434.987005,228.810087,489.576704,749.844944
"2507",1997-11-11,281.124954,163.199454,305.069691,422.228638
"2508",1997-11-12,214.309475,133.063521,230.690162,304.381092
"2509",1997-11-13,217.389336,139.107881,242.848143,372.929883
"2510",1997-11-14,298.220125,193.379456,352.596547,580.75062
"2511",1997-11-15,293.471838,194.552189,340.901588,484.538489
"2512",1997-11-16,210.520724,141.933228,230.720972,279.433648
"2513",1997-11-17,178.905126,119.533216,192.864545,234.81598
"2514",1997-11-18,163.18646,108.227231,174.56366,213.276251
"2515",1997-11-19,153.530658,101.33589,163.628297,200.380542
"2516",1997-11-20,146.170533,96.180635,155.440641,190.608582
"2517",1997-11-21,167.364051,108.498034,182.242856,244.721223
"2518",1997-11-22,218.709878,136.119175,240.892671,342.5895
"2519",1997-11-23,216.12136,134.457866,234.235259,319.565444
"2520",1997-11-24,172.501869,111.925422,184.322498,237.322891
"2521",1997-11-25,149.193504,98.544935,158.608193,198.740624
"2522",1997-11-26,136.47992,90.626661,144.794679,179.368912
"2523",1997-11-27,128.2174,85.19757,135.879826,167.617411
"2524",1997-11-28,121.711227,80.821516,128.887601,158.773035
"2525",1997-11-29,115.800704,76.84069,122.552269,150.911504
"2526",1997-11-30,110.392266,73.216197,116.776225,143.813557
"2527",1997-12-01,112.725613,74.659869,121.548726,159.017815
"2528",1997-12-02,114.007064,75.606729,124.406446,168.486474
"2529",1997-12-03,106.474076,70.846069,114.823512,149.480423
"2530",1997-12-04,107.608356,72.144419,117.365844,151.925044
"2531",1997-12-05,108.805682,73.411684,119.426765,154.685768
"2532",1997-12-06,101.230675,68.265574,109.358268,138.210225
"2533",1997-12-07,94.643747,63.716846,101.330907,126.068129
"2534",1997-12-08,89.298476,59.991498,95.221201,117.677038
"2535",1997-12-09,84.686201,56.79699,90.142973,111.135874
"2536",1997-12-10,93.389561,63.001507,106.800225,140.595089
"2537",1997-12-11,104.001373,70.714427,126.962866,176.040317
"2538",1997-12-12,98.571339,67.508026,115.947415,156.309245
"2539",1997-12-13,89.963974,62.076881,98.432381,125.918803
"2540",1997-12-14,83.044411,57.418851,87.583071,109.085231
"2541",1997-12-15,77.753874,53.693295,80.88008,99.633397
"2542",1997-12-16,73.511687,50.657251,76.158989,93.469308
"2543",1997-12-17,69.831402,48.025831,72.311661,88.677404
"2544",1997-12-18,66.466355,45.633786,68.852529,84.438426
"2545",1997-12-19,63.249701,43.360173,65.557538,80.404222
"2546",1997-12-20,60.191608,41.207603,62.427681,76.581208
"2547",1997-12-21,57.290151,39.17421,59.450227,72.940763
"2548",1997-12-22,60.783608,42.244251,68.169527,86.407268
"2549",1997-12-23,65.375678,46.000942,79.395675,103.929088
"2550",1997-12-24,72.87877,50.721924,86.949201,117.71182
"2551",1997-12-25,129.792194,86.088643,161.700942,246.15474
"2552",1997-12-26,153.14897,102.222437,189.772456,282.277489
"2553",1997-12-27,126.971023,88.273363,149.649889,208.307928
"2554",1997-12-28,139.294111,93.476322,164.368092,245.022031
"2555",1997-12-29,141.139152,94.698448,163.651997,241.352441
"2556",1997-12-30,144.560892,107.827678,200.604916,298.028789
"2557",1997-12-31,134.029489,107.502073,204.142594,296.81339
"2558",1998-01-01,105.572581,85.763367,142.854762,186.893854
"2559",1998-01-02,92.407015,74.580059,117.100152,147.39346
"2560",1998-01-03,85.96833,68.252018,104.916069,129.692397
"2561",1998-01-04,85.326873,64.210098,98.22261,120.535822
"2562",1998-01-05,85.58731,61.30301,93.696652,114.663746
"2563",1998-01-06,82.63566,58.732783,89.934603,109.915595
"2564",1998-01-07,198.915682,121.967789,230.613974,432.091621
"2565",1998-01-08,722.674057,410.224965,888.586605,1729.15638
"2566",1998-01-09,855.89231,511.543791,1025.954673,1682.577444
"2567",1998-01-10,437.953833,293.911961,488.831376,620.364767
"2568",1998-01-11,259.720873,185.609078,286.939756,371.907107
"2569",1998-01-12,186.355464,139.944274,202.528528,249.719112
"2570",1998-01-13,157.484372,120.793534,169.712858,209.175303
"2571",1998-01-14,145.591533,112.408368,156.19547,193.180931
"2572",1998-01-15,147.959053,142.482145,239.837141,508.94864
"2573",1998-01-16,173.491337,180.302461,320.194684,749.93213
"2574",1998-01-17,209.124093,184.279109,285.939983,482.829071
"2575",1998-01-18,221.782566,178.931435,253.688393,331.623214
"2576",1998-01-19,211.484429,166.779963,226.553643,266.576182
"2577",1998-01-20,202.595668,159.276695,212.585104,241.138513
"2578",1998-01-21,193.333439,152.031062,199.670184,222.970943
"2579",1998-01-22,183.100677,149.500636,195.706159,235.7704
"2580",1998-01-23,687.969316,420.312282,829.116014,1467.188434
"2581",1998-01-24,926.793058,578.772421,1052.017275,1682.006934
"2582",1998-01-25,471.030505,350.690109,462.736494,538.468483
"2583",1998-01-26,365.925905,272.907219,364.567862,497.972863
"2584",1998-01-27,321.23499,247.403698,317.047138,438.949932
"2585",1998-01-28,1772.49633,1238.074702,1978.646303,3657.56902
"2586",1998-01-29,2052.983071,1544.953574,2275.52293,3442.749333
"2587",1998-01-30,611.211214,561.640101,625.955756,363.667722
"2588",1998-01-31,448.229877,377.86462,461.96035,460.504366
"2589",1998-02-01,328.193039,279.416327,330.012825,333.823983
