"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1402",1994-11-02,15.779355,12.095049,15.071551,22.671098
"1403",1994-11-03,17.796084,11.876445,14.910961,24.590396
"1404",1994-11-04,19.746034,11.44201,16.231892,23.724187
"1405",1994-11-05,19.772371,11.071986,18.296235,22.972463
"1406",1994-11-06,19.459589,10.752142,18.469504,22.419579
"1407",1994-11-07,19.148305,10.494281,18.270881,21.99898
"1408",1994-11-08,18.882822,10.285276,18.037625,21.653369
"1409",1994-11-09,18.628927,10.101443,17.798962,21.32672
"1410",1994-11-10,18.374703,9.931438,17.558802,21.024239
"1411",1994-11-11,18.202997,9.824977,17.401411,20.854022
"1412",1994-11-12,18.116219,9.784099,17.328939,20.76226
"1413",1994-11-13,18.009244,9.76421,17.236463,20.607341
"1414",1994-11-14,17.839909,9.752988,14.997212,20.3756
"1415",1994-11-15,15.529755,9.744468,12.319891,20.098003
"1416",1994-11-16,12.90659,9.772621,11.564274,19.967692
"1417",1994-11-17,12.57783,9.982702,11.700664,20.561996
"1418",1994-11-18,12.712676,10.126885,11.963762,21.11383
"1419",1994-11-19,14.58856,10.052575,13.852742,20.980192
"1420",1994-11-20,17.055051,9.95368,16.329498,20.748483
"1421",1994-11-21,20.646296,11.848881,20.31619,25.342061
"1422",1994-11-22,25.043714,14.404543,25.0471,31.547133
"1423",1994-11-23,24.64668,14.125627,24.358854,30.194865
"1424",1994-11-24,22.430444,12.908096,21.875356,26.581348
"1425",1994-11-25,21.302944,12.200558,20.636004,24.879677
"1426",1994-11-26,20.794882,11.855107,20.087383,24.115225
"1427",1994-11-27,20.863452,13.92225,20.238641,24.311442
"1428",1994-11-28,23.83703,18.453994,23.223146,28.526885
"1429",1994-11-29,26.225963,20.505039,25.397548,35.212674
"1430",1994-11-30,25.106598,19.957642,24.258655,65.150339
"1431",1994-12-01,24.137206,19.525635,23.449919,84.13155
"1432",1994-12-02,23.617978,19.263438,22.999691,68.291702
"1433",1994-12-03,23.282781,19.066052,22.689875,61.654096
"1434",1994-12-04,23.786712,19.514334,23.494204,60.422819
"1435",1994-12-05,69.482075,29.653623,97.221747,279.85014
"1436",1994-12-06,176.861401,35.490629,228.375898,545.717844
"1437",1994-12-07,181.139039,28.555216,202.149671,351.867045
"1438",1994-12-08,115.493074,25.636325,125.224621,176.445462
"1439",1994-12-09,89.666374,33.148906,95.435469,130.19867
"1440",1994-12-10,89.315566,55.163003,95.918191,134.412323
"1441",1994-12-11,172.142208,97.229528,201.73726,353.82085
"1442",1994-12-12,246.897017,123.269281,289.074607,478.20391
"1443",1994-12-13,179.708937,104.962198,196.850307,262.35001
"1444",1994-12-14,122.080861,87.007828,133.186433,173.960211
"1445",1994-12-15,110.99935,81.132541,128.670167,182.743005
"1446",1994-12-16,104.986162,77.489664,121.33376,169.858504
"1447",1994-12-17,112.52863,81.644451,121.889714,164.117281
"1448",1994-12-18,117.803494,84.42626,123.146809,163.668508
"1449",1994-12-19,106.504801,77.482138,108.614624,138.484896
"1450",1994-12-20,99.466609,71.971129,98.604392,120.315865
"1451",1994-12-21,92.144054,66.759894,91.248227,109.24684
"1452",1994-12-22,86.284434,62.672702,86.150031,102.690167
"1453",1994-12-23,81.592465,59.038986,81.734066,97.387782
"1454",1994-12-24,77.433972,55.704358,77.7616,92.869909
"1455",1994-12-25,73.665697,52.637379,74.057175,88.654782
"1456",1994-12-26,70.2007,49.811544,70.578231,84.735978
"1457",1994-12-27,66.863615,47.0512,67.15283,80.883993
"1458",1994-12-28,63.616127,44.361,63.806703,77.135321
"1459",1994-12-29,60.442942,41.758195,60.540914,73.472493
"1460",1994-12-30,57.417344,39.313103,57.421561,69.960941
"1461",1994-12-31,55.096769,37.447655,55.34445,67.867871
"1462",1995-01-01,70.108984,48.746134,81.206833,108.910262
"1463",1995-01-02,98.720454,67.602658,116.281845,161.037135
"1464",1995-01-03,105.025774,69.810775,109.066418,142.77041
"1465",1995-01-04,90.121488,60.44515,87.226419,107.817885
"1466",1995-01-05,76.927516,52.386115,74.139226,90.423123
"1467",1995-01-06,70.150009,47.991042,67.875151,83.127259
"1468",1995-01-07,94.200191,74.278341,176.291994,370.689234
"1469",1995-01-08,102.868028,91.30603,352.456271,766.189016
"1470",1995-01-09,80.835104,75.376579,287.898755,475.124717
"1471",1995-01-10,74.183998,68.11772,163.348765,213.045591
"1472",1995-01-11,73.411171,63.129237,132.678419,193.362727
"1473",1995-01-12,154.100477,97.952385,181.369621,229.894409
"1474",1995-01-13,355.561051,187.061877,260.430982,280.376491
"1475",1995-01-14,446.11253,242.280275,275.439186,290.395578
"1476",1995-01-15,1968.454448,1151.133343,2001.331518,2797.595839
"1477",1995-01-16,2387.050055,1673.484139,2533.381114,3297.332572
"1478",1995-01-17,738.499658,692.737368,720.153205,733.239431
"1479",1995-01-18,430.739573,345.668337,433.79075,563.576396
"1480",1995-01-19,310.668536,262.900184,315.357264,432.752005
"1481",1995-01-20,473.671352,339.314109,503.554629,667.251533
"1482",1995-01-21,613.913758,431.288495,648.353392,834.596592
"1483",1995-01-22,385.205212,307.46894,392.059802,455.783133
"1484",1995-01-23,265.168952,214.030881,267.939365,302.164106
"1485",1995-01-24,223.912568,181.320843,224.728436,254.454576
"1486",1995-01-25,194.729683,163.095629,194.218627,213.689
"1487",1995-01-26,178.190207,152.279395,177.057751,193.57304
"1488",1995-01-27,167.783723,144.213281,166.649717,182.057464
"1489",1995-01-28,159.49742,137.632919,159.018728,177.555306
"1490",1995-01-29,157.974887,137.083722,157.860702,179.324732
"1491",1995-01-30,151.006593,130.80018,151.244972,170.365067
"1492",1995-01-31,143.5361,122.15378,144.625435,164.508685
"1493",1995-02-01,144.29264,123.320455,155.09907,185.199544
"1494",1995-02-02,149.704497,131.590813,184.179958,235.820894
"1495",1995-02-03,149.825849,134.009636,191.216003,253.345255
"1496",1995-02-04,141.780375,128.087181,174.79524,250.004107
"1497",1995-02-05,133.700485,120.147016,159.54783,238.388724
"1498",1995-02-06,123.918308,108.996512,141.737514,193.670574
"1499",1995-02-07,117.93849,102.093379,132.854504,166.312521
"1500",1995-02-08,112.2263,97.685497,125.433716,152.651641
"1501",1995-02-09,106.35628,93.565937,118.417564,142.385908
"1502",1995-02-10,101.942665,89.716825,113.236661,134.955467
"1503",1995-02-11,99.729659,87.608305,109.56671,129.422962
"1504",1995-02-12,99.047031,86.998034,107.968195,125.784014
"1505",1995-02-13,96.400514,84.751588,105.579159,122.971881
"1506",1995-02-14,91.472604,80.376616,100.50612,118.572494
"1507",1995-02-15,89.342888,78.683376,99.893312,128.603381
"1508",1995-02-16,164.481094,154.447052,267.61159,429.717576
"1509",1995-02-17,364.080477,339.103158,575.109338,780.409014
"1510",1995-02-18,389.590573,348.993678,477.640177,512.261446
"1511",1995-02-19,260.902617,220.041155,255.778804,265.172101
"1512",1995-02-20,217.738972,170.25763,197.649163,215.03853
"1513",1995-02-21,202.76912,153.097195,164.386429,173.929459
"1514",1995-02-22,181.4333,140.815944,143.37293,150.110171
"1515",1995-02-23,158.964506,131.031769,133.910604,140.370231
"1516",1995-02-24,150.257432,122.9412,126.67518,132.959675
"1517",1995-02-25,151.876678,117.557065,122.489162,129.53516
"1518",1995-02-26,146.310722,113.147509,118.952029,128.549655
"1519",1995-02-27,135.198873,108.478998,115.611502,129.745225
"1520",1995-02-28,248.13842,192.176376,236.717337,316.565431
"1521",1995-03-01,351.965818,276.627045,351.611426,475.161903
"1522",1995-03-02,255.784109,213.283836,252.297919,305.161376
"1523",1995-03-03,179.048837,151.14025,170.57194,191.629866
"1524",1995-03-04,151.874416,127.388283,142.460452,161.21178
"1525",1995-03-05,135.563588,115.837989,125.964385,146.083614
"1526",1995-03-06,144.479025,118.187975,132.042479,157.958801
"1527",1995-03-07,162.474623,126.730148,149.86687,173.237112
"1528",1995-03-08,164.994277,129.115211,156.064004,177.874993
"1529",1995-03-09,222.084361,177.729341,237.320041,326.521363
"1530",1995-03-10,237.133319,198.004264,269.830618,376.364884
"1531",1995-03-11,174.502664,149.899507,186.142756,225.35322
"1532",1995-03-12,149.312267,124.141471,147.899994,172.473844
"1533",1995-03-13,139.71054,114.282868,134.519792,157.469104
"1534",1995-03-14,131.934443,109.527027,123.624658,141.182489
"1535",1995-03-15,124.179272,104.556584,114.517727,127.812934
"1536",1995-03-16,116.715853,99.358146,107.808759,119.785419
"1537",1995-03-17,110.513747,94.350149,102.157869,113.460126
"1538",1995-03-18,105.068639,89.710648,97.115453,107.909057
"1539",1995-03-19,100.01079,85.285804,92.426977,102.839599
"1540",1995-03-20,95.146289,80.970641,87.892068,97.920484
"1541",1995-03-21,107.767302,89.221058,99.878363,121.874396
"1542",1995-03-22,126.412711,100.928403,117.407815,154.675356
"1543",1995-03-23,145.674676,109.499752,137.090144,182.428525
"1544",1995-03-24,155.147214,112.845274,148.75522,190.976614
"1545",1995-03-25,132.980032,101.124783,127.997202,153.623116
"1546",1995-03-26,109.500775,88.078998,104.347381,120.580143
"1547",1995-03-27,95.185553,78.651203,89.795078,102.523746
"1548",1995-03-28,91.673871,75.76065,86.588305,100.641751
"1549",1995-03-29,93.150163,74.928567,88.965075,107.640868
"1550",1995-03-30,89.527703,71.511483,85.852443,103.795935
"1551",1995-03-31,82.042109,67.16974,78.09051,91.126596
"1552",1995-04-01,75.525727,63.175712,71.386966,82.212734
"1553",1995-04-02,71.192916,60.069873,67.047078,77.131061
"1554",1995-04-03,67.887137,57.300095,63.732101,73.272109
"1555",1995-04-04,64.900724,54.546364,60.722653,69.99069
"1556",1995-04-05,62.172178,51.980722,57.981374,66.961032
"1557",1995-04-06,59.833348,49.810665,55.669535,64.383648
"1558",1995-04-07,57.20955,47.382395,53.085017,61.534505
"1559",1995-04-08,54.356092,44.675836,50.245372,58.481477
"1560",1995-04-09,51.45501,41.867867,47.343433,55.41114
"1561",1995-04-10,48.439417,39.003238,44.345731,52.278637
"1562",1995-04-11,46.072978,37.154907,42.030688,49.875415
"1563",1995-04-12,44.380237,36.37079,40.446583,48.223682
"1564",1995-04-13,47.853398,37.044961,44.332852,54.842604
"1565",1995-04-14,54.714478,40.28933,51.709568,68.472393
"1566",1995-04-15,56.442137,42.90695,53.790287,71.693139
"1567",1995-04-16,52.954824,41.916959,50.554566,63.76938
"1568",1995-04-17,54.589301,44.126017,52.951088,67.778322
"1569",1995-04-18,71.8042,56.688999,72.878955,102.827882
"1570",1995-04-19,86.406849,66.684959,89.639184,128.614987
"1571",1995-04-20,77.938716,61.854361,79.843112,105.88476
"1572",1995-04-21,67.789896,57.033326,68.228043,84.701784
"1573",1995-04-22,59.604507,50.936043,59.371963,74.376214
"1574",1995-04-23,50.600196,42.895739,49.775374,63.14956
"1575",1995-04-24,90.927047,68.857973,99.237738,179.19366
"1576",1995-04-25,156.576829,111.506195,179.998763,336.948027
"1577",1995-04-26,141.37476,106.463837,156.311398,231.746159
"1578",1995-04-27,94.504247,78.307653,97.906032,118.674339
"1579",1995-04-28,72.191987,61.573874,73.690447,94.078689
"1580",1995-04-29,62.946125,54.256161,63.674277,78.985697
"1581",1995-04-30,56.780592,49.30853,56.875536,68.060557
"1582",1995-05-01,53.824201,46.689143,53.795708,64.507898
"1583",1995-05-02,129.882765,89.691216,140.738962,215.652106
"1584",1995-05-03,259.7903,166.387396,284.3803,437.073528
"1585",1995-05-04,234.846047,165.184936,248.379995,334.623093
"1586",1995-05-05,199.939486,154.144347,214.29963,268.950221
"1587",1995-05-06,220.108574,169.646752,239.898681,303.032064
"1588",1995-05-07,186.877049,151.086175,197.78712,237.099961
"1589",1995-05-08,134.767453,115.81248,139.63932,159.439326
"1590",1995-05-09,106.734738,94.022046,109.761498,124.134703
"1591",1995-05-10,116.297123,98.062659,121.441712,152.665049
"1592",1995-05-11,173.55843,132.509856,185.610603,240.939642
"1593",1995-05-12,196.518321,145.694623,208.944431,252.921376
"1594",1995-05-13,155.525707,121.281916,161.94492,186.770044
"1595",1995-05-14,323.122923,245.274307,362.717117,493.97674
"1596",1995-05-15,644.477761,513.166511,719.451318,947.743851
"1597",1995-05-16,463.30167,411.140992,486.803219,559.16227
"1598",1995-05-17,231.288879,210.188327,237.706135,263.667974
"1599",1995-05-18,237.963117,197.345111,256.411619,311.777172
"1600",1995-05-19,324.649583,256.466425,348.136401,423.499674
"1601",1995-05-20,365.301182,293.304181,389.835953,467.745171
"1602",1995-05-21,254.100123,220.447845,266.553799,303.092319
"1603",1995-05-22,167.90175,149.061278,173.309978,190.302531
"1604",1995-05-23,135.249116,121.14194,139.797721,154.124148
"1605",1995-05-24,115.47414,106.104725,118.685163,129.454614
"1606",1995-05-25,103.06688,95.272963,105.567231,114.739096
"1607",1995-05-26,96.337073,88.991191,98.454552,106.938008
"1608",1995-05-27,90.65927,83.340937,92.544467,100.695675
"1609",1995-05-28,85.381684,78.115641,87.159368,95.292425
"1610",1995-05-29,86.059168,78.463121,87.985611,97.066853
"1611",1995-05-30,83.873115,75.57642,86.036908,96.455368
"1612",1995-05-31,77.436647,68.542797,79.642947,90.503301
"1613",1995-06-01,73.051619,64.24458,75.135914,85.550416
"1614",1995-06-02,80.828007,69.671514,82.444277,105.930358
"1615",1995-06-03,115.284831,89.510329,113.860642,174.568983
"1616",1995-06-04,128.968134,94.208581,125.24141,191.789705
"1617",1995-06-05,106.792954,80.942263,105.110665,142.512396
"1618",1995-06-06,89.418842,70.995249,89.424724,112.408693
"1619",1995-06-07,77.476633,63.617448,77.782087,94.540937
"1620",1995-06-08,69.356917,57.797341,69.549555,82.9108
"1621",1995-06-09,63.717184,52.545439,63.758513,76.241632
"1622",1995-06-10,58.947509,47.737529,58.793416,71.804565
"1623",1995-06-11,66.844294,51.28779,66.157274,95.044735
"1624",1995-06-12,104.408541,75.20939,101.872492,186.942574
"1625",1995-06-13,133.38405,94.210136,129.116677,249.063233
"1626",1995-06-14,123.259632,89.49259,119.538119,204.270227
"1627",1995-06-15,104.121534,79.462214,101.901493,150.020617
"1628",1995-06-16,88.27141,69.569107,87.115338,116.920205
"1629",1995-06-17,77.934975,62.213013,77.02786,99.019968
"1630",1995-06-18,70.561361,55.938258,69.54069,88.600707
"1631",1995-06-19,64.217982,49.814908,62.97302,80.758585
"1632",1995-06-20,58.20505,43.82501,56.657453,74.023321
"1633",1995-06-21,51.918552,37.626424,50.057334,67.032712
"1634",1995-06-22,47.170135,33.744232,45.057761,62.781122
"1635",1995-06-23,293.0716,132.753983,288.421147,999.237813
"1636",1995-06-24,641.74542,307.902533,639.736841,1678.231668
"1637",1995-06-25,506.836728,312.893052,507.624203,892.39201
"1638",1995-06-26,333.519539,229.909085,333.392272,637.463542
"1639",1995-06-27,360.094803,222.219239,360.428555,743.712089
"1640",1995-06-28,458.040387,282.32406,455.18368,884.014521
"1641",1995-06-29,498.607981,305.66327,493.894504,861.560148
"1642",1995-06-30,440.377022,268.750169,436.990361,775.338551
"1643",1995-07-01,316.240523,206.702538,312.982596,563.632943
"1644",1995-07-02,242.988336,167.539061,240.344003,408.355198
"1645",1995-07-03,187.527732,136.614243,186.001097,265.754366
"1646",1995-07-04,148.722275,114.393665,147.880772,194.530226
"1647",1995-07-05,127.344276,101.263077,126.592683,159.641454
"1648",1995-07-06,115.828114,92.977092,115.034852,141.100719
"1649",1995-07-07,112.407745,90.259975,111.491602,136.704533
"1650",1995-07-08,107.900309,85.227504,106.968246,133.768783
"1651",1995-07-09,98.737423,76.860595,97.785387,122.383922
"1652",1995-07-10,92.935443,71.972654,91.822357,113.887085
"1653",1995-07-11,86.311227,66.25092,84.990917,104.511071
"1654",1995-07-12,79.778382,60.256629,78.204333,96.119687
"1655",1995-07-13,73.15896,53.998709,71.278496,88.347841
"1656",1995-07-14,66.170274,47.365992,63.961718,80.190732
"1657",1995-07-15,58.927473,40.591287,56.387766,71.720408
"1658",1995-07-16,52.234017,36.069005,49.388756,64.240398
"1659",1995-07-17,49.648172,34.508023,46.45327,62.29468
"1660",1995-07-18,53.183844,33.706173,49.531598,68.262974
"1661",1995-07-19,57.296864,34.449679,53.398559,74.491648
"1662",1995-07-20,56.351994,35.667915,52.605562,72.601855
"1663",1995-07-21,51.52663,33.436992,47.951989,65.191572
"1664",1995-07-22,46.193814,30.207738,42.595599,58.20036
"1665",1995-07-23,41.207524,28.605309,37.620552,52.3844
"1666",1995-07-24,36.804227,27.466548,34.354367,47.439614
"1667",1995-07-25,34.796991,26.663503,33.23214,45.332258
"1668",1995-07-26,44.659058,28.737791,39.131228,58.599519
"1669",1995-07-27,50.326704,30.023655,42.5932,68.609452
"1670",1995-07-28,47.565232,28.130781,42.042014,65.216515
"1671",1995-07-29,45.245608,26.899852,40.555046,59.5091
"1672",1995-07-30,38.03429,25.892906,34.265566,49.679744
"1673",1995-07-31,33.513063,24.802888,31.144584,43.495987
"1674",1995-08-01,30.879941,23.689844,29.647119,37.690388
"1675",1995-08-02,29.486126,22.599435,28.34732,33.93118
"1676",1995-08-03,28.23864,21.532356,27.083286,32.301355
"1677",1995-08-04,27.060749,20.521801,25.878898,30.918761
"1678",1995-08-05,26.072254,19.647586,24.88554,29.818557
"1679",1995-08-06,26.606266,19.817162,25.429281,30.786334
"1680",1995-08-07,27.360431,20.14387,26.17039,45.914016
"1681",1995-08-08,35.159257,19.729689,28.096719,77.524591
"1682",1995-08-09,50.968894,19.356353,42.072993,84.178866
"1683",1995-08-10,51.446416,18.824618,48.890505,63.654793
"1684",1995-08-11,41.408322,18.160563,39.390062,49.931781
"1685",1995-08-12,38.392474,17.618142,36.210406,46.021686
"1686",1995-08-13,33.615505,17.120245,31.312627,40.71627
"1687",1995-08-14,26.300389,16.514775,24.174192,33.255014
"1688",1995-08-15,22.853763,15.971076,21.218753,29.966036
"1689",1995-08-16,21.245444,15.662418,19.96291,27.051402
"1690",1995-08-17,20.118786,15.552132,18.896174,24.029532
"1691",1995-08-18,19.094786,15.506163,17.893203,22.161254
"1692",1995-08-19,18.243608,15.478202,17.064507,21.03243
"1693",1995-08-20,17.547114,15.456518,16.407838,20.15997
"1694",1995-08-21,16.890667,15.436556,15.897334,19.3247
"1695",1995-08-22,16.275928,15.417213,15.638272,18.50619
"1696",1995-08-23,15.814196,15.398526,15.558062,17.731232
"1697",1995-08-24,15.59869,15.38097,15.522479,17.039709
"1698",1995-08-25,15.530397,15.363896,15.498152,16.404312
"1699",1995-08-26,15.49811,15.34691,15.476633,15.900599
"1700",1995-08-27,15.475638,15.330694,15.456812,15.654754
"1701",1995-08-28,15.456966,15.315699,15.438911,15.579493
"1702",1995-08-29,15.439183,15.300979,15.421414,15.54569
"1703",1995-08-30,15.420617,15.285623,15.402894,15.520685
"1704",1995-08-31,15.401734,15.270069,15.383978,15.497655
"1705",1995-09-01,15.381543,15.253267,15.363775,15.473944
"1706",1995-09-02,15.362874,15.237818,15.345205,15.452253
"1707",1995-09-03,15.348089,15.22634,15.330633,15.434876
"1708",1995-09-04,15.33435,15.216431,15.317105,15.418514
"1709",1995-09-05,15.320523,15.206742,15.303477,15.401919
"1710",1995-09-06,15.306368,15.196878,15.289787,15.38496
"1711",1995-09-07,15.292104,15.186951,15.276647,15.367934
"1712",1995-09-08,15.278123,15.177307,15.264273,15.351282
