"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1289",1994-07-12,0.186055587,0.1538514,0.19284203,0.24948367
"1290",1994-07-13,0.171792115,0.14235705,0.17768312,0.22930796
"1291",1994-07-14,0.230238317,0.18741384,0.24868815,0.35001906
"1292",1994-07-15,0.187846213,0.14338653,0.20140642,0.29980362
"1293",1994-07-16,0.16641529,0.12170299,0.17614089,0.26148039
"1294",1994-07-17,0.154345677,0.11381298,0.16336807,0.24207223
"1295",1994-07-18,0.497473246,0.38663619,0.54159788,0.77722879
"1296",1994-07-19,0.276625374,0.21595029,0.29082029,0.38156271
"1297",1994-07-20,0.261276825,0.19878929,0.27860929,0.38972905
"1298",1994-07-21,0.200999853,0.14806639,0.21354393,0.29958956
"1299",1994-07-22,0.187725461,0.13571361,0.19729579,0.28694253
"1300",1994-07-23,0.378974803,0.28656806,0.41042469,0.65997467
"1301",1994-07-24,0.257560611,0.17878104,0.27561672,0.44858089
"1302",1994-07-25,0.217919176,0.15193101,0.2288302,0.3426335
"1303",1994-07-26,0.56711001,0.43131142,0.63010969,1.36839151
"1304",1994-07-27,0.966518471,0.7140725,1.07085964,3.08290816
"1305",1994-07-28,1.129946086,0.83179881,1.2407008,4.3564826
"1306",1994-07-29,0.979460437,0.72519929,1.19603556,3.56803101
"1307",1994-07-30,0.606949112,0.47779448,0.6942275,1.58468133
"1308",1994-07-31,0.519156707,0.41871782,0.55369126,0.95721843
"1309",1994-08-01,0.787510966,0.55889273,0.89357117,2.13036487
"1310",1994-08-02,0.552003764,0.4020702,0.67632789,1.60295424
"1311",1994-08-03,0.62921707,0.44705494,0.69491256,1.44831101
"1312",1994-08-04,0.495430904,0.35057046,0.52675093,1.0097154
"1313",1994-08-05,0.431859866,0.32224723,0.45239547,0.77917803
"1314",1994-08-06,0.395321396,0.29990836,0.41215373,0.68712385
"1315",1994-08-07,0.367870337,0.28074138,0.38307549,0.63595107
"1316",1994-08-08,0.343837001,0.26308394,0.35799807,0.59679204
"1317",1994-08-09,0.322330483,0.24659433,0.33551968,0.56126886
"1318",1994-08-10,0.30221937,0.23112606,0.31459764,0.52767627
"1319",1994-08-11,0.283333051,0.216593,0.2949422,0.49568548
"1320",1994-08-12,0.265589502,0.20293025,0.27647473,0.46511893
"1321",1994-08-13,0.248954303,0.19012731,0.25915993,0.43621961
"1322",1994-08-14,0.23338986,0.17816363,0.24295898,0.40908912
"1323",1994-08-15,0.446659756,0.34708332,0.47063091,0.69581573
"1324",1994-08-16,0.75149457,0.55486774,0.80987831,1.47209184
"1325",1994-08-17,5.07440215,2.57348361,6.10965235,17.63028415
"1326",1994-08-18,3.894676092,1.6460449,4.6113618,11.35228191
"1327",1994-08-19,1.564451244,0.79591689,1.7765446,3.75141036
"1328",1994-08-20,0.917803103,0.58366527,0.99777513,1.74975306
"1329",1994-08-21,0.704456634,0.49992611,0.74535699,1.12702159
"1330",1994-08-22,0.636045082,0.46321976,0.668722,0.94874291
"1331",1994-08-23,0.578301855,0.42496173,0.60466137,0.83410558
"1332",1994-08-24,0.546233983,0.3981313,0.57139278,0.78418756
"1333",1994-08-25,0.516780326,0.37381834,0.54111176,0.7429449
"1334",1994-08-26,0.488483681,0.3509972,0.51177157,0.70336892
"1335",1994-08-27,0.460861689,0.32937085,0.48312158,0.66458595
"1336",1994-08-28,0.433843312,0.308933,0.45497256,0.62645885
"1337",1994-08-29,0.407784072,0.28969069,0.42774293,0.58931675
"1338",1994-08-30,0.382912646,0.27161519,0.40170892,0.55365977
"1339",1994-08-31,0.359344663,0.25466056,0.37701552,0.5197665
"1340",1994-09-01,0.345174737,0.24068318,0.36517786,0.51030104
"1341",1994-09-02,0.31652056,0.22400995,0.33218652,0.45815657
"1342",1994-09-03,0.296868101,0.21002041,0.31156136,0.42977411
"1343",1994-09-04,0.278410517,0.19690656,0.29219418,0.40309824
"1344",1994-09-05,0.26107884,0.18459865,0.27400465,0.37805363
"1345",1994-09-06,0.244151285,0.17257881,0.25623834,0.35358644
"1346",1994-09-07,0.229534492,0.16218925,0.24089705,0.33246778
"1347",1994-09-08,0.215202475,0.15200388,0.22585472,0.31175968
"1348",1994-09-09,0.20175653,0.14244986,0.21174087,0.2923278
"1349",1994-09-10,0.189135169,0.13347706,0.19849317,0.27409325
"1350",1994-09-11,0.177315851,0.12508382,0.18608814,0.25701126
"1351",1994-09-12,0.16624953,0.11723307,0.17447297,0.24100924
"1352",1994-09-13,0.155836177,0.10983543,0.16354177,0.22595893
"1353",1994-09-14,0.14605377,0.10288,0.15327282,0.21182654
"1354",1994-09-15,0.136858682,0.09633441,0.14362029,0.19855052
"1355",1994-09-16,0.128232013,0.09019318,0.13456486,0.1860967
"1356",1994-09-17,0.123158034,0.08449859,0.1319994,0.18847911
"1357",1994-09-18,0.428340979,0.34085466,0.45682533,0.58611853
"1358",1994-09-19,0.200448592,0.14516781,0.20947142,0.27570021
"1359",1994-09-20,0.175366069,0.12711746,0.18181396,0.23824528
"1360",1994-09-21,0.160617522,0.11642734,0.16605821,0.21729075
"1361",1994-09-22,0.762967556,0.66017822,0.80966419,1.00638125
"1362",1994-09-23,0.792943562,0.62848358,0.84081712,1.27425998
"1363",1994-09-24,0.423663405,0.33335211,0.43482338,0.60524234
"1364",1994-09-25,0.366868353,0.28457937,0.38109659,0.51734328
"1365",1994-09-26,1.689089802,1.13751393,2.03406512,4.68461459
"1366",1994-09-27,1.397995297,0.83245082,1.80893188,3.75550309
"1367",1994-09-28,0.74073419,0.46125082,0.88803985,1.65356384
"1368",1994-09-29,0.540055454,0.38723231,0.59483641,0.93513223
"1369",1994-09-30,0.463306306,0.34991162,0.49108008,0.70540884
"1370",1994-10-01,0.424184134,0.32445537,0.44430296,0.62065447
"1371",1994-10-02,0.39678225,0.3030684,0.41480061,0.57815867
"1372",1994-10-03,0.37314642,0.28419538,0.39064013,0.54750089
"1373",1994-10-04,0.351661614,0.26665527,0.36860271,0.52013836
"1374",1994-10-05,0.331516134,0.25019934,0.3481924,0.49430156
"1375",1994-10-06,0.312315211,0.23472663,0.32861619,0.46934724
"1376",1994-10-07,0.294029728,0.22018417,0.30986056,0.44485957
"1377",1994-10-08,0.276640275,0.20651929,0.29192863,0.42096679
"1378",1994-10-09,0.260118408,0.19368085,0.27480769,0.39774304
"1379",1994-10-10,0.244835533,0.1816862,0.25973139,0.38755294
"1380",1994-10-11,0.230108309,0.17045637,0.24403006,0.35734321
"1381",1994-10-12,0.216279045,0.15987822,0.22955775,0.33704849
"1382",1994-10-13,0.203249835,0.14993674,0.21592549,0.31795411
"1383",1994-10-14,1.024405405,0.66122531,1.14651189,1.91292833
"1384",1994-10-15,0.868082135,0.46090558,0.9553909,1.74959314
"1385",1994-10-16,0.494837822,0.31371111,0.52724667,0.84518167
"1386",1994-10-17,0.396488459,0.27572762,0.41487242,0.59994094
"1387",1994-10-18,0.351060576,0.25237996,0.36478827,0.50475474
"1388",1994-10-19,0.32441569,0.23467128,0.3366001,0.46077647
"1389",1994-10-20,0.303932425,0.21964012,0.31553202,0.43264169
"1390",1994-10-21,0.285817755,0.20594919,0.29690777,0.40928845
"1391",1994-10-22,0.269308782,0.19316606,0.28005682,0.38782294
"1392",1994-10-23,0.620035359,0.37729009,0.69468312,1.0698566
"1393",1994-10-24,0.427913998,0.24423512,0.47592268,0.75905301
"1394",1994-10-25,0.3199738,0.21087163,0.34226426,0.50355131
"1395",1994-10-26,0.326716679,0.20895864,0.35066654,0.54204446
"1396",1994-10-27,0.301316732,0.19460584,0.31744026,0.5010773
"1397",1994-10-28,0.26759723,0.17982113,0.27988032,0.41056327
"1398",1994-10-29,0.247577122,0.16800021,0.25844749,0.37083264
"1399",1994-10-30,0.231828501,0.15744519,0.24205294,0.34644876
"1400",1994-10-31,0.217552621,0.14721549,0.22713142,0.32579942
"1401",1994-11-01,0.312501583,0.20508039,0.34553387,0.52988219
"1402",1994-11-02,0.282285288,0.1809354,0.3159031,0.49413132
"1403",1994-11-03,0.24861749,0.16014912,0.26605466,0.40101245
"1404",1994-11-04,0.230282169,0.14820084,0.2428247,0.36149065
"1405",1994-11-05,0.215036263,0.1382172,0.22555282,0.33553832
"1406",1994-11-06,0.202650044,0.12987228,0.2120729,0.31598473
"1407",1994-11-07,0.190530985,0.12177033,0.19943823,0.29778332
"1408",1994-11-08,0.179125071,0.11418023,0.18753935,0.28085852
"1409",1994-11-09,0.16833868,0.10705582,0.17628047,0.26469441
"1410",1994-11-10,0.314430467,0.2279397,0.33448128,0.59849935
"1411",1994-11-11,0.23330476,0.15505833,0.24488154,0.44420805
"1412",1994-11-12,0.205720336,0.13617459,0.21493897,0.34011687
"1413",1994-11-13,0.189302289,0.12487005,0.19748631,0.29708613
"1414",1994-11-14,0.176386233,0.11601475,0.18395755,0.27287547
"1415",1994-11-15,0.165421466,0.10869124,0.1724917,0.25470284
"1416",1994-11-16,0.155305069,0.10189483,0.16193885,0.23882268
"1417",1994-11-17,0.145829546,0.09556123,0.15208193,0.24025621
"1418",1994-11-18,0.143293236,0.08966641,0.15808083,0.30510646
"1419",1994-11-19,0.138166875,0.08413612,0.15057407,0.25740163
"1420",1994-11-20,0.12886777,0.07891378,0.13990495,0.23346131
"1421",1994-11-21,1.359950081,0.81306173,1.57720168,3.56439531
"1422",1994-11-22,0.88309685,0.37309807,1.03484335,2.00825733
"1423",1994-11-23,0.419874083,0.21731282,0.47279953,0.85012549
"1424",1994-11-24,0.2828466,0.17032813,0.30682914,0.50789666
"1425",1994-11-25,0.23531485,0.14970769,0.25063374,0.39969084
"1426",1994-11-26,0.21770236,0.1387814,0.23074191,0.36699093
"1427",1994-11-27,0.397743956,0.25815584,0.40960549,0.66913788
"1428",1994-11-28,0.836263383,0.48752835,0.97255402,1.64500876
"1429",1994-11-29,0.508542705,0.28622246,0.56510007,0.96539354
"1430",1994-11-30,0.396115464,0.24346382,0.42267476,0.66827749
"1431",1994-12-01,0.351905634,0.22156753,0.36949998,0.56691277
"1432",1994-12-02,0.328643576,0.20628639,0.3435518,0.52447978
"1433",1994-12-03,0.311819214,0.19387711,0.32594811,0.49989493
"1434",1994-12-04,0.297234116,0.18256685,0.31205753,0.50221111
"1435",1994-12-05,1.234977737,0.67797787,1.39804038,2.25736027
"1436",1994-12-06,0.685480691,0.3295794,0.75022801,1.2463916
"1437",1994-12-07,0.473769643,0.27138295,0.50519557,0.78097782
"1438",1994-12-08,0.398319692,0.24414067,0.41925368,0.62619656
"1439",1994-12-09,0.364023909,0.22653357,0.38129838,0.56437098
"1440",1994-12-10,0.408476593,0.26921504,0.43442477,0.65832041
"1441",1994-12-11,0.653791752,0.41413006,0.74233034,1.15499998
"1442",1994-12-12,0.44073397,0.267693,0.48239852,0.72977526
"1443",1994-12-13,0.388874815,0.24074053,0.41383298,0.6124385
"1444",1994-12-14,0.472516011,0.29381964,0.498893,0.72546978
"1445",1994-12-15,0.404232288,0.24155867,0.42432974,0.6274313
"1446",1994-12-16,0.365516522,0.22188799,0.3811945,0.5590836
"1447",1994-12-17,0.361832504,0.21354031,0.37949342,0.58525712
"1448",1994-12-18,0.33873196,0.19927678,0.35476604,0.54237629
"1449",1994-12-19,0.32065641,0.18787319,0.33538257,0.50748315
"1450",1994-12-20,0.305386971,0.17743667,0.31922803,0.48282604
"1451",1994-12-21,0.291600848,0.16770311,0.30488766,0.46158389
"1452",1994-12-22,0.27855869,0.1585443,0.2912834,0.44243441
"1453",1994-12-23,0.265974196,0.14984518,0.27812919,0.42373517
"1454",1994-12-24,0.253746782,0.14157059,0.26534137,0.405411
"1455",1994-12-25,0.241873827,0.13370309,0.25290982,0.38739981
"1456",1994-12-26,0.230381806,0.12623023,0.24086213,0.36976951
"1457",1994-12-27,0.219296293,0.11914303,0.2292255,0.35259174
"1458",1994-12-28,0.208647499,0.11243169,0.21803446,0.33594543
"1459",1994-12-29,0.198418361,0.10607091,0.20726944,0.31983023
"1460",1994-12-30,0.188602768,0.10004966,0.19693183,0.30426381
"1461",1994-12-31,0.179245683,0.09437005,0.18728163,0.29321275
"1462",1995-01-01,0.429051597,0.26594775,0.52138265,0.82185777
"1463",1995-01-02,0.279332532,0.15533538,0.30811906,0.48468766
"1464",1995-01-03,0.23605578,0.13501941,0.25191079,0.36934328
"1465",1995-01-04,0.214667205,0.1231837,0.22626061,0.32272516
"1466",1995-01-05,0.201773907,0.11565234,0.21206744,0.30036711
"1467",1995-01-06,0.190765475,0.10886369,0.20043234,0.31317006
"1468",1995-01-07,0.685469881,0.79437591,1.74734933,4.0359836
"1469",1995-01-08,0.576324893,0.43400286,1.24720321,2.615761
"1470",1995-01-09,0.534339609,0.38690783,0.8218414,1.41305783
"1471",1995-01-10,0.524884278,0.34722853,0.70697823,1.07704559
"1472",1995-01-11,0.702706435,0.41743636,0.70574996,0.95546228
"1473",1995-01-12,1.33026109,0.60352009,0.89992878,1.07721648
"1474",1995-01-13,1.147165862,0.48978493,0.71352089,0.8802887
"1475",1995-01-14,0.856540932,0.45579944,0.65758354,0.87025531
"1476",1995-01-15,8.522359278,4.95395043,9.81735187,20.08753719
"1477",1995-01-16,6.04377647,3.05045328,6.78073369,9.71142985
"1478",1995-01-17,2.438528538,1.33222838,2.62827735,3.61756199
"1479",1995-01-18,1.362752353,0.82335834,1.39218401,1.7988757
"1480",1995-01-19,1.024521155,0.65729767,1.0081195,1.23858869
"1481",1995-01-20,4.854592969,2.99825558,5.47950769,9.78214568
"1482",1995-01-21,2.366141249,1.48287826,2.47747829,3.27802213
"1483",1995-01-22,1.361819979,0.88940968,1.37945275,1.71821261
"1484",1995-01-23,1.04448875,0.69960526,1.03586185,1.23166584
"1485",1995-01-24,0.929562325,0.6283863,0.9139472,1.06136337
"1486",1995-01-25,0.882064171,0.59706709,0.8648932,0.99534935
"1487",1995-01-26,0.848996784,0.57403727,0.83109089,0.95239085
"1488",1995-01-27,0.820553826,0.55351052,0.80202269,0.91679692
"1489",1995-01-28,1.040095617,0.76050759,1.12169191,1.36956561
"1490",1995-01-29,0.939593445,0.69941628,1.4706829,1.99687844
"1491",1995-01-30,0.790983236,0.65759314,1.53632162,2.49310298
"1492",1995-01-31,0.97656801,0.92986234,1.33521578,2.36256061
"1493",1995-02-01,1.29274278,0.88111921,1.56776685,1.7526584
"1494",1995-02-02,2.119411164,1.24464949,1.74114577,1.55379755
"1495",1995-02-03,1.842724488,1.06938213,1.44280481,1.36815651
"1496",1995-02-04,2.25524229,1.70343123,3.58021694,5.39851999
"1497",1995-02-05,1.21259921,0.91828274,2.11668572,3.03541649
"1498",1995-02-06,0.964094154,0.73143147,1.30962914,1.66693318
"1499",1995-02-07,0.865301747,0.65617389,1.04557598,1.23175363
"1500",1995-02-08,0.81371513,0.61588093,0.94428294,1.07652106
"1501",1995-02-09,0.779946492,0.58822496,0.89894585,1.00831762
"1502",1995-02-10,0.744330877,0.56149941,0.86011407,0.96255961
"1503",1995-02-11,0.762816716,0.57293188,0.8266675,0.92455287
"1504",1995-02-12,0.939439297,0.68671167,0.79533559,0.88939366
"1505",1995-02-13,0.777728783,0.5849203,0.76435853,0.85484052
"1506",1995-02-14,0.708852954,0.54008956,0.73659429,0.82398448
"1507",1995-02-15,0.715409673,0.62665103,1.00463908,1.46903895
"1508",1995-02-16,2.737496475,2.33019197,3.29478941,3.99143113
"1509",1995-02-17,4.290640387,3.2046147,3.5432114,4.79480761
"1510",1995-02-18,2.210804362,1.59741203,1.7597422,2.23603652
"1511",1995-02-19,1.408401892,1.03639398,1.1996429,1.41936314
"1512",1995-02-20,1.082999643,0.82675389,1.00731952,1.14743629
"1513",1995-02-21,0.948151837,0.7443271,0.92466284,1.03763516
"1514",1995-02-22,0.886235177,0.70126993,0.8743491,0.97578164
"1515",1995-02-23,0.846553702,0.66989184,0.83400309,0.92860654
"1516",1995-02-24,0.812630079,0.64153716,0.7964123,0.88570352
"1517",1995-02-25,0.779647423,0.6142833,0.76027467,0.8444951
"1518",1995-02-26,0.747660973,0.58772429,0.72505512,0.80463795
"1519",1995-02-27,0.731975833,0.57574681,0.74046148,0.87567614
"1520",1995-02-28,2.802391041,2.01146332,2.68028695,3.61212018
"1521",1995-03-01,1.964704322,1.32716763,1.93096834,2.62654348
"1522",1995-03-02,1.192627843,0.86441789,1.16873266,1.45208017
"1523",1995-03-03,0.903489094,0.6985592,0.87867648,1.02712148
"1524",1995-03-04,0.801773,0.63179893,0.77191184,0.90727372
"1525",1995-03-05,0.744009775,0.59400483,0.71725896,0.83112733
"1526",1995-03-06,0.776063276,0.57398908,0.7201672,0.88464457
"1527",1995-03-07,0.732821254,0.55183927,0.683566,0.83520182
"1528",1995-03-08,2.32873109,1.67637305,2.29346728,3.66299076
"1529",1995-03-09,10.487881235,6.13873539,10.7580299,20.02248023
"1530",1995-03-10,2.542988086,1.78274844,2.48905329,3.004352
"1531",1995-03-11,1.352767673,1.02634273,1.31429662,1.54332463
"1532",1995-03-12,0.983316719,0.79030435,0.95079893,1.09183192
"1533",1995-03-13,0.857678533,0.70811154,0.82731757,0.93898256
"1534",1995-03-14,0.801890514,0.66901578,0.77250267,0.87211186
"1535",1995-03-15,0.764673734,0.64073089,0.73605897,0.82862034
"1536",1995-03-16,0.73166728,0.61427777,0.70380218,0.79075092
"1537",1995-03-17,0.698684741,0.58760682,0.67160229,0.75336504
"1538",1995-03-18,0.665891546,0.56063497,0.63962771,0.71628696
"1539",1995-03-19,0.6333379,0.5337276,0.60791165,0.67974215
"1540",1995-03-20,0.60144616,0.50728965,0.57686279,0.64406964
"1541",1995-03-21,0.570955016,0.48149948,0.54751812,0.61233908
"1542",1995-03-22,0.541366384,0.45683286,0.5187173,0.57998156
"1543",1995-03-23,0.824694121,0.60289512,0.82372085,1.11268582
"1544",1995-03-24,0.70701958,0.51791239,0.69604714,0.84614708
"1545",1995-03-25,0.553972356,0.44855512,0.53649183,0.61833578
"1546",1995-03-26,0.495726961,0.41516644,0.47700424,0.53913843
"1547",1995-03-27,0.459893909,0.38977745,0.44118866,0.4954031
"1548",1995-03-28,0.432454651,0.36752799,0.41420104,0.46446041
"1549",1995-03-29,0.408034335,0.3474154,0.39035657,0.43797357
"1550",1995-03-30,0.385614098,0.32826458,0.36854943,0.41360552
"1551",1995-03-31,0.364072516,0.30981596,0.34766252,0.39041951
"1552",1995-04-01,0.343437519,0.29216405,0.32768685,0.36819209
"1553",1995-04-02,0.323595158,0.2752088,0.30850439,0.34679174
"1554",1995-04-03,0.305705737,0.25993872,0.29123174,0.32747227
"1555",1995-04-04,0.28779212,0.24465885,0.27395719,0.30811397
"1556",1995-04-05,0.270729425,0.23011639,0.25753252,0.28967801
"1557",1995-04-06,0.254544679,0.21633075,0.24197269,0.27218867
"1558",1995-04-07,0.239195095,0.20326028,0.22723813,0.25561424
"1559",1995-04-08,0.224615981,0.19084966,0.21327492,0.23990213
"1560",1995-04-09,0.210793591,0.17908679,0.2000714,0.2250468
"1561",1995-04-10,0.197732106,0.16797281,0.18762593,0.21105148
"1562",1995-04-11,0.185457549,0.15753373,0.17595262,0.1979265
"1563",1995-04-12,0.174002328,0.1477863,0.1651316,0.18587349
"1564",1995-04-13,0.676452639,0.5827561,0.70951866,1.01442528
"1565",1995-04-14,0.351010585,0.28568143,0.34536681,0.47677878
"1566",1995-04-15,0.283298976,0.24661065,0.27950238,0.33197182
"1567",1995-04-16,0.250504611,0.22414011,0.2474117,0.27343915
"1568",1995-04-17,0.230706383,0.20823503,0.22801973,0.24575054
"1569",1995-04-18,0.215954102,0.19540819,0.21358523,0.22879235
"1570",1995-04-19,0.202099956,0.18320571,0.19984784,0.21310787
"1571",1995-04-20,0.189494246,0.17176685,0.18733053,0.19953058
"1572",1995-04-21,0.177678824,0.16103658,0.17563936,0.1870671
"1573",1995-04-22,0.166575083,0.15095099,0.16465441,0.17538208
"1574",1995-04-23,0.156169413,0.14150219,0.15436121,0.1644307
"1575",1995-04-24,0.624238973,0.59021804,0.69533388,1.02109395
"1576",1995-04-25,0.287380206,0.267621,0.29698824,0.46501307
"1577",1995-04-26,0.232013543,0.21668253,0.2345796,0.29100229
"1578",1995-04-27,0.206425611,0.19296734,0.20693812,0.2296809
"1579",1995-04-28,0.190246769,0.17787136,0.19017989,0.2025585
"1580",1995-04-29,0.201323141,0.18878555,0.213889,0.24764905
"1581",1995-04-30,0.276384507,0.25092821,0.30219893,0.43347079
"1582",1995-05-01,0.212629267,0.19211433,0.2318372,0.35602492
"1583",1995-05-02,3.031180381,2.10673315,3.7152097,6.13400924
"1584",1995-05-03,1.221473206,0.86192663,1.37146712,1.94972727
"1585",1995-05-04,0.592526795,0.46876213,0.64747127,0.83969927
"1586",1995-05-05,0.449172188,0.38083313,0.48563811,0.58931183
"1587",1995-05-06,0.364315346,0.31822823,0.39118996,0.46066856
"1588",1995-05-07,0.331118259,0.29142957,0.35584591,0.41344226
"1589",1995-05-08,0.313107482,0.27454712,0.33761236,0.3929117
"1590",1995-05-09,0.29860705,0.26012291,0.32312402,0.38162761
"1591",1995-05-10,2.214821292,1.6318481,2.64949194,3.92464173
"1592",1995-05-11,1.873962821,1.30747617,2.21330712,2.80045931
"1593",1995-05-12,0.958184976,0.69933138,1.09819515,1.34022768
"1594",1995-05-13,0.592922018,0.47108961,0.65763611,0.77826714
"1595",1995-05-14,1.126326374,0.94202832,1.33468315,1.86687555
"1596",1995-05-15,0.927276651,0.77940134,1.12988773,1.52685999
"1597",1995-05-16,0.593054315,0.49674682,0.6792127,0.84938001
"1598",1995-05-17,0.480229366,0.39957928,0.53051857,0.63240172
"1599",1995-05-18,0.431840314,0.35720943,0.47015451,0.55003202
"1600",1995-05-19,1.0573627,0.74290405,1.19226496,1.48972487
"1601",1995-05-20,0.70488478,0.48697712,0.77474279,0.95341603
"1602",1995-05-21,0.505089485,0.39071612,0.54643226,0.64593262
"1603",1995-05-22,0.429233481,0.34780861,0.46092833,0.53489246
"1604",1995-05-23,0.390562,0.32125787,0.41824882,0.48238568
"1605",1995-05-24,0.362402328,0.29915815,0.38770668,0.44640159
"1606",1995-05-25,0.340089878,0.28101843,0.36376611,0.41884155
"1607",1995-05-26,1.435886174,0.99510758,1.63361324,2.21723664
"1608",1995-05-27,2.561568287,1.72440899,3.07321698,4.77290831
