"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2162",1996-12-01,13.98455233,11.32505007,16.91406698,20.72138291
"2163",1996-12-02,14.45833463,10.3075196,13.67804755,15.72999947
"2164",1996-12-03,7.37315686,5.17951901,6.74074836,7.60556605
"2165",1996-12-04,3.91319178,2.88911704,3.68190248,4.13858589
"2166",1996-12-05,2.49823659,2.13801938,2.72177218,3.25815639
"2167",1996-12-06,2.89616348,2.67570955,3.41324164,4.29053984
"2168",1996-12-07,3.09428629,2.69800682,3.64023104,4.62106069
"2169",1996-12-08,3.30457379,2.5878201,3.45626844,4.24813038
"2170",1996-12-09,2.27590682,1.84058267,2.35766592,2.79048966
"2171",1996-12-10,1.7634238,1.52169465,1.86958139,2.12623765
"2172",1996-12-11,1.60863069,1.37479705,1.64569826,1.81536789
"2173",1996-12-12,1.43577239,1.26800409,1.47708154,1.61546647
"2174",1996-12-13,5.90893024,5.13685434,7.71100749,10.58776575
"2175",1996-12-14,3.96065628,3.09844923,3.95112907,4.54977738
"2176",1996-12-15,2.54811276,2.10112728,2.58234228,2.92792956
"2177",1996-12-16,1.88583869,1.63302398,1.93580015,2.15547271
"2178",1996-12-17,1.56465517,1.4043359,1.61871126,1.77353472
"2179",1996-12-18,1.40052008,1.28432266,1.45408474,1.57746525
"2180",1996-12-19,1.41444161,1.29516769,1.51214561,1.79124283
"2181",1996-12-20,1.3239302,1.21563584,1.38508426,1.56708674
"2182",1996-12-21,1.26000073,1.17922456,1.30905357,1.43699038
"2183",1996-12-22,1.23283971,1.14672636,1.25911153,1.3578627
"2184",1996-12-23,1.38056076,1.32511452,1.49844274,1.6455708
"2185",1996-12-24,1.49204872,1.56561581,1.83177063,2.18156946
"2186",1996-12-25,2.02465586,1.76581754,2.12278801,2.82210331
"2187",1996-12-26,1.57530232,1.41272429,1.63943287,1.98611609
"2188",1996-12-27,1.37374799,1.25483889,1.42364143,1.6227984
"2189",1996-12-28,1.26408278,1.16903984,1.30978397,1.44061173
"2190",1996-12-29,1.19903453,1.11615598,1.24239433,1.34077868
"2191",1996-12-30,1.15461496,1.07790944,1.1958144,1.27800609
"2192",1996-12-31,1.24368545,1.17376962,1.34531191,1.4974055
"2193",1997-01-01,1.21158113,1.10786126,1.257087,1.37518153
"2194",1997-01-02,1.13612745,1.05065292,1.17923762,1.27130325
"2195",1997-01-03,1.08748699,1.01097839,1.12832096,1.20732264
"2196",1997-01-04,1.05043404,0.97862516,1.08907232,1.16094821
"2197",1997-01-05,1.02368926,0.95504567,1.06606709,1.14838125
"2198",1997-01-06,1.00298807,0.93206079,1.04058744,1.11684594
"2199",1997-01-07,0.97358667,0.90617702,1.00943165,1.0787411
"2200",1997-01-08,0.94713638,0.88232361,0.98138479,1.0463051
"2201",1997-01-09,0.92240486,0.85961614,0.95515919,1.01690314
"2202",1997-01-10,0.89869898,0.83801092,0.95289997,1.10686242
"2203",1997-01-11,0.87616793,0.81725053,0.9649357,1.11416354
"2204",1997-01-12,0.85441373,0.79714858,0.90509007,1.00349483
"2205",1997-01-13,0.83247671,0.77687008,0.8739233,0.95262916
"2206",1997-01-14,0.81292471,0.75879876,0.85053948,0.92171156
"2207",1997-01-15,0.95494617,0.97872565,1.18853929,1.32898381
"2208",1997-01-16,1.56299584,1.39123914,2.16177292,3.04127931
"2209",1997-01-17,1.16515656,1.10947098,1.9576667,2.70270267
"2210",1997-01-18,0.93472698,0.90263995,1.3732207,1.76788114
"2211",1997-01-19,0.8272478,0.80054358,1.08829523,1.32342991
"2212",1997-01-20,0.78092043,0.76270168,0.97784543,1.14160274
"2213",1997-01-21,0.77856686,0.81796465,1.02541916,1.15869805
"2214",1997-01-22,1.09839112,1.15698345,1.21008594,1.2160412
"2215",1997-01-23,3.65750281,2.21705041,2.1333079,2.56835979
"2216",1997-01-24,2.80467148,1.9038545,2.25356681,2.79448741
"2217",1997-01-25,4.87002079,3.37092511,4.63849698,5.87833637
"2218",1997-01-26,3.08458014,2.10495374,2.74545675,3.36383164
"2219",1997-01-27,1.9498041,1.47306933,1.82474621,2.15783486
"2220",1997-01-28,5.91848726,5.00480021,7.18159718,9.35315107
"2221",1997-01-29,4.4696877,3.23945928,4.18899359,4.90447079
"2222",1997-01-30,2.63508118,2.03977311,2.53691503,2.91490018
"2223",1997-01-31,1.78606187,1.48366953,1.77046632,1.98825565
"2224",1997-02-01,1.38634765,1.21943486,1.40655435,1.54663375
"2225",1997-02-02,1.18520456,1.08361379,1.22051164,1.32035802
"2226",1997-02-03,1.08993562,1.01629371,1.1294245,1.20989184
"2227",1997-02-04,1.08753169,1.12741668,1.24733025,1.36033636
"2228",1997-02-05,2.19624252,1.8874764,2.39414377,3.33162555
"2229",1997-02-06,1.77329665,1.43678892,1.76061882,2.25197286
"2230",1997-02-07,1.37880778,1.1983976,1.3941771,1.66071369
"2231",1997-02-08,2.00121958,1.9512196,2.70691889,3.68298564
"2232",1997-02-09,1.7495497,1.57489359,2.11664524,2.74896693
"2233",1997-02-10,1.40683896,1.28492694,1.6268666,1.98092704
"2234",1997-02-11,1.18201354,1.1286015,1.35920534,1.58008495
"2235",1997-02-12,1.07685696,1.04243556,1.20884712,1.37059307
"2236",1997-02-13,1.03642706,1.02303271,1.18380689,1.31791607
"2237",1997-02-14,1.12670541,1.34873954,1.56048068,2.17586893
"2238",1997-02-15,4.08524182,3.63430839,4.29968827,4.98721665
"2239",1997-02-16,3.52745051,2.80211149,3.2044362,3.62573652
"2240",1997-02-17,2.26613217,1.90014704,2.1432017,2.39155791
"2241",1997-02-18,1.67585465,1.48241305,1.64229669,1.80778889
"2242",1997-02-19,1.63558533,1.29472859,1.39719419,1.5205109
"2243",1997-02-20,1.35991841,1.180568,1.26904994,1.36888178
"2244",1997-02-21,1.21424592,1.11412684,1.19424,1.28522974
"2245",1997-02-22,1.62374053,1.36057043,1.53598655,1.84712369
"2246",1997-02-23,1.3564247,1.18447454,1.30295958,1.48658301
"2247",1997-02-24,1.18815492,1.09192543,1.18199699,1.30485567
"2248",1997-02-25,1.09862841,1.03721678,1.11266468,1.20607236
"2249",1997-02-26,1.04467494,0.99957459,1.06726778,1.1511206
"2250",1997-02-27,1.00879477,0.97024359,1.03597408,1.12421863
"2251",1997-02-28,0.97892745,0.94458327,1.00721691,1.11044846
"2252",1997-03-01,1.07477709,1.0353357,1.15043698,1.31269831
"2253",1997-03-02,1.2092254,1.12471057,1.25734194,1.43114956
"2254",1997-03-03,8.23406678,7.24763061,10.5465515,17.62933866
"2255",1997-03-04,7.96915684,5.85685571,7.29828088,9.1468567
"2256",1997-03-05,4.26647696,3.28233797,3.99998402,4.93542975
"2257",1997-03-06,2.84840547,2.33456482,2.79753649,3.40316106
"2258",1997-03-07,1.96441357,1.65777968,1.91637837,2.25760188
"2259",1997-03-08,1.49480423,1.32919892,1.48699584,1.70123469
"2260",1997-03-09,1.26324069,1.16378452,1.27175969,1.4219738
"2261",1997-03-10,1.20604636,1.10626589,1.2205356,1.43765776
"2262",1997-03-11,1.15872198,1.06072213,1.16596329,1.38207216
"2263",1997-03-12,1.08013472,1.00761398,1.08975547,1.24588103
"2264",1997-03-13,1.02709592,0.96841154,1.03736565,1.15918798
"2265",1997-03-14,1.76867244,1.7230687,2.03170747,2.78593632
"2266",1997-03-15,1.9010292,1.59921791,1.84334388,2.48646271
"2267",1997-03-16,1.42222904,1.25389119,1.39936305,1.7501251
"2268",1997-03-17,1.19840181,1.0936468,1.1941541,1.40938017
"2269",1997-03-18,1.71608623,1.97778344,2.56553742,3.9479627
"2270",1997-03-19,7.50384134,5.91348125,7.85379606,10.83105018
"2271",1997-03-20,5.72832499,4.15239437,5.27017152,6.80168045
"2272",1997-03-21,3.31533135,2.5507737,3.11373905,3.89404973
"2273",1997-03-22,2.19278765,1.80249688,2.10400622,2.5292395
"2274",1997-03-23,1.65608631,1.44087594,1.61681592,1.87077609
"2275",1997-03-24,1.38808705,1.25619728,1.37029876,1.53938046
"2276",1997-03-25,1.24486621,1.15340425,1.23601357,1.36149535
"2277",1997-03-26,1.90350068,1.77512823,2.0742142,2.91720825
"2278",1997-03-27,1.66753534,1.4613269,1.61819981,2.027844
"2279",1997-03-28,1.34240873,1.21880036,1.31982121,1.55687178
"2280",1997-03-29,1.1792917,1.09393637,1.16804741,1.3234192
"2281",1997-03-30,1.09006343,1.02304638,1.08357566,1.1989961
"2282",1997-03-31,1.21604851,1.13469352,1.2371651,1.42202237
"2283",1997-04-01,1.14985573,1.04806898,1.1347465,1.27629087
"2284",1997-04-02,1.05990298,0.98449525,1.05188342,1.15974445
"2285",1997-04-03,1.0028361,0.94076423,0.99774928,1.08783895
"2286",1997-04-04,0.96569571,0.90950807,0.96109452,1.04228483
"2287",1997-04-05,0.9333409,0.8805135,0.92866345,1.0041237
"2288",1997-04-06,0.90400649,0.85390565,0.8996719,0.97115941
"2289",1997-04-07,0.87883467,0.83079161,0.87497436,0.9436632
"2290",1997-04-08,0.85361968,0.80695821,0.84950734,0.91577002
"2291",1997-04-09,0.8299991,0.78469346,0.825757,0.88959343
"2292",1997-04-10,0.80823279,0.76403634,0.80352829,0.86507204
"2293",1997-04-11,0.78683254,0.74356462,0.78176439,0.84131858
"2294",1997-04-12,1.48585555,1.5988832,2.12735,2.95294833
"2295",1997-04-13,2.75801175,2.06568377,2.71956049,3.81960879
"2296",1997-04-14,1.70002801,1.38431843,1.70793012,2.28228325
"2297",1997-04-15,1.22549645,1.05997289,1.23077119,1.52907712
"2298",1997-04-16,0.99964784,0.90236128,1.00364276,1.17556848
"2299",1997-04-17,0.8854567,0.81932387,0.88866808,1.00200836
"2300",1997-04-18,0.82219159,0.77078963,0.82494588,0.91037607
"2301",1997-04-19,0.78254242,0.73829957,0.78490185,0.8564698
"2302",1997-04-20,0.75354758,0.7129768,0.75557356,0.81979821
"2303",1997-04-21,0.72970035,0.69128606,0.73152873,0.79146875
"2304",1997-04-22,0.71151948,0.67499472,0.71864843,0.7847886
"2305",1997-04-23,1.00386817,0.97971174,1.14483808,1.37300458
"2306",1997-04-24,0.98365736,0.87475294,1.01373086,1.22594247
"2307",1997-04-25,0.82737522,0.75400777,0.84401539,0.97882497
"2308",1997-04-26,0.74502958,0.69186464,0.7589527,0.85515202
"2309",1997-04-27,1.2165697,1.97550542,3.65449863,5.95386111
"2310",1997-04-28,3.90076916,1.92345275,2.79557193,3.48351739
"2311",1997-04-29,1.62712465,1.24755575,1.69665491,2.0589841
"2312",1997-04-30,1.12225018,0.92906626,1.16230712,1.36547805
"2313",1997-05-01,0.88370338,0.77523458,0.90984267,1.03853095
"2314",1997-05-02,0.76485118,0.69525272,0.78418368,0.87714698
"2315",1997-05-03,0.7027226,0.65154437,0.72025512,0.79922011
"2316",1997-05-04,0.66778747,0.62354705,0.68252533,0.74970891
"2317",1997-05-05,0.63981885,0.60077946,0.65305001,0.71407126
"2318",1997-05-06,0.6175441,0.5811622,0.62972175,0.68701236
"2319",1997-05-07,0.59820557,0.563282,0.60955502,0.66432984
"2320",1997-05-08,0.58209726,0.54770647,0.59326537,0.64652781
"2321",1997-05-09,0.64931029,0.61426507,0.6726467,0.74050019
"2322",1997-05-10,0.60557609,0.5505129,0.6148927,0.68595657
"2323",1997-05-11,0.573763,0.53110523,0.58395919,0.64397668
"2324",1997-05-12,0.55207012,0.51509994,0.56207664,0.6162338
"2325",1997-05-13,0.55700326,0.5178722,0.57179263,0.63101325
"2326",1997-05-14,0.71398112,0.69603597,0.83526765,0.9943924
"2327",1997-05-15,1.00401488,0.73239707,0.94011387,1.16544367
"2328",1997-05-16,0.72126749,0.60371715,0.72225213,0.85318374
"2329",1997-05-17,0.62221023,0.55147128,0.62835553,0.71404091
"2330",1997-05-18,0.56990502,0.52001065,0.57752013,0.64191543
"2331",1997-05-19,0.53584617,0.49485665,0.54350778,0.59790003
"2332",1997-05-20,0.5549321,0.51298899,0.57114626,0.63640029
"2333",1997-05-21,0.50429264,0.46942611,0.5125978,0.56596441
"2334",1997-05-22,0.48854867,0.45486396,0.49615539,0.545621
"2335",1997-05-23,0.47312663,0.440067,0.47999456,0.52707838
"2336",1997-05-24,0.45770355,0.42500162,0.46366432,0.50927618
"2337",1997-05-25,0.44463297,0.41134044,0.45095835,0.49649676
"2338",1997-05-26,0.70056779,0.64471623,0.74922587,0.88463851
"2339",1997-05-27,0.593529,0.50423678,0.59788858,0.72978139
"2340",1997-05-28,0.5318243,0.46890522,0.53704919,0.62278175
"2341",1997-05-29,0.49708509,0.44816279,0.50387988,0.56769584
"2342",1997-05-30,0.47395347,0.43128996,0.48078192,0.53417238
"2343",1997-05-31,0.45459716,0.41441309,0.46087524,0.50929641
"2344",1997-06-01,0.92898928,2.67536474,6.37425355,16.48476887
"2345",1997-06-02,10.75580759,3.56605074,5.83795096,9.12782552
"2346",1997-06-03,3.66524474,2.22846839,3.5562121,5.69918604
"2347",1997-06-04,2.26169272,1.43170935,2.18029805,3.42900866
"2348",1997-06-05,1.41963681,0.99229964,1.39066117,2.05882683
"2349",1997-06-06,1.02439488,0.78488476,1.01831284,1.40744952
"2350",1997-06-07,0.83028726,0.68021203,0.8336798,1.08334462
"2351",1997-06-08,0.72837756,0.62238045,0.73554654,0.91292725
"2352",1997-06-09,0.66967576,0.58614002,0.67808394,0.8163662
"2353",1997-06-10,0.63133471,0.55964188,0.63978302,0.75590426
"2354",1997-06-11,0.60249485,0.53733741,0.61042651,0.71329056
"2355",1997-06-12,0.578652,0.51759368,0.58610228,0.68056986
"2356",1997-06-13,0.55866167,0.49959248,0.56515546,0.65453289
"2357",1997-06-14,0.67756366,0.59941677,0.70314275,0.92063422
"2358",1997-06-15,0.62846121,0.51507695,0.61227293,0.85886662
"2359",1997-06-16,0.57480012,0.49091667,0.57063379,0.72891094
"2360",1997-06-17,0.53872894,0.4679864,0.53908262,0.6568722
"2361",1997-06-18,0.51168396,0.44740149,0.51400454,0.61295183
"2362",1997-06-19,0.49209086,0.43093559,0.49489943,0.58445886
"2363",1997-06-20,0.47147071,0.41136828,0.47342656,0.55860137
"2364",1997-06-21,0.45046178,0.3914539,0.45172885,0.53414871
"2365",1997-06-22,0.42839335,0.37096779,0.42866873,0.50913076
"2366",1997-06-23,0.40889715,0.35423307,0.4086246,0.48680729
"2367",1997-06-24,0.38957939,0.33722431,0.38969678,0.46388039
"2368",1997-06-25,0.37134134,0.31975878,0.37064193,0.4407135
"2369",1997-06-26,0.36611965,0.35917648,0.43356497,0.5527394
"2370",1997-06-27,0.43273159,0.31287921,0.37915412,0.47958043
"2371",1997-06-28,0.35627112,0.29717202,0.35602041,0.43931807
"2372",1997-06-29,0.33906211,0.28248235,0.33700738,0.41311283
"2373",1997-06-30,0.32252206,0.26788022,0.31993447,0.39217775
"2374",1997-07-01,0.3265246,0.27139424,0.32495383,0.40176137
"2375",1997-07-02,0.30970089,0.25311455,0.30692326,0.39125489
"2376",1997-07-03,0.29835814,0.24451211,0.29507562,0.36738383
"2377",1997-07-04,0.28309822,0.22997862,0.27884645,0.3490708
"2378",1997-07-05,0.26813934,0.21614815,0.26344576,0.33164941
"2379",1997-07-06,0.25428949,0.20343649,0.24916219,0.31544013
"2380",1997-07-07,0.24122679,0.19161115,0.23584896,0.3002623
"2381",1997-07-08,0.22873713,0.18002644,0.2228033,0.28544346
"2382",1997-07-09,0.21883813,0.17133371,0.21894653,0.29120621
"2383",1997-07-10,0.21437714,0.16323512,0.2097304,0.28128975
"2384",1997-07-11,0.19964344,0.15319474,0.19288953,0.25224267
"2385",1997-07-12,0.187407,0.14203742,0.18020083,0.23748387
"2386",1997-07-13,0.17514833,0.13084828,0.16750355,0.22282365
"2387",1997-07-14,0.16243066,0.11943589,0.15446533,0.2077216
"2388",1997-07-15,0.15153542,0.10958569,0.14947692,0.21294188
"2389",1997-07-16,0.14630693,0.10171692,0.13508378,0.18715438
"2390",1997-07-17,0.13502607,0.09547511,0.12672933,0.17642557
"2391",1997-07-18,0.12395728,0.08617455,0.11587382,0.16325068
"2392",1997-07-19,0.1142637,0.07820242,0.10653187,0.15159153
"2393",1997-07-20,0.10787476,0.07262825,0.09993574,0.14334206
"2394",1997-07-21,0.10688753,0.07108736,0.09942368,0.14424165
"2395",1997-07-22,0.24302214,0.23146287,0.29597771,0.40408836
"2396",1997-07-23,0.38178796,0.21116826,0.27597466,0.378257
"2397",1997-07-24,1.25190002,1.00217526,1.36187107,2.88284876
"2398",1997-07-25,0.56401533,0.36146695,0.56629025,1.56222646
"2399",1997-07-26,0.41027481,0.27655921,0.40900993,0.96776429
"2400",1997-07-27,0.32961888,0.22928974,0.32598471,0.66592005
"2401",1997-07-28,0.28329144,0.19994173,0.27804821,0.50437292
"2402",1997-07-29,0.37066457,0.2792418,0.3745699,0.59335843
"2403",1997-07-30,0.26420649,0.18764742,0.25783113,0.4050156
"2404",1997-07-31,0.2473481,0.17519746,0.23976955,0.36230184
"2405",1997-08-01,0.2319473,0.16297396,0.22397864,0.33179419
"2406",1997-08-02,0.21877179,0.15153005,0.21025295,0.3098348
"2407",1997-08-03,0.20581688,0.1405235,0.19693783,0.29080655
"2408",1997-08-04,0.34557499,0.2455127,0.36214172,0.48948386
"2409",1997-08-05,0.24652249,0.15803995,0.24088839,0.3478192
"2410",1997-08-06,0.22481675,0.14732442,0.21802179,0.31505084
"2411",1997-08-07,0.20749808,0.13641978,0.20006435,0.29152583
"2412",1997-08-08,0.1933285,0.12709202,0.18553367,0.27316284
"2413",1997-08-09,0.18087158,0.11822439,0.17340886,0.25711207
"2414",1997-08-10,0.17036286,0.10980629,0.16306951,0.24232217
"2415",1997-08-11,0.16105826,0.10223788,0.15347843,0.2288612
"2416",1997-08-12,0.15219933,0.09487276,0.14453395,0.21716834
"2417",1997-08-13,0.15965851,0.09642954,0.15705763,0.23831038
"2418",1997-08-14,0.13909938,0.08489841,0.13232937,0.20255986
"2419",1997-08-15,0.13459241,0.08025815,0.12728824,0.19644287
"2420",1997-08-16,0.12644679,0.07393451,0.11936576,0.18662915
"2421",1997-08-17,0.1173474,0.06701685,0.10993469,0.17479468
"2422",1997-08-18,0.12403841,0.06992433,0.12080787,0.18939421
"2423",1997-08-19,0.10601199,0.05971546,0.09928884,0.16107744
"2424",1997-08-20,0.55107184,0.42127176,0.59637051,0.76644607
"2425",1997-08-21,0.24140749,0.13466405,0.23543559,0.35540312
"2426",1997-08-22,0.20637261,0.11708495,0.19952633,0.29912896
"2427",1997-08-23,0.18758869,0.10589002,0.17967765,0.26951782
"2428",1997-08-24,0.17281079,0.09591977,0.16463732,0.24927647
"2429",1997-08-25,0.16110479,0.08766676,0.15289168,0.23461776
"2430",1997-08-26,0.15322584,0.08225312,0.14511931,0.22392938
"2431",1997-08-27,0.14478628,0.07643959,0.13660156,0.21351433
"2432",1997-08-28,0.13554729,0.07141114,0.12753472,0.20239266
"2433",1997-08-29,0.12667374,0.06755632,0.11865712,0.19150693
"2434",1997-08-30,0.11858625,0.06418575,0.1110565,0.18118114
"2435",1997-08-31,0.11142145,0.06070957,0.10414347,0.17062893
"2436",1997-09-01,0.10380069,0.05693991,0.0967509,0.16032566
"2437",1997-09-02,0.0965782,0.05335107,0.09011481,0.15141421
"2438",1997-09-03,0.0915825,0.05057958,0.0854654,0.14516403
"2439",1997-09-04,0.08699932,0.04849905,0.08117455,0.13880431
"2440",1997-09-05,0.08282708,0.04655284,0.0772552,0.13275845
"2441",1997-09-06,0.07838373,0.04443391,0.07311361,0.12620028
"2442",1997-09-07,0.07366961,0.04212793,0.06898314,0.11934535
"2443",1997-09-08,0.09701621,0.10555498,0.16629258,0.2420186
"2444",1997-09-09,0.1929652,0.09581407,0.15479063,0.23643431
"2445",1997-09-10,0.9436853,0.75911618,1.21084608,1.77598238
"2446",1997-09-11,0.71777534,0.4643945,0.86889372,2.02290488
"2447",1997-09-12,0.32660786,0.19229416,0.3616151,0.94437895
"2448",1997-09-13,0.25681436,0.15583389,0.27465003,0.61868289
"2449",1997-09-14,0.21896549,0.1334936,0.22834018,0.45856927
"2450",1997-09-15,0.1965419,0.11906808,0.2016755,0.37542694
"2451",1997-09-16,0.18172959,0.10867245,0.18464141,0.32904615
"2452",1997-09-17,0.17052696,0.10010536,0.17221569,0.30042344
"2453",1997-09-18,0.16155454,0.09324142,0.16279424,0.28134976
"2454",1997-09-19,0.15466046,0.0885391,0.15532728,0.26789236
"2455",1997-09-20,0.14677538,0.08336231,0.14721624,0.2551192
"2456",1997-09-21,0.13981176,0.07872344,0.14028663,0.24432632
"2457",1997-09-22,0.13402655,0.07513963,0.13447063,0.23535897
"2458",1997-09-23,0.12838678,0.07162516,0.128696,0.22678172
"2459",1997-09-24,0.12265567,0.06832957,0.12316567,0.21855453
"2460",1997-09-25,0.11926954,0.06643416,0.11990411,0.21309404
"2461",1997-09-26,0.11568184,0.06377348,0.11634177,0.20660109
"2462",1997-09-27,0.1110784,0.06062809,0.1116682,0.19869969
"2463",1997-09-28,0.57151401,0.59201737,1.01112055,1.69559715
"2464",1997-09-29,0.76526515,0.35852489,0.84504567,1.96724102
"2465",1997-09-30,0.33291661,0.15664288,0.40525261,0.94424297
"2466",1997-10-01,0.26077928,0.12645745,0.30360931,0.6445659
"2467",1997-10-02,0.21884781,0.10890733,0.24579325,0.48239651
"2468",1997-10-03,0.19465339,0.09864749,0.21319172,0.39650149
"2469",1997-10-04,0.17901705,0.09130499,0.19294063,0.34779873
"2470",1997-10-05,0.16737873,0.08496317,0.17867175,0.31732522
"2471",1997-10-06,0.15792696,0.0792401,0.16766433,0.29627313
"2472",1997-10-07,0.14964494,0.07485193,0.15840591,0.28032501
"2473",1997-10-08,0.14254665,0.07125089,0.1505053,0.2673318
"2474",1997-10-09,0.13604657,0.06794257,0.14351473,0.25597696
"2475",1997-10-10,0.12988432,0.06487537,0.1369433,0.24584122
"2476",1997-10-11,0.12404109,0.06217516,0.13079561,0.23643496
"2477",1997-10-12,0.11919126,0.06007547,0.12575644,0.2280555
"2478",1997-10-13,0.11492446,0.05801367,0.12121728,0.22000618
"2479",1997-10-14,0.11063393,0.05594393,0.11670229,0.21211463
"2480",1997-10-15,0.26878788,0.16981512,0.29708022,0.45110246
"2481",1997-10-16,0.13704331,0.06529333,0.14470526,0.25898653
"2482",1997-10-17,0.12895305,0.0622629,0.13645445,0.24340876
"2483",1997-10-18,0.13093609,0.06333119,0.13832926,0.24646008
"2484",1997-10-19,0.12747009,0.06184054,0.13334945,0.23904094
"2485",1997-10-20,0.12443494,0.06069285,0.1303104,0.23051651
"2486",1997-10-21,0.12154581,0.05915087,0.12702632,0.22499657
"2487",1997-10-22,0.11795169,0.05726413,0.12299854,0.21828448
"2488",1997-10-23,0.11458142,0.0556235,0.11952002,0.21319922
"2489",1997-10-24,0.17509198,0.20167397,0.3544134,0.53067376
"2490",1997-10-25,0.61065788,0.30836152,0.55255389,0.94202719
"2491",1997-10-26,0.47561877,0.33585377,0.65496923,1.11819879
"2492",1997-10-27,0.49761094,0.19589828,0.42071664,1.00571738
"2493",1997-10-28,0.30152933,0.14194566,0.31238154,0.66543271
"2494",1997-10-29,0.26505146,0.12749059,0.27461916,0.52246877
