"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2358",1997-06-15,92.100613,79.04758,93.9964,123.6555
"2359",1997-06-16,87.613341,74.17779,87.8845,114.78889
"2360",1997-06-17,82.914858,71.50548,83.84549,102.7634
"2361",1997-06-18,79.735701,69.48326,81.09285,96.10669
"2362",1997-06-19,77.489414,67.81846,79.04432,92.20232
"2363",1997-06-20,75.613433,66.24011,77.18682,89.34885
"2364",1997-06-21,73.850231,64.64519,75.37853,87.02467
"2365",1997-06-22,72.118232,63.04072,73.59015,84.94244
"2366",1997-06-23,70.41612,61.43807,71.81728,82.95235
"2367",1997-06-24,68.764413,59.87169,70.09082,81.02928
"2368",1997-06-25,67.114348,58.31116,68.36591,79.12796
"2369",1997-06-26,66.721083,59.22863,70.44697,83.72761
"2370",1997-06-27,68.895613,59.16933,71.29778,86.67073
"2371",1997-06-28,68.076504,56.44782,67.81148,81.50203
"2372",1997-06-29,64.463492,54.74962,65.46705,77.53286
"2373",1997-06-30,62.559439,53.32317,63.63723,74.87253
"2374",1997-07-01,62.898311,53.63495,64.07521,75.55921
"2375",1997-07-02,62.579484,53.25283,63.7815,75.79087
"2376",1997-07-03,60.24795,51.14751,61.29102,72.79915
"2377",1997-07-04,58.635783,49.71553,59.56182,70.44056
"2378",1997-07-05,57.143283,48.35059,57.99915,68.62426
"2379",1997-07-06,55.750307,47.08257,56.56322,66.99192
"2380",1997-07-07,54.445953,45.90416,55.22715,65.47911
"2381",1997-07-08,53.214377,44.78864,53.96103,64.0418
"2382",1997-07-09,52.015139,43.74095,52.92079,63.14442
"2383",1997-07-10,51.073384,42.81962,52.04978,62.47368
"2384",1997-07-11,50.201197,41.96769,50.97239,61.02474
"2385",1997-07-12,49.095841,41.0289,49.73483,59.30853
"2386",1997-07-13,47.943195,40.00341,48.52197,57.86203
"2387",1997-07-14,46.774562,38.95776,47.31314,56.45838
"2388",1997-07-15,45.701403,37.97202,46.43666,55.89907
"2389",1997-07-16,44.766003,37.057,45.44029,54.82252
"2390",1997-07-17,43.836247,36.2355,44.26707,53.06314
"2391",1997-07-18,42.841619,35.43653,43.30228,51.90594
"2392",1997-07-19,41.828393,34.58444,42.32392,50.90925
"2393",1997-07-20,40.932725,33.82407,41.43636,49.8997
"2394",1997-07-21,40.089312,33.11266,40.56,48.7118
"2395",1997-07-22,45.849498,39.33853,48.50665,59.6063
"2396",1997-07-23,58.515731,47.14318,58.60867,73.31714
"2397",1997-07-24,89.355523,71.40891,90.25596,140.91285
"2398",1997-07-25,93.356518,77.61347,97.40321,166.12546
"2399",1997-07-26,65.410407,53.28265,65.45875,101.87558
"2400",1997-07-27,55.782969,45.32399,55.7161,79.54029
"2401",1997-07-28,51.094258,41.52865,51.12518,68.32829
"2402",1997-07-29,53.727817,43.70191,54.31857,70.84177
"2403",1997-07-30,54.148097,43.99221,54.88683,70.54974
"2404",1997-07-31,49.099607,39.71162,49.37909,62.12023
"2405",1997-08-01,47.149565,37.99805,47.31855,59.1282
"2406",1997-08-02,45.906567,36.91711,46.04536,57.38647
"2407",1997-08-03,45.041226,36.05775,45.22789,56.41472
"2408",1997-08-04,50.770882,40.06443,52.08339,65.06772
"2409",1997-08-05,53.736561,41.75719,55.39259,69.23732
"2410",1997-08-06,48.70138,37.77035,49.36305,61.71146
"2411",1997-08-07,45.918664,35.92799,46.31182,57.88658
"2412",1997-08-08,44.125863,34.73532,44.42694,55.55501
"2413",1997-08-09,42.829056,33.80232,43.08765,53.92038
"2414",1997-08-10,41.764194,32.98837,42.00626,52.61119
"2415",1997-08-11,40.823902,32.25644,41.05273,51.456
"2416",1997-08-12,39.951692,31.56533,40.16556,50.37111
"2417",1997-08-13,40.912073,32.05017,41.51276,52.34266
"2418",1997-08-14,40.778921,31.90529,41.53741,52.43507
"2419",1997-08-15,38.674681,30.46283,39.10739,49.19543
"2420",1997-08-16,37.640034,29.65762,37.96826,47.78872
"2421",1997-08-17,36.779154,29.02671,37.07201,46.65366
"2422",1997-08-18,36.748561,28.93672,37.20739,46.88197
"2423",1997-08-19,36.325311,28.67051,36.85427,46.40599
"2424",1997-08-20,52.210876,41.05567,54.79053,69.1564
"2425",1997-08-21,60.04838,46.40096,63.09816,80.14762
"2426",1997-08-22,46.448258,35.23457,47.20682,60.45103
"2427",1997-08-23,41.934764,31.67143,42.27268,54.32709
"2428",1997-08-24,39.757064,30.0591,39.96052,51.33851
"2429",1997-08-25,38.408882,29.12029,38.57433,49.52156
"2430",1997-08-26,37.457659,28.47338,37.62076,48.27592
"2431",1997-08-27,36.68514,27.9637,36.84975,47.27932
"2432",1997-08-28,35.973972,27.53249,36.14578,46.36052
"2433",1997-08-29,35.313922,27.18368,35.49994,45.50256
"2434",1997-08-30,34.688011,26.89509,34.88569,44.68161
"2435",1997-08-31,34.076259,26.63179,34.28576,43.86784
"2436",1997-09-01,33.451468,26.37437,33.67781,43.0255
"2437",1997-09-02,32.823867,26.12076,33.09098,42.2019
"2438",1997-09-03,32.277767,25.88013,32.59318,41.50949
"2439",1997-09-04,31.806807,25.65066,32.15755,40.89345
"2440",1997-09-05,31.361385,25.42756,31.7423,40.27826
"2441",1997-09-06,30.936834,25.20935,31.34932,39.6703
"2442",1997-09-07,30.511652,24.9912,30.96927,39.04609
"2443",1997-09-08,32.076362,27.59094,35.05244,44.41603
"2444",1997-09-09,35.452172,29.45468,38.22547,48.9535
"2445",1997-09-10,63.759567,50.792,74.53957,104.21612
"2446",1997-09-11,89.298102,70.09448,108.85524,184.24698
"2447",1997-09-12,67.409706,51.19372,75.96794,145.13528
"2448",1997-09-13,47.90418,36.75527,50.77802,87.7579
"2449",1997-09-14,41.009104,31.7167,42.5817,67.50626
"2450",1997-09-15,37.698865,29.33873,38.74898,57.32907
"2451",1997-09-16,35.878067,28.01406,36.69788,52.00726
"2452",1997-09-17,34.744868,27.15796,35.46608,49.08193
"2453",1997-09-18,33.94268,26.53384,34.6312,47.34085
"2454",1997-09-19,33.339488,26.05352,34.01439,46.20965
"2455",1997-09-20,32.815564,25.63076,33.48042,45.33604
"2456",1997-09-21,32.293457,25.21771,32.96534,44.54421
"2457",1997-09-22,31.811406,24.84353,32.49814,43.84234
"2458",1997-09-23,31.374188,24.50979,32.06921,43.21123
"2459",1997-09-24,31.40404,24.54239,32.18495,43.31412
"2460",1997-09-25,31.418242,24.59516,32.25325,43.31252
"2461",1997-09-26,30.868528,24.18687,31.64279,42.43578
"2462",1997-09-27,30.303401,23.73746,31.03837,41.6238
"2463",1997-09-28,46.8549,43.33465,62.68266,91.80775
"2464",1997-09-29,72.148659,60.67912,94.88531,166.26947
"2465",1997-09-30,63.001943,44.92259,70.08622,133.38945
"2466",1997-10-01,44.613713,33.08838,48.52966,82.07608
"2467",1997-10-02,38.382036,28.68805,40.92938,64.76364
"2468",1997-10-03,35.448723,26.5956,37.26564,55.92008
"2469",1997-10-04,33.88184,25.46674,35.3225,51.31036
"2470",1997-10-05,32.919982,24.75995,34.17451,48.77463
"2471",1997-10-06,32.223444,24.23956,33.38909,47.22575
"2472",1997-10-07,31.645774,23.81793,32.76988,46.13585
"2473",1997-10-08,31.136026,23.45921,32.23605,45.26541
"2474",1997-10-09,30.669674,23.13849,31.75364,44.49748
"2475",1997-10-10,30.223478,22.84497,31.29885,43.7815
"2476",1997-10-11,29.787603,22.57929,30.8566,43.10249
"2477",1997-10-12,29.368312,22.34856,30.43183,42.4538
"2478",1997-10-13,28.970297,22.14535,30.02616,41.83128
"2479",1997-10-14,28.581543,21.95311,29.62831,41.2189
"2480",1997-10-15,35.796348,26.81978,38.00385,53.23625
"2481",1997-10-16,39.003466,28.81454,41.62154,58.24442
"2482",1997-10-17,32.738868,24.45164,34.28226,47.67408
"2483",1997-10-18,30.407754,22.82166,31.6639,44.18281
"2484",1997-10-19,29.371191,22.08865,30.50304,42.71286
"2485",1997-10-20,28.812052,21.68854,29.87696,41.8184
"2486",1997-10-21,28.417366,21.42854,29.45135,41.10327
"2487",1997-10-22,28.098574,21.21644,29.10278,40.53395
"2488",1997-10-23,27.799072,21.01549,28.78417,40.01025
"2489",1997-10-24,31.7543,26.4594,38.39504,53.80256
"2490",1997-10-25,51.373687,37.81138,58.98187,89.43579
"2491",1997-10-26,66.445252,45.24457,73.92673,119.13303
"2492",1997-10-27,61.81646,41.15097,67.42312,118.85066
"2493",1997-10-28,52.116818,32.30086,51.35178,95.60436
"2494",1997-10-29,42.579942,27.83538,43.57755,74.0417
"2495",1997-10-30,38.724527,25.82543,39.99235,63.41566
"2496",1997-10-31,36.781985,24.75037,38.081,57.92984
"2497",1997-11-01,155.056741,85.3753,255.65584,722.17931
"2498",1997-11-02,299.279549,133.44622,449.15258,1085.71869
"2499",1997-11-03,220.22668,80.65901,261.91867,473.81953
"2500",1997-11-04,139.444434,55.15565,163.4491,320.82021
"2501",1997-11-05,95.519582,43.54918,108.71464,191.39731
"2502",1997-11-06,72.280114,37.06498,79.94926,132.30836
"2503",1997-11-07,276.940957,119.71915,375.94597,692.74093
"2504",1997-11-08,442.77609,195.75517,566.05837,929.0308
"2505",1997-11-09,279.520611,128.94393,297.52456,403.38829
"2506",1997-11-10,191.202592,86.39212,199.5051,290.46421
"2507",1997-11-11,127.079809,63.79271,133.02796,186.53496
"2508",1997-11-12,95.871875,51.94413,100.52348,140.12492
"2509",1997-11-13,80.281679,45.86138,84.29859,116.83179
"2510",1997-11-14,91.326294,60.86549,110.40653,160.87406
"2511",1997-11-15,102.672308,72.73527,131.56177,194.64611
"2512",1997-11-16,90.807865,60.30107,106.6953,152.34685
"2513",1997-11-17,81.255295,51.9713,89.90888,125.2606
"2514",1997-11-18,75.518242,47.47122,81.30513,111.81443
"2515",1997-11-19,72.236816,45.06579,76.78594,104.76683
"2516",1997-11-20,70.257166,43.71643,74.23111,100.75519
"2517",1997-11-21,77.057487,54.04785,95.06422,140.42011
"2518",1997-11-22,133.919248,78.37671,148.31149,233.3761
"2519",1997-11-23,155.123751,79.7398,150.29008,227.26894
"2520",1997-11-24,109.747796,62.59941,110.40581,155.99292
"2521",1997-11-25,91.117272,54.20201,92.77718,127.87963
"2522",1997-11-26,81.697801,49.89986,83.84889,113.42368
"2523",1997-11-27,76.764963,47.5945,79.13485,105.87915
"2524",1997-11-28,73.972585,46.23656,76.41087,101.59299
"2525",1997-11-29,72.128157,45.30239,74.55876,98.74775
"2526",1997-11-30,73.315561,46.47811,76.79464,102.31109
"2527",1997-12-01,104.067847,66.19578,116.19489,165.89142
"2528",1997-12-02,122.693826,75.37937,134.27417,193.95463
"2529",1997-12-03,100.63757,60.49242,103.3118,142.48503
"2530",1997-12-04,96.932869,60.98421,102.80403,146.54002
"2531",1997-12-05,95.882851,61.46686,102.46298,147.98269
"2532",1997-12-06,86.005438,55.08077,89.55712,123.16208
"2533",1997-12-07,80.419227,52.057,83.56058,111.74508
"2534",1997-12-08,77.208039,50.36623,80.21746,105.58661
"2535",1997-12-09,75.154594,49.27751,78.08788,101.91944
"2536",1997-12-10,86.712923,60.35591,99.80175,135.83538
"2537",1997-12-11,99.890085,68.57322,118.70268,167.28517
"2538",1997-12-12,94.34364,61.33955,104.29114,144.02014
"2539",1997-12-13,85.955562,56.47723,91.18246,121.19059
"2540",1997-12-14,81.263103,53.67564,84.28843,109.91784
"2541",1997-12-15,78.128698,51.97406,80.4648,103.83849
"2542",1997-12-16,75.962385,50.83593,78.10227,100.20689
"2543",1997-12-17,74.358193,49.96491,76.39922,97.68715
"2544",1997-12-18,73.023698,49.20152,74.97496,95.65921
"2545",1997-12-19,71.773401,48.46689,73.65162,93.81704
"2546",1997-12-20,70.578624,47.76094,72.40449,92.10096
"2547",1997-12-21,69.434238,47.07531,71.21533,90.47463
"2548",1997-12-22,80.967492,57.80067,96.60484,130.7032
"2549",1997-12-23,90.657731,65.9558,119.59923,166.70885
"2550",1997-12-24,89.548681,66.21323,112.08445,152.3097
"2551",1997-12-25,109.146901,74.8226,119.78282,167.56448
"2552",1997-12-26,114.464297,72.73581,115.0784,161.10584
"2553",1997-12-27,115.031465,82.52983,127.44854,179.86857
"2554",1997-12-28,139.640682,105.01823,169.96903,252.713
"2555",1997-12-29,145.554213,116.03209,219.3597,375.85789
"2556",1997-12-30,145.086514,113.11286,243.47145,475.62499
"2557",1997-12-31,127.960289,92.35066,190.5105,357.14581
"2558",1998-01-01,101.307902,75.85621,137.43271,222.39231
"2559",1998-01-02,100.308429,72.27928,116.7362,172.19594
"2560",1998-01-03,119.10471,79.37427,116.00259,145.32012
"2561",1998-01-04,128.372324,84.28733,117.17292,131.89439
"2562",1998-01-05,117.702992,80.62407,108.93748,124.73865
"2563",1998-01-06,107.31492,75.55067,102.09888,119.93344
"2564",1998-01-07,113.137801,95.0473,144.32274,203.72873
"2565",1998-01-08,2301.022463,1447.20945,2935.84404,4255.79069
"2566",1998-01-09,2339.213166,1556.41961,2694.54669,3539.29404
"2567",1998-01-10,408.403626,329.57645,314.07112,247.68457
"2568",1998-01-11,498.466842,327.36289,508.87957,635.44593
"2569",1998-01-12,262.560325,198.7338,266.06082,305.90009
"2570",1998-01-13,219.514447,162.73546,226.25284,272.02539
"2571",1998-01-14,189.331988,139.30555,191.17374,230.06161
"2572",1998-01-15,178.390554,149.55138,267.2472,362.11964
"2573",1998-01-16,224.79683,187.80314,414.23631,582.0535
"2574",1998-01-17,254.097023,191.43042,364.16769,480.6477
"2575",1998-01-18,229.61592,170.92352,254.08171,316.52849
"2576",1998-01-19,200.036711,154.57282,211.95927,258.21379
"2577",1998-01-20,177.765243,142.37466,189.1988,226.65699
"2578",1998-01-21,163.140767,132.83802,172.96242,204.27928
"2579",1998-01-22,155.131508,127.97991,163.5659,190.09778
"2580",1998-01-23,344.03741,380.32996,781.39822,1048.2725
"2581",1998-01-24,446.289691,520.13432,909.22728,1162.04748
"2582",1998-01-25,329.177645,335.42688,368.84586,411.42333
"2583",1998-01-26,284.795254,269.89413,332.5135,396.08962
"2584",1998-01-27,278.619476,281.57844,385.66447,525.4835
"2585",1998-01-28,1089.995323,1267.81446,1990.81491,2712.95823
"2586",1998-01-29,1250.208012,1420.67447,2042.14423,2530.25309
"2587",1998-01-30,607.771154,548.92614,660.2405,716.93423
"2588",1998-01-31,526.375079,420.35277,546.84467,652.33005
"2589",1998-02-01,352.317925,280.0152,337.34964,379.94141
"2590",1998-02-02,277.155077,225.18581,268.81255,304.15334
"2591",1998-02-03,289.484846,226.14415,274.73043,324.1857
"2592",1998-02-04,722.035899,639.1586,1758.97925,3556.7989
"2593",1998-02-05,948.340127,802.61884,2209.49067,3078.19161
"2594",1998-02-06,631.906616,516.46782,1319.95179,1134.16618
"2595",1998-02-07,471.224914,439.39051,1208.82834,1711.92783
"2596",1998-02-08,352.501754,322.49449,631.54963,612.51344
"2597",1998-02-09,295.946851,268.33864,442.91801,455.26501
"2598",1998-02-10,275.905701,266.18121,326.34605,329.09279
"2599",1998-02-11,420.711586,400.69637,285.34505,291.54965
"2600",1998-02-12,1016.617522,735.69979,384.17692,446.06774
"2601",1998-02-13,1121.579267,689.38222,396.23014,466.10359
"2602",1998-02-14,647.716681,401.27752,281.79211,302.02571
"2603",1998-02-15,450.225814,314.73118,248.17493,262.2228
"2604",1998-02-16,345.127771,267.26351,241.56375,266.80862
"2605",1998-02-17,841.678697,702.53296,791.73994,1079.10195
"2606",1998-02-18,1431.047673,1077.76081,1190.85278,1549.7047
"2607",1998-02-19,1048.641083,711.30805,728.66947,849.37447
"2608",1998-02-20,682.916,491.63479,516.86261,620.43653
"2609",1998-02-21,547.490666,400.08194,423.27538,501.48932
"2610",1998-02-22,424.600063,319.37634,331.06317,376.52308
"2611",1998-02-23,468.798247,405.18203,467.13854,604.18236
"2612",1998-02-24,675.135464,513.00468,609.10371,784.88261
"2613",1998-02-25,567.236704,407.93672,452.00617,523.21708
"2614",1998-02-26,360.271837,304.43121,323.53627,365.0612
"2615",1998-02-27,311.566474,261.37972,269.68521,294.11434
"2616",1998-02-28,276.646514,237.17022,240.26017,256.86968
"2617",1998-03-01,258.082951,223.10755,223.93867,236.82088
"2618",1998-03-02,245.970352,213.70137,213.62754,224.72798
"2619",1998-03-03,237.081556,206.55277,206.20357,216.43204
"2620",1998-03-04,229.791489,200.54819,200.2042,209.97198
"2621",1998-03-05,223.367574,195.16547,194.93989,204.42885
"2622",1998-03-06,217.433132,190.11426,190.05718,199.3597
"2623",1998-03-07,211.785415,185.26705,185.38998,194.54642
"2624",1998-03-08,377.943547,311.55079,392.63093,611.3769
"2625",1998-03-09,783.262283,614.30862,822.16894,1308.54471
"2626",1998-03-10,768.085596,587.4012,724.0549,979.54214
"2627",1998-03-11,460.70155,355.86439,404.01484,484.89574
"2628",1998-03-12,330.436966,269.32846,297.2329,352.59544
"2629",1998-03-13,262.779786,221.9682,235.69339,265.26746
"2630",1998-03-14,229.166767,198.22228,205.95343,225.63784
"2631",1998-03-15,211.206994,185.19084,190.09352,204.75847
"2632",1998-03-16,200.718266,177.24054,180.8895,193.17298
"2633",1998-03-17,193.745605,171.66951,174.79759,185.91313
"2634",1998-03-18,220.998482,205.88254,249.75584,350.13412
"2635",1998-03-19,896.902414,711.95998,978.21486,1574.09834
"2636",1998-03-20,1503.44391,1140.52059,1556.59703,2461.76133
"2637",1998-03-21,1681.60547,1243.979,1592.84443,2162.6009
"2638",1998-03-22,1362.305513,1026.24231,1228.59064,1469.21168
"2639",1998-03-23,627.438941,509.5096,584.00183,688.48602
"2640",1998-03-24,442.840264,361.93198,407.33479,469.69118
"2641",1998-03-25,312.061685,267.94459,290.47046,324.88952
"2642",1998-03-26,255.830781,225.03479,238.69644,262.02277
"2643",1998-03-27,226.04782,202.36822,211.48406,229.00846
"2644",1998-03-28,209.909034,189.6096,196.61637,211.351
"2645",1998-03-29,199.773674,181.25268,187.26188,200.54095
"2646",1998-03-30,192.671701,175.156,180.70745,193.19257
"2647",1998-03-31,187.091597,170.2116,175.56053,187.56976
"2648",1998-04-01,186.6127,170.47927,177.09813,190.52247
"2649",1998-04-02,187.181662,169.96473,178.01522,192.98134
"2650",1998-04-03,181.812853,164.07212,171.48265,185.29709
"2651",1998-04-04,375.605806,348.86944,484.93158,667.75387
"2652",1998-04-05,556.8083,473.29755,665.12207,878.85615
"2653",1998-04-06,402.561437,318.70272,389.14772,440.37586
"2654",1998-04-07,275.559079,236.45489,278.58226,322.11408
"2655",1998-04-08,220.999683,194.48288,216.88507,241.01503
"2656",1998-04-09,351.130183,334.19953,439.32658,587.66178
"2657",1998-04-10,524.877042,465.57724,621.35966,813.29212
"2658",1998-04-11,411.466278,340.10738,411.33516,478.17902
"2659",1998-04-12,271.902192,239.26751,276.56149,319.39659
"2660",1998-04-13,218.563416,195.69892,216.90973,241.89361
"2661",1998-04-14,189.684727,172.78316,186.13975,203.39714
"2662",1998-04-15,174.515137,160.39396,170.03664,183.49087
"2663",1998-04-16,165.676267,152.94176,160.85015,172.47638
"2664",1998-04-17,842.908761,733.99521,1133.78908,1550.59967
"2665",1998-04-18,938.047643,822.32052,1153.65562,1463.22401
"2666",1998-04-19,599.987372,695.34456,907.88373,1143.85152
"2667",1998-04-20,1270.989165,1174.90518,1560.08448,1920.04403
"2668",1998-04-21,985.326447,777.55569,886.22995,932.51723
"2669",1998-04-22,433.355734,405.08512,475.0247,542.66521
"2670",1998-04-23,321.137199,285.31201,319.86352,348.01822
"2671",1998-04-24,235.442728,216.16306,237.23352,258.64771
"2672",1998-04-25,197.746398,183.26359,197.56301,213.72115
"2673",1998-04-26,177.283961,165.60463,176.08985,188.77279
"2674",1998-04-27,169.660256,159.26811,169.92666,184.28889
"2675",1998-04-28,165.943525,155.31002,166.69269,183.09172
"2676",1998-04-29,159.341702,148.70847,158.67447,172.83798
"2677",1998-04-30,153.411734,143.71256,152.47789,164.33976
"2678",1998-05-01,227.083197,204.3962,257.41127,336.9499
"2679",1998-05-02,383.85069,307.82172,430.56366,566.21499
"2680",1998-05-03,400.455488,316.9847,431.81479,521.3115
"2681",1998-05-04,375.000543,296.74588,384.44321,457.11907
"2682",1998-05-05,348.147675,271.8714,339.57031,397.04077
"2683",1998-05-06,257.535693,216.0644,257.1549,294.24702
"2684",1998-05-07,204.786111,177.42165,201.62641,224.44384
"2685",1998-05-08,428.460951,383.57351,493.47044,622.71021
"2686",1998-05-09,592.107062,501.19443,640.6506,803.47344
"2687",1998-05-10,381.211358,308.27971,360.23261,417.872
"2688",1998-05-11,265.690686,229.51089,263.79172,303.19021
"2689",1998-05-12,212.594452,189.22103,210.9066,235.10211
"2690",1998-05-13,185.076773,168.41711,184.21776,201.60064
"2691",1998-05-14,169.783909,156.41381,169.01714,182.61403
"2692",1998-05-15,160.6555,149.02247,160.08931,171.89064
"2693",1998-05-16,154.708879,143.90619,154.1796,165.06786
"2694",1998-05-17,153.153547,142.44947,153.55393,165.6652
