"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1191",1994-04-05,703.188828,665.3617097,720.10253,735.006177
"1192",1994-04-06,673.488605,639.0646144,690.581178,701.250643
"1193",1994-04-07,666.256862,629.6515029,686.440936,702.474961
"1194",1994-04-08,658.356154,619.7589296,680.807044,700.670329
"1195",1994-04-09,627.744855,593.1251918,647.862712,662.557526
"1196",1994-04-10,596.995102,566.9061432,614.816162,624.292639
"1197",1994-04-11,573.576046,545.0243256,589.727362,597.755563
"1198",1994-04-12,550.861662,523.7761497,565.743736,572.247549
"1199",1994-04-13,563.08053,534.8585971,585.024744,609.475831
"1200",1994-04-14,595.047492,563.8459697,627.754202,683.053843
"1201",1994-04-15,582.732568,553.597566,614.747207,669.358826
"1202",1994-04-16,541.71466,517.5720079,566.854231,599.054973
"1203",1994-04-17,510.975114,488.5937013,531.74102,552.40923
"1204",1994-04-18,489.155043,467.3604846,507.483631,523.557603
"1205",1994-04-19,468.190395,447.3395823,484.951043,497.597728
"1206",1994-04-20,449.406252,428.9802175,464.966622,476.043252
"1207",1994-04-21,432.051066,412.0920125,446.747979,456.942994
"1208",1994-04-22,417.144802,397.5756826,431.276069,441.278823
"1209",1994-04-23,402.843868,383.8082051,416.482868,426.313916
"1210",1994-04-24,387.384928,369.1256593,400.409405,409.551882
"1211",1994-04-25,373.028118,355.4508145,385.539886,394.203661
"1212",1994-04-26,359.01684,341.8193155,370.977384,379.447451
"1213",1994-04-27,348.463365,331.325138,360.667532,370.59628
"1214",1994-04-28,340.142265,322.7759439,353.432049,366.375964
"1215",1994-04-29,331.044772,313.5055549,345.118816,360.032434
"1216",1994-04-30,341.901474,320.7168459,358.951898,379.945684
"1217",1994-05-01,350.820449,326.573665,370.027936,395.810258
"1218",1994-05-02,330.863255,310.7880648,348.284014,369.324676
"1219",1994-05-03,311.435866,295.3024429,327.132186,343.848633
"1220",1994-05-04,374.59334,346.9289951,399.146737,449.226644
"1221",1994-05-05,481.786249,433.8059985,519.11682,615.681548
"1222",1994-05-06,482.134907,436.9062272,516.92542,595.517072
"1223",1994-05-07,426.359543,397.0237719,454.240765,499.695531
"1224",1994-05-08,407.04046,381.9619295,430.283146,464.85577
"1225",1994-05-09,400.211601,375.385514,419.86683,448.450541
"1226",1994-05-10,378.558418,357.7646276,396.683147,420.113144
"1227",1994-05-11,358.893608,340.6752996,375.781556,395.746374
"1228",1994-05-12,343.74302,326.3575504,359.415162,377.576556
"1229",1994-05-13,328.766117,311.9707033,343.468353,360.620741
"1230",1994-05-14,314.83413,298.4645419,328.808593,345.220932
"1231",1994-05-15,301.705175,285.5839724,314.919443,330.839898
"1232",1994-05-16,298.484294,281.480205,312.227194,330.564464
"1233",1994-05-17,296.047864,278.2670032,310.400217,331.409382
"1234",1994-05-18,282.804182,266.2282,296.560608,315.826418
"1235",1994-05-19,270.446141,254.9964298,283.585663,300.572597
"1236",1994-05-20,260.00867,244.7023531,272.157161,287.985657
"1237",1994-05-21,249.064667,233.9384334,260.39909,275.460116
"1238",1994-05-22,238.209802,223.2918281,248.936938,263.512616
"1239",1994-05-23,227.153123,212.2847278,237.123694,251.337279
"1240",1994-05-24,215.775174,200.9226356,225.021101,238.932875
"1241",1994-05-25,204.471897,189.5414683,212.983794,226.635437
"1242",1994-05-26,193.843807,178.8659819,201.706345,215.117822
"1243",1994-05-27,185.424608,170.2427841,192.941131,206.468873
"1244",1994-05-28,178.786687,163.7051252,186.031803,199.524758
"1245",1994-05-29,171.669369,157.0701703,178.463733,191.492536
"1246",1994-05-30,163.42098,148.9669422,169.678472,182.383389
"1247",1994-05-31,154.200084,139.7008838,159.812941,172.232778
"1248",1994-06-01,143.99523,129.460302,148.893149,160.99427
"1249",1994-06-02,133.422378,118.8136436,137.602084,149.420956
"1250",1994-06-03,123.289051,108.6117436,126.748641,138.274804
"1251",1994-06-04,113.738146,99.2408439,116.522048,127.722883
"1252",1994-06-05,104.426298,90.4934801,106.653917,117.396725
"1253",1994-06-06,94.884533,81.5634366,96.68363,106.824141
"1254",1994-06-07,85.948741,72.683008,87.332578,97.406194
"1255",1994-06-08,78.747388,65.0215837,79.701601,90.566815
"1256",1994-06-09,73.984086,59.7166482,74.637874,87.266608
"1257",1994-06-10,72.645865,57.1932871,73.128383,88.71061
"1258",1994-06-11,76.683115,58.6170261,77.123698,97.941122
"1259",1994-06-12,81.020202,60.6977483,81.506842,107.20296
"1260",1994-06-13,79.587414,59.1480915,80.035863,106.260005
"1261",1994-06-14,73.769162,54.1073529,73.913995,98.787235
"1262",1994-06-15,65.246483,46.2204386,64.7812,88.79139
"1263",1994-06-16,64.410965,43.6935328,63.625649,92.326611
"1264",1994-06-17,92.267858,63.5426555,92.314203,147.476676
"1265",1994-06-18,123.40487,90.6691898,124.638112,200.944723
"1266",1994-06-19,118.610522,92.8708282,120.281145,180.320051
"1267",1994-06-20,102.046502,81.0128154,103.281633,147.011653
"1268",1994-06-21,90.567734,68.9113005,90.408988,129.767728
"1269",1994-06-22,87.79621,63.7082882,87.198844,129.760146
"1270",1994-06-23,90.246774,63.2277822,90.023363,139.057151
"1271",1994-06-24,90.525941,61.6444672,90.557383,143.442719
"1272",1994-06-25,93.120448,62.1924324,93.478695,151.374807
"1273",1994-06-26,96.603907,63.8918561,96.762996,156.96602
"1274",1994-06-27,121.227188,81.8166453,122.284731,216.598694
"1275",1994-06-28,157.670506,110.6958395,160.127671,305.301999
"1276",1994-06-29,164.025744,120.3834921,166.693826,297.66388
"1277",1994-06-30,155.051153,116.7733733,157.973281,251.461094
"1278",1994-07-01,145.262762,108.2045331,147.317285,222.05445
"1279",1994-07-02,135.474061,98.6213357,136.716686,202.585382
"1280",1994-07-03,125.920644,89.5590973,127.190549,189.556522
"1281",1994-07-04,120.469413,83.2933925,121.963052,186.426194
"1282",1994-07-05,115.991177,78.1183297,117.812321,183.601294
"1283",1994-07-06,108.413864,71.2750043,110.10013,171.908047
"1284",1994-07-07,100.45333,64.0756454,101.713702,159.891328
"1285",1994-07-08,92.241511,56.2220784,92.948935,149.565037
"1286",1994-07-09,85.303767,49.053957,85.726424,143.025403
"1287",1994-07-10,88.892709,49.5470245,89.847489,153.747554
"1288",1994-07-11,95.499787,53.5667173,96.925532,164.473191
"1289",1994-07-12,92.707891,52.9690344,94.148865,156.567695
"1290",1994-07-13,86.583274,49.639556,87.811446,145.990978
"1291",1994-07-14,79.845077,44.0375931,80.315511,137.093298
"1292",1994-07-15,74.158272,38.5990509,74.123541,130.48664
"1293",1994-07-16,69.766826,34.5684619,69.601724,125.108109
"1294",1994-07-17,65.04684,30.6216998,64.707834,119.561106
"1295",1994-07-18,86.184017,43.3014125,87.869661,172.624991
"1296",1994-07-19,123.162368,70.4299758,127.59531,270.463326
"1297",1994-07-20,131.111972,83.4844088,135.902439,286.000204
"1298",1994-07-21,130.917302,89.0421908,136.233921,257.670114
"1299",1994-07-22,150.879354,104.5040568,157.263405,318.130015
"1300",1994-07-23,177.540352,126.0421203,185.21884,404.737261
"1301",1994-07-24,185.4817,135.8045572,194.488222,389.009206
"1302",1994-07-25,180.767175,134.0721626,190.778103,349.565848
"1303",1994-07-26,200.875782,145.1261714,214.040204,461.229816
"1304",1994-07-27,307.325664,200.6627642,338.609076,953.614727
"1305",1994-07-28,553.197317,310.1468951,648.139477,2552.407567
"1306",1994-07-29,672.638274,374.1646293,796.092769,2526.097501
"1307",1994-07-30,514.288281,332.8639365,587.624934,922.945821
"1308",1994-07-31,387.761123,284.3240094,432.368734,663.415217
"1309",1994-08-01,341.780537,261.0446102,372.986893,577.859207
"1310",1994-08-02,304.498092,242.7374092,325.054251,416.341614
"1311",1994-08-03,314.64433,243.4330989,340.133673,501.823204
"1312",1994-08-04,333.769957,248.0356161,364.676665,559.803601
"1313",1994-08-05,304.822092,234.5415358,329.587402,464.026342
"1314",1994-08-06,275.761534,220.6887623,294.539938,380.474947
"1315",1994-08-07,260.83043,210.3079576,276.446307,348.197192
"1316",1994-08-08,247.395203,199.8057022,260.80937,321.185638
"1317",1994-08-09,234.977329,188.9721457,247.254911,300.855595
"1318",1994-08-10,223.490187,178.1139403,234.683676,285.785395
"1319",1994-08-11,211.665342,167.3923432,221.990139,269.876887
"1320",1994-08-12,199.869503,156.6079358,209.396133,256.209291
"1321",1994-08-13,188.060694,145.8518061,196.860225,241.622066
"1322",1994-08-14,177.193665,135.6985393,185.48815,228.636193
"1323",1994-08-15,169.1459,127.5609323,177.143035,218.787513
"1324",1994-08-16,176.398311,131.3234853,185.497038,232.238147
"1325",1994-08-17,489.396108,275.007393,564.476509,934.068346
"1326",1994-08-18,1230.280752,576.2911437,1435.977207,2386.321492
"1327",1994-08-19,1279.765301,640.3974578,1457.061684,2165.563725
"1328",1994-08-20,772.798339,485.1997181,871.695904,1173.149627
"1329",1994-08-21,569.374822,394.5980774,641.000731,848.026991
"1330",1994-08-22,501.075276,365.5486273,547.348509,688.970324
"1331",1994-08-23,440.713556,343.9599154,475.298652,582.294176
"1332",1994-08-24,400.282807,321.7614542,428.186875,510.160989
"1333",1994-08-25,366.781777,302.5302409,389.50531,451.931859
"1334",1994-08-26,344.686218,286.9316035,365.132717,420.337949
"1335",1994-08-27,327.51219,273.328307,345.943397,395.783923
"1336",1994-08-28,312.110926,260.5717282,329.610329,376.719557
"1337",1994-08-29,297.916346,247.9712954,314.108438,358.48133
"1338",1994-08-30,283.560516,235.3193413,298.838875,341.267136
"1339",1994-08-31,270.290899,223.0972899,284.601498,325.463768
"1340",1994-09-01,257.907447,211.8115162,271.414612,310.956997
"1341",1994-09-02,246.464286,201.3670956,259.234517,297.535137
"1342",1994-09-03,235.195363,191.1484157,247.259053,284.377402
"1343",1994-09-04,224.142555,181.3166021,235.482241,271.380264
"1344",1994-09-05,213.405338,172.0668243,224.023434,258.732276
"1345",1994-09-06,202.811258,163.0291766,212.722115,246.268716
"1346",1994-09-07,192.239334,153.954341,201.449118,233.897479
"1347",1994-09-08,181.853302,145.0003823,190.355572,221.747778
"1348",1994-09-09,171.627647,136.1884287,179.411848,209.726919
"1349",1994-09-10,161.566314,127.4571745,168.674514,197.814678
"1350",1994-09-11,152.09937,119.0405666,158.614083,186.400059
"1351",1994-09-12,143.83248,111.4560374,149.834805,176.20839
"1352",1994-09-13,136.170935,104.3694323,141.666421,166.617927
"1353",1994-09-14,128.173324,97.0475421,133.123517,156.5205
"1354",1994-09-15,119.865925,89.415834,124.243472,146.001112
"1355",1994-09-16,111.575041,81.7349969,115.366899,135.593419
"1356",1994-09-17,105.118024,75.4567063,108.601842,128.220791
"1357",1994-09-18,118.545732,85.1732723,123.685527,147.957214
"1358",1994-09-19,137.323721,100.8911227,144.324162,173.055318
"1359",1994-09-20,133.129981,100.1518412,139.957009,165.88537
"1360",1994-09-21,122.961302,93.2768421,129.204647,152.211376
"1361",1994-09-22,117.327873,87.844332,122.686491,145.229419
"1362",1994-09-23,116.9365,86.5317798,122.470042,146.422473
"1363",1994-09-24,117.434918,86.581996,123.86638,149.324803
"1364",1994-09-25,113.665744,83.8055784,120.254496,145.252495
"1365",1994-09-26,128.121403,95.6145047,136.702962,166.301183
"1366",1994-09-27,153.848915,116.2894856,164.872873,201.277565
"1367",1994-09-28,157.327764,120.5698752,168.694173,204.280327
"1368",1994-09-29,149.387682,115.8827958,160.719975,193.323981
"1369",1994-09-30,142.293872,109.9972694,152.691692,183.576223
"1370",1994-10-01,135.655024,104.2131477,145.056674,174.631865
"1371",1994-10-02,128.775492,98.5970237,137.731144,166.3132
"1372",1994-10-03,121.580767,92.3503385,129.998045,157.597439
"1373",1994-10-04,115.004691,86.3854206,123.006934,149.650108
"1374",1994-10-05,109.138502,81.0438399,116.742725,142.40669
"1375",1994-10-06,103.528544,76.0376599,110.702671,135.339024
"1376",1994-10-07,98.058186,71.2131339,104.827488,128.487336
"1377",1994-10-08,92.654435,66.4312528,99.00796,121.85855
"1378",1994-10-09,88.102247,61.9200473,94.270555,117.156984
"1379",1994-10-10,89.114586,60.7013802,95.8285,121.178212
"1380",1994-10-11,92.083036,61.4133092,99.335957,126.742087
"1381",1994-10-12,90.140537,60.2151231,97.250188,123.470137
"1382",1994-10-13,86.317107,58.0733648,93.138327,117.699158
"1383",1994-10-14,98.282752,66.8550219,105.640492,133.855898
"1384",1994-10-15,123.791598,86.2236202,132.133297,166.807065
"1385",1994-10-16,136.32242,98.125225,145.119992,180.451087
"1386",1994-10-17,134.239496,99.30983,143.219972,175.716947
"1387",1994-10-18,128.026211,95.258514,136.403421,166.729152
"1388",1994-10-19,122.190519,90.2977063,129.76518,158.853439
"1389",1994-10-20,116.247329,85.2091743,123.418283,151.607694
"1390",1994-10-21,110.276277,79.9889581,117.026331,144.496569
"1391",1994-10-22,104.50855,75.0540646,110.888418,137.709188
"1392",1994-10-23,110.792954,78.4772952,118.108499,148.760243
"1393",1994-10-24,123.274668,86.9502563,131.858379,167.114385
"1394",1994-10-25,124.395629,89.1810449,133.10284,166.749002
"1395",1994-10-26,121.18632,87.7502973,129.811938,161.535273
"1396",1994-10-27,118.972244,85.4390172,127.080189,158.529765
"1397",1994-10-28,116.55325,83.2493971,124.180998,154.891011
"1398",1994-10-29,112.917054,80.8223111,120.322825,149.692848
"1399",1994-10-30,108.257728,77.5055543,115.154805,143.143569
"1400",1994-10-31,106.585802,75.5228035,113.542095,142.550286
"1401",1994-11-01,128.780258,91.0081327,138.14284,182.401418
"1402",1994-11-02,159.371467,115.1119107,171.329653,235.794994
"1403",1994-11-03,161.98932,121.1198401,174.25741,236.375636
"1404",1994-11-04,152.025214,116.2728778,163.686154,212.545925
"1405",1994-11-05,143.676567,109.5910237,153.890812,194.395197
"1406",1994-11-06,136.016523,102.814465,145.17316,181.329591
"1407",1994-11-07,128.650233,96.3272548,137.422368,171.148439
"1408",1994-11-08,121.950779,90.2542914,130.22652,162.415918
"1409",1994-11-09,115.621517,84.7998421,123.498632,154.478221
"1410",1994-11-10,117.503747,85.9302585,125.687354,158.847011
"1411",1994-11-11,124.346641,91.3120915,133.108057,169.855274
"1412",1994-11-12,124.551038,92.3131361,133.421513,169.714233
"1413",1994-11-13,120.376764,89.9699626,129.154425,163.003325
"1414",1994-11-14,115.245902,85.9736844,123.487733,155.420715
"1415",1994-11-15,109.805234,81.2149218,117.455317,148.153872
"1416",1994-11-16,104.145763,76.34119,111.456082,141.269504
"1417",1994-11-17,100.957713,72.915817,108.614997,140.695935
"1418",1994-11-18,106.954692,76.9127383,115.597406,154.037884
"1419",1994-11-19,116.188459,84.5558433,125.32441,167.675873
"1420",1994-11-20,116.679384,86.0437221,125.825101,165.588503
"1421",1994-11-21,132.674,99.3652846,144.368846,197.583195
"1422",1994-11-22,164.171974,124.4898492,180.407183,278.328958
"1423",1994-11-23,176.174217,136.5628611,193.95657,309.010257
"1424",1994-11-24,168.819182,134.6824398,184.660627,266.331921
"1425",1994-11-25,157.303467,126.9475305,170.132305,224.224523
"1426",1994-11-26,149.286108,120.5520061,160.348493,203.779062
"1427",1994-11-27,147.949417,119.8347235,158.99872,197.305833
"1428",1994-11-28,170.80579,137.7568159,184.155884,232.960913
"1429",1994-11-29,199.978006,160.6689222,214.743363,277.67161
"1430",1994-11-30,200.565007,163.1961957,213.812834,271.210947
"1431",1994-12-01,189.368624,156.7021995,201.559258,248.432614
"1432",1994-12-02,181.1399,150.5676382,192.423075,233.800394
"1433",1994-12-03,173.523206,144.4595765,184.017812,221.720056
"1434",1994-12-04,169.401185,141.0078063,180.192944,217.018472
"1435",1994-12-05,230.274666,183.5883495,258.771081,387.312751
"1436",1994-12-06,306.792991,236.3241363,356.489058,601.879805
"1437",1994-12-07,287.833172,228.1141921,329.022745,508.963001
"1438",1994-12-08,250.711831,209.1825975,279.990165,381.122473
"1439",1994-12-09,234.414557,198.6906735,257.223428,333.053545
"1440",1994-12-10,229.270798,195.9979018,249.359107,310.574566
"1441",1994-12-11,261.599366,217.0390767,288.051021,399.252878
"1442",1994-12-12,290.986472,234.6417868,321.872219,477.476372
"1443",1994-12-13,269.443991,224.0048779,295.842308,402.463827
"1444",1994-12-14,249.313302,214.2417233,273.178358,343.072015
"1445",1994-12-15,247.309613,213.0862989,270.27468,333.716452
"1446",1994-12-16,241.744524,208.9868013,261.208022,315.038032
"1447",1994-12-17,234.78616,203.9382529,251.792577,299.816302
"1448",1994-12-18,229.378279,199.431302,245.566909,291.255923
"1449",1994-12-19,222.179828,193.5714504,237.841363,280.870558
"1450",1994-12-20,213.872622,186.8139195,229.028229,269.622074
"1451",1994-12-21,205.271735,179.6355425,219.650876,257.733062
"1452",1994-12-22,197.406364,172.8988857,211.130015,247.53753
"1453",1994-12-23,189.964947,166.42662,203.119175,238.137028
"1454",1994-12-24,182.847535,160.1175152,195.447757,229.414414
"1455",1994-12-25,175.930542,153.8656944,188.030293,221.005789
"1456",1994-12-26,169.237566,147.6583833,180.919956,213.014507
"1457",1994-12-27,162.75345,141.5991288,174.064666,205.273776
"1458",1994-12-28,156.510171,135.7903572,167.455248,197.821838
"1459",1994-12-29,150.482551,130.1884742,161.058228,190.570602
"1460",1994-12-30,144.673288,124.7891173,154.892543,183.567098
"1461",1994-12-31,140.704279,121.1712295,151.229449,179.616826
"1462",1995-01-01,163.115102,141.7328837,195.669157,254.866593
"1463",1995-01-02,197.026231,168.0566842,252.256028,348.752446
"1464",1995-01-03,200.701486,165.4822141,236.122434,311.388608
"1465",1995-01-04,188.086612,155.6155859,203.300463,251.710084
"1466",1995-01-05,176.015523,148.1538229,187.409233,227.37415
"1467",1995-01-06,167.190866,141.6204551,175.780949,209.54036
"1468",1995-01-07,176.438353,153.7781878,210.758179,301.245605
"1469",1995-01-08,200.626906,179.4797325,294.206401,511.555114
"1470",1995-01-09,210.904202,191.0734535,329.247457,558.892846
"1471",1995-01-10,204.313069,189.3840803,302.033898,449.604663
"1472",1995-01-11,204.450746,191.1248553,282.685906,391.433108
"1473",1995-01-12,249.676294,214.532995,300.066293,400.864097
"1474",1995-01-13,313.935255,243.0403052,318.985253,412.891904
"1475",1995-01-14,337.918032,257.7377374,324.097864,412.651298
"1476",1995-01-15,1129.683973,642.888704,1350.755303,2349.269654
"1477",1995-01-16,2204.81369,1229.9959704,2686.442267,4433.474403
"1478",1995-01-17,1622.11712,1062.4478138,1890.453527,2654.111848
"1479",1995-01-18,954.629958,711.7671877,1102.81979,1503.344007
"1480",1995-01-19,754.204161,575.6827559,851.599713,1132.222794
"1481",1995-01-20,814.348665,625.7723271,894.458087,1856.731917
"1482",1995-01-21,969.507191,728.8367594,1066.646859,2144.480851
