"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2316",1997-05-04,2194.617952,1339.724261,2234.810676,2870.005395
"2317",1997-05-05,2200.969574,1318.611998,2245.61073,2920.879843
"2318",1997-05-06,2191.625527,1304.352468,2239.742826,2917.45711
"2319",1997-05-07,2173.046435,1299.975418,2225.379689,2888.687316
"2320",1997-05-08,2154.009724,1305.666325,2212.185536,2863.729938
"2321",1997-05-09,2137.540466,1317.751641,2202.454486,2848.859
"2322",1997-05-10,2122.014559,1332.284203,2192.137415,2828.586602
"2323",1997-05-11,2093.277619,1337.802929,2163.808916,2767.216513
"2324",1997-05-12,2039.98316,1324.98519,2105.460739,2650.724691
"2325",1997-05-13,1967.307325,1296.309308,2024.426885,2501.04335
"2326",1997-05-14,1886.47896,1256.942974,1934.843445,2347.638583
"2327",1997-05-15,1804.002518,1210.990162,1844.212572,2203.357647
"2328",1997-05-16,1722.699363,1161.90284,1755.303024,2070.56951
"2329",1997-05-17,1647.04015,1113.805647,1673.324451,1954.733789
"2330",1997-05-18,1579.822087,1069.636106,1601.326911,1857.429401
"2331",1997-05-19,1522.433586,1030.51124,1540.454116,1778.874067
"2332",1997-05-20,1476.334442,998.096248,1492.433504,1720.509485
"2333",1997-05-21,1435.856854,969.41589,1450.48921,1671.547799
"2334",1997-05-22,1396.258798,941.359497,1408.950093,1623.302737
"2335",1997-05-23,1360.049371,916.05431,1371.114996,1580.186155
"2336",1997-05-24,1327.406582,893.967807,1337.258988,1542.493941
"2337",1997-05-25,1298.680135,875.072052,1307.755051,1510.593456
"2338",1997-05-26,1292.065289,873.512509,1302.976777,1510.957352
"2339",1997-05-27,1320.632891,900.407588,1335.796713,1559.612818
"2340",1997-05-28,1340.149252,917.038755,1357.234423,1594.901552
"2341",1997-05-29,1334.074921,908.973484,1350.712347,1596.12383
"2342",1997-05-30,1328.124458,900.521955,1344.765571,1597.455072
"2343",1997-05-31,1327.610123,893.589196,1345.019661,1607.23594
"2344",1997-06-01,1330.841915,885.695133,1349.692041,1623.371255
"2345",1997-06-02,1394.607591,913.621652,1420.981452,1797.539874
"2346",1997-06-03,1537.900118,974.618514,1579.931394,2198.781616
"2347",1997-06-04,1847.484566,1047.350113,1924.081691,3043.875696
"2348",1997-06-05,2385.562731,1136.689552,2520.467191,4417.162635
"2349",1997-06-06,3145.105938,1274.78923,3360.740584,6300.108313
"2350",1997-06-07,4368.945034,1510.498667,4716.283027,9417.714635
"2351",1997-06-08,6026.306232,1788.730475,6527.863344,13238.312717
"2352",1997-06-09,7392.554773,2001.017646,7960.821905,15292.481496
"2353",1997-06-10,7725.786615,2107.544714,8225.049376,14350.485045
"2354",1997-06-11,7190.066185,2157.481514,7564.122285,12099.372553
"2355",1997-06-12,6527.806469,2219.556858,6812.106215,10554.385802
"2356",1997-06-13,6150.899176,2341.457071,6396.626466,10050.741783
"2357",1997-06-14,5973.013269,2507.079155,6199.295043,9786.003878
"2358",1997-06-15,5670.540474,2618.35394,5862.080098,8899.412689
"2359",1997-06-16,5097.121327,2583.226413,5237.637745,7451.713633
"2360",1997-06-17,4403.128113,2413.77645,4497.414181,6028.155873
"2361",1997-06-18,3754.853513,2181.838163,3816.622275,4891.771948
"2362",1997-06-19,3254.977275,1974.16592,3297.86892,4105.272223
"2363",1997-06-20,2891.549322,1807.291493,2923.96779,3590.477201
"2364",1997-06-21,2579.14428,1637.490843,2602.699754,3170.898914
"2365",1997-06-22,2309.157037,1472.683525,2324.902494,2813.229662
"2366",1997-06-23,2097.986452,1335.737302,2108.303201,2543.304349
"2367",1997-06-24,1937.716768,1226.024819,1944.141392,2349.487318
"2368",1997-06-25,1810.350422,1136.568522,1813.554174,2200.063041
"2369",1997-06-26,1701.354591,1062.45208,1702.161578,2066.66662
"2370",1997-06-27,1622.364585,1011.313463,1622.358432,1972.181101
"2371",1997-06-28,1576.719498,983.641827,1576.979346,1926.720997
"2372",1997-06-29,1527.082138,952.534559,1527.118478,1872.746442
"2373",1997-06-30,1466.182976,912.673619,1465.774914,1799.243173
"2374",1997-07-01,1412.15748,875.904339,1411.689228,1734.671481
"2375",1997-07-02,1366.110318,841.476509,1366.035052,1684.322351
"2376",1997-07-03,1340.625105,819.96165,1341.792394,1666.740762
"2377",1997-07-04,1310.213795,797.149519,1312.019903,1636.157234
"2378",1997-07-05,1257.370876,762.022376,1258.628532,1565.765623
"2379",1997-07-06,1203.018201,728.559781,1203.78055,1491.455679
"2380",1997-07-07,1150.930794,698.398837,1151.414007,1421.004838
"2381",1997-07-08,1102.830235,671.752519,1103.330222,1357.421731
"2382",1997-07-09,1058.091973,647.6728,1058.810262,1299.132438
"2383",1997-07-10,1028.354459,633.523215,1030.310269,1264.257227
"2384",1997-07-11,1005.933911,623.504349,1009.241301,1239.797304
"2385",1997-07-12,976.411923,606.767954,980.137343,1203.10428
"2386",1997-07-13,946.507582,588.207372,950.465359,1165.737659
"2387",1997-07-14,919.050099,570.506601,923.176627,1132.172732
"2388",1997-07-15,893.960466,553.588699,898.1925,1101.854045
"2389",1997-07-16,869.573794,537.020488,873.723629,1071.559849
"2390",1997-07-17,844.562762,520.773521,848.404656,1039.200627
"2391",1997-07-18,818.691787,504.845161,822.050447,1004.74287
"2392",1997-07-19,793.137008,489.202158,796.132133,972.03697
"2393",1997-07-20,769.588513,474.083413,772.390288,943.646861
"2394",1997-07-21,745.211758,458.316931,747.538438,912.428355
"2395",1997-07-22,719.842701,442.36856,721.588097,879.283606
"2396",1997-07-23,711.199759,437.244317,713.350911,875.163507
"2397",1997-07-24,706.511361,434.149593,709.187881,878.465428
"2398",1997-07-25,719.052288,442.36847,722.842935,909.513635
"2399",1997-07-26,742.675625,454.254383,747.89914,966.621972
"2400",1997-07-27,760.294027,454.82893,766.751575,1032.269338
"2401",1997-07-28,800.894058,464.555238,810.51378,1161.210874
"2402",1997-07-29,874.115963,483.479996,889.398388,1405.562817
"2403",1997-07-30,987.238575,505.989267,1010.934133,1834.881156
"2404",1997-07-31,1130.833644,528.00402,1165.146819,2399.187905
"2405",1997-08-01,1275.894144,551.521655,1320.365072,2878.546331
"2406",1997-08-02,1396.901557,582.444934,1449.606299,3149.756949
"2407",1997-08-03,1504.478601,630.245452,1565.823887,3333.011171
"2408",1997-08-04,1615.186335,699.008977,1686.425091,3533.932935
"2409",1997-08-05,1752.492841,802.702677,1834.779308,3754.422477
"2410",1997-08-06,1852.498135,900.593808,1938.904485,3801.397442
"2411",1997-08-07,1853.781585,947.79257,1932.746954,3570.804703
"2412",1997-08-08,1791.7354,958.84192,1858.572979,3211.638918
"2413",1997-08-09,1695.735253,941.189865,1750.191743,2841.923058
"2414",1997-08-10,1587.259608,904.391248,1630.789283,2510.575714
"2415",1997-08-11,1476.331063,856.914384,1510.511616,2226.341304
"2416",1997-08-12,1370.646934,806.222879,1397.075474,1988.932332
"2417",1997-08-13,1273.165205,756.367096,1293.200014,1791.984883
"2418",1997-08-14,1186.300353,710.203241,1201.321077,1631.547431
"2419",1997-08-15,1109.714789,668.495278,1120.757537,1500.33742
"2420",1997-08-16,1042.291825,631.252815,1050.120914,1391.51563
"2421",1997-08-17,982.824628,552.196016,988.159501,1299.980223
"2422",1997-08-18,929.476863,430.958862,932.826254,1220.395531
"2423",1997-08-19,886.772324,333.945608,889.245743,1158.497853
"2424",1997-08-20,846.535799,293.603368,848.273703,1100.8791
"2425",1997-08-21,849.677593,312.489158,854.417641,1108.927956
"2426",1997-08-22,862.688987,332.785213,871.617544,1133.484933
"2427",1997-08-23,832.646166,353.798515,841.375563,1092.492819
"2428",1997-08-24,802.169689,382.111695,809.898058,1050.090092
"2429",1997-08-25,784.010056,395.153447,791.628838,1028.177861
"2430",1997-08-26,779.793937,408.634624,788.3843,1029.599974
"2431",1997-08-27,785.414753,416.316975,795.6083,1047.77994
"2432",1997-08-28,797.654443,421.837051,809.730318,1075.447504
"2433",1997-08-29,812.342613,426.120186,826.177491,1103.597645
"2434",1997-08-30,828.672579,432.164295,844.258415,1130.834103
"2435",1997-08-31,847.66123,402.115788,865.262373,1159.858063
"2436",1997-09-01,869.517041,328.224607,889.350051,1191.354767
"2437",1997-09-02,891.498419,260.158109,913.1688,1219.596315
"2438",1997-09-03,907.372847,211.779903,929.61279,1233.582059
"2439",1997-09-04,921.544894,181.6435,943.330826,1240.023902
"2440",1997-09-05,921.316019,186.173093,941.075187,1223.425855
"2441",1997-09-06,897.985873,240.544097,914.035994,1174.946817
"2442",1997-09-07,865.161059,299.050549,877.171056,1116.417976
"2443",1997-09-08,827.62328,332.27257,835.909559,1055.619674
"2444",1997-09-09,788.712856,325.802632,793.847718,996.754196
"2445",1997-09-10,751.542398,295.152676,754.221577,943.45586
"2446",1997-09-11,787.586959,353.365837,797.090209,1014.510362
"2447",1997-09-12,942.553251,501.406764,977.781303,1314.144289
"2448",1997-09-13,1048.638105,593.413299,1103.653369,1539.938349
"2449",1997-09-14,1053.149556,603.694723,1110.844762,1580.907072
"2450",1997-09-15,1074.060067,605.315578,1138.559785,1684.36347
"2451",1997-09-16,1127.295021,606.822782,1206.177708,1904.154662
"2452",1997-09-17,1206.976352,603.431884,1307.98804,2235.009589
"2453",1997-09-18,1286.829137,595.468898,1410.622652,2544.911053
"2454",1997-09-19,1345.013923,590.959314,1484.166844,2703.269711
"2455",1997-09-20,1379.355352,594.40373,1526.94783,2732.746427
"2456",1997-09-21,1404.394904,607.951484,1558.732895,2733.167866
"2457",1997-09-22,1434.995331,635.006165,1596.484442,2757.622634
"2458",1997-09-23,1461.691702,668.779721,1625.750522,2762.611143
"2459",1997-09-24,1462.792859,696.44436,1618.880949,2679.825576
"2460",1997-09-25,1426.382677,707.439681,1564.163012,2500.685244
"2461",1997-09-26,1359.618271,699.910057,1474.342897,2272.988002
"2462",1997-09-27,1276.98596,677.939183,1369.032177,2042.876865
"2463",1997-09-28,1190.465192,647.113617,1262.754385,1834.363807
"2464",1997-09-29,1146.285578,641.164934,1206.222776,1718.121157
"2465",1997-09-30,1222.479721,711.678101,1294.542771,1886.872938
"2466",1997-10-01,1274.843983,747.742796,1358.33189,2062.364752
"2467",1997-10-02,1233.818902,700.966624,1311.308614,2052.567674
"2468",1997-10-03,1218.682806,662.533273,1297.466437,2112.022082
"2469",1997-10-04,1254.394446,636.717059,1346.518168,2359.720885
"2470",1997-10-05,1329.717252,615.452792,1443.500046,2732.631315
"2471",1997-10-06,1398.295859,593.726877,1530.456329,2980.887843
"2472",1997-10-07,1437.086257,576.512593,1578.363205,3023.246714
"2473",1997-10-08,1443.404997,566.162611,1586.09896,2927.588181
"2474",1997-10-09,1436.021193,565.713441,1579.39823,2816.64567
"2475",1997-10-10,1428.295411,574.419979,1574.326658,2742.273332
"2476",1997-10-11,1420.79939,588.520737,1568.932172,2683.16436
"2477",1997-10-12,1402.162959,601.127963,1546.661783,2582.985882
"2478",1997-10-13,1362.505258,605.807525,1495.581101,2420.094752
"2479",1997-10-14,1302.584401,599.961461,1419.075244,2219.171185
"2480",1997-10-15,1230.424431,584.809231,1329.056563,2014.045523
"2481",1997-10-16,1159.24036,565.665693,1242.185265,1833.49771
"2482",1997-10-17,1089.363461,542.77944,1158.812729,1675.878202
"2483",1997-10-18,1019.372463,515.988112,1076.916682,1534.419408
"2484",1997-10-19,961.830225,492.315081,1010.957297,1426.490205
"2485",1997-10-20,911.752611,469.976236,954.556161,1339.607025
"2486",1997-10-21,863.033468,446.604661,900.169104,1260.38863
"2487",1997-10-22,819.684409,425.017745,852.387125,1193.877956
"2488",1997-10-23,781.839823,405.479211,811.195178,1138.907137
"2489",1997-10-24,748.942036,387.675708,775.97542,1093.914241
"2490",1997-10-25,736.959756,381.614732,764.071426,1081.751101
"2491",1997-10-26,746.740896,388.811549,776.317637,1102.501169
"2492",1997-10-27,792.277798,410.582394,833.863939,1204.284675
"2493",1997-10-28,828.328442,422.120822,880.747069,1295.265016
"2494",1997-10-29,824.073208,410.346917,876.925164,1303.160895
"2495",1997-10-30,826.128745,398.744974,880.117423,1327.779123
"2496",1997-10-31,842.189836,390.714797,899.649179,1383.308065
"2497",1997-11-01,873.446688,385.924171,936.419064,1473.391054
"2498",1997-11-02,1094.710112,484.168167,1209.205026,1986.198038
"2499",1997-11-03,1416.695341,641.734395,1609.739508,2766.360453
"2500",1997-11-04,1567.036886,696.264725,1789.187182,3155.970319
"2501",1997-11-05,1650.085149,700.835484,1877.357377,3335.3198
"2502",1997-11-06,1757.322843,704.119545,1995.369434,3594.27266
"2503",1997-11-07,1920.938242,711.920188,2184.338386,4065.535573
"2504",1997-11-08,4545.691887,1890.442452,5466.150179,10139.099782
"2505",1997-11-09,8620.80543,3713.433938,10549.008123,18183.508124
"2506",1997-11-10,10107.668566,3961.288122,12263.562014,19614.106533
"2507",1997-11-11,11519.816204,3957.28248,13956.054824,22305.987081
"2508",1997-11-12,14493.138608,4186.390326,17590.994839,28494.791759
"2509",1997-11-13,17281.476751,4264.292662,20608.179885,31980.058111
"2510",1997-11-14,17264.728983,4063.164209,20007.825475,28923.58008
"2511",1997-11-15,15089.351424,3862.864566,17131.549014,23443.728944
"2512",1997-11-16,12440.632202,3664.456804,14045.725658,18859.326221
"2513",1997-11-17,10656.611257,3498.057838,12113.694605,16647.113223
"2514",1997-11-18,9976.053948,3505.099172,11464.240141,16349.049668
"2515",1997-11-19,9681.103257,3611.164227,11149.694107,15943.885145
"2516",1997-11-20,8950.776096,3609.372506,10200.1574,13989.618683
"2517",1997-11-21,7769.775492,3406.13557,8709.230833,11316.726961
"2518",1997-11-22,6694.923057,3149.802648,7402.976921,9291.119519
"2519",1997-11-23,5890.811847,2903.95097,6463.141322,7996.294484
"2520",1997-11-24,5199.552811,2616.162783,5666.275556,6956.439429
"2521",1997-11-25,4650.318899,2345.539677,5041.684478,6196.355817
"2522",1997-11-26,4267.304012,2132.302315,4611.148153,5704.870104
"2523",1997-11-27,4011.033742,1965.975443,4317.880669,5374.922495
"2524",1997-11-28,3814.55143,1828.999534,4078.713137,5075.402804
"2525",1997-11-29,3632.214515,1713.303902,3847.295824,4755.339874
"2526",1997-11-30,3454.957577,1615.348413,3623.474291,4438.165263
"2527",1997-12-01,3299.287701,1538.31821,3432.379179,4173.402986
"2528",1997-12-02,3174.739931,1482.241734,3282.735284,3975.021436
"2529",1997-12-03,3074.692998,1440.032952,3162.209534,3822.449072
"2530",1997-12-04,2989.387453,1405.977309,3058.793352,3693.606964
"2531",1997-12-05,2909.606229,1376.430777,2963.688306,3571.792884
"2532",1997-12-06,2823.259695,1345.236109,2866.016208,3440.606764
"2533",1997-12-07,2727.480041,1309.461663,2763.027821,3299.191846
"2534",1997-12-08,2629.603854,1270.805872,2660.361216,3159.019637
"2535",1997-12-09,2537.169092,1232.254625,2565.203356,3032.423204
"2536",1997-12-10,2469.16504,1203.575624,2495.879352,2948.578375
"2537",1997-12-11,2433.629413,1193.493666,2464.390919,2920.172552
"2538",1997-12-12,2407.960407,1187.709178,2445.428267,2907.63312
"2539",1997-12-13,2377.673889,1173.92593,2419.093712,2882.59962
"2540",1997-12-14,2347.828361,1158.494692,2391.843937,2852.619164
"2541",1997-12-15,2324.639118,1145.149389,2370.985481,2829.940437
"2542",1997-12-16,2306.21853,1131.121999,2356.008671,2814.026877
"2543",1997-12-17,2285.474024,1114.044975,2338.809323,2792.62808
"2544",1997-12-18,2257.210823,1095.07235,2312.563018,2756.527365
"2545",1997-12-19,2221.830696,1076.951067,2277.59251,2708.820326
"2546",1997-12-20,2184.585543,1062.714724,2240.383711,2661.023445
"2547",1997-12-21,2149.187602,1053.05637,2205.436049,2619.709299
"2548",1997-12-22,2115.771463,1046.610105,2172.921989,2583.463381
"2549",1997-12-23,2080.978267,1040.802595,2148.523992,2558.308147
"2550",1997-12-24,2056.981606,1044.360112,2128.597972,2537.65017
"2551",1997-12-25,2051.480249,1059.682366,2116.494224,2527.678754
"2552",1997-12-26,2098.306486,1106.371973,2172.854251,2613.680738
"2553",1997-12-27,2136.709795,1136.690507,2222.498184,2694.049434
"2554",1997-12-28,2147.832365,1135.465695,2240.177073,2737.707206
"2555",1997-12-29,2193.481429,1149.357377,2299.226591,2846.350457
"2556",1997-12-30,2259.66511,1158.96155,2383.068259,3004.146385
"2557",1997-12-31,2369.748251,1218.055584,2614.273152,3456.79325
"2558",1998-01-01,2470.880539,1268.529567,2829.916868,3879.232931
"2559",1998-01-02,2512.024472,1251.144657,2878.485418,3964.619099
"2560",1998-01-03,2523.136545,1234.407637,2917.947412,4045.416854
"2561",1998-01-04,2530.585798,1232.802381,2970.875546,4170.007444
"2562",1998-01-05,2560.655216,1253.257364,3032.966012,4296.239079
"2563",1998-01-06,2615.727489,1296.72845,3098.587261,4387.704567
"2564",1998-01-07,2678.745902,1360.459792,3167.285941,4459.944345
"2565",1998-01-08,2800.109436,1473.473269,3307.430681,4661.070626
"2566",1998-01-09,4057.596494,2300.851013,4848.148156,7292.815012
"2567",1998-01-10,5725.978032,3332.953586,6817.410806,10524.706129
"2568",1998-01-11,6395.720714,3542.322958,7495.27316,11500.876749
"2569",1998-01-12,7224.118193,3722.30804,8378.517672,13176.682219
"2570",1998-01-13,8914.809607,4093.472604,10199.335426,16575.230766
"2571",1998-01-14,11223.141974,4360.82287,12591.698476,20365.137479
"2572",1998-01-15,12632.410832,4382.324631,13884.91841,21333.943226
"2573",1998-01-16,12353.47002,4425.748732,13597.431348,19806.761312
"2574",1998-01-17,11725.620662,4848.669335,13203.251591,18946.082267
"2575",1998-01-18,11928.285141,5707.72829,13606.90255,19664.228171
"2576",1998-01-19,12543.737198,6724.640329,14317.72124,20728.105411
"2577",1998-01-20,12489.857129,7326.3228,14191.840616,20158.363651
"2578",1998-01-21,11204.151179,7065.670271,12627.529342,17285.966717
"2579",1998-01-22,9339.36347,6167.310501,10435.523303,13772.205132
"2580",1998-01-23,7713.86774,5158.654933,8575.659648,11027.882137
"2581",1998-01-24,6968.432477,4675.304319,7849.741259,10158.32852
"2582",1998-01-25,6662.909111,4475.488216,7714.389364,10170.329988
"2583",1998-01-26,6191.61352,4087.238401,7371.079523,9810.864808
"2584",1998-01-27,5850.570516,3751.785536,7224.913295,9836.992367
"2585",1998-01-28,5742.910751,3553.111803,7438.267393,10431.528978
"2586",1998-01-29,6439.46083,4061.858752,8962.944251,12965.980167
"2587",1998-01-30,7195.212816,4635.854459,10665.177328,15338.548047
"2588",1998-01-31,7239.942149,4500.078567,11105.59744,15539.66318
"2589",1998-02-01,7479.100461,4436.629041,11845.477659,16660.36748
"2590",1998-02-02,8054.745692,4550.851392,13555.111009,19580.129099
"2591",1998-02-03,8644.098797,4632.105559,15186.296623,22051.967693
"2592",1998-02-04,8964.511712,4622.051306,15423.987701,21730.026133
"2593",1998-02-05,10107.157534,5689.183798,16846.600695,23660.474636
"2594",1998-02-06,11309.869102,7208.64062,18561.119774,26890.995934
"2595",1998-02-07,11140.675095,7476.812713,18308.330914,26704.070559
"2596",1998-02-08,10778.958801,7319.790146,18499.846742,28092.536297
"2597",1998-02-09,10729.855657,7258.556156,19597.684325,32162.67762
"2598",1998-02-10,10615.395984,7029.542776,20177.241481,33930.966787
"2599",1998-02-11,10147.123451,6510.432761,19191.999675,31503.867145
"2600",1998-02-12,9524.238462,6006.919611,17181.541892,27008.884505
"2601",1998-02-13,9396.593293,5963.980163,15412.653855,23174.755016
"2602",1998-02-14,9826.285481,6363.407815,14626.251298,21767.956572
"2603",1998-02-15,10413.467065,6968.251341,14623.718825,22207.20626
