"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1127",1994-01-31,2.9849073142,0.2099398694,0.3151243801,0.775176464
"1128",1994-02-01,21.2067628928,16.2787042351,19.111931003,23.6459600409
"1129",1994-02-02,10.7378473482,9.3079300222,10.4287051096,12.0701020166
"1130",1994-02-03,12.4739912618,10.7862488885,12.5479512639,15.3311877045
"1131",1994-02-04,10.9466052549,9.0310668432,10.2874847857,12.1895623328
"1132",1994-02-05,10.5166021459,8.6619478512,9.9763301908,12.0305021062
"1133",1994-02-06,8.9779997805,7.836573195,8.9861127959,10.7387667082
"1134",1994-02-07,8.4929441699,7.2792547196,8.3507739917,10.0171748359
"1135",1994-02-08,7.7759677419,6.6896180382,7.6471051232,9.1540556608
"1136",1994-02-09,15.936179152,11.4636228012,8.2485757186,9.7783240208
"1137",1994-02-10,84.4232200566,80.3975890028,86.1912421308,106.791972003
"1138",1994-02-11,43.0671052884,42.2345208634,49.3460213626,57.7972752391
"1139",1994-02-12,2.0847427332,0.4107842742,0.2623820052,10.8436013583
"1140",1994-02-13,14.7887196758,12.6236366835,18.5189991367,28.9571721345
"1141",1994-02-14,27.6788466814,31.4696313602,40.8870701696,58.233022718
"1142",1994-02-15,34.8654718857,37.7689459773,45.410015167,49.0945480879
"1143",1994-02-16,34.7339584543,33.839739828,39.4003712783,50.5255956221
"1144",1994-02-17,37.4524364936,36.2105459987,39.553975268,42.5089191064
"1145",1994-02-18,24.7910983577,22.5949926174,24.8302837524,31.3808330706
"1146",1994-02-19,26.1374265617,22.0497227477,23.0786446186,26.3087769838
"1147",1994-02-20,20.3655496247,16.0188471161,16.5826593154,21.2283908226
"1148",1994-02-21,16.3738860434,12.3408203491,14.2406758831,17.6188601602
"1149",1994-02-22,12.5302728263,9.8897660339,11.4965571278,14.7170441717
"1150",1994-02-23,10.4088909379,9.4958820703,11.0889422922,13.9292192962
"1151",1994-02-24,164.2781419036,162.3684093235,191.6461811532,253.3929477552
"1152",1994-02-25,107.0430074411,103.2746514815,117.8615895254,145.4917173323
"1153",1994-02-26,3.5206057509,1.2658435611,1.0931795089,20.420380384
"1154",1994-02-27,29.3521965832,26.5831023308,31.9578947589,24.3513237294
"1155",1994-02-28,14.0799832251,12.9823115038,14.753575516,26.013210538
"1156",1994-03-01,18.5848553208,17.0214512532,20.3250212771,21.6113508314
"1157",1994-03-02,20.2309880824,20.1845422875,22.9081899009,29.489270961
"1158",1994-03-03,26.5979751004,39.0230893853,101.460589074,179.7875813844
"1159",1994-03-04,23.1986990266,44.5282008914,85.4889170535,190.5530331256
"1160",1994-03-05,87.6435283714,92.5651245858,77.960472515,43.5188922021
"1161",1994-03-06,88.7706950564,77.0569250704,70.284533067,35.5452421093
"1162",1994-03-07,26.9182388757,25.0134025131,22.3940057072,32.299885079
"1163",1994-03-08,56.4989371255,37.3045676202,31.1913135901,29.0097287144
"1164",1994-03-09,56.14639411,32.6601261655,22.1884510855,26.8608507047
"1165",1994-03-10,58.756392837,55.5919709665,56.3588203362,45.3613993988
"1166",1994-03-11,97.1879119068,84.7990272341,89.9207944652,93.9578312188
"1167",1994-03-12,41.48874167,34.2850282211,38.3319802486,46.9404403338
"1168",1994-03-13,16.7625192455,15.9518182069,17.5455107362,18.0247938271
"1169",1994-03-14,25.2401113547,21.7822605983,24.3640023755,28.8837978273
"1170",1994-03-15,18.2090674111,16.3738914049,18.027405292,19.9962757172
"1171",1994-03-16,19.0955520383,16.6428669534,18.5214122641,21.5013525954
"1172",1994-03-17,16.3420773261,14.4914315399,16.0237895983,18.176076596
"1173",1994-03-18,15.5776634205,13.6692620382,15.1783128772,17.465757544
"1174",1994-03-19,14.1285326162,12.440996405,13.776494597,15.7322851673
"1175",1994-03-20,13.1751867182,11.5037778115,12.7686575408,14.6522112966
"1176",1994-03-21,12.0793882863,10.5306394722,11.7050424813,13.421772453
"1177",1994-03-22,11.3178647169,9.6984619099,10.827852811,12.4954663845
"1178",1994-03-23,11.2658182121,9.60900957,10.8219979058,12.5911749982
"1179",1994-03-24,10.2695841251,8.843545885,9.948251459,11.5339465958
"1180",1994-03-25,8.9803238883,7.6973084283,8.6325450827,9.9733708615
"1181",1994-03-26,8.5260390785,7.2564049473,8.2369089601,9.6283705394
"1182",1994-03-27,7.8105630104,6.631646026,7.537664405,8.8088871398
"1183",1994-03-28,81.215242254,56.5898981622,76.3767310238,107.9847104475
"1184",1994-03-29,123.4229615464,106.8065131594,124.612481351,150.2437634817
"1185",1994-03-30,103.9690921334,99.7971886471,110.3201390416,125.3055346606
"1186",1994-03-31,46.903258227,39.8170875516,47.838698388,59.7431256905
"1187",1994-04-01,11.3542128865,11.2499259314,12.2865017063,13.3140178277
"1188",1994-04-02,25.1407048972,21.7453612449,26.048046794,32.5194936406
"1189",1994-04-03,15.5778423966,14.2566942192,16.254726231,19.0020011507
"1190",1994-04-04,17.6307128308,15.501782346,18.3364128624,22.626177513
"1191",1994-04-05,14.5585551187,13.0546447603,15.1371487949,18.1656931621
"1192",1994-04-06,14.0631564591,12.4232595758,14.6217249397,17.9401985388
"1193",1994-04-07,12.5213296893,11.0956205604,13.01422781,15.8508411135
"1194",1994-04-08,12.9271685361,11.3941737713,13.6083647812,17.1873822075
"1195",1994-04-09,11.9119720707,10.519321519,12.5251401855,15.8601580454
"1196",1994-04-10,10.2423099358,9.0381327303,10.67927981,13.4072996255
"1197",1994-04-11,9.6152764182,8.4783003109,10.0483316786,12.7012206428
"1198",1994-04-12,8.6484126397,7.5949752212,9.0229227709,11.4009321726
"1199",1994-04-13,7.9250716765,6.9267346983,8.282221718,10.5336195187
"1200",1994-04-14,8.766686962,7.7168297546,9.4108762631,15.3271934541
"1201",1994-04-15,8.3530764679,7.3163906104,9.1067580402,14.4316938593
"1202",1994-04-16,6.832682326,5.9143715957,7.4078126902,9.7688351353
"1203",1994-04-17,13.7605214456,11.1126118554,17.6264584933,36.3787378417
"1204",1994-04-18,11.7496188697,9.8618522554,14.140473284,24.0681275967
"1205",1994-04-19,5.9471392134,5.4253010393,5.8983970601,5.52537869
"1206",1994-04-20,6.9782325866,6.0183586221,7.7870818565,11.5507627646
"1207",1994-04-21,5.7067347415,4.9833731589,6.1241794707,7.9692619973
"1208",1994-04-22,5.2596745754,4.4982860611,5.7540728739,8.1556950996
"1209",1994-04-23,5.6506580078,4.9039712814,6.2224320976,8.6914036526
"1210",1994-04-24,5.3534042516,4.6566389415,5.9858131591,8.5886290251
"1211",1994-04-25,4.3450812947,3.7296319759,4.8855196225,7.094375258
"1212",1994-04-26,4.1063326687,3.5177167044,4.611060543,6.718226622
"1213",1994-04-27,3.6450103408,3.1161053807,4.0888454364,5.9966579087
"1214",1994-04-28,3.209981251,2.7378396349,3.61418436,5.4109066344
"1215",1994-04-29,2.8342243554,2.3935280409,3.2064364965,4.8575025781
"1216",1994-04-30,2.5067762069,2.0745554891,2.8551002306,4.3416192829
"1217",1994-05-01,2.3033099924,1.8760323643,2.6525498907,4.1004284704
"1218",1994-05-02,2.1955992628,1.7747142701,2.5372523872,3.9654559246
"1219",1994-05-03,1.915401733,1.5183297958,2.2094970422,3.476531981
"1220",1994-05-04,1.6155993653,1.2397338608,1.875933774,3.0283517886
"1221",1994-05-05,40.7125386054,36.2422452973,44.9073925924,56.2177962101
"1222",1994-05-06,39.6127237081,36.6903914644,42.3358306807,49.4905566421
"1223",1994-05-07,4.6395501483,4.4990540241,4.6853533444,5.2199559865
"1224",1994-05-08,42.8383047193,38.4545873394,44.4318367381,52.8508731629
"1225",1994-05-09,75.5410699757,71.0350228536,78.7580668795,88.5394996181
"1226",1994-05-10,24.3650271069,23.1390426842,26.0398755948,29.5959578409
"1227",1994-05-11,6.9785892585,5.99734061,7.405954564,9.3527382029
"1228",1994-05-12,12.3437279338,11.2913017654,13.2572645779,15.8243088439
"1229",1994-05-13,8.537938894,7.7506637661,9.060188236,10.8421682552
"1230",1994-05-14,8.5373132791,7.7039818442,9.1451505249,11.0980937966
"1231",1994-05-15,7.2703151115,6.5360155994,7.756494531,9.4166273468
"1232",1994-05-16,6.5770059047,5.8580642102,7.0404617426,8.6618131279
"1233",1994-05-17,5.9628372032,5.2634358536,6.3940832295,7.9382435209
"1234",1994-05-18,5.3850117907,4.7292235667,5.7737194982,7.2197842616
"1235",1994-05-19,4.700756919,4.1389125087,5.031183644,6.3337953274
"1236",1994-05-20,4.1959067529,3.6901303175,4.5005383477,5.7001065505
"1237",1994-05-21,3.7283865019,3.2498513196,4.002103777,5.0632011154
"1238",1994-05-22,3.3011611553,2.8433592376,3.5466725941,4.5257526769
"1239",1994-05-23,2.8774521271,2.4385455589,3.0961733537,4.0196362427
"1240",1994-05-24,2.4508667146,2.0246867617,2.6463415699,3.5209349451
"1241",1994-05-25,2.0149904782,1.5990169718,2.1882354691,3.0212002205
"1242",1994-05-26,1.5894311884,1.1913709808,1.7391189971,2.5284096658
"1243",1994-05-27,1.2456219686,0.8752826458,1.3747075321,2.1232363811
"1244",1994-05-28,0.9943495024,0.6501891969,1.1065456688,1.8188323074
"1245",1994-05-29,0.7805653132,0.4597479818,0.875288667,1.5390468483
"1246",1994-05-30,0.5585924055,0.3012618437,0.6342287215,1.2302858086
"1247",1994-05-31,0.3436076456,0.2097461605,0.3899832978,0.8972059954
"1248",1994-06-01,0.2183852601,0.1665924265,0.2344255687,0.5685155736
"1249",1994-06-02,0.1684118285,0.1347682987,0.169225839,0.31431291
"1250",1994-06-03,0.1358332008,0.1086099994,0.1321468887,0.1898759332
"1251",1994-06-04,0.1103350534,0.0872716839,0.104539448,0.1415676236
"1252",1994-06-05,0.0899247109,0.0701211732,0.0831124864,0.1111418135
"1253",1994-06-06,0.0722865863,0.0552954801,0.0656642749,0.0868217843
"1254",1994-06-07,0.0563354911,0.0420605189,0.0507318307,0.0668125926
"1255",1994-06-08,0.0424731323,0.0328257087,0.0382411743,0.0513673698
"1256",1994-06-09,0.0331633962,0.027804176,0.0315852072,0.0395377279
"1257",1994-06-10,0.0286191908,0.0237315342,0.0271913657,0.0330414137
"1258",1994-06-11,0.0247798409,0.0201800551,0.0232837393,0.0287045013
"1259",1994-06-12,0.0214981375,0.0173134614,0.0199432757,0.0250649436
"1260",1994-06-13,0.01874265,0.0148398177,0.0171719949,0.0217743248
"1261",1994-06-14,0.0159974398,0.0121963797,0.0144147407,0.0184607558
"1262",1994-06-15,0.01293781,0.0097733675,0.0113268284,0.0150060599
"1263",1994-06-16,0.0677200776,0.0300748064,0.0743318248,0.1600421749
"1264",1994-06-17,0.1728779522,0.0740634783,0.1993275185,0.487916381
"1265",1994-06-18,0.7213682209,0.4650255202,0.7821500864,1.3700614497
"1266",1994-06-19,0.7949852393,0.5775275962,0.8412469962,1.3217353397
"1267",1994-06-20,0.2048756255,0.1526431969,0.2147549596,0.3963990776
"1268",1994-06-21,0.1738666122,0.1153333938,0.1875710374,0.4174857952
"1269",1994-06-22,0.1605244599,0.1066381505,0.175889076,0.4011576815
"1270",1994-06-23,0.1970209128,0.1300779187,0.2114328014,0.4286223325
"1271",1994-06-24,0.2042695927,0.1394722448,0.2151488168,0.3917861266
"1272",1994-06-25,0.0805452555,0.0624626579,0.0832188268,0.1467259941
"1273",1994-06-26,0.04839707,0.0320793539,0.0507394458,0.1101015193
"1274",1994-06-27,0.0375185676,0.0228791351,0.0400583499,0.0880409572
"1275",1994-06-28,0.7479694093,0.5468824667,0.7923327491,1.5770664188
"1276",1994-06-29,1.4143804711,0.9564268304,1.4886240128,4.2746740177
"1277",1994-06-30,0.762750895,0.4092783795,0.7952095645,2.5979714876
"1278",1994-07-01,0.5136258934,0.2402325614,0.5303061254,1.2047836894
"1279",1994-07-02,0.2928401503,0.1322307764,0.2971506663,0.9126171676
"1280",1994-07-03,0.1540209808,0.0689073878,0.1547047375,0.5048960967
"1281",1994-07-04,0.0795844001,0.0391748328,0.0787413032,0.2461797755
"1282",1994-07-05,0.0431164306,0.0247015741,0.0428121629,0.1343705122
"1283",1994-07-06,0.0269399602,0.0169686825,0.026832054,0.0830963833
"1284",1994-07-07,0.0189595319,0.0122497163,0.0189687848,0.0545374836
"1285",1994-07-08,0.4850416442,0.3394528249,0.5199182531,0.8639312611
"1286",1994-07-09,0.7404932772,0.5302789333,0.7925039823,1.2813693455
"1287",1994-07-10,0.1990178915,0.1522469329,0.2093161643,0.3587652896
"1288",1994-07-11,0.1334164703,0.0907543721,0.1426932019,0.2943897367
"1289",1994-07-12,0.1058111372,0.0727781563,0.1131112824,0.2366708015
"1290",1994-07-13,0.0521254785,0.0389262939,0.054682713,0.1088283771
"1291",1994-07-14,0.0310853309,0.0238957158,0.0320649417,0.0622653484
"1292",1994-07-15,0.0202176295,0.0159208734,0.0207715376,0.0379954197
"1293",1994-07-16,0.2716162113,0.1567945184,0.2637753502,0.4940823068
"1294",1994-07-17,0.5123448268,0.2923368973,0.4986557323,0.8908865121
"1295",1994-07-18,0.3084860368,0.1696133968,0.3103885904,0.5758990178
"1296",1994-07-19,0.9007825973,0.5750232911,0.930395122,2.0599610088
"1297",1994-07-20,1.0513799552,0.7189542793,1.0789810176,2.5176666095
"1298",1994-07-21,0.8355508412,0.5362065062,0.8716098373,2.0059268634
"1299",1994-07-22,2.1336102522,1.4052156785,2.5621960858,17.1805833772
"1300",1994-07-23,9.1185561268,2.2721538655,9.6884696738,28.1401106337
"1301",1994-07-24,6.6917428787,1.8205129365,6.7431650753,8.854180872
"1302",1994-07-25,1.1676593041,1.1699748359,1.2668540449,2.956769239
"1303",1994-07-26,1.7792398027,0.8675894187,1.8542621984,3.7919069067
"1304",1994-07-27,1.7997750293,0.8762371676,1.8713333221,3.7928775171
"1305",1994-07-28,2.4804129445,1.2863661784,2.5856150327,5.6302605273
"1306",1994-07-29,8.2388556438,2.0498430831,8.7106343621,22.6395178624
"1307",1994-07-30,6.5952953479,1.8997215462,6.8936966502,14.6754120637
"1308",1994-07-31,1.692174141,1.1746086728,1.7008826857,1.9952906247
"1309",1994-08-01,2.2154500311,0.8883630743,2.2950323019,4.9455537676
"1310",1994-08-02,1.6478268019,0.575728464,1.6965918392,3.4973616845
"1311",1994-08-03,1.3533915679,0.4077124292,1.4360625562,3.391081629
"1312",1994-08-04,3.1237702663,1.2478909308,4.705358599,11.0822623935
"1313",1994-08-05,3.3905471176,1.6274753065,4.6547646353,9.2156034395
"1314",1994-08-06,2.1717147254,1.1165928474,2.1349092102,3.3570401508
"1315",1994-08-07,2.2187664071,1.0446688779,2.4588927213,4.7441868932
"1316",1994-08-08,1.6168584832,0.690528672,1.7558990837,3.3250669498
"1317",1994-08-09,1.3283071929,0.4829532035,1.4512796835,3.0324069732
"1318",1994-08-10,0.9593453743,0.3186771876,1.0465741766,2.4274726944
"1319",1994-08-11,0.6209890443,0.2143051092,0.6726781294,1.8715681985
"1320",1994-08-12,0.3965309856,0.1400948307,0.4206967356,1.3200112143
"1321",1994-08-13,0.3255280376,0.1214172283,0.3526717895,0.9864209583
"1322",1994-08-14,0.2504529637,0.1052055406,0.2719443924,0.6781843107
"1323",1994-08-15,0.1601778938,0.0698969426,0.1648702453,0.4017991519
"1324",1994-08-16,0.1361345132,0.0490766495,0.1419052775,0.370575444
"1325",1994-08-17,0.8078386847,0.4319397126,0.8677112819,5.2449181574
"1326",1994-08-18,178.6782873475,136.837500979,195.1946033213,242.1818624279
"1327",1994-08-19,125.3347605413,104.4902498724,134.1899328735,155.0927751954
"1328",1994-08-20,18.408014234,0.0817876188,19.302001645,21.3523460961
"1329",1994-08-21,5.0599368513,14.3398104707,6.0703187345,10.1463941009
"1330",1994-08-22,15.3128894549,8.3806310933,16.5426734074,20.0110006767
"1331",1994-08-23,9.921762136,9.5843007691,10.759022367,13.5745597547
"1332",1994-08-24,10.8563187825,8.0824978526,11.7788126147,14.5809364483
"1333",1994-08-25,8.8811862644,7.346257229,9.6089365167,11.9850976078
"1334",1994-08-26,8.2485497869,6.4701209101,8.9471983567,11.267784158
"1335",1994-08-27,7.1190244624,5.6883114128,7.7193517348,9.7659178375
"1336",1994-08-28,6.3071500393,4.9247649848,6.8570933581,8.6932186339
"1337",1994-08-29,5.4891769974,4.2235364799,5.984043667,7.5638636157
"1338",1994-08-30,4.752406936,3.5874869075,5.2007134061,6.6541757587
"1339",1994-08-31,4.0857387454,3.013268088,4.490746825,5.8552928941
"1340",1994-09-01,3.5210360668,2.5244337431,3.8832289433,5.1534444008
"1341",1994-09-02,3.0745133868,2.1121147305,3.41361558,4.6246190891
"1342",1994-09-03,2.648277821,1.7470819161,2.951594515,4.0486288861
"1343",1994-09-04,2.2218253373,1.4063899991,2.4788612561,3.4395897823
"1344",1994-09-05,1.8680608474,1.1062004624,2.0961899705,2.9722706308
"1345",1994-09-06,1.54811762,0.8378327147,1.7446327127,2.5304644721
"1346",1994-09-07,1.2350479832,0.5776703109,1.4025352506,2.1036913648
"1347",1994-09-08,0.9381518004,0.3374353084,1.0807151749,1.7123261478
"1348",1994-09-09,0.6759222874,0.1706867419,0.7962106784,1.3700332821
"1349",1994-09-10,0.4367238664,0.0918435979,0.5335717678,1.0488263641
"1350",1994-09-11,0.2933872324,0.0759744983,0.3823628177,0.926189656
"1351",1994-09-12,0.2424136654,0.082654347,0.3213713834,0.8833778603
"1352",1994-09-13,0.1722780318,0.0642426155,0.2158518345,0.6444928751
"1353",1994-09-14,0.1070368683,0.0368638081,0.1244107905,0.3772418475
"1354",1994-09-15,0.0784952486,0.024609885,0.0865928545,0.2141640082
"1355",1994-09-16,0.0603482504,0.019056134,0.0649848282,0.1371513077
"1356",1994-09-17,0.046536627,0.0150533557,0.0495974386,0.1021214369
"1357",1994-09-18,0.0353215555,0.0118331674,0.0372219311,0.080637043
"1358",1994-09-19,0.073976186,0.033288801,0.087625253,0.1698615096
"1359",1994-09-20,0.0911804762,0.0476183503,0.1133257473,0.2143493031
"1360",1994-09-21,0.0511611266,0.0281919318,0.0611426159,0.1162172128
"1361",1994-09-22,0.0313881318,0.0187502611,0.0369493077,0.0796444905
"1362",1994-09-23,0.0485504208,0.0194668273,0.054575033,0.1107819417
"1363",1994-09-24,0.4200580956,0.2521967103,0.4819053515,0.7357806489
"1364",1994-09-25,0.6189552573,0.3897959781,0.7009191096,0.9875777903
"1365",1994-09-26,0.2676829723,0.1533145183,0.3001339781,0.4367115983
"1366",1994-09-27,0.4197739054,0.240681053,0.489863483,0.7344695735
"1367",1994-09-28,0.4665388351,0.2752200956,0.5490999402,0.8094949188
"1368",1994-09-29,0.2337715979,0.1133782354,0.2759981495,0.4335854155
"1369",1994-09-30,0.1553495794,0.0564974719,0.1897243515,0.3347049066
"1370",1994-10-01,0.1056652522,0.0325833905,0.1342492427,0.2655367399
"1371",1994-10-02,0.0724530678,0.0212391796,0.0938977776,0.2126273908
"1372",1994-10-03,0.0508705402,0.0162683629,0.0643804056,0.1675430841
"1373",1994-10-04,0.0372967978,0.012927307,0.0456730558,0.1286181502
"1374",1994-10-05,0.0309994172,0.0102976675,0.0336520034,0.0961764516
"1375",1994-10-06,0.0274401992,0.0081718538,0.0293873405,0.0733662545
"1376",1994-10-07,0.0243840735,0.0065484905,0.0260164396,0.0588714529
"1377",1994-10-08,0.0214796213,0.0053244012,0.0228611453,0.0480121801
"1378",1994-10-09,0.0186756836,0.0043137357,0.0198274333,0.0389361951
"1379",1994-10-10,0.015919808,0.0035765906,0.0168618348,0.0335779842
"1380",1994-10-11,0.0134528037,0.0029898211,0.0142568888,0.0298838202
"1381",1994-10-12,0.011676605,0.0025952324,0.0124232229,0.0272755688
"1382",1994-10-13,0.0102399242,0.002161377,0.0110134492,0.0249986912
"1383",1994-10-14,0.0087844089,0.0018227784,0.0095840487,0.0224214456
"1384",1994-10-15,0.0074799576,0.0015541141,0.0082327876,0.0199536384
"1385",1994-10-16,0.0065203624,0.0013378362,0.0072201723,0.0181586635
"1386",1994-10-17,0.0057876242,0.0011614968,0.0064407629,0.0168305721
"1387",1994-10-18,0.0049563344,0.001016084,0.0055365273,0.0152229927
"1388",1994-10-19,0.004167205,0.0008949536,0.0046269868,0.0133610848
"1389",1994-10-20,0.0035081921,0.0007931275,0.0038870533,0.0116013913
"1390",1994-10-21,0.002887478,0.0007068209,0.0031651237,0.0102157215
"1391",1994-10-22,0.0024602044,0.0006331186,0.0026660019,0.0090238305
"1392",1994-10-23,0.0020925411,0.0005697478,0.0023493305,0.0077726636
"1393",1994-10-24,0.785579297,0.4169888538,0.9425494251,4.0098513977
"1394",1994-10-25,1.535004063,0.7948179417,1.8557219964,4.9945086589
"1395",1994-10-26,0.8366521759,0.3715347345,1.04772746,1.0637397554
"1396",1994-10-27,0.7456360818,0.2812728159,0.9583175266,1.4385033903
"1397",1994-10-28,0.6562486291,0.2284149221,0.8493143664,1.2540863508
"1398",1994-10-29,0.5831289177,0.1867562648,0.7596077898,1.1267085928
