"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2295",1997-04-13,1.94360131,1.58902618,2.18083185,2.86423773
"2296",1997-04-14,1.30579221,1.10101,1.42118804,1.7799695
"2297",1997-04-15,0.97778018,0.85719452,1.03165228,1.23625212
"2298",1997-04-16,0.80710335,0.72762603,0.83122725,0.96031401
"2299",1997-04-17,0.71256704,0.65348875,0.72227054,0.81380834
"2300",1997-04-18,0.65516145,0.60655985,0.65790548,0.73026847
"2301",1997-04-19,0.61619498,0.5732394,0.61559361,0.67773382
"2302",1997-04-20,0.58645437,0.54683352,0.58426609,0.64052041
"2303",1997-04-21,0.56149599,0.52412593,0.55858477,0.61106001
"2304",1997-04-22,0.57127426,0.52950763,0.58485072,0.66300258
"2305",1997-04-23,1.41002126,1.18274201,1.61794609,2.13825654
"2306",1997-04-24,1.13634589,0.95837785,1.26127858,1.65913215
"2307",1997-04-25,0.86110934,0.75570986,0.92870842,1.14957452
"2308",1997-04-26,0.71894265,0.64876786,0.75924627,0.89356392
"2309",1997-04-27,1.86269802,1.41764277,2.4725458,3.67447404
"2310",1997-04-28,2.19579098,1.7576934,2.55307936,3.61611892
"2311",1997-04-29,1.40250373,1.16587596,1.58338,2.14920345
"2312",1997-04-30,1.01353682,0.87697447,1.11550012,1.41739608
"2313",1997-05-01,0.81408438,0.72625015,0.8776788,1.05048965
"2314",1997-05-02,0.70592318,0.64221601,0.75049588,0.8596365
"2315",1997-05-03,0.64315779,0.5911575,0.67841344,0.75674819
"2316",1997-05-04,0.60265668,0.55666132,0.63309544,0.69580583
"2317",1997-05-05,0.57223444,0.52998761,0.59980315,0.65363177
"2318",1997-05-06,0.54728461,0.50745162,0.57302367,0.62172708
"2319",1997-05-07,0.52517861,0.48718987,0.54956533,0.59495224
"2320",1997-05-08,0.50481579,0.46840167,0.5280893,0.57106364
"2321",1997-05-09,0.52407641,0.47867517,0.54885988,0.59751722
"2322",1997-05-10,0.48875554,0.44731924,0.51087328,0.55554618
"2323",1997-05-11,0.46540629,0.42856305,0.48638836,0.52733971
"2324",1997-05-12,0.44564894,0.41157615,0.46572387,0.50430878
"2325",1997-05-13,0.43024565,0.39670072,0.45126431,0.49436583
"2326",1997-05-14,0.64777895,0.54969748,0.68149067,0.84484502
"2327",1997-05-15,0.73320697,0.6079497,0.78122034,1.04007991
"2328",1997-05-16,0.57314417,0.49617323,0.60451726,0.74956727
"2329",1997-05-17,0.50687149,0.45245355,0.53083798,0.61841751
"2330",1997-05-18,0.4662305,0.42334004,0.48624819,0.54528192
"2331",1997-05-19,0.43817034,0.40141979,0.45593908,0.50049786
"2332",1997-05-20,0.44813788,0.40740773,0.46919682,0.51967672
"2333",1997-05-21,0.40851949,0.37614299,0.42491974,0.46102091
"2334",1997-05-22,0.39172945,0.36124301,0.40718753,0.43953953
"2335",1997-05-23,0.37635464,0.34718013,0.39106956,0.4210601
"2336",1997-05-24,0.36169439,0.33381306,0.37580066,0.40428705
"2337",1997-05-25,0.34791846,0.32108456,0.36138625,0.38848065
"2338",1997-05-26,0.51091519,0.46169238,0.53436098,0.60488659
"2339",1997-05-27,0.49319754,0.43983197,0.51176916,0.61406853
"2340",1997-05-28,0.43969631,0.39557854,0.45533041,0.52785717
"2341",1997-05-29,0.41605792,0.37545682,0.43027793,0.48080612
"2342",1997-05-30,0.39709689,0.35886828,0.41036279,0.44965088
"2343",1997-05-31,0.38060576,0.34416465,0.39316975,0.42646937
"2344",1997-06-01,4.27251672,2.18162129,5.01201851,14.6288075
"2345",1997-06-02,2.77043643,1.78327201,2.94023451,5.7416424
"2346",1997-06-03,3.59202612,2.36045593,4.22269167,8.11119615
"2347",1997-06-04,2.07209851,1.43156222,2.37187738,3.97927965
"2348",1997-06-05,1.39511086,1.03934522,1.55096091,2.37162057
"2349",1997-06-06,1.05804488,0.83920926,1.14369187,1.5826586
"2350",1997-06-07,0.88395845,0.73115089,0.93478412,1.18840265
"2351",1997-06-08,0.78750419,0.66733299,0.82080853,0.98370682
"2352",1997-06-09,0.72846648,0.62509747,0.75278811,0.87068018
"2353",1997-06-10,0.68739793,0.59347556,0.70695463,0.80190338
"2354",1997-06-11,0.65506571,0.56724975,0.67195725,0.75442577
"2355",1997-06-12,0.62740208,0.5441422,0.64271736,0.7232944
"2356",1997-06-13,0.60257923,0.52301235,0.61685741,0.68852769
"2357",1997-06-14,0.61788518,0.52643937,0.63539253,0.74849923
"2358",1997-06-15,0.56976643,0.48945607,0.58513287,0.69506343
"2359",1997-06-16,0.54642546,0.47103769,0.56024439,0.6521652
"2360",1997-06-17,0.52510956,0.45327717,0.53794971,0.61966594
"2361",1997-06-18,0.60290367,0.50543065,0.63235982,0.82174752
"2362",1997-06-19,0.51668521,0.43545679,0.53613261,0.66328336
"2363",1997-06-20,0.4951923,0.41850941,0.51230777,0.617233
"2364",1997-06-21,0.47549815,0.40229362,0.49116645,0.58384163
"2365",1997-06-22,0.45637283,0.38638057,0.47115305,0.55610518
"2366",1997-06-23,0.43951368,0.37196003,0.45346453,0.53374703
"2367",1997-06-24,0.42264938,0.35755961,0.43582909,0.51239843
"2368",1997-06-25,0.40645882,0.3436441,0.41907128,0.49236272
"2369",1997-06-26,0.46734409,0.38704423,0.49040589,0.61445234
"2370",1997-06-27,0.43573887,0.35632786,0.45340307,0.55685695
"2371",1997-06-28,0.40061529,0.32843615,0.41516979,0.50008541
"2372",1997-06-29,0.38298552,0.31446632,0.395894,0.47270505
"2373",1997-06-30,0.36709306,0.30168725,0.37897108,0.45063298
"2374",1997-07-01,0.48141248,0.40552211,0.50244051,0.60490439
"2375",1997-07-02,0.49110429,0.40808602,0.50734349,0.61171964
"2376",1997-07-03,0.42037833,0.34962209,0.43505398,0.52146693
"2377",1997-07-04,0.39854419,0.33202348,0.41218703,0.49263399
"2378",1997-07-05,0.38034679,0.31702366,0.39322988,0.46945028
"2379",1997-07-06,0.36429966,0.30360707,0.37655523,0.44939099
"2380",1997-07-07,0.34954754,0.29109147,0.36124843,0.43117108
"2381",1997-07-08,0.33545745,0.27922382,0.34666941,0.41407132
"2382",1997-07-09,0.32222826,0.2680639,0.33292523,0.39766076
"2383",1997-07-10,0.30983936,0.25767769,0.32010046,0.38252777
"2384",1997-07-11,0.29794043,0.24766001,0.30777323,0.36794458
"2385",1997-07-12,0.28569506,0.23745812,0.29508851,0.35299596
"2386",1997-07-13,0.27469315,0.22829576,0.28379197,0.33958223
"2387",1997-07-14,0.26377367,0.21903753,0.27252076,0.32604121
"2388",1997-07-15,0.253245,0.21006958,0.26161,0.31294847
"2389",1997-07-16,0.2433101,0.20165162,0.25132296,0.30076452
"2390",1997-07-17,0.23394214,0.1937438,0.24162487,0.28928971
"2391",1997-07-18,0.22465595,0.18584624,0.23200097,0.27795155
"2392",1997-07-19,0.2156702,0.17821548,0.22269232,0.26697319
"2393",1997-07-20,0.20740674,0.17126275,0.21414012,0.25682142
"2394",1997-07-21,0.19904649,0.16415871,0.20547674,0.25016754
"2395",1997-07-22,0.32985544,0.27428622,0.34444088,0.42525815
"2396",1997-07-23,0.26875004,0.21537168,0.27805637,0.34948129
"2397",1997-07-24,0.59132223,0.51490197,0.61091427,0.72565946
"2398",1997-07-25,0.39934865,0.33920062,0.40794525,0.48161211
"2399",1997-07-26,0.36168406,0.30996385,0.36889784,0.43112813
"2400",1997-07-27,0.3369819,0.29007264,0.3433822,0.40117788
"2401",1997-07-28,0.31872243,0.27483819,0.32460071,0.3763967
"2402",1997-07-29,0.4151424,0.35832354,0.43079419,0.51318952
"2403",1997-07-30,0.32645044,0.27848228,0.33501976,0.39504693
"2404",1997-07-31,0.31158952,0.26611077,0.31920205,0.3745483
"2405",1997-08-01,0.29766266,0.25421076,0.30465032,0.3567085
"2406",1997-08-02,0.2857182,0.24381659,0.29234197,0.3420884
"2407",1997-08-03,0.2739184,0.23372799,0.28010354,0.33033002
"2408",1997-08-04,0.43688044,0.35707053,0.459528,0.54095514
"2409",1997-08-05,0.3211766,0.26526977,0.33150485,0.38486039
"2410",1997-08-06,0.29338286,0.24768527,0.3011515,0.3475897
"2411",1997-08-07,0.27422997,0.23409546,0.28060543,0.32299612
"2412",1997-08-08,0.25966534,0.22298021,0.26531506,0.30496593
"2413",1997-08-09,0.24762232,0.21314717,0.25278215,0.29030755
"2414",1997-08-10,0.23697457,0.2040114,0.24178354,0.27766361
"2415",1997-08-11,0.22705227,0.19548229,0.23163759,0.26613877
"2416",1997-08-12,0.21757772,0.18737426,0.2218423,0.25507164
"2417",1997-08-13,0.21648423,0.17983891,0.22403725,0.26371349
"2418",1997-08-14,0.20119468,0.1729121,0.20511655,0.23598164
"2419",1997-08-15,0.19295867,0.16561991,0.19669015,0.22647783
"2420",1997-08-16,0.18501089,0.15858086,0.18855606,0.2172933
"2421",1997-08-17,0.17718104,0.15162979,0.18053844,0.20825637
"2422",1997-08-18,0.16986895,0.1451752,0.17305851,0.20304006
"2423",1997-08-19,0.1632946,0.13938406,0.16634392,0.1921821
"2424",1997-08-20,0.78695753,0.65039955,0.82988748,0.95464559
"2425",1997-08-21,0.3672949,0.29371093,0.37681998,0.43683077
"2426",1997-08-22,0.31537517,0.25598806,0.32185484,0.37037148
"2427",1997-08-23,0.2832529,0.23191075,0.28803282,0.32993701
"2428",1997-08-24,0.26253179,0.21589126,0.2664256,0.30448196
"2429",1997-08-25,0.24757143,0.20395357,0.25096315,0.28655205
"2430",1997-08-26,0.23588332,0.19448308,0.23897448,0.27275591
"2431",1997-08-27,0.22562239,0.18594205,0.22848983,0.26079867
"2432",1997-08-28,0.21615386,0.17781607,0.21884351,0.24991672
"2433",1997-08-29,0.20709322,0.17040641,0.20964658,0.23962869
"2434",1997-08-30,0.19881192,0.16352058,0.2012159,0.22998313
"2435",1997-08-31,0.19093076,0.15685586,0.19321325,0.22090995
"2436",1997-09-01,0.18325553,0.15034351,0.18542051,0.21214225
"2437",1997-09-02,0.17588931,0.14409064,0.17797237,0.20378308
"2438",1997-09-03,0.16896897,0.13825836,0.17097826,0.19590587
"2439",1997-09-04,0.16222921,0.13257034,0.16414736,0.18819979
"2440",1997-09-05,0.15590554,0.12728455,0.15772625,0.18090587
"2441",1997-09-06,0.14974325,0.1221159,0.15146639,0.17380584
"2442",1997-09-07,0.14372856,0.11705288,0.14535574,0.16688781
"2443",1997-09-08,0.14029085,0.11223041,0.14644256,0.17479874
"2444",1997-09-09,0.13265399,0.10786435,0.13414782,0.15428769
"2445",1997-09-10,0.63500169,0.56675473,0.72121431,0.8970729
"2446",1997-09-11,0.56230219,0.46939521,0.63098791,0.82600475
"2447",1997-09-12,0.40498226,0.31532359,0.43797798,0.56543309
"2448",1997-09-13,0.32717459,0.25519502,0.34205143,0.42338793
"2449",1997-09-14,0.30130072,0.23579599,0.31208301,0.38081502
"2450",1997-09-15,0.28304995,0.22172548,0.29171332,0.35335498
"2451",1997-09-16,0.26887474,0.21062098,0.27638259,0.33360032
"2452",1997-09-17,0.2568527,0.20107612,0.26367221,0.3177922
"2453",1997-09-18,0.24613484,0.19251992,0.25250665,0.30421002
"2454",1997-09-19,0.23609687,0.18436669,0.24222188,0.29194587
"2455",1997-09-20,0.22656449,0.17682581,0.23229524,0.28012839
"2456",1997-09-21,0.21764227,0.16971601,0.2231467,0.26918811
"2457",1997-09-22,0.20924714,0.16310111,0.21453607,0.25892834
"2458",1997-09-23,0.20113034,0.15672374,0.20620775,0.24901416
"2459",1997-09-24,0.37802212,0.32027114,0.4065167,0.49600086
"2460",1997-09-25,0.28474854,0.22031444,0.29882755,0.37807271
"2461",1997-09-26,0.25356586,0.19352546,0.26312758,0.33195448
"2462",1997-09-27,0.24070256,0.18381542,0.24863215,0.3119198
"2463",1997-09-28,0.91550811,0.79560134,1.14054989,1.72773626
"2464",1997-09-29,0.62633238,0.51184126,0.71826499,1.26727287
"2465",1997-09-30,0.42226057,0.33346549,0.45326575,0.6948711
"2466",1997-10-01,0.37304655,0.2944184,0.39451218,0.56239358
"2467",1997-10-02,0.34134747,0.26921958,0.35768093,0.48645734
"2468",1997-10-03,0.31998352,0.25223165,0.33362271,0.44231863
"2469",1997-10-04,0.30380053,0.23933087,0.31593509,0.41365729
"2470",1997-10-05,0.29027726,0.22850145,0.30149082,0.39252296
"2471",1997-10-06,0.27824746,0.21884587,0.28882738,0.37515849
"2472",1997-10-07,0.26705217,0.20976356,0.27721529,0.35981487
"2473",1997-10-08,0.25649615,0.20137679,0.26613178,0.34568269
"2474",1997-10-09,0.24664757,0.19346545,0.25593403,0.33219985
"2475",1997-10-10,0.2371755,0.18587154,0.24611391,0.31953857
"2476",1997-10-11,0.22805362,0.17855308,0.2366685,0.30747201
"2477",1997-10-12,0.21931553,0.1715663,0.22761512,0.29589677
"2478",1997-10-13,0.21090522,0.16484881,0.21889931,0.28474316
"2479",1997-10-14,0.20278927,0.15840972,0.21048782,0.27398836
"2480",1997-10-15,0.26789578,0.19776404,0.28232927,0.37292796
"2481",1997-10-16,0.21352661,0.15998794,0.22287807,0.29778538
"2482",1997-10-17,0.20448818,0.1534518,0.21332694,0.28480193
"2483",1997-10-18,0.19653553,0.14741348,0.20500439,0.27354007
"2484",1997-10-19,0.18889673,0.14194912,0.19695225,0.26291946
"2485",1997-10-20,0.18160798,0.13635544,0.18930451,0.25249436
"2486",1997-10-21,0.17501625,0.13132037,0.18243696,0.24342758
"2487",1997-10-22,0.16838657,0.12626047,0.17551259,0.23429281
"2488",1997-10-23,0.16205466,0.12148444,0.1689099,0.2255658
"2489",1997-10-24,0.36766475,0.26489473,0.39631736,0.51991951
"2490",1997-10-25,0.48111484,0.34595376,0.50868347,0.66077047
"2491",1997-10-26,0.70956921,0.47906554,0.77727109,1.06336486
"2492",1997-10-27,0.51668595,0.3481457,0.54270368,0.8157589
"2493",1997-10-28,0.42163282,0.28623146,0.43757162,0.62466977
"2494",1997-10-29,0.38314168,0.26480727,0.39461385,0.54147266
"2495",1997-10-30,0.35782638,0.24962391,0.36696291,0.49292691
"2496",1997-10-31,0.33910048,0.23763626,0.34698396,0.46128411
"2497",1997-11-01,2.16915039,1.48304729,2.71835274,6.20566651
"2498",1997-11-02,1.32713329,0.84682257,1.66126433,3.81385396
"2499",1997-11-03,0.87905331,0.52741029,1.08528367,2.36996803
"2500",1997-11-04,0.7202211,0.45447746,0.8450504,1.63924453
"2501",1997-11-05,0.59686008,0.39738686,0.67166926,1.1770255
"2502",1997-11-06,0.53769841,0.3667341,0.59044801,0.96031949
"2503",1997-11-07,1.38860025,0.85377537,1.67124117,3.03552534
"2504",1997-11-08,0.9427215,0.57077292,1.10401527,1.88342072
"2505",1997-11-09,0.73635105,0.44821599,0.83975033,1.39827063
"2506",1997-11-10,0.63716412,0.40684614,0.71116357,1.13252125
"2507",1997-11-11,0.57893267,0.37910969,0.63768258,0.98591166
"2508",1997-11-12,0.54377341,0.35950543,0.59502648,0.9053858
"2509",1997-11-13,0.51971279,0.3439515,0.56710828,0.85645117
"2510",1997-11-14,0.77901458,0.56359544,0.91049078,1.34436903
"2511",1997-11-15,0.63036803,0.41344262,0.71866606,1.10987883
"2512",1997-11-16,0.58033511,0.37706106,0.64117484,0.96969693
"2513",1997-11-17,0.5451661,0.35343009,0.59597349,0.89110172
"2514",1997-11-18,0.52010351,0.33620273,0.56653714,0.84238415
"2515",1997-11-19,0.50070387,0.32224543,0.54484319,0.80818623
"2516",1997-11-20,0.48420816,0.30997923,0.5269935,0.78100329
"2517",1997-11-21,1.13420076,0.74369704,1.28215424,2.0642234
"2518",1997-11-22,1.32108118,0.69428788,1.47742811,2.44288696
"2519",1997-11-23,0.8851377,0.46970181,0.97858825,1.58207041
"2520",1997-11-24,0.7136276,0.40975191,0.781572,1.20676575
"2521",1997-11-25,0.62375071,0.37502699,0.67907601,1.01533343
"2522",1997-11-26,0.57341662,0.35261537,0.62213788,0.91238304
"2523",1997-11-27,0.54191528,0.33620582,0.58688588,0.8517653
"2524",1997-11-28,0.51934984,0.32280241,0.56194554,0.81131767
"2525",1997-11-29,0.50023723,0.31032487,0.54102123,0.77907107
"2526",1997-11-30,0.54761659,0.34524107,0.6018156,0.8798042
"2527",1997-12-01,0.86906742,0.57344658,0.95262044,1.41890617
"2528",1997-12-02,0.63896074,0.39309035,0.69633767,1.04801825
"2529",1997-12-03,0.58014545,0.36086223,0.6285031,0.91691434
"2530",1997-12-04,0.74952245,0.49793307,0.81159109,1.16693754
"2531",1997-12-05,0.60787194,0.38414648,0.65801309,0.94871448
"2532",1997-12-06,0.56694486,0.35796527,0.61193521,0.86762685
"2533",1997-12-07,0.53904932,0.33959181,0.58094143,0.81643082
"2534",1997-12-08,0.51769075,0.32515769,0.55749302,0.78003831
"2535",1997-12-09,0.4997223,0.31280452,0.53795045,0.75118868
"2536",1997-12-10,0.80240578,0.57029054,0.94416799,1.36426804
"2537",1997-12-11,0.62568148,0.4065715,0.74927907,1.12476965
"2538",1997-12-12,0.58038782,0.37257602,0.64735159,0.93137077
"2539",1997-12-13,0.55331234,0.34986493,0.58984735,0.82686226
"2540",1997-12-14,0.5295567,0.33144651,0.55420799,0.76573721
"2541",1997-12-15,0.5073378,0.31715337,0.5293336,0.7258717
"2542",1997-12-16,0.48898572,0.30505303,0.50984936,0.69645211
"2543",1997-12-17,0.47282981,0.29432008,0.4928821,0.67190806
"2544",1997-12-18,0.45771409,0.2841838,0.47709618,0.64967057
"2545",1997-12-19,0.44247081,0.27402264,0.46120724,0.62777698
"2546",1997-12-20,0.42889943,0.26502333,0.4470123,0.60822972
"2547",1997-12-21,0.41500768,0.25586986,0.43262813,0.58820555
"2548",1997-12-22,0.87026844,0.67843026,1.13978519,1.72855743
"2549",1997-12-23,0.69922959,0.47157184,0.86994515,1.32584494
"2550",1997-12-24,0.92059198,0.61357545,0.98049717,1.40449312
"2551",1997-12-25,1.11142056,0.71495414,1.23672071,1.74989832
"2552",1997-12-26,0.79625749,0.49885972,0.84788473,1.1684024
"2553",1997-12-27,1.22251764,0.88097547,1.36588463,1.92923326
"2554",1997-12-28,1.42662725,1.0211862,1.70176276,2.70831559
"2555",1997-12-29,1.09947576,0.83180707,1.65696086,2.74997786
"2556",1997-12-30,0.92428876,0.68009345,1.30311245,2.18143968
"2557",1997-12-31,0.78913809,0.5636484,1.02552559,1.62933819
"2558",1998-01-01,0.7232337,0.50937844,0.88919964,1.32601457
"2559",1998-01-02,0.99542451,0.68247218,0.92286224,1.28480195
"2560",1998-01-03,1.03540645,0.71220276,1.05380064,1.27172021
"2561",1998-01-04,1.05822399,0.68282371,0.96312802,1.15040264
"2562",1998-01-05,0.91934952,0.61925454,0.87941298,1.07226969
"2563",1998-01-06,0.83417099,0.57544713,0.82701088,1.02091457
"2564",1998-01-07,1.44207579,1.01181186,1.53559478,2.19498139
"2565",1998-01-08,29.13273599,18.0220596,33.40912984,47.42339437
"2566",1998-01-09,6.33912692,4.75066139,6.9179461,9.11155751
"2567",1998-01-10,3.7068438,2.81294584,3.99034882,5.05741157
"2568",1998-01-11,2.3902905,1.83759305,2.54522994,3.16296546
"2569",1998-01-12,2.04719468,1.608749,2.16379227,2.69895695
"2570",1998-01-13,1.95464923,1.52695867,2.05897433,2.71809342
"2571",1998-01-14,1.56367559,1.23664209,1.63233404,2.05146083
"2572",1998-01-15,1.84498481,1.69501915,3.16817753,4.86489179
"2573",1998-01-16,2.13247101,1.78686763,3.11034504,5.05906461
"2574",1998-01-17,2.37235084,1.74505539,2.55749503,3.70164031
"2575",1998-01-18,2.16998968,1.58069435,2.17254967,2.84576199
"2576",1998-01-19,1.9314181,1.48660885,1.96761786,2.41488359
"2577",1998-01-20,1.72899462,1.37479564,1.80756863,2.14464989
"2578",1998-01-21,1.54822204,1.25660756,1.62670435,1.88423726
"2579",1998-01-22,1.50619431,1.23763235,1.57088984,1.7916183
"2580",1998-01-23,3.47960204,2.93820959,4.60571699,6.59794974
"2581",1998-01-24,2.97014182,2.45280948,3.47267529,4.81898006
"2582",1998-01-25,2.65686474,2.14207962,2.742735,3.73842419
"2583",1998-01-26,2.19804631,1.77760209,2.22902545,2.81787371
"2584",1998-01-27,4.80985114,3.2232506,5.18726136,8.35842847
"2585",1998-01-28,12.89808541,10.37320738,21.03421274,29.20942477
"2586",1998-01-29,7.63564371,6.82441918,12.00114696,14.76556867
"2587",1998-01-30,5.87138991,4.98584336,7.38590151,8.93876845
"2588",1998-01-31,4.17586728,3.45410138,4.67408181,5.50015004
"2589",1998-02-01,3.10703388,2.62910111,3.3353227,3.80760832
"2590",1998-02-02,2.58145371,2.21107499,2.65785056,2.95599767
"2591",1998-02-03,3.82965229,3.06197343,3.81259897,5.32123319
"2592",1998-02-04,12.31698213,11.49244889,28.29480623,50.52003923
"2593",1998-02-05,6.69004658,7.23633055,12.350546,10.6734188
"2594",1998-02-06,6.44532394,6.48309162,12.7759998,14.1223337
"2595",1998-02-07,3.88005315,4.16526045,7.51999712,7.34450052
"2596",1998-02-08,3.14048056,3.18520987,4.97925572,4.91099022
"2597",1998-02-09,2.84140388,2.72018022,3.64468037,3.59341372
"2598",1998-02-10,3.23354322,2.67517132,2.90262845,2.87499219
"2599",1998-02-11,5.67854409,4.00659893,2.66129687,2.76352607
"2600",1998-02-12,8.27825014,5.7341747,2.91938526,3.46481513
"2601",1998-02-13,6.22164776,4.13020931,2.46203027,2.72270407
"2602",1998-02-14,4.29106321,3.1644797,2.2450467,2.37328478
"2603",1998-02-15,3.31510059,2.66954343,2.10964283,2.17326986
"2604",1998-02-16,2.93975606,2.48983518,2.12424047,2.17456728
"2605",1998-02-17,11.76408011,9.32679909,10.93355125,15.46341555
"2606",1998-02-18,8.79510402,7.09649409,7.362408,8.88115751
"2607",1998-02-19,5.86520474,4.68781902,4.69436493,5.44190472
"2608",1998-02-20,4.94381175,3.96201209,4.07874332,4.80102751
"2609",1998-02-21,4.01734921,3.26390346,3.2887386,3.69639331
"2610",1998-02-22,3.21802749,2.72431551,2.6573981,2.86662501
"2611",1998-02-23,6.0607653,4.84363084,5.88662139,8.08219598
"2612",1998-02-24,5.29937536,4.38123577,4.92063474,6.02262395
"2613",1998-02-25,3.82236144,3.26631456,3.45993557,4.00937982
"2614",1998-02-26,3.06938091,2.69405246,2.7228775,3.00447205
"2615",1998-02-27,2.66626576,2.3831478,2.33417536,2.48532524
"2616",1998-02-28,2.4329085,2.19810863,2.11353304,2.20095295
"2617",1998-03-01,2.28167281,2.07388796,1.97417812,2.03024419
"2618",1998-03-02,2.17084444,1.97960243,1.87467434,1.91518558
"2619",1998-03-03,2.08048175,1.90048929,1.79513046,1.82786002
"2620",1998-03-04,2.00139068,1.82992088,1.7262478,1.75472281
"2621",1998-03-05,1.92894258,1.76441805,1.66330536,1.68923725
"2622",1998-03-06,1.86044815,1.70200266,1.60384422,1.62808653
"2623",1998-03-07,1.79465662,1.64181106,1.54676308,1.56968974
"2624",1998-03-08,3.9704775,3.16317524,3.77759816,5.64359756
"2625",1998-03-09,6.97769895,4.96448484,6.74628835,11.43085047
"2626",1998-03-10,4.35431435,3.29584674,4.09048129,5.42054137
"2627",1998-03-11,3.04742235,2.4601732,2.81411011,3.48498998
