"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2044",1996-08-05,0.502796131,0.3264756157,0.5083456011,0.7570560799
"2045",1996-08-06,0.8683889547,0.6258489631,0.9087716434,1.3631917916
"2046",1996-08-07,0.6782360523,0.4674367836,0.6985735754,1.084682157
"2047",1996-08-08,0.6265414689,0.4325964858,0.6417788331,0.9454215815
"2048",1996-08-09,0.634054518,0.4349664409,0.6507408898,0.9298921595
"2049",1996-08-10,0.5712609246,0.3884085817,0.5827538267,0.8284430843
"2050",1996-08-11,0.5516820335,0.3649441023,0.5665664467,0.8073148637
"2051",1996-08-12,1.4786774214,1.0417417674,1.6196021372,2.813902829
"2052",1996-08-13,4.1435456468,2.2056688807,4.9629283576,10.5678209797
"2053",1996-08-14,2.5984467759,1.3701737463,3.0952551196,6.2266447479
"2054",1996-08-15,1.7867623471,1.0919649423,2.0465816683,3.6920485076
"2055",1996-08-16,1.3730349712,0.9378588792,1.5171202576,2.4362896045
"2056",1996-08-17,1.1515414968,0.8404820838,1.2383941875,1.8007692703
"2057",1996-08-18,1.0226359709,0.7713573307,1.0806864857,1.466881847
"2058",1996-08-19,0.937933741,0.7149245505,0.980962942,1.2788385973
"2059",1996-08-20,0.874705537,0.6653908287,0.909403417,1.1614287727
"2060",1996-08-21,0.8240426574,0.6228212067,0.8537749512,1.0801898952
"2061",1996-08-22,0.7886259927,0.596471351,0.8157345127,1.0253578184
"2062",1996-08-23,0.750116018,0.5599520108,0.7747238667,0.9747577175
"2063",1996-08-24,0.7500078742,0.5454554799,0.7789708668,0.9923087405
"2064",1996-08-25,0.7789719144,0.5610604706,0.8174283329,1.0563475578
"2065",1996-08-26,0.7047356573,0.5004924613,0.737081891,0.9504567636
"2066",1996-08-27,0.7256040334,0.5157129346,0.7630238943,0.985578295
"2067",1996-08-28,0.7015647586,0.495007087,0.7353167581,0.959178626
"2068",1996-08-29,0.6497819435,0.4535079579,0.6809654461,0.8879405036
"2069",1996-08-30,0.649320615,0.4517603264,0.68397342,0.8960027483
"2070",1996-08-31,0.6024048533,0.4201147529,0.6309374951,0.8251410234
"2071",1996-09-01,0.5779785905,0.3937155262,0.6045853803,0.7917441425
"2072",1996-09-02,0.5448865245,0.3589364336,0.5682309705,0.7510473106
"2073",1996-09-03,1.718187019,1.0276008313,2.0405356236,3.5415932063
"2074",1996-09-04,3.1248222783,1.583646255,3.8812652443,6.9708554625
"2075",1996-09-05,4.503742571,2.0323232654,5.7078621012,9.0657052544
"2076",1996-09-06,56.2071208826,31.8474513702,73.2668143549,115.8595550855
"2077",1996-09-07,32.628463241,28.5233960346,33.3084789219,34.6193423435
"2078",1996-09-08,10.9256934391,10.2557805513,10.4874255004,8.8358388972
"2079",1996-09-09,6.1656480835,5.8319505301,5.9607076004,5.1440646902
"2080",1996-09-10,3.815439217,3.6446615748,3.7229848478,3.3136146015
"2081",1996-09-11,4.9611071944,3.8041407053,5.169799316,6.1774852643
"2082",1996-09-12,2.4545162333,2.4182930743,2.4812677281,2.3745225876
"2083",1996-09-13,3.8896926907,3.0169412542,4.1490195857,5.241497545
"2084",1996-09-14,2.1591717016,2.0884854026,2.2028503184,2.1633951764
"2085",1996-09-15,1.7440264509,1.7056072919,1.7729384531,1.740522976
"2086",1996-09-16,7.4355043691,4.7995776822,8.3313530478,11.2999236591
"2087",1996-09-17,8.8435009025,6.8593658054,9.7487676436,11.8005586129
"2088",1996-09-18,2.2182037342,2.392148829,2.2563696877,2.1370613789
"2089",1996-09-19,1.7358671389,1.8243465862,1.7645000411,1.6871552974
"2090",1996-09-20,1.481701193,1.5280273397,1.5053709196,1.449033906
"2091",1996-09-21,1.4297860032,1.4305633484,1.4688340256,1.4695686754
"2092",1996-09-22,1.8440320107,1.6202373976,1.9589646961,2.2756155079
"2093",1996-09-23,1.582418252,1.4317077792,1.660420107,1.8550025357
"2094",1996-09-24,1.3833229199,1.3030501057,1.4353493394,1.5236388849
"2095",1996-09-25,1.2652354251,1.2188171307,1.303878321,1.3407612002
"2096",1996-09-26,1.1859046575,1.155381456,1.217317327,1.2294166014
"2097",1996-09-27,1.1260969996,1.1030881699,1.1555863966,1.1699473492
"2098",1996-09-28,1.1760107305,1.1164874703,1.2339279299,1.3586662072
"2099",1996-09-29,2.2399968682,1.851023163,2.4406716622,3.5576741408
"2100",1996-09-30,1.7816300139,1.5025613698,1.9013071793,2.5180317772
"2101",1996-10-01,1.493357783,1.331167321,1.5720890148,1.8776790474
"2102",1996-10-02,1.3711056903,1.2306239807,1.4281467076,1.6153179177
"2103",1996-10-03,1.2632031478,1.1607102589,1.3103718732,1.4097908253
"2104",1996-10-04,1.1877553399,1.1051176503,1.2291077988,1.2887152097
"2105",1996-10-05,1.1284520727,1.0566575332,1.1662618846,1.2056164854
"2106",1996-10-06,1.0829480684,1.0162960338,1.1184803579,1.1487091493
"2107",1996-10-07,1.0399941593,0.9763452358,1.0735708977,1.0989923636
"2108",1996-10-08,6.3890558038,3.6764611116,7.2518543437,11.3234117486
"2109",1996-10-09,10.4981466872,6.5231409436,11.5626616215,16.0961916052
"2110",1996-10-10,5.681389708,3.9281172602,6.1012103691,7.7209217519
"2111",1996-10-11,3.4315983995,2.5500814975,3.6519238381,4.4193700452
"2112",1996-10-12,2.3728045693,1.9001445481,2.5039493272,2.8876500618
"2113",1996-10-13,1.8359897393,1.5636353856,1.9231787161,2.1194050898
"2114",1996-10-14,1.5532472491,1.379531749,1.6181009612,1.7223505234
"2115",1996-10-15,1.3923647004,1.2676873045,1.4451180285,1.504105691
"2116",1996-10-16,1.2905076504,1.1906551307,1.3364254616,1.3730579918
"2117",1996-10-17,1.2180745711,1.1309993848,1.2597376798,1.2854621015
"2118",1996-10-18,1.2793694143,1.1522196264,1.3344373144,1.4293441758
"2119",1996-10-19,3.4967000007,2.3393593558,3.7548359525,5.3385609574
"2120",1996-10-20,2.3337715068,1.6856861039,2.4714064541,3.2480709664
"2121",1996-10-21,1.7948571965,1.4314595288,1.8831337205,2.2715021628
"2122",1996-10-22,1.5096238184,1.2860131339,1.5732543044,1.7722918872
"2123",1996-10-23,1.3483655237,1.1935643133,1.3991556556,1.5057319474
"2124",1996-10-24,1.2474439704,1.1269847252,1.2910867037,1.3524441774
"2125",1996-10-25,1.1735512274,1.071480844,1.2127226,1.2513919157
"2126",1996-10-26,1.1200356792,1.0270602749,1.1564634857,1.185082115
"2127",1996-10-27,1.0723386743,0.985286654,1.1066957182,1.1298845738
"2128",1996-10-28,1.0279411377,0.9450515393,1.0605514986,1.0808226956
"2129",1996-10-29,0.9869140651,0.9063547572,1.0178233367,1.0368950131
"2130",1996-10-30,0.9477817511,0.8692004857,0.9771137055,0.9955183483
"2131",1996-10-31,0.9097291594,0.8329801641,0.9374868232,0.9555741592
"2132",1996-11-01,0.8742482684,0.79957469,0.9006205663,0.9181220428
"2133",1996-11-02,0.8451499274,0.7708415497,0.8725523732,0.8974625657
"2134",1996-11-03,0.8163442328,0.7435243602,0.8439048024,0.8701023755
"2135",1996-11-04,0.7865529489,0.7164207754,0.8128862496,0.8376387228
"2136",1996-11-05,0.757841691,0.6900548794,0.7830461271,0.8064411786
"2137",1996-11-06,0.7292035269,0.6624638838,0.7525642967,0.7747874927
"2138",1996-11-07,0.6984630209,0.6325475702,0.7202824416,0.7420263793
"2139",1996-11-08,3.7950030521,2.538102972,4.2729135589,6.7655350467
"2140",1996-11-09,6.1319249996,3.7905042958,6.7945963302,9.9290123773
"2141",1996-11-10,3.3897359903,2.2678231501,3.6953071473,5.1190603252
"2142",1996-11-11,2.1770634344,1.6022398875,2.3409187232,3.0485029415
"2143",1996-11-12,1.5701082817,1.2623312971,1.6648039825,2.023540841
"2144",1996-11-13,1.2583358301,1.081319893,1.3191434558,1.5077937337
"2145",1996-11-14,1.0850551111,0.9745089817,1.1285861303,1.2315242532
"2146",1996-11-15,0.9934350278,0.9130108338,1.0290637728,1.0938328823
"2147",1996-11-16,0.9309861578,0.867000253,0.9622100867,1.0067960309
"2148",1996-11-17,0.8858665991,0.8306593106,0.9146320993,0.9490477758
"2149",1996-11-18,0.9939567436,0.8698268534,1.0082295433,1.0967962165
"2150",1996-11-19,1.617158254,1.0468794825,1.5701775892,2.0060759947
"2151",1996-11-20,1.1559916833,0.8741945964,1.1482061064,1.3516930313
"2152",1996-11-21,1.1166772944,0.9220500031,1.1274338057,1.2947728013
"2153",1996-11-22,1.5677173104,1.3217098416,1.6336325996,2.0282635994
"2154",1996-11-23,1.2107118168,1.0485627437,1.2485032327,1.4610929086
"2155",1996-11-24,1.0754966285,0.9451386264,1.1006064259,1.2345386039
"2156",1996-11-25,1.0101469072,0.8940611972,1.0329701498,1.1364921098
"2157",1996-11-26,5.8258725355,4.371090327,6.4373570409,8.9252806728
"2158",1996-11-27,4.1556328326,3.2576833473,4.4908113987,5.8114780035
"2159",1996-11-28,2.5919420324,2.1200547713,2.771144026,3.4427789686
"2160",1996-11-29,1.8138905505,1.5507411019,1.9168797338,2.2714574974
"2161",1996-11-30,1.8118381363,1.8978460808,2.5727874304,4.0461682769
"2162",1996-12-01,9.2862768471,6.8110580159,9.8200633821,13.0651049314
"2163",1996-12-02,8.9009592128,6.3851139891,9.0589837102,11.1350362053
"2164",1996-12-03,5.1440722823,3.9185957182,5.226764151,6.1799938414
"2165",1996-12-04,3.3293624916,2.7369754496,3.4197307255,3.9045796085
"2166",1996-12-05,2.763048372,2.4023203972,3.0200301945,3.5515302711
"2167",1996-12-06,4.0550169887,3.60441564,5.1355621536,6.5067572378
"2168",1996-12-07,4.9515217345,5.5530104389,7.7452763773,9.8413478252
"2169",1996-12-08,6.4539713033,6.0055410096,8.1190655408,9.9788902017
"2170",1996-12-09,3.7627457243,3.5053150935,4.3722605614,5.0336263111
"2171",1996-12-10,2.7478399666,2.5849531967,3.0681644858,3.4268727869
"2172",1996-12-11,2.2585657652,2.1163302384,2.4080179613,2.6156605151
"2173",1996-12-12,2.0249736776,1.859182909,2.056781723,2.1903182508
"2174",1996-12-13,7.164662877,5.9033440859,8.6841425902,11.3655320887
"2175",1996-12-14,5.0275544485,4.2212440607,5.8361710242,7.1868030699
"2176",1996-12-15,3.4040771489,2.9707070365,3.8095965429,4.4931706972
"2177",1996-12-16,2.5833369028,2.3334003784,2.7927211997,3.1505510192
"2178",1996-12-17,2.153917033,1.9950207975,2.2678068538,2.4660849458
"2179",1996-12-18,1.9727887641,1.8418374435,2.0615724536,2.2278629758
"2180",1996-12-19,2.4077640237,2.1526776357,2.6380510594,3.1484451347
"2181",1996-12-20,2.0413182546,1.8690402225,2.1674645621,2.4572407705
"2182",1996-12-21,1.8523325911,1.7255772701,1.9326632652,2.1106336322
"2183",1996-12-22,1.7424213922,1.6402455259,1.8200527248,1.9257554652
"2184",1996-12-23,1.7775394375,1.6818818165,1.9888216893,2.1503090625
"2185",1996-12-24,2.0428169376,1.9177903767,2.1837375942,2.385473583
"2186",1996-12-25,2.3019960798,2.1238295399,2.4585291188,2.7351971206
"2187",1996-12-26,1.9757016021,1.8435022661,2.0694732816,2.2411155263
"2188",1996-12-27,1.7991752199,1.6963565564,1.8657004075,1.984273618
"2189",1996-12-28,1.6847133787,1.5974757053,1.7372052893,1.8286042509
"2190",1996-12-29,1.6012203231,1.5229503013,1.646270254,1.7231579134
"2191",1996-12-30,1.5336840354,1.4610826719,1.5744917834,1.6430957341
"2192",1996-12-31,1.5263827261,1.4425536746,1.5807196614,1.6784412334
"2193",1997-01-01,1.4574070709,1.3843929793,1.5063216147,1.5899201671
"2194",1997-01-02,1.4006761481,1.3318670669,1.4443210487,1.5171806199
"2195",1997-01-03,1.3490009,1.2833491076,1.3892792055,1.4557453995
"2196",1997-01-04,1.3004931767,1.2372968777,1.3381888202,1.4005683518
"2197",1997-01-05,1.25369114,1.1924210574,1.2892420438,1.3486584191
"2198",1997-01-06,1.2081821013,1.1487361077,1.2421085365,1.299283596
"2199",1997-01-07,1.1643898616,1.1067270997,1.1965860249,1.2517599451
"2200",1997-01-08,1.1222119771,1.0664652476,1.1530656785,1.2060856919
"2201",1997-01-09,1.0815888087,1.0277320012,1.1111578111,1.1700410066
"2202",1997-01-10,1.0436068846,1.0577493624,1.2269042188,1.458890496
"2203",1997-01-11,1.0162657532,1.0303323345,1.2166847966,1.5879930124
"2204",1997-01-12,0.9791271927,0.9648792768,1.0970169591,1.3455737632
"2205",1997-01-13,0.9412925749,0.9199285723,1.0316573443,1.215359267
"2206",1997-01-14,0.908223004,0.8841749599,0.989917729,1.1452867144
"2207",1997-01-15,2.4987401335,2.0949324956,3.2766617743,4.9512343219
"2208",1997-01-16,1.9433937644,1.67416671,3.5639403657,4.7370316116
"2209",1997-01-17,1.6291949266,1.3954354481,2.8400992464,3.4344835779
"2210",1997-01-18,1.2612923082,1.1448804186,1.9582878532,2.3176921926
"2211",1997-01-19,1.067666964,1.0106523566,1.5075709544,1.7499783214
"2212",1997-01-20,0.9627367076,0.9346137393,1.2735479657,1.4557689115
"2213",1997-01-21,0.8984158069,0.8828697849,1.1471037715,1.3055073168
"2214",1997-01-22,1.2374520479,1.0086427778,1.0967991135,1.2075699566
"2215",1997-01-23,3.4969801377,2.2239869706,2.0402097771,2.5204531275
"2216",1997-01-24,2.7741334827,1.953778074,1.9836568347,2.4671885953
"2217",1997-01-25,5.5702056809,4.202454487,5.4814676901,7.6320566851
"2218",1997-01-26,3.3673991921,2.6851038112,3.2810234472,4.2761458087
"2219",1997-01-27,2.2998062533,1.9431249482,2.2418197337,2.7993684877
"2220",1997-01-28,7.179103074,5.6621945453,7.4986028352,10.7476213452
"2221",1997-01-29,4.316545539,3.6758278709,4.3904255836,5.2678042217
"2222",1997-01-30,2.8070182897,2.4706825212,2.8266204013,3.2946158718
"2223",1997-01-31,2.0505211064,1.8633288325,2.0444664339,2.3116203992
"2224",1997-02-01,1.6608917639,1.5472224248,1.643054631,1.8109458006
"2225",1997-02-02,1.4432201037,1.3673788684,1.4201538421,1.5367032275
"2226",1997-02-03,1.3271264502,1.2687031719,1.3020695985,1.3945073576
"2227",1997-02-04,1.2592409848,1.2032620348,1.2270942188,1.3158011614
"2228",1997-02-05,3.5116727563,3.0764366056,3.9570653313,5.1520533383
"2229",1997-02-06,2.4535417233,2.1994176586,2.6485563277,3.2439328204
"2230",1997-02-07,1.8201543615,1.6789906245,1.9055221091,2.2311910749
"2231",1997-02-08,1.9677092289,2.0738417131,2.5312516368,3.2491994747
"2232",1997-02-09,1.6759698021,1.7948634363,2.1088591522,2.7819820452
"2233",1997-02-10,1.4452388966,1.504942164,1.7011883552,2.0756066952
"2234",1997-02-11,1.3582001405,1.3813944069,1.548679486,1.747657551
"2235",1997-02-12,1.2549393214,1.2630182671,1.3995896457,1.536677848
"2236",1997-02-13,1.2671168754,1.2729716955,1.3698561837,1.4463268907
"2237",1997-02-14,1.3093132621,1.3086201312,1.4667781136,1.9452718671
"2238",1997-02-15,3.981201056,3.579190559,4.3784918153,5.8690419232
"2239",1997-02-16,3.409508048,2.9788502194,3.5103613554,4.5193982323
"2240",1997-02-17,2.4677996141,2.2264169321,2.5079770655,3.0308232702
"2241",1997-02-18,1.9582173146,1.8316202654,1.9933567231,2.2786989239
"2242",1997-02-19,1.7239592993,1.6083345698,1.7170884642,1.8857890481
"2243",1997-02-20,1.563829429,1.4757092403,1.5575732566,1.6684652033
"2244",1997-02-21,1.4538505791,1.3877568455,1.4554212121,1.5370488627
"2245",1997-02-22,1.8839536333,1.7025300427,1.9927814022,2.4483665732
"2246",1997-02-23,1.5755871798,1.4622519274,1.6286997573,1.8695278559
"2247",1997-02-24,1.43139259,1.349803078,1.4619404237,1.6104882933
"2248",1997-02-25,1.3385108322,1.2732646296,1.3577549186,1.4601086447
"2249",1997-02-26,1.273893848,1.2158593807,1.2865073931,1.3667393593
"2250",1997-02-27,1.2257413753,1.1720109488,1.2398696184,1.3160330256
"2251",1997-02-28,1.3638591073,1.2776091558,1.430158203,1.6555915159
"2252",1997-03-01,1.4930025729,1.3870680875,1.569930331,1.8587531281
"2253",1997-03-02,1.5229976132,1.4108856824,1.569463211,1.8102543315
"2254",1997-03-03,7.3953313107,5.8355750662,7.8960229621,11.9657792524
"2255",1997-03-04,7.0348655929,5.7244084117,7.3778109964,10.1528356195
"2256",1997-03-05,4.1690935044,3.5064158357,4.3430448764,5.7374388943
"2257",1997-03-06,3.2586380381,2.7831566275,3.3471564876,4.3632519881
"2258",1997-03-07,2.3257379869,2.0637602436,2.3764282391,2.9291384853
"2259",1997-03-08,1.846857476,1.6934069811,1.8777750219,2.1924556825
"2260",1997-03-09,1.5905817549,1.4907328922,1.6114377779,1.8086073782
"2261",1997-03-10,1.4475324349,1.370988756,1.4641640147,1.6210804901
"2262",1997-03-11,1.3545850218,1.2909897084,1.3678068133,1.5002164875
"2263",1997-03-12,1.2856386901,1.2299200441,1.2960763861,1.4047144458
"2264",1997-03-13,1.2300195787,1.1785902738,1.2386539355,1.3342164443
"2265",1997-03-14,2.7979982833,2.3136056774,2.9072543301,4.3068372939
"2266",1997-03-15,2.7553907756,2.2853942428,2.8378454341,3.9055703047
"2267",1997-03-16,2.0335650953,1.776372567,2.0776281861,2.6458014578
"2268",1997-03-17,1.6785420652,1.5242738585,1.704135213,2.0310543026
"2269",1997-03-18,2.8901099967,2.3311912729,2.9189827714,4.0614289261
"2270",1997-03-19,8.411642431,6.5902761319,8.7805776927,13.2230548885
"2271",1997-03-20,6.2322665959,5.0805929347,6.414788901,8.7043822063
"2272",1997-03-21,3.8484094682,3.2580615406,3.941578968,5.1144499844
"2273",1997-03-22,2.6621962008,2.345829791,2.7114988983,3.3391026069
"2274",1997-03-23,2.0584824062,1.8763373311,2.0861525016,2.4464142005
"2275",1997-03-24,1.7381420403,1.6219759952,1.7547227596,1.9828487816
"2276",1997-03-25,1.5559194854,1.4726061624,1.5666579183,1.7285278961
"2277",1997-03-26,3.0053480885,2.3954526868,3.1517007274,4.7066631088
"2278",1997-03-27,2.4858203523,2.0610212467,2.5694385541,3.4715669614
"2279",1997-03-28,1.9022613907,1.6712859559,1.94551414,2.4316785854
"2280",1997-03-29,1.5936282368,1.4576510505,1.6169574147,1.8991225271
"2281",1997-03-30,1.4197592873,1.3306806367,1.4331355102,1.6145119841
"2282",1997-03-31,1.9271168209,1.6682736133,1.9823482906,2.7135950058
"2283",1997-04-01,1.719902863,1.5036549623,1.7586853954,2.3279365492
"2284",1997-04-02,1.4776251907,1.3456089108,1.5004510444,1.8269398597
"2285",1997-04-03,1.3318780413,1.242907141,1.3463488004,1.5494292952
"2286",1997-04-04,1.2458332502,1.1765427962,1.2563253369,1.4034138748
"2287",1997-04-05,1.1796246771,1.120827879,1.187749342,1.3041584518
"2288",1997-04-06,1.125807339,1.0724286223,1.1323570929,1.2325189694
"2289",1997-04-07,1.0819332193,1.0323502379,1.0878593192,1.1787249127
"2290",1997-04-08,1.0394576105,0.9918925474,1.0446376027,1.1297599928
"2291",1997-04-09,0.9994034493,0.9530794528,1.0037240295,1.0850022736
"2292",1997-04-10,0.9616881538,0.9161981964,0.9650676308,1.0431621523
"2293",1997-04-11,0.9251729879,0.8808847771,0.927761879,1.0033131568
"2294",1997-04-12,2.0075650909,1.8059672875,2.21840528,3.0347700117
"2295",1997-04-13,2.878795972,2.4126878719,3.2291597277,4.8622726519
"2296",1997-04-14,2.0052722033,1.7552830076,2.1904229575,3.0306371933
"2297",1997-04-15,1.5705276081,1.4338786783,1.6728538246,2.1190607249
"2298",1997-04-16,1.3371216827,1.2560685172,1.3986963865,1.6518258408
"2299",1997-04-17,1.2024350226,1.1484125047,1.2436762569,1.4016317411
"2300",1997-04-18,1.1164265645,1.0755028831,1.1471994739,1.2579153958
"2301",1997-04-19,1.0547961584,1.0204948,1.07999068,1.1667241507
"2302",1997-04-20,1.0052922696,0.9741491505,1.0271818897,1.1013996318
"2303",1997-04-21,0.9623301236,0.9327614424,0.9820729213,1.0493015852
"2304",1997-04-22,0.9383665782,0.9089612893,0.9650833207,1.0436444711
"2305",1997-04-23,1.4051777189,1.297039184,1.5214169794,1.7625820194
"2306",1997-04-24,1.3861605349,1.2538186852,1.500794202,1.7478284028
"2307",1997-04-25,1.1716584264,1.0919494371,1.244368015,1.4103014655
"2308",1997-04-26,1.0316277237,0.9792697907,1.0801658789,1.1973817317
"2309",1997-04-27,1.1242707759,1.0725457013,1.1894919458,1.3713295506
"2310",1997-04-28,3.5436815806,3.0183407914,4.1970829432,6.1032262959
"2311",1997-04-29,2.218643974,1.9262975999,2.5016751318,3.3343807272
"2312",1997-04-30,1.5863507907,1.431933153,1.7436480364,2.1883006465
"2313",1997-05-01,1.2601148889,1.1732906256,1.3556271304,1.6100383833
"2314",1997-05-02,1.0833918293,1.0299221509,1.1481767694,1.3086464013
"2315",1997-05-03,1.0093485051,0.9678153219,1.0630216962,1.1857307315
"2316",1997-05-04,0.9312674269,0.9007503259,0.9736850426,1.0679393012
"2317",1997-05-05,0.8807697608,0.8549278652,0.9182519908,0.9978076171
"2318",1997-05-06,0.8400603027,0.8162182845,0.8744630476,0.9459161603
"2319",1997-05-07,0.8039794053,0.7807569436,0.8361190782,0.9031825343
"2320",1997-05-08,0.7704549867,0.7473867988,0.8008175076,0.8651800758
"2321",1997-05-09,0.8234700005,0.7832635354,0.8726131026,0.9705252296
"2322",1997-05-10,0.7656919593,0.7288113223,0.8160856616,0.9340311001
"2323",1997-05-11,0.7261793692,0.6943040254,0.7688590223,0.8606805441
"2324",1997-05-12,0.6933960301,0.664382563,0.7316411287,0.8095625922
"2325",1997-05-13,0.6628973645,0.6347070195,0.6977116359,0.7676155782
"2326",1997-05-14,0.6469853356,0.6131154988,0.6823821029,0.7556547395
"2327",1997-05-15,1.1436671125,0.9697289801,1.2325200672,1.5588842918
"2328",1997-05-16,0.845947475,0.7436641318,0.9000762754,1.094080752
"2329",1997-05-17,0.7435157082,0.6802112055,0.7850282845,0.9083800479
"2330",1997-05-18,0.6806014172,0.6363032436,0.7152045075,0.8033438638
