"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2225",1997-02-02,0.65377113,0.618508104,0.65828671,0.70336927
"2226",1997-02-03,0.63733246,0.603535854,0.64153895,0.68253634
"2227",1997-02-04,0.66561189,0.615534375,0.69520733,0.82398874
"2228",1997-02-05,2.92661091,2.590604316,3.53958597,5.94485431
"2229",1997-02-06,1.31334607,1.141223584,1.38996828,1.74441505
"2230",1997-02-07,0.85668093,0.77503342,0.88030583,1.02179239
"2231",1997-02-08,0.73433547,0.867410623,1.10532321,1.83243243
"2232",1997-02-09,0.72796882,0.793910283,1.11692238,2.26573572
"2233",1997-02-10,0.74908252,0.725542993,0.93577621,1.58160591
"2234",1997-02-11,0.82503835,0.705755224,0.89839106,1.38955148
"2235",1997-02-12,0.77058469,0.65039086,0.77405584,0.97482897
"2236",1997-02-13,0.70446395,0.659477813,0.75631122,0.8213949
"2237",1997-02-14,0.84791424,0.77296696,0.87284822,1.27235989
"2238",1997-02-15,2.38039949,2.390955632,3.1894011,4.29538524
"2239",1997-02-16,1.78829407,1.589335706,2.20290359,2.6541488
"2240",1997-02-17,1.08058949,1.025506997,1.25903012,1.43314389
"2241",1997-02-18,0.88551138,0.837277771,0.94648293,1.03470498
"2242",1997-02-19,1.0755717,0.82252108,0.83527444,0.89500515
"2243",1997-02-20,0.96617353,0.777042409,0.78753087,0.83667912
"2244",1997-02-21,0.82642688,0.739975855,0.7595149,0.80324851
"2245",1997-02-22,0.76789944,0.714907317,0.73595951,0.77593113
"2246",1997-02-23,0.73826623,0.695404153,0.71549642,0.7528443
"2247",1997-02-24,0.71494872,0.676017676,0.6951268,0.73010117
"2248",1997-02-25,0.69403623,0.657294404,0.67503329,0.70798719
"2249",1997-02-26,0.67509844,0.640732207,0.65976477,0.72556915
"2250",1997-02-27,0.66669151,0.630974879,0.66896606,0.80377431
"2251",1997-02-28,0.74980066,0.686776191,0.80164329,1.0509578
"2252",1997-03-01,3.00076659,2.362356662,3.21097152,4.99480155
"2253",1997-03-02,6.12236518,4.565281014,6.54013347,8.97370715
"2254",1997-03-03,13.90463503,11.04248711,15.47439418,21.75554266
"2255",1997-03-04,7.89940152,7.065932036,8.19305556,9.23140745
"2256",1997-03-05,3.35834728,3.010634825,3.47327593,3.92574145
"2257",1997-03-06,2.35814986,2.079481324,2.39371275,2.84028185
"2258",1997-03-07,1.39141232,1.277258933,1.39421832,1.56566938
"2259",1997-03-08,1.0491831,0.992145453,1.04590837,1.12277734
"2260",1997-03-09,0.92989717,0.891510628,0.92448202,0.97023707
"2261",1997-03-10,1.13643591,0.989754494,1.1237143,1.31188356
"2262",1997-03-11,1.02420455,0.917068937,1.01502157,1.15585117
"2263",1997-03-12,0.89779048,0.842819797,0.8885328,0.95340203
"2264",1997-03-13,0.84423658,0.805886441,0.83408344,0.87381685
"2265",1997-03-14,2.36812938,1.981026309,2.59973606,3.6336604
"2266",1997-03-15,2.28386474,1.587046189,2.10737208,2.75983943
"2267",1997-03-16,1.33182284,1.078241686,1.26174387,1.49161081
"2268",1997-03-17,1.0338673,0.923350436,1.00127362,1.0999244
"2269",1997-03-18,4.03447239,2.977249713,4.33742281,5.98859308
"2270",1997-03-19,10.55351955,8.651253773,11.53753271,14.80570331
"2271",1997-03-20,4.7549079,4.178417784,4.81953459,5.45949905
"2272",1997-03-21,2.17545391,1.962737992,2.18290982,2.40768978
"2273",1997-03-22,1.35060354,1.254269509,1.34133934,1.43447312
"2274",1997-03-23,1.07602935,1.017574079,1.06198888,1.11252111
"2275",1997-03-24,0.97397772,0.928463887,0.95901271,0.99501209
"2276",1997-03-25,0.92621709,0.885448825,0.91081634,0.94112014
"2277",1997-03-26,1.88420852,1.461067928,1.90791013,2.76673448
"2278",1997-03-27,1.3759492,1.121584891,1.34251228,1.72809825
"2279",1997-03-28,1.02748732,0.920393115,1.00796056,1.14640484
"2280",1997-03-29,0.9009481,0.840974951,0.88591031,0.94573488
"2281",1997-03-30,0.84385754,0.799514507,0.83037181,0.86467377
"2282",1997-03-31,3.43572195,2.711065767,3.78360179,5.68212628
"2283",1997-04-01,1.93861061,1.604063041,2.04156989,2.6096282
"2284",1997-04-02,1.16521778,1.0356993,1.19109372,1.38151197
"2285",1997-04-03,0.90106114,0.838227076,0.90238268,0.97034877
"2286",1997-04-04,0.81271164,0.769092541,0.80706629,0.83982124
"2287",1997-04-05,0.76715986,0.73044199,0.75891357,0.77904911
"2288",1997-04-06,0.736313,0.702359019,0.72723437,0.742939
"2289",1997-04-07,0.71164996,0.678999715,0.70238628,0.71640957
"2290",1997-04-08,0.68763501,0.656350359,0.67846003,0.69165551
"2291",1997-04-09,0.66563255,0.635364134,0.6565737,0.66901218
"2292",1997-04-10,0.64482382,0.615551313,0.63591419,0.64776416
"2293",1997-04-11,0.62454147,0.596177943,0.61576473,0.62715914
"2294",1997-04-12,0.95718732,0.891142575,0.99161567,1.1906251
"2295",1997-04-13,1.08271223,0.945459114,1.11893548,1.41286665
"2296",1997-04-14,0.77494991,0.713412357,0.7847504,0.88762521
"2297",1997-04-15,0.68586059,0.648802711,0.68805246,0.73191938
"2298",1997-04-16,0.64394919,0.61504082,0.64356343,0.66849513
"2299",1997-04-17,0.61684183,0.590920564,0.61555176,0.63423435
"2300",1997-04-18,0.59522552,0.570611916,0.59363008,0.61002486
"2301",1997-04-19,0.57584821,0.552383363,0.57399053,0.58936234
"2302",1997-04-20,0.55769989,0.534877345,0.55571553,0.57025408
"2303",1997-04-21,0.5400971,0.517865025,0.53799274,0.5521043
"2304",1997-04-22,0.52329678,0.501660533,0.52115023,0.53493878
"2305",1997-04-23,0.68642467,0.635327706,0.71657997,0.88466893
"2306",1997-04-24,0.82611336,0.759811981,0.86356869,1.11424631
"2307",1997-04-25,0.66853186,0.62411455,0.68439158,0.87688104
"2308",1997-04-26,0.56987141,0.537196289,0.57687795,0.67547616
"2309",1997-04-27,0.84063785,0.767409538,0.8760684,1.16470838
"2310",1997-04-28,1.74362177,1.448228231,1.87520235,3.19886075
"2311",1997-04-29,0.89855907,0.783895435,0.92893775,1.31197501
"2312",1997-04-30,0.65009481,0.598830352,0.66320339,0.80839986
"2313",1997-05-01,0.56065363,0.529564642,0.56805284,0.63834507
"2314",1997-05-02,0.52108965,0.496592638,0.52648855,0.57279552
"2315",1997-05-03,0.49773757,0.475620735,0.50229031,0.54040965
"2316",1997-05-04,0.47946777,0.458215095,0.48354393,0.51857632
"2317",1997-05-05,0.46337756,0.442959029,0.46708292,0.50061733
"2318",1997-05-06,0.44847748,0.428452791,0.45181337,0.48404987
"2319",1997-05-07,0.43395087,0.414293065,0.43695923,0.46839329
"2320",1997-05-08,0.42033525,0.400968002,0.42310172,0.46036485
"2321",1997-05-09,0.56378162,0.528618631,0.57981292,0.67005264
"2322",1997-05-10,0.42893373,0.404939037,0.43517017,0.5155556
"2323",1997-05-11,0.41078286,0.388950281,0.41535871,0.46146994
"2324",1997-05-12,0.39665259,0.376180219,0.40050366,0.43536467
"2325",1997-05-13,0.38311132,0.362985267,0.38620889,0.41710944
"2326",1997-05-14,0.50211986,0.465258369,0.51760363,0.62324226
"2327",1997-05-15,0.37250034,0.351843218,0.37791987,0.42354102
"2328",1997-05-16,0.35933628,0.339579442,0.36441017,0.4001291
"2329",1997-05-17,0.3484969,0.329344433,0.35327132,0.38521299
"2330",1997-05-18,0.33737748,0.318242718,0.34149806,0.3716866
"2331",1997-05-19,0.32510651,0.306128764,0.32871556,0.35812649
"2332",1997-05-20,0.36114676,0.33471113,0.37312008,0.42241517
"2333",1997-05-21,0.31283934,0.293849985,0.3164254,0.346232
"2334",1997-05-22,0.30216655,0.283615064,0.30518934,0.33369482
"2335",1997-05-23,0.29171817,0.273549494,0.29430959,0.32193128
"2336",1997-05-24,0.28131733,0.263438008,0.28344732,0.31029444
"2337",1997-05-25,0.57976025,0.534856014,0.60855362,0.71001236
"2338",1997-05-26,0.96015283,0.862955425,1.0041358,1.44191136
"2339",1997-05-27,0.4590388,0.395805348,0.46367298,0.68346628
"2340",1997-05-28,0.37658335,0.345270465,0.38012957,0.46765266
"2341",1997-05-29,0.34323594,0.321852479,0.34603629,0.39179605
"2342",1997-05-30,0.32534263,0.307173829,0.32778642,0.36018542
"2343",1997-05-31,0.31160788,0.294164619,0.31366796,0.34189107
"2344",1997-06-01,2.67541021,1.628830927,2.89401209,6.75654998
"2345",1997-06-02,12.03211941,6.420421341,13.14316986,23.92248241
"2346",1997-06-03,7.73012745,4.545448794,8.21868015,12.80553003
"2347",1997-06-04,4.56926614,3.007807207,4.78174883,6.87157824
"2348",1997-06-05,1.79853839,1.30131801,1.86621585,2.5175123
"2349",1997-06-06,0.99592208,0.813575034,1.02410894,1.27231255
"2350",1997-06-07,0.73394472,0.650528496,0.74916661,0.88841982
"2351",1997-06-08,0.64145534,0.589188539,0.65213943,0.73692932
"2352",1997-06-09,0.60082544,0.558391782,0.609574,0.67882148
"2353",1997-06-10,0.57515434,0.536299331,0.5828466,0.64595256
"2354",1997-06-11,0.5538764,0.516483779,0.56081359,0.62067612
"2355",1997-06-12,0.55851077,0.498681461,0.56879322,0.66731749
"2356",1997-06-13,0.56986353,0.502230243,0.57787442,0.71455727
"2357",1997-06-14,0.50816873,0.469605509,0.51351971,0.5790804
"2358",1997-06-15,0.49195177,0.454717396,0.49730337,0.55543558
"2359",1997-06-16,0.47485687,0.438469834,0.47989767,0.53536689
"2360",1997-06-17,0.45781022,0.422006315,0.46227211,0.51569924
"2361",1997-06-18,0.75430346,0.648453378,0.77978509,1.02026024
"2362",1997-06-19,0.82161909,0.645738762,0.80287549,1.3425062
"2363",1997-06-20,0.53206964,0.454121894,0.52689598,0.713667
"2364",1997-06-21,0.47692191,0.423477833,0.47840948,0.5739306
"2365",1997-06-22,0.44586513,0.400634111,0.44904202,0.51466822
"2366",1997-06-23,0.42507044,0.382300905,0.42830655,0.48485893
"2367",1997-06-24,0.4057536,0.364595352,0.40854518,0.46140211
"2368",1997-06-25,0.38733973,0.346988883,0.38954825,0.43994731
"2369",1997-06-26,0.87185567,0.727149765,0.90500867,1.18180992
"2370",1997-06-27,0.74750001,0.6440456,0.77211284,1.24554958
"2371",1997-06-28,0.4396071,0.389900974,0.44648912,0.61566761
"2372",1997-06-29,0.39689173,0.351192669,0.40203791,0.49623434
"2373",1997-06-30,0.37302142,0.328882513,0.37727182,0.44727538
"2374",1997-07-01,0.35647906,0.313177291,0.36014372,0.42181089
"2375",1997-07-02,0.41320212,0.340785639,0.42015526,0.53724366
"2376",1997-07-03,0.33672729,0.290954739,0.34005496,0.40382577
"2377",1997-07-04,0.32130838,0.276008654,0.32391259,0.38523563
"2378",1997-07-05,0.30689476,0.262202929,0.30888957,0.36836174
"2379",1997-07-06,0.29347466,0.249522874,0.29492223,0.35281218
"2380",1997-07-07,0.39231757,0.312215534,0.40175844,0.53986491
"2381",1997-07-08,0.28075287,0.23457378,0.28293877,0.35663643
"2382",1997-07-09,0.50060874,0.397610081,0.51357239,0.69239245
"2383",1997-07-10,0.44484132,0.354922929,0.45222903,0.59346495
"2384",1997-07-11,0.30522845,0.244257732,0.30769869,0.38949166
"2385",1997-07-12,0.28624206,0.230212257,0.28746991,0.35956917
"2386",1997-07-13,0.27111207,0.216985708,0.27169538,0.3401954
"2387",1997-07-14,0.25669853,0.204331515,0.25666505,0.32285399
"2388",1997-07-15,0.24313787,0.19193608,0.24256794,0.30664956
"2389",1997-07-16,0.23058847,0.18038221,0.22954331,0.29210224
"2390",1997-07-17,0.21818056,0.169082058,0.21667783,0.27758711
"2391",1997-07-18,0.20560284,0.157693175,0.20365247,0.26276566
"2392",1997-07-19,0.1944841,0.147646849,0.19216554,0.24975185
"2393",1997-07-20,0.18509115,0.139205687,0.18245753,0.23866949
"2394",1997-07-21,0.1772947,0.130494636,0.17748641,0.26143121
"2395",1997-07-22,0.70655673,0.538940586,0.72140747,0.99887055
"2396",1997-07-23,0.37982175,0.260438313,0.37531309,0.53274979
"2397",1997-07-24,1.73147128,1.297878938,1.79047728,3.75477032
"2398",1997-07-25,0.54080241,0.397009231,0.54780767,1.6258534
"2399",1997-07-26,0.3996042,0.305412754,0.39952603,0.79216031
"2400",1997-07-27,0.34593256,0.267458903,0.34330919,0.52202099
"2401",1997-07-28,0.31930919,0.246128106,0.3157914,0.42693395
"2402",1997-07-29,0.30226975,0.231391554,0.2983222,0.38738855
"2403",1997-07-30,0.28873985,0.219404567,0.28452409,0.36587758
"2404",1997-07-31,0.27697854,0.20924964,0.27254543,0.35019884
"2405",1997-08-01,0.26508934,0.198762489,0.26043847,0.33538215
"2406",1997-08-02,0.25381773,0.188717604,0.2489373,0.32241612
"2407",1997-08-03,0.24225817,0.178480024,0.23714564,0.30904657
"2408",1997-08-04,0.73520793,0.600839507,0.77006253,0.9761939
"2409",1997-08-05,0.31796092,0.240408817,0.31856857,0.40186397
"2410",1997-08-06,0.26631438,0.200983585,0.26317529,0.33427569
"2411",1997-08-07,0.24302244,0.181902681,0.23844881,0.30511398
"2412",1997-08-08,0.22884105,0.169843169,0.22380887,0.28828022
"2413",1997-08-09,0.2171591,0.159506047,0.2119021,0.27489431
"2414",1997-08-10,0.20659669,0.150260723,0.20113355,0.26268057
"2415",1997-08-11,0.19687049,0.141634841,0.19129523,0.25156459
"2416",1997-08-12,0.18852596,0.134376957,0.18287377,0.24180868
"2417",1997-08-13,0.18149874,0.128519305,0.17585857,0.25745104
"2418",1997-08-14,0.17589884,0.123391728,0.17042095,0.22676417
"2419",1997-08-15,0.16640636,0.115044429,0.16080181,0.21641611
"2420",1997-08-16,0.15776491,0.107578207,0.15205661,0.20634038
"2421",1997-08-17,0.14904847,0.099951093,0.14326197,0.19636473
"2422",1997-08-18,0.14119891,0.093191826,0.13543453,0.18866821
"2423",1997-08-19,0.13663097,0.089408403,0.13101123,0.18216174
"2424",1997-08-20,0.81865264,0.66333817,0.86062032,1.07854544
"2425",1997-08-21,0.42873227,0.309507075,0.43330054,0.57892475
"2426",1997-08-22,0.25813429,0.165766477,0.25379806,0.34491928
"2427",1997-08-23,0.23650193,0.151798861,0.2310226,0.30742403
"2428",1997-08-24,0.22288656,0.142077292,0.21710172,0.28786326
"2429",1997-08-25,0.23072753,0.137874492,0.23331109,0.32640196
"2430",1997-08-26,0.23109855,0.139400072,0.23381009,0.32759721
"2431",1997-08-27,0.19816675,0.123640579,0.19239943,0.25803053
"2432",1997-08-28,0.18913251,0.116492733,0.18331364,0.24783108
"2433",1997-08-29,0.18109872,0.110264525,0.17525938,0.23833493
"2434",1997-08-30,0.17347918,0.104504514,0.16759006,0.22910407
"2435",1997-08-31,0.16512053,0.09808664,0.15915385,0.2191165
"2436",1997-09-01,0.15614994,0.091109499,0.15008351,0.20851142
"2437",1997-09-02,0.14739767,0.084353185,0.1412406,0.19809496
"2438",1997-09-03,0.14002214,0.078888447,0.13867823,0.21378686
"2439",1997-09-04,0.13612354,0.076195124,0.13007426,0.18402627
"2440",1997-09-05,0.13065537,0.072189209,0.12461596,0.17743354
"2441",1997-09-06,0.12461683,0.067932788,0.11853676,0.16980081
"2442",1997-09-07,0.11808168,0.063298942,0.11194729,0.16165703
"2443",1997-09-08,0.11141015,0.058590294,0.10525239,0.15348762
"2444",1997-09-09,0.25178621,0.172155302,0.26338909,0.35251506
"2445",1997-09-10,1.83040687,1.473762485,1.97485584,2.800813
"2446",1997-09-11,1.56333244,1.071369335,1.76905922,3.5126059
"2447",1997-09-12,0.87399558,0.511967331,0.95229755,2.15643968
"2448",1997-09-13,0.43463143,0.23272328,0.44887525,0.93174707
"2449",1997-09-14,0.33895289,0.188062271,0.33558608,0.58229688
"2450",1997-09-15,0.30207082,0.168874209,0.29359038,0.4658334
"2451",1997-09-16,0.28366825,0.157882794,0.27382823,0.42093372
"2452",1997-09-17,0.27120069,0.149759323,0.26116678,0.39802101
"2453",1997-09-18,0.2615274,0.143853205,0.2515047,0.3828188
"2454",1997-09-19,0.25294892,0.13816077,0.24313201,0.3697332
"2455",1997-09-20,0.2443561,0.132454053,0.23473354,0.35750751
"2456",1997-09-21,0.23795715,0.128768795,0.22865395,0.34782003
"2457",1997-09-22,0.2316766,0.125213586,0.22261937,0.33823529
"2458",1997-09-23,0.22407934,0.120312851,0.21516552,0.32760695
"2459",1997-09-24,0.21665825,0.115539755,0.20788514,0.31702417
"2460",1997-09-25,0.20956389,0.111041269,0.20092091,0.30682493
"2461",1997-09-26,0.20234412,0.106339962,0.19381309,0.29659309
"2462",1997-09-27,0.1952493,0.101705793,0.18681653,0.28655472
"2463",1997-09-28,1.15040951,0.885141318,1.23341118,1.74762982
"2464",1997-09-29,3.07105748,1.652339475,3.51548798,8.37323094
"2465",1997-09-30,0.68508384,0.296484632,0.72368086,1.61152275
"2466",1997-10-01,0.45603169,0.222862895,0.46415286,0.86630508
"2467",1997-10-02,0.37467173,0.194273239,0.3729491,0.60983996
"2468",1997-10-03,0.34519127,0.181956292,0.34086502,0.52547773
"2469",1997-10-04,0.33099348,0.174248818,0.32614621,0.49288179
"2470",1997-10-05,0.32061919,0.16771113,0.31583083,0.47466804
"2471",1997-10-06,0.31083344,0.161736355,0.30607077,0.45986904
"2472",1997-10-07,0.3015194,0.155801703,0.29683035,0.44541258
"2473",1997-10-08,0.29213625,0.150028034,0.28749815,0.43152581
"2474",1997-10-09,0.28283239,0.144437397,0.27821503,0.4177164
"2475",1997-10-10,0.27361966,0.138916968,0.26900728,0.40408847
"2476",1997-10-11,0.26472391,0.13366256,0.26011472,0.39089632
"2477",1997-10-12,0.25645765,0.129019791,0.25185309,0.37843035
"2478",1997-10-13,0.24833995,0.124415729,0.24373122,0.36625554
"2479",1997-10-14,0.24018123,0.11965767,0.23554919,0.35416703
"2480",1997-10-15,0.25768182,0.115971978,0.26268096,0.40070071
"2481",1997-10-16,0.23142641,0.113379201,0.22848886,0.3474249
"2482",1997-10-17,0.22547915,0.110747313,0.22242101,0.33665212
"2483",1997-10-18,0.33439593,0.162125359,0.35026751,0.51492544
"2484",1997-10-19,0.23533232,0.111823007,0.23392372,0.35541483
"2485",1997-10-20,0.22693907,0.108358007,0.2251042,0.34019491
"2486",1997-10-21,0.21991018,0.104894184,0.21766541,0.32865776
"2487",1997-10-22,0.21338918,0.101488895,0.21107363,0.31817246
"2488",1997-10-23,0.20736234,0.098440906,0.20499314,0.30877481
"2489",1997-10-24,0.49591369,0.280356471,0.53828702,0.73750482
"2490",1997-10-25,0.69752938,0.401799902,0.74994879,1.11092901
"2491",1997-10-26,0.85353368,0.505256376,0.91882748,1.39170472
"2492",1997-10-27,0.95600677,0.443033473,1.07376767,2.1416987
"2493",1997-10-28,0.44317992,0.194384605,0.45932406,0.84378825
"2494",1997-10-29,0.37197634,0.174178457,0.37506109,0.60625081
"2495",1997-10-30,0.34386797,0.164589839,0.3429501,0.52493312
"2496",1997-10-31,0.3288487,0.157855077,0.32687672,0.49169205
"2497",1997-11-01,2.76776319,1.504529781,3.23674499,5.69108586
"2498",1997-11-02,2.54746149,1.049614009,2.97590823,6.64235997
"2499",1997-11-03,1.29207246,0.498178249,1.47540462,3.23716931
"2500",1997-11-04,0.99668255,0.480962382,1.08333182,1.90615376
"2501",1997-11-05,0.73678286,0.353224513,0.77492397,1.22809832
"2502",1997-11-06,0.645165,0.321672091,0.66970231,0.97362564
"2503",1997-11-07,39.00015627,19.473619181,46.34128542,70.14463242
"2504",1997-11-08,13.72548906,8.312711901,15.00685542,14.57683594
"2505",1997-11-09,5.0889304,3.016612699,5.52769623,5.57558469
"2506",1997-11-10,2.38611814,1.436425841,2.53490054,2.69473017
"2507",1997-11-11,1.45359466,0.895790663,1.50893688,1.68768725
"2508",1997-11-12,1.15055067,0.722030967,1.17595511,1.35738355
"2509",1997-11-13,1.04217383,0.661160413,1.05761382,1.23595828
"2510",1997-11-14,1.47975208,1.061482592,2.19880607,2.95479983
"2511",1997-11-15,1.16901315,0.761621049,1.49489704,1.78203783
"2512",1997-11-16,1.07917889,0.702724468,1.16225065,1.3580147
"2513",1997-11-17,1.0026083,0.660124974,1.04014447,1.20773432
"2514",1997-11-18,0.96235538,0.637337174,0.98685132,1.14387957
"2515",1997-11-19,0.93350194,0.621092427,0.9546548,1.10610073
"2516",1997-11-20,0.92202284,0.606819271,0.9289724,1.07622026
"2517",1997-11-21,1.88277088,1.166779685,2.00041203,2.6691237
"2518",1997-11-22,1.9557991,1.160343217,2.0201872,2.65918811
"2519",1997-11-23,1.25731011,0.783086557,1.27280757,1.57869714
"2520",1997-11-24,1.03431565,0.665116991,1.03635753,1.2365338
"2521",1997-11-25,0.94956769,0.619400743,0.9480257,1.11288081
"2522",1997-11-26,0.90816506,0.596304175,0.90599674,1.05742278
"2523",1997-11-27,0.88035734,0.579969633,0.87814044,1.02257283
"2524",1997-11-28,0.85647464,0.565204211,0.85435749,0.99395616
"2525",1997-11-29,0.83247869,0.550643054,0.83039475,0.96544351
"2526",1997-11-30,0.82203866,0.539162317,0.82885181,0.98790301
"2527",1997-12-01,0.81407759,0.528369686,0.82701065,0.99065122
"2528",1997-12-02,0.78162162,0.513798734,0.78546569,0.92496426
"2529",1997-12-03,0.75757499,0.500567721,0.76032374,0.89109972
"2530",1997-12-04,0.73604175,0.48794927,0.7381955,0.86333868
"2531",1997-12-05,0.71586141,0.475744113,0.71784565,0.83821746
"2532",1997-12-06,0.69635263,0.463916411,0.69819055,0.81450174
"2533",1997-12-07,0.67746004,0.452411638,0.67917983,0.79158173
"2534",1997-12-08,0.65912776,0.441222619,0.6607364,0.76937502
"2535",1997-12-09,0.66408556,0.430358809,0.64285988,0.74771291
"2536",1997-12-10,1.10878842,0.800661824,1.1647677,1.40331611
"2537",1997-12-11,0.98056119,0.644000617,1.02362218,1.24478006
"2538",1997-12-12,0.7682057,0.513209701,0.77512772,0.92033262
"2539",1997-12-13,0.69383896,0.46968507,0.69288304,0.81432698
"2540",1997-12-14,0.65353814,0.448570601,0.6553285,0.76706115
"2541",1997-12-15,0.62920733,0.434625021,0.63212976,0.7386172
"2542",1997-12-16,0.61041816,0.422996332,0.61361013,0.71640342
"2543",1997-12-17,0.59355879,0.412685528,0.59679273,0.69602277
"2544",1997-12-18,0.5780479,0.402592124,0.5806548,0.67670647
