"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1323",1994-08-15,20.9515251,16.3650207,21.271594,30.236257
"1324",1994-08-16,19.3911881,15.0696899,19.692651,28.273161
"1325",1994-08-17,20.1912878,15.2752356,20.731614,29.809466
"1326",1994-08-18,25.0688022,18.452016,26.119034,37.628512
"1327",1994-08-19,99.9201853,63.6363524,116.239136,235.425133
"1328",1994-08-20,130.0166644,79.7530046,156.662796,365.590087
"1329",1994-08-21,81.7010507,55.5521213,92.609921,189.011057
"1330",1994-08-22,84.4819102,65.8170223,89.338188,135.427039
"1331",1994-08-23,74.0506356,59.8572285,77.210251,108.615151
"1332",1994-08-24,66.4114086,52.8784313,68.688903,91.38708
"1333",1994-08-25,61.0641329,48.6475142,63.20971,84.329546
"1334",1994-08-26,56.4837661,44.6642664,58.340552,76.438928
"1335",1994-08-27,53.0474726,42.0125137,54.856572,72.441134
"1336",1994-08-28,49.5660748,39.1270616,51.226281,67.264458
"1337",1994-08-29,46.1245638,36.3306729,47.71386,63.101426
"1338",1994-08-30,43.1548067,33.9158033,44.634472,58.915296
"1339",1994-08-31,40.1302098,31.4535926,41.529448,55.071719
"1340",1994-09-01,37.5039632,29.3242172,38.817553,51.479939
"1341",1994-09-02,34.8619932,27.1753765,36.099552,48.043785
"1342",1994-09-03,32.5624571,25.3189612,33.726797,44.942849
"1343",1994-09-04,30.2676349,23.4586978,31.363085,41.9213
"1344",1994-09-05,28.1733922,21.7603317,29.204462,39.132097
"1345",1994-09-06,26.1526427,20.1216513,27.122482,36.461057
"1346",1994-09-07,24.2948114,18.616441,25.207645,33.992113
"1347",1994-09-08,22.4784306,17.1478065,23.335258,31.579321
"1348",1994-09-09,20.8483419,15.8240627,21.655713,29.42173
"1349",1994-09-10,19.2946655,14.5609853,20.055092,27.368416
"1350",1994-09-11,17.8219103,13.369709,18.536797,25.410864
"1351",1994-09-12,17.3838504,12.9748869,18.263141,25.082682
"1352",1994-09-13,17.1377106,12.578551,18.336997,25.614062
"1353",1994-09-14,14.993841,10.8394753,15.967537,22.543976
"1354",1994-09-15,13.2327142,9.4852673,13.978986,19.784049
"1355",1994-09-16,12.5070804,8.9066733,13.263261,18.858661
"1356",1994-09-17,11.6723674,8.3211269,12.345881,17.49781
"1357",1994-09-18,11.0135331,7.8414708,11.661599,16.551142
"1358",1994-09-19,10.5225587,7.4742109,11.17115,15.852952
"1359",1994-09-20,17.0888755,12.2588609,18.435141,25.688626
"1360",1994-09-21,17.1349915,12.2300835,18.351567,25.323277
"1361",1994-09-22,12.4843628,8.6052252,13.239142,18.648849
"1362",1994-09-23,13.0580108,9.0433645,13.910621,19.509796
"1363",1994-09-24,18.2627001,13.396545,19.507574,26.601492
"1364",1994-09-25,30.6198494,21.7208533,33.286883,46.222945
"1365",1994-09-26,27.0072756,18.5691417,29.005954,40.137835
"1366",1994-09-27,21.6197349,14.889477,22.892319,31.507901
"1367",1994-09-28,33.7058461,23.2286827,37.530738,52.671453
"1368",1994-09-29,33.1606299,23.1369124,36.265932,49.801486
"1369",1994-09-30,25.9411536,17.8171929,27.483738,37.586745
"1370",1994-10-01,25.840845,17.8196792,27.616282,37.730257
"1371",1994-10-02,23.0882579,15.9891728,24.392848,33.04721
"1372",1994-10-03,22.9876911,16.0712491,24.358766,32.918697
"1373",1994-10-04,21.7712564,15.432749,22.957966,30.696274
"1374",1994-10-05,20.1864972,14.1711245,21.34354,28.769937
"1375",1994-10-06,18.6592544,13.0213695,19.725867,26.62174
"1376",1994-10-07,17.2977101,11.9786696,18.311954,24.850879
"1377",1994-10-08,16.2050931,11.1964132,17.15504,23.285727
"1378",1994-10-09,15.2904226,10.5717575,16.187055,21.970798
"1379",1994-10-10,14.376784,9.9383035,15.218906,20.652
"1380",1994-10-11,13.7178192,9.3670245,14.574911,19.909221
"1381",1994-10-12,14.2927326,9.4393786,15.400392,21.556399
"1382",1994-10-13,13.6080837,8.978113,14.647881,20.457737
"1383",1994-10-14,12.2024381,8.1244538,13.046449,18.077008
"1384",1994-10-15,11.7184233,7.7600822,12.557469,17.473289
"1385",1994-10-16,17.0335697,11.3053785,18.402896,25.474302
"1386",1994-10-17,20.8483946,13.4240524,22.393057,30.960231
"1387",1994-10-18,17.7842742,11.1962162,18.871102,26.080873
"1388",1994-10-19,18.2033037,12.0545443,19.226118,26.017681
"1389",1994-10-20,17.8056271,12.1389888,18.701762,24.886855
"1390",1994-10-21,16.5238663,11.2256236,17.37101,23.206924
"1391",1994-10-22,15.8042845,10.8049476,16.593098,22.061359
"1392",1994-10-23,14.929431,10.2383952,15.671544,20.810959
"1393",1994-10-24,14.1993046,9.7741299,14.897395,19.73837
"1394",1994-10-25,19.2265239,12.6965322,20.625271,27.954261
"1395",1994-10-26,20.6920764,13.6001788,22.046791,29.567157
"1396",1994-10-27,17.1928539,11.5402995,17.996836,23.768053
"1397",1994-10-28,16.7282855,11.2808977,17.565824,23.270356
"1398",1994-10-29,15.4001075,10.5109455,16.090843,21.197988
"1399",1994-10-30,14.7222208,10.0577903,15.402083,20.356816
"1400",1994-10-31,13.8833631,9.5523705,14.50025,19.04409
"1401",1994-11-01,13.2111403,9.1189407,13.797845,18.117674
"1402",1994-11-02,12.6701947,8.6954938,13.261548,17.48472
"1403",1994-11-03,17.4660268,11.808067,18.47578,25.203225
"1404",1994-11-04,19.9904289,13.328001,21.220208,29.427314
"1405",1994-11-05,17.3865847,11.5036899,18.397328,25.488382
"1406",1994-11-06,16.7559672,11.201385,17.689511,24.35667
"1407",1994-11-07,15.5760221,10.4733876,16.426137,22.515883
"1408",1994-11-08,14.8534273,10.0186867,15.656829,21.432864
"1409",1994-11-09,14.0642168,9.5346761,14.814476,20.208673
"1410",1994-11-10,13.3599803,9.0929595,14.066933,19.154435
"1411",1994-11-11,12.6854756,8.6727332,13.34961,18.125869
"1412",1994-11-12,16.5338404,11.4754425,17.651469,24.20415
"1413",1994-11-13,18.1272949,12.4907365,19.345129,26.682082
"1414",1994-11-14,15.727351,10.6866111,16.657209,22.983832
"1415",1994-11-15,15.2903346,10.5033889,16.217729,22.267228
"1416",1994-11-16,14.2231234,9.809525,15.0466,20.571096
"1417",1994-11-17,13.5799004,9.3979037,14.370744,19.628831
"1418",1994-11-18,12.8491038,8.9389468,13.581158,18.475974
"1419",1994-11-19,13.0007492,8.9013097,14.041807,19.837594
"1420",1994-11-20,16.8539487,11.4782784,18.203357,25.908384
"1421",1994-11-21,17.4773052,11.9190678,18.693061,26.278263
"1422",1994-11-22,15.1061654,10.2199787,16.195573,22.876081
"1423",1994-11-23,23.0131921,15.6797827,25.230673,36.30384
"1424",1994-11-24,26.8941276,18.3198879,29.21962,40.632325
"1425",1994-11-25,22.2464466,15.1943683,23.654197,31.866964
"1426",1994-11-26,20.6549108,14.2925663,22.00344,29.858235
"1427",1994-11-27,19.0139134,13.2310047,20.122228,26.908842
"1428",1994-11-28,18.0114227,12.5738376,19.082684,25.624502
"1429",1994-11-29,18.06828,12.6545892,19.213972,25.687896
"1430",1994-11-30,26.2775074,18.5588434,28.286547,38.161935
"1431",1994-12-01,27.8662532,19.4370476,29.714147,40.263237
"1432",1994-12-02,23.2521773,15.9037507,24.553153,33.429214
"1433",1994-12-03,22.9533018,15.8671831,24.272887,32.816361
"1434",1994-12-04,20.9849277,14.5471309,22.108292,29.783726
"1435",1994-12-05,20.1398709,13.9796705,21.23821,28.620025
"1436",1994-12-06,19.7548197,13.7128508,20.991779,28.185797
"1437",1994-12-07,41.6062,29.6366473,48.222511,69.639687
"1438",1994-12-08,41.3678127,29.9298187,46.170673,64.509924
"1439",1994-12-09,28.0311307,19.8748413,29.538908,38.959328
"1440",1994-12-10,30.0839223,21.5428595,32.634328,43.113732
"1441",1994-12-11,25.5754377,18.4691513,27.067549,34.60979
"1442",1994-12-12,28.0645033,20.4642158,30.937879,40.545444
"1443",1994-12-13,36.7457669,26.7757794,40.968774,55.021116
"1444",1994-12-14,34.8395526,25.1863229,38.096455,50.729501
"1445",1994-12-15,28.2999113,20.4614955,30.525219,39.536377
"1446",1994-12-16,28.9128563,20.8599935,31.2365,40.591863
"1447",1994-12-17,26.7406869,19.2439738,28.352641,36.340612
"1448",1994-12-18,25.8286626,18.4395819,27.283939,35.292244
"1449",1994-12-19,25.1943207,18.0732003,26.617629,34.469497
"1450",1994-12-20,24.6767886,17.613405,26.05318,33.978141
"1451",1994-12-21,23.6323245,16.862208,25.055495,32.743685
"1452",1994-12-22,22.5949633,16.1261739,23.901797,31.307531
"1453",1994-12-23,21.0711147,15.0956249,22.187461,28.975663
"1454",1994-12-24,20.0887787,14.403404,21.153926,27.696472
"1455",1994-12-25,18.9587288,13.6387855,19.934152,26.076856
"1456",1994-12-26,17.9991512,12.9708792,18.921224,24.79208
"1457",1994-12-27,17.045568,12.3200682,17.904839,23.44707
"1458",1994-12-28,16.1719526,11.7173151,16.980178,22.245008
"1459",1994-12-29,15.3373821,11.1451006,16.094972,21.075558
"1460",1994-12-30,14.5560799,10.6076399,15.26757,19.985181
"1461",1994-12-31,13.8176726,10.1006969,14.485369,18.945112
"1462",1995-01-01,13.1232877,9.6237021,13.750206,17.96571
"1463",1995-01-02,12.4717623,9.1755166,13.07419,17.243119
"1464",1995-01-03,19.4347254,16.1711012,23.389569,31.74542
"1465",1995-01-04,22.1844667,17.4011521,24.598097,32.988602
"1466",1995-01-05,18.3417114,12.7905199,18.05207,23.751873
"1467",1995-01-06,18.1138228,13.1943058,18.850119,24.551025
"1468",1995-01-07,16.5472315,11.8621415,16.701966,21.470749
"1469",1995-01-08,16.0161923,11.5659089,16.81832,21.692923
"1470",1995-01-09,18.9569134,16.5674335,31.812112,55.973653
"1471",1995-01-10,21.4216039,20.0915845,38.47582,64.89627
"1472",1995-01-11,20.6310488,18.2344558,31.44268,45.408156
"1473",1995-01-12,20.8034254,18.224743,32.558872,48.215521
"1474",1995-01-13,23.6937324,19.9126705,33.236587,46.790698
"1475",1995-01-14,39.8767263,29.2798538,42.475542,58.817568
"1476",1995-01-15,48.997572,33.5398927,45.30459,59.950202
"1477",1995-01-16,44.7445256,30.2569994,42.408743,56.939238
"1478",1995-01-17,163.3516243,107.8149232,192.667432,492.819152
"1479",1995-01-18,177.9316973,102.9228422,215.377285,559.291093
"1480",1995-01-19,96.1045039,55.4846375,108.324311,234.21204
"1481",1995-01-20,97.8065622,71.1872635,105.587794,186.472142
"1482",1995-01-21,98.3642384,77.7933212,100.895279,131.859614
"1483",1995-01-22,160.8168389,110.2795385,177.496937,294.762582
"1484",1995-01-23,137.7691855,90.952076,150.537662,231.371884
"1485",1995-01-24,114.3502391,87.8408082,119.470177,158.090163
"1486",1995-01-25,115.3594679,91.0565015,120.011007,152.228456
"1487",1995-01-26,94.7669172,75.946974,97.514252,118.353294
"1488",1995-01-27,90.246743,70.588728,93.503889,115.566015
"1489",1995-01-28,81.7948903,64.2764726,84.367929,102.066713
"1490",1995-01-29,78.2712145,60.4127095,81.096797,99.573159
"1491",1995-01-30,73.3712001,57.3774768,78.396816,95.776161
"1492",1995-01-31,69.7315962,54.2963829,77.494232,98.761188
"1493",1995-02-01,66.0018667,50.9811648,74.737453,98.081928
"1494",1995-02-02,65.1340559,50.9804526,73.721719,98.308754
"1495",1995-02-03,66.2702501,51.5179233,71.057943,93.09607
"1496",1995-02-04,68.8993836,51.4598469,72.81983,90.796201
"1497",1995-02-05,67.6973196,50.7985584,71.429529,87.055421
"1498",1995-02-06,64.8439698,52.1580787,79.77944,113.015634
"1499",1995-02-07,63.3562296,51.4456437,77.312469,111.119947
"1500",1995-02-08,58.9696845,46.4982463,65.475052,86.904761
"1501",1995-02-09,55.533789,43.7878831,63.289574,83.269241
"1502",1995-02-10,52.0807022,40.4250641,57.544753,74.11352
"1503",1995-02-11,49.3368724,38.1615597,55.348496,71.808978
"1504",1995-02-12,46.7192848,35.6950635,51.525923,66.450954
"1505",1995-02-13,47.2357463,35.0136443,49.684793,63.845716
"1506",1995-02-14,47.3957569,34.7881934,49.082775,60.640448
"1507",1995-02-15,43.311758,32.4816464,46.762117,57.910898
"1508",1995-02-16,40.1467708,30.2098332,43.562819,54.55741
"1509",1995-02-17,38.1318372,28.9678295,42.786536,54.729371
"1510",1995-02-18,50.5437607,39.9426555,58.48302,71.580754
"1511",1995-02-19,72.619549,52.4502021,72.238208,84.421977
"1512",1995-02-20,64.9007802,47.0530153,62.448737,73.337149
"1513",1995-02-21,59.1302109,46.9212315,60.604609,70.617511
"1514",1995-02-22,58.7179733,46.3215463,58.691049,68.159839
"1515",1995-02-23,51.9244032,41.3919938,53.138977,61.970626
"1516",1995-02-24,50.3916508,39.7964348,50.936868,59.331654
"1517",1995-02-25,46.5270852,36.8133743,47.35157,55.193555
"1518",1995-02-26,44.1260073,34.5683983,44.589601,52.026451
"1519",1995-02-27,41.2975775,32.3161637,41.787762,48.759955
"1520",1995-02-28,38.8778365,30.1978254,39.178389,45.759845
"1521",1995-03-01,36.5019232,28.2672381,36.754146,42.937728
"1522",1995-03-02,54.3817271,41.8487937,56.272131,74.938413
"1523",1995-03-03,54.4265193,42.1879525,55.913776,72.64665
"1524",1995-03-04,44.4952526,35.4555149,44.939115,52.750024
"1525",1995-03-05,46.7220205,38.1422177,47.450997,55.504127
"1526",1995-03-06,40.1636231,32.7354543,40.484839,45.983159
"1527",1995-03-07,38.3964209,31.0479566,38.790852,44.76173
"1528",1995-03-08,35.247117,28.3996299,35.527363,41.23777
"1529",1995-03-09,33.4750175,26.6873694,33.858926,40.247119
"1530",1995-03-10,43.3546202,33.5918071,44.376161,58.563374
"1531",1995-03-11,136.8468264,88.6575863,146.160703,255.114727
"1532",1995-03-12,97.3481752,67.3081877,102.551779,157.219029
"1533",1995-03-13,54.3713665,45.9659703,55.401832,64.008983
"1534",1995-03-14,68.5244201,56.0611423,70.77765,91.748701
"1535",1995-03-15,42.0443511,36.3826799,42.82581,47.6955
"1536",1995-03-16,47.6130631,38.998591,48.913746,61.258499
"1537",1995-03-17,38.6168969,32.5114154,39.203722,45.179214
"1538",1995-03-18,38.9796797,31.7539568,39.717208,48.706436
"1539",1995-03-19,35.1405678,29.0079227,35.581356,41.919758
"1540",1995-03-20,33.5129339,27.191301,33.97607,41.224351
"1541",1995-03-21,31.1633057,25.4157738,31.499545,37.559172
"1542",1995-03-22,29.1031238,23.5036159,29.420376,35.568753
"1543",1995-03-23,27.233266,21.9983935,27.490028,33.023807
"1544",1995-03-24,25.2626285,20.2782938,25.495563,30.847235
"1545",1995-03-25,25.9983338,20.3456068,26.380651,33.338059
"1546",1995-03-26,25.8298804,19.8420684,26.283378,33.548473
"1547",1995-03-27,23.4664833,18.3084717,23.801571,29.405838
"1548",1995-03-28,22.0282812,17.3440475,22.320281,27.470966
"1549",1995-03-29,20.6014835,16.2266223,20.853515,25.501719
"1550",1995-03-30,18.9514028,14.871512,19.18104,23.552499
"1551",1995-03-31,17.601599,13.7551995,17.810927,21.887443
"1552",1995-04-01,16.2526207,12.6367864,16.446423,20.279366
"1553",1995-04-02,15.0115057,11.6041463,15.192386,18.797894
"1554",1995-04-03,13.7638381,10.5604041,13.93342,17.324092
"1555",1995-04-04,12.8210229,9.7989564,12.980681,16.175671
"1556",1995-04-05,12.1455829,9.2926665,12.296161,15.310513
"1557",1995-04-06,11.4238513,8.7386497,11.565471,14.402392
"1558",1995-04-07,10.7552912,8.2273923,10.888399,13.557709
"1559",1995-04-08,10.1220534,7.7428004,10.247077,12.758591
"1560",1995-04-09,9.5274148,7.2876336,9.644845,12.008086
"1561",1995-04-10,8.9660078,6.8575942,9.076264,11.299948
"1562",1995-04-11,8.437396,6.4523972,8.540931,10.633554
"1563",1995-04-12,7.9398487,6.0710414,8.03718,10.006851
"1564",1995-04-13,7.4732349,5.7139724,7.56485,9.419263
"1565",1995-04-14,8.3746496,6.6754435,8.463628,10.253737
"1566",1995-04-15,18.2553235,15.7799013,19.448813,23.577624
"1567",1995-04-16,20.6423395,17.9999542,21.947744,26.032192
"1568",1995-04-17,15.762656,13.4938003,16.400446,19.034898
"1569",1995-04-18,16.2829314,14.0448906,17.093218,19.985269
"1570",1995-04-19,15.3728936,13.2997392,16.109733,18.838598
"1571",1995-04-20,15.2586115,13.1273561,16.207754,19.51231
"1572",1995-04-21,14.1023223,12.0994191,14.987041,18.08259
"1573",1995-04-22,13.5060174,11.6224733,14.319557,17.191002
"1574",1995-04-23,12.7581964,10.9914064,13.521337,16.211923
"1575",1995-04-24,12.1449657,10.4788262,12.862579,15.390702
"1576",1995-04-25,11.5335506,9.9667907,12.207363,14.585351
"1577",1995-04-26,19.8648837,17.6884165,21.489631,26.166698
"1578",1995-04-27,22.4492858,19.9955615,23.925044,28.381979
"1579",1995-04-28,17.5729578,15.4411977,18.31103,21.082899
"1580",1995-04-29,17.7419218,15.735639,18.579746,21.473731
"1581",1995-04-30,16.0352947,14.2238757,16.669744,19.021685
"1582",1995-05-01,15.4568622,13.7259978,16.111306,18.469332
"1583",1995-05-02,14.873122,13.2262857,15.536141,17.873681
"1584",1995-05-03,14.2757256,12.7032302,14.916887,17.207765
"1585",1995-05-04,32.4713003,28.3503478,34.664692,46.526863
"1586",1995-05-05,37.4220765,32.8075378,39.273504,51.271025
"1587",1995-05-06,26.7518216,23.6694086,27.48563,31.939383
"1588",1995-05-07,28.0128156,24.8173043,29.073843,33.623105
"1589",1995-05-08,24.4811796,21.8377482,25.194234,27.987749
"1590",1995-05-09,23.8275031,21.2297278,24.593831,27.494149
"1591",1995-05-10,22.0623202,19.7168625,22.715478,25.098189
"1592",1995-05-11,21.0650468,18.8146171,21.711026,24.079115
"1593",1995-05-12,31.1227765,27.4293013,32.667796,41.534467
"1594",1995-05-13,35.8967528,31.6265731,37.676827,48.897519
"1595",1995-05-14,29.9821245,26.4832002,31.059675,37.120611
"1596",1995-05-15,28.7620607,25.3908403,29.735791,34.376071
"1597",1995-05-16,55.045782,43.181756,61.378282,98.773435
"1598",1995-05-17,58.3349116,43.5805937,64.364632,107.34769
"1599",1995-05-18,37.2387977,30.0467781,39.138555,54.889294
"1600",1995-05-19,35.2097439,30.2454848,37.138109,48.514184
"1601",1995-05-20,29.3773172,25.8764261,30.283214,35.789557
"1602",1995-05-21,37.4241462,31.7075194,40.216503,53.697602
"1603",1995-05-22,36.8277755,31.0999936,39.455513,51.81261
"1604",1995-05-23,31.0626756,27.0709122,32.596636,39.714784
"1605",1995-05-24,29.7882304,26.1861725,31.159865,37.198226
"1606",1995-05-25,27.3047647,24.1903278,28.379106,33.128198
"1607",1995-05-26,25.9834777,23.0318783,27.009367,31.498055
"1608",1995-05-27,24.3765881,21.6675291,25.289021,29.293281
"1609",1995-05-28,38.0437652,33.0283332,40.293002,53.625932
"1610",1995-05-29,48.095158,39.692941,52.287697,76.881164
"1611",1995-05-30,45.0933915,37.2059398,48.357271,66.709099
"1612",1995-05-31,48.8396091,41.39666,50.880822,65.82276
"1613",1995-06-01,44.9503805,38.5298507,46.562808,57.82145
"1614",1995-06-02,40.5538802,35.5856387,41.809281,48.789317
"1615",1995-06-03,38.2436861,33.6557853,39.42132,45.883143
"1616",1995-06-04,35.3086263,31.039403,36.369267,42.035214
"1617",1995-06-05,37.6521334,32.2743524,38.827664,49.541077
"1618",1995-06-06,35.234627,30.2261409,36.294992,45.729176
"1619",1995-06-07,30.8460785,26.6709724,31.771988,37.706267
"1620",1995-06-08,29.4527015,25.3550966,30.348581,36.293991
"1621",1995-06-09,26.8427564,23.1456087,27.66131,32.548833
"1622",1995-06-10,25.1730514,21.6192684,25.959381,31.053404
"1623",1995-06-11,23.2132829,19.9149063,23.943352,28.514193
"1624",1995-06-12,22.7287689,19.2824985,23.478923,28.479448
"1625",1995-06-13,27.4873731,21.8707206,28.297238,37.12749
"1626",1995-06-14,50.4411256,37.9646661,51.480816,96.403758
"1627",1995-06-15,57.1872973,44.0177937,57.970502,104.611065
"1628",1995-06-16,50.3319645,40.5075027,50.906976,70.704636
"1629",1995-06-17,52.7852687,43.6318248,53.382912,69.121269
"1630",1995-06-18,48.3875808,40.4041268,48.880516,58.719942
"1631",1995-06-19,44.9738217,37.3020982,45.469361,55.480485
"1632",1995-06-20,41.5746729,34.5334312,42.01749,50.094038
"1633",1995-06-21,38.8639891,32.1651714,39.292948,47.396812
"1634",1995-06-22,36.031688,29.7887143,36.426628,43.61879
"1635",1995-06-23,34.5812523,28.1884416,35.073272,43.595515
"1636",1995-06-24,36.6583375,29.306663,37.262487,48.733659
"1637",1995-06-25,62.0508818,46.5325719,62.944965,120.229601
"1638",1995-06-26,63.4749766,48.034452,64.004511,116.904934
"1639",1995-06-27,66.0962342,51.4311633,66.503425,111.881496
"1640",1995-06-28,78.2670893,61.5167791,78.57335,133.097739
"1641",1995-06-29,248.5851057,111.8132346,259.902062,959.946434
"1642",1995-06-30,202.2220546,102.7394978,206.559366,534.328096
"1643",1995-07-01,189.8172274,125.8843417,193.617381,485.992696
"1644",1995-07-02,240.401196,149.6489275,246.12538,606.183053
"1645",1995-07-03,141.6312958,104.4476314,143.005457,180.515814
"1646",1995-07-04,183.6656386,125.2855727,190.855214,377.704531
"1647",1995-07-05,128.1637328,95.3948977,129.337236,146.916156
"1648",1995-07-06,110.3243418,82.0763826,110.645592,150.839968
"1649",1995-07-07,97.5379153,74.2582696,97.49082,105.457405
"1650",1995-07-08,91.2869546,68.5402553,91.700893,118.360749
"1651",1995-07-09,96.5734043,70.5977973,99.319688,131.046214
