"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2086",1996-09-16,6.5782975134,3.2911499019,10.305718498,19.734177497
"2087",1996-09-17,6.9520356915,4.5406594759,7.349514651,5.425359574
"2088",1996-09-18,3.1902427659,2.2001458002,2.829909179,1.994541266
"2089",1996-09-19,1.671896026,1.2698819527,1.501452269,1.167919459
"2090",1996-09-20,1.1257090228,0.9251621377,1.026506383,0.878252586
"2091",1996-09-21,0.937837926,0.795644003,0.879988361,0.828787782
"2092",1996-09-22,0.9419727624,0.7577470565,0.918749044,0.98540317
"2093",1996-09-23,0.8363244592,0.695303497,0.803870987,0.827043095
"2094",1996-09-24,0.7694307371,0.6528158006,0.735008429,0.73453289
"2095",1996-09-25,0.7252156848,0.619114803,0.692418241,0.685789817
"2096",1996-09-26,0.6894532047,0.5887358282,0.659185572,0.652171085
"2097",1996-09-27,0.656215203,0.5590339316,0.628244106,0.622609988
"2098",1996-09-28,2.2991649906,1.3563669409,2.56199491,3.659217021
"2099",1996-09-29,3.5452585546,2.4319243048,3.771209573,4.553807149
"2100",1996-09-30,1.8118693313,1.3426239937,1.884896017,2.171215177
"2101",1996-10-01,1.1364653991,0.9079736653,1.155070734,1.260050753
"2102",1996-10-02,0.8756664737,0.7338930308,0.876424528,0.919197328
"2103",1996-10-03,0.7624451843,0.6525666051,0.757786457,0.780037546
"2104",1996-10-04,0.7013104372,0.6039852121,0.695227015,0.711220293
"2105",1996-10-05,0.6578489929,0.5666081791,0.651655401,0.665990019
"2106",1996-10-06,0.6249373019,0.5369621714,0.618908602,0.633345881
"2107",1996-10-07,0.5936873929,0.5081679839,0.587765203,0.602805451
"2108",1996-10-08,1.6336186787,0.9589651415,1.7098589,2.467302456
"2109",1996-10-09,2.4970892447,1.30845489,2.675128443,3.805605995
"2110",1996-10-10,2.4030913597,1.3949295768,2.511835802,3.125339417
"2111",1996-10-11,1.3020907019,0.8812863445,1.343010131,1.574519311
"2112",1996-10-12,0.8977412607,0.6841380842,0.915911208,1.017269703
"2113",1996-10-13,0.7370963928,0.5977559043,0.747600704,0.80433254
"2114",1996-10-14,0.6623543671,0.5504201253,0.670079373,0.711387531
"2115",1996-10-15,0.6173566557,0.5161100359,0.623758848,0.659509822
"2116",1996-10-16,0.5827145834,0.4862451652,0.588212675,0.622016816
"2117",1996-10-17,0.5514942113,0.4581573381,0.556208175,0.589380374
"2118",1996-10-18,0.5953859279,0.4585939318,0.60869977,0.720691041
"2119",1996-10-19,1.5778421161,0.9218971118,1.653419949,2.326291871
"2120",1996-10-20,0.9799569527,0.6577053224,1.004756227,1.298613832
"2121",1996-10-21,0.7594819071,0.5516856833,0.776308077,0.946899095
"2122",1996-10-22,0.6694998058,0.5022324502,0.682624429,0.801233871
"2123",1996-10-23,0.60957252,0.4661597485,0.620411027,0.709543362
"2124",1996-10-24,0.5683834906,0.4380464115,0.577989979,0.653350741
"2125",1996-10-25,0.5353187411,0.4122988358,0.543897242,0.612375973
"2126",1996-10-26,0.5082615828,0.3899332585,0.515941104,0.580427372
"2127",1996-10-27,0.4947562056,0.3711829176,0.505261717,0.578865135
"2128",1996-10-28,0.4786546434,0.3543171021,0.489380831,0.564915392
"2129",1996-10-29,0.4540958392,0.337279452,0.463752637,0.537771459
"2130",1996-10-30,0.4312628889,0.3197037674,0.439999344,0.50797017
"2131",1996-10-31,0.4087731756,0.3005120573,0.416280176,0.480462385
"2132",1996-11-01,0.3881612388,0.2838186188,0.394724911,0.455344219
"2133",1996-11-02,0.3691102436,0.2685538654,0.374835365,0.432269581
"2134",1996-11-03,0.3523427787,0.2558086833,0.357073257,0.41135778
"2135",1996-11-04,0.3392268095,0.2449783175,0.348227109,0.425186992
"2136",1996-11-05,0.3376360129,0.2382225495,0.362421471,0.465882313
"2137",1996-11-06,0.3352092776,0.2300788798,0.346607999,0.411272191
"2138",1996-11-07,0.3178288498,0.2186071061,0.325098643,0.375253364
"2139",1996-11-08,16.3382761683,8.0846873123,18.877437785,26.987799723
"2140",1996-11-09,9.0254019926,6.1699450524,9.548954635,11.026305694
"2141",1996-11-10,3.5435468634,2.5156156145,3.732466796,4.251121603
"2142",1996-11-11,1.6352865146,1.2323477208,1.722319167,1.912560452
"2143",1996-11-12,0.9572031939,0.7724155518,1.010623044,1.094642312
"2144",1996-11-13,0.7154946078,0.6016253356,0.752139409,0.814982829
"2145",1996-11-14,0.6320566457,0.5371795159,0.667734919,0.751532573
"2146",1996-11-15,0.5996595791,0.5103358741,0.631287359,0.725585689
"2147",1996-11-16,0.5652960371,0.4869177474,0.599308638,0.697775534
"2148",1996-11-17,0.6850370029,0.5681082391,0.712514448,0.746569774
"2149",1996-11-18,0.9989817988,0.741705117,0.973593964,0.938397441
"2150",1996-11-19,1.1540491698,0.8337710333,1.114310144,1.191958684
"2151",1996-11-20,0.8154829033,0.6384347722,0.810589766,0.869931303
"2152",1996-11-21,0.8382864101,0.7226839792,0.961067718,1.0750579
"2153",1996-11-22,1.1115199211,1.1870789125,1.69543652,1.920313007
"2154",1996-11-23,0.8109785379,0.8062190622,1.065960936,1.202051907
"2155",1996-11-24,1.1654227653,0.8338028678,1.08628524,1.172113781
"2156",1996-11-25,1.5437257551,0.9530981233,1.227748967,1.261528584
"2157",1996-11-26,8.6092210731,5.3233804115,9.367159773,12.403095753
"2158",1996-11-27,3.3934018178,2.7089674713,3.363624672,3.675964384
"2159",1996-11-28,1.7518943294,1.4427261353,1.751636575,1.896820058
"2160",1996-11-29,1.1791077818,0.993331647,1.188004196,1.273749907
"2161",1996-11-30,1.3030465443,1.682134861,2.57510913,5.975581473
"2162",1996-12-01,18.3268043154,13.1925365278,18.640953935,19.664211853
"2163",1996-12-02,14.3191104438,11.6455282279,14.610692723,15.639725335
"2164",1996-12-03,5.688456608,4.7751250112,5.810743445,6.13942436
"2165",1996-12-04,2.6639583405,2.3461852981,2.798983288,2.986621898
"2166",1996-12-05,1.9847515714,1.7790317814,2.402343737,3.066548672
"2167",1996-12-06,1.8634284992,2.0861396527,3.094676025,5.468547178
"2168",1996-12-07,2.1704924986,2.2171568821,3.355516867,4.530553622
"2169",1996-12-08,2.6928899123,2.3243718247,3.04105527,3.165492981
"2170",1996-12-09,1.8739448396,1.6689158596,2.060571927,2.05624019
"2171",1996-12-10,1.4209402577,1.3572326256,1.619111464,1.727651471
"2172",1996-12-11,2.3158760166,1.8553048611,2.026457512,2.135773178
"2173",1996-12-12,2.6196992518,1.9679847127,1.920166054,2.017496597
"2174",1996-12-13,7.1203078591,5.6331484947,7.846782212,10.395685065
"2175",1996-12-14,3.5734903852,3.1542522825,3.679013378,4.123703777
"2176",1996-12-15,2.0369422565,1.8763573006,2.125373998,2.319716032
"2177",1996-12-16,1.4703007333,1.3985580221,1.550002059,1.65816591
"2178",1996-12-17,1.2415332991,1.2004871033,1.315305983,1.393029648
"2179",1996-12-18,1.1316173719,1.1011018696,1.200289791,1.266516481
"2180",1996-12-19,1.0980032174,1.0759244495,1.157991443,1.252268099
"2181",1996-12-20,1.0314257064,1.0164766776,1.100409742,1.17937432
"2182",1996-12-21,0.982358953,0.9696754755,1.052991806,1.118313564
"2183",1996-12-22,0.9406828829,0.9320733281,1.013870811,1.087640082
"2184",1996-12-23,1.0573293602,1.1467593918,1.30727724,1.45475117
"2185",1996-12-24,1.544938844,1.2887788637,1.458246713,1.620669845
"2186",1996-12-25,1.4798832622,1.2668812882,1.437820462,1.615037458
"2187",1996-12-26,1.1683884756,1.0646677631,1.185475188,1.299668608
"2188",1996-12-27,1.0572876671,0.9871446506,1.096130232,1.184628879
"2189",1996-12-28,0.9852084476,0.9301701972,1.0251527,1.104189047
"2190",1996-12-29,0.9235994129,0.8765639296,0.963266048,1.036128958
"2191",1996-12-30,0.8774550945,0.8338399197,0.915334345,0.984330115
"2192",1996-12-31,0.9891183984,0.9010086461,1.033352631,1.15578939
"2193",1997-01-01,0.935313405,0.8593238296,0.975888461,1.083386615
"2194",1997-01-02,0.8463397363,0.7907131034,0.8815729,0.964036244
"2195",1997-01-03,0.7935721703,0.7457945421,0.82532419,0.897323075
"2196",1997-01-04,0.7541894715,0.7095389552,0.783097587,0.849794241
"2197",1997-01-05,0.8162182513,0.7358622237,0.86240123,1.020296584
"2198",1997-01-06,0.80308262,0.7170556042,0.844893378,0.993652058
"2199",1997-01-07,0.7263508204,0.6661325489,0.757235346,0.849205085
"2200",1997-01-08,0.6811326064,0.6308879488,0.707026841,0.777422746
"2201",1997-01-09,0.6480583756,0.6020658364,0.671095966,0.732359841
"2202",1997-01-10,0.6200853848,0.5765730785,0.641131547,0.701103379
"2203",1997-01-11,0.5950409306,0.5531088775,0.614403953,0.673471549
"2204",1997-01-12,0.5718012663,0.531304913,0.589713793,0.643458933
"2205",1997-01-13,0.5491812008,0.509903215,0.56575741,0.616601077
"2206",1997-01-14,0.5295391775,0.4913445851,0.544988036,0.59403673
"2207",1997-01-15,0.562696614,0.5329894124,0.687314488,0.855539137
"2208",1997-01-16,0.6992112229,0.6654938374,1.116673421,2.219203852
"2209",1997-01-17,0.6171950929,0.574074931,0.946389828,1.984019431
"2210",1997-01-18,0.5269029137,0.4951638333,0.671888298,1.105735557
"2211",1997-01-19,0.4846524383,0.4570265141,0.563199445,0.781244643
"2212",1997-01-20,0.4632032951,0.4374725249,0.532493489,0.678324331
"2213",1997-01-21,0.6944203469,0.6130456896,0.744335491,0.949385887
"2214",1997-01-22,2.2699875275,1.8068525408,2.276924046,2.141825982
"2215",1997-01-23,7.3246881714,5.2677676086,5.561581929,5.740544142
"2216",1997-01-24,4.4824013724,3.3664813157,3.811818449,4.345223503
"2217",1997-01-25,3.3136469287,3.1290569628,4.033965088,4.729579773
"2218",1997-01-26,2.36649734,2.0005600916,2.340212215,2.703642077
"2219",1997-01-27,1.3658692599,1.2370438891,1.406237901,1.599483379
"2220",1997-01-28,5.537079483,4.8565818213,6.872500176,8.643033277
"2221",1997-01-29,3.7290437944,3.3209523647,4.090889708,4.791352017
"2222",1997-01-30,1.968497103,1.8233608336,2.174417038,2.475176507
"2223",1997-01-31,1.2585772929,1.2126634956,1.416027484,1.56607509
"2224",1997-02-01,1.065036011,1.0183176026,1.115257735,1.213851711
"2225",1997-02-02,1.080781334,0.9707742682,0.982387269,1.060087377
"2226",1997-02-03,1.033714589,0.9098503393,0.917928022,0.986598582
"2227",1997-02-04,1.1358178182,0.9989643893,1.116569815,1.253860931
"2228",1997-02-05,2.1799215985,1.9954333904,2.169349725,2.572661766
"2229",1997-02-06,1.9128798192,1.6923571133,1.734390053,2.004338236
"2230",1997-02-07,1.3005582952,1.1921171584,1.232180267,1.370330528
"2231",1997-02-08,1.228507515,1.3584207917,2.371042122,4.087775489
"2232",1997-02-09,1.0356327386,1.0738435842,1.61959863,2.467650191
"2233",1997-02-10,0.9670207103,0.9279442032,1.161110729,1.572527922
"2234",1997-02-11,0.8848753984,0.8480726803,0.984440978,1.232734503
"2235",1997-02-12,0.8333362182,0.799109043,0.892751423,1.100234327
"2236",1997-02-13,0.7946575792,0.7617134954,0.845339568,1.011077579
"2237",1997-02-14,1.6422065252,1.5588022653,1.754482544,2.031117632
"2238",1997-02-15,3.3089336847,3.5698201767,4.540281401,4.962194226
"2239",1997-02-16,1.8740123274,2.1127823226,2.612794902,2.930804647
"2240",1997-02-17,1.1977093961,1.2997678161,1.544810435,1.739942007
"2241",1997-02-18,2.5262898319,1.5478313079,1.321242386,1.299179912
"2242",1997-02-19,3.9462312481,2.2110197248,1.447948881,1.135604063
"2243",1997-02-20,2.0074651064,1.3740811303,1.119544969,1.042518394
"2244",1997-02-21,1.2486086931,1.0306028266,0.967284699,0.976064662
"2245",1997-02-22,1.4050442853,1.2174296215,1.32281924,1.542419903
"2246",1997-02-23,1.2480525409,1.1268588664,1.229240226,1.397026126
"2247",1997-02-24,0.9615918757,0.9144822746,0.974733704,1.067210047
"2248",1997-02-25,0.8413198652,0.8197773582,0.863287338,0.926911637
"2249",1997-02-26,0.8272929707,0.7930656581,0.836150942,0.920136517
"2250",1997-02-27,1.0398190828,0.9123453882,0.977086505,1.165754043
"2251",1997-02-28,0.8291398429,0.7765193126,0.81807969,0.916165014
"2252",1997-03-01,3.8829719662,3.0960081265,4.08505817,5.851486933
"2253",1997-03-02,3.5314495207,3.0854313047,3.578144862,4.262026929
"2254",1997-03-03,16.0706454552,12.4342291375,17.187809585,26.507768702
"2255",1997-03-04,8.8997730951,8.0227354165,8.992384023,9.703029134
"2256",1997-03-05,4.080773276,3.6670549646,4.153254611,4.744055191
"2257",1997-03-06,4.3696742669,3.8411022032,4.5368424,5.735855448
"2258",1997-03-07,2.1790408548,2.0044706913,2.233417111,2.600004793
"2259",1997-03-08,1.4236917243,1.3517787253,1.450859814,1.613583285
"2260",1997-03-09,1.137477056,1.1009523825,1.155120705,1.247543186
"2261",1997-03-10,1.4496845277,1.2501455357,1.43553301,1.689050835
"2262",1997-03-11,1.2850062736,1.1348338309,1.275596519,1.456721399
"2263",1997-03-12,1.0536633443,0.9849602144,1.05399206,1.151755538
"2264",1997-03-13,0.9499452281,0.9091690304,0.953558666,1.021792765
"2265",1997-03-14,2.9102832627,2.4105653288,2.996789077,4.368472307
"2266",1997-03-15,2.9064186619,2.4457245095,2.877891859,3.791754375
"2267",1997-03-16,1.6635122115,1.4821005994,1.658751347,2.011389452
"2268",1997-03-17,1.2494489772,1.152360212,1.242722645,1.388277382
"2269",1997-03-18,3.5394232078,2.7084641526,3.633885964,5.09389807
"2270",1997-03-19,9.863023424,8.4213716248,10.433623191,12.903175065
"2271",1997-03-20,5.5984796846,5.0165906619,5.93157564,7.05640622
"2272",1997-03-21,2.7486994185,2.5158346769,2.844435775,3.259605702
"2273",1997-03-22,1.7197238295,1.6189283508,1.746270068,1.917642344
"2274",1997-03-23,1.3307469421,1.274862957,1.332630694,1.419188761
"2275",1997-03-24,1.1638051544,1.1231589051,1.156487467,1.21265215
"2276",1997-03-25,1.0750219196,1.0392286555,1.063695004,1.108148607
"2277",1997-03-26,2.8477003984,2.3661651334,2.941926708,4.227167131
"2278",1997-03-27,1.9746326068,1.7398288574,1.994818061,2.430659509
"2279",1997-03-28,1.3184603356,1.210474404,1.315999251,1.492836907
"2280",1997-03-29,1.1074477727,1.0217425712,1.092659657,1.197834821
"2281",1997-03-30,1.0232962493,0.9382369889,1.00186241,1.083642698
"2282",1997-03-31,1.5052514049,1.2689876359,1.493319572,1.899936281
"2283",1997-04-01,1.2153675833,1.0744844718,1.193360441,1.392867231
"2284",1997-04-02,1.0038088974,0.9187455493,0.983519482,1.086007069
"2285",1997-04-03,0.8963203679,0.8358781558,0.879706795,0.9465281
"2286",1997-04-04,0.8398117539,0.7877287876,0.82419975,0.878631848
"2287",1997-04-05,0.7958683096,0.7471364038,0.780204662,0.828843274
"2288",1997-04-06,0.7569929272,0.7103765325,0.741599619,0.786842358
"2289",1997-04-07,0.7233432201,0.6777733487,0.708234719,0.751463843
"2290",1997-04-08,0.689719162,0.6448076402,0.674561136,0.716375075
"2291",1997-04-09,0.6581578387,0.6143135189,0.643162498,0.683381293
"2292",1997-04-10,0.6294882997,0.5875359421,0.615187767,0.653625201
"2293",1997-04-11,0.6019770103,0.5610606593,0.587666891,0.624632107
"2294",1997-04-12,2.0869789227,1.6858741214,2.284709676,3.25788633
"2295",1997-04-13,3.3282362978,2.6987762776,3.553567537,4.815783221
"2296",1997-04-14,1.6645935076,1.4225525444,1.742393269,2.235742918
"2297",1997-04-15,1.0248268749,0.920802676,1.047562584,1.240836551
"2298",1997-04-16,0.7842066034,0.7286486657,0.788435739,0.878177809
"2299",1997-04-17,0.6822518789,0.6439056626,0.68021382,0.733687168
"2300",1997-04-18,0.6295594823,0.5976195425,0.62539812,0.665640396
"2301",1997-04-19,0.595096468,0.5656248238,0.59009803,0.625158158
"2302",1997-04-20,0.5672099876,0.5383426007,0.561639077,0.594511028
"2303",1997-04-21,0.542081622,0.5134032021,0.535966,0.567741915
"2304",1997-04-22,0.5194650273,0.491405267,0.513735769,0.545464548
"2305",1997-04-23,0.944207408,0.8752865355,1.02516288,1.402255745
"2306",1997-04-24,0.9890468699,0.8921781693,1.028021963,1.430673871
"2307",1997-04-25,0.7219644537,0.6593980072,0.729942452,0.919437695
"2308",1997-04-26,0.6784678811,0.5991815674,0.675821127,0.879263577
"2309",1997-04-27,2.8019828904,2.2643429174,3.58957412,5.883286663
"2310",1997-04-28,3.1417060047,2.6662723379,3.393899854,3.949752377
"2311",1997-04-29,1.5181903323,1.3273474245,1.613775426,1.84382451
"2312",1997-04-30,0.9091543079,0.8277911013,0.947774841,1.056541025
"2313",1997-05-01,0.6809572113,0.6376410019,0.699773833,0.765755147
"2314",1997-05-02,0.5851332547,0.5550701926,0.596671855,0.646768133
"2315",1997-05-03,0.53738915,0.5111747211,0.546221649,0.590732336
"2316",1997-05-04,0.508004691,0.4836072642,0.515924804,0.557434036
"2317",1997-05-05,0.4828464754,0.459635869,0.489980581,0.528969167
"2318",1997-05-06,0.4607631971,0.4378089821,0.467156138,0.504388378
"2319",1997-05-07,0.4403783291,0.4174860237,0.446119744,0.4821447
"2320",1997-05-08,0.4458698254,0.419515025,0.454919499,0.496005566
"2321",1997-05-09,0.8962751039,0.7622782889,0.918882257,1.127413414
"2322",1997-05-10,0.7376230481,0.6350135038,0.753984588,0.874090216
"2323",1997-05-11,0.556774134,0.5035101228,0.570140007,0.637012038
"2324",1997-05-12,0.4790845509,0.4438605994,0.490396958,0.537123385
"2325",1997-05-13,0.5328395264,0.4742953169,0.542858848,0.65078681
"2326",1997-05-14,1.5509473336,1.1137174543,1.6418024,2.325635581
"2327",1997-05-15,1.726006444,1.3237349695,1.748813742,2.127378954
"2328",1997-05-16,0.923749659,0.7596858203,0.937109564,1.096105857
"2329",1997-05-17,0.6236427436,0.545464736,0.63317023,0.713080045
"2330",1997-05-18,0.5053103138,0.4580628228,0.513205906,0.56440984
"2331",1997-05-19,0.4503090482,0.4140505615,0.457081039,0.497443651
"2332",1997-05-20,1.0409391066,0.7675873373,1.10271103,1.48536858
"2333",1997-05-21,0.665920547,0.5311521191,0.685144554,0.841581904
"2334",1997-05-22,0.4981103846,0.42908026,0.509665402,0.585280355
"2335",1997-05-23,0.4251233356,0.3801797905,0.433589079,0.479619043
"2336",1997-05-24,0.3861450035,0.3496147137,0.39236172,0.427553526
"2337",1997-05-25,0.3585673851,0.3247249929,0.363160142,0.393774886
"2338",1997-05-26,1.4652748784,1.0906376299,1.535917216,1.950654493
"2339",1997-05-27,1.0448275812,0.8123835525,1.044553391,1.21383395
"2340",1997-05-28,0.624031122,0.5227222895,0.627574351,0.707752349
"2341",1997-05-29,0.4624019011,0.4088050774,0.46735501,0.513161621
"2342",1997-05-30,0.3958638991,0.3588415792,0.401428566,0.435719776
"2343",1997-05-31,0.3603558782,0.330206939,0.365161505,0.393331838
"2344",1997-06-01,5.271882114,3.0761430588,5.487082785,12.216879827
"2345",1997-06-02,5.2202626146,3.8823577824,5.223396686,7.356392049
"2346",1997-06-03,3.7235771716,2.5499744627,3.747396974,5.446935963
"2347",1997-06-04,1.7616423907,1.3017304956,1.770460638,2.357674868
"2348",1997-06-05,0.975839458,0.794215456,0.98195223,1.222133424
"2349",1997-06-06,0.6906741557,0.6030782246,0.695603596,0.81672438
"2350",1997-06-07,0.5766373656,0.5209314798,0.580489543,0.659932649
"2351",1997-06-08,0.5209315052,0.4762424074,0.523849406,0.587694696
"2352",1997-06-09,0.4852034256,0.4436361793,0.486951468,0.544605733
"2353",1997-06-10,0.4548652032,0.4134685777,0.454984888,0.509924542
"2354",1997-06-11,0.4241237875,0.3820145967,0.422198594,0.475553023
"2355",1997-06-12,0.3968585627,0.3530023627,0.393217349,0.447633309
"2356",1997-06-13,0.3757361429,0.332457441,0.371324001,0.423165181
"2357",1997-06-14,0.5665724983,0.4309201218,0.557200433,0.795786116
"2358",1997-06-15,0.6214211617,0.4438216323,0.606496362,0.880440724
"2359",1997-06-16,0.4623910844,0.3694339777,0.454598605,0.588349029
"2360",1997-06-17,0.3855060511,0.31850775,0.377236435,0.465147198
"2361",1997-06-18,0.3402011287,0.2807241991,0.330561604,0.403958359
"2362",1997-06-19,0.3137328613,0.2565786134,0.303253272,0.37163131
"2363",1997-06-20,0.280325688,0.2223732191,0.267214343,0.336456719
"2364",1997-06-21,0.2431222108,0.1972841487,0.230569744,0.297007757
"2365",1997-06-22,0.2146169569,0.1817747928,0.211411468,0.25543976
"2366",1997-06-23,0.1999284098,0.1670566884,0.195968097,0.235786065
"2367",1997-06-24,0.1852778661,0.1524327291,0.180553481,0.219823575
"2368",1997-06-25,0.1834165357,0.1472556303,0.179162591,0.231787472
"2369",1997-06-26,0.2793385582,0.2202948667,0.277255712,0.400308412
"2370",1997-06-27,0.3026306256,0.2461208096,0.299171175,0.469970316
"2371",1997-06-28,0.2572478319,0.2105100275,0.25283928,0.346229626
"2372",1997-06-29,0.2197916123,0.1721315532,0.21130175,0.281469429
