"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3287",1999-12-31,0.82938345,0.66749058,0.91641782,1.04221104
"3288",2000-01-01,0.79114164,0.63647711,0.87377035,0.99293209
"3289",2000-01-02,0.75420126,0.60640639,0.8320118,0.94460219
"3290",2000-01-03,0.7178355,0.57683222,0.79092283,0.89722162
"3291",2000-01-04,0.77405979,0.61441971,0.85932371,1.03753717
"3292",2000-01-05,0.82479764,0.64117384,0.91393025,1.15473302
"3293",2000-01-06,0.71004584,0.56523296,0.78016328,0.92582302
"3294",2000-01-07,0.64909252,0.52149257,0.71036907,0.8201729
"3295",2000-01-08,0.60794668,0.4898395,0.66404924,0.75871545
"3296",2000-01-09,0.5773837,0.46316347,0.62727712,0.71687126
"3297",2000-01-10,1.29749417,0.98418935,1.47269304,2.21362422
"3298",2000-01-11,1.21125716,0.89266802,1.35812819,1.89333597
"3299",2000-01-12,0.86194246,0.67182982,0.94023902,1.20365399
"3300",2000-01-13,0.7228298,0.57901273,0.77596149,0.94504829
"3301",2000-01-14,0.65719123,0.53121551,0.70011241,0.83592544
"3302",2000-01-15,0.61762834,0.49971689,0.65558679,0.77891085
"3303",2000-01-16,0.58776864,0.47455375,0.62253918,0.74013104
"3304",2000-01-17,0.56097808,0.45149292,0.59327634,0.7068472
"3305",2000-01-18,0.53474208,0.42928723,0.56465384,0.6746259
"3306",2000-01-19,0.51221477,0.41006527,0.54026941,0.64680399
"3307",2000-01-20,0.489682,0.39094472,0.55380846,1.02458281
"3308",2000-01-21,0.46803805,0.37280036,0.55310495,0.84607252
"3309",2000-01-22,0.44721553,0.35538867,0.51299081,0.72810518
"3310",2000-01-23,0.42700395,0.3386109,0.48533623,0.6679417
"3311",2000-01-24,0.42423173,0.35834079,0.50155538,0.62846966
"3312",2000-01-25,0.43764403,0.36643138,0.49034746,0.88806347
"3313",2000-01-26,0.40320718,0.33265692,0.45558819,0.92845656
"3314",2000-01-27,0.38233156,0.31337646,0.43145486,0.71362903
"3315",2000-01-28,0.36371427,0.2972714,0.41029004,0.62301214
"3316",2000-01-29,0.34661853,0.2826464,0.39066731,0.57528505
"3317",2000-01-30,0.33046414,0.26906842,1.47180818,3.08120472
"3318",2000-01-31,0.33263513,0.28855285,1.13970878,2.04501107
"3319",2000-02-01,0.32956461,0.28104734,0.78409389,1.21904541
"3320",2000-02-02,0.39165952,0.35855451,0.66277086,0.87738169
"3321",2000-02-03,0.65419389,0.59178228,0.73240277,0.8778912
"3322",2000-02-04,0.69479962,0.62265281,0.79656946,1.06477839
"3323",2000-02-05,0.72179469,0.6290546,0.78649362,1.0303913
"3324",2000-02-06,0.66683888,0.58429144,0.76310703,0.99444971
"3325",2000-02-07,0.67145749,0.58810484,0.75868368,0.98690535
"3326",2000-02-08,0.72508759,0.63381093,0.79411164,1.00050145
"3327",2000-02-09,0.73298915,0.62863911,0.78680716,0.9724516
"3328",2000-02-10,0.77949897,0.64816252,0.78669852,0.94980451
"3329",2000-02-11,0.82549429,0.6417487,0.76787591,0.91359773
"3330",2000-02-12,0.79634281,0.61715739,0.82290697,1.14220777
"3331",2000-02-13,0.87987979,0.68234325,0.82958891,1.13518048
"3332",2000-02-14,1.320602,1.08563438,1.30108354,1.63147367
"3333",2000-02-15,1.13851523,0.91337586,1.10292304,1.3353758
"3334",2000-02-16,1.0115005,0.81260302,0.97060645,1.13588323
"3335",2000-02-17,0.93593432,0.75233979,0.8951088,1.0342281
"3336",2000-02-18,1.01644453,1.11867461,1.73223649,2.8474751
"3337",2000-02-19,2.62894002,1.92828467,2.59071435,4.07402303
"3338",2000-02-20,1.84550347,1.40730309,1.86602796,2.49961997
"3339",2000-02-21,1.36742188,1.10219011,1.36917602,1.69992408
"3340",2000-02-22,1.16999697,0.96746664,1.1665766,1.39189436
"3341",2000-02-23,1.07196398,0.8939264,1.06644283,1.25234674
"3342",2000-02-24,1.00815756,0.84166161,1.00120527,1.16957425
"3343",2000-02-25,0.95531169,0.79670239,0.94735757,1.10525002
"3344",2000-02-26,0.90596648,0.754416,0.89747958,1.04694417
"3345",2000-02-27,0.85633378,0.71251285,0.84760045,0.98915474
"3346",2000-02-28,1.65691614,1.37681683,1.89501835,2.73030631
"3347",2000-02-29,1.13620989,0.94576908,1.20872556,1.55856951
"3348",2000-03-01,0.96556752,0.81387911,0.99321224,1.20974383
"3349",2000-03-02,0.87667908,0.74232502,0.88858943,1.05511182
"3350",2000-03-03,0.81731467,0.69285078,0.82362916,0.9689322
"3351",2000-03-04,0.76946474,0.65222702,0.77368717,0.9076604
"3352",2000-03-05,0.72669173,0.61560374,0.73009744,0.85607512
"3353",2000-03-06,0.68670385,0.58161153,0.68959197,0.80889899
"3354",2000-03-07,0.64926557,0.54975173,0.65181222,0.76441246
"3355",2000-03-08,0.6137275,0.51957386,0.6160903,0.72265145
"3356",2000-03-09,0.58001933,0.49100878,0.58223212,0.68297259
"3357",2000-03-10,0.5481361,0.46400736,0.5502173,0.64542341
"3358",2000-03-11,0.64569586,0.54396459,0.66451972,0.8950047
"3359",2000-03-12,1.28204554,0.99224251,1.42194583,2.1617738
"3360",2000-03-13,0.93370554,0.75012055,0.99889828,1.36792502
"3361",2000-03-14,0.79774833,0.67592361,0.82849934,1.02212668
"3362",2000-03-15,0.72450364,0.62726109,0.74281103,0.87302729
"3363",2000-03-16,0.67444157,0.58875115,0.68798487,0.79326819
"3364",2000-03-17,1.23492597,0.97256902,1.33056979,1.85764518
"3365",2000-03-18,0.92405151,0.76340817,0.96648052,1.22553899
"3366",2000-03-19,0.81153189,0.70004487,0.83730223,0.99844545
"3367",2000-03-20,0.8153762,0.70861004,0.84336754,1.01397339
"3368",2000-03-21,3.40173889,2.47752526,3.97489828,7.11605958
"3369",2000-03-22,2.49256226,1.80690052,2.83075091,4.52242654
"3370",2000-03-23,1.69031774,1.3613993,1.83523646,2.55408012
"3371",2000-03-24,1.37247148,1.16822,1.44973259,1.82968038
"3372",2000-03-25,1.2226282,1.06394746,1.27540312,1.53443646
"3373",2000-03-26,1.13139636,0.99192969,1.17444999,1.38690415
"3374",2000-03-27,1.09945997,0.96077905,1.14248459,1.3577356
"3375",2000-03-28,1.13545328,0.97785654,1.18766955,1.4557289
"3376",2000-03-29,1.10020633,0.94173125,1.15600749,1.4532804
"3377",2000-03-30,1.00568344,0.87026237,1.049427,1.26999257
"3378",2000-03-31,0.9397357,0.81578415,0.9780912,1.16726382
"3379",2000-04-01,0.88507466,0.76867085,0.92031805,1.09345936
"3380",2000-04-02,0.83514191,0.72516132,0.86815984,1.0303594
"3381",2000-04-03,0.79122673,0.68703739,0.82227539,0.97580764
"3382",2000-04-04,1.11459851,0.92367072,1.23311724,1.6439547
"3383",2000-04-05,0.92412448,0.78255643,0.98847291,1.24180577
"3384",2000-04-06,0.83385908,0.72229071,0.87966706,1.06180368
"3385",2000-04-07,0.77200007,0.67470757,0.80980621,0.9612074
"3386",2000-04-08,1.35327245,1.14816396,1.60999535,2.4835511
"3387",2000-04-09,2.0026437,1.47618866,2.56802824,4.2418237
"3388",2000-04-10,1.20141104,0.96969162,1.41085594,2.00168196
"3389",2000-04-11,0.95579477,0.82194828,1.06157635,1.37159058
"3390",2000-04-12,0.84230122,0.74422589,0.91117402,1.12189022
"3391",2000-04-13,0.77617254,0.69230502,0.83127142,1.00495415
"3392",2000-04-14,0.72755153,0.65060004,0.77670603,0.93427289
"3393",2000-04-15,0.68591726,0.61347705,0.73162509,0.88082259
"3394",2000-04-16,0.64784991,0.57933718,0.69116473,0.83537885
"3395",2000-04-17,1.08850427,0.89386809,1.30656797,1.94835221
"3396",2000-04-18,1.98113207,1.60844025,2.58021311,4.18363695
"3397",2000-04-19,1.5070371,1.23330616,1.82659219,2.79620935
"3398",2000-04-20,1.18148797,1.02444115,1.34756877,1.81715275
"3399",2000-04-21,1.13118441,0.99332146,1.30760098,1.75894575
"3400",2000-04-22,1.06369828,0.93217229,1.22867556,1.6400024
"3401",2000-04-23,0.94742653,0.84387412,1.06338653,1.34230217
"3402",2000-04-24,0.87648612,0.78469552,0.9729583,1.2010526
"3403",2000-04-25,1.96492521,1.69540767,2.47116938,3.57546449
"3404",2000-04-26,1.71077664,1.44403249,2.08892983,3.00729932
"3405",2000-04-27,1.6570583,1.39150969,1.93445562,2.72848139
"3406",2000-04-28,1.33960918,1.16647961,1.51562096,1.97435429
"3407",2000-04-29,1.18672576,1.05626746,1.32532593,1.6504857
"3408",2000-04-30,1.09665752,0.98309367,1.21889411,1.48958254
"3409",2000-05-01,1.02941618,0.92417936,1.14256006,1.38815253
"3410",2000-05-02,0.97090527,0.87157752,1.07723213,1.30687777
"3411",2000-05-03,0.91677663,0.82296492,1.01721379,1.2339155
"3412",2000-05-04,0.86613014,0.77756846,0.96083553,1.16560225
"3413",2000-05-05,0.81848666,0.73480038,0.90796097,1.1011643
"3414",2000-05-06,0.77350416,0.69440302,0.85805883,1.04064596
"3415",2000-05-07,0.73097459,0.65620526,0.81088093,0.98344483
"3416",2000-05-08,0.69076956,0.62009366,0.76628206,0.92937335
"3417",2000-05-09,0.65276353,0.58595631,0.72412289,0.87826169
"3418",2000-05-10,0.61684681,0.55369086,0.68429162,0.82999895
"3419",2000-05-11,0.5834023,0.5236019,0.64725206,0.78518548
"3420",2000-05-12,0.55136812,0.49484917,0.61168822,0.74200907
"3421",2000-05-13,0.52100548,0.4675779,0.57799855,0.70115483
"3422",2000-05-14,0.63833812,0.57183616,0.71110423,0.86571382
"3423",2000-05-15,0.54368222,0.48508496,0.60536945,0.73778501
"3424",2000-05-16,0.51143642,0.4566022,0.56881396,0.6924421
"3425",2000-05-17,0.48129239,0.42972033,0.53519849,0.65111079
"3426",2000-05-18,0.4555574,0.40678171,0.50651389,0.61617433
"3427",2000-05-19,0.62020667,0.56079713,0.68529578,0.82477365
"3428",2000-05-20,0.68483721,0.61872456,0.74479977,0.88260806
"3429",2000-05-21,0.57463925,0.51907803,0.62538713,0.74302263
"3430",2000-05-22,1.85425268,1.54550587,2.18590194,3.46983825
"3431",2000-05-23,1.50680473,1.11367058,1.80554961,2.83318343
"3432",2000-05-24,0.98556025,0.81343966,1.12165441,1.56775111
"3433",2000-05-25,0.78068374,0.68584731,0.85944113,1.10366483
"3434",2000-05-26,0.68556288,0.61910275,0.74284305,0.91398984
"3435",2000-05-27,0.62935182,0.57478382,0.6774026,0.81836623
"3436",2000-05-28,0.58819864,0.53958439,0.63144394,0.75741261
"3437",2000-05-29,0.60216887,0.55003059,0.64577916,0.77678538
"3438",2000-05-30,0.5500881,0.50371257,0.59028221,0.70765691
"3439",2000-05-31,0.51861943,0.47551762,0.55632478,0.66549678
"3440",2000-06-01,0.48969876,0.44920573,0.52522993,0.6278656
"3441",2000-06-02,0.4625703,0.42442911,0.49613718,0.59282092
"3442",2000-06-03,0.43704966,0.40099381,0.46875789,0.56010036
"3443",2000-06-04,0.41296825,0.37887537,0.44293129,0.52926675
"3444",2000-06-05,0.39021738,0.35798174,0.41853104,0.50013292
"3445",2000-06-06,0.81158894,0.70772874,0.85594871,1.04247195
"3446",2000-06-07,0.58844698,0.5212291,0.62131898,0.73631403
"3447",2000-06-08,0.53151004,0.47654638,0.56024401,0.65488505
"3448",2000-06-09,0.49363547,0.44466653,0.51997351,0.60452364
"3449",2000-06-10,0.46340498,0.41811968,0.48800731,0.56621675
"3450",2000-06-11,0.4365817,0.39406412,0.45976326,0.53323017
"3451",2000-06-12,0.41204742,0.37212874,0.4338585,0.50289634
"3452",2000-06-13,0.58682723,0.49670426,0.6202066,0.76688696
"3453",2000-06-14,0.53111695,0.44824381,0.55965661,0.67130762
"3454",2000-06-15,0.47198601,0.40678319,0.49534757,0.57793445
"3455",2000-06-16,0.79349174,0.6681407,0.82931246,1.01783659
"3456",2000-06-17,0.81085926,0.66650336,0.85054677,1.26274617
"3457",2000-06-18,1.21911031,0.93936829,1.31153033,2.7521834
"3458",2000-06-19,1.10007849,0.78255212,1.17317379,2.47975028
"3459",2000-06-20,0.82599182,0.64303693,0.86215204,1.53032638
"3460",2000-06-21,0.72126384,0.59117466,0.74650554,1.09617255
"3461",2000-06-22,1.26200573,0.87733171,1.37283025,2.92638892
"3462",2000-06-23,0.7904205,0.61358838,0.84071753,1.43315967
"3463",2000-06-24,0.68228066,0.55785621,0.71244552,1.05898303
"3464",2000-06-25,0.62194338,0.51943442,0.64432793,0.89637445
"3465",2000-06-26,0.59757548,0.48922921,0.62100643,0.88356219
"3466",2000-06-27,0.94192452,0.72081574,0.98352219,1.75698866
"3467",2000-06-28,1.87065768,1.13074431,2.0479462,4.81299542
"3468",2000-06-29,1.55498267,0.84628529,1.69516215,3.63301421
"3469",2000-06-30,1.08761023,0.71759403,1.15416687,2.07642829
"3470",2000-07-01,0.89194484,0.64870331,0.93020803,1.47810748
"3471",2000-07-02,0.7954373,0.60268919,0.82281313,1.22818963
"3472",2000-07-03,0.73479653,0.56589947,0.7575161,1.1010292
"3473",2000-07-04,1.99812445,1.1774781,2.17741624,5.56181673
"3474",2000-07-05,1.08638368,0.69681621,1.14800875,1.89351596
"3475",2000-07-06,0.87619826,0.61381995,0.91220262,1.40110532
"3476",2000-07-07,0.77598297,0.56440152,0.80204831,1.19000128
"3477",2000-07-08,0.71513176,0.52786618,0.73689137,1.07789212
"3478",2000-07-09,0.66934774,0.49690326,0.68888447,1.00207251
"3479",2000-07-10,0.63020987,0.4685775,0.64832258,0.94101695
"3480",2000-07-11,0.73903389,0.54775315,0.76873142,1.15370467
"3481",2000-07-12,0.6316459,0.46213905,0.65277728,0.95789514
"3482",2000-07-13,0.58657632,0.43178725,0.60453135,0.86658563
"3483",2000-07-14,0.55070579,0.40619746,0.56696864,0.80543364
"3484",2000-07-15,0.54283663,0.39885147,0.56155641,0.80917402
"3485",2000-07-16,0.49155001,0.36281935,0.50767193,0.73102225
"3486",2000-07-17,0.48517398,0.35316693,0.50449508,0.7464357
"3487",2000-07-18,0.43973323,0.32452514,0.45547216,0.66962883
"3488",2000-07-19,0.41569291,0.3066925,0.43060217,0.63182441
"3489",2000-07-20,1.45916256,1.05695756,1.56682786,3.91891536
"3490",2000-07-21,0.71481415,0.51471908,0.75279215,1.52536558
"3491",2000-07-22,0.62676684,0.45606529,0.65749815,1.13866825
"3492",2000-07-23,0.54308134,0.39980595,0.56756196,0.93445905
"3493",2000-07-24,0.72477034,0.53577103,0.76728506,1.33986146
"3494",2000-07-25,0.61038954,0.43556523,0.64627982,1.14359285
"3495",2000-07-26,0.56417999,0.40612056,0.59373077,0.95761262
"3496",2000-07-27,0.52871317,0.38173885,0.55510344,0.86311704
"3497",2000-07-28,0.49809957,0.36002988,0.52254635,0.8130391
"3498",2000-07-29,1.33091858,0.93764985,1.43036834,3.35861078
"3499",2000-07-30,0.96120109,0.65138557,1.02544655,2.35907435
"3500",2000-07-31,0.81572206,0.55563864,0.86320888,1.76831384
"3501",2000-08-01,0.72842215,0.50718113,0.76564918,1.31602992
"3502",2000-08-02,0.67556971,0.47452061,0.70803678,1.11725099
"3503",2000-08-03,0.73207046,0.50537887,0.78541892,1.24296168
"3504",2000-08-04,0.65356415,0.4399293,0.70450058,1.163806
"3505",2000-08-05,0.81287579,0.53754977,0.90475717,1.56711834
"3506",2000-08-06,0.65371842,0.43101695,0.71073319,1.1690707
"3507",2000-08-07,0.60934576,0.4055596,0.65233298,1.01746172
"3508",2000-08-08,0.57282125,0.38250287,0.6111759,0.93531958
"3509",2000-08-09,0.54468512,0.36116546,0.58482607,0.89212205
"3510",2000-08-10,0.52304939,0.34535512,0.55715009,0.84729028
"3511",2000-08-11,0.48216979,0.3223932,0.51341027,0.78600992
"3512",2000-08-12,0.45558182,0.30458168,0.48509006,0.74213191
"3513",2000-08-13,0.43050559,0.28777055,0.45840081,0.701223
"3514",2000-08-14,0.40682816,0.27190623,0.43318443,0.6626589
"3515",2000-08-15,0.38437927,0.25683278,0.40928508,0.62618498
"3516",2000-08-16,0.36314905,0.24257439,0.38668246,0.59169638
"3517",2000-08-17,0.34308751,0.22910458,0.36532351,0.55910152
"3518",2000-08-18,1.0392512,0.74369355,1.14461408,1.58312326
"3519",2000-08-19,0.668979,0.43137262,0.72250872,1.02357417
"3520",2000-08-20,0.58699024,0.38486002,0.62816951,0.86235271
"3521",2000-08-21,0.53885142,0.35564125,0.5744749,0.77824982
"3522",2000-08-22,0.50362916,0.3332048,0.53614419,0.72259509
"3523",2000-08-23,0.47392212,0.31358877,0.50424809,0.67832789
"3524",2000-08-24,0.4468677,0.29596052,0.47542029,0.63932794
"3525",2000-08-25,0.4211268,0.27891631,0.44795381,0.60208624
"3526",2000-08-26,0.39885337,0.26411425,0.42424882,0.5701792
"3527",2000-08-27,0.42786644,0.28103701,0.46323334,0.62325717
"3528",2000-08-28,0.49809278,0.3220702,0.54218703,0.74949902
"3529",2000-08-29,0.41626393,0.25868796,0.45242977,0.63724654
"3530",2000-08-30,0.60123121,0.38200057,0.66342634,0.93206469
"3531",2000-08-31,0.61231743,0.37111945,0.67723579,0.96793895
"3532",2000-09-01,1.03265388,0.63677496,1.17377676,1.89040135
"3533",2000-09-02,0.94341625,0.5949344,1.05780987,1.77664895
"3534",2000-09-03,1.18474503,0.74918938,1.37874194,2.37963354
"3535",2000-09-04,1.23128143,0.73534034,1.42246822,2.47911809
"3536",2000-09-05,1.20393142,0.7058002,1.35181024,2.44116444
"3537",2000-09-06,0.94934821,0.572494,1.03840566,1.6522572
"3538",2000-09-07,0.87372269,0.53350923,0.95116402,1.41857301
"3539",2000-09-08,0.8177059,0.50130474,0.88880697,1.29607648
"3540",2000-09-09,0.76978679,0.47264189,0.83644807,1.21110119
"3541",2000-09-10,0.72650173,0.4463128,0.78926451,1.14015105
"3542",2000-09-11,0.68616301,0.42156203,0.74548888,1.07583729
"3543",2000-09-12,0.64828465,0.39823394,0.70434299,1.01584313
"3544",2000-09-13,0.61249435,0.3761888,0.66547398,0.95978065
"3545",2000-09-14,0.57732578,0.35451329,0.62727308,0.90478528
"3546",2000-09-15,0.54678323,0.33569446,0.59410514,0.85703344
"3547",2000-09-16,0.51664766,0.31714462,0.56135902,0.80982948
"3548",2000-09-17,0.48817712,0.29962924,0.53042837,0.76525261
"3549",2000-09-18,0.46126927,0.28307365,0.50119573,0.72312408
"3550",2000-09-19,4.78600749,2.28786282,6.85578865,16.70834331
"3551",2000-09-20,2.11084496,0.92744007,2.73159727,5.08480925
"3552",2000-09-21,1.24787211,0.63852843,1.52033521,2.52679824
"3553",2000-09-22,0.93258697,0.52294016,1.08311359,1.61361083
"3554",2000-09-23,0.80349453,0.46762933,0.90973576,1.26653977
"3555",2000-09-24,0.73777214,0.43365419,0.82651142,1.11472036
"3556",2000-09-25,2.20069123,1.27095444,2.64219415,4.24598088
"3557",2000-09-26,4.92231251,2.32948592,6.25278981,11.50627883
"3558",2000-09-27,2.2568264,1.10068432,2.7061631,4.32309692
"3559",2000-09-28,1.5761524,0.86129185,1.81444188,2.5956514
"3560",2000-09-29,1.31342798,0.75781811,1.47479785,1.95618403
"3561",2000-09-30,1.19155897,0.70071544,1.32222821,1.68941452
"3562",2000-10-01,1.11689955,0.65974688,1.23299468,1.55043721
"3563",2000-10-02,1.05785087,0.62447415,1.16501742,1.45519124
"3564",2000-10-03,1.00402567,0.59180839,1.10433658,1.3752492
"3565",2000-10-04,0.94991658,0.55923083,1.04409432,1.29831115
"3566",2000-10-05,0.90175475,0.53046413,0.99057355,1.23075434
"3567",2000-10-06,0.85339096,0.50170034,0.93714204,1.16359302
"3568",2000-10-07,0.80705675,0.47430189,0.88607703,1.09992207
"3569",2000-10-08,0.76301374,0.44833747,0.83759118,1.03957323
"3570",2000-10-09,0.72128946,0.42377086,0.79168486,0.98248801
"3571",2000-10-10,0.68179123,0.40053184,0.74824829,0.92851169
"3572",2000-10-11,0.64440464,0.37854599,0.70715522,0.87748094
"3573",2000-10-12,0.60902236,0.35774566,0.66828608,0.82924026
"3574",2000-10-13,0.57554789,0.33806904,0.63153073,0.78364167
"3575",2000-10-14,0.54389,0.31945845,0.59678262,0.74054396
"3576",2000-10-15,0.5139576,0.30185844,0.56393618,0.69981037
"3577",2000-10-16,0.48566165,0.28521697,0.53288973,0.6613109
"3578",2000-10-17,0.45892001,0.26948909,0.50354987,0.62492715
"3579",2000-10-18,0.43365864,0.25463642,0.47583373,0.59055374
"3580",2000-10-19,0.40980133,0.24061355,0.44965774,0.55808764
"3581",2000-10-20,0.38723829,0.22734641,0.42490188,0.52738499
"3582",2000-10-21,0.36591323,0.21480571,0.40150445,0.49836722
"3583",2000-10-22,0.34575564,0.20294866,0.37938804,0.47093919
"3584",2000-10-23,0.32671072,0.19174857,0.35849212,0.44502297
"3585",2000-10-24,0.30798541,0.18074048,0.33794647,0.41953853
"3586",2000-10-25,0.29171371,0.17117187,0.32009319,0.39739488
"3587",2000-10-26,0.27563741,0.16171548,0.30245465,0.37551862
"3588",2000-10-27,0.26044339,0.15277752,0.2857839,0.35484214
"3589",2000-10-28,0.24608175,0.14432763,0.27002643,0.33529886
"3590",2000-10-29,0.23251821,0.13635178,0.2551437,0.31683765
"3591",2000-10-30,0.21919735,0.128527,0.24052599,0.2987005
"3592",2000-10-31,0.20712563,0.1214348,0.22727889,0.28226409
"3593",2000-11-01,0.1957165,0.11473087,0.21475937,0.26673003
"3594",2000-11-02,0.18493108,0.10839208,0.2029254,0.25204635
"3595",2000-11-03,0.17473175,0.10239423,0.19173489,0.23816264
"3596",2000-11-04,0.16508417,0.09671623,0.18115033,0.22503273
"3597",2000-11-05,0.15597119,0.09135511,0.17115204,0.21262867
"3598",2000-11-06,0.14737152,0.08630196,0.16171587,0.20091844
"3599",2000-11-07,0.13924386,0.08152565,0.15279753,0.18985078
"3600",2000-11-08,0.1315519,0.0770001,0.14435833,0.17938028
"3601",2000-11-09,0.18893409,0.12658842,0.20918291,0.26043735
"3602",2000-11-10,0.46066959,0.33366899,0.50957055,0.63453255
"3603",2000-11-11,0.27789846,0.17943159,0.30571058,0.3882209
"3604",2000-11-12,0.24143396,0.15589662,0.26469072,0.33627496
"3605",2000-11-13,0.22000645,0.14205466,0.24084778,0.30605093
"3606",2000-11-14,0.2105407,0.13480589,0.23427,0.30821186
"3607",2000-11-15,0.20368305,0.12886236,0.22647428,0.2977285
"3608",2000-11-16,0.19185112,0.12164513,0.21309444,0.28022199
"3609",2000-11-17,0.18127418,0.11494696,0.20129835,0.26453753
"3610",2000-11-18,0.17130043,0.10861245,0.19022017,0.24998009
"3611",2000-11-19,0.16188049,0.10263213,0.17975638,0.23623471
"3612",2000-11-20,0.15297501,0.09697885,0.16986666,0.22324455
"3613",2000-11-21,0.14456224,0.09164075,0.1605263,0.21097409
"3614",2000-11-22,0.13661937,0.08660611,0.15170642,0.19938431
"3615",2000-11-23,0.12911281,0.08184669,0.14336969,0.1884295
"3616",2000-11-24,0.12201679,0.07734628,0.13548866,0.17807306
"3617",2000-11-25,0.33844415,0.26582214,0.37809001,0.48317349
"3618",2000-11-26,1.11844298,0.81934081,1.26362824,1.75031712
"3619",2000-11-27,0.63997157,0.41933484,0.70808125,0.94657234
