"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2271",1997-03-20,1542.790924,1275.72284,1702.74128,2859.17165
"2272",1997-03-21,1706.580208,1372.16646,1822.14202,3078.84176
"2273",1997-03-22,1634.548852,1311.82932,1697.2825,2750.22096
"2274",1997-03-23,1420.41317,1172.03843,1456.68537,2158.35271
"2275",1997-03-24,1175.312771,1000.2061,1190.18837,1616.24673
"2276",1997-03-25,992.31643,865.6449,999.80933,1275.19314
"2277",1997-03-26,1003.77943,853.41034,1032.72922,1436.99445
"2278",1997-03-27,1159.675408,935.56763,1220.90206,1924.02918
"2279",1997-03-28,1208.185929,958.84093,1258.4071,2021.03708
"2280",1997-03-29,1154.977568,925.38521,1186.89329,1839.16228
"2281",1997-03-30,1030.39359,847.60129,1050.33842,1504.26847
"2282",1997-03-31,901.359153,764.17667,913.99972,1213.60307
"2283",1997-04-01,806.852396,700.21525,818.94912,1037.87807
"2284",1997-04-02,724.933528,639.93039,733.86757,894.86724
"2285",1997-04-03,659.897498,588.09245,665.6972,792.40687
"2286",1997-04-04,605.998591,544.14663,609.62555,711.30957
"2287",1997-04-05,561.068159,506.64301,563.33231,647.87363
"2288",1997-04-06,523.437754,474.81601,525.0068,597.31229
"2289",1997-04-07,492.654253,448.41201,494.26592,559.21485
"2290",1997-04-08,467.260482,426.21102,469.49376,530.76757
"2291",1997-04-09,445.21557,406.52741,448.20049,507.51183
"2292",1997-04-10,424.811686,388.33984,428.35253,485.4817
"2293",1997-04-11,405.100883,370.99661,408.9489,463.2122
"2294",1997-04-12,404.354736,372.98823,415.28608,481.85445
"2295",1997-04-13,451.825474,417.23264,482.76541,595.11771
"2296",1997-04-14,533.592968,482.7824,585.42323,758.1774
"2297",1997-04-15,597.447254,527.98217,656.48073,864.8215
"2298",1997-04-16,610.986456,536.03142,665.18919,864.552
"2299",1997-04-17,579.574224,512.05018,623.18364,784.9661
"2300",1997-04-18,530.897894,474.77467,563.83968,688.14084
"2301",1997-04-19,483.481853,437.58236,508.4113,604.18468
"2302",1997-04-20,441.591277,403.76642,460.81851,536.71103
"2303",1997-04-21,406.457123,374.85487,421.93441,484.07622
"2304",1997-04-22,383.723073,355.79575,398.16526,454.9213
"2305",1997-04-23,409.694836,378.7783,438.11985,528.87976
"2306",1997-04-24,498.361289,453.3741,554.52402,725.76235
"2307",1997-04-25,583.852969,519.09627,651.86963,880.51936
"2308",1997-04-26,615.256239,538.14512,676.17781,907.81719
"2309",1997-04-27,599.573757,523.50816,648.85113,850.23124
"2310",1997-04-28,963.500777,804.73685,1140.12889,1860.77374
"2311",1997-04-29,2199.615183,1775.98741,2712.6988,4578.41613
"2312",1997-04-30,3254.423203,2617.22562,3933.23839,6120.96513
"2313",1997-05-01,3167.146768,2595.42496,3740.80697,5428.24366
"2314",1997-05-02,2520.786681,2137.56523,2895.61719,3913.22131
"2315",1997-05-03,1825.604808,1596.26588,2027.08144,2554.5401
"2316",1997-05-04,1338.98042,1200.27907,1449.81765,1744.95995
"2317",1997-05-05,1031.059838,939.65656,1094.58611,1273.74193
"2318",1997-05-06,831.603428,768.08263,870.89213,991.51755
"2319",1997-05-07,701.640271,653.83264,727.5274,815.27022
"2320",1997-05-08,612.360118,574.74733,630.87633,699.91704
"2321",1997-05-09,549.455209,518.27257,563.93888,621.64641
"2322",1997-05-10,502.481756,475.87034,514.79954,565.48376
"2323",1997-05-11,465.650781,442.33157,476.56727,522.27984
"2324",1997-05-12,435.326794,414.5431,445.38433,487.40791
"2325",1997-05-13,409.275299,390.54738,418.82678,457.93719
"2326",1997-05-14,386.287842,369.27079,395.53403,432.27063
"2327",1997-05-15,369.11119,353.32264,380.1694,417.19271
"2328",1997-05-16,355.91962,340.92051,370.04629,408.93758
"2329",1997-05-17,341.803778,327.41718,356.86944,395.10737
"2330",1997-05-18,327.674735,313.61507,342.38428,378.70475
"2331",1997-05-19,313.29382,299.78375,327.4835,361.80992
"2332",1997-05-20,298.476235,285.95246,311.96916,343.94239
"2333",1997-05-21,284.245606,272.74311,297.1493,326.9992
"2334",1997-05-22,270.833751,260.28857,283.28174,311.34314
"2335",1997-05-23,258.225445,248.52453,270.2591,296.74708
"2336",1997-05-24,246.171124,237.26931,257.77456,282.75153
"2337",1997-05-25,234.858271,226.64844,246.1583,269.87793
"2338",1997-05-26,229.97428,221.28974,242.32177,267.14375
"2339",1997-05-27,226.31442,216.58663,239.97849,266.67805
"2340",1997-05-28,218.355144,207.95263,231.89991,258.5685
"2341",1997-05-29,209.872837,199.37748,222.89123,248.50633
"2342",1997-05-30,201.197877,191.04589,213.68604,237.73739
"2343",1997-05-31,192.876067,182.99572,204.78964,227.30688
"2344",1997-06-01,190.981552,179.9215,202.87852,228.36959
"2345",1997-06-02,204.355044,187.44313,217.88063,266.3992
"2346",1997-06-03,296.042657,242.8126,329.0879,634.6747
"2347",1997-06-04,482.195791,344.60845,550.5886,1464.27601
"2348",1997-06-05,626.225336,414.34391,699.82876,1932.50417
"2349",1997-06-06,656.799902,429.6733,712.43813,1779.90597
"2350",1997-06-07,608.404391,411.50454,648.29854,1406.02646
"2351",1997-06-08,533.667196,379.4282,561.20644,1058.40381
"2352",1997-06-09,464.886191,347.40634,485.17409,820.76493
"2353",1997-06-10,408.04547,318.74214,423.80221,653.71346
"2354",1997-06-11,363.617659,293.99269,376.61636,543.10772
"2355",1997-06-12,328.621741,272.94982,339.83154,466.35362
"2356",1997-06-13,301.108573,255.01118,311.36602,413.73134
"2357",1997-06-14,278.802311,239.41236,288.41924,374.93008
"2358",1997-06-15,259.915535,225.59056,269.00159,344.26962
"2359",1997-06-16,243.492052,213.22275,252.0605,318.65445
"2360",1997-06-17,229.092774,202.01687,237.23127,297.21915
"2361",1997-06-18,216.256281,191.74266,224.05326,278.90846
"2362",1997-06-19,204.64577,182.23081,212.14084,262.76028
"2363",1997-06-20,194.010965,173.35446,201.23531,248.30708
"2364",1997-06-21,184.179665,165.02392,191.16623,235.30496
"2365",1997-06-22,175.003491,157.15919,181.76774,223.32919
"2366",1997-06-23,166.396162,149.71447,172.95183,212.23754
"2367",1997-06-24,158.30828,142.66899,164.66598,201.90104
"2368",1997-06-25,151.567203,136.75247,158.21289,194.54632
"2369",1997-06-26,146.043728,131.84758,153.49139,190.10773
"2370",1997-06-27,148.318636,132.21269,156.3906,196.67235
"2371",1997-06-28,151.820801,133.15076,159.63294,203.47238
"2372",1997-06-29,150.059792,130.66134,157.23116,201.25215
"2373",1997-06-30,147.88786,128.23469,154.58956,197.8398
"2374",1997-07-01,143.942927,124.5404,150.25983,192.29792
"2375",1997-07-02,143.986527,124.15451,151.15589,195.38806
"2376",1997-07-03,146.696915,125.92737,155.47403,203.04308
"2377",1997-07-04,147.744239,125.881,157.15919,205.52306
"2378",1997-07-05,147.406102,124.63622,156.82231,204.47844
"2379",1997-07-06,144.77491,121.92699,154.06391,199.65681
"2380",1997-07-07,140.468582,118.08007,149.43451,192.17584
"2381",1997-07-08,135.332502,113.69738,143.917,183.69509
"2382",1997-07-09,129.801831,109.06802,137.98075,174.90283
"2383",1997-07-10,140.914223,118.29402,150.65399,194.9268
"2384",1997-07-11,157.446031,131.38156,168.63095,222.67482
"2385",1997-07-12,161.002365,133.24417,171.24691,225.00444
"2386",1997-07-13,162.099801,133.60805,171.38415,222.78407
"2387",1997-07-14,159.238864,131.29395,167.54278,214.92796
"2388",1997-07-15,153.496441,126.8918,160.78368,203.42752
"2389",1997-07-16,148.060128,122.85783,155.01091,194.71235
"2390",1997-07-17,142.7692,118.84932,149.83158,188.18513
"2391",1997-07-18,136.429221,113.65967,143.29414,180.15476
"2392",1997-07-19,130.665766,108.73561,137.43895,173.35631
"2393",1997-07-20,125.166237,104.01249,131.86972,167.14409
"2394",1997-07-21,120.350246,99.98072,126.99782,161.81997
"2395",1997-07-22,136.651409,112.83218,147.63986,214.61836
"2396",1997-07-23,173.958406,142.24261,195.41236,367.46798
"2397",1997-07-24,316.0977,237.96585,424.21226,1365.56344
"2398",1997-07-25,497.18437,349.14655,728.23712,2549.03403
"2399",1997-07-26,531.381076,368.99435,741.51202,2250.2867
"2400",1997-07-27,507.254828,357.60915,658.91432,1761.85736
"2401",1997-07-28,457.696551,329.54873,568.54819,1342.11378
"2402",1997-07-29,400.647523,297.69611,475.52625,971.88163
"2403",1997-07-30,352.525065,268.7467,405.77357,751.90745
"2404",1997-07-31,312.933756,243.46942,350.82323,589.93566
"2405",1997-08-01,281.154508,222.22963,309.65191,487.84457
"2406",1997-08-02,255.266713,204.24381,277.23844,412.60748
"2407",1997-08-03,234.022483,188.97503,251.70846,361.1138
"2408",1997-08-04,220.162149,178.44404,236.10478,332.31138
"2409",1997-08-05,211.791359,171.28157,227.93295,319.70907
"2410",1997-08-06,204.143965,164.42337,220.14234,306.87596
"2411",1997-08-07,196.135351,157.66813,211.13476,292.28479
"2412",1997-08-08,186.755481,150.30966,200.32111,275.38337
"2413",1997-08-09,176.89157,142.70404,189.04361,257.60928
"2414",1997-08-10,167.205433,135.29882,178.14377,240.91375
"2415",1997-08-11,157.984544,128.22987,167.90593,225.6015
"2416",1997-08-12,149.346556,121.56196,158.43647,211.8014
"2417",1997-08-13,141.291299,115.29314,149.70401,199.35667
"2418",1997-08-14,133.790058,109.41156,141.64892,188.10722
"2419",1997-08-15,126.804096,103.89604,134.20648,177.93432
"2420",1997-08-16,120.278757,98.71139,127.2948,168.6841
"2421",1997-08-17,114.151588,93.81674,120.82673,160.1058
"2422",1997-08-18,108.381647,89.18785,114.75433,152.04292
"2423",1997-08-19,102.949872,84.81484,109.05238,144.50926
"2424",1997-08-20,111.955384,92.59713,121.49863,167.17159
"2425",1997-08-21,131.929556,109.66396,148.57959,217.0942
"2426",1997-08-22,148.018375,122.22121,168.54743,252.05338
"2427",1997-08-23,159.83938,130.84599,180.38551,266.58596
"2428",1997-08-24,162.587536,133.10634,181.49352,262.70238
"2429",1997-08-25,158.473706,130.07132,175.02301,247.64326
"2430",1997-08-26,151.113778,124.50237,165.42885,229.35187
"2431",1997-08-27,142.54935,117.88284,154.939,211.20673
"2432",1997-08-28,133.893669,111.0796,144.71927,194.68169
"2433",1997-08-29,125.637465,104.4936,135.21152,180.07692
"2434",1997-08-30,117.970934,98.30246,126.54841,167.30239
"2435",1997-08-31,110.934216,92.56404,118.71282,156.11631
"2436",1997-09-01,104.569327,87.32093,111.74168,146.50321
"2437",1997-09-02,98.936136,82.60323,105.72294,138.65855
"2438",1997-09-03,93.927467,78.32727,100.47912,132.211
"2439",1997-09-04,89.284261,74.34857,95.61719,126.24185
"2440",1997-09-05,84.819295,70.57409,90.88961,120.1932
"2441",1997-09-06,80.507126,66.97892,86.27936,114.09468
"2442",1997-09-07,76.392445,63.57077,81.85914,108.16959
"2443",1997-09-08,72.495931,60.34995,77.67023,102.56059
"2444",1997-09-09,69.378243,57.81403,74.63325,98.95175
"2445",1997-09-10,75.758233,63.90913,84.31642,118.70783
"2446",1997-09-11,102.041299,86.03131,120.91643,203.50056
"2447",1997-09-12,136.676865,111.70088,167.98882,329.61154
"2448",1997-09-13,163.694861,129.95753,201.52594,415.65829
"2449",1997-09-14,177.615131,139.90436,215.83082,437.07007
"2450",1997-09-15,177.136789,140.04803,211.56945,407.33513
"2451",1997-09-16,169.803689,135.23834,199.28253,360.57555
"2452",1997-09-17,159.91121,128.32824,184.79748,316.3594
"2453",1997-09-18,150.192043,121.36759,171.56077,280.70841
"2454",1997-09-19,141.790805,115.23988,160.69458,254.73951
"2455",1997-09-20,134.386055,109.57536,151.2894,234.59383
"2456",1997-09-21,127.505435,104.11101,142.74549,217.8386
"2457",1997-09-22,120.765475,98.70986,134.61199,202.82518
"2458",1997-09-23,114.241611,93.43307,126.88255,189.19189
"2459",1997-09-24,108.223792,88.53225,119.90876,177.46874
"2460",1997-09-25,102.943082,84.18726,113.91712,167.85752
"2461",1997-09-26,98.361792,80.35452,108.76897,159.92561
"2462",1997-09-27,94.120242,76.78481,104.03064,152.81951
"2463",1997-09-28,97.181998,79.26436,108.82669,165.06862
"2464",1997-09-29,105.939747,86.72113,121.66388,198.93545
"2465",1997-09-30,114.533131,93.48744,133.54614,232.35933
"2466",1997-10-01,122.86041,99.2076,143.51008,254.78496
"2467",1997-10-02,126.821898,101.71345,147.5404,259.78083
"2468",1997-10-03,126.293778,101.14369,145.89567,250.41135
"2469",1997-10-04,122.85784,98.52817,140.85794,234.37692
"2470",1997-10-05,118.05341,94.89736,134.4237,217.3214
"2471",1997-10-06,112.683209,90.80503,127.55584,201.18774
"2472",1997-10-07,107.202572,86.57818,120.76817,186.74564
"2473",1997-10-08,101.836978,82.39404,114.28284,174.02144
"2474",1997-10-09,96.697981,78.34626,108.18871,162.83822
"2475",1997-10-10,91.827987,74.48003,102.50043,152.95042
"2476",1997-10-11,87.23514,70.82057,97.20058,144.12826
"2477",1997-10-12,82.914496,67.37623,92.26211,136.17992
"2478",1997-10-13,78.854631,64.13776,87.65522,128.95288
"2479",1997-10-14,75.037801,61.09133,83.34845,122.32569
"2480",1997-10-15,79.05622,64.21825,88.31341,130.28142
"2481",1997-10-16,85.801141,69.28431,96.9956,145.69478
"2482",1997-10-17,94.80699,74.88877,108.35273,169.37404
"2483",1997-10-18,134.770367,96.75554,169.3353,331.93024
"2484",1997-10-19,208.989011,133.48517,287.0514,648.21711
"2485",1997-10-20,272.941658,164.47138,371.29428,830.45862
"2486",1997-10-21,305.313321,182.04175,398.19615,854.01366
"2487",1997-10-22,307.536783,187.03411,387.20366,777.38776
"2488",1997-10-23,287.193511,181.30571,349.6003,647.07654
"2489",1997-10-24,262.619393,171.79525,312.28869,543.0709
"2490",1997-10-25,246.108453,164.37811,289.81269,482.00818
"2491",1997-10-26,304.5889,192.04862,384.69409,741.06235
"2492",1997-10-27,418.085114,246.04881,566.04249,1226.18177
"2493",1997-10-28,482.66637,277.51558,648.28497,1391.54824
"2494",1997-10-29,493.03851,282.71432,638.78734,1335.29414
"2495",1997-10-30,461.826771,269.84608,581.36959,1160.11985
"2496",1997-10-31,411.33688,249.13728,502.99198,928.47655
"2497",1997-11-01,392.370259,245.91824,480.04471,870.22847
"2498",1997-11-02,413.839727,264.17773,517.51574,967.08817
"2499",1997-11-03,438.45908,279.03052,549.72168,1051.33888
"2500",1997-11-04,447.737764,281.54817,554.15492,1060.80168
"2501",1997-11-05,432.179263,272.27957,526.32453,974.49849
"2502",1997-11-06,398.622032,255.59343,476.93011,835.48828
"2503",1997-11-07,805.484127,515.24008,1183.14362,2470.89137
"2504",1997-11-08,1579.597524,987.94212,2461.40138,5313.30834
"2505",1997-11-09,1936.630988,1135.80693,2792.44805,5953.43523
"2506",1997-11-10,1962.49372,1102.02989,2624.2928,5267.35858
"2507",1997-11-11,1633.108661,952.95496,2071.89012,3683.9039
"2508",1997-11-12,1233.779086,762.27086,1489.25056,2431.25243
"2509",1997-11-13,965.668564,623.48709,1143.29099,1782.0098
"2510",1997-11-14,859.038881,568.12641,1025.81379,1623.51947
"2511",1997-11-15,865.475178,566.253,1067.38448,1746.92985
"2512",1997-11-16,818.576077,532.70792,1002.34572,1631.44307
"2513",1997-11-17,751.013933,488.63035,903.62852,1456.87383
"2514",1997-11-18,670.369706,441.61036,793.39678,1239.94085
"2515",1997-11-19,590.897903,396.71608,689.33524,1043.33571
"2516",1997-11-20,526.468002,359.20509,608.38228,899.01889
"2517",1997-11-21,487.883426,338.42436,565.86548,842.8819
"2518",1997-11-22,585.445581,402.23396,713.25027,1210.91723
"2519",1997-11-23,736.481299,491.99993,923.18073,1666.21719
"2520",1997-11-24,773.301081,501.50438,952.41212,1670.04428
"2521",1997-11-25,747.593068,477.62785,897.22244,1510.05671
"2522",1997-11-26,680.532985,439.91187,799.54807,1274.44996
"2523",1997-11-27,603.559122,398.00143,696.908,1059.91234
"2524",1997-11-28,538.868653,361.81319,615.54565,907.12032
"2525",1997-11-29,486.612986,331.2409,551.87636,796.50713
"2526",1997-11-30,473.626114,324.26395,540.83163,793.98745
"2527",1997-12-01,502.804109,343.78756,584.37139,895.05092
"2528",1997-12-02,528.316638,360.4557,617.51216,969.79343
"2529",1997-12-03,527.449384,358.34919,612.00003,968.27887
"2530",1997-12-04,537.715445,368.15039,629.74183,1023.3299
"2531",1997-12-05,562.498375,391.06704,672.01653,1120.76113
"2532",1997-12-06,564.983654,391.91077,675.36401,1106.88245
"2533",1997-12-07,548.300628,377.6075,649.46383,1030.8009
"2534",1997-12-08,517.295383,357.0661,606.34346,930.58538
"2535",1997-12-09,479.788678,333.07505,555.72193,825.05815
"2536",1997-12-10,469.262394,328.30765,543.54463,802.70648
"2537",1997-12-11,482.998534,340.23373,563.35319,843.45037
"2538",1997-12-12,484.11356,341.63068,563.64057,848.16202
"2539",1997-12-13,469.198512,330.19374,542.71114,811.27039
"2540",1997-12-14,447.2232,313.93079,514.10709,758.62541
"2541",1997-12-15,422.15944,296.41152,481.86768,699.18969
"2542",1997-12-16,397.944007,279.5732,451.57311,646.31332
"2543",1997-12-17,376.0096,264.24168,424.75114,601.76431
"2544",1997-12-18,356.588243,250.49173,401.58211,565.29335
"2545",1997-12-19,339.344572,238.16833,381.40386,534.7698
"2546",1997-12-20,323.871978,227.03391,363.59573,508.6882
"2547",1997-12-21,309.780167,216.86975,347.57868,485.7124
"2548",1997-12-22,313.512588,220.93242,358.47338,510.84401
"2549",1997-12-23,339.901634,240.54,399.72096,583.51972
"2550",1997-12-24,385.977821,270.03594,467.56187,715.45007
"2551",1997-12-25,473.827278,329.09523,588.38169,961.54621
"2552",1997-12-26,547.029577,380.12542,672.21901,1113.83074
"2553",1997-12-27,644.269652,442.52707,792.47229,1362.43535
"2554",1997-12-28,776.423666,526.64622,967.87457,1675.73489
"2555",1997-12-29,848.721853,571.80132,1062.39862,1759.794
"2556",1997-12-30,890.865819,594.72384,1118.00569,1796.60562
"2557",1997-12-31,873.225269,581.49322,1072.32102,1662.42319
"2558",1998-01-01,799.569841,538.53151,948.69602,1419.60989
"2559",1998-01-02,717.819267,492.27706,830.92973,1205.92948
"2560",1998-01-03,639.141821,447.22246,726.01252,1020.09728
"2561",1998-01-04,572.53241,408.07991,642.07452,879.69051
"2562",1998-01-05,520.087777,375.6329,578.4265,778.48463
"2563",1998-01-06,479.113574,349.07782,530.3246,706.09936
"2564",1998-01-07,469.243754,344.87502,526.52737,722.96922
"2565",1998-01-08,582.211563,415.84353,675.83997,1049.59014
"2566",1998-01-09,777.250816,523.03438,908.05215,1526.74289
"2567",1998-01-10,896.112174,581.35086,1031.42695,1738.16294
"2568",1998-01-11,907.44235,588.4703,1028.13373,1676.42811
"2569",1998-01-12,834.059482,553.14682,930.16785,1434.89247
"2570",1998-01-13,749.931852,513.65487,828.1764,1210.51599
"2571",1998-01-14,688.90422,484.95127,758.30389,1072.34309
"2572",1998-01-15,742.945629,546.04283,988.87646,1757.71997
"2573",1998-01-16,889.53414,690.16341,1540.39029,3164.37857
"2574",1998-01-17,1004.996261,795.3469,1882.06107,3611.148
"2575",1998-01-18,1124.866288,864.17939,1943.26037,3328.59612
"2576",1998-01-19,1209.760875,892.20351,1819.87854,2803.58299
"2577",1998-01-20,1225.162814,880.9632,1605.57813,2254.63754
"2578",1998-01-21,1184.72905,846.10363,1405.91491,1870.35884
"2579",1998-01-22,1100.252277,790.89133,1218.55145,1548.34808
"2580",1998-01-23,1784.886979,1259.11475,2144.51514,3101.67472
"2581",1998-01-24,3195.495062,2166.46191,3959.95298,6003.27945
"2582",1998-01-25,3833.895706,2475.47841,4478.18969,6566.02869
"2583",1998-01-26,3644.505365,2337.43109,4025.59005,5569.68849
"2584",1998-01-27,3997.029776,2687.49669,4430.35516,5940.17154
"2585",1998-01-28,6711.036903,4765.4317,7859.01298,11504.45467
"2586",1998-01-29,8982.195518,6628.89517,10405.09102,15229.97653
"2587",1998-01-30,8348.308854,6345.24423,9106.41154,12420.0589
"2588",1998-01-31,6460.774688,5097.14208,6768.82726,8458.65709
"2589",1998-02-01,4345.043234,3572.58234,4411.65962,4915.4729
"2590",1998-02-02,2985.460096,2505.92059,2968.62003,3152.87757
"2591",1998-02-03,2186.777807,1855.06934,2151.90577,2234.89333
"2592",1998-02-04,3167.319364,2695.91973,3692.54307,5263.19447
"2593",1998-02-05,6251.241314,5220.24222,7703.21286,11537.04276
"2594",1998-02-06,8121.476691,6891.5938,9924.63198,13875.6443
"2595",1998-02-07,7349.292352,6589.14485,8872.44901,11353.31812
"2596",1998-02-08,5468.076418,5095.41834,6287.26681,7157.72664
"2597",1998-02-09,3881.922425,3672.52442,4301.68651,4613.34481
