"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2264",1997-03-13,1.02212793,0.88529124,1.01685383,1.15497096
"2265",1997-03-14,1.89136061,1.55557423,1.93202089,2.5959552
"2266",1997-03-15,1.75754435,1.41224472,1.77073358,2.22143266
"2267",1997-03-16,1.34091848,1.12617357,1.34022286,1.58416584
"2268",1997-03-17,1.16592534,1.00467267,1.16012633,1.32503103
"2269",1997-03-18,3.1199678,2.31397234,3.23082848,5.23171891
"2270",1997-03-19,5.92047935,4.17305243,6.30742149,10.52729293
"2271",1997-03-20,3.63335276,2.60112998,3.77326168,5.44332407
"2272",1997-03-21,2.21507952,1.71541441,2.26241083,3.01408219
"2273",1997-03-22,1.62458651,1.33869654,1.6362398,2.01234212
"2274",1997-03-23,1.3564126,1.15875744,1.35377449,1.57307741
"2275",1997-03-24,1.21566191,1.05723195,1.20686812,1.35720541
"2276",1997-03-25,1.12740876,0.98794267,1.11548557,1.23277159
"2277",1997-03-26,2.14428536,1.56689909,2.26455232,3.14543805
"2278",1997-03-27,1.53748055,1.19191757,1.56772301,1.86746028
"2279",1997-03-28,1.21546685,1.00870759,1.21878501,1.3932151
"2280",1997-03-29,1.05710383,0.90807607,1.04958002,1.17172918
"2281",1997-03-30,0.9625908,0.83984887,0.95081715,1.04957073
"2282",1997-03-31,1.7627238,1.50534319,1.81620457,2.50199777
"2283",1997-04-01,1.30675983,1.12800869,1.32034453,1.73459534
"2284",1997-04-02,1.05710862,0.93027105,1.05438048,1.26523814
"2285",1997-04-03,0.9261228,0.82224152,0.91694596,1.04568875
"2286",1997-04-04,0.85185641,0.75827365,0.84022044,0.9378136
"2287",1997-04-05,0.79248212,0.70595408,0.77992405,0.86167615
"2288",1997-04-06,0.74138311,0.66056187,0.72879161,0.8015633
"2289",1997-04-07,0.69775441,0.62165071,0.6855366,0.75262304
"2290",1997-04-08,0.65537178,0.58393558,0.64367022,0.70606706
"2291",1997-04-09,0.61598891,0.54877252,0.60491477,0.66320821
"2292",1997-04-10,0.57899928,0.51587621,0.56853312,0.62331727
"2293",1997-04-11,0.54441831,0.48505588,0.53455534,0.58590284
"2294",1997-04-12,1.08826695,0.96950319,1.1718243,1.55190071
"2295",1997-04-13,1.25553027,1.05826627,1.33942634,1.83515757
"2296",1997-04-14,0.90774121,0.797757,0.938386,1.16637002
"2297",1997-04-15,0.76767289,0.69533593,0.77855722,0.90260467
"2298",1997-04-16,0.6885009,0.63277061,0.69183213,0.77370642
"2299",1997-04-17,0.63417995,0.5867451,0.63461238,0.69794697
"2300",1997-04-18,0.59098411,0.54842703,0.59031726,0.64443361
"2301",1997-04-19,0.55351154,0.51426983,0.55244995,0.60114813
"2302",1997-04-20,0.51939074,0.48291016,0.51822624,0.56321704
"2303",1997-04-21,0.48799167,0.45385285,0.48681794,0.52859457
"2304",1997-04-22,0.46085683,0.42833361,0.46231448,0.50982053
"2305",1997-04-23,0.60228793,0.54026266,0.63666862,0.82087879
"2306",1997-04-24,0.55391668,0.48290669,0.57121181,0.71652334
"2307",1997-04-25,0.47776198,0.42947376,0.48845055,0.57896875
"2308",1997-04-26,0.43677753,0.39980462,0.44447156,0.50792304
"2309",1997-04-27,0.79841876,0.7198481,0.90023528,1.36810608
"2310",1997-04-28,1.29302651,0.97651248,1.42464006,2.29340501
"2311",1997-04-29,0.72077693,0.56886794,0.76015455,1.07792753
"2312",1997-04-30,0.54696143,0.46436774,0.56984112,0.73578371
"2313",1997-05-01,0.46450792,0.41048569,0.48108159,0.58728254
"2314",1997-05-02,0.41744361,0.37611003,0.43128141,0.51211235
"2315",1997-05-03,0.39797875,0.36039276,0.41279166,0.49015878
"2316",1997-05-04,0.36637459,0.33397508,0.37867026,0.44611853
"2317",1997-05-05,0.34165151,0.31210602,0.35299883,0.41297879
"2318",1997-05-06,0.32017409,0.29283106,0.33073258,0.38583733
"2319",1997-05-07,0.30060556,0.27518379,0.31050437,0.36188126
"2320",1997-05-08,0.28255446,0.25868045,0.29185825,0.33993345
"2321",1997-05-09,0.31281798,0.27880992,0.32950122,0.39711642
"2322",1997-05-10,0.26313499,0.23959556,0.27280423,0.32547611
"2323",1997-05-11,0.24613016,0.22435569,0.25500902,0.30117795
"2324",1997-05-12,0.23087287,0.21053247,0.23913083,0.28133329
"2325",1997-05-13,0.21624618,0.19724519,0.22394102,0.26310083
"2326",1997-05-14,0.21973751,0.19882932,0.22981356,0.27258876
"2327",1997-05-15,0.32002609,0.28241923,0.33612216,0.41302902
"2328",1997-05-16,0.21939777,0.19242722,0.23058875,0.2787675
"2329",1997-05-17,0.20379676,0.17916122,0.2137738,0.25300581
"2330",1997-05-18,0.19053624,0.16772058,0.19974709,0.23435575
"2331",1997-05-19,0.17862022,0.1572672,0.18714865,0.21888575
"2332",1997-05-20,0.16803595,0.14778298,0.17623495,0.20607316
"2333",1997-05-21,0.15841041,0.13905651,0.16643292,0.19486663
"2334",1997-05-22,0.14887344,0.13067896,0.15638325,0.18311218
"2335",1997-05-23,0.13992976,0.12279956,0.14697443,0.1720762
"2336",1997-05-24,0.13149365,0.1153604,0.1381071,0.16171783
"2337",1997-05-25,0.31597923,0.28195476,0.34057505,0.4029201
"2338",1997-05-26,0.72556357,0.66657061,0.75873992,0.84406009
"2339",1997-05-27,0.44728955,0.40476985,0.46448814,0.51818166
"2340",1997-05-28,0.37816349,0.34176088,0.38827556,0.42660305
"2341",1997-05-29,0.34649898,0.31403151,0.35512163,0.38852562
"2342",1997-05-30,0.32175918,0.29193133,0.32951625,0.3598273
"2343",1997-05-31,0.3005414,0.27286213,0.30762392,0.33569366
"2344",1997-06-01,1.00063583,0.80908845,1.03847559,1.67759783
"2345",1997-06-02,2.52827355,1.61725506,2.6656909,6.41623052
"2346",1997-06-03,2.45765942,1.52223243,2.55530235,6.33147135
"2347",1997-06-04,2.17518158,1.40096435,2.22778678,4.96314117
"2348",1997-06-05,1.31800328,0.95042359,1.34171083,2.52480145
"2349",1997-06-06,1.02442138,0.81321808,1.0384878,1.64554871
"2350",1997-06-07,0.87227193,0.72939332,0.88158193,1.24200544
"2351",1997-06-08,0.7811628,0.67011686,0.78803427,1.03832726
"2352",1997-06-09,0.71731714,0.62280116,0.72286036,0.9200909
"2353",1997-06-10,0.66652888,0.58220121,0.67129934,0.83983503
"2354",1997-06-11,0.62272448,0.54574145,0.62701149,0.77789839
"2355",1997-06-12,0.58364784,0.51222634,0.5875869,0.72578341
"2356",1997-06-13,0.54778626,0.48095767,0.55144061,0.67974715
"2357",1997-06-14,0.5756423,0.48882087,0.58083773,0.75716839
"2358",1997-06-15,0.50093978,0.43190961,0.50503453,0.63844176
"2359",1997-06-16,0.46943502,0.40526856,0.47319534,0.59427463
"2360",1997-06-17,0.44051497,0.38046888,0.44394816,0.55591183
"2361",1997-06-18,0.41365897,0.35727835,0.41685281,0.5314971
"2362",1997-06-19,0.38858797,0.33560135,0.39156927,0.48982989
"2363",1997-06-20,0.36498936,0.31520524,0.36776381,0.45995065
"2364",1997-06-21,0.34275948,0.29592543,0.34533093,0.43193483
"2365",1997-06-22,0.32099052,0.27703968,0.32336599,0.40459325
"2366",1997-06-23,0.30227291,0.26081812,0.30448563,0.3810745
"2367",1997-06-24,0.28379632,0.24478639,0.28584253,0.3578759
"2368",1997-06-25,0.26635696,0.22964713,0.26824368,0.3579615
"2369",1997-06-26,0.39440073,0.32203606,0.40276034,0.56338511
"2370",1997-06-27,0.42058545,0.33862692,0.42599502,0.56607028
"2371",1997-06-28,0.30628891,0.24505916,0.30954536,0.39913716
"2372",1997-06-29,0.28337149,0.22800704,0.28612141,0.36348643
"2373",1997-06-30,0.26413094,0.21324677,0.26656944,0.33662972
"2374",1997-07-01,0.24843778,0.1998679,0.25132592,0.32387602
"2375",1997-07-02,0.6381681,0.51833751,0.66609664,0.86380836
"2376",1997-07-03,0.33959433,0.27171973,0.34573688,0.42824007
"2377",1997-07-04,0.30817667,0.24829856,0.31276689,0.38285584
"2378",1997-07-05,0.28505506,0.23040002,0.28891622,0.3519141
"2379",1997-07-06,0.26592785,0.21517558,0.26944679,0.32743399
"2380",1997-07-07,0.24894903,0.20155098,0.25214765,0.30614331
"2381",1997-07-08,0.23351802,0.18903566,0.23648854,0.28687522
"2382",1997-07-09,0.25261492,0.19612571,0.26177309,0.34465632
"2383",1997-07-10,0.34801794,0.2659372,0.36646716,0.49796043
"2384",1997-07-11,0.22655596,0.17442111,0.23199344,0.30179949
"2385",1997-07-12,0.21064535,0.16267574,0.21521632,0.27689893
"2386",1997-07-13,0.19772955,0.1528994,0.20187969,0.25878544
"2387",1997-07-14,0.18549037,0.143405,0.18925195,0.24227181
"2388",1997-07-15,0.17412757,0.13454799,0.17763238,0.22712638
"2389",1997-07-16,0.19840465,0.14611809,0.2075652,0.29299301
"2390",1997-07-17,0.15732635,0.11915807,0.16151865,0.22063021
"2391",1997-07-18,0.14752624,0.1117724,0.1513297,0.20554336
"2392",1997-07-19,0.13851085,0.10491415,0.14204106,0.20376141
"2393",1997-07-20,0.13993786,0.10028418,0.14528539,0.20065337
"2394",1997-07-21,0.23189307,0.17734455,0.24591,0.3549512
"2395",1997-07-22,0.5755135,0.44940369,0.61474833,0.88026003
"2396",1997-07-23,0.38037084,0.27609197,0.39302302,0.54912324
"2397",1997-07-24,6.55933613,4.14009084,7.62108108,21.05444235
"2398",1997-07-25,1.93243928,0.99044426,2.16238079,6.29324937
"2399",1997-07-26,1.19124299,0.69805052,1.29298221,3.15519424
"2400",1997-07-27,0.8701607,0.5623845,0.92101981,1.85636224
"2401",1997-07-28,0.71565625,0.49002355,0.74559768,1.28944505
"2402",1997-07-29,0.6297563,0.44445449,0.65059222,1.02115674
"2403",1997-07-30,0.57373903,0.41095582,0.59030414,0.87897756
"2404",1997-07-31,0.53144232,0.38326201,0.5457392,0.79141168
"2405",1997-08-01,0.49464346,0.35793905,0.50751058,0.72628564
"2406",1997-08-02,0.46464749,0.33672258,0.47650269,0.67815113
"2407",1997-08-03,0.43611698,0.31611372,0.44715713,0.63432205
"2408",1997-08-04,0.71755829,0.5363749,0.7582323,1.01190548
"2409",1997-08-05,0.47458659,0.34050051,0.48957143,0.67626692
"2410",1997-08-06,0.42502229,0.30878957,0.43631219,0.60505755
"2411",1997-08-07,0.39110309,0.28571803,0.40059831,0.55648897
"2412",1997-08-08,0.36417365,0.2665939,0.37263738,0.51807456
"2413",1997-08-09,0.34074824,0.24957099,0.34853156,0.48484372
"2414",1997-08-10,0.31955329,0.23406209,0.32675582,0.45466972
"2415",1997-08-11,0.29999912,0.2197165,0.30676084,0.42700129
"2416",1997-08-12,0.28178346,0.20630409,0.28809146,0.40105423
"2417",1997-08-13,0.26470276,0.19365741,0.27062857,0.37686157
"2418",1997-08-14,0.27415236,0.19779832,0.28409408,0.39465079
"2419",1997-08-15,0.2356975,0.17102757,0.24182606,0.33822933
"2420",1997-08-16,0.22137939,0.16059589,0.22691925,0.31708809
"2421",1997-08-17,0.20780095,0.15059976,0.21293984,0.29755383
"2422",1997-08-18,0.21200684,0.15052384,0.22125965,0.3117313
"2423",1997-08-19,0.18345945,0.13272323,0.18850316,0.26536565
"2424",1997-08-20,1.1988092,0.94811158,1.28750503,1.61737702
"2425",1997-08-21,0.64793187,0.44659633,0.68533079,0.93060109
"2426",1997-08-22,0.44952798,0.31450656,0.4584637,0.61731002
"2427",1997-08-23,0.3924699,0.2787017,0.3977802,0.53235842
"2428",1997-08-24,0.35679471,0.25504296,0.36056625,0.48116816
"2429",1997-08-25,0.33037625,0.23678516,0.33396829,0.45074778
"2430",1997-08-26,0.30846289,0.22120205,0.31170977,0.4209132
"2431",1997-08-27,0.28890529,0.20731866,0.29133465,0.3881889
"2432",1997-08-28,0.2711085,0.19436394,0.27336899,0.36423452
"2433",1997-08-29,0.254478,0.18242267,0.25656374,0.34196225
"2434",1997-08-30,0.23907403,0.17127742,0.24102063,0.32126749
"2435",1997-08-31,0.22456513,0.1607788,0.22638246,0.30183951
"2436",1997-09-01,0.21087112,0.15095545,0.21256455,0.28353351
"2437",1997-09-02,0.19798457,0.14173407,0.19956319,0.26631342
"2438",1997-09-03,0.18599635,0.13314543,0.18748172,0.25095046
"2439",1997-09-04,0.17477263,0.12511296,0.17617481,0.23525464
"2440",1997-09-05,0.16419991,0.11753245,0.16553531,0.22103539
"2441",1997-09-06,0.15428346,0.11038485,0.15553281,0.20763564
"2442",1997-09-07,0.14493227,0.10363336,0.14610008,0.19500099
"2443",1997-09-08,0.16250451,0.11399119,0.17257028,0.23499838
"2444",1997-09-09,0.19961642,0.14036071,0.21391655,0.29003286
"2445",1997-09-10,2.39567321,1.80964802,2.80045607,4.25908971
"2446",1997-09-11,2.30430832,1.47361387,3.02005936,5.69483226
"2447",1997-09-12,0.69147631,0.46683895,0.81717613,1.65941999
"2448",1997-09-13,0.5464303,0.37954963,0.61119197,1.08878247
"2449",1997-09-14,0.47281483,0.33274643,0.51251818,0.83800446
"2450",1997-09-15,0.42802072,0.30283597,0.45689035,0.71373321
"2451",1997-09-16,0.39563477,0.28047651,0.41941146,0.64124054
"2452",1997-09-17,0.3690543,0.26170674,0.39012438,0.59082992
"2453",1997-09-18,0.35062634,0.24658438,0.37322332,0.56620255
"2454",1997-09-19,0.32468203,0.23025639,0.34257872,0.51758571
"2455",1997-09-20,0.30495294,0.21627705,0.32177762,0.48588047
"2456",1997-09-21,0.28661803,0.20320504,0.30232364,0.45655163
"2457",1997-09-22,0.26944315,0.19098518,0.28419805,0.4290919
"2458",1997-09-23,0.2533041,0.17948574,0.26717502,0.40334782
"2459",1997-09-24,0.238131,0.16866963,0.25117563,0.37925595
"2460",1997-09-25,0.22391313,0.15857937,0.23617669,0.35661717
"2461",1997-09-26,0.21050768,0.14904177,0.22203669,0.33530073
"2462",1997-09-27,0.19787197,0.14002147,0.20871001,0.31523186
"2463",1997-09-28,2.53609197,1.70384969,3.18266063,5.53309705
"2464",1997-09-29,1.25767174,0.7610092,1.6255956,3.04728661
"2465",1997-09-30,0.54540516,0.32156489,0.66859519,1.18031847
"2466",1997-10-01,0.41870509,0.25709479,0.49019081,0.82666072
"2467",1997-10-02,0.35508103,0.22226755,0.40364788,0.66170158
"2468",1997-10-03,0.32062693,0.20147185,0.35927868,0.58162506
"2469",1997-10-04,0.29798579,0.18664663,0.33190212,0.53500336
"2470",1997-10-05,0.27998348,0.17437626,0.31121496,0.50115014
"2471",1997-10-06,0.26384766,0.16366038,0.29308133,0.47212762
"2472",1997-10-07,0.24887235,0.15370687,0.2763873,0.44509022
"2473",1997-10-08,0.23452906,0.14446575,0.26054169,0.4196051
"2474",1997-10-09,0.22080984,0.13580405,0.24529793,0.39523945
"2475",1997-10-10,0.20784968,0.12763734,0.23089256,0.37189375
"2476",1997-10-11,0.19552307,0.11993223,0.21722273,0.34987115
"2477",1997-10-12,0.1838691,0.11269978,0.20428547,0.32905192
"2478",1997-10-13,0.17286762,0.10589042,0.19206603,0.30939897
"2479",1997-10-14,0.16248766,0.09947088,0.18053688,0.29087549
"2480",1997-10-15,0.31219351,0.20518751,0.34461802,0.49979299
"2481",1997-10-16,0.19684429,0.11737411,0.21673353,0.34562878
"2482",1997-10-17,0.38488908,0.24490748,0.4290985,0.62483316
"2483",1997-10-18,0.71494094,0.44783044,0.79044936,1.17726436
"2484",1997-10-19,0.31642652,0.18207273,0.34196418,0.54727342
"2485",1997-10-20,0.26988584,0.15893474,0.29103109,0.451743
"2486",1997-10-21,0.24734822,0.14696766,0.26636717,0.40793854
"2487",1997-10-22,0.2298794,0.13693082,0.24744241,0.37741968
"2488",1997-10-23,0.21515612,0.12834153,0.23163257,0.35336603
"2489",1997-10-24,0.44400321,0.25875482,0.4951611,0.750395
"2490",1997-10-25,0.68176696,0.42945162,0.75591563,1.19272357
"2491",1997-10-26,0.8591969,0.50127488,0.99808931,1.59234003
"2492",1997-10-27,1.20780806,0.67066917,1.37923936,2.57490689
"2493",1997-10-28,0.49342866,0.28959708,0.54095095,0.98869316
"2494",1997-10-29,0.41941431,0.25009698,0.45215399,0.75212489
"2495",1997-10-30,0.37909147,0.22664498,0.40590253,0.64808529
"2496",1997-10-31,0.35184463,0.20976309,0.37590342,0.59242239
"2497",1997-11-01,2.55830146,1.69117841,3.0219847,4.91475988
"2498",1997-11-02,1.7576562,1.1325686,2.00794692,3.58642089
"2499",1997-11-03,1.11376704,0.67762155,1.24235851,2.17900349
"2500",1997-11-04,0.85641529,0.52629104,0.93482133,1.53648434
"2501",1997-11-05,0.73338607,0.45073407,0.79120803,1.25567393
"2502",1997-11-06,0.66424517,0.4061954,0.71286151,1.11558466
"2503",1997-11-07,24.19790167,12.85854449,29.50803189,52.9492085
"2504",1997-11-08,11.55299852,5.50298296,13.07521639,17.40046134
"2505",1997-11-09,6.17713929,3.35935671,6.98952538,10.06518707
"2506",1997-11-10,3.43025508,1.96403584,3.73879368,5.32557255
"2507",1997-11-11,2.32519068,1.4256346,2.50710483,3.3671161
"2508",1997-11-12,1.83121058,1.17528833,1.95607478,2.50849291
"2509",1997-11-13,2.73732722,1.89514884,3.1131983,4.70619401
"2510",1997-11-14,3.57600445,2.57829368,4.51056812,6.42676763
"2511",1997-11-15,1.77492403,1.22665604,2.15415142,2.62550821
"2512",1997-11-16,1.57270874,1.06637635,1.74357275,2.11077034
"2513",1997-11-17,1.43153515,0.97313252,1.54368537,1.86233029
"2514",1997-11-18,1.3400681,0.91167728,1.42791254,1.71955556
"2515",1997-11-19,1.26918698,0.86337447,1.34567317,1.61871132
"2516",1997-11-20,1.21379563,0.82059146,1.2768774,1.53487021
"2517",1997-11-21,2.00473885,1.38139723,2.1933268,2.91384618
"2518",1997-11-22,2.06346687,1.3162636,2.18358474,2.83281827
"2519",1997-11-23,1.50822325,0.97171839,1.57217863,1.97738849
"2520",1997-11-24,1.2870537,0.84689446,1.33324502,1.63647854
"2521",1997-11-25,1.16966044,0.77712777,1.20830623,1.46796676
"2522",1997-11-26,1.09323067,0.72892503,1.1278043,1.36514462
"2523",1997-11-27,1.03303015,0.68928072,1.0646868,1.28726573
"2524",1997-11-28,0.97957718,0.65335395,1.00885902,1.21945177
"2525",1997-11-29,0.92721999,0.61804414,0.9543579,1.15365598
"2526",1997-11-30,0.88118943,0.58693395,0.90648732,1.09575291
"2527",1997-12-01,0.96597279,0.65242347,1.04002432,1.39480306
"2528",1997-12-02,0.86061417,0.57461297,0.90266233,1.14699613
"2529",1997-12-03,0.79992911,0.53300021,0.83199845,1.02924267
"2530",1997-12-04,0.91313402,0.62810354,0.99696812,1.25400402
"2531",1997-12-05,0.79517017,0.5329741,0.83912452,1.04259743
"2532",1997-12-06,0.73676156,0.49264077,0.76892639,0.94339702
"2533",1997-12-07,0.69247645,0.46247507,0.71948971,0.87839777
"2534",1997-12-08,0.65465742,0.43679802,0.67894798,0.82737278
"2535",1997-12-09,0.62018017,0.41359007,0.64260615,0.7825778
"2536",1997-12-10,1.05956472,0.78309583,1.29125011,1.7141743
"2537",1997-12-11,0.83891336,0.56260077,0.9633031,1.28895426
"2538",1997-12-12,0.72476186,0.49192718,0.77232611,0.97672443
"2539",1997-12-13,0.66170056,0.44950366,0.67783003,0.8333991
"2540",1997-12-14,0.61681291,0.41717175,0.62290994,0.75678423
"2541",1997-12-15,0.57977331,0.39247881,0.5845885,0.70704782
"2542",1997-12-16,0.54859636,0.37122888,0.55338092,0.66826336
"2543",1997-12-17,0.52051667,0.35198156,0.52515747,0.63398391
"2544",1997-12-18,0.49428262,0.3338607,0.49857307,0.60173372
"2545",1997-12-19,0.46803535,0.31580399,0.47204145,0.56984129
"2546",1997-12-20,0.4449039,0.29984041,0.44861247,0.54143997
"2547",1997-12-21,0.42154907,0.28379573,0.42496324,0.51289239
"2548",1997-12-22,0.62687291,0.47494653,0.72884908,0.92005502
"2549",1997-12-23,0.50029159,0.34982845,0.586352,0.75116033
"2550",1997-12-24,0.79730824,0.58584091,0.92211668,1.2273884
"2551",1997-12-25,1.98101876,1.44186562,2.45786383,3.4673874
"2552",1997-12-26,0.86276748,0.59325702,0.96455391,1.27716991
"2553",1997-12-27,1.52593002,1.16346429,1.81736906,2.48855649
"2554",1997-12-28,1.37816956,0.95008094,1.59871384,2.24489873
"2555",1997-12-29,1.17030362,0.86836321,1.40237335,1.89658678
"2556",1997-12-30,1.65811005,1.39985452,2.38560356,3.62129774
"2557",1997-12-31,0.84783226,0.69060625,1.17143529,1.71708207
"2558",1998-01-01,0.72491128,0.57857915,0.93710443,1.28972807
"2559",1998-01-02,0.66317966,0.52485076,0.83502153,1.10470658
"2560",1998-01-03,0.65959382,0.50922969,0.79488268,1.01053894
"2561",1998-01-04,0.74023388,0.53243834,0.78925651,0.9525476
"2562",1998-01-05,0.71780501,0.51626976,0.75528024,0.90750919
"2563",1998-01-06,0.67831028,0.49049183,0.7204473,0.86655119
"2564",1998-01-07,3.40168643,2.34722,3.84444127,6.33214161
"2565",1998-01-08,16.54334995,10.94952712,19.21034029,31.62421245
"2566",1998-01-09,7.59279556,5.26042835,8.37808061,11.15171509
"2567",1998-01-10,4.06463288,2.90416257,4.42669858,5.71457076
"2568",1998-01-11,2.50108326,1.8769405,2.68597985,3.33572329
"2569",1998-01-12,1.81234273,1.41766016,1.92245559,2.30305663
"2570",1998-01-13,1.53201749,1.21621223,1.61758238,2.00343025
"2571",1998-01-14,1.35951048,1.10149937,1.42525295,1.68845002
"2572",1998-01-15,1.47066634,1.95175397,4.47614208,9.95172661
"2573",1998-01-16,1.78644758,1.71067213,2.41450046,4.71223386
"2574",1998-01-17,2.03333495,1.70449355,2.20875201,3.09131644
"2575",1998-01-18,1.96254566,1.56050178,1.96523509,2.36708871
"2576",1998-01-19,1.830378,1.4844229,1.86662804,2.11260294
"2577",1998-01-20,1.74794218,1.39873391,1.77390571,1.94580837
"2578",1998-01-21,1.58884544,1.29664401,1.64726802,1.76465407
"2579",1998-01-22,1.50734104,1.33722709,1.76739953,2.09819546
"2580",1998-01-23,9.56936742,7.07180497,12.15548869,20.01106306
"2581",1998-01-24,4.52945519,3.7459847,5.68633366,7.30203987
"2582",1998-01-25,3.22794192,2.6439289,3.71025891,4.76419637
"2583",1998-01-26,2.81997318,2.31615366,3.04286402,3.94944837
"2584",1998-01-27,2.44142833,2.00467042,2.50221004,3.13032527
"2585",1998-01-28,21.10601677,16.75106664,29.88391383,47.90804021
"2586",1998-01-29,6.21733714,5.73561667,8.9676677,9.46081489
"2587",1998-01-30,4.02666939,3.67513587,4.92622556,5.21276839
"2588",1998-01-31,2.94722134,2.68690828,3.27457558,3.44827833
"2589",1998-02-01,2.4317606,2.23433628,2.55945367,2.67464681
"2590",1998-02-02,2.20156417,2.01043056,2.21654421,2.30114474
"2591",1998-02-03,2.71719123,2.3679361,2.62885782,3.00127368
"2592",1998-02-04,22.49468951,19.6129679,34.27534897,54.93450888
"2593",1998-02-05,12.85074432,14.05716535,25.89800844,29.78477669
"2594",1998-02-06,8.5922087,8.69164312,16.16763261,18.78905443
"2595",1998-02-07,3.96330304,4.31058448,6.0908098,5.68744971
"2596",1998-02-08,3.33450437,3.24802406,4.02236229,3.78241598
