"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3321",2000-02-03,0.7638675,0.68634981,0.57863433,0.90814184
"3322",2000-02-04,0.78012908,0.69919382,0.92365633,1.36877369
"3323",2000-02-05,0.6562753,0.54361316,0.77449856,1.07977594
"3324",2000-02-06,0.57495551,0.47768523,0.6963759,0.94294711
"3325",2000-02-07,0.55936927,0.44029264,0.65676303,0.87292892
"3326",2000-02-08,0.6370908,0.49004014,0.66415043,0.83906254
"3327",2000-02-09,0.61911987,0.46995075,0.63833233,0.80012249
"3328",2000-02-10,0.61873253,0.46360587,0.60797088,0.75940239
"3329",2000-02-11,0.62610345,0.44814063,0.57764921,0.72294276
"3330",2000-02-12,0.67545562,0.47320076,0.68576883,0.96509814
"3331",2000-02-13,0.71303781,0.53249979,0.70650478,0.94066835
"3332",2000-02-14,1.5745409,1.3024555,1.66974276,2.13841934
"3333",2000-02-15,1.02512872,0.79164928,1.06680078,1.32458742
"3334",2000-02-16,0.85338247,0.6575818,0.84296528,1.02582887
"3335",2000-02-17,0.76899119,0.59114093,0.74208161,0.89476322
"3336",2000-02-18,1.27857429,1.35056253,1.88840725,2.87669158
"3337",2000-02-19,2.84491237,1.98524931,3.09629436,4.56088649
"3338",2000-02-20,1.59071519,1.17388596,1.70004681,2.26922426
"3339",2000-02-21,1.1339824,0.87701944,1.16982148,1.47296922
"3340",2000-02-22,0.9501106,0.75182647,0.96422327,1.17267619
"3341",2000-02-23,0.86338955,0.68905115,0.8717754,1.04386489
"3342",2000-02-24,0.81060878,0.64788952,0.81754606,0.97323884
"3343",2000-02-25,0.76867839,0.61385103,0.77533075,0.9211596
"3344",2000-02-26,0.72987914,0.58202271,0.73646924,0.87435694
"3345",2000-02-27,0.69045469,0.55004799,0.69695203,0.82732617
"3346",2000-02-28,1.05254061,0.8845081,1.16731146,1.64336598
"3347",2000-02-29,0.77213029,0.62965177,0.80540603,1.03838725
"3348",2000-03-01,0.70125899,0.57077055,0.72070219,0.87944195
"3349",2000-03-02,0.65288133,0.53068799,0.667169,0.7957153
"3350",2000-03-03,0.61334171,0.49806961,0.62548263,0.73945212
"3351",2000-03-04,0.57785754,0.46880412,0.58900901,0.69406021
"3352",2000-03-05,0.54495444,0.44192332,0.55513103,0.65363987
"3353",2000-03-06,0.5140539,0.41666282,0.52363333,0.61578721
"3354",2000-03-07,0.4847325,0.39276378,0.49374753,0.58059012
"3355",2000-03-08,0.45689883,0.37012476,0.46537493,0.54720499
"3356",2000-03-09,0.43052129,0.34870689,0.43849282,0.51559035
"3357",2000-03-10,0.40560469,0.32849771,0.41310921,0.48575296
"3358",2000-03-11,0.60331242,0.47764136,0.63497381,0.87411579
"3359",2000-03-12,1.42160821,1.09207189,1.57504596,2.47236874
"3360",2000-03-13,0.73689372,0.56106926,0.79612965,1.16152849
"3361",2000-03-14,0.60659072,0.49623728,0.63526859,0.81874493
"3362",2000-03-15,0.54115879,0.45619811,0.55869582,0.67685129
"3363",2000-03-16,0.49944617,0.42582825,0.5126633,0.6060205
"3364",2000-03-17,1.67565954,1.22461473,1.78699856,2.77310666
"3365",2000-03-18,0.83347791,0.61938587,0.87222333,1.24027619
"3366",2000-03-19,0.68060052,0.55279473,0.70576899,0.91009348
"3367",2000-03-20,0.73480441,0.61089696,0.76562309,1.00928486
"3368",2000-03-21,3.91952772,2.8984287,4.43255,7.83787414
"3369",2000-03-22,2.07750776,1.42031589,2.30879195,4.02619484
"3370",2000-03-23,1.35577797,1.04206462,1.45844955,2.19164817
"3371",2000-03-24,1.07551224,0.88111435,1.1331433,1.52379045
"3372",2000-03-25,0.94865503,0.79688531,0.99001394,1.25942041
"3373",2000-03-26,0.8750223,0.74032641,0.90989126,1.13335688
"3374",2000-03-27,0.85839565,0.7212384,0.89496405,1.13059955
"3375",2000-03-28,0.85929691,0.70763541,0.90047324,1.17277597
"3376",2000-03-29,0.79459404,0.65369058,0.83011444,1.07785712
"3377",2000-03-30,0.74178163,0.61196351,0.77355014,0.99293209
"3378",2000-03-31,0.6988674,0.57574227,0.72838216,0.9326844
"3379",2000-04-01,0.65988098,0.54256032,0.68759565,0.88114004
"3380",2000-04-02,0.62306097,0.51128842,0.64910423,0.83253622
"3381",2000-04-03,0.5899079,0.48333599,0.61446306,0.78882651
"3382",2000-04-04,1.01277288,0.82636408,1.13765049,1.58897636
"3383",2000-04-05,0.70935358,0.56688309,0.76096048,1.04218021
"3384",2000-04-06,0.63582059,0.5211495,0.67207249,0.87927995
"3385",2000-04-07,0.58607041,0.48504429,0.61569717,0.79026891
"3386",2000-04-08,1.36595483,1.18440972,1.59430118,2.28010858
"3387",2000-04-09,1.46680971,1.03540618,1.7695016,2.76110341
"3388",2000-04-10,0.82843626,0.62615717,0.92945781,1.3444104
"3389",2000-04-11,0.67714525,0.55232788,0.73158077,0.98809133
"3390",2000-04-12,0.60290008,0.50751931,0.64042607,0.83768554
"3391",2000-04-13,0.55646443,0.47382541,0.58731658,0.75942637
"3392",2000-04-14,0.52071699,0.44490385,0.5484321,0.70709202
"3393",2000-04-15,0.49133171,0.41982761,0.51778113,0.67556277
"3394",2000-04-16,0.46467075,0.39730173,0.49014171,0.63437303
"3395",2000-04-17,1.10697751,0.93207464,1.30796188,2.00263718
"3396",2000-04-18,3.52483575,2.73707124,4.55503608,7.93368415
"3397",2000-04-19,1.57373005,1.17819524,1.90951465,3.18610132
"3398",2000-04-20,1.07316519,0.87585899,1.22512804,1.81301431
"3399",2000-04-21,0.87481023,0.74698431,0.96438388,1.31278561
"3400",2000-04-22,0.78317645,0.68007343,0.85207557,1.11760146
"3401",2000-04-23,0.72724947,0.63424075,0.78845598,1.01907758
"3402",2000-04-24,0.68392967,0.59644306,0.74148731,0.9548249
"3403",2000-04-25,3.13405859,2.68825177,3.9609579,6.13106658
"3404",2000-04-26,1.92318757,1.49851453,2.3558998,3.7649246
"3405",2000-04-27,1.50784667,1.24571226,1.7860021,2.69675054
"3406",2000-04-28,1.15538259,0.99226701,1.31064227,1.79140856
"3407",2000-04-29,1.01734497,0.89055799,1.13177817,1.46442023
"3408",2000-04-30,0.94007152,0.82724636,1.03907076,1.31474069
"3409",2000-05-01,0.88437282,0.77804156,0.9765237,1.22761073
"3410",2000-05-02,0.835368,0.73382587,0.92273538,1.15908194
"3411",2000-05-03,0.78887723,0.69205461,0.87195667,1.09594186
"3412",2000-05-04,0.74429754,0.65257659,0.82284263,1.03516813
"3413",2000-05-05,0.70182879,0.61502571,0.7760283,0.97631598
"3414",2000-05-06,0.66140098,0.57947729,0.7313995,0.92038392
"3415",2000-05-07,0.62313074,0.54589718,0.68910272,0.86725918
"3416",2000-05-08,0.58701669,0.51422734,0.64917613,0.81705788
"3417",2000-05-09,0.55297794,0.48437729,0.61154317,0.76973648
"3418",2000-05-10,0.52090059,0.45624733,0.57607805,0.72514145
"3419",2000-05-11,0.49070416,0.42977354,0.54268897,0.68314701
"3420",2000-05-12,0.46224814,0.4048261,0.51122434,0.64357288
"3421",2000-05-13,0.43539722,0.38127763,0.48153751,0.60624718
"3422",2000-05-14,0.76669898,0.67753073,0.84543145,1.02264327
"3423",2000-05-15,0.48389839,0.42010881,0.5339851,0.65681447
"3424",2000-05-16,0.45100544,0.39226155,0.4967338,0.60868911
"3425",2000-05-17,0.42190351,0.36707699,0.4644628,0.56832761
"3426",2000-05-18,0.39774015,0.34623456,0.43763286,0.53542663
"3427",2000-05-19,0.73757607,0.65768022,0.80907022,0.96826601
"3428",2000-05-20,0.66813051,0.59123879,0.72064099,0.84424349
"3429",2000-05-21,0.52028551,0.45466776,0.56757349,0.68160141
"3430",2000-05-22,2.77056526,2.26449017,3.21687972,4.90203241
"3431",2000-05-23,1.27159873,0.90265178,1.56196762,2.39802313
"3432",2000-05-24,0.80643834,0.63673834,0.93519259,1.3058131
"3433",2000-05-25,0.6258643,0.52602309,0.69735755,0.90545208
"3434",2000-05-26,0.54388849,0.4698838,0.59405019,0.74284262
"3435",2000-05-27,0.54857932,0.47029003,0.59850676,0.74948824
"3436",2000-05-28,0.60838538,0.51616482,0.66661576,0.84642259
"3437",2000-05-29,0.79169207,0.63919821,0.86122226,1.09314449
"3438",2000-05-30,0.56378025,0.45665624,0.61386162,0.78559468
"3439",2000-05-31,0.51010198,0.4247301,0.55464939,0.69775009
"3440",2000-06-01,0.47329922,0.39795013,0.5143391,0.64303388
"3441",2000-06-02,0.4431932,0.3741211,0.48150781,0.60051925
"3442",2000-06-03,0.4162394,0.35216471,0.45224294,0.56371556
"3443",2000-06-04,0.39178414,0.33157995,0.4256095,0.53005248
"3444",2000-06-05,0.36897805,0.31227895,0.40083353,0.4991715
"3445",2000-06-06,0.96534389,0.81091659,1.01356843,1.33676228
"3446",2000-06-07,0.48801136,0.40597618,0.52118772,0.66452093
"3447",2000-06-08,0.43892578,0.36970879,0.46869626,0.5887677
"3448",2000-06-09,0.40609379,0.34369499,0.43360896,0.54148714
"3449",2000-06-10,0.37988069,0.3220195,0.40561381,0.50542164
"3450",2000-06-11,0.35663448,0.30239156,0.38081528,0.47441052
"3451",2000-06-12,0.3354832,0.2846236,0.3582103,0.44592486
"3452",2000-06-13,0.54100644,0.43844208,0.57220472,0.78532425
"3453",2000-06-14,0.36518281,0.29084237,0.39034813,0.51793467
"3454",2000-06-15,0.59725398,0.46244051,0.63313476,0.88477318
"3455",2000-06-16,0.69038351,0.52303561,0.7313835,1.0477885
"3456",2000-06-17,0.66589356,0.51362531,0.70282568,1.0100077
"3457",2000-06-18,0.81555715,0.6376456,0.85080373,1.22881371
"3458",2000-06-19,0.95571122,0.69672503,1.00191547,1.8140431
"3459",2000-06-20,0.59019799,0.43282679,0.61283746,1.08324268
"3460",2000-06-21,0.51412831,0.38954761,0.53496092,0.79646833
"3461",2000-06-22,0.5433753,0.40083926,0.56865375,0.86499183
"3462",2000-06-23,0.44416937,0.33881874,0.46276839,0.64830804
"3463",2000-06-24,0.41644316,0.31793916,0.43380488,0.59245569
"3464",2000-06-25,0.39121912,0.29906094,0.40753726,0.55157276
"3465",2000-06-26,0.4115184,0.29663993,0.43010832,0.63229897
"3466",2000-06-27,1.07148721,0.85280473,1.10681929,1.9260811
"3467",2000-06-28,2.27433544,1.52462423,2.38967234,7.53671469
"3468",2000-06-29,1.23630826,0.77763231,1.30793745,3.7393929
"3469",2000-06-30,0.82371325,0.53645877,0.86410792,2.07165246
"3470",2000-07-01,0.66625237,0.46480825,0.69308645,1.35155125
"3471",2000-07-02,0.58922141,0.42351007,0.61044351,1.06676485
"3472",2000-07-03,0.54147548,0.3938385,0.55999228,0.93390461
"3473",2000-07-04,0.66743016,0.48610024,0.70802268,1.21476855
"3474",2000-07-05,0.50474264,0.35705743,0.52989047,0.90178249
"3475",2000-07-06,0.72151782,0.50972855,0.77714434,1.44222501
"3476",2000-07-07,0.48537826,0.33773678,0.51280554,0.91514689
"3477",2000-07-08,0.45209772,0.31617718,0.47627009,0.80049695
"3478",2000-07-09,0.4239368,0.29727408,0.44623325,0.73231172
"3479",2000-07-10,0.39855649,0.27966167,0.41920946,0.68209948
"3480",2000-07-11,0.37519807,0.26327893,0.39456547,0.65958268
"3481",2000-07-12,0.35341897,0.24793535,0.37166695,0.60178194
"3482",2000-07-13,0.33288767,0.23346355,0.35007481,0.56653532
"3483",2000-07-14,0.31354655,0.21983308,0.32973396,0.53371671
"3484",2000-07-15,0.34622359,0.24112074,0.37093983,0.60786592
"3485",2000-07-16,0.27807462,0.19461635,0.29724006,0.51937337
"3486",2000-07-17,0.26255034,0.18368644,0.27742132,0.45327913
"3487",2000-07-18,0.24720613,0.17286783,0.26120713,0.42662336
"3488",2000-07-19,0.2327146,0.16263418,0.24589329,0.40168726
"3489",2000-07-20,1.46879846,1.18295444,1.59247158,2.55066392
"3490",2000-07-21,0.40508614,0.29512065,0.4306238,0.72420809
"3491",2000-07-22,0.33486803,0.24337007,0.35471857,0.58403546
"3492",2000-07-23,0.29899228,0.21702808,0.31621281,0.48509773
"3493",2000-07-24,0.82795616,0.64829496,0.89514381,1.49023402
"3494",2000-07-25,0.40444026,0.27999102,0.43386889,0.81807971
"3495",2000-07-26,0.36328402,0.25389225,0.38778479,0.64008485
"3496",2000-07-27,0.33594096,0.23561216,0.35788953,0.55768409
"3497",2000-07-28,0.36738786,0.25397699,0.39897006,0.64523622
"3498",2000-07-29,0.96158608,0.73684935,1.04427566,1.91390419
"3499",2000-07-30,0.57471603,0.39454343,0.62469035,1.15454734
"3500",2000-07-31,0.51227501,0.34443371,0.55839746,1.03095774
"3501",2000-08-01,0.45267423,0.30781488,0.48978004,0.89473496
"3502",2000-08-02,0.37300166,0.24471708,0.40442593,0.69550379
"3503",2000-08-03,0.34941654,0.23015762,0.37842571,0.63225223
"3504",2000-08-04,0.32863893,0.21665795,0.35563574,0.58818096
"3505",2000-08-05,0.68421908,0.48769291,0.76284516,1.28712518
"3506",2000-08-06,0.35451892,0.22868201,0.38721681,0.67170577
"3507",2000-08-07,0.32718343,0.21252049,0.35474243,0.58304064
"3508",2000-08-08,0.30570045,0.19877092,0.33052034,0.53154794
"3509",2000-08-09,0.29624494,0.18672951,0.3276035,0.53073767
"3510",2000-08-10,0.30479227,0.18717638,0.33141032,0.52482907
"3511",2000-08-11,0.26485233,0.16546286,0.29430873,0.48070707
"3512",2000-08-12,0.23960995,0.15576072,0.25952094,0.41717308
"3513",2000-08-13,0.22568176,0.14664211,0.24443362,0.39288412
"3514",2000-08-14,0.21251502,0.13801139,0.23017545,0.37005691
"3515",2000-08-15,0.20004665,0.12981331,0.21667769,0.34851289
"3516",2000-08-16,0.18827535,0.12206487,0.20393569,0.32819339
"3517",2000-08-17,0.17719362,0.11477698,0.19193941,0.30905209
"3518",2000-08-18,1.69103069,1.31251202,1.85200936,2.46030021
"3519",2000-08-19,0.55577775,0.35746418,0.611857,0.94895568
"3520",2000-08-20,0.39004872,0.25613586,0.42058065,0.6453268
"3521",2000-08-21,0.34204597,0.22842608,0.3658228,0.54555525
"3522",2000-08-22,0.31322113,0.21056747,0.33386622,0.49217881
"3523",2000-08-23,0.29184917,0.19662392,0.31068014,0.45868057
"3524",2000-08-24,0.2736741,0.18434876,0.29124017,0.42693612
"3525",2000-08-25,0.25659268,0.17304237,0.27295654,0.39999059
"3526",2000-08-26,0.24222848,0.16327103,0.25766459,0.37739249
"3527",2000-08-27,0.40026365,0.27739093,0.43577368,0.6066734
"3528",2000-08-28,0.60664345,0.44907595,0.65036579,0.92072604
"3529",2000-08-29,0.31298502,0.19854262,0.33762043,0.5295059
"3530",2000-08-30,0.93170313,0.65159658,1.04329892,1.51091538
"3531",2000-08-31,0.7725609,0.48595152,0.8442437,1.3241888
"3532",2000-09-01,1.21473677,0.78675861,1.36288828,2.58666007
"3533",2000-09-02,1.79594801,1.17907247,2.18173569,4.72126603
"3534",2000-09-03,1.72585406,1.152978,1.98669952,4.48438437
"3535",2000-09-04,1.67334791,1.11251309,1.97420456,4.18263901
"3536",2000-09-05,1.69736112,1.14612541,2.17247574,4.70016794
"3537",2000-09-06,0.86256711,0.55084517,1.03856445,2.1374392
"3538",2000-09-07,0.75970238,0.48749767,0.86862589,1.61239021
"3539",2000-09-08,0.69904568,0.44825335,0.78334717,1.39243109
"3540",2000-09-09,0.65348235,0.4182382,0.72731794,1.27420271
"3541",2000-09-10,0.613961,0.39243381,0.68220394,1.19081584
"3542",2000-09-11,0.57797494,0.36924006,0.64186476,1.12024561
"3543",2000-09-12,0.544372,0.34761408,0.60434498,1.05550353
"3544",2000-09-13,0.5127512,0.32727541,0.56931702,0.99431933
"3545",2000-09-14,0.48178548,0.30741219,0.53496515,0.93440394
"3546",2000-09-15,0.45498866,0.29023119,0.50522375,0.88258326
"3547",2000-09-16,0.42863953,0.27336861,0.47597249,0.83154697
"3548",2000-09-17,0.40381156,0.25748608,0.44840813,0.78344815
"3549",2000-09-18,0.38041205,0.24251492,0.42243003,0.73812149
"3550",2000-09-19,3.836456,2.5758112,5.00848736,9.97913516
"3551",2000-09-20,1.18017732,0.59589201,1.57201456,2.83554124
"3552",2000-09-21,0.75965485,0.42879632,0.94247197,1.64118339
"3553",2000-09-22,0.59827343,0.35773108,0.70739931,1.20236846
"3554",2000-09-23,0.52665097,0.32099524,0.60883485,1.02341367
"3555",2000-09-24,0.48666208,0.29695075,0.55812088,0.93523846
"3556",2000-09-25,1.64946552,1.16200305,1.92802547,3.09821677
"3557",2000-09-26,3.72647838,2.07942755,4.72309721,8.44253639
"3558",2000-09-27,1.31986368,0.63914581,1.60809325,2.78631952
"3559",2000-09-28,0.94146703,0.51415624,1.10764731,1.82603265
"3560",2000-09-29,0.79110822,0.45522257,0.91304477,1.46064565
"3561",2000-09-30,0.71890928,0.41984089,0.82314248,1.29911043
"3562",2000-10-01,0.67347945,0.39320414,0.76901098,1.20721375
"3563",2000-10-02,0.63711952,0.37005337,0.72690275,1.1386981
"3564",2000-10-03,0.60392908,0.34901083,0.68889875,1.07809989
"3565",2000-10-04,0.57041807,0.32833865,0.65073935,1.01811196
"3566",2000-10-05,0.54089374,0.31028795,0.61693446,0.96441486
"3567",2000-10-06,0.51101727,0.2924259,0.58284827,0.91075488
"3568",2000-10-07,0.48230541,0.27552905,0.55006756,0.8592409
"3569",2000-10-08,0.45498281,0.25960351,0.51886268,0.81024021
"3570",2000-10-09,0.42910897,0.24459486,0.48930832,0.76386373
"3571",2000-10-10,0.40463499,0.23044606,0.46135275,0.72002893
"3572",2000-10-11,0.38148376,0.21710111,0.43491297,0.67861097
"3573",2000-10-12,0.3595821,0.20451385,0.40990825,0.63948686
"3574",2000-10-13,0.33886834,0.1926432,0.38627226,0.60255104
"3575",2000-10-14,0.31929518,0.18145138,0.36394871,0.56770758
"3576",2000-10-15,0.30081637,0.17089843,0.34288019,0.53485681
"3577",2000-10-16,0.2833801,0.16094507,0.32300669,0.50389286
"3578",2000-10-17,0.26694474,0.15156719,0.30427748,0.4747172
"3579",2000-10-18,0.25146241,0.14273643,0.28663486,0.44723209
"3580",2000-10-19,0.23687811,0.13441945,0.27001554,0.42133966
"3581",2000-10-20,0.22313585,0.12658479,0.25435517,0.39694002
"3582",2000-10-21,0.21018562,0.11920092,0.23959763,0.37394796
"3583",2000-10-22,0.19797493,0.11223372,0.22568356,0.35227551
"3584",2000-10-23,0.18647446,0.10567508,0.21257828,0.33185959
"3585",2000-10-24,0.17520846,0.09925767,0.19973891,0.3118501
"3586",2000-10-25,0.16544711,0.09369392,0.18861512,0.29451771
"3587",2000-10-26,0.15582525,0.08820552,0.17765082,0.2774384
"3588",2000-10-27,0.1467562,0.08303185,0.1673164,0.2613415
"3589",2000-10-28,0.13820642,0.0781519,0.157574,0.24616961
"3590",2000-10-29,0.13016122,0.07356632,0.14840479,0.23188387
"3591",2000-10-30,0.1222969,0.06909639,0.13943867,0.21790102
"3592",2000-10-31,0.11519078,0.06505568,0.13133705,0.20526732
"3593",2000-11-01,0.10849264,0.06124596,0.12370155,0.19336123
"3594",2000-11-02,0.10217645,0.05765137,0.11650326,0.18213839
"3595",2000-11-03,0.09621693,0.05425515,0.10971221,0.17155564
"3596",2000-11-04,0.09058945,0.05104161,0.10330098,0.16157203
"3597",2000-11-05,0.08529185,0.04801906,0.09726538,0.15217081
"3598",2000-11-06,0.08031673,0.04518965,0.09159552,0.14332945
"3599",2000-11-07,0.07562927,0.04252417,0.08625331,0.13499844
"3600",2000-11-08,0.07120157,0.03999958,0.08120872,0.1271391
"3601",2000-11-09,0.15865046,0.11289462,0.17925257,0.25133979
"3602",2000-11-10,0.49131292,0.38659738,0.54420419,0.71195689
"3603",2000-11-11,0.16658653,0.10595539,0.18644395,0.27496404
"3604",2000-11-12,0.13961505,0.08888466,0.15601545,0.23447036
"3605",2000-11-13,0.12491382,0.0795423,0.13949133,0.21144237
"3606",2000-11-14,0.11987727,0.07535691,0.1409761,0.234166
"3607",2000-11-15,0.11650405,0.07204388,0.13263229,0.21025985
"3608",2000-11-16,0.10908159,0.06776158,0.12387129,0.19613285
"3609",2000-11-17,0.10269949,0.06381172,0.11650545,0.18382448
"3610",2000-11-18,0.09674087,0.06009697,0.10971714,0.17304333
"3611",2000-11-19,0.09113789,0.05660471,0.10336017,0.16302498
"3612",2000-11-20,0.08585556,0.0533128,0.09736922,0.15358678
"3613",2000-11-21,0.08088474,0.05021687,0.09172922,0.14469909
"3614",2000-11-22,0.07621129,0.04731045,0.08642366,0.13633257
"3615",2000-11-23,0.07180553,0.0445719,0.0814246,0.12844725
"3616",2000-11-24,0.06765069,0.04198435,0.0767081,0.12101256
"3617",2000-11-25,0.427868,0.34684351,0.46983263,0.61238122
"3618",2000-11-26,1.15171773,0.93345985,1.25416538,1.64595085
"3619",2000-11-27,0.37333695,0.23567466,0.40912289,0.61078069
"3620",2000-11-28,0.32323056,0.20697192,0.35098643,0.50735124
"3621",2000-11-29,0.29450405,0.18969399,0.31855639,0.45628838
"3622",2000-11-30,0.27394788,0.1768168,0.29587029,0.42230555
"3623",2000-12-01,0.25671258,0.16569528,0.27716144,0.39526956
"3624",2000-12-02,0.24141015,0.15602502,0.26050086,0.37131039
"3625",2000-12-03,0.22683359,0.14662802,0.24476626,0.3487994
"3626",2000-12-04,0.21427,0.13850274,0.23120735,0.32949223
"3627",2000-12-05,0.20189637,0.13049606,0.21785486,0.31052555
"3628",2000-12-06,0.19023508,0.12294447,0.20526534,0.29264094
"3629",2000-12-07,0.1792466,0.11583636,0.19340633,0.27577896
"3630",2000-12-08,0.16888638,0.10912967,0.18222367,0.25987468
"3631",2000-12-09,0.15911875,0.10280386,0.17168345,0.24487618
"3632",2000-12-10,0.14992654,0.0968581,0.161761,0.23074412
"3633",2000-12-11,0.14126972,0.09126204,0.15242061,0.21743582
"3634",2000-12-12,0.13311088,0.08598385,0.1436152,0.20489054
"3635",2000-12-13,0.12541811,0.08100302,0.13530944,0.19306199
"3636",2000-12-14,0.11867826,0.10066573,0.23240925,1.45650313
"3637",2000-12-15,0.2813332,0.26886531,0.42045746,0.62969676
"3638",2000-12-16,0.79042408,0.6886915,1.06874343,1.46532634
"3639",2000-12-17,5.39906263,3.7397994,6.95372787,12.18179049
"3640",2000-12-18,1.58259977,0.82156638,1.98163928,3.99029914
"3641",2000-12-19,1.26877888,0.8091513,1.53845632,2.59615695
"3642",2000-12-20,1.00470689,0.6074154,1.2045463,1.99512227
"3643",2000-12-21,0.80250455,0.50836281,0.96258527,1.48488686
"3644",2000-12-22,0.71581532,0.45866022,0.85962366,1.28404629
"3645",2000-12-23,0.66805122,0.4259166,0.80324356,1.18699752
"3646",2000-12-24,0.6377763,0.40238345,0.76792361,1.13245225
"3647",2000-12-25,0.61105921,0.38114448,0.73690784,1.08691859
"3648",2000-12-26,0.58616109,0.36168994,0.7078659,1.04536426
"3649",2000-12-27,0.56277798,0.34341002,0.68016233,1.00502607
"3650",2000-12-28,0.54025755,0.32612218,0.6532329,0.96570931
"3651",2000-12-29,0.52005631,0.30979263,0.62691955,0.92718553
"3652",2000-12-30,0.49821771,0.29436375,0.60125166,0.88961948
"3653",2000-12-31,0.47768917,0.27966678,0.57630158,0.85295543
