"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3189",1999-09-24,1.641998346,1.353560517,1.70121255,1.81052953
"3190",1999-09-25,1.549257721,1.283642825,1.60179579,1.67048171
"3191",1999-09-26,1.47231724,1.220129498,1.51922172,1.56848868
"3192",1999-09-27,1.724645603,1.393252039,1.83277276,2.06895586
"3193",1999-09-28,3.438548008,2.47814191,3.8315077,5.91794811
"3194",1999-09-29,4.054347342,2.889073972,4.61676446,13.05123576
"3195",1999-09-30,14.129712792,8.395306258,24.5501735,45.98252047
"3196",1999-10-01,7.602867027,4.979060742,7.36619897,7.30706046
"3197",1999-10-02,4.984470441,3.554547907,4.83527313,4.72772289
"3198",1999-10-03,3.710658174,2.838827528,3.62240517,3.53977446
"3199",1999-10-04,3.312121724,2.608390912,3.29883203,5.94479978
"3200",1999-10-05,3.334720791,2.592412672,3.38768847,5.99360744
"3201",1999-10-06,2.853557077,2.310926636,2.87167857,3.17621759
"3202",1999-10-07,2.613504185,2.160249173,2.62092668,2.71825229
"3203",1999-10-08,2.456245746,2.051150796,2.45887116,2.46162344
"3204",1999-10-09,2.337128291,1.960678264,2.33666534,2.29689982
"3205",1999-10-10,2.775716925,2.238419215,2.80828834,5.39177579
"3206",1999-10-11,2.599328129,2.090188576,2.62067119,3.45462854
"3207",1999-10-12,2.395420434,1.966895842,2.40876714,2.7173076
"3208",1999-10-13,2.255839563,1.870345502,2.26482232,2.32852216
"3209",1999-10-14,2.145808304,1.786835902,2.15213852,2.10223667
"3210",1999-10-15,2.051550766,1.711654477,2.05603801,1.9544977
"3211",1999-10-16,1.965641905,1.641171039,1.96860896,1.84511439
"3212",1999-10-17,1.884618525,1.573358008,1.88620342,1.75582924
"3213",1999-10-18,1.81612758,1.5129409,1.81841475,1.69204445
"3214",1999-10-19,1.743697642,1.453425983,1.7448852,1.61684527
"3215",1999-10-20,2.264677803,1.740418089,2.34028196,2.65258304
"3216",1999-10-21,2.213371177,1.676762215,2.26561205,2.59473328
"3217",1999-10-22,1.92611801,1.526475681,1.95336492,2.0690252
"3218",1999-10-23,1.758960215,1.427784688,1.77481445,1.79251233
"3219",1999-10-24,1.64873527,1.354437172,1.65910451,1.63274549
"3220",1999-10-25,1.566091166,1.293243793,1.57318446,1.52809154
"3221",1999-10-26,1.496187097,1.23744668,1.50111165,1.4489703
"3222",1999-10-27,1.432933664,1.185324156,1.4363672,1.38219935
"3223",1999-10-28,1.374023925,1.135931709,1.37623996,1.32206729
"3224",1999-10-29,1.318106015,1.088744151,1.31930787,1.26608531
"3225",1999-10-30,1.261862169,1.040676203,1.26206946,1.21032493
"3226",1999-10-31,1.211316573,0.997383065,1.21062435,1.16061092
"3227",1999-11-01,1.157669226,0.950896297,1.15593003,1.10769974
"3228",1999-11-02,3.750754599,2.386565348,4.24623174,7.13023082
"3229",1999-11-03,4.173115846,2.562981799,4.52217167,6.45079753
"3230",1999-11-04,2.700428801,1.827121767,2.87276398,3.78159218
"3231",1999-11-05,1.983775741,1.458987263,2.07550707,2.50767439
"3232",1999-11-06,1.621509281,1.264340091,1.67556256,1.88302775
"3233",1999-11-07,1.424983152,1.149808704,1.46018132,1.56072027
"3234",1999-11-08,1.306680361,1.073894673,1.33220061,1.38136724
"3235",1999-11-09,1.226200642,1.016863034,1.24646059,1.27081802
"3236",1999-11-10,1.163544392,0.968513805,1.18063347,1.19297291
"3237",1999-11-11,1.110100385,0.925018311,1.12505715,1.13147051
"3238",1999-11-12,1.063879146,0.887107205,1.07754569,1.08085691
"3239",1999-11-13,1.021745647,0.852306285,1.0343383,1.03581513
"3240",1999-11-14,0.980160012,0.816505387,0.99157827,0.99226966
"3241",1999-11-15,0.939655922,0.781432835,0.94999961,0.95014283
"3242",1999-11-16,0.901973057,0.74966547,0.91143482,0.91119964
"3243",1999-11-17,0.866430163,0.719659839,0.87498893,0.87396192
"3244",1999-11-18,0.832372473,0.690927125,0.84007657,0.83857668
"3245",1999-11-19,0.797957028,0.661862706,0.80484167,0.80291943
"3246",1999-11-20,0.766813664,0.635264232,0.77296129,0.77072514
"3247",1999-11-21,0.734742353,0.60762904,0.74011767,0.73761956
"3248",1999-11-22,0.776250285,0.635215714,0.79041532,0.83391391
"3249",1999-11-23,0.769863473,0.630221427,0.78427241,0.84206538
"3250",1999-11-24,0.722781159,0.595316502,0.73392988,0.76633414
"3251",1999-11-25,0.726640035,0.598501831,0.74172989,0.7904305
"3252",1999-11-26,2.398748094,1.696917137,2.64487394,4.3483571
"3253",1999-11-27,3.02431653,1.964155839,3.47239858,5.9313131
"3254",1999-11-28,2.004782668,1.428404488,2.21474876,3.37019128
"3255",1999-11-29,1.550816355,1.190786809,1.66625025,2.24979057
"3256",1999-11-30,1.318086615,1.059888076,1.39122349,1.70746023
"3257",1999-12-01,1.189299279,0.98034679,1.24299097,1.43277738
"3258",1999-12-02,1.110063873,0.925899305,1.15442782,1.28353342
"3259",1999-12-03,1.054729851,0.883883441,1.09414115,1.19314145
"3260",1999-12-04,1.010660281,0.847488167,1.04641953,1.12976603
"3261",1999-12-05,0.971051101,0.813325026,1.00409958,1.07873028
"3262",1999-12-06,1.313242571,1.060544602,1.4265465,1.67314057
"3263",1999-12-07,1.224134641,0.982324652,1.31576902,1.52611772
"3264",1999-12-08,1.104325579,0.907644854,1.17055748,1.30830771
"3265",1999-12-09,1.027198106,0.854368647,1.08048243,1.18415405
"3266",1999-12-10,1.737838431,1.34852249,2.0387037,2.85334231
"3267",1999-12-11,1.922804739,1.432492189,2.2330068,3.18683317
"3268",1999-12-12,1.468012629,1.156360057,1.64268091,2.13805578
"3269",1999-12-13,1.323736412,1.08768084,1.44856211,1.74604217
"3270",1999-12-14,5.523599829,3.896694595,7.12563158,10.52001939
"3271",1999-12-15,4.62739605,3.351622116,5.63631029,7.52063405
"3272",1999-12-16,2.939206021,2.254790121,3.46385538,4.37749623
"3273",1999-12-17,2.134477513,1.722756982,2.43671638,2.91435349
"3274",1999-12-18,1.735092666,1.452451654,1.93278166,2.20978562
"3275",1999-12-19,1.524101157,1.304665824,1.6709126,1.85284886
"3276",1999-12-20,1.705266318,1.480376909,1.86351976,2.0872159
"3277",1999-12-21,1.789135569,1.555000464,1.9573453,2.2353792
"3278",1999-12-22,1.774871403,1.551566433,1.92979124,2.15317024
"3279",1999-12-23,1.612875022,1.415529483,1.74385141,1.91298288
"3280",1999-12-24,1.517528559,1.336098216,1.63552857,1.78018181
"3281",1999-12-25,1.447080094,1.275901925,1.56220258,1.68826205
"3282",1999-12-26,1.388664886,1.225234775,1.49850464,1.61703812
"3283",1999-12-27,1.336487485,1.179701404,1.44112265,1.55255668
"3284",1999-12-28,1.288004553,1.137300604,1.38811725,1.49398145
"3285",1999-12-29,1.24014681,1.095344322,1.33601328,1.43697075
"3286",1999-12-30,1.197893853,1.058227627,1.29013525,1.38702658
"3287",1999-12-31,1.155244876,1.020942782,1.24383588,1.33672936
"3288",2000-01-01,1.114331917,0.985043985,1.19918598,1.28787517
"3289",2000-01-02,1.074616703,0.950095737,1.15556969,1.24020645
"3290",2000-01-03,1.035604792,0.915014946,1.11164775,1.19257314
"3291",2000-01-04,1.211931333,1.032488287,1.30606068,1.56435661
"3292",2000-01-05,1.438262034,1.142398809,1.53894273,2.01016594
"3293",2000-01-06,1.221353908,1.016469085,1.30465372,1.57010515
"3294",2000-01-07,1.10299115,0.942264658,1.17704198,1.34906458
"3295",2000-01-08,1.029208481,0.891256347,1.09750629,1.22556211
"3296",2000-01-09,1.066042894,0.91863868,1.1249537,1.2563237
"3297",2000-01-10,2.207776052,1.68890947,2.41570819,3.632875
"3298",2000-01-11,2.361623549,1.757099408,2.54897464,3.81777385
"3299",2000-01-12,1.701874349,1.351028772,1.81533776,2.47017203
"3300",2000-01-13,1.378146239,1.144937058,1.45770753,1.82574398
"3301",2000-01-14,1.208544381,1.031493981,1.27169892,1.50360031
"3302",2000-01-15,1.110832944,0.96175003,1.1654524,1.33141914
"3303",2000-01-16,1.047210396,0.91302356,1.09689846,1.22988098
"3304",2000-01-17,0.99987288,0.87449737,1.04618483,1.16157206
"3305",2000-01-18,0.959098519,0.840011648,1.00276836,1.10754797
"3306",2000-01-19,0.925894823,0.811228473,0.96753025,1.06590559
"3307",2000-01-20,0.905038863,0.806710437,0.99270444,1.14590034
"3308",2000-01-21,0.878629491,0.778252791,0.94744183,1.15337709
"3309",2000-01-22,0.839894406,0.740346958,0.89637491,1.0624722
"3310",2000-01-23,0.810193396,0.712564774,0.85899243,1.00457954
"3311",2000-01-24,0.822376553,0.707770374,0.84313788,0.9744257
"3312",2000-01-25,0.78800969,0.687720652,0.85065796,1.00434423
"3313",2000-01-26,0.750635053,0.656192257,0.80166232,0.96450833
"3314",2000-01-27,0.72230993,0.630931901,0.76079057,0.90861828
"3315",2000-01-28,0.695558692,0.60917004,0.73009763,0.86815833
"3316",2000-01-29,0.667602667,0.584659108,0.70259071,0.8335637
"3317",2000-01-30,0.643596069,0.563749051,0.82147421,1.11190514
"3318",2000-01-31,0.642934645,0.566150355,0.78126617,0.98938902
"3319",2000-02-01,0.61824182,0.543755924,0.71073579,0.8926668
"3320",2000-02-02,0.631904152,0.570003273,0.68948225,0.91649176
"3321",2000-02-03,0.698038763,0.624329308,0.74309551,1.03338846
"3322",2000-02-04,0.838129849,0.787180791,1.27225651,1.59071891
"3323",2000-02-05,0.793773567,0.747373839,1.1106172,1.3678426
"3324",2000-02-06,0.765066329,0.716134458,1.00445663,1.23103978
"3325",2000-02-07,0.769867644,0.700944626,0.93866645,1.1403532
"3326",2000-02-08,0.884635823,0.766827383,0.94493692,1.08933206
"3327",2000-02-09,0.868223691,0.755683132,0.91610143,1.03884647
"3328",2000-02-10,0.878903325,0.747461969,0.87913597,0.99473205
"3329",2000-02-11,0.883104379,0.726095615,0.84169024,0.95566354
"3330",2000-02-12,0.856787317,0.701110518,0.82888399,0.96499386
"3331",2000-02-13,0.83859982,0.689765281,0.8135575,0.95054416
"3332",2000-02-14,1.661613911,1.419917589,1.72924271,2.32085008
"3333",2000-02-15,1.481610569,1.258458121,1.5061193,1.97782371
"3334",2000-02-16,1.195552264,1.019968518,1.19190106,1.47685115
"3335",2000-02-17,1.043371207,0.892439427,1.02930594,1.22337195
"3336",2000-02-18,1.012182091,0.959174296,1.37265317,2.30133525
"3337",2000-02-19,4.082819788,2.996581254,4.26041775,5.83718914
"3338",2000-02-20,3.111013613,2.372902895,3.22957443,4.01360775
"3339",2000-02-21,2.102737615,1.699157549,2.1805563,2.61786532
"3340",2000-02-22,1.607017529,1.36244884,1.66823412,1.94436242
"3341",2000-02-23,1.352334136,1.184988274,1.40590672,1.60433078
"3342",2000-02-24,1.211725644,1.082781047,1.26025447,1.41915305
"3343",2000-02-25,1.124249452,1.014845039,1.16823167,1.30573382
"3344",2000-02-26,1.060357028,0.961679025,1.1008283,1.22566016
"3345",2000-02-27,1.00553325,0.913911043,1.04324669,1.15937942
"3346",2000-02-28,1.055320006,0.955746183,1.11446223,1.31382698
"3347",2000-02-29,0.984031242,0.894394241,1.02928216,1.17299989
"3348",2000-03-01,0.935662981,0.852123996,0.97592994,1.09590996
"3349",2000-03-02,0.893588641,0.813973733,0.93064801,1.03932948
"3350",2000-03-03,0.854840792,0.778438145,0.88966658,0.99160783
"3351",2000-03-04,0.818247775,0.744783105,0.85115893,0.94813992
"3352",2000-03-05,0.783009107,0.712346037,0.81409273,0.90662101
"3353",2000-03-06,0.748794648,0.680538778,0.77809154,0.86655712
"3354",2000-03-07,0.715290987,0.649265386,0.74278022,0.82753005
"3355",2000-03-08,0.68193496,0.617904619,0.70754322,0.78873233
"3356",2000-03-09,0.648060321,0.58570773,0.67168708,0.74955339
"3357",2000-03-10,0.615030441,0.554147816,0.63679954,0.7118426
"3358",2000-03-11,0.72365212,0.631606858,0.75543426,0.93589848
"3359",2000-03-12,1.563697992,1.2218363,1.62978085,2.52370332
"3360",2000-03-13,1.173246364,0.96071908,1.21471713,1.70047786
"3361",2000-03-14,0.990231052,0.855072196,1.02056678,1.29440365
"3362",2000-03-15,0.887324862,0.788887931,0.91271824,1.08836222
"3363",2000-03-16,0.838887359,0.756134677,0.86227946,1.00182128
"3364",2000-03-17,1.585645731,1.246721354,1.66751898,2.62426149
"3365",2000-03-18,1.19653434,1.001771013,1.24317279,1.72817808
"3366",2000-03-19,1.046870849,0.917035978,1.08131428,1.37212968
"3367",2000-03-20,1.119184642,0.991996318,1.14755016,1.47099042
"3368",2000-03-21,2.974574284,2.273522399,3.14119192,5.64463881
"3369",2000-03-22,2.478194065,1.900597624,2.59540364,4.47160546
"3370",2000-03-23,1.91648561,1.584969314,1.98099231,2.97168943
"3371",2000-03-24,1.63319275,1.413082951,1.67541399,2.24617159
"3372",2000-03-25,1.476290625,1.306714067,1.50847721,1.88547089
"3373",2000-03-26,1.375117159,1.229580205,1.40223057,1.68645522
"3374",2000-03-27,1.30453578,1.171189494,1.32930003,1.57120661
"3375",2000-03-28,1.263800733,1.129416878,1.28938606,1.53540759
"3376",2000-03-29,1.21391015,1.082286617,1.23886057,1.48448709
"3377",2000-03-30,1.160877175,1.036855892,1.18395088,1.40792806
"3378",2000-03-31,1.11347589,0.99477185,1.13518016,1.3456639
"3379",2000-04-01,1.068963118,0.954393316,1.08937707,1.29011835
"3380",2000-04-02,1.025403428,0.913876738,1.04432052,1.23711583
"3381",2000-04-03,0.994278887,0.885831008,1.01948089,1.23293673
"3382",2000-04-04,1.420432894,1.216722942,1.57779697,2.07800126
"3383",2000-04-05,1.29081626,1.112689286,1.39604355,1.76939282
"3384",2000-04-06,1.160767293,1.024265346,1.22885407,1.50593235
"3385",2000-04-07,1.074110045,0.959296215,1.12316957,1.3512409
"3386",2000-04-08,1.285075607,1.139205934,1.40390248,1.81699492
"3387",2000-04-09,1.741339359,1.407489407,1.98831981,2.85298966
"3388",2000-04-10,1.350845528,1.155560804,1.48419494,1.97262326
"3389",2000-04-11,1.171441935,1.036644819,1.25763607,1.58665371
"3390",2000-04-12,1.067881059,0.961085736,1.13195077,1.38632719
"3391",2000-04-13,0.998565445,0.904873107,1.05132449,1.26898076
"3392",2000-04-14,0.945477944,0.858953137,0.99218803,1.18957752
"3393",2000-04-15,0.901457863,0.819366564,0.94519995,1.13424793
"3394",2000-04-16,0.864291686,0.78653501,0.90529352,1.08118332
"3395",2000-04-17,1.048100749,0.943628808,1.14846647,1.4990414
"3396",2000-04-18,4.855700929,3.723025035,6.21432608,9.76890459
"3397",2000-04-19,3.079786912,2.420207128,3.73456566,5.37267445
"3398",2000-04-20,2.131892133,1.776692959,2.48302252,3.35487058
"3399",2000-04-21,1.652191115,1.44632245,1.85863829,2.37347185
"3400",2000-04-22,1.402976108,1.268278757,1.54072564,1.88802327
"3401",2000-04-23,1.262453923,1.16263532,1.36667608,1.63216505
"3402",2000-04-24,1.172956986,1.090314902,1.25974205,1.48339272
"3403",2000-04-25,2.811860503,2.424787655,3.43902439,5.0916531
"3404",2000-04-26,2.7555498,2.294424519,3.29409902,4.7081105
"3405",2000-04-27,2.119961351,1.860881673,2.43486799,3.24824379
"3406",2000-04-28,1.783642611,1.624902526,1.99130187,2.48742644
"3407",2000-04-29,1.624984358,1.509606428,1.80288494,2.20514977
"3408",2000-04-30,1.499307325,1.410479666,1.6461564,1.95626043
"3409",2000-05-01,1.413724822,1.3387292,1.53910091,1.7942239
"3410",2000-05-02,1.346759193,1.27957216,1.45980392,1.68499703
"3411",2000-05-03,1.287204772,1.224132334,1.39177973,1.59910295
"3412",2000-05-04,1.230685891,1.170415806,1.32872779,1.52369019
"3413",2000-05-05,1.175637117,1.117256941,1.26820528,1.45347899
"3414",2000-05-06,1.122604391,1.06569514,1.21037353,1.38755858
"3415",2000-05-07,1.068567028,1.01247521,1.15169496,1.32181708
"3416",2000-05-08,1.013160271,0.957958219,1.09151527,1.25512071
"3417",2000-05-09,0.958079869,0.903528345,1.03158323,1.18867709
"3418",2000-05-10,0.90341494,0.849484867,0.97226408,1.12312874
"3419",2000-05-11,0.852670311,0.79948104,0.91725827,1.06222193
"3420",2000-05-12,0.804112921,0.75180715,0.86456944,1.00372039
"3421",2000-05-13,0.752084969,0.700161584,0.8082796,0.94203895
"3422",2000-05-14,0.907989883,0.831504592,0.98438762,1.14560668
"3423",2000-05-15,0.808210107,0.742951416,0.87353804,1.01077598
"3424",2000-05-16,0.768946556,0.708166411,0.82935134,0.95666378
"3425",2000-05-17,0.729044476,0.669954016,0.78317676,0.9029723
"3426",2000-05-18,0.68206736,0.623819766,0.7322238,0.84751723
"3427",2000-05-19,0.68039889,0.615987047,0.73410535,0.8564157
"3428",2000-05-20,0.778213808,0.697651533,0.8390198,0.9716881
"3429",2000-05-21,0.731593674,0.653450876,0.78943439,0.91552221
"3430",2000-05-22,1.600952788,1.294299744,1.89990991,2.7430305
"3431",2000-05-23,1.447338735,1.137978187,1.72786414,2.47457516
"3432",2000-05-24,1.148943893,0.972773554,1.3039555,1.70097788
"3433",2000-05-25,1.0000725,0.882567436,1.09937214,1.34136502
"3434",2000-05-26,0.911559216,0.817951199,0.98512974,1.15722801
"3435",2000-05-27,0.86984035,0.783365078,0.93364486,1.07858511
"3436",2000-05-28,1.188057822,0.982359883,1.38052259,1.81032292
"3437",2000-05-29,1.347039987,1.107171127,1.51638298,1.97232572
"3438",2000-05-30,1.124153794,0.963212685,1.23317863,1.522554
"3439",2000-05-31,1.016251708,0.89897518,1.09764267,1.29727206
"3440",2000-06-01,0.944582363,0.848368492,1.01136787,1.16674341
"3441",2000-06-02,0.883204623,0.793064471,0.94241418,1.07827909
"3442",2000-06-03,0.825597171,0.736580438,0.88077393,1.00764695
"3443",2000-06-04,0.778850598,0.691056202,0.83077491,0.95142941
"3444",2000-06-05,0.733366108,0.64492308,0.78259887,0.90044278
"3445",2000-06-06,1.074528691,0.901242169,1.16525405,1.64944085
"3446",2000-06-07,0.919731752,0.776520902,0.99420348,1.35246827
"3447",2000-06-08,0.855439443,0.734989574,0.91473298,1.16032093
"3448",2000-06-09,0.805038178,0.693508506,0.85451561,1.0455462
"3449",2000-06-10,0.748522706,0.638431429,0.7929338,0.96002649
"3450",2000-06-11,0.692174889,0.581179408,0.7329004,0.8888657
"3451",2000-06-12,0.634610879,0.521728604,0.67211947,0.82269615
"3452",2000-06-13,0.596117398,0.476399982,0.63167498,0.79265306
"3453",2000-06-14,0.549874019,0.424383722,0.58461712,0.75521925
"3454",2000-06-15,0.609037915,0.455325194,0.64727055,0.868141
"3455",2000-06-16,0.672026893,0.491510745,0.71382833,0.9869144
"3456",2000-06-17,0.637242815,0.46542549,0.67650836,0.93424957
"3457",2000-06-18,0.90093475,0.678920163,0.94691441,1.38101504
"3458",2000-06-19,1.022623823,0.753767588,1.07547139,1.79565965
"3459",2000-06-20,1.2346093,0.907965024,1.31647185,2.83913435
"3460",2000-06-21,1.028047186,0.776599086,1.08292893,1.93847065
"3461",2000-06-22,0.952020418,0.720306643,0.9967577,1.58762121
"3462",2000-06-23,0.883683819,0.667869941,0.92062911,1.3552213
"3463",2000-06-24,0.819284458,0.606435511,0.85212785,1.22198114
"3464",2000-06-25,0.756996061,0.544743262,0.78663786,1.12557736
"3465",2000-06-26,0.708205871,0.495870061,0.73576237,1.06536271
"3466",2000-06-27,0.927026003,0.656950355,0.9728029,1.85682292
"3467",2000-06-28,1.57075121,1.035066984,1.68738285,5.01437513
"3468",2000-06-29,2.282249601,1.323710627,2.48513206,6.91660871
"3469",2000-06-30,1.845820787,1.127703154,1.98863991,4.77415702
"3470",2000-07-01,1.477812017,1.007719312,1.56264226,3.10882572
"3471",2000-07-02,1.274163715,0.918863656,1.33038988,2.28806088
"3472",2000-07-03,1.148674269,0.848909608,1.19036098,1.86120723
"3473",2000-07-04,1.076863918,0.800009381,1.11397499,1.66827417
"3474",2000-07-05,1.050716639,0.777057099,1.09270467,1.62293568
"3475",2000-07-06,1.295243839,0.860973145,1.38179619,2.44601536
"3476",2000-07-07,1.114858646,0.764451874,1.17567226,1.92290077
"3477",2000-07-08,1.008090796,0.717060879,1.05290622,1.60237915
"3478",2000-07-09,0.929178442,0.665691375,0.96571241,1.4177084
"3479",2000-07-10,0.862860281,0.611863133,0.89415544,1.29564934
"3480",2000-07-11,0.805516014,0.561371657,0.83325781,1.20841716
"3481",2000-07-12,0.811090841,0.563852508,0.84386425,1.25231952
"3482",2000-07-13,0.755652789,0.519189167,0.78687115,1.16618196
"3483",2000-07-14,0.723429626,0.494866352,0.75258182,1.112116
"3484",2000-07-15,0.688304254,0.459560193,0.71515609,1.06561485
"3485",2000-07-16,0.653066497,0.431989938,0.67797695,1.01476976
"3486",2000-07-17,0.616912714,0.398141007,0.63941959,0.96423771
"3487",2000-07-18,0.574416707,0.357156799,0.59453077,0.91026152
"3488",2000-07-19,0.527008404,0.309938994,0.54460057,0.85256148
"3489",2000-07-20,1.344692984,0.86698697,1.48018629,3.17253829
"3490",2000-07-21,0.88134663,0.543017372,0.95363012,1.90712547
"3491",2000-07-22,0.751137212,0.482677337,0.79567977,1.40870721
"3492",2000-07-23,0.674022172,0.439258048,0.7045972,1.14858216
"3493",2000-07-24,0.930336086,0.629203763,1.00175974,1.75867628
"3494",2000-07-25,0.859525637,0.569759723,0.92650785,1.65421129
"3495",2000-07-26,0.786941054,0.536189693,0.8332956,1.34895866
"3496",2000-07-27,0.737230999,0.508457653,0.77289387,1.18269737
"3497",2000-07-28,0.843463446,0.570147053,0.91510842,1.68553275
"3498",2000-07-29,1.259634407,0.787926706,1.38687142,3.13391348
