"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2331",1997-05-19,0.283887677,0.25400336,0.30024508,0.37331586
"2332",1997-05-20,0.264894057,0.23699518,0.28014534,0.3483516
"2333",1997-05-21,0.2472578,0.22119916,0.26147392,0.32511807
"2334",1997-05-22,0.230830808,0.20648723,0.24409448,0.30353081
"2335",1997-05-23,0.215483854,0.19274118,0.22785767,0.28336493
"2336",1997-05-24,0.201132702,0.17988318,0.21267442,0.26451366
"2337",1997-05-25,0.187973893,0.16794256,0.19936712,0.24941447
"2338",1997-05-26,0.946169497,0.86523424,1.01603289,1.20219775
"2339",1997-05-27,0.404697618,0.36441885,0.42791545,0.50267196
"2340",1997-05-28,0.360924555,0.32624959,0.38080755,0.44519774
"2341",1997-05-29,0.329468544,0.29839687,0.34722721,0.40494013
"2342",1997-05-30,0.304249829,0.27581559,0.32046164,0.37327432
"2343",1997-05-31,0.28251758,0.25621953,0.29747932,0.34631345
"2344",1997-06-01,1.00819488,0.81860388,1.03318493,1.40862128
"2345",1997-06-02,0.515695163,0.42886011,0.52608376,0.67895462
"2346",1997-06-03,0.954126575,0.77787281,0.97449249,1.40390115
"2347",1997-06-04,1.242745646,0.96295189,1.25091264,2.12371523
"2348",1997-06-05,0.725591547,0.58255673,0.73075485,1.08588964
"2349",1997-06-06,0.644843455,0.53108261,0.65026113,0.85973902
"2350",1997-06-07,0.587808784,0.49015316,0.59308112,0.73562745
"2351",1997-06-08,0.542563229,0.45509703,0.54755463,0.65743144
"2352",1997-06-09,0.503808018,0.42375299,0.50848157,0.60084056
"2353",1997-06-10,0.469137808,0.39494003,0.47349413,0.55522123
"2354",1997-06-11,0.437255993,0.36839908,0.44130613,0.51581182
"2355",1997-06-12,0.40828633,0.3440236,0.41206932,0.48109056
"2356",1997-06-13,0.395808562,0.33117648,0.39932573,0.47228768
"2357",1997-06-14,0.472143965,0.36739443,0.47394345,0.6146575
"2358",1997-06-15,0.370817874,0.30464171,0.3735255,0.44924813
"2359",1997-06-16,0.344504534,0.28349478,0.34700039,0.41531021
"2360",1997-06-17,0.320888885,0.26424253,0.32319663,0.38601599
"2361",1997-06-18,0.299240811,0.24649978,0.30137378,0.3596781
"2362",1997-06-19,0.28387039,0.23197775,0.28596563,0.34547418
"2363",1997-06-20,0.261769737,0.21487491,0.26362993,0.31544795
"2364",1997-06-21,0.244190315,0.20040174,0.2459031,0.294198
"2365",1997-06-22,0.227105022,0.1862994,0.22867298,0.27363428
"2366",1997-06-23,0.212442644,0.17418734,0.21388841,0.25602028
"2367",1997-06-24,0.198146569,0.16238648,0.19947408,0.2388594
"2368",1997-06-25,0.184773139,0.15134662,0.18598963,0.22281605
"2369",1997-06-26,0.512517934,0.39988047,0.52247888,0.7176396
"2370",1997-06-27,0.728509068,0.5799182,0.73910126,0.97231928
"2371",1997-06-28,0.291783094,0.21968973,0.29380221,0.38161075
"2372",1997-06-29,0.26135029,0.19852069,0.26280398,0.33711777
"2373",1997-06-30,0.238956316,0.18230739,0.24010392,0.30601751
"2374",1997-07-01,0.316519014,0.2334355,0.33427457,0.49713248
"2375",1997-07-02,0.838286914,0.70114107,0.8675431,1.11642105
"2376",1997-07-03,0.398973268,0.29365192,0.40947455,0.55706726
"2377",1997-07-04,0.362503113,0.26763713,0.3713272,0.50072837
"2378",1997-07-05,0.334002576,0.24690455,0.34179652,0.45896961
"2379",1997-07-06,0.309811805,0.22907183,0.31688066,0.42470736
"2380",1997-07-07,0.288186454,0.21299523,0.29470029,0.3947505
"2381",1997-07-08,0.268390381,0.19836482,0.27439661,0.36758785
"2382",1997-07-09,0.250215819,0.18486443,0.25577436,0.34254232
"2383",1997-07-10,0.699995553,0.57079216,0.74281391,1.01266049
"2384",1997-07-11,0.306709465,0.22199046,0.31864276,0.45226367
"2385",1997-07-12,0.280509206,0.20335547,0.2908803,0.41022355
"2386",1997-07-13,0.260399465,0.18888424,0.26978642,0.37946206
"2387",1997-07-14,0.241903996,0.1754139,0.25050188,0.35180787
"2388",1997-07-15,0.225095591,0.16309248,0.23306558,0.32720623
"2389",1997-07-16,0.397762976,0.28768288,0.4403223,0.69708333
"2390",1997-07-17,0.207154027,0.1471168,0.22175727,0.35792466
"2391",1997-07-18,0.192309505,0.13663365,0.20549387,0.32487314
"2392",1997-07-19,0.179075838,0.12721069,0.1912051,0.30069462
"2393",1997-07-20,0.166848984,0.11849637,0.17808494,0.2794186
"2394",1997-07-21,0.223575903,0.15862408,0.24819029,0.40171405
"2395",1997-07-22,1.888635319,1.59172691,2.05305761,3.02062753
"2396",1997-07-23,0.816476443,0.64563072,0.87404887,1.29122888
"2397",1997-07-24,4.103374955,3.18595536,4.74241188,10.18328552
"2398",1997-07-25,1.109484999,0.80322204,1.22111596,3.30439046
"2399",1997-07-26,0.865893603,0.63833055,0.9309389,2.09768474
"2400",1997-07-27,0.730911743,0.54497267,0.77363208,1.51264202
"2401",1997-07-28,0.709975926,0.52798305,0.75764433,1.36511343
"2402",1997-07-29,0.756729617,0.57305366,0.81148072,1.42189244
"2403",1997-07-30,0.629578638,0.46506216,0.67653602,1.18249694
"2404",1997-07-31,0.525345255,0.39213959,0.5556236,0.95051994
"2405",1997-08-01,0.486912183,0.36360334,0.51432312,0.86581063
"2406",1997-08-02,0.454883885,0.33964773,0.48081487,0.80453522
"2407",1997-08-03,0.424162461,0.31675697,0.44770454,0.74562759
"2408",1997-08-04,0.522148058,0.38277115,0.56603785,0.93322182
"2409",1997-08-05,0.379272687,0.28006235,0.40448897,0.69578503
"2410",1997-08-06,0.353812121,0.26126122,0.3772182,0.6482425
"2411",1997-08-07,0.330137357,0.24371437,0.35189906,0.6044656
"2412",1997-08-08,0.308066067,0.22735534,0.32836301,0.56404022
"2413",1997-08-09,0.287489559,0.2120858,0.30640143,0.52643261
"2414",1997-08-10,0.268277876,0.19781842,0.28592072,0.49135757
"2415",1997-08-11,0.250329247,0.18448643,0.26678766,0.4586368
"2416",1997-08-12,0.233532687,0.17199885,0.2488849,0.42805369
"2417",1997-08-13,0.217884437,0.1603791,0.2322051,0.39952951
"2418",1997-08-14,0.203257987,0.14951325,0.21661571,0.37288199
"2419",1997-08-15,0.189587778,0.13936055,0.20204556,0.34798179
"2420",1997-08-16,0.176789794,0.12984662,0.18840642,0.32469768
"2421",1997-08-17,0.164803848,0.12092747,0.17563391,0.30291874
"2422",1997-08-18,0.157547506,0.1150271,0.16889674,0.2899733
"2423",1997-08-19,0.14350589,0.10509648,0.15327555,0.26504708
"2424",1997-08-20,1.432177458,1.15648998,1.56591005,2.01461192
"2425",1997-08-21,0.455323063,0.31783152,0.49005158,0.74136437
"2426",1997-08-22,0.327200778,0.22761783,0.34950148,0.55843959
"2427",1997-08-23,0.288804681,0.20245479,0.30673237,0.49100212
"2428",1997-08-24,0.262235072,0.18451896,0.27769546,0.44507887
"2429",1997-08-25,0.241489421,0.17019503,0.25535316,0.40961577
"2430",1997-08-26,0.223915335,0.15782161,0.23660109,0.37975068
"2431",1997-08-27,0.208233622,0.14671593,0.22000549,0.35329594
"2432",1997-08-28,0.19380841,0.13660946,0.20468927,0.32908061
"2433",1997-08-29,0.180724463,0.12731684,0.19084065,0.30673522
"2434",1997-08-30,0.168585313,0.11868745,0.17802074,0.28624182
"2435",1997-08-31,0.157234763,0.11061592,0.16603539,0.26709766
"2436",1997-09-01,0.146618997,0.10306029,0.15482649,0.24920609
"2437",1997-09-02,0.136687248,0.0959842,0.14434047,0.23248176
"2438",1997-09-03,0.127413682,0.08937745,0.13454942,0.21686428
"2439",1997-09-04,0.118828257,0.08328524,0.12548236,0.20235582
"2440",1997-09-05,0.110835656,0.07762895,0.11703996,0.18882462
"2441",1997-09-06,0.10335644,0.07233031,0.10914013,0.17617386
"2442",1997-09-07,0.096343359,0.06735165,0.10173348,0.16433226
"2443",1997-09-08,0.089750711,0.06265555,0.09477253,0.15323302
"2444",1997-09-09,0.207659547,0.14974917,0.2305468,0.34075512
"2445",1997-09-10,0.195450461,0.14757446,0.21024055,0.31679561
"2446",1997-09-11,0.613659453,0.471111,0.67397791,0.94700586
"2447",1997-09-12,0.17037811,0.11165615,0.18386997,0.30607915
"2448",1997-09-13,0.151540025,0.10012159,0.16289611,0.26802803
"2449",1997-09-14,0.137953758,0.09147237,0.14799099,0.24210864
"2450",1997-09-15,0.127099638,0.08430659,0.13620796,0.22225254
"2451",1997-09-16,0.117721161,0.07801498,0.12611987,0.20566721
"2452",1997-09-17,0.109254109,0.07246029,0.11701955,0.19101199
"2453",1997-09-18,0.101706203,0.06739455,0.10890147,0.17769379
"2454",1997-09-19,0.094765833,0.06270626,0.10146536,0.16557446
"2455",1997-09-20,0.095588394,0.06315732,0.10320681,0.17971932
"2456",1997-09-21,0.083982084,0.05491382,0.09039499,0.14981793
"2457",1997-09-22,0.078158793,0.05106109,0.08404017,0.13902693
"2458",1997-09-23,0.072786915,0.04751462,0.07825776,0.12936382
"2459",1997-09-24,0.067806078,0.0442011,0.0728906,0.12050313
"2460",1997-09-25,0.063223923,0.04117075,0.06796538,0.11240665
"2461",1997-09-26,0.058916259,0.0383109,0.06333591,0.10483213
"2462",1997-09-27,0.054889781,0.03563781,0.059009,0.09776073
"2463",1997-09-28,0.516030043,0.40284257,0.55974843,0.75438292
"2464",1997-09-29,0.250711541,0.19404323,0.26566075,0.38070004
"2465",1997-09-30,0.118403107,0.07751978,0.12777464,0.21197407
"2466",1997-10-01,0.107642107,0.07066698,0.1158112,0.19067402
"2467",1997-10-02,0.098887783,0.06485928,0.10622159,0.17421142
"2468",1997-10-03,0.091447809,0.06006367,0.0982023,0.16090009
"2469",1997-10-04,0.084925639,0.05581558,0.09111726,0.14934202
"2470",1997-10-05,0.079063466,0.05191897,0.08480129,0.13881403
"2471",1997-10-06,0.073637411,0.04828531,0.0789778,0.12932803
"2472",1997-10-07,0.068589979,0.04490411,0.07356819,0.1205897
"2473",1997-10-08,0.063886816,0.04175778,0.06852702,0.11244284
"2474",1997-10-09,0.059502751,0.03882807,0.06382753,0.10484263
"2475",1997-10-10,0.055407214,0.03609016,0.0594375,0.0977444
"2476",1997-10-11,0.051584991,0.03353545,0.05534036,0.09111852
"2477",1997-10-12,0.048049767,0.03118611,0.05154928,0.08496408
"2478",1997-10-13,0.044750076,0.02899392,0.04801088,0.07921901
"2479",1997-10-14,0.041650003,0.02692728,0.04468751,0.0738358
"2480",1997-10-15,0.733944787,0.58257589,0.78119198,1.00873806
"2481",1997-10-16,0.118620756,0.07822226,0.12821318,0.20734089
"2482",1997-10-17,0.418238184,0.32439326,0.43989134,0.5874586
"2483",1997-10-18,1.066397523,0.84891053,1.13434239,1.54442205
"2484",1997-10-19,0.662460665,0.48791386,0.71181539,1.04770328
"2485",1997-10-20,0.292512498,0.19246424,0.31897782,0.52026975
"2486",1997-10-21,0.262043964,0.17413545,0.28270636,0.45092945
"2487",1997-10-22,0.238908556,0.15958568,0.25619356,0.40356716
"2488",1997-10-23,0.220437939,0.14757134,0.2356631,0.36893529
"2489",1997-10-24,0.204593097,0.13698146,0.2185101,0.34262043
"2490",1997-10-25,0.446015699,0.32197896,0.48226499,0.7098942
"2491",1997-10-26,1.047616259,0.76295841,1.14176382,1.75753092
"2492",1997-10-27,0.525088437,0.37074999,0.57011808,0.8944964
"2493",1997-10-28,0.346735957,0.22509846,0.37758443,0.61535369
"2494",1997-10-29,0.307764624,0.20331725,0.33135354,0.52555361
"2495",1997-10-30,0.280153154,0.18672615,0.29981062,0.46906154
"2496",1997-10-31,0.258303252,0.17278193,0.27558153,0.42846788
"2497",1997-11-01,0.743644361,0.57935124,0.79824426,1.1460779
"2498",1997-11-02,0.457409134,0.32667999,0.49387358,0.76328288
"2499",1997-11-03,0.337848309,0.22741442,0.36534038,0.58515202
"2500",1997-11-04,0.307174838,0.20793592,0.33061392,0.52439201
"2501",1997-11-05,0.283068746,0.19199517,0.3040013,0.48025544
"2502",1997-11-06,0.262485646,0.17835401,0.2815708,0.44449773
"2503",1997-11-07,5.970336815,4.42141076,7.10381318,13.75851669
"2504",1997-11-08,1.631872605,1.07430356,1.96982492,4.89394194
"2505",1997-11-09,2.587225703,1.87748742,3.05566797,6.21345479
"2506",1997-11-10,1.104764364,0.73272842,1.2881981,2.77812659
"2507",1997-11-11,0.84299514,0.57760733,0.95552457,1.86336452
"2508",1997-11-12,0.708724089,0.49324383,0.78909393,1.4359638
"2509",1997-11-13,0.825246266,0.56526483,0.89869299,1.58467376
"2510",1997-11-14,1.92874478,1.40368881,2.18581854,3.77651878
"2511",1997-11-15,0.960091092,0.62917581,1.07063475,1.97640072
"2512",1997-11-16,0.779026381,0.52355035,0.86202474,1.53641046
"2513",1997-11-17,0.680636895,0.4623354,0.75051153,1.31288594
"2514",1997-11-18,0.619050033,0.42149813,0.68167425,1.18350607
"2515",1997-11-19,0.57412639,0.39037966,0.63198829,1.09532675
"2516",1997-11-20,0.537063882,0.36405635,0.59129381,1.02572275
"2517",1997-11-21,1.025808348,0.74189216,1.20312562,2.02986992
"2518",1997-11-22,2.193982287,1.65046821,2.51181646,4.36336073
"2519",1997-11-23,1.002642477,0.66942385,1.13962047,2.1828449
"2520",1997-11-24,0.817607726,0.55187602,0.91768958,1.67360127
"2521",1997-11-25,0.707019244,0.47973294,0.78814144,1.39375627
"2522",1997-11-26,0.640196816,0.43453646,0.71167947,1.24009075
"2523",1997-11-27,0.592916772,0.40138451,0.65850855,1.14161659
"2524",1997-11-28,0.554818311,0.37411082,0.61600326,1.0671834
"2525",1997-11-29,0.519722331,0.34905357,0.57709405,1.00100701
"2526",1997-11-30,0.812676016,0.60293918,0.89697136,1.45301435
"2527",1997-12-01,0.651366285,0.44697397,0.73236176,1.29964621
"2528",1997-12-02,0.570851611,0.38596706,0.63862868,1.12150654
"2529",1997-12-03,0.526613406,0.35456144,0.58804791,1.02176309
"2530",1997-12-04,0.842888812,0.632415,0.94429901,1.49893591
"2531",1997-12-05,0.582282635,0.39744313,0.65722721,1.12947223
"2532",1997-12-06,0.527459905,0.35798433,0.59122339,1.00791565
"2533",1997-12-07,0.487428747,0.32933278,0.54448755,0.92495736
"2534",1997-12-08,0.454932681,0.30606168,0.50730312,0.86076041
"2535",1997-12-09,0.462783919,0.30724546,0.51641648,0.87491947
"2536",1997-12-10,0.76268151,0.58143783,0.84355274,1.29486545
"2537",1997-12-11,0.550959295,0.3751324,0.62056072,1.04396192
"2538",1997-12-12,0.487968565,0.33235315,0.54469633,0.90667043
"2539",1997-12-13,0.446033059,0.30321336,0.49547037,0.82075368
"2540",1997-12-14,0.414195157,0.28071528,0.45893847,0.758824
"2541",1997-12-15,0.387370748,0.26181302,0.42856087,0.70849049
"2542",1997-12-16,0.363592671,0.24506175,0.40179258,0.66428276
"2543",1997-12-17,0.341551951,0.2296295,0.37713387,0.62375312
"2544",1997-12-18,0.320937838,0.21526713,0.35408294,0.58575242
"2545",1997-12-19,0.300724372,0.20123393,0.3315346,0.54865208
"2546",1997-12-20,0.283127286,0.18907411,0.31193302,0.51640964
"2547",1997-12-21,0.265696665,0.17709799,0.29251799,0.48444079
"2548",1997-12-22,0.71579781,0.58427972,0.81703328,1.16674076
"2549",1997-12-23,0.532868682,0.39263558,0.61547607,0.94739631
"2550",1997-12-24,0.50743634,0.36071938,0.57084918,0.89217403
"2551",1997-12-25,1.33520195,1.07817913,1.547795,2.33263507
"2552",1997-12-26,0.643955613,0.45359814,0.7226319,1.18257783
"2553",1997-12-27,1.459983305,1.16177291,1.67850814,2.52166961
"2554",1997-12-28,1.075112241,0.7964255,1.21424402,1.91098902
"2555",1997-12-29,0.874773101,0.64182096,0.95661871,1.44103008
"2556",1997-12-30,1.165966502,0.91272006,1.34166104,1.99959928
"2557",1997-12-31,0.775004123,0.56868,0.86959779,1.29993912
"2558",1998-01-01,0.690551304,0.50562818,0.76620477,1.12583921
"2559",1998-01-02,0.632874796,0.46226446,0.69968961,1.0216593
"2560",1998-01-03,0.588626632,0.42866155,0.65048578,0.94946262
"2561",1998-01-04,0.551456492,0.40028387,0.60993708,0.89242354
"2562",1998-01-05,0.518514438,0.3751757,0.57377776,0.84206449
"2563",1998-01-06,0.487868991,0.3518166,0.53992964,0.79456539
"2564",1998-01-07,0.49083768,0.3473018,0.54350204,0.80303478
"2565",1998-01-08,1.324407468,1.0137532,1.53676915,2.23643675
"2566",1998-01-09,0.736856771,0.51871543,0.82593697,1.31747019
"2567",1998-01-10,0.62350431,0.44375265,0.691337,1.05046629
"2568",1998-01-11,0.554786611,0.39652943,0.61130863,0.90222957
"2569",1998-01-12,0.507603866,0.36284873,0.55755539,0.81133767
"2570",1998-01-13,0.692559026,0.51547805,0.76163981,1.07158365
"2571",1998-01-14,0.542018624,0.38882448,0.59734418,0.86074917
"2572",1998-01-15,1.766144793,1.64814909,2.3405658,3.42955657
"2573",1998-01-16,1.328289716,0.93151426,1.52361121,2.42997342
"2574",1998-01-17,1.139372606,0.75035831,1.18559794,1.68314862
"2575",1998-01-18,1.061210438,0.73674817,1.10044184,1.47303846
"2576",1998-01-19,1.087358954,0.77255948,1.1342031,1.48123356
"2577",1998-01-20,0.92595377,0.63942837,0.96543667,1.27478457
"2578",1998-01-21,0.850320465,0.58395824,0.87764129,1.14946286
"2579",1998-01-22,0.788417623,0.54117228,0.81333549,1.06399517
"2580",1998-01-23,7.360352379,5.02078261,8.84080617,13.98765379
"2581",1998-01-24,4.589749261,2.81706557,5.45794171,8.67914103
"2582",1998-01-25,2.929742471,1.88858658,3.37421631,5.0840906
"2583",1998-01-26,2.258803084,1.52963191,2.47908523,3.47069105
"2584",1998-01-27,2.880985831,2.07742887,3.17180049,4.47638562
"2585",1998-01-28,15.728208942,10.31541158,19.66446864,35.18860399
"2586",1998-01-29,7.782122308,4.90563784,9.52042966,11.80705259
"2587",1998-01-30,4.781911499,3.17831403,5.58522445,6.71927264
"2588",1998-01-31,3.396311481,2.37470263,3.78496486,4.39239681
"2589",1998-02-01,2.71930795,1.97120932,2.91573851,3.27835299
"2590",1998-02-02,2.3565672,1.74382404,2.46186295,2.70808473
"2591",1998-02-03,2.133609935,1.59515788,2.19500483,2.38367274
"2592",1998-02-04,18.228158054,13.34982227,24.37931642,43.80136756
"2593",1998-02-05,21.55388108,17.08362761,24.52967641,30.29946813
"2594",1998-02-06,11.180733502,9.36559071,12.33470627,13.95986051
"2595",1998-02-07,6.869525995,5.77682203,7.32521307,7.51525985
"2596",1998-02-08,4.751743466,4.0360206,4.87157212,5.01504431
"2597",1998-02-09,3.571039371,3.11417104,3.58479924,3.63081002
"2598",1998-02-10,2.960408473,2.64822616,2.94253693,2.94566894
"2599",1998-02-11,2.684082299,2.44299924,2.65737421,2.68238506
"2600",1998-02-12,3.361450923,3.11455888,3.46683137,3.81970559
"2601",1998-02-13,2.684793539,2.47727852,2.72360808,2.89720652
"2602",1998-02-14,2.404820517,2.22643094,2.41171021,2.49608054
"2603",1998-02-15,2.21406483,2.05292681,2.20645134,2.25233246
"2604",1998-02-16,2.254340397,2.09537935,2.29268829,2.55886815
"2605",1998-02-17,7.557082713,6.91030761,9.29681026,20.19599486
"2606",1998-02-18,6.022764844,5.40920985,7.34129531,8.9856463
"2607",1998-02-19,3.926402672,3.57158172,4.09474453,4.30883114
"2608",1998-02-20,3.077059644,2.83919015,3.14820285,3.20856241
"2609",1998-02-21,2.622139113,2.44152642,2.64760842,2.62901263
"2610",1998-02-22,2.335664377,2.18605671,2.33806227,2.27790365
"2611",1998-02-23,6.840081961,6.35729121,8.05111349,11.34078395
"2612",1998-02-24,5.573453466,5.12707372,6.22934757,8.14664362
"2613",1998-02-25,3.8029282,3.53561107,4.11495589,4.9936309
"2614",1998-02-26,2.944673459,2.76358885,3.1019947,3.49103828
"2615",1998-02-27,2.496798743,2.35733722,2.58455432,2.75233696
"2616",1998-02-28,2.229502653,2.1119285,2.28528534,2.35306933
"2617",1998-03-01,2.051498664,1.94467077,2.09318825,2.13464127
"2618",1998-03-02,2.650149358,2.39328786,2.73760328,3.24332713
"2619",1998-03-03,2.538832557,2.29163432,2.59918405,3.04052981
"2620",1998-03-04,2.102590344,1.94007142,2.14410086,2.35806555
"2621",1998-03-05,1.869954366,1.74397157,1.90221017,2.02100329
"2622",1998-03-06,1.713199233,1.60574176,1.74051306,1.81632354
"2623",1998-03-07,1.595902572,1.49745323,1.61992414,1.67933124
"2624",1998-03-08,4.25169689,3.62335261,4.42292302,6.32842824
"2625",1998-03-09,14.474679276,10.58652291,15.4173834,26.03932882
"2626",1998-03-10,5.307671987,4.35621594,5.48647558,6.96577044
"2627",1998-03-11,3.477010114,2.97369877,3.56658428,4.29959208
"2628",1998-03-12,2.607210398,2.30969326,2.65332543,3.04664457
"2629",1998-03-13,2.168440952,1.96630745,2.19248793,2.42937468
"2630",1998-03-14,1.92278351,1.76559906,1.93438608,2.09717059
"2631",1998-03-15,1.762244111,1.62772303,1.76621201,1.8920246
"2632",1998-03-16,1.640374614,1.51867018,1.63937581,1.74508534
"2633",1998-03-17,1.538166036,1.42463146,1.53334299,1.62627311
"2634",1998-03-18,4.743946542,3.80841767,4.83229636,7.11677839
"2635",1998-03-19,17.848601471,13.39409963,18.68378369,32.21834582
"2636",1998-03-20,8.692453911,7.07915552,8.86423981,13.48375701
"2637",1998-03-21,19.522403269,15.15358432,20.39872702,36.02785449
"2638",1998-03-22,7.26079969,6.08568651,7.40959945,5.99862985
"2639",1998-03-23,4.463933261,3.92408101,4.51202358,3.7861696
"2640",1998-03-24,3.217303801,2.92523651,3.22540864,2.86166701
"2641",1998-03-25,2.593755513,2.41640399,2.58430955,2.38825204
"2642",1998-03-26,2.248340576,2.12530688,2.23117939,2.11402706
"2643",1998-03-27,2.027959373,1.93195441,2.00758349,1.92844747
"2644",1998-03-28,1.864244245,1.78295682,1.84276678,1.78258045
"2645",1998-03-29,1.723061071,1.65120038,1.70157361,1.65179056
"2646",1998-03-30,1.608448513,1.54272593,1.58753629,1.54336977
"2647",1998-03-31,1.499175337,1.43859482,1.47919853,1.43907544
"2648",1998-04-01,1.398520627,1.34227696,1.37966451,1.34281911
"2649",1998-04-02,1.372289294,1.30336416,1.37628947,1.43141985
"2650",1998-04-03,1.23865672,1.18415411,1.22995737,1.23066189
"2651",1998-04-04,4.554419684,4.13294032,5.15842992,7.44230758
