"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2280",1997-03-29,269.732713,234.542014,274.116507,367.463575
"2281",1997-03-30,242.76149,215.428309,245.290736,311.350394
"2282",1997-03-31,200.525111,183.273985,201.409061,236.323772
"2283",1997-04-01,200.119897,184.268829,201.852413,233.632571
"2284",1997-04-02,194.488063,178.640067,196.168508,223.730111
"2285",1997-04-03,192.627254,174.518019,194.164805,222.065147
"2286",1997-04-04,187.112082,170.138896,188.406485,212.378103
"2287",1997-04-05,169.122243,155.856306,169.730424,187.26902
"2288",1997-04-06,160.164108,148.793089,160.497826,175.254407
"2289",1997-04-07,152.073257,141.964317,152.119199,164.780841
"2290",1997-04-08,146.272254,136.770818,146.141985,157.767088
"2291",1997-04-09,140.86744,131.789999,140.597173,151.430156
"2292",1997-04-10,136.113162,127.299188,135.741592,146.07107
"2293",1997-04-11,131.625223,123.037601,131.15894,141.051025
"2294",1997-04-12,127.488854,119.102533,126.930161,136.427242
"2295",1997-04-13,168.100105,158.169374,173.279227,194.947136
"2296",1997-04-14,193.240224,178.73876,201.182282,238.701153
"2297",1997-04-15,215.276301,189.814527,224.971006,292.00291
"2298",1997-04-16,231.766526,201.661402,242.102359,317.114715
"2299",1997-04-17,186.661045,165.89077,191.285005,233.74238
"2300",1997-04-18,159.363044,145.447578,162.301397,188.870006
"2301",1997-04-19,143.067999,132.368528,144.690472,163.054164
"2302",1997-04-20,133.16499,124.275838,134.314747,148.562731
"2303",1997-04-21,126.344122,118.362303,127.151848,139.128235
"2304",1997-04-22,121.182313,113.728363,121.81515,132.530708
"2305",1997-04-23,116.817895,109.670493,117.319352,127.262712
"2306",1997-04-24,123.360483,115.559852,125.971804,140.320735
"2307",1997-04-25,126.717384,117.961606,130.296547,148.914941
"2308",1997-04-26,125.984712,115.976748,129.708867,153.021663
"2309",1997-04-27,124.045314,113.85084,127.551219,151.070906
"2310",1997-04-28,128.398737,118.709904,133.199191,157.32466
"2311",1997-04-29,168.6071,153.545017,181.908025,239.617398
"2312",1997-04-30,211.402807,181.809942,232.815314,336.133047
"2313",1997-05-01,218.9387,181.634171,238.907392,339.964207
"2314",1997-05-02,181.625528,155.203535,193.040838,254.305313
"2315",1997-05-03,142.243686,126.323913,148.232448,183.757141
"2316",1997-05-04,125.107914,113.246353,129.186755,154.48614
"2317",1997-05-05,112.520103,103.443248,115.289799,133.72799
"2318",1997-05-06,105.298118,97.439236,107.506964,122.795286
"2319",1997-05-07,99.82029,92.736204,101.652502,114.835819
"2320",1997-05-08,95.562399,88.868058,97.169509,109.20037
"2321",1997-05-09,91.951178,85.405273,93.534435,105.135524
"2322",1997-05-10,96.805041,89.03001,99.530721,112.645276
"2323",1997-05-11,96.000448,88.107902,98.698107,111.568738
"2324",1997-05-12,91.725771,84.09983,93.759261,105.926449
"2325",1997-05-13,89.51715,81.695545,91.555135,103.660207
"2326",1997-05-14,83.437485,76.296855,85.129418,96.114856
"2327",1997-05-15,82.197689,74.963291,84.002273,95.300308
"2328",1997-05-16,97.286695,87.778847,100.783033,115.006811
"2329",1997-05-17,100.512664,90.049287,103.792544,119.603349
"2330",1997-05-18,92.042974,81.893811,94.01159,110.331103
"2331",1997-05-19,89.588396,79.916885,91.651025,106.947212
"2332",1997-05-20,81.985465,73.976039,83.662319,95.952556
"2333",1997-05-21,78.935904,71.422239,80.642456,91.850991
"2334",1997-05-22,76.386694,69.025095,78.13586,88.699305
"2335",1997-05-23,74.61974,67.187413,76.456355,86.803935
"2336",1997-05-24,71.276343,64.136974,72.837984,82.461745
"2337",1997-05-25,67.564158,60.696965,68.774689,77.785946
"2338",1997-05-26,71.217048,63.526865,72.256598,82.441519
"2339",1997-05-27,90.331338,81.702338,91.896505,103.783716
"2340",1997-05-28,89.087089,79.731361,91.50434,103.353041
"2341",1997-05-29,85.320651,74.71095,88.386331,100.722701
"2342",1997-05-30,86.69618,76.587726,89.528273,101.129531
"2343",1997-05-31,75.679564,66.750897,77.744686,87.764896
"2344",1997-06-01,72.329517,63.651791,74.170239,83.805052
"2345",1997-06-02,130.713419,110.095293,134.569556,183.92696
"2346",1997-06-03,246.440524,189.642355,255.411569,439.015298
"2347",1997-06-04,530.399882,324.546507,550.934743,1054.514695
"2348",1997-06-05,801.652934,460.89208,827.007848,1457.784793
"2349",1997-06-06,574.169121,357.994306,586.228375,951.748891
"2350",1997-06-07,348.864468,232.929633,353.786436,571.25909
"2351",1997-06-08,255.709192,178.260388,259.295264,395.763173
"2352",1997-06-09,180.333194,137.040483,182.797582,262.299498
"2353",1997-06-10,151.922238,119.1393,153.945794,213.039818
"2354",1997-06-11,129.277875,106.087004,130.87346,171.843092
"2355",1997-06-12,117.417599,98.230847,118.766108,151.803759
"2356",1997-06-13,108.163073,91.99504,109.262761,135.938854
"2357",1997-06-14,101.493626,86.913123,102.371802,125.582409
"2358",1997-06-15,107.196666,91.014502,108.211501,135.605534
"2359",1997-06-16,105.149011,89.133009,106.020428,133.763895
"2360",1997-06-17,99.263203,84.12544,99.92903,127.367066
"2361",1997-06-18,96.824306,81.823398,97.434861,125.344884
"2362",1997-06-19,88.536882,74.984802,88.85537,111.637424
"2363",1997-06-20,84.531841,71.125155,84.620174,105.371764
"2364",1997-06-21,79.801283,66.749714,79.635186,98.543827
"2365",1997-06-22,75.73571,62.803708,75.359804,93.450239
"2366",1997-06-23,72.350812,58.612249,72.035643,92.051588
"2367",1997-06-24,68.26772,54.397253,67.773668,87.113253
"2368",1997-06-25,62.416947,50.422319,61.487504,77.849742
"2369",1997-06-26,57.534699,47.2188,56.717465,72.344357
"2370",1997-06-27,61.212364,50.339804,61.155083,80.152078
"2371",1997-06-28,60.830038,51.171156,60.979236,79.389713
"2372",1997-06-29,56.115307,46.580057,56.127893,72.307775
"2373",1997-06-30,54.200297,43.592534,54.273772,70.448835
"2374",1997-07-01,49.509623,40.199546,49.393267,62.740292
"2375",1997-07-02,52.822828,42.656563,53.31475,70.588848
"2376",1997-07-03,57.346686,46.942403,58.098908,77.196282
"2377",1997-07-04,48.519672,39.655938,48.651339,62.540655
"2378",1997-07-05,41.962671,33.277477,41.976805,54.702625
"2379",1997-07-06,41.593192,32.905613,41.593582,54.235567
"2380",1997-07-07,39.11148,30.997595,38.98341,50.269002
"2381",1997-07-08,37.277856,29.376099,37.063705,47.913656
"2382",1997-07-09,35.459538,27.768426,35.167644,45.575018
"2383",1997-07-10,34.01825,26.374631,33.68761,44.04668
"2384",1997-07-11,33.198638,25.318384,32.879141,43.817972
"2385",1997-07-12,32.758171,24.491871,32.46692,44.332869
"2386",1997-07-13,31.685327,23.436644,31.375373,43.286141
"2387",1997-07-14,29.57888,21.896208,29.168417,39.882077
"2388",1997-07-15,27.420022,20.268417,26.901946,36.555406
"2389",1997-07-16,25.756858,18.81495,25.189679,34.532752
"2390",1997-07-17,24.501269,17.51754,23.945058,33.563902
"2391",1997-07-18,23.542087,16.399658,23.03144,33.283918
"2392",1997-07-19,22.432375,15.382501,21.928918,32.137473
"2393",1997-07-20,20.92761,14.383254,20.36884,29.562678
"2394",1997-07-21,19.435283,13.440158,18.83774,27.058478
"2395",1997-07-22,25.92149,18.496265,26.043276,37.665911
"2396",1997-07-23,57.164815,43.9751,59.628303,83.881669
"2397",1997-07-24,56.794241,43.280654,58.162923,81.937035
"2398",1997-07-25,264.615525,207.318668,287.54364,439.380309
"2399",1997-07-26,305.92346,230.961279,332.066297,613.245644
"2400",1997-07-27,229.915315,148.783027,248.192995,634.350148
"2401",1997-07-28,231.698939,160.34405,247.756252,535.563108
"2402",1997-07-29,107.134038,77.063606,110.305895,224.211175
"2403",1997-07-30,106.382155,75.37131,111.242825,222.494129
"2404",1997-07-31,82.042266,60.74096,84.151116,143.615621
"2405",1997-08-01,77.012931,56.523602,78.955025,133.995446
"2406",1997-08-02,67.492493,50.17075,68.576989,106.369667
"2407",1997-08-03,60.125792,44.370717,60.730381,92.12839
"2408",1997-08-04,56.99648,40.926876,57.848284,85.66322
"2409",1997-08-05,69.289722,50.622187,71.06836,99.628847
"2410",1997-08-06,65.450038,47.718682,66.529166,92.389889
"2411",1997-08-07,55.550533,38.185619,56.067563,80.700271
"2412",1997-08-08,55.992052,38.464403,56.529903,80.007818
"2413",1997-08-09,48.903422,33.742124,48.861001,69.034322
"2414",1997-08-10,45.516077,31.284787,45.218305,64.640414
"2415",1997-08-11,41.88499,29.099281,41.46287,59.593424
"2416",1997-08-12,38.849774,27.280436,38.5166,55.344254
"2417",1997-08-13,36.391799,25.653436,36.171552,51.326806
"2418",1997-08-14,38.038821,26.518388,38.775936,54.270777
"2419",1997-08-15,38.160407,27.253694,38.861332,54.109589
"2420",1997-08-16,32.995843,23.626042,32.85791,45.821408
"2421",1997-08-17,30.134944,20.656869,30.077112,42.010083
"2422",1997-08-18,29.110865,19.742436,29.005498,40.480853
"2423",1997-08-19,28.632505,18.71042,28.94642,41.040967
"2424",1997-08-20,27.406614,17.610533,27.673606,39.413379
"2425",1997-08-21,86.164461,66.333682,91.200666,115.352031
"2426",1997-08-22,99.05111,74.87898,105.580844,136.158416
"2427",1997-08-23,80.712926,53.166216,85.944881,119.670356
"2428",1997-08-24,90.175472,62.081647,94.76399,124.291311
"2429",1997-08-25,60.081891,41.803204,60.845977,77.31616
"2430",1997-08-26,61.197668,41.228113,62.683208,81.482235
"2431",1997-08-27,52.959316,35.461681,53.569777,69.364599
"2432",1997-08-28,43.868707,28.395006,43.525379,57.407386
"2433",1997-08-29,41.933711,26.262396,41.582878,55.525309
"2434",1997-08-30,38.922959,23.901381,38.412138,51.707621
"2435",1997-08-31,36.23398,21.996884,35.641189,48.739743
"2436",1997-09-01,33.506467,20.3988,32.897354,45.630324
"2437",1997-09-02,31.113896,19.067875,30.592013,42.722021
"2438",1997-09-03,29.223401,17.951013,28.806213,40.124229
"2439",1997-09-04,27.569146,16.843304,27.205134,37.833141
"2440",1997-09-05,26.030141,15.73792,25.686732,35.862416
"2441",1997-09-06,24.713616,14.781425,24.38172,34.245779
"2442",1997-09-07,23.587951,13.968568,23.25767,32.874822
"2443",1997-09-08,22.58176,13.256945,22.241276,31.631886
"2444",1997-09-09,30.247593,18.690721,31.242729,43.518346
"2445",1997-09-10,46.412855,31.604253,48.977352,64.689861
"2446",1997-09-11,136.008912,101.802456,153.908279,207.489637
"2447",1997-09-12,227.120879,159.900196,264.591845,371.699514
"2448",1997-09-13,206.777864,133.967655,244.570875,397.850609
"2449",1997-09-14,168.283203,110.64552,196.164734,352.938109
"2450",1997-09-15,113.938386,76.422926,126.713593,219.466489
"2451",1997-09-16,83.974218,56.45008,91.284513,151.912021
"2452",1997-09-17,72.027393,47.243709,76.895902,123.526316
"2453",1997-09-18,63.325181,40.688909,66.613505,103.105015
"2454",1997-09-19,57.774209,36.115565,60.162637,91.309816
"2455",1997-09-20,53.453258,32.528942,55.248338,82.691812
"2456",1997-09-21,49.994176,29.704243,51.41322,76.555683
"2457",1997-09-22,47.003906,27.546316,48.169379,71.679517
"2458",1997-09-23,44.319132,25.89621,45.308122,67.62708
"2459",1997-09-24,41.922752,24.562172,42.782985,64.172157
"2460",1997-09-25,39.77273,23.431359,40.531984,61.142407
"2461",1997-09-26,37.769789,22.435152,38.449525,58.349998
"2462",1997-09-27,35.900088,21.52325,36.541206,55.764899
"2463",1997-09-28,34.21378,20.666436,34.894937,53.337986
"2464",1997-09-29,196.647032,140.797486,225.333018,315.396026
"2465",1997-09-30,195.70157,136.215744,228.610417,344.697339
"2466",1997-10-01,130.273331,68.627496,164.549946,325.043952
"2467",1997-10-02,177.272869,99.262761,218.662822,392.78178
"2468",1997-10-03,101.605387,57.529841,118.28405,200.831132
"2469",1997-10-04,87.368246,48.227674,101.34335,170.331978
"2470",1997-10-05,69.911955,39.613853,78.306491,123.09988
"2471",1997-10-06,62.039728,35.022153,68.72511,106.843003
"2472",1997-10-07,55.69745,31.558018,60.727794,91.42713
"2473",1997-10-08,51.284946,28.840468,55.434419,82.705838
"2474",1997-10-09,47.692814,26.59657,51.193418,75.711746
"2475",1997-10-10,44.700799,24.825256,47.76033,70.524318
"2476",1997-10-11,42.094942,23.449022,44.828601,66.241428
"2477",1997-10-12,39.762692,22.320005,42.250667,62.620088
"2478",1997-10-13,37.634457,21.337266,39.928714,59.414652
"2479",1997-10-14,35.731752,20.45419,37.8831,56.53428
"2480",1997-10-15,34.133274,19.646229,36.187478,53.925878
"2481",1997-10-16,38.693359,22.269358,41.466406,60.587356
"2482",1997-10-17,39.376259,22.706934,42.211319,60.909088
"2483",1997-10-18,46.36829,26.568957,49.592869,70.868742
"2484",1997-10-19,47.382919,27.733567,50.653675,71.403469
"2485",1997-10-20,38.517892,22.226276,41.01583,58.933638
"2486",1997-10-21,38.471787,21.168589,41.07842,60.028248
"2487",1997-10-22,36.2045,19.93372,38.477366,55.786544
"2488",1997-10-23,35.411655,19.488749,37.431872,54.105383
"2489",1997-10-24,34.382325,18.965249,36.214771,52.233072
"2490",1997-10-25,49.593644,27.732978,53.058672,74.509272
"2491",1997-10-26,72.231571,43.967813,77.881762,106.459291
"2492",1997-10-27,96.620219,59.121725,105.443104,146.860145
"2493",1997-10-28,134.731134,79.257063,150.492581,217.066214
"2494",1997-10-29,129.076254,74.307277,144.191797,214.83183
"2495",1997-10-30,102.843409,57.137019,112.364046,172.815874
"2496",1997-10-31,88.151912,49.800653,94.245402,141.623764
"2497",1997-11-01,74.709924,42.669446,78.453666,113.382221
"2498",1997-11-02,187.125424,128.694506,204.031189,279.447485
"2499",1997-11-03,267.186613,178.712502,299.237885,476.215348
"2500",1997-11-04,290.771689,166.000939,336.831015,652.238811
"2501",1997-11-05,272.89734,157.605338,309.739169,568.001557
"2502",1997-11-06,173.880594,100.711921,189.589595,322.126419
"2503",1997-11-07,150.515931,86.602331,163.273159,263.323614
"2504",1997-11-08,657.556889,468.781091,743.147829,1124.412021
"2505",1997-11-09,1090.071294,592.891348,1319.318557,2396.608393
"2506",1997-11-10,1421.530872,596.785188,1723.601722,2936.179445
"2507",1997-11-11,1152.364063,591.868782,1291.052906,1571.36114
"2508",1997-11-12,552.925886,295.343586,605.459784,680.582391
"2509",1997-11-13,483.634829,264.498053,540.943242,699.720711
"2510",1997-11-14,325.222759,204.264262,351.513268,431.245178
"2511",1997-11-15,339.162301,222.327854,393.627191,557.340837
"2512",1997-11-16,282.781164,197.301271,324.87029,475.883792
"2513",1997-11-17,268.580208,189.565533,313.682924,499.348284
"2514",1997-11-18,237.795871,175.889087,281.854193,386.291272
"2515",1997-11-19,205.237692,149.991664,230.726357,288.044628
"2516",1997-11-20,192.7584,140.969028,212.18186,260.021561
"2517",1997-11-21,179.721214,131.66148,193.669904,229.268871
"2518",1997-11-22,197.594291,143.19254,209.152294,249.045489
"2519",1997-11-23,210.303252,150.086385,217.929085,261.483304
"2520",1997-11-24,226.261973,154.900626,232.769686,292.316144
"2521",1997-11-25,240.883306,164.959856,248.820655,318.323605
"2522",1997-11-26,212.616696,150.343381,217.927631,266.994496
"2523",1997-11-27,190.089792,135.12849,192.713903,227.371533
"2524",1997-11-28,179.066572,127.914175,180.867172,209.647992
"2525",1997-11-29,170.360728,121.938241,171.409261,195.928379
"2526",1997-11-30,164.2872,117.701301,164.993246,187.36924
"2527",1997-12-01,158.829588,113.864692,159.260461,179.980437
"2528",1997-12-02,171.187003,124.495501,176.140237,203.882859
"2529",1997-12-03,185.027026,132.472804,194.518652,232.169254
"2530",1997-12-04,195.017437,135.978588,207.337677,253.030754
"2531",1997-12-05,192.040175,136.692949,202.852142,244.011666
"2532",1997-12-06,173.088179,124.7109,178.262021,208.258544
"2533",1997-12-07,167.266529,120.544372,170.668915,198.144037
"2534",1997-12-08,158.095563,115.215305,160.382323,184.046647
"2535",1997-12-09,147.87682,108.070545,149.520015,170.408641
"2536",1997-12-10,142.81596,104.433614,143.902378,163.263684
"2537",1997-12-11,166.280338,125.124897,171.678497,199.475247
"2538",1997-12-12,178.70602,134.907073,186.77428,219.23481
"2539",1997-12-13,185.982813,137.517583,196.913594,236.671622
"2540",1997-12-14,188.42736,138.963338,199.856492,243.410678
"2541",1997-12-15,162.771798,120.137468,168.656577,199.882391
"2542",1997-12-16,150.258749,111.590222,153.982539,178.923775
"2543",1997-12-17,140.071911,104.290604,142.256074,162.973423
"2544",1997-12-18,133.721664,99.806301,135.42812,153.958706
"2545",1997-12-19,128.627624,96.174953,129.93195,146.885761
"2546",1997-12-20,124.563387,93.22603,125.583079,141.49943
"2547",1997-12-21,120.89386,90.524581,121.629496,136.716703
"2548",1997-12-22,117.480658,87.979649,117.994311,132.417592
"2549",1997-12-23,120.092477,92.345492,123.511708,140.02431
"2550",1997-12-24,117.251054,92.614467,124.705348,145.735371
"2551",1997-12-25,137.494408,110.470572,151.726702,187.603039
"2552",1997-12-26,180.011489,141.768046,196.77243,247.229046
"2553",1997-12-27,202.740669,150.72239,223.338545,292.258687
"2554",1997-12-28,245.259441,183.305261,276.50871,370.465953
"2555",1997-12-29,238.909055,185.61551,264.360727,337.814079
"2556",1997-12-30,243.220612,201.056955,288.416275,370.75461
"2557",1997-12-31,268.944159,250.241473,383.767758,528.889582
"2558",1998-01-01,213.126004,237.838007,393.707503,637.794734
"2559",1998-01-02,172.670666,200.86645,331.13818,597.102714
"2560",1998-01-03,159.897906,153.646355,231.49511,375.113493
"2561",1998-01-04,164.600987,129.502394,184.108658,261.727488
"2562",1998-01-05,191.509128,131.713437,182.129226,232.297436
"2563",1998-01-06,197.642849,132.790196,180.267874,201.367523
"2564",1998-01-07,178.512176,128.141734,170.533382,187.344613
"2565",1998-01-08,200.323166,152.174216,200.148839,232.811003
"2566",1998-01-09,710.356948,558.692696,776.064921,1056.108443
"2567",1998-01-10,1904.068477,1323.238834,2159.644992,3122.021109
"2568",1998-01-11,2578.375066,1832.289622,2883.022506,3957.739815
"2569",1998-01-12,1298.486523,1061.341628,1374.425703,1641.664736
"2570",1998-01-13,617.031639,497.418802,648.527644,786.971922
"2571",1998-01-14,595.086784,466.025679,636.197425,801.39775
"2572",1998-01-15,346.934035,287.992134,357.217758,411.059276
"2573",1998-01-16,343.051529,324.66026,463.84484,591.092036
