"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2201",1997-01-09,4724.1147,4336.7551,4906.7071,5381.036
"2202",1997-01-10,4588.7139,4221.5569,4817.6811,5359.1446
"2203",1997-01-11,4482.1398,4145.844,4830.5155,5559.739
"2204",1997-01-12,4384.329,4079.3215,4837.8459,5739.7577
"2205",1997-01-13,4272.4373,3983.5878,4737.375,5641.0645
"2206",1997-01-14,4133.4721,3848.5423,4542.5586,5340.481
"2207",1997-01-15,4055.9199,3754.3177,4441.8429,5219.3484
"2208",1997-01-16,4222.699,3874.3122,4886.4261,6125.7803
"2209",1997-01-17,4565.2172,4137.4369,5784.1789,7705.2868
"2210",1997-01-18,4787.2482,4296.1123,6367.7399,8479.3545
"2211",1997-01-19,4736.6471,4272.1347,6349.3751,8348.6669
"2212",1997-01-20,4465.8075,4094.3839,5991.2664,7895.1559
"2213",1997-01-21,4151.7701,3864.4479,5580.5616,7416.0659
"2214",1997-01-22,3936.3739,3671.2751,5193.1169,6888.8089
"2215",1997-01-23,4175.614,3685.4213,4973.1684,6490.7132
"2216",1997-01-24,5127.6018,4083.8866,5163.2537,6630.9478
"2217",1997-01-25,7260.4089,5220.3432,6573.1178,8789.8729
"2218",1997-01-26,10305.5322,6989.6832,9141.6253,12629.6578
"2219",1997-01-27,12464.2378,8439.0746,11043.4111,14681.5612
"2220",1997-01-28,13809.5157,9601.4777,12518.8769,16164.8826
"2221",1997-01-29,15322.3777,11047.6977,14731.7427,19295.3327
"2222",1997-01-30,15932.9151,12024.5239,16182.4264,20964.0583
"2223",1997-01-31,14837.6562,11697.6127,15490.4246,19340.2813
"2224",1997-02-01,13216.6335,10717.6993,13867.5834,16823.2008
"2225",1997-02-02,11665.3404,9682.6387,12181.5187,14379.5509
"2226",1997-02-03,9971.9453,8542.3691,10349.9203,11797.7481
"2227",1997-02-04,8449.8236,7452.0563,8728.4106,9705.4178
"2228",1997-02-05,7673.8727,6853.3937,7952.4942,8981.5314
"2229",1997-02-06,7627.3431,6807.4862,8007.7101,9429.5036
"2230",1997-02-07,7591.0959,6788.0929,8013.764,9573.1998
"2231",1997-02-08,7497.886,6692.6342,7951.3061,9608.1385
"2232",1997-02-09,7577.6953,6735.5502,8217.9746,10191.8678
"2233",1997-02-10,7671.3948,6855.3524,8528.2192,10751.0875
"2234",1997-02-11,7538.9946,6795.5698,8466.0996,10658.1434
"2235",1997-02-12,7136.7533,6482.1288,8050.3896,10030.2147
"2236",1997-02-13,6705.3185,6129.4006,7601.9517,9383.2227
"2237",1997-02-14,6334.828,5842.6066,7224.1077,8901.0298
"2238",1997-02-15,6594.2673,6086.0612,7663.6255,9733.4858
"2239",1997-02-16,7779.8752,7068.6714,9108.6146,11960.1852
"2240",1997-02-17,8992.5593,8048.4685,10229.6476,13228.0908
"2241",1997-02-18,9423.1949,8398.5281,10283.5782,12671.4738
"2242",1997-02-19,9181.3751,8238.2909,9743.0944,11525.5877
"2243",1997-02-20,8675.1736,7871.8756,9094.3312,10454.9969
"2244",1997-02-21,8089.9803,7365.1841,8356.3157,9364.3151
"2245",1997-02-22,7791.3834,6967.5668,7815.1134,8719.221
"2246",1997-02-23,7896.982,6825.0138,7622.7376,8639.3337
"2247",1997-02-24,7978.9721,6722.5791,7441.1747,8489.4474
"2248",1997-02-25,7730.6691,6492.1194,7078.9512,8009.0744
"2249",1997-02-26,7242.9747,6163.3752,6644.235,7425.9874
"2250",1997-02-27,6757.2237,5865.8273,6319.8545,7027.3263
"2251",1997-02-28,6418.4507,5686.2304,6186.1156,6955.0351
"2252",1997-03-01,6217.9085,5594.2896,6156.0337,7039.4671
"2253",1997-03-02,6074.5752,5511.4396,6111.9602,7038.2816
"2254",1997-03-03,7188.4936,6182.4576,7457.6623,9927.7879
"2255",1997-03-04,10801.3523,8482.8108,11584.8375,18390.8861
"2256",1997-03-05,16383.4787,12181.5916,17772.6753,30514.3551
"2257",1997-03-06,22672.3476,16516.5276,24248.8111,40525.7536
"2258",1997-03-07,25961.914,19486.3203,26934.7175,39650.6544
"2259",1997-03-08,23300.3638,18797.1967,23657.6215,29988.8823
"2260",1997-03-09,17856.545,15431.4726,18068.78,20966.0314
"2261",1997-03-10,13548.65,12111.9927,13708.0772,15563.2546
"2262",1997-03-11,10836.2356,9808.7453,10942.6315,12417.861
"2263",1997-03-12,8972.8818,8213.3863,9056.0837,10191.3436
"2264",1997-03-13,7694.8661,7101.037,7766.1866,8662.5173
"2265",1997-03-14,7027.9914,6469.699,7099.5399,8030.3961
"2266",1997-03-15,7014.8439,6348.0833,7111.9331,8435.3122
"2267",1997-03-16,7200.1781,6417.534,7324.6079,9021.4036
"2268",1997-03-17,7096.6085,6317.6059,7213.2319,8919.4265
"2269",1997-03-18,7073.3501,6244.2388,7159.5033,9089.1502
"2270",1997-03-19,8593.8581,7122.7919,8748.7733,12565.2185
"2271",1997-03-20,11812.3472,9214.8881,12186.1204,18972.012
"2272",1997-03-21,14781.2714,11370.1874,15305.2464,23514.1741
"2273",1997-03-22,16541.6087,12742.0043,16943.6638,24562.9432
"2274",1997-03-23,16837.8092,13216.799,17001.7395,22852.3103
"2275",1997-03-24,15234.7007,12538.9029,15311.9484,19060.8089
"2276",1997-03-25,12555.8728,10906.4628,12646.3627,14758.7819
"2277",1997-03-26,10521.1963,9389.3153,10625.3998,12341.9647
"2278",1997-03-27,9504.2822,8465.3374,9636.8702,11689.5919
"2279",1997-03-28,8773.3527,7795.2481,8912.9284,10988.9599
"2280",1997-03-29,7987.5812,7156.2537,8096.8606,9854.9278
"2281",1997-03-30,7280.4353,6586.3532,7347.5154,8844.261
"2282",1997-03-31,6911.7167,6250.3543,6951.7746,8442.5941
"2283",1997-04-01,6753.8519,6078.2541,6786.1709,8330.2149
"2284",1997-04-02,6489.397,5851.4022,6515.1304,7906.7874
"2285",1997-04-03,6095.052,5540.2195,6108.4058,7216.3893
"2286",1997-04-04,5698.7521,5223.7306,5698.8781,6572.7646
"2287",1997-04-05,5372.5748,4950.6531,5361.5,6096.7314
"2288",1997-04-06,5112.843,4724.0431,5094.2657,5745.7699
"2289",1997-04-07,4891.6952,4528.79,4870.1285,5455.423
"2290",1997-04-08,4694.9084,4354.953,4673.7171,5200.0725
"2291",1997-04-09,4508.0094,4189.7232,4486.8194,4958.1935
"2292",1997-04-10,4323.9389,4025.7836,4300.7407,4721.4672
"2293",1997-04-11,4150.7767,3869.3264,4125.2978,4506.7235
"2294",1997-04-12,4120.5603,3830.4148,4119.9721,4577.8681
"2295",1997-04-13,4505.6126,4118.8779,4614.3824,5495.4004
"2296",1997-04-14,5245.0193,4679.7489,5550.5558,7166.7133
"2297",1997-04-15,5821.4154,5107.1429,6277.6334,8392.233
"2298",1997-04-16,6046.3873,5239.9591,6513.9111,8675.0709
"2299",1997-04-17,6136.8505,5267.5658,6541.4488,8558.6802
"2300",1997-04-18,6065.3771,5220.3631,6392.5349,8100.0379
"2301",1997-04-19,5739.4856,5019.6312,5990.4696,7279.256
"2302",1997-04-20,5278.2568,4708.1018,5460.1621,6388.4167
"2303",1997-04-21,4809.03,4364.2682,4933.0809,5606.1038
"2304",1997-04-22,4392.3572,4039.2144,4476.7757,4990.912
"2305",1997-04-23,4120.6286,3816.0867,4195.7395,4671.4145
"2306",1997-04-24,4043.4424,3740.7852,4145.2318,4693.4572
"2307",1997-04-25,4062.755,3738.9431,4208.4001,4852.0874
"2308",1997-04-26,4041.0764,3706.5086,4218.1135,4921.2667
"2309",1997-04-27,3987.2443,3651.6285,4192.2187,4986.6926
"2310",1997-04-28,4350.3727,3916.8055,4743.3148,6192.0439
"2311",1997-04-29,5323.8586,4653.1105,6220.1719,9045.0877
"2312",1997-04-30,6363.3021,5418.8769,7772.2352,11700.8709
"2313",1997-05-01,6898.8083,5741.4299,8297.0923,12104.6385
"2314",1997-05-02,6815.5871,5605.6822,7826.4052,10694.5287
"2315",1997-05-03,6346.6849,5285.9973,7065.2644,9091.5556
"2316",1997-05-04,5731.8909,4917.1164,6293.8476,7715.1178
"2317",1997-05-05,5118.1607,4516.2759,5535.4302,6497.521
"2318",1997-05-06,4563.299,4112.7912,4852.149,5517.7761
"2319",1997-05-07,4097.0307,3750.4798,4303.833,4804.7064
"2320",1997-05-08,3725.9539,3447.0754,3882.6725,4287.5537
"2321",1997-05-09,3438.3368,3200.7392,3563.8035,3912.78
"2322",1997-05-10,3220.12,3005.9154,3327.8912,3649.8121
"2323",1997-05-11,3052.6829,2850.5957,3151.168,3462.7153
"2324",1997-05-12,2921.4428,2724.2503,3013.6352,3321.5945
"2325",1997-05-13,2819.9748,2621.5979,2905.9564,3213.1215
"2326",1997-05-14,2743.5502,2538.3035,2823.6933,3134.9311
"2327",1997-05-15,2713.4606,2488.9565,2794.1423,3134.284
"2328",1997-05-16,2756.6148,2493.1069,2849.2022,3260.0867
"2329",1997-05-17,2843.7681,2531.8352,2951.736,3444.4414
"2330",1997-05-18,2915.5481,2560.9741,3028.5773,3575.8548
"2331",1997-05-19,2953.3946,2562.4881,3059.589,3637.6737
"2332",1997-05-20,2967.9639,2548.584,3064.5729,3653.5774
"2333",1997-05-21,2949.5908,2522.803,3038.4583,3602.4788
"2334",1997-05-22,2886.0271,2478.3317,2967.9766,3474.0559
"2335",1997-05-23,2784.3947,2413.2573,2859.2578,3297.4493
"2336",1997-05-24,2661.8987,2331.4547,2730.1166,3110.5758
"2337",1997-05-25,2537.7221,2241.449,2601.0885,2943.3126
"2338",1997-05-26,2447.8607,2170.7335,2510.3896,2837.5244
"2339",1997-05-27,2394.7358,2122.4086,2459.2629,2787.6252
"2340",1997-05-28,2351.9154,2076.9188,2419.2605,2756.0106
"2341",1997-05-29,2315.4137,2034.8648,2385.4749,2735.3454
"2342",1997-05-30,2288.1511,2000.3624,2358.4722,2724.2699
"2343",1997-05-31,2271.8263,1972.1883,2338.9407,2722.1432
"2344",1997-06-01,2319.3105,1982.9829,2395.2052,2941.666
"2345",1997-06-02,2764.7029,2217.9886,2964.1335,5102.4398
"2346",1997-06-03,4415.9056,2997.1679,5074.1494,13574.451
"2347",1997-06-04,7823.0851,4370.2915,8990.6853,25743.7536
"2348",1997-06-05,11715.6861,5932.2824,12522.7734,29537.9982
"2349",1997-06-06,13521.0673,7234.2607,13717.3208,25325.8558
"2350",1997-06-07,12508.7069,7837.4911,12804.0181,19726.6294
"2351",1997-06-08,10415.3045,7529.9078,10814.7203,14727.4805
"2352",1997-06-09,8461.5,6630.295,8683.7703,10890.5926
"2353",1997-06-10,6804.2354,5610.1021,6925.2669,8318.1743
"2354",1997-06-11,5560.8664,4743.8796,5660.4818,6651.3205
"2355",1997-06-12,4695.5228,4084.2134,4772.3834,5521.8405
"2356",1997-06-13,4081.4533,3592.7061,4143.1359,4756.5741
"2357",1997-06-14,3638.5656,3226.021,3691.6917,4222.8903
"2358",1997-06-15,3317.693,2951.4382,3364.74,3858.4738
"2359",1997-06-16,3084.0249,2745.4956,3127.4992,3618.6613
"2360",1997-06-17,2914.6164,2590.508,2955.2948,3468.2598
"2361",1997-06-18,2793.9069,2471.8985,2830.8549,3379.6711
"2362",1997-06-19,2704.967,2376.2787,2737.2842,3322.7488
"2363",1997-06-20,2631.1057,2293.8236,2659.3866,3265.1979
"2364",1997-06-21,2557.9048,2217.0714,2583.5964,3184.8026
"2365",1997-06-22,2473.1955,2137.4613,2496.7571,3072.0488
"2366",1997-06-23,2373.9648,2050.5731,2394.7693,2933.4149
"2367",1997-06-24,2268.0055,1959.3452,2285.5551,2787.0734
"2368",1997-06-25,2164.388,1868.2023,2178.6936,2648.8301
"2369",1997-06-26,2069.198,1781.1948,2080.6183,2529.0816
"2370",1997-06-27,1995.1299,1706.8288,2005.1851,2449.7137
"2371",1997-06-28,1939.0833,1645.2671,1950.1906,2403.3595
"2372",1997-06-29,1882.4162,1587.3542,1895.5886,2352.096
"2373",1997-06-30,1814.7866,1525.9886,1827.998,2274.5657
"2374",1997-07-01,1738.5447,1460.893,1748.8349,2180.5157
"2375",1997-07-02,1691.648,1417.9445,1700.4013,2138.6951
"2376",1997-07-03,1671.0241,1395.0846,1680.5904,2139.5304
"2377",1997-07-04,1638.8972,1366.6098,1648.5522,2112.6679
"2378",1997-07-05,1594.0336,1331.1824,1602.6763,2056.0659
"2379",1997-07-06,1546.419,1294.0872,1553.6759,1990.9578
"2380",1997-07-07,1504.4745,1261.6494,1510.8641,1931.7462
"2381",1997-07-08,1470.1822,1235.3736,1476.2517,1878.063
"2382",1997-07-09,1440.1761,1212.2105,1445.8363,1823.9239
"2383",1997-07-10,1430.1935,1203.3854,1437.3464,1799.8044
"2384",1997-07-11,1419.116,1192.585,1428.0076,1778.2321
"2385",1997-07-12,1387.1471,1166.0442,1395.8862,1727.814
"2386",1997-07-13,1349.5357,1136.0707,1357.6017,1668.8212
"2387",1997-07-14,1301.5532,1098.1229,1307.852,1593.9495
"2388",1997-07-15,1248.4013,1055.1323,1252.3269,1515.1889
"2389",1997-07-16,1201.193,1014.9658,1203.6047,1453.102
"2390",1997-07-17,1161.8159,979.9152,1163.788,1408.6569
"2391",1997-07-18,1124.3262,946.9554,1126.0916,1367.8719
"2392",1997-07-19,1087.3589,915.5813,1088.9556,1326.5655
"2393",1997-07-20,1048.511,883.634,1049.4044,1279.1476
"2394",1997-07-21,1009.8429,851.9037,1009.8332,1230.8114
"2395",1997-07-22,1000.6037,842.1152,1003.0678,1237.0977
"2396",1997-07-23,1040.8126,868.2124,1049.7023,1335.8353
"2397",1997-07-24,1547.0406,1125.7202,1706.9059,4363.8266
"2398",1997-07-25,2654.5841,1668.8377,3110.3546,9514.1369
"2399",1997-07-26,3358.2393,2108.0829,3867.8285,9133.7636
"2400",1997-07-27,3223.3568,2206.4534,3571.5495,6508.0675
"2401",1997-07-28,2791.5207,2072.2227,3000.3482,4975.8858
"2402",1997-07-29,2449.6317,1900.7738,2583.4216,4128.2199
"2403",1997-07-30,2231.3426,1766.9349,2321.387,3577.4484
"2404",1997-07-31,2074.0023,1662.6299,2133.9107,3146.022
"2405",1997-08-01,1952.7069,1577.9205,1994.0617,2810.8338
"2406",1997-08-02,1855.0398,1507.435,1884.7937,2564.8719
"2407",1997-08-03,1770.8787,1445.087,1793.1407,2362.1826
"2408",1997-08-04,1707.8047,1396.0456,1726.615,2228.3946
"2409",1997-08-05,1667.1879,1360.1898,1685.8405,2157.0729
"2410",1997-08-06,1630.2111,1326.2856,1649.3439,2111.6138
"2411",1997-08-07,1587.1574,1289.4274,1606.2319,2054.3024
"2412",1997-08-08,1536.0003,1247.6869,1553.905,1974.9857
"2413",1997-08-09,1480.1542,1202.1606,1495.9736,1885.9547
"2414",1997-08-10,1422.7327,1154.5234,1436.16,1799.9873
"2415",1997-08-11,1364.1223,1105.6383,1375.1138,1716.8256
"2416",1997-08-12,1304.4549,1056.1106,1313.0245,1635.4855
"2417",1997-08-13,1244.9117,1006.9727,1251.2656,1556.8225
"2418",1997-08-14,1187.2518,959.4581,1191.9425,1483.0676
"2419",1997-08-15,1132.8136,914.8487,1136.2301,1414.0821
"2420",1997-08-16,1081.5411,873.7387,1083.7786,1348.2484
"2421",1997-08-17,1034.3758,836.6109,1035.7312,1287.5206
"2422",1997-08-18,990.8638,802.4746,991.6696,1231.9259
"2423",1997-08-19,948.7281,769.4094,949.0545,1178.4019
"2424",1997-08-20,952.1262,768.9936,955.5818,1194.3252
"2425",1997-08-21,1027.1196,817.1405,1039.3533,1327.9657
"2426",1997-08-22,1137.1492,892.122,1159.1679,1509.9276
"2427",1997-08-23,1235.8503,970.3936,1264.6,1644.2464
"2428",1997-08-24,1283.6591,1018.2807,1314.3834,1684.2287
"2429",1997-08-25,1286.707,1027.2295,1315.505,1667.6109
"2430",1997-08-26,1276.8799,1017.0759,1302.346,1649.922
"2431",1997-08-27,1267.3188,1002.6687,1288.8717,1637.8335
"2432",1997-08-28,1253.7786,985.6425,1270.9646,1615.1285
"2433",1997-08-29,1231.9565,964.5856,1244.7648,1573.8239
"2434",1997-08-30,1199.9863,938.2971,1208.7233,1513.713
"2435",1997-08-31,1158.6044,906.7177,1163.7134,1440.6819
"2436",1997-09-01,1110.6704,871.4206,1112.657,1362.7754
"2437",1997-09-02,1059.2431,835.0537,1058.6211,1285.7854
"2438",1997-09-03,1006.7386,799.9153,1004.0446,1212.7389
"2439",1997-09-04,955.3011,766.987,951.1391,1145.4572
"2440",1997-09-05,906.7303,736.3732,901.8002,1084.9352
"2441",1997-09-06,861.8846,707.8967,856.9064,1030.3933
"2442",1997-09-07,820.8873,681.2311,816.3664,979.9086
"2443",1997-09-08,784.4816,656.6016,780.8513,934.3223
"2444",1997-09-09,758.034,637.6691,756.7071,904.7625
"2445",1997-09-10,853.7818,703.7526,879.616,1166.9681
"2446",1997-09-11,1260.8697,955.8555,1427.9754,2583.9703
"2447",1997-09-12,2005.7303,1389.5515,2480.2257,5295.0939
"2448",1997-09-13,2609.6616,1788.6537,3269.1436,6399.2607
"2449",1997-09-14,2620.8141,1902.4902,3164.3122,5207.4698
"2450",1997-09-15,2334.0555,1797.0462,2716.8789,4088.2862
"2451",1997-09-16,2082.5355,1651.1314,2365.7123,3458.4678
"2452",1997-09-17,1895.8975,1524.9093,2108.1028,2991.1215
"2453",1997-09-18,1756.5244,1421.4159,1918.5544,2648.2866
"2454",1997-09-19,1652.3077,1339.0607,1780.1448,2401.313
"2455",1997-09-20,1569.513,1272.6364,1673.7729,2208.8093
"2456",1997-09-21,1498.4787,1216.946,1585.6787,2047.0963
"2457",1997-09-22,1431.8271,1165.7298,1506.6166,1910.2763
"2458",1997-09-23,1367.2357,1115.9604,1432.8583,1792.9733
"2459",1997-09-24,1306.3746,1068.2654,1365.5658,1695.5463
"2460",1997-09-25,1252.5153,1024.9028,1307.8017,1619.2091
"2461",1997-09-26,1207.8628,988.3191,1261.3485,1562.7646
"2462",1997-09-27,1169.3599,957.2756,1221.7424,1515.7933
"2463",1997-09-28,1234.6786,978.6674,1326.5043,1820.0443
"2464",1997-09-29,1604.0304,1118.9014,1874.0539,3212.1327
"2465",1997-09-30,2188.3389,1334.4257,2702.0105,4879.1517
"2466",1997-10-01,2456.9414,1478.5465,2991.2394,4873.9485
"2467",1997-10-02,2279.7433,1486.6419,2683.2696,4078.7951
"2468",1997-10-03,2028.5306,1426.295,2351.7408,3651.8364
"2469",1997-10-04,1866.6317,1363.6842,2143.8985,3431.9267
"2470",1997-10-05,1771.0829,1314.9484,2009.9365,3249.2485
"2471",1997-10-06,1703.0136,1273.0019,1906.7854,3026.7723
"2472",1997-10-07,1636.2337,1231.1686,1808.1985,2769.2751
"2473",1997-10-08,1561.0853,1185.7587,1705.5578,2506.412
"2474",1997-10-09,1477.5035,1135.8124,1598.5876,2263.3186
"2475",1997-10-10,1391.4803,1082.7128,1493.9,2056.4539
"2476",1997-10-11,1308.8198,1028.742,1396.5966,1884.329
"2477",1997-10-12,1232.712,975.8588,1309.2042,1742.9707
"2478",1997-10-13,1164.1054,925.4276,1231.9231,1625.9197
"2479",1997-10-14,1103.2227,878.3163,1164.5276,1529.1132
"2480",1997-10-15,1067.105,846.2367,1125.3143,1479.6191
"2481",1997-10-16,1056.2316,828.1208,1113.9863,1479.4685
"2482",1997-10-17,1070.1835,824.5707,1130.2444,1528.9536
"2483",1997-10-18,1180.2243,867.1166,1267.7992,1875.1642
"2484",1997-10-19,1343.0434,929.3885,1466.4982,2353.8084
"2485",1997-10-20,1440.1888,971.9995,1568.8221,2495.0596
"2486",1997-10-21,1457.1908,997.1104,1573.3756,2371.6554
"2487",1997-10-22,1395.4738,990.7985,1491.7023,2113.5877
"2488",1997-10-23,1292.7841,952.8606,1370.3277,1856.7099
"2489",1997-10-24,1208.1193,908.1832,1277.0861,1707.1836
"2490",1997-10-25,1200.3341,891.5818,1278.5271,1760.2163
"2491",1997-10-26,1398.4048,955.1382,1529.7823,2390.8416
"2492",1997-10-27,1795.6871,1091.5113,2016.6174,3610.3375
"2493",1997-10-28,2188.8114,1249.4083,2484.9448,4630.96
"2494",1997-10-29,2365.4986,1372.0892,2673.8538,4709.0306
"2495",1997-10-30,2268.1236,1399.8234,2522.4908,4078.6658
"2496",1997-10-31,2095.6766,1362.8927,2290.5286,3555.1844
"2497",1997-11-01,2239.4021,1424.778,2456.5347,4067.2553
"2498",1997-11-02,3068.739,1746.9926,3467.9901,6661.5953
"2499",1997-11-03,4290.2454,2265.8586,4982.1782,10588.8324
"2500",1997-11-04,4980.436,2672.1457,5907.9928,13179.1915
"2501",1997-11-05,5007.1813,2769.2681,6023.3473,13527.629
"2502",1997-11-06,4906.2231,2692.5813,5839.8804,12388.1438
"2503",1997-11-07,8473.5585,4023.1349,10351.0088,22435.5893
"2504",1997-11-08,16050.9929,7611.4806,19592.0618,39128.4253
"2505",1997-11-09,17258.7366,9451.2995,20344.9575,33578.4384
"2506",1997-11-10,13290.9129,7898.6271,15348.46,22330.1706
"2507",1997-11-11,10756.1958,6127.821,12335.5036,18056.6588
"2508",1997-11-12,9187.7457,5178.6544,10238.7137,14249.6268
"2509",1997-11-13,7861.6839,4615.6648,8543.0741,11560.958
"2510",1997-11-14,6986.5466,4384.3823,7729.3694,11352.9093
"2511",1997-11-15,6472.7825,4366.4366,7550.1113,11563.4444
"2512",1997-11-16,5803.1273,4174.2421,6907.8091,9802.8919
"2513",1997-11-17,5199.5646,3823.4202,6017.2052,7881.0753
"2514",1997-11-18,4763.387,3504.8284,5346.4343,6978.9507
"2515",1997-11-19,4437.2899,3268.1637,4920.2563,6555.3654
"2516",1997-11-20,4192.3746,3088.8242,4613.8362,6233.8075
"2517",1997-11-21,4089.2506,2989.0143,4478.0079,6151.2322
"2518",1997-11-22,4378.7258,3081.8971,4795.2663,6834.4792
"2519",1997-11-23,4908.5631,3292.8543,5366.6941,7866.5451
"2520",1997-11-24,5144.6587,3391.7208,5580.3739,8165.4993
"2521",1997-11-25,5032.0858,3327.7425,5375.0783,7775.0123
"2522",1997-11-26,4866.9876,3194.6153,5093.7659,7342.8648
"2523",1997-11-27,4756.4779,3078.8201,4893.6448,7021.1783
"2524",1997-11-28,4605.6457,2981.8026,4693.2567,6610.8886
"2525",1997-11-29,4385.9319,2882.5381,4454.823,6118.9881
"2526",1997-11-30,4160.9761,2792.6373,4228.2344,5685.3542
"2527",1997-12-01,4018.7801,2748.8294,4103.6921,5497.2599
"2528",1997-12-02,3978.5187,2758.7353,4102.2736,5576.7562
"2529",1997-12-03,3956.0389,2766.3001,4114.2326,5648.2691
"2530",1997-12-04,3992.9495,2781.8901,4188.2159,5795.9537
"2531",1997-12-05,4134.9553,2838.2659,4378.8417,6160.7244
"2532",1997-12-06,4246.0729,2883.4143,4511.6545,6384.7881
"2533",1997-12-07,4213.4658,2866.7589,4457.5295,6215.8285
"2534",1997-12-08,4059.3842,2789.2712,4261.7793,5809.6076
"2535",1997-12-09,3876.8697,2693.1819,4044.795,5415.2329
"2536",1997-12-10,3760.2491,2639.1101,3930.4628,5226.9962
"2537",1997-12-11,3750.3592,2648.8664,3967.8474,5314.1587
"2538",1997-12-12,3786.5828,2682.2207,4054.3157,5485.1406
"2539",1997-12-13,3768.3292,2683.3472,4062.3527,5530.4187
"2540",1997-12-14,3674.3196,2634.1687,3992.2358,5474.6832
"2541",1997-12-15,3571.9888,2570.0154,3928.0143,5441.3193
"2542",1997-12-16,3488.5301,2514.8316,3876.1069,5386.9711
"2543",1997-12-17,3402.2698,2463.0335,3788.7664,5218.1007
"2544",1997-12-18,3305.5311,2408.1885,3656.8695,4955.2524
"2545",1997-12-19,3201.4329,2348.3443,3499.4695,4659.7212
"2546",1997-12-20,3094.7876,2283.3956,3338.9676,4378.3602
"2547",1997-12-21,2991.5445,2215.4696,3190.4934,4132.3419
"2548",1997-12-22,2929.9333,2172.3478,3113.7456,4010.1849
"2549",1997-12-23,2932.9901,2167.0834,3144.8768,4068.3419
"2550",1997-12-24,3031.2845,2223.6927,3305.312,4377.4055
"2551",1997-12-25,3336.2717,2418.8249,3730.3165,5179.4828
"2552",1997-12-26,3761.4832,2705.2263,4303.7107,6242.546
"2553",1997-12-27,4081.0649,2936.1551,4697.5803,6928.811
"2554",1997-12-28,4344.2478,3096.1405,4961.3077,7332.9367
"2555",1997-12-29,4716.5147,3298.0491,5360.9911,8014.3409
"2556",1997-12-30,5154.7481,3601.5335,6053.3108,9336.4827
"2557",1997-12-31,5403.0048,3875.9474,6785.6231,10960.9353
"2558",1998-01-01,5321.1711,3962.3973,7000.5607,11859.9016
"2559",1998-01-02,5025.3242,3875.9204,6641.6541,11635.2255
"2560",1998-01-03,4670.9027,3700.9878,6054.9407,10598.2887
"2561",1998-01-04,4372.102,3504.3031,5458.8966,9197.7334
"2562",1998-01-05,4201.0522,3344.6081,4982.7792,7917.8338
"2563",1998-01-06,4164.3521,3245.8714,4699.7788,6990.7611
"2564",1998-01-07,4664.572,3427.8347,5127.2858,7563.2627
"2565",1998-01-08,8223.654,5207.5163,9390.5686,15765.8539
"2566",1998-01-09,19319.9346,11068.962,23265.0072,39527.2974
"2567",1998-01-10,35108.7866,20075.0078,42365.9855,65160.7797
"2568",1998-01-11,42656.5913,25790.3713,49041.2968,66805.4501
"2569",1998-01-12,36414.5139,24201.8017,39114.0379,47736.4525
"2570",1998-01-13,25263.6214,18276.9343,26043.3148,29572.0492
