"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2294",1997-04-12,1.269624445,1.11434191,1.46153973,2.08691768
"2295",1997-04-13,1.752851365,1.44533556,1.90838756,2.35067481
"2296",1997-04-14,0.888155089,0.75751695,0.93922073,1.10706477
"2297",1997-04-15,0.602892398,0.53578816,0.62053135,0.70072168
"2298",1997-04-16,0.502139401,0.45520908,0.50980175,0.56254505
"2299",1997-04-17,0.456884845,0.41697799,0.46145413,0.50494179
"2300",1997-04-18,0.428708952,0.39184114,0.4322517,0.47208014
"2301",1997-04-19,0.406160671,0.37114392,0.40926787,0.44718126
"2302",1997-04-20,0.38553722,0.35208026,0.38837686,0.42462979
"2303",1997-04-21,0.366233199,0.33414808,0.36878952,0.40350354
"2304",1997-04-22,0.399132407,0.35826085,0.42100203,0.50642546
"2305",1997-04-23,1.050120632,0.94134824,1.18435092,1.77929726
"2306",1997-04-24,0.823916614,0.76465807,0.9006533,1.22186215
"2307",1997-04-25,0.518961866,0.47973196,0.55366628,0.69344413
"2308",1997-04-26,0.411221194,0.3787835,0.42995967,0.5051289
"2309",1997-04-27,0.465443318,0.42429998,0.52265209,0.76287043
"2310",1997-04-28,3.520559404,2.8999207,4.44627803,7.93989209
"2311",1997-04-29,2.485090585,2.03759932,3.5576714,4.89861986
"2312",1997-04-30,1.114586811,0.93567367,1.41826504,1.70510728
"2313",1997-05-01,0.660216965,0.58122103,0.76967895,0.89611326
"2314",1997-05-02,0.513970865,0.46587303,0.56418389,0.63932889
"2315",1997-05-03,0.499590029,0.44572059,0.54227506,0.61762591
"2316",1997-05-04,0.455337103,0.41111059,0.48602837,0.54551703
"2317",1997-05-05,0.424756301,0.38834735,0.44946468,0.49994127
"2318",1997-05-06,0.403952231,0.37042574,0.42618533,0.47271931
"2319",1997-05-07,0.385524598,0.35366916,0.40597721,0.44971058
"2320",1997-05-08,0.367463476,0.33688376,0.38662172,0.42804403
"2321",1997-05-09,0.350561093,0.32053365,0.36848332,0.40995763
"2322",1997-05-10,0.334834095,0.30529593,0.35272937,0.39448995
"2323",1997-05-11,0.317382893,0.2896367,0.33356828,0.3703785
"2324",1997-05-12,0.300832936,0.27450095,0.31580963,0.34987746
"2325",1997-05-13,0.284100325,0.25913992,0.29797273,0.3299302
"2326",1997-05-14,0.270258776,0.24607942,0.28373874,0.31502627
"2327",1997-05-15,0.4050713,0.33280158,0.44626454,0.57852507
"2328",1997-05-16,0.292499858,0.25058187,0.31376148,0.3757426
"2329",1997-05-17,0.258002778,0.22850829,0.27409022,0.31177723
"2330",1997-05-18,0.238217367,0.21316708,0.25211417,0.28155926
"2331",1997-05-19,0.223079746,0.20038603,0.23579176,0.26184477
"2332",1997-05-20,0.209777946,0.18874992,0.22150579,0.24569232
"2333",1997-05-21,0.197772825,0.17792782,0.20878368,0.23137238
"2334",1997-05-22,0.186490967,0.16776123,0.1968437,0.21825873
"2335",1997-05-23,0.175844275,0.15816839,0.18558244,0.2058887
"2336",1997-05-24,0.165803285,0.14912066,0.17496469,0.19422251
"2337",1997-05-25,0.169963195,0.14864485,0.18454948,0.21249155
"2338",1997-05-26,0.256076962,0.22086508,0.28366632,0.33611479
"2339",1997-05-27,0.182383971,0.15542582,0.2038635,0.24389012
"2340",1997-05-28,0.169830376,0.14499973,0.1890248,0.22444889
"2341",1997-05-29,0.159361476,0.13617854,0.17713671,0.20966171
"2342",1997-05-30,0.15012679,0.12831807,0.16675647,0.19723275
"2343",1997-05-31,0.14163254,0.12110089,0.15722615,0.18595024
"2344",1997-06-01,0.225027442,0.17659168,0.24418935,0.33598499
"2345",1997-06-02,0.364547468,0.3084628,0.38516423,0.6623013
"2346",1997-06-03,1.433216927,0.80425039,1.46753446,3.53773083
"2347",1997-06-04,0.81502975,0.50975311,0.82646719,1.78957542
"2348",1997-06-05,0.444828349,0.32838942,0.45643027,0.79394282
"2349",1997-06-06,0.334725836,0.27494805,0.3467554,0.50460202
"2350",1997-06-07,0.290562395,0.24871674,0.30205792,0.40222907
"2351",1997-06-08,0.266932748,0.23141392,0.27769319,0.35838194
"2352",1997-06-09,0.24992186,0.2171576,0.25995102,0.33272588
"2353",1997-06-10,0.235082977,0.20463146,0.24443386,0.31278145
"2354",1997-06-11,0.22185368,0.19311809,0.2306093,0.29483035
"2355",1997-06-12,0.20940922,0.18225968,0.21762043,0.27826728
"2356",1997-06-13,0.197681338,0.17203995,0.20539451,0.26263079
"2357",1997-06-14,0.186618839,0.16239823,0.19386496,0.25545952
"2358",1997-06-15,0.176214988,0.15333134,0.18302337,0.23590392
"2359",1997-06-16,0.166334681,0.14471152,0.17272728,0.22219858
"2360",1997-06-17,0.157020262,0.13658734,0.16302244,0.20957516
"2361",1997-06-18,0.148204452,0.12888726,0.15383812,0.19775125
"2362",1997-06-19,0.139892629,0.12162821,0.14517974,0.18662331
"2363",1997-06-20,0.132023911,0.11475161,0.13698358,0.17610447
"2364",1997-06-21,0.124577216,0.10824096,0.12922796,0.1661581
"2365",1997-06-22,0.117243603,0.10182516,0.12159103,0.15637269
"2366",1997-06-23,0.110887876,0.09626472,0.11497354,0.1478956
"2367",1997-06-24,0.104618871,0.09078099,0.10844727,0.13953629
"2368",1997-06-25,0.123448016,0.09625551,0.13006795,0.19050949
"2369",1997-06-26,0.147268644,0.11415301,0.1555352,0.23734834
"2370",1997-06-27,0.207946921,0.1447841,0.21810996,0.34315177
"2371",1997-06-28,0.117662259,0.08634635,0.12237794,0.1758756
"2372",1997-06-29,0.10734662,0.08052434,0.11114082,0.15461175
"2373",1997-06-30,0.099936359,0.07564574,0.10332296,0.142358
"2374",1997-07-01,0.138884166,0.09877896,0.14512305,0.21309306
"2375",1997-07-02,0.334847127,0.2571876,0.35596591,0.47268648
"2376",1997-07-03,0.160345593,0.11882188,0.16746889,0.22219759
"2377",1997-07-04,0.140311306,0.10485861,0.14538533,0.19199276
"2378",1997-07-05,0.12893614,0.0965699,0.13318059,0.17558424
"2379",1997-07-06,0.120385824,0.09010568,0.12422939,0.16384878
"2380",1997-07-07,0.113263544,0.08486897,0.11678079,0.15410125
"2381",1997-07-08,0.106856508,0.0799784,0.11013868,0.14538212
"2382",1997-07-09,0.100833984,0.07538076,0.10391699,0.13990268
"2383",1997-07-10,0.403361885,0.32493365,0.43510692,0.56649266
"2384",1997-07-11,0.168353527,0.13136181,0.17514356,0.21969258
"2385",1997-07-12,0.141975205,0.11092497,0.14687644,0.18669237
"2386",1997-07-13,0.129515286,0.10120336,0.1337005,0.17077774
"2387",1997-07-14,0.120351771,0.09392086,0.12414322,0.15900145
"2388",1997-07-15,0.112903991,0.08804238,0.11638902,0.14932675
"2389",1997-07-16,0.17130758,0.12879106,0.18480548,0.25702372
"2390",1997-07-17,0.128715287,0.09335279,0.13589684,0.17836065
"2391",1997-07-18,0.113415744,0.08524499,0.11775427,0.1530109
"2392",1997-07-19,0.11635468,0.08757345,0.12320831,0.1773274
"2393",1997-07-20,0.105749954,0.07675552,0.11011836,0.14975799
"2394",1997-07-21,0.092896802,0.07073605,0.09577618,0.1304566
"2395",1997-07-22,0.472702802,0.38039189,0.51661423,0.73735842
"2396",1997-07-23,0.528061401,0.43138351,0.56642702,1.06252
"2397",1997-07-24,3.595300895,1.96043729,4.74550642,18.43603408
"2398",1997-07-25,1.076691153,0.57938062,1.3318626,3.64440809
"2399",1997-07-26,0.569847954,0.36160578,0.66431296,1.49401108
"2400",1997-07-27,0.400654056,0.28278259,0.4445089,0.80165057
"2401",1997-07-28,0.335855637,0.24804473,0.36333556,0.56579428
"2402",1997-07-29,0.304184739,0.22780961,0.32724917,0.48071569
"2403",1997-07-30,0.282798794,0.21268723,0.30220646,0.42968426
"2404",1997-07-31,0.265559709,0.19979294,0.28370746,0.40064641
"2405",1997-08-01,0.249638042,0.18774545,0.26668002,0.37597364
"2406",1997-08-02,0.236055579,0.17738847,0.25216844,0.35557883
"2407",1997-08-03,0.222661305,0.16719676,0.23788568,0.33566781
"2408",1997-08-04,0.330138003,0.24538161,0.35655704,0.52429769
"2409",1997-08-05,0.247857042,0.17912985,0.26776378,0.4332129
"2410",1997-08-06,0.216858684,0.15930925,0.23255835,0.34262077
"2411",1997-08-07,0.19932143,0.14723708,0.21318362,0.30337844
"2412",1997-08-08,0.186249296,0.13764725,0.19907461,0.28030615
"2413",1997-08-09,0.175017739,0.12956476,0.1869496,0.26271173
"2414",1997-08-10,0.165068406,0.12212072,0.17628995,0.24719751
"2415",1997-08-11,0.155712944,0.11510613,0.16629128,0.23337174
"2416",1997-08-12,0.146859905,0.10845659,0.15683142,0.2203235
"2417",1997-08-13,0.138713533,0.10219607,0.15005397,0.216858
"2418",1997-08-14,0.130756076,0.0963617,0.14048341,0.20030163
"2419",1997-08-15,0.123439374,0.09090238,0.13186993,0.1858778
"2420",1997-08-16,0.116472242,0.08567845,0.12442115,0.17554239
"2421",1997-08-17,0.109832794,0.08069048,0.11732535,0.16572966
"2422",1997-08-18,0.103570357,0.07598721,0.11063307,0.15647976
"2423",1997-08-19,0.097742075,0.07163742,0.10440305,0.14783061
"2424",1997-08-20,0.631968165,0.52324825,0.68096253,0.91508977
"2425",1997-08-21,0.376152408,0.29349287,0.39922838,0.73624385
"2426",1997-08-22,0.240928016,0.18543733,0.25139511,0.40668346
"2427",1997-08-23,0.197582913,0.15204448,0.2051974,0.30015037
"2428",1997-08-24,0.177114551,0.13626617,0.18358992,0.25789782
"2429",1997-08-25,0.164142813,0.12620376,0.17003686,0.23576142
"2430",1997-08-26,0.153647906,0.11795597,0.15916145,0.22024422
"2431",1997-08-27,0.144705934,0.11109704,0.14986415,0.20692957
"2432",1997-08-28,0.136469962,0.10465555,0.14134436,0.19521489
"2433",1997-08-29,0.128697236,0.09857495,0.13330678,0.184252
"2434",1997-08-30,0.121387439,0.09286748,0.12574647,0.17391769
"2435",1997-08-31,0.114493233,0.08748705,0.11861501,0.16416648
"2436",1997-09-01,0.107970586,0.082391,0.11186757,0.15494833
"2437",1997-09-02,0.101821364,0.0775875,0.10550771,0.14625839
"2438",1997-09-03,0.096049295,0.07308822,0.09953752,0.13808807
"2439",1997-09-04,0.090640624,0.06888464,0.09394364,0.13041881
"2440",1997-09-05,0.085543902,0.06493537,0.08866769,0.12317122
"2441",1997-09-06,0.080722321,0.0611962,0.08367599,0.11631894
"2442",1997-09-07,0.076151683,0.05764568,0.07894383,0.10983186
"2443",1997-09-08,0.082276185,0.06026523,0.08879593,0.12812867
"2444",1997-09-09,0.118527002,0.08730682,0.1325189,0.19618988
"2445",1997-09-10,1.065558342,0.86708018,1.22248095,2.30432795
"2446",1997-09-11,0.55391369,0.40830902,0.70186477,1.88695573
"2447",1997-09-12,0.287155377,0.21598656,0.32960837,0.65747431
"2448",1997-09-13,0.232882711,0.17460099,0.25370497,0.42372345
"2449",1997-09-14,0.207956742,0.15545446,0.22217497,0.34398601
"2450",1997-09-15,0.192496642,0.14355346,0.20455093,0.31017102
"2451",1997-09-16,0.180160538,0.13396894,0.19142375,0.2900455
"2452",1997-09-17,0.169466945,0.1259489,0.17999957,0.27387331
"2453",1997-09-18,0.239385642,0.17440319,0.27238632,0.5048242
"2454",1997-09-19,0.180532627,0.1282285,0.19519413,0.34241943
"2455",1997-09-20,0.167139338,0.11921328,0.17978614,0.28812771
"2456",1997-09-21,0.156307045,0.11177347,0.16798134,0.2616578
"2457",1997-09-22,0.147049165,0.10517495,0.1578929,0.24394954
"2458",1997-09-23,0.13846453,0.09900147,0.14870921,0.22916014
"2459",1997-09-24,0.154736245,0.11238721,0.16863314,0.26122651
"2460",1997-09-25,0.132063836,0.09235461,0.14360593,0.22593488
"2461",1997-09-26,0.123497588,0.08655576,0.13382801,0.20842726
"2462",1997-09-27,0.116078875,0.08131444,0.12564958,0.19498982
"2463",1997-09-28,0.522446959,0.40737354,0.61380818,1.13777387
"2464",1997-09-29,0.481489959,0.35637805,0.55297814,1.46488699
"2465",1997-09-30,0.241068209,0.17608483,0.26276365,0.58056441
"2466",1997-10-01,0.197180112,0.14284977,0.21167655,0.38585195
"2467",1997-10-02,0.175573173,0.1264894,0.18764601,0.31377312
"2468",1997-10-03,0.162395072,0.11654166,0.17366143,0.28391192
"2469",1997-10-04,0.151973168,0.10863178,0.16291395,0.26676161
"2470",1997-10-05,0.143058748,0.10208652,0.15367398,0.25314659
"2471",1997-10-06,0.134855223,0.09606376,0.14515176,0.24048709
"2472",1997-10-07,0.127083882,0.09039006,0.13702133,0.22842408
"2473",1997-10-08,0.119717019,0.08505146,0.12924692,0.21647121
"2474",1997-10-09,0.112749809,0.08003117,0.12184569,0.20478582
"2475",1997-10-10,0.106167381,0.07530467,0.11481698,0.19346695
"2476",1997-10-11,0.099955759,0.07085415,0.10815506,0.18257226
"2477",1997-10-12,0.094118635,0.0666864,0.10187225,0.17217466
"2478",1997-10-13,0.088626514,0.06277014,0.09594817,0.1622954
"2479",1997-10-14,0.096760994,0.06226514,0.10761193,0.17768922
"2480",1997-10-15,0.349221092,0.25729561,0.37890522,0.57095568
"2481",1997-10-16,0.172714777,0.11538376,0.18272229,0.31859109
"2482",1997-10-17,0.418848289,0.26352967,0.47087374,0.98127367
"2483",1997-10-18,1.957324751,0.82228413,2.57613595,6.53756887
"2484",1997-10-19,0.864752336,0.36469544,0.98281585,1.83811926
"2485",1997-10-20,0.463240352,0.21590028,0.5111449,0.93376194
"2486",1997-10-21,0.32585385,0.18194096,0.35362196,0.60191069
"2487",1997-10-22,0.274972691,0.16453899,0.29664201,0.4893242
"2488",1997-10-23,0.253584469,0.1532171,0.2737322,0.45034225
"2489",1997-10-24,0.29688933,0.17317485,0.32792588,0.54619849
"2490",1997-10-25,0.581817998,0.28918883,0.75705435,1.3700102
"2491",1997-10-26,2.853222506,1.06569537,3.46761792,7.29118796
"2492",1997-10-27,1.679476296,0.51858256,1.94596695,3.88173554
"2493",1997-10-28,0.768335807,0.31140732,0.86895619,1.61529438
"2494",1997-10-29,0.489126617,0.24194721,0.53990755,0.92625916
"2495",1997-10-30,0.398658639,0.2141154,0.43466642,0.70922385
"2496",1997-10-31,0.364185174,0.19911512,0.39567056,0.63253902
"2497",1997-11-01,2.319196361,1.16807518,2.71576631,5.05487637
"2498",1997-11-02,1.626927588,0.73577295,1.81603971,3.30034721
"2499",1997-11-03,0.873144877,0.42500124,0.96178326,1.7048844
"2500",1997-11-04,0.591729826,0.31690428,0.64426094,1.05308234
"2501",1997-11-05,0.496851018,0.27579154,0.53801511,0.84113619
"2502",1997-11-06,0.457688417,0.25535185,0.49478623,0.76058712
"2503",1997-11-07,20.872961582,10.08032845,24.67646306,42.7584926
"2504",1997-11-08,5.105200302,3.21935814,5.64146771,7.4174901
"2505",1997-11-09,3.063669812,1.74450579,3.41667984,4.85593039
"2506",1997-11-10,1.455515383,0.84221123,1.60767851,2.27920412
"2507",1997-11-11,0.937197869,0.5719852,1.02200219,1.43865214
"2508",1997-11-12,0.76793192,0.483643,0.82928511,1.15289755
"2509",1997-11-13,0.961707916,0.61676621,1.0315337,1.52173762
"2510",1997-11-14,2.318422108,1.46817952,2.52957201,4.63571466
"2511",1997-11-15,1.256573636,0.81968581,1.34378931,2.09638547
"2512",1997-11-16,0.876784966,0.57124642,0.93780601,1.3502623
"2513",1997-11-17,0.748326491,0.48704441,0.79966512,1.10204614
"2514",1997-11-18,0.695677888,0.45229537,0.7427795,1.00499672
"2515",1997-11-19,0.665643714,0.43207627,0.70992078,0.95309826
"2516",1997-11-20,0.641790051,0.41590565,0.68368518,0.91423149
"2517",1997-11-21,1.086052497,0.69218423,1.23155405,1.85428659
"2518",1997-11-22,2.711352333,1.61497086,2.98492457,4.80902345
"2519",1997-11-23,1.22996892,0.75098056,1.32430525,1.87311962
"2520",1997-11-24,0.839634625,0.53686723,0.89717688,1.22135352
"2521",1997-11-25,0.706827917,0.46177791,0.7515888,1.00166047
"2522",1997-11-26,0.652467795,0.42885423,0.69196829,0.91429971
"2523",1997-11-27,0.621492485,0.40850092,0.65814222,0.86691956
"2524",1997-11-28,0.597169675,0.39192728,0.63179806,0.83131017
"2525",1997-11-29,0.573361262,0.3760413,0.60620981,0.79737768
"2526",1997-11-30,0.943885635,0.64363954,1.02192253,1.53783713
"2527",1997-12-01,1.086282543,0.74882325,1.16495627,1.85598952
"2528",1997-12-02,0.739785577,0.50052274,0.7877745,1.136546
"2529",1997-12-03,0.620449557,0.41690991,0.65666637,0.89064749
"2530",1997-12-04,1.698079025,1.16575939,1.98889424,2.97997193
"2531",1997-12-05,0.928107439,0.62703065,1.02244522,1.3581332
"2532",1997-12-06,0.677352175,0.45590857,0.72869845,0.95560748
"2533",1997-12-07,0.588626371,0.39493804,0.62639903,0.81748148
"2534",1997-12-08,0.549098073,0.36727378,0.58227276,0.75932757
"2535",1997-12-09,0.524632723,0.34993805,0.55562957,0.72496264
"2536",1997-12-10,0.958341317,0.69663027,1.14455828,1.71565346
"2537",1997-12-11,0.843450617,0.59171,1.00959525,1.40319147
"2538",1997-12-12,0.629971539,0.42797303,0.69129111,0.92910148
"2539",1997-12-13,0.550106602,0.36895099,0.58124543,0.76786075
"2540",1997-12-14,0.51283838,0.34208953,0.53527929,0.70296245
"2541",1997-12-15,0.489403432,0.32523573,0.50917386,0.66771814
"2542",1997-12-16,0.470658726,0.31157093,0.48906552,0.64130026
"2543",1997-12-17,0.453348554,0.29914465,0.47039137,0.61715476
"2544",1997-12-18,0.43664168,0.28721457,0.45267742,0.59384047
"2545",1997-12-19,0.419315288,0.27500493,0.43438739,0.56991063
"2546",1997-12-20,0.403496475,0.26398488,0.41769748,0.54799613
"2547",1997-12-21,0.387130622,0.25269998,0.40043934,0.52527004
"2548",1997-12-22,0.75199435,0.53728481,0.89984985,1.2520193
"2549",1997-12-23,0.757494128,0.45625138,0.83207171,1.15363391
"2550",1997-12-24,1.344550592,0.91802263,1.61295373,2.87087867
"2551",1997-12-25,1.654491883,1.17300832,1.95237776,2.67649317
"2552",1997-12-26,0.818136167,0.55826851,0.91451115,1.2147904
"2553",1997-12-27,1.459541567,0.98932249,1.72659911,2.46413361
"2554",1997-12-28,1.264762416,0.81478858,1.424234,1.99961614
"2555",1997-12-29,1.335558681,0.88256764,1.5291134,2.3949229
"2556",1997-12-30,1.503090753,0.94796345,1.71123116,2.74308766
"2557",1997-12-31,0.863917044,0.56743305,0.94254085,1.3300463
"2558",1998-01-01,0.672907354,0.45816225,0.72293943,0.96010774
"2559",1998-01-02,0.602105623,0.41535381,0.64282696,0.83072895
"2560",1998-01-03,0.568510417,0.39333189,0.60628371,0.77623258
"2561",1998-01-04,0.546500063,0.37794698,0.58333469,0.74498041
"2562",1998-01-05,0.52793167,0.36440225,0.56383775,0.71987403
"2563",1998-01-06,0.510018506,0.35159421,0.54481226,0.69544761
"2564",1998-01-07,2.641489062,1.69585178,3.06457714,5.5659054
"2565",1998-01-08,3.011043713,1.97343064,3.3011369,6.17267812
"2566",1998-01-09,1.708770326,1.14476559,1.84688376,3.22199475
"2567",1998-01-10,0.972805764,0.66758503,1.0465167,1.58424217
"2568",1998-01-11,0.735506788,0.51277315,0.78875798,1.0645222
"2569",1998-01-12,0.650326978,0.45594785,0.69660475,0.88757342
"2570",1998-01-13,0.913776717,0.59656833,0.98412252,1.29460962
"2571",1998-01-14,0.751843365,0.50375154,0.80531328,1.01386132
"2572",1998-01-15,1.292047976,1.33363975,4.04257834,8.33754293
"2573",1998-01-16,1.747986495,1.46358996,3.38491486,6.634082
"2574",1998-01-17,2.422900708,1.58246349,2.54415497,3.64626395
"2575",1998-01-18,2.111901835,1.43630344,1.96778678,2.59819875
"2576",1998-01-19,1.670917495,1.27434037,1.65691801,2.11165135
"2577",1998-01-20,1.5088423,1.13261833,1.43399014,1.85075871
"2578",1998-01-21,1.277410998,0.91356827,1.15704691,1.38378663
"2579",1998-01-22,1.338787003,0.92593633,1.24225068,1.4747419
"2580",1998-01-23,14.12874582,8.06275362,15.93005714,23.23515548
"2581",1998-01-24,4.853632676,3.51831014,4.79267399,6.28670159
"2582",1998-01-25,3.273873815,2.37989882,3.27922162,4.05694171
"2583",1998-01-26,2.315830779,1.67684339,2.28125497,2.91075643
"2584",1998-01-27,6.328236378,3.91880904,7.12431547,11.44449036
"2585",1998-01-28,27.968484413,20.96175767,30.9953046,48.36600233
"2586",1998-01-29,8.89014718,7.70665532,8.80160086,7.35482056
"2587",1998-01-30,3.840014378,3.29152716,3.79876619,3.41677601
"2588",1998-01-31,2.227754937,1.89107223,2.19634954,2.12751717
"2589",1998-02-01,1.689689746,1.42844865,1.66029991,1.68197173
"2590",1998-02-02,1.488665571,1.25787714,1.45922281,1.50603406
"2591",1998-02-03,2.492527917,1.87925703,2.68168733,3.30397641
"2592",1998-02-04,19.49762393,16.19539429,23.91195279,36.4407403
"2593",1998-02-05,11.481650546,10.1597994,13.60884599,15.73212911
"2594",1998-02-06,6.98353955,9.38080584,13.82256011,17.16733344
"2595",1998-02-07,3.581102626,4.83136038,4.45443057,4.02076765
"2596",1998-02-08,2.776970838,2.62997227,2.58045618,2.46513366
"2597",1998-02-09,2.26144983,1.8708266,1.88736287,1.83382558
"2598",1998-02-10,2.130361927,1.63751987,1.66759446,1.71405674
"2599",1998-02-11,2.692820564,1.80311212,1.99384576,2.32510016
"2600",1998-02-12,5.891236183,4.73107998,5.9601242,7.58732353
"2601",1998-02-13,3.001133367,2.50744324,2.83192009,3.09200247
"2602",1998-02-14,2.056709991,1.75477871,1.88419869,1.95226469
"2603",1998-02-15,1.793937792,1.54609169,1.68646779,1.84129558
"2604",1998-02-16,2.955781046,2.42235915,3.43015161,4.9090191
"2605",1998-02-17,16.737816768,14.49228323,19.37028102,28.36165623
"2606",1998-02-18,9.032578838,8.33181714,9.68688728,12.42601482
"2607",1998-02-19,4.152549649,3.80407225,4.27358933,3.59624176
"2608",1998-02-20,2.653820197,2.39525396,2.68619162,2.52829037
"2609",1998-02-21,2.088627293,1.87199005,2.07385117,2.04038051
"2610",1998-02-22,1.745861797,1.5806527,1.68537855,1.62407997
"2611",1998-02-23,8.687931037,7.48628298,10.37515768,14.29748603
"2612",1998-02-24,5.066185975,4.61851233,5.36064612,5.74417589
"2613",1998-02-25,2.712798874,2.47979056,2.78249395,2.89822705
"2614",1998-02-26,1.906249964,1.75399564,1.89810038,1.91637509
