"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2273",1997-03-22,1.178023522,0.988423909,1.16372026,1.38480933
"2274",1997-03-23,1.020854158,0.877659873,1.00564833,1.14797942
"2275",1997-03-24,0.926850872,0.805269057,0.91103524,1.01849463
"2276",1997-03-25,0.860621366,0.750346818,0.84438944,0.93518391
"2277",1997-03-26,2.171517208,1.61949286,2.187155,3.45410027
"2278",1997-03-27,1.486589897,1.162442191,1.47067214,1.87555389
"2279",1997-03-28,1.072320248,0.878435663,1.0550659,1.2746102
"2280",1997-03-29,0.878733643,0.74004138,0.8608178,1.00270677
"2281",1997-03-30,0.775179407,0.66142531,0.75706464,0.86522099
"2282",1997-03-31,1.680475601,1.338886961,1.68489943,2.60189406
"2283",1997-04-01,1.238156282,1.007878607,1.22129874,1.76630168
"2284",1997-04-02,0.926831679,0.778531046,0.90870288,1.18273021
"2285",1997-04-03,0.776327052,0.662430052,0.75746768,0.91763606
"2286",1997-04-04,0.699231082,0.599778221,0.68012191,0.79633616
"2287",1997-04-05,0.642426595,0.552103532,0.62360484,0.7176463
"2288",1997-04-06,0.596328056,0.512781812,0.57820152,0.66024201
"2289",1997-04-07,0.558334616,0.480106304,0.54099901,0.6157551
"2290",1997-04-08,0.522063306,0.448773046,0.50560623,0.57464563
"2291",1997-04-09,0.488272451,0.419668255,0.47274441,0.53720295
"2292",1997-04-10,0.457060382,0.392867594,0.44245792,0.50235506
"2293",1997-04-11,0.427924073,0.367783851,0.41421947,0.47024794
"2294",1997-04-12,0.61580954,0.523371297,0.62059572,0.75686519
"2295",1997-04-13,0.675209464,0.559432118,0.67995002,0.81824673
"2296",1997-04-14,0.5727744,0.489805138,0.57205984,0.66808974
"2297",1997-04-15,0.521199485,0.453646056,0.51870778,0.59563854
"2298",1997-04-16,0.481838409,0.422702569,0.47876852,0.54552895
"2299",1997-04-17,0.469818792,0.41334085,0.47197574,0.54929006
"2300",1997-04-18,0.445270016,0.392863752,0.44461857,0.52758176
"2301",1997-04-19,0.405519579,0.357854914,0.40410563,0.48393359
"2302",1997-04-20,0.379215392,0.33479423,0.37791516,0.45050844
"2303",1997-04-21,0.360981199,0.316930603,0.36357363,0.44373218
"2304",1997-04-22,0.439687413,0.395093639,0.44634603,0.55270437
"2305",1997-04-23,0.76849205,0.633352382,0.77405596,1.04678356
"2306",1997-04-24,0.832703847,0.638095127,0.83101115,1.08382149
"2307",1997-04-25,0.645966239,0.534404431,0.64976399,0.81118747
"2308",1997-04-26,0.558767307,0.486917143,0.56474716,0.68446754
"2309",1997-04-27,0.522233193,0.46441539,0.53521548,0.66278953
"2310",1997-04-28,4.555361155,3.522492875,5.23498494,9.45005945
"2311",1997-04-29,2.320044045,1.790300977,2.52001588,4.15866908
"2312",1997-04-30,1.372007432,1.123767791,1.46510634,2.21774658
"2313",1997-05-01,0.969701818,0.837787099,1.02010108,1.40608713
"2314",1997-05-02,0.784134407,0.700684034,0.81609688,1.04739392
"2315",1997-05-03,0.764110578,0.691196631,0.80184629,1.02725131
"2316",1997-05-04,0.661253221,0.60321988,0.68570429,0.86004712
"2317",1997-05-05,0.60156735,0.551406103,0.62128139,0.76441776
"2318",1997-05-06,0.557484022,0.511711469,0.5745876,0.70064565
"2319",1997-05-07,0.520125038,0.477558279,0.53550294,0.65036406
"2320",1997-05-08,0.486260648,0.446373801,0.50036601,0.60665326
"2321",1997-05-09,0.457727465,0.419545814,0.47298448,0.59131178
"2322",1997-05-10,0.429376374,0.393411769,0.44242482,0.53990896
"2323",1997-05-11,0.402051545,0.368343449,0.41411514,0.5037173
"2324",1997-05-12,0.376398555,0.344836116,0.38763481,0.47088439
"2325",1997-05-13,0.351411767,0.321940078,0.36187008,0.4393333
"2326",1997-05-14,0.329920375,0.302230066,0.33973394,0.41234797
"2327",1997-05-15,0.356876149,0.325512565,0.37379066,0.46744058
"2328",1997-05-16,0.296927994,0.271764619,0.30651572,0.38027242
"2329",1997-05-17,0.277168008,0.25368902,0.28599596,0.35453933
"2330",1997-05-18,0.259123581,0.237179229,0.26732192,0.33136948
"2331",1997-05-19,0.242387019,0.221827372,0.25001755,0.30992927
"2332",1997-05-20,0.226736183,0.207471099,0.23386259,0.2899503
"2333",1997-05-21,0.21216388,0.194108073,0.21882039,0.27132846
"2334",1997-05-22,0.198565006,0.181643706,0.20478861,0.25396112
"2335",1997-05-23,0.185823353,0.169964135,0.19164062,0.23768958
"2336",1997-05-24,0.173868245,0.159001943,0.17930311,0.22242752
"2337",1997-05-25,0.164635605,0.149547596,0.17402195,0.22541704
"2338",1997-05-26,0.761425895,0.71323901,0.79673487,0.92504317
"2339",1997-05-27,0.415030131,0.389870948,0.42709592,0.48235443
"2340",1997-05-28,0.358924044,0.339786866,0.36762374,0.41089027
"2341",1997-05-29,0.323913182,0.307780575,0.33099368,0.36806437
"2342",1997-05-30,0.298235586,0.283843306,0.30442299,0.33773756
"2343",1997-05-31,0.277046698,0.263854961,0.28264785,0.31327778
"2344",1997-06-01,0.680274101,0.570695687,0.68788362,1.0361606
"2345",1997-06-02,0.433521373,0.390862839,0.43575657,0.66890352
"2346",1997-06-03,0.817020115,0.676269481,0.82134613,1.55228594
"2347",1997-06-04,1.133355107,0.827118257,1.11528494,2.61146933
"2348",1997-06-05,0.734251083,0.58678843,0.7213964,1.34747586
"2349",1997-06-06,0.617910025,0.526481369,0.61044351,0.93187662
"2350",1997-06-07,0.549917371,0.48349009,0.54481027,0.73802612
"2351",1997-06-08,0.503046307,0.448722491,0.49904128,0.6356349
"2352",1997-06-09,0.466049636,0.418420068,0.46261286,0.57205595
"2353",1997-06-10,0.434244527,0.390769344,0.43114628,0.52587971
"2354",1997-06-11,0.40547891,0.365421691,0.40258183,0.48826656
"2355",1997-06-12,0.379352512,0.342027371,0.37670505,0.45595044
"2356",1997-06-13,0.453695887,0.388575737,0.45136002,0.58466282
"2357",1997-06-14,0.543348777,0.450660433,0.54065268,0.70036047
"2358",1997-06-15,0.428140963,0.35818713,0.42533017,0.53607567
"2359",1997-06-16,0.395826665,0.332763164,0.39315854,0.48964017
"2360",1997-06-17,0.368426003,0.310222827,0.3659053,0.45329018
"2361",1997-06-18,0.343872516,0.289884187,0.34151183,0.42316063
"2362",1997-06-19,0.349861613,0.28412755,0.34835504,0.45629632
"2363",1997-06-20,0.304265579,0.254542464,0.30225559,0.3770577
"2364",1997-06-21,0.284454063,0.237955604,0.28253965,0.3521062
"2365",1997-06-22,0.265192733,0.221753969,0.26337018,0.32814063
"2366",1997-06-23,0.248633569,0.207799196,0.24689583,0.30764148
"2367",1997-06-24,0.232443612,0.194168059,0.23079019,0.28766958
"2368",1997-06-25,0.218044008,0.181545871,0.2165558,0.27100306
"2369",1997-06-26,0.447532652,0.362789196,0.44936942,0.61197049
"2370",1997-06-27,0.570846153,0.4643893,0.57184117,0.75531096
"2371",1997-06-28,0.296072331,0.238317299,0.29460856,0.38237029
"2372",1997-06-29,0.260915472,0.211148989,0.25940158,0.33605213
"2373",1997-06-30,0.23753424,0.192649606,0.23604894,0.30558645
"2374",1997-07-01,0.376785997,0.300269402,0.38950111,0.54190248
"2375",1997-07-02,0.79227994,0.635616261,0.81242019,1.10824051
"2376",1997-07-03,0.487684901,0.368297305,0.49095159,0.64968506
"2377",1997-07-04,0.43321467,0.330161132,0.4346072,0.56095158
"2378",1997-07-05,0.396173131,0.303164631,0.39679346,0.5063269
"2379",1997-07-06,0.366982449,0.281277274,0.36727542,0.46636455
"2380",1997-07-07,0.341794452,0.261983556,0.34194034,0.43336301
"2381",1997-07-08,0.31890549,0.244421434,0.31899784,0.40418276
"2382",1997-07-09,0.297947266,0.228363557,0.29796441,0.37739282
"2383",1997-07-10,0.407165068,0.314150708,0.41552547,0.55723233
"2384",1997-07-11,0.301812769,0.223056173,0.30493295,0.41561476
"2385",1997-07-12,0.280012895,0.207185948,0.28277531,0.38423922
"2386",1997-07-13,0.261949876,0.193943847,0.26447172,0.3591575
"2387",1997-07-14,0.244758796,0.181097673,0.24708479,0.33516134
"2388",1997-07-15,0.228735518,0.169119785,0.2308838,0.31327018
"2389",1997-07-16,0.215795241,0.159374024,0.22025129,0.31627198
"2390",1997-07-17,0.201870317,0.148686383,0.20406278,0.27850281
"2391",1997-07-18,0.188056813,0.138422059,0.18999505,0.25930144
"2392",1997-07-19,0.175750621,0.129264162,0.17753798,0.24231705
"2393",1997-07-20,0.164230651,0.120682409,0.16588489,0.22650771
"2394",1997-07-21,0.1539536,0.1129576,0.15559854,0.21290896
"2395",1997-07-22,0.730085192,0.572521007,0.77214624,1.10395413
"2396",1997-07-23,0.536263141,0.385143927,0.55044312,0.83039746
"2397",1997-07-24,2.776332806,1.960787288,3.12937449,8.12392999
"2398",1997-07-25,0.968645057,0.68146153,1.02046568,3.14598811
"2399",1997-07-26,0.733858991,0.530097303,0.75673484,1.80064083
"2400",1997-07-27,0.616366002,0.452126002,0.62720948,1.21992464
"2401",1997-07-28,0.565786058,0.413227021,0.57601926,1.00131976
"2402",1997-07-29,0.660279732,0.485586463,0.68175824,1.17961015
"2403",1997-07-30,0.528491009,0.378509063,0.53895174,0.91325759
"2404",1997-07-31,0.47380951,0.344753654,0.47873245,0.77507999
"2405",1997-08-01,0.440131896,0.320575929,0.44441874,0.70525964
"2406",1997-08-02,0.412164921,0.300445109,0.42005146,0.66817542
"2407",1997-08-03,0.38552603,0.281035777,0.38928649,0.61090463
"2408",1997-08-04,0.397042735,0.272527588,0.41440726,0.65396027
"2409",1997-08-05,0.341863831,0.247383731,0.34858156,0.55777159
"2410",1997-08-06,0.319467116,0.231331159,0.32538483,0.51986285
"2411",1997-08-07,0.298768597,0.216319498,0.30418688,0.48595666
"2412",1997-08-08,0.279476104,0.202271342,0.28448371,0.45461747
"2413",1997-08-09,0.261452714,0.189120826,0.2661262,0.42541278
"2414",1997-08-10,0.244568855,0.176793837,0.24893434,0.39813111
"2415",1997-08-11,0.22874677,0.165239041,0.232823,0.37257174
"2416",1997-08-12,0.213890403,0.154375165,0.21769507,0.34859883
"2417",1997-08-13,0.199985187,0.144212925,0.20353492,0.32615073
"2418",1997-08-14,0.186949797,0.134682753,0.19026094,0.30511445
"2419",1997-08-15,0.174767302,0.125789587,0.17785496,0.28543305
"2420",1997-08-16,0.163320003,0.117421758,0.16619635,0.2669606
"2421",1997-08-17,0.152560014,0.109544484,0.15523694,0.24961978
"2422",1997-08-18,0.169381453,0.118723574,0.17998019,0.28219801
"2423",1997-08-19,0.134053702,0.095961266,0.13780106,0.22333868
"2424",1997-08-20,1.190533396,0.920305642,1.33933358,1.7540186
"2425",1997-08-21,0.460131311,0.305861714,0.5085017,0.75676019
"2426",1997-08-22,0.322294456,0.224375367,0.34204209,0.51486456
"2427",1997-08-23,0.267651648,0.189940403,0.28019885,0.42124754
"2428",1997-08-24,0.236668083,0.169553297,0.24600381,0.3701285
"2429",1997-08-25,0.215812968,0.15523383,0.2235669,0.3367563
"2430",1997-08-26,0.199590967,0.143788057,0.20644503,0.31129225
"2431",1997-08-27,0.185785513,0.133708616,0.19203945,0.28971269
"2432",1997-08-28,0.17311783,0.124693768,0.17892523,0.27029864
"2433",1997-08-29,0.161834501,0.116491325,0.1672043,0.25257067
"2434",1997-08-30,0.151344342,0.108846103,0.15635776,0.23629246
"2435",1997-08-31,0.141496848,0.101664247,0.14618527,0.22106291
"2436",1997-09-01,0.132248273,0.094908346,0.13663199,0.20677657
"2437",1997-09-02,0.123559212,0.088550644,0.12765703,0.19337136
"2438",1997-09-03,0.115532916,0.082641827,0.11951509,0.18159502
"2439",1997-09-04,0.108004031,0.077235833,0.1115861,0.16925914
"2440",1997-09-05,0.100981195,0.072147468,0.10432767,0.15834313
"2441",1997-09-06,0.094387125,0.067363275,0.09751217,0.14810319
"2442",1997-09-07,0.088178215,0.06284618,0.09109476,0.13848038
"2443",1997-09-08,0.082313557,0.058561521,0.08503332,0.12941932
"2444",1997-09-09,0.080078885,0.057053411,0.08307099,0.12598981
"2445",1997-09-10,0.170940352,0.131020297,0.17995664,0.26023813
"2446",1997-09-11,0.363308579,0.270097924,0.39269575,0.56588781
"2447",1997-09-12,0.143536078,0.09353821,0.15072131,0.2411807
"2448",1997-09-13,0.124826021,0.082599092,0.13031453,0.20533733
"2449",1997-09-14,0.112952478,0.07523082,0.11759558,0.18395788
"2450",1997-09-15,0.104054489,0.069252513,0.1081973,0.16876801
"2451",1997-09-16,0.096400607,0.064301227,0.10021403,0.15644268
"2452",1997-09-17,0.089756634,0.059847632,0.09324148,0.14552296
"2453",1997-09-18,0.083794571,0.055764448,0.08704194,0.13581146
"2454",1997-09-19,0.078218759,0.051940414,0.08125032,0.12693793
"2455",1997-09-20,0.125863886,0.084563668,0.1373852,0.21322502
"2456",1997-09-21,0.075779633,0.048258438,0.08064586,0.13455473
"2457",1997-09-22,0.07002541,0.044614979,0.07412114,0.12224843
"2458",1997-09-23,0.065064264,0.04147399,0.0688182,0.11285342
"2459",1997-09-24,0.060647834,0.038580431,0.06409857,0.10483644
"2460",1997-09-25,0.056621907,0.035973473,0.05983613,0.0978896
"2461",1997-09-26,0.052872883,0.033523789,0.05587281,0.09148948
"2462",1997-09-27,0.049353504,0.031223249,0.05215423,0.08550829
"2463",1997-09-28,0.274854495,0.212333541,0.2946387,0.4120955
"2464",1997-09-29,0.239444298,0.175575086,0.2520162,0.3762565
"2465",1997-09-30,0.109853216,0.069405649,0.11612612,0.19402876
"2466",1997-10-01,0.098354976,0.062260341,0.10362612,0.17203414
"2467",1997-10-02,0.090013704,0.056863493,0.09468642,0.15670662
"2468",1997-10-03,0.083224417,0.052639338,0.08752765,0.14493404
"2469",1997-10-04,0.07749594,0.049035996,0.08142918,0.1347603
"2470",1997-10-05,0.072337323,0.04569084,0.07599634,0.12569394
"2471",1997-10-06,0.067535783,0.04257234,0.07095422,0.11749656
"2472",1997-10-07,0.063030339,0.039640338,0.06622279,0.10982025
"2473",1997-10-08,0.058823489,0.03690852,0.06180407,0.10263891
"2474",1997-10-09,0.054894146,0.034361375,0.05767642,0.09592177
"2475",1997-10-10,0.051213773,0.031974901,0.05381034,0.0896304
"2476",1997-10-11,0.047772621,0.029745093,0.0501955,0.08374426
"2477",1997-10-12,0.044588579,0.027698893,0.04684938,0.07826739
"2478",1997-10-13,0.041607251,0.025783028,0.04371632,0.07313914
"2479",1997-10-14,0.038795113,0.023966965,0.04076179,0.06831802
"2480",1997-10-15,0.26896915,0.209362833,0.28794944,0.38350313
"2481",1997-10-16,0.083540954,0.052993939,0.08916516,0.14856139
"2482",1997-10-17,0.144424837,0.093536309,0.15665443,0.24210668
"2483",1997-10-18,0.963073237,0.708104025,1.07592523,1.63488795
"2484",1997-10-19,0.398681678,0.260835199,0.4486493,0.73477196
"2485",1997-10-20,0.237163064,0.150346517,0.25808355,0.41820492
"2486",1997-10-21,0.204188256,0.131927553,0.21887362,0.34300539
"2487",1997-10-22,0.18314235,0.119426307,0.19473574,0.30038269
"2488",1997-10-23,0.168183542,0.110069503,0.1781686,0.27324457
"2489",1997-10-24,0.162060369,0.104996383,0.17240169,0.27643694
"2490",1997-10-25,0.324074868,0.226303437,0.34839152,0.51991999
"2491",1997-10-26,0.898141029,0.604566203,1.04346155,1.66565038
"2492",1997-10-27,0.382807161,0.24511491,0.42331166,0.72705881
"2493",1997-10-28,0.289076714,0.186893004,0.31330429,0.50582481
"2494",1997-10-29,0.248076536,0.162111406,0.26528953,0.41302235
"2495",1997-10-30,0.223457085,0.146575376,0.23738087,0.36447753
"2496",1997-10-31,0.205799302,0.134984283,0.2179576,0.3335209
"2497",1997-11-01,0.606477787,0.458347599,0.66190035,1.01952861
"2498",1997-11-02,0.404695371,0.28561822,0.44436651,0.7193954
"2499",1997-11-03,0.314859158,0.212303949,0.34284661,0.55280797
"2500",1997-11-04,0.280226397,0.187450589,0.30124351,0.47742773
"2501",1997-11-05,0.256882035,0.170902465,0.27448292,0.43255012
"2502",1997-11-06,0.238286301,0.15816519,0.25395457,0.40013566
"2503",1997-11-07,5.49845115,3.5996881,6.87450398,16.83716377
"2504",1997-11-08,2.201615552,1.221317656,2.81589334,8.26306121
"2505",1997-11-09,2.861133656,1.73856055,3.54861996,8.60872736
"2506",1997-11-10,1.27062394,0.70545467,1.5516203,3.74850603
"2507",1997-11-11,0.869724018,0.524284624,1.01767303,2.15350486
"2508",1997-11-12,0.696678531,0.440633824,0.79140786,1.49277033
"2509",1997-11-13,0.939025802,0.633712138,1.05373605,1.88408526
"2510",1997-11-14,2.284038102,1.420105054,2.63919982,4.79062542
"2511",1997-11-15,1.09488142,0.579253363,1.25760433,2.20904354
"2512",1997-11-16,0.814752655,0.469872457,0.92007961,1.56926788
"2513",1997-11-17,0.689669155,0.416717287,0.77060464,1.28946056
"2514",1997-11-18,0.625028517,0.384780973,0.69417031,1.14956928
"2515",1997-11-19,0.583994893,0.361226564,0.64632924,1.06464692
"2516",1997-11-20,0.55207334,0.341005235,0.60968424,1.00147608
"2517",1997-11-21,1.12606798,0.777673157,1.29141175,2.21228392
"2518",1997-11-22,1.835535143,1.119183275,2.15447196,3.93182896
"2519",1997-11-23,1.121582306,0.63746112,1.30196561,2.37842977
"2520",1997-11-24,0.895745246,0.537458091,1.01391847,1.76656813
"2521",1997-11-25,0.747136533,0.459585865,0.83353624,1.40028262
"2522",1997-11-26,0.675448651,0.420939626,0.74734061,1.2293399
"2523",1997-11-27,0.629618765,0.393782789,0.69400334,1.13145263
"2524",1997-11-28,0.594598339,0.371327264,0.65378762,1.06212373
"2525",1997-11-29,0.562367294,0.350115546,0.61715131,1.00126224
"2526",1997-11-30,0.660713968,0.430382518,0.72880008,1.19321819
"2527",1997-12-01,0.67589688,0.422806732,0.75523283,1.26567975
"2528",1997-12-02,0.592306738,0.366551629,0.65521037,1.08319117
"2529",1997-12-03,0.549949796,0.340739969,0.60595714,0.98916446
"2530",1997-12-04,0.782279617,0.522239735,0.87841188,1.34362501
"2531",1997-12-05,0.623507246,0.38826864,0.69024117,1.09520469
"2532",1997-12-06,0.560300347,0.351403874,0.61523091,0.97408723
"2533",1997-12-07,0.518607964,0.325972453,0.56733618,0.8973287
"2534",1997-12-08,0.486501057,0.305483152,0.53114582,0.83966008
"2535",1997-12-09,0.499660444,0.306703979,0.541192,0.8598421
"2536",1997-12-10,0.7372963,0.48858606,0.82761446,1.25070785
"2537",1997-12-11,0.629637038,0.383206372,0.69599164,1.0899584
"2538",1997-12-12,0.535787816,0.333828944,0.58481828,0.90436431
"2539",1997-12-13,0.483434938,0.304370458,0.52434509,0.80659767
"2540",1997-12-14,0.448485435,0.283297815,0.48498542,0.74497606
"2541",1997-12-15,0.421086575,0.265951234,0.45457697,0.69836152
"2542",1997-12-16,0.397189526,0.250671402,0.42823377,0.65834558
"2543",1997-12-17,0.374988946,0.236411737,0.40389353,0.62161754
"2544",1997-12-18,0.354310818,0.222955318,0.38117899,0.58676005
"2545",1997-12-19,0.333776713,0.209631587,0.35871735,0.55241713
"2546",1997-12-20,0.315726314,0.197969178,0.33898605,0.52223198
"2547",1997-12-21,0.29767186,0.186357153,0.31928524,0.49201361
"2548",1997-12-22,0.607017013,0.456879438,0.74119572,1.12245983
"2549",1997-12-23,0.498232342,0.341195522,0.59741472,0.96268572
"2550",1997-12-24,0.620881183,0.419453279,0.72915464,1.15684194
"2551",1997-12-25,1.217980388,0.833890575,1.45336035,2.31905849
"2552",1997-12-26,0.742148374,0.472693769,0.8352514,1.33017326
"2553",1997-12-27,1.094077219,0.769931811,1.25557467,1.91313631
"2554",1997-12-28,1.2329771,0.823565937,1.47381021,2.33199606
"2555",1997-12-29,0.848239901,0.562832133,0.94557106,1.40281084
"2556",1997-12-30,1.135253074,0.834264637,1.44251455,2.11160759
"2557",1997-12-31,0.795314153,0.553026506,0.93701641,1.33928358
"2558",1998-01-01,0.702730509,0.489868443,0.79724641,1.11338209
"2559",1998-01-02,0.646160778,0.450657109,0.72291547,1.00032225
"2560",1998-01-03,0.605272106,0.421344894,0.67473726,0.93218827
"2561",1998-01-04,0.574105598,0.396685086,0.63750849,0.88203878
"2562",1998-01-05,0.5434528,0.374623258,0.60469694,0.83818668
"2563",1998-01-06,0.514514546,0.353762258,0.57330024,0.7960412
"2564",1998-01-07,0.53517494,0.364006458,0.59825745,0.84160244
"2565",1998-01-08,1.090835738,0.741023521,1.23759994,1.85919788
"2566",1998-01-09,0.792413313,0.504728231,0.87614846,1.33224796
"2567",1998-01-10,0.647512601,0.429633017,0.71452996,1.02982152
"2568",1998-01-11,0.571986185,0.386809069,0.63047129,0.88116112
"2569",1998-01-12,0.524883435,0.357294579,0.57822062,0.79643897
"2570",1998-01-13,0.643853535,0.441575549,0.70703093,0.97907356
"2571",1998-01-14,0.560709503,0.380087433,0.61717033,0.8477272
"2572",1998-01-15,1.232890396,1.167377913,1.95832619,3.28303232
"2573",1998-01-16,1.17336427,0.810642858,1.59437098,2.67231492
"2574",1998-01-17,1.184028068,0.726074256,1.24412162,1.71982621
"2575",1998-01-18,1.079100287,0.699845154,1.09255413,1.39992008
"2576",1998-01-19,1.074244073,0.713613382,1.09562318,1.37402727
"2577",1998-01-20,0.982898921,0.641026246,0.99362317,1.24063211
"2578",1998-01-21,0.897860453,0.584459636,0.89677997,1.10962537
"2579",1998-01-22,0.833855451,0.543548486,0.83270187,1.02942442
"2580",1998-01-23,8.586062459,5.498479303,10.59581049,17.8315704
"2581",1998-01-24,6.236760469,3.75914204,7.7021156,11.37428426
"2582",1998-01-25,3.527737346,2.252586998,4.15255455,5.88007518
