"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2227",1997-02-04,71.7426393,67.1779578,71.3256906,76.3785684
"2228",1997-02-05,123.5935466,111.5423796,134.0052942,171.5048997
"2229",1997-02-06,142.577564,128.7825781,156.0813129,199.6453588
"2230",1997-02-07,97.3175966,90.4351411,101.7652069,117.4003057
"2231",1997-02-08,97.4837165,104.884146,130.0203499,168.6045322
"2232",1997-02-09,90.7035724,110.4929556,139.918849,184.9237329
"2233",1997-02-10,74.4960438,88.5636471,104.9907712,130.2924757
"2234",1997-02-11,67.2548771,76.8880788,88.8531146,105.1118753
"2235",1997-02-12,62.6911297,69.4253907,78.7207185,89.243533
"2236",1997-02-13,60.894048,65.2640958,73.1845133,80.7888642
"2237",1997-02-14,61.1119899,64.4758296,73.691208,92.2887565
"2238",1997-02-15,126.9875923,119.4880523,148.3423207,200.3171679
"2239",1997-02-16,176.8195267,156.9371484,190.3859081,239.93467
"2240",1997-02-17,131.4122491,118.4320147,134.4187133,158.3284448
"2241",1997-02-18,106.2188615,98.7559414,110.4813604,126.0858365
"2242",1997-02-19,96.6922021,87.2620509,94.8002981,104.5471169
"2243",1997-02-20,91.2575531,80.2030048,85.7816548,92.9783411
"2244",1997-02-21,83.1957098,74.7218647,79.4634741,85.0204246
"2245",1997-02-22,101.9688493,90.3059457,101.0241466,120.4523311
"2246",1997-02-23,105.4851619,93.7688722,105.3313737,127.0568252
"2247",1997-02-24,84.4687328,76.8587942,82.840351,92.1447659
"2248",1997-02-25,78.3275181,71.5672584,76.7822714,84.545724
"2249",1997-02-26,72.2231997,66.4381016,70.6759936,76.2016272
"2250",1997-02-27,68.4910382,63.0769988,67.0845618,72.4149643
"2251",1997-02-28,68.4246584,62.5953885,67.994722,75.3271141
"2252",1997-03-01,71.50557,64.8358775,72.1259032,81.9177473
"2253",1997-03-02,75.2521987,68.0109213,75.5225392,85.5892427
"2254",1997-03-03,226.5506932,177.6639464,238.4382953,364.0929917
"2255",1997-03-04,362.0863044,284.3621011,381.74078,557.7416889
"2256",1997-03-05,240.6335983,200.1666669,249.4283492,324.0647244
"2257",1997-03-06,169.8198222,141.6088577,174.9992047,235.5051661
"2258",1997-03-07,136.8286819,117.00313,139.3747422,176.2884414
"2259",1997-03-08,105.7599781,94.0462784,106.9418815,128.8016811
"2260",1997-03-09,91.2987848,82.7766962,91.7998377,106.5577824
"2261",1997-03-10,81.1975083,74.8289839,81.3066886,91.8022724
"2262",1997-03-11,74.7478283,69.4979456,74.6237804,82.8691073
"2263",1997-03-12,69.9516279,65.4222553,69.6838795,76.4544649
"2264",1997-03-13,66.1872698,62.1032502,65.8322034,71.6652368
"2265",1997-03-14,97.4827979,82.9942027,100.0896876,138.4862358
"2266",1997-03-15,127.4974317,105.0996085,132.1267601,189.57477
"2267",1997-03-16,105.9349092,91.7990854,108.2366504,138.5493214
"2268",1997-03-17,86.9404535,77.7143416,88.1803871,108.3307431
"2269",1997-03-18,104.1591328,87.4055485,103.989644,140.5026238
"2270",1997-03-19,256.106165,193.7919932,263.7313981,418.6651906
"2271",1997-03-20,303.7042342,236.9840145,314.229752,462.2031541
"2272",1997-03-21,185.5978792,155.302277,189.1726391,246.360784
"2273",1997-03-22,140.2038581,119.772147,142.9266553,187.8341941
"2274",1997-03-23,109.0588538,97.2400466,110.2191784,133.2247998
"2275",1997-03-24,93.221109,84.789794,93.9160671,111.0287324
"2276",1997-03-25,82.6403953,76.5172111,82.9343919,94.490586
"2277",1997-03-26,107.5940286,91.8452052,110.1791939,148.1560311
"2278",1997-03-27,122.605462,101.9574029,126.3106955,173.7096436
"2279",1997-03-28,96.5890084,84.9449323,98.2862598,121.3388764
"2280",1997-03-29,81.4740692,73.7039922,82.4251683,98.7586405
"2281",1997-03-30,72.4913653,66.9919555,72.9410962,83.6169012
"2282",1997-03-31,77.4488488,69.3747258,78.1794519,96.3532166
"2283",1997-04-01,81.7483758,71.7717646,82.6272428,104.924255
"2284",1997-04-02,73.0085701,65.934375,73.4844098,87.7055826
"2285",1997-04-03,66.1472544,60.9779251,66.4650883,76.6247312
"2286",1997-04-04,61.7621902,57.5367297,61.9844288,69.9259423
"2287",1997-04-05,58.4080651,54.7193269,58.5758461,65.2990756
"2288",1997-04-06,55.5079783,52.148362,55.6350926,61.5846979
"2289",1997-04-07,53.0920978,49.9587466,53.2042217,58.6701232
"2290",1997-04-08,50.8963252,47.9417555,50.9989573,56.087402
"2291",1997-04-09,48.7630449,45.9191832,48.8377783,53.6507794
"2292",1997-04-10,46.772843,44.0037817,46.8097438,51.4138887
"2293",1997-04-11,44.8820868,42.1868343,44.8813519,49.3036364
"2294",1997-04-12,61.324159,54.330867,64.7575124,86.0139211
"2295",1997-04-13,110.9785968,90.2068752,123.208892,186.8784563
"2296",1997-04-14,112.0610082,92.6130582,122.7627695,174.8957151
"2297",1997-04-15,78.9629857,69.9147535,83.7009365,106.0862734
"2298",1997-04-16,69.5579401,62.8290167,73.1331908,90.0078333
"2299",1997-04-17,60.9930401,56.5966586,63.2916966,73.4769873
"2300",1997-04-18,55.9402895,52.5820155,57.6964293,65.2751263
"2301",1997-04-19,52.1200408,49.4199463,53.5053286,59.2843812
"2302",1997-04-20,49.1515852,46.8227596,50.3113683,55.1050487
"2303",1997-04-21,46.6559133,44.5478269,47.6582348,51.8307338
"2304",1997-04-22,44.5825337,42.6302683,45.5440248,49.4139595
"2305",1997-04-23,51.5739067,48.0521891,54.8814163,63.3550737
"2306",1997-04-24,60.6276547,55.2460279,66.4254874,79.5439317
"2307",1997-04-25,57.5651771,53.1922815,62.1864588,72.976195
"2308",1997-04-26,51.2228906,48.2826898,54.3742775,62.2860876
"2309",1997-04-27,49.4615976,46.8707227,52.5256321,61.3139636
"2310",1997-04-28,106.7097323,87.874978,125.9423798,181.5072833
"2311",1997-04-29,128.3562188,103.9506425,150.2211843,209.1879161
"2312",1997-04-30,81.0448132,70.4817363,88.8689614,108.3506022
"2313",1997-05-01,68.0314034,60.2605499,74.7269048,92.3015876
"2314",1997-05-02,56.5571089,51.9083052,60.632492,70.409234
"2315",1997-05-03,50.5159005,47.183989,53.7246596,61.3324773
"2316",1997-05-04,46.1935846,43.7416071,48.7391537,54.50473
"2317",1997-05-05,42.9302657,41.0381942,45.0724314,49.8142479
"2318",1997-05-06,40.4703551,38.889636,42.3641437,46.4761572
"2319",1997-05-07,38.4011083,36.9770573,40.1150978,43.8386407
"2320",1997-05-08,36.5632827,35.2084238,38.1362683,41.616037
"2321",1997-05-09,35.5439257,33.9502429,37.2334678,41.1314858
"2322",1997-05-10,34.9169547,32.8279332,37.2497985,42.6448509
"2323",1997-05-11,33.6182968,31.4639695,36.1195134,41.633946
"2324",1997-05-12,32.1042308,30.1884743,34.2004631,38.5727052
"2325",1997-05-13,30.7222952,28.9340769,32.60286,36.446774
"2326",1997-05-14,29.5962864,27.8529948,31.3223753,34.8873983
"2327",1997-05-15,37.112348,32.300904,39.990441,47.6077123
"2328",1997-05-16,41.6030449,35.0886551,45.027438,54.3328185
"2329",1997-05-17,35.8669973,31.6338683,38.3347998,44.1531803
"2330",1997-05-18,32.836912,29.614058,34.9544146,39.6126564
"2331",1997-05-19,30.4681659,27.8200942,32.2854831,36.1690733
"2332",1997-05-20,28.5757119,26.175578,30.1853999,33.7134726
"2333",1997-05-21,27.0200388,24.7968974,28.4871418,31.7538343
"2334",1997-05-22,25.6681311,23.5967613,27.0193359,30.0562489
"2335",1997-05-23,24.3958715,22.3711114,25.6416196,28.5556515
"2336",1997-05-24,23.0843895,21.0524202,24.2125047,27.0485557
"2337",1997-05-25,21.7402276,19.6706946,22.7591676,25.5641831
"2338",1997-05-26,23.4660422,20.3908238,24.7514171,29.2969428
"2339",1997-05-27,26.9876741,22.4175489,28.6840437,35.704521
"2340",1997-05-28,26.6026217,22.2527452,28.1967647,34.5405911
"2341",1997-05-29,24.3053725,20.9518905,25.6422439,30.2502839
"2342",1997-05-30,22.6991318,19.8435307,23.8699437,27.6412154
"2343",1997-05-31,21.1693149,18.5450785,22.1611826,25.4146995
"2344",1997-06-01,42.4643159,27.4191284,46.8442177,155.7899015
"2345",1997-06-02,200.1762209,119.4152032,215.0362003,462.2444974
"2346",1997-06-03,243.8254246,157.7536941,257.1537528,407.562856
"2347",1997-06-04,139.7895188,95.7589053,147.1395779,241.0119401
"2348",1997-06-05,112.8848241,79.4076432,118.2586943,175.8569679
"2349",1997-06-06,78.0002754,60.5307459,81.1978798,112.7032153
"2350",1997-06-07,63.484257,51.2652449,65.9974565,87.3925535
"2351",1997-06-08,52.9076776,44.7001669,54.8475241,69.1008589
"2352",1997-06-09,46.4662101,40.2740915,48.0987307,58.801568
"2353",1997-06-10,41.9580515,36.9475262,43.3648796,51.8830758
"2354",1997-06-11,38.6063719,34.230681,39.8344926,47.1086688
"2355",1997-06-12,35.8746583,31.8406686,36.9469125,43.4566873
"2356",1997-06-13,33.4962527,29.6243361,34.4324041,40.4837706
"2357",1997-06-14,31.6477263,27.7579824,32.5124627,39.0609157
"2358",1997-06-15,30.1363705,26.2979936,31.0043154,39.1815517
"2359",1997-06-16,28.6921706,24.992235,29.5316049,37.8809251
"2360",1997-06-17,27.1597412,23.3880391,27.8804638,35.177194
"2361",1997-06-18,25.3815574,21.4663248,25.9597219,32.8477315
"2362",1997-06-19,23.8870945,19.9329855,24.3730303,30.9815828
"2363",1997-06-20,22.4678822,18.4552684,22.8595465,29.2985785
"2364",1997-06-21,20.5218617,16.393005,20.7630184,27.1216894
"2365",1997-06-22,18.2055648,13.978407,18.2731439,24.5166428
"2366",1997-06-23,16.0160205,11.7084067,15.9259978,22.0587785
"2367",1997-06-24,13.9772947,9.6110266,13.7443481,19.7767676
"2368",1997-06-25,11.8034561,7.4795222,11.425831,17.3341562
"2369",1997-06-26,10.0768679,6.0458789,9.6028881,15.725198
"2370",1997-06-27,8.9221474,5.2979565,8.4564181,15.5575222
"2371",1997-06-28,8.0645959,4.7152165,7.6415173,15.2053543
"2372",1997-06-29,7.2985049,4.2963853,7.0040286,13.9947587
"2373",1997-06-30,6.4102947,3.9898517,6.2522943,12.2557416
"2374",1997-07-01,5.7262925,3.8290762,5.5950332,10.6450897
"2375",1997-07-02,5.8493081,4.1013767,5.7776295,10.930686
"2376",1997-07-03,6.1080559,4.3820856,6.0848166,11.3836986
"2377",1997-07-04,5.7026741,4.0994255,5.6326888,10.2571403
"2378",1997-07-05,4.9973201,3.6141584,4.8849589,8.9915514
"2379",1997-07-06,4.2776022,3.2338605,4.2391314,7.931718
"2380",1997-07-07,3.8187607,2.9975417,3.8725694,6.9593485
"2381",1997-07-08,3.5543514,2.80869,3.6271591,6.0104751
"2382",1997-07-09,3.3901399,2.6579486,3.4768621,5.2575384
"2383",1997-07-10,3.3750952,2.612475,3.4851061,5.1429335
"2384",1997-07-11,3.2706447,2.5238587,3.3749784,5.0701541
"2385",1997-07-12,3.0305533,2.3367285,3.109822,4.6086726
"2386",1997-07-13,2.8457277,2.1806972,2.9119403,4.1951075
"2387",1997-07-14,2.6762908,2.0351108,2.7339012,3.8757625
"2388",1997-07-15,2.511526,1.8934627,2.5619938,3.6354336
"2389",1997-07-16,2.3799788,1.7739689,2.4284451,3.4831402
"2390",1997-07-17,2.263618,1.6696277,2.311055,3.3552703
"2391",1997-07-18,2.1308485,1.5577519,2.1727667,3.1796829
"2392",1997-07-19,2.0033098,1.4450535,2.0420948,3.0251543
"2393",1997-07-20,1.9167665,1.362299,1.9624906,3.1363027
"2394",1997-07-21,1.8501688,1.2923006,1.9086755,3.3725868
"2395",1997-07-22,3.6387325,2.7317631,3.8420813,6.4154737
"2396",1997-07-23,10.2608452,8.4210889,10.8532067,15.4917959
"2397",1997-07-24,67.9044495,40.1684649,79.9512869,232.7052334
"2398",1997-07-25,111.3915854,65.1846559,129.4965111,327.6963026
"2399",1997-07-26,71.0959396,47.9526323,78.7836654,145.5945029
"2400",1997-07-27,52.249866,38.0994683,57.5217478,113.0145855
"2401",1997-07-28,40.4441083,31.6708014,43.5465062,71.0424407
"2402",1997-07-29,33.5991902,27.417452,35.7543111,55.5389286
"2403",1997-07-30,29.273884,24.642454,30.8614561,44.4641229
"2404",1997-07-31,26.2932076,22.5704438,27.5275982,37.4978336
"2405",1997-08-01,23.9422579,20.5554179,24.9371355,32.831803
"2406",1997-08-02,21.7626513,18.4679971,22.5704991,29.2890113
"2407",1997-08-03,19.76419,16.4375175,20.4330288,26.5427012
"2408",1997-08-04,19.6497693,15.8431048,20.3607849,27.4321751
"2409",1997-08-05,21.4302834,16.9201206,22.3618259,32.5093651
"2410",1997-08-06,21.6303761,17.1459057,22.5769015,32.522985
"2411",1997-08-07,20.288818,16.1591014,21.0402862,28.1583706
"2412",1997-08-08,18.771673,14.6917128,19.3492869,25.2768386
"2413",1997-08-09,16.948644,12.8009431,17.3864547,22.6601514
"2414",1997-08-10,15.0871632,10.8614355,15.4068255,20.3112389
"2415",1997-08-11,13.302441,9.0238219,13.5110876,18.1829629
"2416",1997-08-12,11.5752644,7.2640605,11.6803437,16.1991904
"2417",1997-08-13,9.8403797,5.5019655,9.8530241,14.2774647
"2418",1997-08-14,8.4965819,4.2202655,8.4416538,12.7981216
"2419",1997-08-15,7.5512547,3.6366669,7.4448124,11.7246843
"2420",1997-08-16,6.5094844,3.3207885,6.3589103,10.5293978
"2421",1997-08-17,5.3198602,2.859309,5.2265422,9.0548139
"2422",1997-08-18,4.2981311,2.2203209,4.2762668,7.3041765
"2423",1997-08-19,3.65912,1.6857612,3.6409187,6.0570452
"2424",1997-08-20,7.4624175,4.3170956,7.784394,11.4755833
"2425",1997-08-21,15.2083998,10.6623956,16.0870496,21.8330699
"2426",1997-08-22,17.4244335,13.226442,18.2529496,23.7428172
"2427",1997-08-23,16.2597617,12.6916368,16.928941,21.282128
"2428",1997-08-24,15.0940321,11.7357736,15.6053559,19.3987779
"2429",1997-08-25,13.6675623,10.3136134,14.0208882,17.5565
"2430",1997-08-26,12.1805624,8.7804934,12.45079,15.8826527
"2431",1997-08-27,10.7200262,7.2389544,10.9224175,14.2992146
"2432",1997-08-28,9.0783991,5.4983994,9.1995502,12.5434441
"2433",1997-08-29,7.4089478,3.8140288,7.4434921,10.7606111
"2434",1997-08-30,5.8384326,2.5951701,5.7945491,9.0620792
"2435",1997-08-31,4.4866883,1.850632,4.4227065,7.4301625
"2436",1997-09-01,3.4872957,1.3866723,3.4273039,5.8609032
"2437",1997-09-02,2.7544046,1.1412672,2.6767028,4.6811941
"2438",1997-09-03,2.1811466,1.0058084,2.0944256,3.9967083
"2439",1997-09-04,1.7589281,0.9209347,1.6823686,3.5607255
"2440",1997-09-05,1.4320686,0.8603578,1.3975394,3.1639267
"2441",1997-09-06,1.2162397,0.8120545,1.2251448,2.7225404
"2442",1997-09-07,1.0943591,0.7693016,1.1212269,2.2507679
"2443",1997-09-08,1.3916388,0.9969676,1.4879612,2.4886286
"2444",1997-09-09,2.6839768,1.8819695,3.0654413,4.4017834
"2445",1997-09-10,35.2594315,21.320928,49.8120179,114.9960686
"2446",1997-09-11,127.1358843,62.4416547,179.1172268,376.8316501
"2447",1997-09-12,124.8801658,61.778254,166.8731519,296.3729842
"2448",1997-09-13,77.1944233,47.5977932,97.7573629,152.9417908
"2449",1997-09-14,63.7394019,42.3857654,79.7759518,120.3797283
"2450",1997-09-15,51.2795728,37.8079875,61.6612463,82.9327694
"2451",1997-09-16,44.0722936,34.3734607,51.928371,66.1774366
"2452",1997-09-17,38.8936977,31.5444336,44.9443932,53.9928599
"2453",1997-09-18,35.2197367,29.1810512,40.2208824,46.6418887
"2454",1997-09-19,32.5301505,27.3799164,36.821847,41.5910898
"2455",1997-09-20,30.3276994,25.7170266,34.1073309,37.8494371
"2456",1997-09-21,28.2616835,23.8299993,31.6854574,34.8836605
"2457",1997-09-22,26.3991356,22.0785481,29.537944,32.3924107
"2458",1997-09-23,24.7525079,20.5271721,27.6620277,30.2893324
"2459",1997-09-24,23.3097448,19.131111,26.0472672,28.5823116
"2460",1997-09-25,22.0874571,18.0307149,24.6764566,27.1082187
"2461",1997-09-26,21.0263226,17.1297334,23.4827005,25.7757649
"2462",1997-09-27,19.9207822,16.0191068,22.2776922,24.5620499
"2463",1997-09-28,47.7760252,25.4691882,62.6105492,122.829438
"2464",1997-09-29,99.2162558,45.4308751,127.0686754,224.6042031
"2465",1997-09-30,86.9593925,45.1048035,103.8677165,146.6014786
"2466",1997-10-01,55.9315809,34.0006588,66.3274149,94.4022714
"2467",1997-10-02,44.5581012,29.1825326,52.3259958,68.6158055
"2468",1997-10-03,36.2457836,25.6778825,42.0847612,52.3384596
"2469",1997-10-04,31.4166857,23.2222346,36.2652355,43.139461
"2470",1997-10-05,28.1241676,21.290979,32.3226035,37.2842367
"2471",1997-10-06,25.7027097,19.6382944,29.4654894,33.3494502
"2472",1997-10-07,23.7651279,18.1538528,27.2076525,30.474744
"2473",1997-10-08,22.1175819,16.7923568,25.3072899,28.2146878
"2474",1997-10-09,20.658172,15.5306018,23.636466,26.3228132
"2475",1997-10-10,19.3042666,14.3222011,22.0938808,24.636482
"2476",1997-10-11,18.0077971,13.1419648,20.6215933,23.0639714
"2477",1997-10-12,16.7995218,12.0440778,19.2523017,21.6166006
"2478",1997-10-13,15.6813808,11.034598,17.9844637,20.2797821
"2479",1997-10-14,14.6021579,10.0474809,16.7622655,19.0014769
"2480",1997-10-15,16.7916744,11.0317869,18.9234281,23.2751913
"2481",1997-10-16,19.168314,12.4302293,21.1931769,27.19414
"2482",1997-10-17,18.9243226,12.4948047,20.9057065,25.9575711
"2483",1997-10-18,26.1065885,15.8942977,28.8022328,38.2426202
"2484",1997-10-19,31.6658843,19.2746135,34.5774579,46.0736134
"2485",1997-10-20,28.4922207,19.0826366,30.867343,38.1930148
"2486",1997-10-21,26.262155,18.5017354,28.469412,34.0410444
"2487",1997-10-22,24.3185919,17.6277365,26.3812007,30.7935321
"2488",1997-10-23,22.8133888,16.7373357,24.7390855,28.5211599
"2489",1997-10-24,23.5736627,16.9149844,25.7002957,30.5646891
"2490",1997-10-25,36.8890194,22.7486981,40.3228361,57.7181927
"2491",1997-10-26,55.1648025,31.9605013,60.1882992,95.0038506
"2492",1997-10-27,73.1413162,41.6253014,80.5579309,136.6912374
"2493",1997-10-28,72.0634489,43.7812521,78.9508459,126.6393747
"2494",1997-10-29,54.9982645,38.3936118,59.3338429,81.5068019
"2495",1997-10-30,48.8357374,35.7856676,52.5834905,69.062871
"2496",1997-10-31,43.9478433,33.4971675,47.1137625,58.0804545
"2497",1997-11-01,106.402674,57.5486773,120.1101034,210.3852391
"2498",1997-11-02,194.5452898,95.8279683,218.5689162,373.5627026
"2499",1997-11-03,164.2685448,92.460853,180.067853,266.8635343
"2500",1997-11-04,118.5511381,76.0084375,129.1202977,182.8617044
"2501",1997-11-05,97.1463855,67.4108799,105.0886969,138.5104077
"2502",1997-11-06,82.0863275,61.1770994,88.3118239,110.6912139
"2503",1997-11-07,447.821805,277.6375952,526.5739377,1086.5016827
"2504",1997-11-08,578.3482553,393.0389067,652.543099,984.5085611
"2505",1997-11-09,281.7721111,220.9962862,298.1075881,261.609676
"2506",1997-11-10,231.4795366,173.5564489,253.7348826,342.9487397
"2507",1997-11-11,153.1662249,126.5256275,162.1205031,154.5882491
"2508",1997-11-12,127.6324893,105.96422,136.7068844,154.9411211
"2509",1997-11-13,108.4406375,95.005662,121.9322064,169.524995
"2510",1997-11-14,104.1539458,111.0923455,170.5128585,280.3120341
"2511",1997-11-15,104.3526412,112.040114,169.2168759,220.4395823
"2512",1997-11-16,102.2134286,92.0591025,120.6688672,130.4311476
"2513",1997-11-17,95.3503731,84.6039152,108.4825067,120.5637911
"2514",1997-11-18,89.0707064,78.0085547,95.3892711,99.936518
"2515",1997-11-19,84.4032146,73.5266661,88.3457216,91.6545478
"2516",1997-11-20,80.5204206,69.7989163,82.668406,84.453845
"2517",1997-11-21,91.2036172,73.0834335,93.5060725,106.3074363
"2518",1997-11-22,141.3760104,96.332683,146.9366594,191.1806908
"2519",1997-11-23,144.2394998,99.5201404,148.9969943,188.0371629
"2520",1997-11-24,105.7320439,81.4404801,107.2904049,123.3251108
"2521",1997-11-25,94.5623972,75.1032039,95.496328,106.8201356
"2522",1997-11-26,83.8338324,69.3367612,84.149087,90.2196818
"2523",1997-11-27,77.6441695,65.396955,77.7559716,81.8546648
"2524",1997-11-28,72.7671241,62.0993335,72.7519934,75.4882125
"2525",1997-11-29,68.8499281,59.1591594,68.7621215,70.7883576
"2526",1997-11-30,66.5560429,57.2765771,66.5011687,68.573129
"2527",1997-12-01,75.7821678,64.2778756,77.8725418,92.5238063
"2528",1997-12-02,80.5392644,68.235564,83.8680513,104.968222
"2529",1997-12-03,72.5983454,62.3124574,74.5444563,86.1888906
"2530",1997-12-04,77.2531107,65.554537,80.5772947,98.6515821
"2531",1997-12-05,79.0069205,66.9587123,82.843773,102.4699716
"2532",1997-12-06,71.0037684,61.0881977,73.287396,83.7239737
"2533",1997-12-07,66.599021,57.6531861,68.3912832,75.5628947
"2534",1997-12-08,62.9409435,54.689375,64.3983359,69.3237793
"2535",1997-12-09,60.0120491,52.2200342,61.3786566,65.1048717
"2536",1997-12-10,62.9970245,54.2729143,67.224404,76.7594346
"2537",1997-12-11,72.6009438,61.1121273,80.4210242,99.6943194
"2538",1997-12-12,72.3171032,61.1213792,77.8764147,93.2184079
"2539",1997-12-13,65.0028665,55.9363554,67.5324987,75.4835074
"2540",1997-12-14,61.1654678,52.8366095,63.0663548,68.7764512
"2541",1997-12-15,57.7658642,50.1532374,59.2547534,63.2273254
"2542",1997-12-16,55.0746769,47.8905997,56.3584115,59.4632775
"2543",1997-12-17,52.6957407,45.8508383,53.8572294,56.417524
"2544",1997-12-18,50.5332381,43.968229,51.6106252,53.8359457
"2545",1997-12-19,48.4665823,42.1492533,49.4541732,51.4577127
