"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2235",1997-02-12,0.90498527,0.770410152,0.97903516,1.15161621
"2236",1997-02-13,0.921286233,0.740925074,0.89062964,1.02690938
"2237",1997-02-14,1.212055746,1.174983383,2.06718835,4.91469322
"2238",1997-02-15,3.92435234,3.930775945,5.85298261,8.73966541
"2239",1997-02-16,2.986390537,2.651525492,3.55688095,4.5677481
"2240",1997-02-17,1.940733998,1.655738322,2.07423714,2.4885661
"2241",1997-02-18,1.482128815,1.263711646,1.51097589,1.71401071
"2242",1997-02-19,1.455275725,1.104167158,1.27666465,1.39423415
"2243",1997-02-20,1.295900397,1.015104355,1.15772319,1.23581351
"2244",1997-02-21,1.169528004,0.949616464,1.07782614,1.13632408
"2245",1997-02-22,1.647471567,1.378361837,1.70336308,2.11591608
"2246",1997-02-23,1.24452875,1.03069657,1.20970414,1.35170964
"2247",1997-02-24,1.085179336,0.900495665,1.0321694,1.11206185
"2248",1997-02-25,0.993961366,0.825973871,0.93583241,0.99061097
"2249",1997-02-26,0.936297103,0.777663026,0.87986384,0.93148647
"2250",1997-02-27,0.942773037,0.768564828,0.87981376,0.94293754
"2251",1997-02-28,2.193256708,1.817528186,2.43718883,3.62942074
"2252",1997-03-01,1.756842417,1.425938807,1.81053918,2.26487499
"2253",1997-03-02,1.340179999,1.096064553,1.34094533,1.63330741
"2254",1997-03-03,5.765224234,4.075657257,6.08101883,10.29896624
"2255",1997-03-04,3.673403227,2.836320714,3.78613629,5.01490071
"2256",1997-03-05,1.987251751,1.589662624,2.01851937,2.59621988
"2257",1997-03-06,2.510568367,1.904793936,2.60140905,3.83635236
"2258",1997-03-07,1.566909189,1.264026784,1.58640838,2.06697165
"2259",1997-03-08,1.224235746,1.028608978,1.21973603,1.47715241
"2260",1997-03-09,1.070850179,0.916759869,1.05622717,1.22043342
"2261",1997-03-10,0.982985408,0.847617602,0.96388527,1.08650293
"2262",1997-03-11,0.918372145,0.79372726,0.89742229,0.99963762
"2263",1997-03-12,0.862036559,0.745373176,0.84052683,0.93098092
"2264",1997-03-13,0.809989236,0.700272861,0.78846215,0.8708725
"2265",1997-03-14,1.260794808,1.022005498,1.26495177,1.64091162
"2266",1997-03-15,1.148724076,0.943786032,1.12917863,1.39939463
"2267",1997-03-16,0.939766924,0.790881514,0.92098025,1.08333919
"2268",1997-03-17,0.840865757,0.715924636,0.82250905,0.94421807
"2269",1997-03-18,1.987973892,1.406797925,1.9799001,3.52800948
"2270",1997-03-19,3.148418223,2.291136331,3.07931706,4.58201349
"2271",1997-03-20,2.137869733,1.545240829,2.08294493,2.964373
"2272",1997-03-21,1.355014641,1.066916229,1.32847051,1.73334566
"2273",1997-03-22,1.053478461,0.875660524,1.03439503,1.25974774
"2274",1997-03-23,0.914425154,0.780012275,0.89709313,1.05003272
"2275",1997-03-24,0.833048447,0.718148062,0.81606842,0.93687175
"2276",1997-03-25,0.774091908,0.669694945,0.75716489,0.86169046
"2277",1997-03-26,2.071814788,1.499190284,2.09832783,3.29967604
"2278",1997-03-27,1.288418357,1.009634582,1.28004357,1.65972599
"2279",1997-03-28,0.930278593,0.764515606,0.91759622,1.12923044
"2280",1997-03-29,0.773215636,0.653080606,0.75868314,0.90108997
"2281",1997-03-30,0.689434891,0.589682271,0.67423812,0.78615281
"2282",1997-03-31,1.76069082,1.30699243,1.77782131,2.66199868
"2283",1997-04-01,1.198687923,0.939620741,1.19231209,1.62947544
"2284",1997-04-02,0.837399523,0.695313952,0.82675985,1.05440533
"2285",1997-04-03,0.689263789,0.5885292,0.67687826,0.82358317
"2286",1997-04-04,0.621061095,0.534898991,0.60791848,0.72430826
"2287",1997-04-05,0.571795448,0.493830051,0.55849425,0.65869817
"2288",1997-04-06,0.530984317,0.458889984,0.51796594,0.60811932
"2289",1997-04-07,0.496606602,0.42910624,0.4840413,0.56733457
"2290",1997-04-08,0.463482036,0.400357881,0.45149051,0.52873368
"2291",1997-04-09,0.432541058,0.373545633,0.42114509,0.49320055
"2292",1997-04-10,0.403756116,0.348594917,0.39297694,0.46000348
"2293",1997-04-11,0.376844865,0.325264412,0.36667109,0.42917785
"2294",1997-04-12,0.546872275,0.473184439,0.55629755,0.72221291
"2295",1997-04-13,0.62579591,0.528343065,0.63574611,0.80782867
"2296",1997-04-14,0.518938463,0.448601542,0.5225156,0.63351391
"2297",1997-04-15,0.46751416,0.40899896,0.46890804,0.55469375
"2298",1997-04-16,0.430533256,0.378381358,0.43109046,0.50444252
"2299",1997-04-17,0.410255491,0.36080856,0.41428444,0.49230555
"2300",1997-04-18,0.383527989,0.337560844,0.38436552,0.45549976
"2301",1997-04-19,0.35369923,0.311800966,0.35436783,0.42075078
"2302",1997-04-20,0.329810131,0.2907555,0.33039552,0.39138167
"2303",1997-04-21,0.309744249,0.272568055,0.31186516,0.37617866
"2304",1997-04-22,0.351675044,0.311592794,0.35932045,0.44110164
"2305",1997-04-23,0.601039615,0.492066298,0.61151368,0.84695817
"2306",1997-04-24,0.663309004,0.524925221,0.67109132,0.91280173
"2307",1997-04-25,0.513032763,0.430872117,0.5227138,0.67339854
"2308",1997-04-26,0.445294886,0.388209881,0.45531142,0.5657466
"2309",1997-04-27,0.463115365,0.405770627,0.4855325,0.6579821
"2310",1997-04-28,4.076922481,3.05009389,4.68773802,9.13102815
"2311",1997-04-29,1.820989178,1.404422715,1.97317111,3.39300864
"2312",1997-04-30,1.081186066,0.873296618,1.15615673,1.80733168
"2313",1997-05-01,0.79396217,0.674938516,0.8400886,1.19230425
"2314",1997-05-02,0.659630337,0.578525812,0.69253803,0.91784914
"2315",1997-05-03,0.6169695,0.548358953,0.64907872,0.83821183
"2316",1997-05-04,0.547717847,0.490250641,0.57267188,0.72650534
"2317",1997-05-05,0.504665747,0.453201217,0.52645546,0.66044061
"2318",1997-05-06,0.469251704,0.421799967,0.48892809,0.610392
"2319",1997-05-07,0.43749231,0.393296046,0.45552635,0.56768958
"2320",1997-05-08,0.408075128,0.366799374,0.42473445,0.52899032
"2321",1997-05-09,0.38493041,0.344075433,0.40229048,0.51237666
"2322",1997-05-10,0.358491905,0.321568145,0.37342629,0.46788614
"2323",1997-05-11,0.334432091,0.300027374,0.3482546,0.43543222
"2324",1997-05-12,0.311998046,0.279902432,0.32484583,0.40584296
"2325",1997-05-13,0.29021062,0.260341802,0.30213746,0.37734948
"2326",1997-05-14,0.271531835,0.243557557,0.28267718,0.35301728
"2327",1997-05-15,0.288208946,0.257759897,0.30397378,0.38461905
"2328",1997-05-16,0.243332939,0.218070526,0.25386362,0.31949146
"2329",1997-05-17,0.226545198,0.203008266,0.23627797,0.29721412
"2330",1997-05-18,0.211108511,0.189153781,0.22014137,0.2769243
"2331",1997-05-19,0.196734185,0.1762209,0.20512504,0.25808766
"2332",1997-05-20,0.183314808,0.164145499,0.19111909,0.24055606
"2333",1997-05-21,0.170833544,0.152915875,0.17809043,0.22423425
"2334",1997-05-22,0.159255866,0.14251363,0.1660088,0.20908544
"2335",1997-05-23,0.148433838,0.13278752,0.15471478,0.19492861
"2336",1997-05-24,0.138287205,0.123660259,0.14412404,0.18166669
"2337",1997-05-25,0.133032812,0.1182608,0.14090847,0.18242745
"2338",1997-05-26,0.528996894,0.486256612,0.56014843,0.66493511
"2339",1997-05-27,0.326923719,0.299430672,0.34245849,0.40161998
"2340",1997-05-28,0.282314812,0.260253607,0.29504178,0.3438004
"2341",1997-05-29,0.254927578,0.235669595,0.26610275,0.30916673
"2342",1997-05-30,0.23448653,0.216986538,0.2446272,0.28388442
"2343",1997-05-31,0.21718526,0.201070855,0.22649101,0.26273782
"2344",1997-06-01,0.473216309,0.38977544,0.48515094,0.68380521
"2345",1997-06-02,0.397008209,0.329596833,0.40486046,0.5554519
"2346",1997-06-03,0.681145217,0.549521837,0.69107087,1.20085618
"2347",1997-06-04,0.859847506,0.645499999,0.85626305,1.68493293
"2348",1997-06-05,0.593252578,0.474472222,0.5921103,0.94484476
"2349",1997-06-06,0.515460386,0.427314696,0.5162398,0.7060013
"2350",1997-06-07,0.466360809,0.39281477,0.46776796,0.59173943
"2351",1997-06-08,0.429297619,0.364019308,0.43085419,0.52577666
"2352",1997-06-09,0.398056695,0.338550048,0.39958454,0.47985392
"2353",1997-06-10,0.370297252,0.315187015,0.37173205,0.44305886
"2354",1997-06-11,0.344764605,0.293598955,0.34607201,0.41139764
"2355",1997-06-12,0.321207893,0.27354763,0.32240981,0.3828817
"2356",1997-06-13,0.325307877,0.272729142,0.32642481,0.3981501
"2357",1997-06-14,0.35038427,0.285111594,0.35101722,0.44284463
"2358",1997-06-15,0.298387333,0.245982624,0.29904427,0.36498866
"2359",1997-06-16,0.276726991,0.228487401,0.27729518,0.33654554
"2360",1997-06-17,0.25739489,0.212573691,0.25788827,0.31229086
"2361",1997-06-18,0.239729498,0.197992685,0.24024749,0.29579493
"2362",1997-06-19,0.236799342,0.189900332,0.2377793,0.30072789
"2363",1997-06-20,0.209609387,0.171926539,0.20996377,0.25619693
"2364",1997-06-21,0.19498364,0.159794597,0.19525379,0.23823582
"2365",1997-06-22,0.180758793,0.147937197,0.18095211,0.22092407
"2366",1997-06-23,0.168568646,0.13776101,0.16870133,0.20617363
"2367",1997-06-24,0.156699375,0.127874302,0.15677451,0.19180837
"2368",1997-06-25,0.149798299,0.119449556,0.1502898,0.18961322
"2369",1997-06-26,0.325418093,0.253121523,0.33042308,0.46268406
"2370",1997-06-27,0.446139698,0.346405419,0.45018425,0.59893314
"2371",1997-06-28,0.232484541,0.177343924,0.23240234,0.30434533
"2372",1997-06-29,0.201527365,0.154996698,0.20101201,0.26246622
"2373",1997-06-30,0.182140112,0.140512258,0.18147509,0.23658706
"2374",1997-07-01,0.228378904,0.17300152,0.23465931,0.33161508
"2375",1997-07-02,0.660868869,0.522059174,0.68228779,1.02879245
"2376",1997-07-03,0.36224778,0.269874783,0.36633179,0.5233645
"2377",1997-07-04,0.307339001,0.229072101,0.30961386,0.42705542
"2378",1997-07-05,0.276326471,0.205963535,0.27788999,0.37784271
"2379",1997-07-06,0.254016231,0.189219373,0.25525478,0.34529385
"2380",1997-07-07,0.235249566,0.174976462,0.23630887,0.31935031
"2381",1997-07-08,0.218487758,0.162370533,0.2194093,0.2964855
"2382",1997-07-09,0.203386216,0.150858627,0.20433044,0.27670944
"2383",1997-07-10,0.357022394,0.271923414,0.36952623,0.52662136
"2384",1997-07-11,0.234561973,0.166440092,0.23885573,0.34798383
"2385",1997-07-12,0.214285481,0.152295252,0.21787079,0.31554565
"2386",1997-07-13,0.19886403,0.141277593,0.20203133,0.29202028
"2387",1997-07-14,0.184544951,0.130893233,0.1874067,0.2706432
"2388",1997-07-15,0.171387363,0.121308339,0.17401083,0.25151426
"2389",1997-07-16,0.186848304,0.132380767,0.19513319,0.30483213
"2390",1997-07-17,0.150569276,0.105714098,0.15533762,0.24262922
"2391",1997-07-18,0.139862773,0.097980363,0.14420336,0.22397208
"2392",1997-07-19,0.129888519,0.090765145,0.13387292,0.20776927
"2393",1997-07-20,0.120631158,0.084079037,0.12430236,0.19302764
"2394",1997-07-21,0.121804288,0.084804221,0.12724311,0.19978373
"2395",1997-07-22,0.589604437,0.464584283,0.63321178,0.96624417
"2396",1997-07-23,0.43148414,0.308123586,0.45157839,0.68873965
"2397",1997-07-24,2.372307831,1.616663008,2.73886854,7.9813439
"2398",1997-07-25,0.824251579,0.571049256,0.88747153,2.70042541
"2399",1997-07-26,0.59970207,0.429545429,0.62806822,1.49859399
"2400",1997-07-27,0.497137848,0.361772517,0.51247034,1.01812684
"2401",1997-07-28,0.453399391,0.330341559,0.4670738,0.83931236
"2402",1997-07-29,0.491022749,0.35684019,0.51187983,0.93683144
"2403",1997-07-30,0.406737558,0.290844655,0.42119217,0.74297206
"2404",1997-07-31,0.364474557,0.262434862,0.37465849,0.64077543
"2405",1997-08-01,0.337804917,0.243191346,0.34693684,0.58448502
"2406",1997-08-02,0.315429167,0.226974546,0.32490658,0.54590821
"2407",1997-08-03,0.293920746,0.211362759,0.3017727,0.50422649
"2408",1997-08-04,0.33457082,0.231908929,0.35339902,0.58204423
"2409",1997-08-05,0.270060835,0.187971798,0.28195416,0.48257446
"2410",1997-08-06,0.248468635,0.174502394,0.25787241,0.43958536
"2411",1997-08-07,0.230450892,0.162211393,0.23876031,0.40669637
"2412",1997-08-08,0.214363578,0.150872914,0.22184384,0.37822016
"2413",1997-08-09,0.199625893,0.140341063,0.20654481,0.35226048
"2414",1997-08-10,0.185893269,0.130488509,0.1923264,0.32837975
"2415",1997-08-11,0.173056915,0.121275225,0.17903538,0.30607828
"2416",1997-08-12,0.161002384,0.112595378,0.16655479,0.28519183
"2417",1997-08-13,0.149727719,0.104474707,0.15488076,0.26566599
"2418",1997-08-14,0.139215161,0.09691045,0.14399611,0.24744699
"2419",1997-08-15,0.129439941,0.089896785,0.13387566,0.23047205
"2420",1997-08-16,0.120249018,0.08328309,0.12435919,0.21455587
"2421",1997-08-17,0.111608112,0.077046394,0.11541195,0.1996338
"2422",1997-08-18,0.110674019,0.075642072,0.11677704,0.20103767
"2423",1997-08-19,0.096711108,0.066375699,0.10038827,0.17460303
"2424",1997-08-20,0.836919604,0.640775818,0.93329939,1.24582004
"2425",1997-08-21,0.393097604,0.261040168,0.42901803,0.66132594
"2426",1997-08-22,0.257721243,0.175078981,0.27270188,0.43199619
"2427",1997-08-23,0.214020242,0.147620278,0.22396397,0.3538169
"2428",1997-08-24,0.190001802,0.131874408,0.19779716,0.31284989
"2429",1997-08-25,0.173511628,0.120567165,0.1802252,0.2856479
"2430",1997-08-26,0.160373349,0.111373422,0.16651936,0.26479186
"2431",1997-08-27,0.148803281,0.103311155,0.1543695,0.24549941
"2432",1997-08-28,0.138212065,0.095863041,0.14335058,0.22849638
"2433",1997-08-29,0.128564805,0.088977227,0.1333266,0.21275629
"2434",1997-08-30,0.119625675,0.082610865,0.12405547,0.19824248
"2435",1997-08-31,0.111266425,0.076656507,0.11538719,0.18467606
"2436",1997-09-01,0.103416448,0.071045989,0.10724738,0.1719637
"2437",1997-09-02,0.096051328,0.065764573,0.09961143,0.16006181
"2438",1997-09-03,0.089647172,0.060933994,0.09378379,0.15307737
"2439",1997-09-04,0.083150155,0.056640865,0.08623819,0.13901384
"2440",1997-09-05,0.077349421,0.052569997,0.08021676,0.12948978
"2441",1997-09-06,0.071900949,0.048733104,0.07456081,0.12056583
"2442",1997-09-07,0.066750702,0.045081556,0.06921453,0.11217182
"2443",1997-09-08,0.061851314,0.041572894,0.06412952,0.10424676
"2444",1997-09-09,0.09743321,0.068512392,0.10527967,0.15970073
"2445",1997-09-10,0.214506292,0.158142028,0.22821914,0.33620089
"2446",1997-09-11,0.383617575,0.27689456,0.42216073,0.64283504
"2447",1997-09-12,0.151197237,0.099490613,0.15938693,0.25694138
"2448",1997-09-13,0.124639821,0.082492725,0.13060905,0.21134206
"2449",1997-09-14,0.11048613,0.073222967,0.11546395,0.18716611
"2450",1997-09-15,0.100812889,0.066595373,0.10524216,0.17085695
"2451",1997-09-16,0.092774687,0.061207319,0.09681899,0.15766104
"2452",1997-09-17,0.08591743,0.05656172,0.08962497,0.14621301
"2453",1997-09-18,0.079750934,0.052311559,0.08317978,0.13587525
"2454",1997-09-19,0.074031199,0.048360755,0.07721677,0.12640061
"2455",1997-09-20,0.107183854,0.072047779,0.1148596,0.1858878
"2456",1997-09-21,0.071629529,0.045201714,0.07625854,0.13117032
"2457",1997-09-22,0.065077067,0.041188832,0.06875376,0.1156447
"2458",1997-09-23,0.059844944,0.037989984,0.06311713,0.10556226
"2459",1997-09-24,0.055466389,0.035093371,0.05841267,0.09745775
"2460",1997-09-25,0.051535003,0.032500835,0.05426694,0.09056986
"2461",1997-09-26,0.047836436,0.030044008,0.05037259,0.08426297
"2462",1997-09-27,0.044380044,0.027749058,0.04673367,0.07837549
"2463",1997-09-28,0.305104272,0.232544285,0.33305496,0.49223941
"2464",1997-09-29,0.264461692,0.191528142,0.28561394,0.44505012
"2465",1997-09-30,0.107500596,0.070382253,0.11406939,0.18596862
"2466",1997-10-01,0.090799334,0.059285377,0.09597244,0.15850254
"2467",1997-10-02,0.081131224,0.052770691,0.08560473,0.14227345
"2468",1997-10-03,0.074257877,0.048195487,0.07834796,0.13084036
"2469",1997-10-04,0.068651813,0.044554022,0.07236641,0.12120889
"2470",1997-10-05,0.063766151,0.041241826,0.06721916,0.1127692
"2471",1997-10-06,0.059195983,0.038128022,0.06241133,0.10503257
"2472",1997-10-07,0.054912996,0.035205699,0.05790509,0.09778066
"2473",1997-10-08,0.050930912,0.032498738,0.0537133,0.09099908
"2474",1997-10-09,0.047230271,0.029992424,0.04981617,0.08466674
"2475",1997-10-10,0.043780101,0.027658068,0.04618198,0.07874965
"2476",1997-10-11,0.040574124,0.025493078,0.04280472,0.07323621
"2477",1997-10-12,0.037632122,0.023531384,0.03970292,0.06812852
"2478",1997-10-13,0.034885925,0.021700238,0.03680754,0.06335964
"2479",1997-10-14,0.032283311,0.019949831,0.03406397,0.05886788
"2480",1997-10-15,0.260338974,0.198849523,0.27991232,0.38705389
"2481",1997-10-16,0.080407098,0.050613216,0.08639458,0.14716943
"2482",1997-10-17,0.157987763,0.109370908,0.17048549,0.26358561
"2483",1997-10-18,1.00309179,0.677100315,1.14356743,2.15851253
"2484",1997-10-19,0.355729573,0.234423586,0.39179847,0.75573784
"2485",1997-10-20,0.221447407,0.142875933,0.23977458,0.4287176
"2486",1997-10-21,0.190674386,0.125390744,0.20388916,0.34039597
"2487",1997-10-22,0.171731554,0.113709024,0.18255645,0.29703587
"2488",1997-10-23,0.158024324,0.104671057,0.16762797,0.27136559
"2489",1997-10-24,0.182876635,0.115464609,0.19668998,0.33009599
"2490",1997-10-25,0.296228373,0.207724841,0.31980364,0.57294231
"2491",1997-10-26,0.85281761,0.55503821,0.9858262,1.83330103
"2492",1997-10-27,0.393044308,0.242944493,0.43641016,0.99531294
"2493",1997-10-28,0.274582426,0.174687869,0.29885483,0.57581603
"2494",1997-10-29,0.231834923,0.151244298,0.24904054,0.43329368
"2495",1997-10-30,0.208516857,0.137045055,0.22281357,0.37341852
"2496",1997-10-31,0.192164295,0.126190814,0.20500005,0.34045946
"2497",1997-11-01,0.546167108,0.400719692,0.61090942,1.00561729
"2498",1997-11-02,0.414904463,0.288449515,0.45711928,0.81686013
"2499",1997-11-03,0.303785189,0.203585196,0.33108607,0.58511885
"2500",1997-11-04,0.261322536,0.175071103,0.28257791,0.47952316
"2501",1997-11-05,0.237086474,0.158317262,0.25559924,0.42854277
"2502",1997-11-06,0.219291212,0.146121954,0.2361291,0.39562692
"2503",1997-11-07,9.042532213,4.61774357,12.28212089,25.37522368
"2504",1997-11-08,4.085388228,1.980782398,5.03341157,8.66072818
"2505",1997-11-09,2.861634576,1.742313569,3.63143231,6.74272736
"2506",1997-11-10,1.27981001,0.775139267,1.58871953,2.99086681
"2507",1997-11-11,0.809428492,0.527206273,0.94499268,1.70639232
"2508",1997-11-12,0.635309417,0.431152255,0.71246749,1.22342789
"2509",1997-11-13,1.019480912,0.710891897,1.18864636,2.06890308
"2510",1997-11-14,2.320456255,1.521997213,2.68363197,4.75662986
"2511",1997-11-15,0.968629524,0.610128583,1.07606953,1.79298105
"2512",1997-11-16,0.7121058,0.46729497,0.78469285,1.29624446
"2513",1997-11-17,0.607344436,0.407266098,0.666019,1.08978379
"2514",1997-11-18,0.55426953,0.374582785,0.60648315,0.98636528
"2515",1997-11-19,0.519187509,0.351253855,0.56737064,0.9199359
"2516",1997-11-20,0.490474098,0.331192985,0.53557718,0.86727279
"2517",1997-11-21,1.007831266,0.706416622,1.17086584,1.97811147
"2518",1997-11-22,1.80103655,1.224243589,2.12348361,3.64140586
"2519",1997-11-23,0.977814694,0.63400892,1.13315214,1.97777244
"2520",1997-11-24,0.735248936,0.488475266,0.82815946,1.41234511
"2521",1997-11-25,0.621151109,0.418765948,0.68929689,1.14396454
"2522",1997-11-26,0.564658766,0.382520841,0.62286149,1.01847871
"2523",1997-11-27,0.527710868,0.35741787,0.58096405,0.94448583
"2524",1997-11-28,0.498218401,0.336437616,0.54798427,0.88917468
"2525",1997-11-29,0.470236549,0.316559976,0.51684208,0.83857121
"2526",1997-11-30,0.5434656,0.377334354,0.60577439,0.99263125
"2527",1997-12-01,0.555293545,0.372445572,0.62782083,1.06745317
"2528",1997-12-02,0.487191516,0.32416815,0.54221078,0.90129684
"2529",1997-12-03,0.450915505,0.30005218,0.49926554,0.81908064
"2530",1997-12-04,0.682302485,0.476377829,0.79344741,1.24617805
"2531",1997-12-05,0.517904314,0.346309106,0.58650413,0.94800915
"2532",1997-12-06,0.454725632,0.3050112,0.50628511,0.81441721
"2533",1997-12-07,0.418185969,0.28040612,0.46256366,0.74246759
"2534",1997-12-08,0.391440038,0.261913816,0.43189751,0.69277871
"2535",1997-12-09,0.383843192,0.253816215,0.42237619,0.67907236
"2536",1997-12-10,0.644640718,0.449342788,0.725383,1.13019842
"2537",1997-12-11,0.551485531,0.361335957,0.62085255,0.99621299
"2538",1997-12-12,0.446212501,0.297843301,0.4932003,0.77810144
"2539",1997-12-13,0.395956987,0.266098782,0.4339487,0.67953681
"2540",1997-12-14,0.365958271,0.246104843,0.39972464,0.62431978
"2541",1997-12-15,0.343337445,0.230501667,0.37447373,0.58467626
"2542",1997-12-16,0.32376763,0.216982459,0.35278625,0.55116392
"2543",1997-12-17,0.305801277,0.204517278,0.3328476,0.52025035
"2544",1997-12-18,0.288834159,0.192709767,0.31405658,0.49102606
