"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3218",1999-10-23,0.57633042,0.44058978,0.674637,0.856545
"3219",1999-10-24,0.55591219,0.42760196,0.6476229,0.8059638
"3220",1999-10-25,0.5412778,0.41735877,0.6291921,0.7769576
"3221",1999-10-26,0.52897426,0.40849311,0.6142694,0.7564142
"3222",1999-10-27,0.51779559,0.40015126,0.6007602,0.7392537
"3223",1999-10-28,0.50724297,0.39219994,0.5881735,0.7234459
"3224",1999-10-29,0.49704204,0.38446559,0.57607,0.7086424
"3225",1999-10-30,0.48660485,0.37650394,0.5637192,0.6936485
"3226",1999-10-31,0.4770998,0.3691991,0.5525052,0.6801399
"3227",1999-11-01,0.46684153,0.36126764,0.5404314,0.6656276
"3228",1999-11-02,3.26531026,2.51417258,3.7941621,6.2312254
"3229",1999-11-03,1.12886685,0.68518732,1.4033664,2.5630553
"3230",1999-11-04,0.74316778,0.5093226,0.8925029,1.4094504
"3231",1999-11-05,0.60161167,0.4434141,0.7042667,0.9844964
"3232",1999-11-06,0.54457897,0.41441387,0.6290631,0.8204334
"3233",1999-11-07,0.51775129,0.3988894,0.5944838,0.7512787
"3234",1999-11-08,0.50195299,0.38849422,0.5747911,0.7171127
"3235",1999-11-09,0.4902151,0.38006121,0.5606249,0.6960019
"3236",1999-11-10,0.47984558,0.37219392,0.5484226,0.6796723
"3237",1999-11-11,0.47025663,0.36496907,0.5373485,0.6663893
"3238",1999-11-12,0.46215506,0.35846037,0.528224,0.6567009
"3239",1999-11-13,0.45362727,0.35216043,0.5181226,0.6433325
"3240",1999-11-14,0.44496743,0.34558043,0.5080295,0.6305012
"3241",1999-11-15,0.43640091,0.33905002,0.4980894,0.6182069
"3242",1999-11-16,0.42827157,0.33293414,0.4886328,0.6064985
"3243",1999-11-17,0.42040893,0.32703638,0.479478,0.5951489
"3244",1999-11-18,0.41274206,0.32127739,0.4705505,0.5840814
"3245",1999-11-19,0.40490111,0.31537155,0.4614379,0.5728104
"3246",1999-11-20,0.39774943,0.30995106,0.4531541,0.5625921
"3247",1999-11-21,0.39035189,0.30430452,0.4446017,0.5520704
"3248",1999-11-22,0.93284913,0.77789171,1.0360659,1.3072578
"3249",1999-11-23,0.42780638,0.33332548,0.4890348,0.6152165
"3250",1999-11-24,0.41031976,0.32079254,0.4675089,0.5834871
"3251",1999-11-25,0.86891486,0.70085351,0.9831761,1.3168842
"3252",1999-11-26,3.18922932,2.53707066,3.6764929,5.7127275
"3253",1999-11-27,1.40403421,0.93477147,1.7766753,3.220981
"3254",1999-11-28,0.72868327,0.50887454,0.8902898,1.470154
"3255",1999-11-29,0.58050624,0.43601521,0.6797917,0.9831602
"3256",1999-11-30,0.52046712,0.40402714,0.5957499,0.794165
"3257",1999-12-01,0.49330851,0.38773339,0.5588519,0.7164555
"3258",1999-12-02,0.47853511,0.37754093,0.5397206,0.6807268
"3259",1999-12-03,0.46829016,0.36956662,0.5271564,0.6607453
"3260",1999-12-04,0.45949847,0.3625031,0.5168524,0.6464832
"3261",1999-12-05,0.45123561,0.35591657,0.5071855,0.6341806
"3262",1999-12-06,1.04889038,0.89180803,1.2448272,1.6206343
"3263",1999-12-07,0.54920442,0.4312275,0.650442,0.8680339
"3264",1999-12-08,0.49653226,0.39248824,0.5701372,0.7320635
"3265",1999-12-09,0.47084492,0.37304791,0.5331795,0.6720993
"3266",1999-12-10,1.52389205,1.24841459,1.9146173,2.7036311
"3267",1999-12-11,0.79689628,0.56880971,1.0009687,1.4895536
"3268",1999-12-12,0.59388089,0.4488317,0.7077881,0.9770074
"3269",1999-12-13,0.81252755,0.65926968,0.9473274,1.2431512
"3270",1999-12-14,7.06703396,5.40373885,9.6022793,15.0592063
"3271",1999-12-15,2.34014287,1.48633852,3.2037694,4.701022
"3272",1999-12-16,1.25072562,0.85821585,1.6261107,2.3046273
"3273",1999-12-17,0.83951821,0.62104761,1.0285021,1.3860795
"3274",1999-12-18,0.67999054,0.52827183,0.7966256,1.0261719
"3275",1999-12-19,0.61428599,0.48902189,0.7021168,0.8791998
"3276",1999-12-20,1.2388179,1.08244812,1.4827617,1.8625841
"3277",1999-12-21,1.0046162,0.85726004,1.220098,1.5362297
"3278",1999-12-22,0.98601976,0.84036948,1.1744726,1.4580541
"3279",1999-12-23,0.69651433,0.57337842,0.8116685,1.0046742
"3280",1999-12-24,0.6497217,0.53773513,0.7515232,0.9154448
"3281",1999-12-25,0.62453971,0.51190739,0.7058721,0.8595437
"3282",1999-12-26,0.61262834,0.51332816,0.7033793,0.8406607
"3283",1999-12-27,0.5968909,0.48851243,0.6710949,0.8144577
"3284",1999-12-28,0.58610748,0.47950064,0.6577956,0.7982383
"3285",1999-12-29,0.57580663,0.47100128,0.6455581,0.7835347
"3286",1999-12-30,0.56666315,0.46353322,0.6350783,0.7707551
"3287",1999-12-31,0.55733597,0.45595512,0.6244615,0.7577483
"3288",2000-01-01,0.54815591,0.44842907,0.6137759,0.7444768
"3289",2000-01-02,0.53879447,0.44064869,0.6028013,0.7309645
"3290",2000-01-03,0.5291009,0.43265244,0.5916247,0.7172938
"3291",2000-01-04,1.33761945,1.07722318,1.5111134,2.0059998
"3292",2000-01-05,0.8053306,0.59896603,0.930549,1.2863728
"3293",2000-01-06,0.6424246,0.50059617,0.7287156,0.9451754
"3294",2000-01-07,0.57467079,0.46018001,0.6447265,0.8041257
"3295",2000-01-08,0.54221429,0.43960339,0.6051237,0.7407774
"3296",2000-01-09,0.98664768,0.79337483,1.0618171,1.3551702
"3297",2000-01-10,4.47217238,3.28667293,5.221217,8.2997297
"3298",2000-01-11,1.76905991,1.20780639,2.0469781,3.084417
"3299",2000-01-12,1.04712887,0.7617148,1.1939731,1.6780666
"3300",2000-01-13,0.76403385,0.58632545,0.8576962,1.1255171
"3301",2000-01-14,0.64862031,0.51385417,0.7200921,0.9018224
"3302",2000-01-15,0.59842451,0.48134609,0.6602356,0.8066678
"3303",2000-01-16,0.57377929,0.46441904,0.6309616,0.7620857
"3304",2000-01-17,0.55885383,0.45336656,0.6134424,0.7371991
"3305",2000-01-18,0.54752364,0.44441318,0.6002795,0.7196979
"3306",2000-01-19,0.53861366,0.43722872,0.5900646,0.7068204
"3307",2000-01-20,0.657321,0.60765673,1.1171614,1.7671893
"3308",2000-01-21,0.59774609,0.50435979,0.7038466,0.8887462
"3309",2000-01-22,0.52988938,0.43595979,0.6151277,0.7744927
"3310",2000-01-23,0.51541322,0.42130992,0.5952945,0.8086342
"3311",2000-01-24,0.68804374,0.53726382,0.6224445,0.7171659
"3312",2000-01-25,0.71770087,0.66328841,0.917973,1.5823955
"3313",2000-01-26,0.56540965,0.48144371,0.6705834,0.9213028
"3314",2000-01-27,0.51555172,0.41464485,0.5895414,0.7813411
"3315",2000-01-28,0.49523695,0.40417138,0.5658212,0.728993
"3316",2000-01-29,0.47819259,0.39022123,0.5461875,0.6865823
"3317",2000-01-30,0.46903425,0.40899389,2.1088569,3.6074745
"3318",2000-01-31,0.65275615,0.6837275,1.5964642,1.9029805
"3319",2000-02-01,0.54697905,0.53368627,0.9571288,1.189323
"3320",2000-02-02,0.69530089,0.65854384,0.8507034,1.0260298
"3321",2000-02-03,1.09966155,0.96414376,0.891328,0.973624
"3322",2000-02-04,1.22239034,1.08051425,1.1074436,1.2077168
"3323",2000-02-05,0.89426353,0.73040304,0.8216681,0.9523111
"3324",2000-02-06,0.7311273,0.57000141,0.6995106,0.8492175
"3325",2000-02-07,0.8465437,0.59785605,0.6550947,0.7995388
"3326",2000-02-08,0.78656805,0.54703883,0.6491488,0.7772785
"3327",2000-02-09,0.65338352,0.49331906,0.6276365,0.7551693
"3328",2000-02-10,0.62454072,0.46302476,0.6124257,0.7386586
"3329",2000-02-11,0.62851106,0.45290923,0.5994584,0.7235554
"3330",2000-02-12,0.68183114,0.46413932,0.6089123,0.742405
"3331",2000-02-13,0.59013555,0.44770761,0.5965757,0.722661
"3332",2000-02-14,1.81372234,1.48930918,1.8691392,2.3869539
"3333",2000-02-15,0.90290582,0.68962975,0.9565854,1.1784407
"3334",2000-02-16,0.68952139,0.53691003,0.7257096,0.8841583
"3335",2000-02-17,0.60301772,0.47486053,0.6322511,0.7653777
"3336",2000-02-18,1.18522226,2.78295509,4.5533571,8.4518735
"3337",2000-02-19,4.37317948,2.67252216,3.4963427,5.5546617
"3338",2000-02-20,1.99706133,1.36173837,2.016207,2.7692054
"3339",2000-02-21,1.17006733,0.87284813,1.2115604,1.5701054
"3340",2000-02-22,0.86546842,0.68298968,0.9027095,1.1062075
"3341",2000-02-23,0.74549314,0.60565851,0.7795862,0.9201886
"3342",2000-02-24,0.69354597,0.57052926,0.7257139,0.8399522
"3343",2000-02-25,0.66657942,0.5510669,0.697422,0.7999868
"3344",2000-02-26,0.64857255,0.53714268,0.6784438,0.7752769
"3345",2000-02-27,0.63534106,0.52537339,0.6678183,0.7692356
"3346",2000-02-28,0.774704,0.65434775,0.8422715,1.0083563
"3347",2000-02-29,0.63581255,0.52829502,0.6710041,0.7742402
"3348",2000-03-01,0.61662163,0.51221823,0.6480794,0.7433874
"3349",2000-03-02,0.60182255,0.49983399,0.6315518,0.7229688
"3350",2000-03-03,0.58915785,0.48920718,0.6178658,0.7067628
"3351",2000-03-04,0.57737047,0.47937754,0.6053832,0.6925033
"3352",2000-03-05,0.56613769,0.46999638,0.5935126,0.6789817
"3353",2000-03-06,0.55515786,0.46079455,0.5820216,0.6660095
"3354",2000-03-07,0.54437238,0.45174089,0.5707263,0.6533049
"3355",2000-03-08,0.53368402,0.44273666,0.5595421,0.6407569
"3356",2000-03-09,0.52297751,0.43366194,0.5483332,0.6282064
"3357",2000-03-10,0.51246069,0.42473828,0.5373248,0.6158862
"3358",2000-03-11,0.83958244,0.70066281,0.8867084,1.1289228
"3359",2000-03-12,1.46463101,1.18855157,1.5229896,2.2608547
"3360",2000-03-13,0.62124317,0.50311198,0.6486723,0.8364471
"3361",2000-03-14,0.56365037,0.46579947,0.5894401,0.7132699
"3362",2000-03-15,0.53633544,0.44678335,0.5611606,0.6604652
"3363",2000-03-16,0.90837324,0.75038432,0.9606036,1.3055641
"3364",2000-03-17,1.96689434,1.55682307,2.0927313,3.6077647
"3365",2000-03-18,0.68965529,0.53895386,0.7289848,1.0915818
"3366",2000-03-19,0.60154812,0.49036051,0.6319293,0.8358571
"3367",2000-03-20,1.50407974,1.22996433,1.5971521,2.4976635
"3368",2000-03-21,3.21177388,2.50715358,3.4435078,5.7990176
"3369",2000-03-22,1.28843705,0.92156002,1.3917,2.4567843
"3370",2000-03-23,0.9150215,0.71082196,0.971176,1.4611178
"3371",2000-03-24,0.76588061,0.62405692,0.8028038,1.0706509
"3372",2000-03-25,0.70043187,0.58359278,0.7293801,0.9099238
"3373",2000-03-26,0.82811926,0.66706827,0.878932,1.2471406
"3374",2000-03-27,0.67541718,0.5619414,0.7054271,0.8882982
"3375",2000-03-28,0.64974987,0.54333518,0.6763981,0.8407316
"3376",2000-03-29,0.63170729,0.53056626,0.6563112,0.7961744
"3377",2000-03-30,0.61766241,0.51972266,0.641198,0.771888
"3378",2000-03-31,0.60540859,0.50944538,0.6281666,0.7541842
"3379",2000-04-01,0.59363351,0.49951753,0.6158604,0.7387395
"3380",2000-04-02,0.58222231,0.48981398,0.6040089,0.7242268
"3381",2000-04-03,0.8747867,0.76902034,0.9735651,1.2735408
"3382",2000-04-04,1.32794372,1.15706784,1.5318092,2.0825699
"3383",2000-04-05,0.76725902,0.61865902,0.8511825,1.1913825
"3384",2000-04-06,0.66125013,0.55074372,0.7084872,0.9136761
"3385",2000-04-07,0.61307339,0.51789061,0.6457768,0.7967088
"3386",2000-04-08,1.54355241,1.41251737,1.8084408,2.4374728
"3387",2000-04-09,0.85472682,0.68751568,1.0093022,1.5348023
"3388",2000-04-10,0.68932328,0.57456162,0.7648272,1.0416987
"3389",2000-04-11,0.62070429,0.52632882,0.6659834,0.8455511
"3390",2000-04-12,0.58787063,0.50193839,0.6212782,0.7615437
"3391",2000-04-13,0.56870954,0.48684705,0.5972558,0.7206555
"3392",2000-04-14,0.55507041,0.47560844,0.581468,0.6968869
"3393",2000-04-15,0.54429749,0.4663768,0.5728191,0.7023375
"3394",2000-04-16,0.53459745,0.45821591,0.5598493,0.6701814
"3395",2000-04-17,1.61410681,1.46940932,1.9163636,2.6463527
"3396",2000-04-18,9.25603595,7.88552708,13.0321511,20.4232582
"3397",2000-04-19,2.1528536,1.74084764,2.6631632,3.7626887
"3398",2000-04-20,1.25148252,1.03498965,1.4824997,2.0150445
"3399",2000-04-21,0.88543372,0.75355452,1.0005679,1.2808387
"3400",2000-04-22,0.73943176,0.64109052,0.8084379,0.9882523
"3401",2000-04-23,0.67625768,0.59176405,0.7264163,0.8649598
"3402",2000-04-24,0.64447964,0.56617781,0.6865625,0.8071825
"3403",2000-04-25,3.35428789,3.11061181,4.0414019,5.3201344
"3404",2000-04-26,1.5964803,1.38375242,1.9154377,2.6172854
"3405",2000-04-27,1.0187136,0.888566,1.1688613,1.5200815
"3406",2000-04-28,0.8372107,0.73862434,0.9282761,1.1448355
"3407",2000-04-29,0.82065156,0.73317076,0.9267274,1.1489579
"3408",2000-04-30,0.72300277,0.64390503,0.7799976,0.9240954
"3409",2000-05-01,0.69670899,0.62099399,0.7462726,0.8718411
"3410",2000-05-02,0.67811523,0.60441505,0.724154,0.8412909
"3411",2000-05-03,0.66243208,0.59023137,0.7064909,0.8189579
"3412",2000-05-04,0.64811461,0.57719542,0.6907223,0.8000814
"3413",2000-05-05,0.63422153,0.56455765,0.6757188,0.7825812
"3414",2000-05-06,0.62057287,0.55199624,0.661019,0.7656388
"3415",2000-05-07,0.60696561,0.53943649,0.6463914,0.7489725
"3416",2000-05-08,0.5933083,0.52680145,0.631764,0.7323707
"3417",2000-05-09,0.57985673,0.51435486,0.6173543,0.7160546
"3418",2000-05-10,0.5666216,0.5021065,0.6031749,0.7000059
"3419",2000-05-11,0.55404307,0.49050723,0.5896886,0.6846961
"3420",2000-05-12,0.54197342,0.47940479,0.576748,0.66998
"3421",2000-05-13,0.52935855,0.46771497,0.563237,0.6547176
"3422",2000-05-14,0.61815272,0.54014708,0.6679692,0.7922687
"3423",2000-05-15,0.52113825,0.45745594,0.5567318,0.64969
"3424",2000-05-16,0.50860232,0.44682397,0.5420161,0.6306459
"3425",2000-05-17,0.49628386,0.43592377,0.5285214,0.6146116
"3426",2000-05-18,0.48526873,0.42589794,0.5165367,0.6010114
"3427",2000-05-19,0.47389692,0.41538362,0.5043423,0.5871222
"3428",2000-05-20,0.60733291,0.51558527,0.668668,0.8112038
"3429",2000-05-21,0.83116113,0.7264737,0.9037197,1.0709598
"3430",2000-05-22,2.53032984,2.23461718,2.7854252,3.412757
"3431",2000-05-23,0.62644916,0.53744499,0.6799549,0.840294
"3432",2000-05-24,0.55326612,0.48046168,0.5935534,0.7070381
"3433",2000-05-25,0.51789515,0.45169536,0.5528576,0.6482012
"3434",2000-05-26,0.49792818,0.43474718,0.5304801,0.6182201
"3435",2000-05-27,0.50077201,0.43237924,0.5461153,0.6694988
"3436",2000-05-28,1.39043462,1.17593297,1.5420471,1.944246
"3437",2000-05-29,1.31031651,1.13802173,1.4518154,1.8928843
"3438",2000-05-30,0.56405713,0.48068365,0.6195118,0.804265
"3439",2000-05-31,0.53039287,0.45661248,0.5719182,0.6979466
"3440",2000-06-01,0.51027194,0.44053398,0.5460949,0.6487212
"3441",2000-06-02,0.49524891,0.42741659,0.5285702,0.6213929
"3442",2000-06-03,0.57330772,0.46746302,0.6225816,0.8082621
"3443",2000-06-04,0.47354969,0.40730251,0.5051551,0.5956088
"3444",2000-06-05,0.46410303,0.39872085,0.4948513,0.5820768
"3445",2000-06-06,2.34068145,1.94348152,2.5378686,3.9950423
"3446",2000-06-07,0.56252766,0.47001701,0.6058264,0.9076994
"3447",2000-06-08,0.51228488,0.43481876,0.5476345,0.7201016
"3448",2000-06-09,0.48593577,0.41469641,0.5178349,0.640127
"3449",2000-06-10,0.46899063,0.40057268,0.4991595,0.6013554
"3450",2000-06-11,0.45560407,0.38863715,0.4847147,0.5784313
"3451",2000-06-12,0.44342106,0.37750113,0.4717311,0.5615363
"3452",2000-06-13,0.43178284,0.36666399,0.4593809,0.5468305
"3453",2000-06-14,0.99887534,0.80623586,1.0879393,1.4911291
"3454",2000-06-15,0.48980999,0.40583897,0.5256549,0.6687283
"3455",2000-06-16,1.13215683,0.93895488,1.2164035,1.7139146
"3456",2000-06-17,0.47742097,0.38901361,0.51476,0.6882799
"3457",2000-06-18,1.7817928,1.42035608,1.9527877,3.175636
"3458",2000-06-19,1.34038695,1.00530977,1.4894552,2.7781382
"3459",2000-06-20,1.51158587,1.11272113,1.7077683,4.0994997
"3460",2000-06-21,0.51622228,0.40767399,0.5592596,1.087866
"3461",2000-06-22,0.48621478,0.38261263,0.5254661,0.8655862
"3462",2000-06-23,0.4555664,0.36848179,0.4870757,0.6828407
"3463",2000-06-24,0.44124075,0.35721393,0.4710319,0.6294491
"3464",2000-06-25,0.42948139,0.34716567,0.4582553,0.6008791
"3465",2000-06-26,0.60727778,0.46771445,0.6626607,0.9382663
"3466",2000-06-27,1.22774776,0.98594007,1.3256301,1.9325819
"3467",2000-06-28,0.81907547,0.64264397,0.8764744,1.3525751
"3468",2000-06-29,1.7724334,1.38708325,1.9664271,3.9315012
"3469",2000-06-30,0.56780342,0.42436429,0.642545,1.3611842
"3470",2000-07-01,0.50034218,0.38527348,0.5473238,0.9283565
"3471",2000-07-02,0.46832835,0.36501408,0.5045387,0.7563814
"3472",2000-07-03,0.44998793,0.35203309,0.4817524,0.682366
"3473",2000-07-04,0.43722374,0.34214475,0.466942,0.6459139
"3474",2000-07-05,0.78215548,0.63921679,0.8458011,1.1640482
"3475",2000-07-06,0.43737879,0.3386725,0.4691075,0.6517106
"3476",2000-07-07,0.42307034,0.32819456,0.45237,0.6198571
"3477",2000-07-08,0.41174036,0.31911166,0.4397629,0.5998112
"3478",2000-07-09,0.40191324,0.31111484,0.4290966,0.5845335
"3479",2000-07-10,0.3921274,0.30284834,0.418545,0.5703566
"3480",2000-07-11,0.80443943,0.64289415,0.8701808,1.2072105
"3481",2000-07-12,1.31705948,1.13378834,1.3986783,1.8057374
"3482",2000-07-13,0.43075842,0.32680615,0.4620694,0.6477555
"3483",2000-07-14,0.407714,0.31005503,0.4363271,0.6073166
"3484",2000-07-15,0.39316185,0.29888943,0.4203747,0.583835
"3485",2000-07-16,0.3822411,0.29026716,0.4085206,0.566992
"3486",2000-07-17,0.37313602,0.28289655,0.398752,0.5538017
"3487",2000-07-18,0.36421485,0.2756265,0.3891897,0.5409085
"3488",2000-07-19,0.39949271,0.30517203,0.4306148,0.6049733
"3489",2000-07-20,3.22024748,2.74898209,3.5556839,5.7584439
"3490",2000-07-21,0.45458285,0.34321563,0.4951648,0.8505769
"3491",2000-07-22,0.41744928,0.3157356,0.4508778,0.6992899
"3492",2000-07-23,0.4290132,0.31759891,0.4688583,0.7251923
"3493",2000-07-24,2.05647197,1.77133262,2.2089418,3.2296857
"3494",2000-07-25,0.51709159,0.3744174,0.5702516,1.077674
"3495",2000-07-26,0.44229764,0.32336866,0.4804556,0.8022925
"3496",2000-07-27,0.40926204,0.30005577,0.4408847,0.6892656
"3497",2000-07-28,0.50466631,0.3657839,0.5584822,0.8819019
"3498",2000-07-29,2.3156083,1.89701421,2.5731897,4.3125917
"3499",2000-07-30,0.68561714,0.50839578,0.7814074,1.5096969
"3500",2000-07-31,1.24099884,0.94917029,1.4092634,2.6567561
"3501",2000-08-01,0.62059403,0.42864924,0.6911166,1.578388
"3502",2000-08-02,1.75234069,1.2720394,1.9994283,3.3901452
"3503",2000-08-03,0.77680227,0.52748764,0.8858239,1.5479739
"3504",2000-08-04,0.47928241,0.32661968,0.5348371,0.9422478
"3505",2000-08-05,0.43502458,0.303761,0.4764165,0.7877349
"3506",2000-08-06,0.41395212,0.29169757,0.4497186,0.7232874
"3507",2000-08-07,0.39945735,0.28220277,0.4323381,0.6863898
"3508",2000-08-08,0.38781986,0.27389783,0.4190632,0.6621193
"3509",2000-08-09,0.37788394,0.26641921,0.407927,0.6433047
"3510",2000-08-10,1.30236642,1.0411815,1.4156555,1.8660076
"3511",2000-08-11,0.39735172,0.27595117,0.4307607,0.6756476
"3512",2000-08-12,0.37766471,0.26326299,0.4081493,0.6396031
"3513",2000-08-13,0.36548179,0.25495182,0.3944603,0.6176738
"3514",2000-08-14,0.35620735,0.24854641,0.384232,0.6013773
"3515",2000-08-15,0.34743951,0.2421049,0.3746103,0.5864609
"3516",2000-08-16,0.33893218,0.23572582,0.365402,0.5724148
"3517",2000-08-17,0.33065777,0.22959437,0.3564129,0.558746
"3518",2000-08-18,0.85094459,0.65842711,0.9293005,1.2523314
"3519",2000-08-19,0.34462013,0.23542566,0.3737921,0.593188
"3520",2000-08-20,0.33262156,0.22762372,0.3597039,0.5682786
"3521",2000-08-21,0.3237479,0.22150889,0.3497194,0.5515739
"3522",2000-08-22,0.31605965,0.21625565,0.3412948,0.5381037
"3523",2000-08-23,0.30911663,0.21138433,0.3336254,0.5308019
"3524",2000-08-24,0.30365708,0.20765762,0.3276927,0.5158043
"3525",2000-08-25,0.29720744,0.20292416,0.3207212,0.5049341
"3526",2000-08-26,0.29145052,0.1988735,0.3144747,0.4950247
"3527",2000-08-27,0.92957002,0.73257847,1.0132839,1.3377407
"3528",2000-08-28,2.46121456,1.98394623,2.7042723,3.5757129
"3529",2000-08-29,0.39580358,0.26060018,0.4348106,0.6929512
"3530",2000-08-30,0.34351818,0.23013453,0.3734141,0.5898166
"3531",2000-08-31,1.31969357,1.01545738,1.471873,2.0625559
"3532",2000-09-01,1.45765978,1.08034889,1.7009096,2.6445913
"3533",2000-09-02,6.50408027,4.81252112,8.8586747,17.0938269
"3534",2000-09-03,2.39975384,1.47839435,3.379018,7.1515088
"3535",2000-09-04,1.29416756,0.80056558,1.764112,3.6991313
"3536",2000-09-05,2.08299432,1.54704149,2.7752303,5.1071501
"3537",2000-09-06,0.71924764,0.45092195,0.9009107,1.6563274
"3538",2000-09-07,0.58748227,0.37390663,0.6919353,1.1545714
"3539",2000-09-08,0.52985051,0.33897167,0.6035791,0.9499471
"3540",2000-09-09,0.50077395,0.32090445,0.561662,0.8589493
"3541",2000-09-10,0.48309914,0.30962965,0.538218,0.8125523
"3542",2000-09-11,0.47003133,0.30125801,0.5221444,0.7838013
"3543",2000-09-12,0.4588297,0.29416811,0.5090655,0.7621574
"3544",2000-09-13,0.44861336,0.28760323,0.4972619,0.7435344
"3545",2000-09-14,0.47326019,0.30708927,0.5406679,0.8185347
"3546",2000-09-15,0.43090658,0.27632555,0.4777375,0.7140353
"3547",2000-09-16,0.42239697,0.2711641,0.467872,0.6979564
"3548",2000-09-17,0.41435833,0.26626494,0.4587842,0.6836066
"3549",2000-09-18,0.4064236,0.26138207,0.449822,0.6696121
"3550",2000-09-19,6.58212191,5.37590681,8.6289055,14.6369599
"3551",2000-09-20,1.33929089,0.72247583,1.9384012,3.9641651
"3552",2000-09-21,0.83314694,0.48836482,1.1014772,2.0268149
"3553",2000-09-22,0.63256421,0.39197336,0.7739026,1.2781893
"3554",2000-09-23,0.90076769,0.6655095,1.0783703,1.6260428
"3555",2000-09-24,0.53054098,0.34556742,0.6148143,0.9345063
"3556",2000-09-25,1.97749321,1.62724188,2.3854029,3.5033163
"3557",2000-09-26,3.56872012,2.75760387,4.6559484,7.9286075
"3558",2000-09-27,1.02361259,0.6488425,1.3257104,2.4252395
"3559",2000-09-28,0.76549372,0.49884785,0.9304055,1.5275215
"3560",2000-09-29,0.65784068,0.43412908,0.7688646,1.1666518
"3561",2000-09-30,0.60858885,0.40368157,0.6976003,1.0133171
"3562",2000-10-01,0.5823197,0.38708672,0.6616849,0.9413633
"3563",2000-10-02,0.56513569,0.37603248,0.6397117,0.9016377
"3564",2000-10-03,0.55156966,0.3673604,0.6232785,0.8748314
"3565",2000-10-04,0.53894939,0.35935514,0.608432,0.8523703
"3566",2000-10-05,0.52810708,0.35232801,0.5958387,0.8337822
"3567",2000-10-06,0.51723621,0.34533784,0.5833175,0.8157721
"3568",2000-10-07,0.50683933,0.33867685,0.5713566,0.798526
"3569",2000-10-08,0.49712813,0.33263177,0.5601596,0.7823262
"3570",2000-10-09,0.48782401,0.32689422,0.5494231,0.7667929
"3571",2000-10-10,0.47875446,0.32129415,0.5389628,0.7516726
"3572",2000-10-11,0.4697699,0.3156835,0.5286223,0.7368015
"3573",2000-10-12,0.46086269,0.31005838,0.5183863,0.7221581
