"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2182",1996-12-21,1.89390726,1.79221335,2.002659497,2.21636478
"2183",1996-12-22,1.775330207,1.690762396,1.87100451,2.03332951
"2184",1996-12-23,1.737953566,1.661536844,2.087044747,2.33229103
"2185",1996-12-24,1.987954553,1.866157662,2.228244955,2.5197813
"2186",1996-12-25,2.525723882,2.291831314,2.791046568,3.24927837
"2187",1996-12-26,2.169032985,2.011612901,2.336632203,2.63773751
"2188",1996-12-27,1.950536103,1.831164308,2.066028355,2.28147239
"2189",1996-12-28,1.801938977,1.705956828,1.89050939,2.05711564
"2190",1996-12-29,1.693484971,1.61099925,1.766201413,1.90381128
"2191",1996-12-30,1.606982518,1.532862195,1.66991585,1.78940322
"2192",1996-12-31,1.581610769,1.497055859,1.645641261,1.77486905
"2193",1997-01-01,1.520692403,1.442089313,1.581271643,1.69969884
"2194",1997-01-02,1.452211241,1.379798682,1.507625453,1.61396217
"2195",1997-01-03,1.390820561,1.322889405,1.442561391,1.54082474
"2196",1997-01-04,1.334193644,1.269557133,1.38288282,1.47516791
"2197",1997-01-05,1.280555918,1.218459448,1.326608806,1.41457423
"2198",1997-01-06,1.229584502,1.16963249,1.273452729,1.35777731
"2199",1997-01-07,1.180983648,1.122880402,1.222734822,1.30354932
"2200",1997-01-08,1.134613855,1.078404656,1.174498059,1.252081
"2201",1997-01-09,1.09034789,1.035952036,1.128555173,1.25257576
"2202",1997-01-10,1.050479626,1.007707213,1.127152766,1.29605704
"2203",1997-01-11,1.016879954,0.975274528,1.102260889,1.41422754
"2204",1997-01-12,0.973514793,0.931092188,1.035274407,1.26086178
"2205",1997-01-13,0.93402151,0.890751414,0.986606591,1.1641815
"2206",1997-01-14,0.89963989,0.857355086,0.948779733,1.1045666
"2207",1997-01-15,1.072849484,0.974249219,1.393705875,2.05724685
"2208",1997-01-16,1.233215995,1.116847938,2.631388317,4.31666683
"2209",1997-01-17,1.200674751,1.1489021,2.673901251,3.73162887
"2210",1997-01-18,1.008932102,1.005825531,1.93453354,2.60086693
"2211",1997-01-19,0.907014231,0.91801494,1.540909495,1.99698214
"2212",1997-01-20,0.845335603,0.859004862,1.320283932,1.66031028
"2213",1997-01-21,0.808029918,0.820172127,1.19374301,1.47109461
"2214",1997-01-22,1.118828277,0.977782203,1.194023121,1.36462166
"2215",1997-01-23,3.740178945,2.37911493,2.304755983,2.75447847
"2216",1997-01-24,3.151191937,2.159422337,2.253403962,2.72601528
"2217",1997-01-25,5.285904604,3.79324291,5.039191542,6.94349359
"2218",1997-01-26,3.606046624,2.771356338,3.44953244,4.4557892
"2219",1997-01-27,2.572480952,2.099906739,2.478251137,3.03962175
"2220",1997-01-28,6.525674647,4.990123435,6.840510817,9.45209457
"2221",1997-01-29,4.943058605,4.01714785,5.024135237,6.09797081
"2222",1997-01-30,3.349387806,2.820338791,3.368620495,3.97410912
"2223",1997-01-31,2.501640111,2.18429162,2.504621041,2.86769067
"2224",1997-02-01,2.03282102,1.827489816,2.029294669,2.26234998
"2225",1997-02-02,1.746875553,1.605246638,1.740643874,1.89915166
"2226",1997-02-03,1.581282837,1.472742869,1.574034376,1.69359142
"2227",1997-02-04,1.482571821,1.390347861,1.472719021,1.57484637
"2228",1997-02-05,3.244184332,2.913747296,3.581687426,4.69059232
"2229",1997-02-06,2.560718409,2.334904079,2.752920776,3.39060968
"2230",1997-02-07,1.990421614,1.84427906,2.09017374,2.45505182
"2231",1997-02-08,2.112367699,2.437824055,3.103825625,4.09791723
"2232",1997-02-09,1.768286728,2.160099955,2.68337485,3.50216902
"2233",1997-02-10,1.506895177,1.773267,2.09037017,2.58377565
"2234",1997-02-11,1.38179519,1.56397561,1.799507981,2.0929694
"2235",1997-02-12,1.291792237,1.418925884,1.602239548,1.81103395
"2236",1997-02-13,1.285014843,1.360688844,1.524409314,1.66385429
"2237",1997-02-14,1.286400921,1.359805837,1.57411114,2.12098712
"2238",1997-02-15,3.468035987,3.179652943,3.950305538,5.16280763
"2239",1997-02-16,3.434990647,3.032684843,3.593156901,4.46230232
"2240",1997-02-17,2.593671025,2.359349443,2.686719373,3.15986829
"2241",1997-02-18,2.130695462,1.988921478,2.207228732,2.49221897
"2242",1997-02-19,2.030005917,1.789219648,1.932432591,2.12281112
"2243",1997-02-20,1.861684946,1.648421797,1.759851759,1.89950142
"2244",1997-02-21,1.712005259,1.542982904,1.639903241,1.75077358
"2245",1997-02-22,2.411482177,2.125836255,2.420984631,2.98614318
"2246",1997-02-23,1.996305356,1.790837554,1.972901012,2.29610853
"2247",1997-02-24,1.752164912,1.592176563,1.719578462,1.92192206
"2248",1997-02-25,1.59785055,1.463825548,1.564151022,1.7049453
"2249",1997-02-26,1.492734782,1.373199801,1.460737313,1.57382362
"2250",1997-02-27,1.420222805,1.307590665,1.391546021,1.50571365
"2251",1997-02-28,1.461152153,1.331367811,1.464241585,1.64224849
"2252",1997-03-01,1.525315725,1.381852691,1.540101102,1.75167392
"2253",1997-03-02,1.612869331,1.457515769,1.612187585,1.82019068
"2254",1997-03-03,6.315166384,4.930723407,6.673586394,10.22523354
"2255",1997-03-04,7.195578619,5.746226289,7.546352925,10.57501167
"2256",1997-03-05,4.497881041,3.716107244,4.672133731,6.27996409
"2257",1997-03-06,3.488658068,2.904867755,3.582471664,4.7584276
"2258",1997-03-07,2.632163681,2.275300695,2.677186885,3.36439184
"2259",1997-03-08,2.133943697,1.903796339,2.154228369,2.57534384
"2260",1997-03-09,1.844411663,1.681091634,1.852061411,2.13300902
"2261",1997-03-10,1.662596556,1.53585102,1.663126427,1.86966743
"2262",1997-03-11,1.538110313,1.432669004,1.534293036,1.69798051
"2263",1997-03-12,1.445307972,1.352983013,1.438937334,1.57489466
"2264",1997-03-13,1.370329238,1.286249712,1.362339855,1.48112357
"2265",1997-03-14,2.468282016,2.041534215,2.559072832,3.71751084
"2266",1997-03-15,2.60550394,2.182300715,2.68600324,3.69581963
"2267",1997-03-16,2.069170414,1.806296128,2.111307653,2.7050898
"2268",1997-03-17,1.766107657,1.587817349,1.787407349,2.16266177
"2269",1997-03-18,2.461387447,2.009216439,2.445496337,3.42543705
"2270",1997-03-19,6.604603501,5.0327168,6.84459875,10.71752038
"2271",1997-03-20,5.578010366,4.427915369,5.740198057,8.14278216
"2272",1997-03-21,3.688686167,3.06392434,3.771969194,5.08498343
"2273",1997-03-22,2.718358881,2.353137788,2.762047941,3.52495026
"2274",1997-03-23,2.190525985,1.958820565,2.213407826,2.68756478
"2275",1997-03-24,1.883201932,1.722775791,1.894539655,2.21160709
"2276",1997-03-25,1.689611377,1.568802012,1.694448384,1.92318649
"2277",1997-03-26,2.612258112,2.165685525,2.693726088,3.77487423
"2278",1997-03-27,2.401137732,2.03364509,2.462960636,3.25575836
"2279",1997-03-28,1.918027417,1.697213563,1.949721732,2.41670527
"2280",1997-03-29,1.646453739,1.500191597,1.662397418,1.96088599
"2281",1997-03-30,1.479784646,1.373029576,1.487292785,1.69556563
"2282",1997-03-31,1.740668449,1.529472471,1.761450831,2.24748564
"2283",1997-04-01,1.665017172,1.47345814,1.679795687,2.08967775
"2284",1997-04-02,1.481192626,1.34779326,1.490135194,1.76140705
"2285",1997-04-03,1.357285517,1.25603698,1.363140851,1.55933114
"2286",1997-04-04,1.275523914,1.190604195,1.279823294,1.43856575
"2287",1997-04-05,1.207420934,1.132266379,1.210626437,1.34616695
"2288",1997-04-06,1.149427809,1.080046794,1.151890224,1.27406318
"2289",1997-04-07,1.101810746,1.037075808,1.104195284,1.21680577
"2290",1997-04-08,1.055035628,0.993592769,1.057056373,1.16236606
"2291",1997-04-09,1.011117312,0.951492421,1.012434762,1.11266142
"2292",1997-04-10,0.969912549,0.911873634,0.970385204,1.06635768
"2293",1997-04-11,0.930494748,0.874012771,0.930209297,1.02253272
"2294",1997-04-12,1.545448538,1.341227749,1.665108358,2.32041268
"2295",1997-04-13,2.696972046,2.173071061,2.995523528,4.49849436
"2296",1997-04-14,2.010506509,1.704543034,2.177647512,3.00231419
"2297",1997-04-15,1.616776286,1.431463155,1.715617275,2.19173124
"2298",1997-04-16,1.387921172,1.267489978,1.451580292,1.74696817
"2299",1997-04-17,1.244247849,1.159414745,1.288970789,1.48731874
"2300",1997-04-18,1.146164033,1.080987668,1.180098195,1.32477319
"2301",1997-04-19,1.073300365,1.019526383,1.100738251,1.21482258
"2302",1997-04-20,1.014590218,0.967296613,1.037802844,1.13388544
"2303",1997-04-21,0.96454285,0.921182262,0.984782912,1.06964012
"2304",1997-04-22,0.924238473,0.884034611,0.944958549,1.02586076
"2305",1997-04-23,1.205622643,1.108605148,1.308084442,1.54726939
"2306",1997-04-24,1.285866656,1.171909122,1.406242132,1.67371463
"2307",1997-04-25,1.15926934,1.081145911,1.24346106,1.45273445
"2308",1997-04-26,1.039175924,0.982287087,1.100078992,1.25157299
"2309",1997-04-27,1.054200221,0.99941454,1.123422329,1.33694494
"2310",1997-04-28,2.970646642,2.39106273,3.539218639,5.11927063
"2311",1997-04-29,2.21756581,1.837870604,2.52918915,3.36465176
"2312",1997-04-30,1.643786349,1.422862945,1.825135836,2.30177691
"2313",1997-05-01,1.326013374,1.190931319,1.441524701,1.7347031
"2314",1997-05-02,1.138563992,1.050909393,1.219217125,1.4154294
"2315",1997-05-03,1.0276365,0.964514515,1.09003994,1.2352546
"2316",1997-05-04,0.943070671,0.896541512,0.99333952,1.10673908
"2317",1997-05-05,0.882453204,0.845464735,0.925642579,1.02049427
"2318",1997-05-06,0.834137454,0.802440232,0.872688465,0.95615272
"2319",1997-05-07,0.792648829,0.76319344,0.827714755,0.90435235
"2320",1997-05-08,0.755088486,0.72678366,0.787392571,0.85956051
"2321",1997-05-09,0.745785001,0.707694366,0.784355714,0.87466203
"2322",1997-05-10,0.726917332,0.678737338,0.783887659,0.91296005
"2323",1997-05-11,0.693675278,0.650862662,0.741815074,0.84521346
"2324",1997-05-12,0.663630419,0.624374423,0.70606319,0.79388706
"2325",1997-05-13,0.634602865,0.597634724,0.67271112,0.7502587
"2326",1997-05-14,0.615046154,0.578041618,0.650581835,0.7251896
"2327",1997-05-15,0.918959268,0.767943198,0.996659667,1.21485316
"2328",1997-05-16,0.811014963,0.698580359,0.872618248,1.03064085
"2329",1997-05-17,0.726148136,0.646458021,0.775809472,0.8900504
"2330",1997-05-18,0.668480701,0.606969236,0.710710031,0.80125452
"2331",1997-05-19,0.622551656,0.569428384,0.65890177,0.73737531
"2332",1997-05-20,0.586287272,0.536618004,0.619112007,0.69212501
"2333",1997-05-21,0.555408335,0.510186726,0.58533997,0.65203588
"2334",1997-05-22,0.5283362,0.48528536,0.55607983,0.61905833
"2335",1997-05-23,0.50120773,0.458168003,0.526601676,0.58767851
"2336",1997-05-24,0.472695751,0.429326147,0.495476423,0.55509203
"2337",1997-05-25,0.444097351,0.399371893,0.464835391,0.5245595
"2338",1997-05-26,0.541890839,0.458961613,0.574239211,0.6994934
"2339",1997-05-27,0.587517781,0.483362415,0.624219625,0.78046851
"2340",1997-05-28,0.533437611,0.453714421,0.56429349,0.67859627
"2341",1997-05-29,0.494505154,0.429482471,0.521446279,0.61056514
"2342",1997-05-30,0.463506419,0.406407742,0.486761379,0.56075092
"2343",1997-05-31,0.429206421,0.37426976,0.44848728,0.51439805
"2344",1997-06-01,1.287600911,0.769360841,1.429298171,4.96352775
"2345",1997-06-02,5.618770996,3.564913115,5.950606678,10.579111
"2346",1997-06-03,4.12061413,2.672084918,4.361025415,7.33202384
"2347",1997-06-04,2.969531967,1.992435968,3.12525639,4.98540303
"2348",1997-06-05,2.058675734,1.494869425,2.154508122,3.19168917
"2349",1997-06-06,1.544195267,1.200992002,1.60941654,2.22760875
"2350",1997-06-07,1.242835253,1.019765459,1.291555816,1.68843294
"2351",1997-06-08,1.058025336,0.901172567,1.0970235,1.37302923
"2352",1997-06-09,0.937746526,0.817751305,0.970623869,1.17883799
"2353",1997-06-10,0.853521694,0.753489265,0.882002075,1.05181036
"2354",1997-06-11,0.788513177,0.699164457,0.813281536,0.96072206
"2355",1997-06-12,0.734171277,0.650379657,0.755771842,0.88943912
"2356",1997-06-13,0.685759043,0.604172428,0.704566441,0.83046902
"2357",1997-06-14,0.653466127,0.56980426,0.671658732,0.82104586
"2358",1997-06-15,0.620378346,0.540960758,0.638987289,0.82802566
"2359",1997-06-16,0.591973879,0.513977869,0.609070525,0.77296915
"2360",1997-06-17,0.555590439,0.473370236,0.569459181,0.71990973
"2361",1997-06-18,0.517013525,0.432529195,0.528129169,0.6722339
"2362",1997-06-19,0.491360042,0.407461311,0.501108405,0.63876652
"2363",1997-06-20,0.456502092,0.369417316,0.463576822,0.60010388
"2364",1997-06-21,0.409041031,0.318963472,0.412466443,0.54771473
"2365",1997-06-22,0.3573979,0.264624122,0.35696611,0.49000036
"2366",1997-06-23,0.314668654,0.220252478,0.311132629,0.4421081
"2367",1997-06-24,0.269425532,0.173136839,0.262635663,0.39185168
"2368",1997-06-25,0.219872415,0.125330951,0.209726532,0.33706422
"2369",1997-06-26,0.195583723,0.114298527,0.184550398,0.32289636
"2370",1997-06-27,0.172509044,0.09934018,0.163367377,0.33181909
"2371",1997-06-28,0.160389309,0.090875611,0.151559997,0.30769019
"2372",1997-06-29,0.140096253,0.083427627,0.137316086,0.27864341
"2373",1997-06-30,0.120714131,0.079362847,0.117933437,0.23153059
"2374",1997-07-01,0.112358906,0.078988894,0.109725332,0.20916947
"2375",1997-07-02,0.13542818,0.098481086,0.135819771,0.2525345
"2376",1997-07-03,0.124817742,0.090674692,0.124055773,0.22896624
"2377",1997-07-04,0.110389509,0.077230621,0.107594616,0.19702615
"2378",1997-07-05,0.090585207,0.066188885,0.087909647,0.17343524
"2379",1997-07-06,0.078480785,0.062406905,0.080521479,0.15225407
"2380",1997-07-07,0.07436522,0.058739577,0.076197516,0.13176503
"2381",1997-07-08,0.070336267,0.055247552,0.071989462,0.11094811
"2382",1997-07-09,0.069172135,0.053097202,0.071497474,0.10085969
"2383",1997-07-10,0.072626688,0.055791337,0.075396459,0.11409808
"2384",1997-07-11,0.062951129,0.048278309,0.064514678,0.09835189
"2385",1997-07-12,0.059548703,0.045288168,0.060915444,0.08889253
"2386",1997-07-13,0.056126533,0.042297016,0.05733692,0.08109096
"2387",1997-07-14,0.052578361,0.039249024,0.053660145,0.0765539
"2388",1997-07-15,0.049117696,0.036248269,0.050048334,0.07208086
"2389",1997-07-16,0.047715946,0.034712103,0.04882329,0.07163679
"2390",1997-07-17,0.044495864,0.032191429,0.045403009,0.06708614
"2391",1997-07-18,0.041551497,0.029601877,0.042309695,0.06316646
"2392",1997-07-19,0.039120081,0.027240186,0.039953831,0.06088273
"2393",1997-07-20,0.038997639,0.027054666,0.040329961,0.0735634
"2394",1997-07-21,0.036858092,0.024674469,0.038410574,0.07331965
"2395",1997-07-22,0.159285094,0.133455484,0.16825634,0.24207691
"2396",1997-07-23,0.343915945,0.29904511,0.359352287,0.46014414
"2397",1997-07-24,2.297648807,1.366944611,2.688966482,7.35764316
"2398",1997-07-25,2.007138797,1.218356585,2.293022321,5.23455694
"2399",1997-07-26,1.346413718,0.917243946,1.503945337,3.10634011
"2400",1997-07-27,0.989133574,0.739230288,1.08109533,1.98803198
"2401",1997-07-28,0.781287886,0.620432904,0.83884597,1.37960927
"2402",1997-07-29,0.663747598,0.546775307,0.704301125,1.07245068
"2403",1997-07-30,0.58359631,0.49675168,0.613628545,0.86764179
"2404",1997-07-31,0.531213978,0.456577555,0.555183904,0.7462681
"2405",1997-08-01,0.481327554,0.410479722,0.500491455,0.65534024
"2406",1997-08-02,0.437631746,0.367142405,0.453378708,0.58968907
"2407",1997-08-03,0.395525662,0.323168219,0.408577171,0.53510308
"2408",1997-08-04,0.431795838,0.342971404,0.44869437,0.61771179
"2409",1997-08-05,0.469703723,0.370904148,0.491332936,0.73520486
"2410",1997-08-06,0.440834058,0.351223473,0.458975599,0.63405055
"2411",1997-08-07,0.414171882,0.327886692,0.428244965,0.56545296
"2412",1997-08-08,0.37623186,0.287882783,0.386925557,0.50553483
"2413",1997-08-09,0.336124494,0.245535928,0.344214084,0.45265728
"2414",1997-08-10,0.296142622,0.203352171,0.301715794,0.40432075
"2415",1997-08-11,0.259219915,0.165407601,0.262448759,0.3610725
"2416",1997-08-12,0.221475607,0.125931951,0.222486126,0.31899737
"2417",1997-08-13,0.183607687,0.086090566,0.18273585,0.27825697
"2418",1997-08-14,0.164818935,0.07274326,0.162873443,0.25604735
"2419",1997-08-15,0.145184086,0.070011234,0.142100936,0.23331868
"2420",1997-08-16,0.118545215,0.06360567,0.114609007,0.20411043
"2421",1997-08-17,0.091075121,0.046830765,0.091472347,0.16793714
"2422",1997-08-18,0.074728079,0.030678202,0.074314782,0.1252532
"2423",1997-08-19,0.068108159,0.024256097,0.067771254,0.11661126
"2424",1997-08-20,0.296347841,0.217620455,0.313468843,0.40797795
"2425",1997-08-21,0.382838425,0.292792556,0.401386451,0.52620593
"2426",1997-08-22,0.353939118,0.274984048,0.369276082,0.47110887
"2427",1997-08-23,0.329296615,0.257517911,0.342425456,0.42769123
"2428",1997-08-24,0.304149893,0.232748626,0.312687367,0.38972467
"2429",1997-08-25,0.267700037,0.194343657,0.274054498,0.34871771
"2430",1997-08-26,0.239943612,0.165379943,0.245021906,0.31794678
"2431",1997-08-27,0.204612073,0.126421451,0.208042803,0.28077369
"2432",1997-08-28,0.167568823,0.085644161,0.169028571,0.24181785
"2433",1997-08-29,0.130848846,0.049062072,0.130322252,0.20324486
"2434",1997-08-30,0.098212568,0.034513823,0.096033782,0.16792039
"2435",1997-08-31,0.071923209,0.022912444,0.070929894,0.13170184
"2436",1997-09-01,0.05734833,0.019728483,0.055649512,0.09838268
"2437",1997-09-02,0.042917694,0.018630089,0.040682685,0.0826785
"2438",1997-09-03,0.034291578,0.017825927,0.032279492,0.07444902
"2439",1997-09-04,0.027182013,0.01701836,0.025921455,0.06747391
"2440",1997-09-05,0.021936609,0.016272105,0.022962284,0.05773338
"2441",1997-09-06,0.020987367,0.01549426,0.021966387,0.04701673
"2442",1997-09-07,0.020012926,0.014682374,0.020952958,0.03578707
"2443",1997-09-08,0.050446736,0.038391274,0.055923607,0.07522432
"2444",1997-09-09,0.100755917,0.073536017,0.116518491,0.14848412
"2445",1997-09-10,1.460029537,0.95892228,1.972183169,4.11309691
"2446",1997-09-11,3.147482493,1.471929165,4.333756243,8.57313099
"2447",1997-09-12,2.1334032,1.133918622,2.830555397,4.96312841
"2448",1997-09-13,1.562452029,0.963748919,2.000956835,3.20120218
"2449",1997-09-14,1.226754616,0.849890038,1.517201016,2.20950965
"2450",1997-09-15,1.017818652,0.764471684,1.221235577,1.63393619
"2451",1997-09-16,0.88023334,0.697507647,1.031365403,1.28806812
"2452",1997-09-17,0.783812892,0.641167355,0.90269031,1.0715296
"2453",1997-09-18,0.715412921,0.595017359,0.815615532,0.93768723
"2454",1997-09-19,0.664707028,0.562682594,0.750627418,0.84104079
"2455",1997-09-20,0.619732833,0.523909629,0.696764776,0.7707476
"2456",1997-09-21,0.57630317,0.482833534,0.646299206,0.71083732
"2457",1997-09-22,0.539839277,0.448956536,0.604334389,0.66259946
"2458",1997-09-23,0.505678269,0.416399225,0.565589403,0.61984612
"2459",1997-09-24,0.478038929,0.389299108,0.534923709,0.58867723
"2460",1997-09-25,0.453355174,0.369456888,0.506747026,0.55653429
"2461",1997-09-26,0.432762824,0.351031624,0.483870551,0.53173238
"2462",1997-09-27,0.40641042,0.321985564,0.455583184,0.50474408
"2463",1997-09-28,1.503763839,0.746386344,1.981997267,3.93265502
"2464",1997-09-29,2.266458767,1.085051086,2.785872858,4.37785002
"2465",1997-09-30,1.505891267,0.815814529,1.817101318,2.69150131
"2466",1997-10-01,1.093172288,0.669246305,1.300006685,1.80683217
"2467",1997-10-02,0.852997505,0.576086499,1.001347968,1.30085162
"2468",1997-10-03,0.714265216,0.51387533,0.830277305,1.0184689
"2469",1997-10-04,0.627273742,0.468080059,0.724434231,0.85207402
"2470",1997-10-05,0.566960973,0.430337696,0.65213754,0.74660852
"2471",1997-10-06,0.521002282,0.397158859,0.597927424,0.67388119
"2472",1997-10-07,0.483079349,0.366844387,0.553798348,0.61933625
"2473",1997-10-08,0.450215885,0.339001466,0.515944549,0.57532281
"2474",1997-10-09,0.420634114,0.312984138,0.482111484,0.53765043
"2475",1997-10-10,0.39242843,0.287376219,0.45001571,0.50301858
"2476",1997-10-11,0.365335003,0.262476758,0.419288044,0.47047279
"2477",1997-10-12,0.340903962,0.240516011,0.39156636,0.44119329
"2478",1997-10-13,0.317692407,0.21946104,0.36520343,0.41342388
"2479",1997-10-14,0.294873288,0.198171267,0.339437061,0.38670238
"2480",1997-10-15,0.415948545,0.271676243,0.458766412,0.59051683
