"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2058",1996-08-19,0.4234517068,0.282156715,0.4119532986,0.511660114
"2059",1996-08-20,0.4030094864,0.2678589348,0.3903816768,0.484476479
"2060",1996-08-21,0.3898974194,0.2574923034,0.3771264403,0.468307767
"2061",1996-08-22,0.3781628077,0.2483987744,0.3652297418,0.453828529
"2062",1996-08-23,0.3659581066,0.238298565,0.3528918432,0.439453152
"2063",1996-08-24,0.3804229101,0.243942321,0.3726838779,0.481001139
"2064",1996-08-25,0.497074897,0.2786245414,0.4618706241,0.721983307
"2065",1996-08-26,0.4099441442,0.2516979539,0.3899817663,0.541280195
"2066",1996-08-27,0.373685777,0.2377983561,0.3604547765,0.470733688
"2067",1996-08-28,0.3551060931,0.2285105055,0.3444152381,0.438473454
"2068",1996-08-29,0.3406275414,0.2176367354,0.3305387525,0.418244072
"2069",1996-08-30,0.3266755888,0.2063538072,0.3165049351,0.401286323
"2070",1996-08-31,0.3144431833,0.1958651646,0.3042125323,0.386278429
"2071",1996-09-01,0.301442957,0.184450883,0.2908284491,0.371000208
"2072",1996-09-02,0.2881502649,0.1726723505,0.2771684942,0.355448978
"2073",1996-09-03,0.2862537727,0.1701754858,0.2769608348,0.357136687
"2074",1996-09-04,0.4140545905,0.2698927445,0.4238607384,0.530813583
"2075",1996-09-05,0.3852181436,0.2425542689,0.3914154524,0.525271225
"2076",1996-09-06,22.0279014778,11.2448643505,28.227786237,40.417090264
"2077",1996-09-07,10.5828287949,7.7547431493,12.1110789385,14.160365452
"2078",1996-09-08,3.905876319,2.8662218318,4.400270162,5.149752233
"2079",1996-09-09,1.6741994077,1.234749561,1.8382002452,2.13835742
"2080",1996-09-10,0.9391031458,0.6971994043,0.9944702194,1.146350377
"2081",1996-09-11,1.6627495488,1.0775944172,1.8394494234,2.815507701
"2082",1996-09-12,1.3651165504,0.9135076083,1.4783515991,1.935550313
"2083",1996-09-13,0.8700970663,0.6212908049,0.9130212817,1.116132119
"2084",1996-09-14,0.6996259196,0.5189710243,0.7187362683,0.833147656
"2085",1996-09-15,0.6374179926,0.4801568615,0.648168953,0.73273864
"2086",1996-09-16,6.7160007168,2.514135583,10.9245506124,18.350685976
"2087",1996-09-17,6.3082697326,3.3831956653,5.6127932139,5.410572852
"2088",1996-09-18,2.7431373435,1.5550591039,2.5277808562,2.472407227
"2089",1996-09-19,1.3772345564,0.9143931147,1.3082146796,1.316696657
"2090",1996-09-20,0.9251878497,0.7001108716,0.9043743853,0.933761512
"2091",1996-09-21,0.7952690354,0.6344244707,0.8092362035,0.881965775
"2092",1996-09-22,0.8335892027,0.6398721949,0.8763831441,1.00900555
"2093",1996-09-23,0.7515085886,0.6052317817,0.7703739542,0.846742896
"2094",1996-09-24,0.7062063321,0.5831873317,0.7164900716,0.770016411
"2095",1996-09-25,0.6814860749,0.5669808645,0.6885719637,0.734092593
"2096",1996-09-26,0.6629395592,0.5522924951,0.6686849947,0.710906992
"2097",1996-09-27,0.6458770171,0.5381266031,0.6509389443,0.69157656
"2098",1996-09-28,1.2991704263,0.8804114457,1.4564893612,2.084279902
"2099",1996-09-29,1.9151254922,1.2744460237,2.1033527286,2.656100978
"2100",1996-09-30,1.119744886,0.8244215544,1.1900514644,1.404700477
"2101",1996-10-01,0.8412527403,0.6662848538,0.8710498346,0.971547669
"2102",1996-10-02,0.7405162276,0.6055568119,0.7571752202,0.82046299
"2103",1996-10-03,0.6974116104,0.5763483574,0.7097722498,0.760919279
"2104",1996-10-04,0.6726163557,0.557276165,0.683422216,0.73033006
"2105",1996-10-05,0.6535791074,0.5415383067,0.663688295,0.70865688
"2106",1996-10-06,0.6376020158,0.5280477201,0.6473236815,0.691336422
"2107",1996-10-07,0.6217526348,0.514470092,0.631026257,0.673966964
"2108",1996-10-08,1.0774776387,0.6951154646,1.1172149526,1.453719668
"2109",1996-10-09,1.5217985346,0.880163465,1.6048558907,2.352164457
"2110",1996-10-10,1.616843335,0.9408711339,1.7024433917,2.295637924
"2111",1996-10-11,0.9750551693,0.6739901127,1.0113408549,1.240646517
"2112",1996-10-12,0.7582457253,0.5800161834,0.7788761386,0.890570604
"2113",1996-10-13,0.6793524077,0.5413080055,0.6947223025,0.768538716
"2114",1996-10-14,0.6443058966,0.5197232842,0.6577484003,0.719361336
"2115",1996-10-15,0.6229075865,0.5035554063,0.6354297469,0.692808554
"2116",1996-10-16,0.605660959,0.4888544814,0.6175580207,0.673079545
"2117",1996-10-17,0.5890820639,0.4748478428,0.6004025637,0.654834392
"2118",1996-10-18,0.6097652724,0.4762884247,0.6237605097,0.733078402
"2119",1996-10-19,1.2388495663,0.6824863302,1.2748505876,1.784496356
"2120",1996-10-20,0.8229744915,0.5549614938,0.8431214234,1.047496482
"2121",1996-10-21,0.6633295368,0.5026317212,0.6785754337,0.785392733
"2122",1996-10-22,0.6026932176,0.4775917367,0.6161801341,0.690790101
"2123",1996-10-23,0.5739790434,0.4608369268,0.5865434155,0.650856559
"2124",1996-10-24,0.5552871856,0.4468308491,0.5672587625,0.627913162
"2125",1996-10-25,0.5392304628,0.4335972176,0.5506998063,0.609731347
"2126",1996-10-26,0.5254499878,0.4219108898,0.5364244145,0.594262994
"2127",1996-10-27,0.5129551598,0.4114255649,0.523580984,0.580236658
"2128",1996-10-28,0.5006960958,0.400829562,0.5110062868,0.566536234
"2129",1996-10-29,0.487956552,0.3894771539,0.497815874,0.552789029
"2130",1996-10-30,0.4747330049,0.3777793893,0.4840969697,0.538196546
"2131",1996-10-31,0.4615437072,0.3660982162,0.4704031732,0.52356633
"2132",1996-11-01,0.4492762325,0.355591355,0.4576886181,0.509741787
"2133",1996-11-02,0.4374816832,0.3455301442,0.4454588684,0.496353251
"2134",1996-11-03,0.4266960987,0.336515182,0.43416855,0.4838176
"2135",1996-11-04,0.4167115924,0.3286191375,0.4240344794,0.472340516
"2136",1996-11-05,0.4065193246,0.3208275425,0.4139466895,0.460998551
"2137",1996-11-06,0.3960957303,0.3112599972,0.4025082542,0.448536671
"2138",1996-11-07,0.3845246003,0.3007511775,0.3903763513,0.435502308
"2139",1996-11-08,9.3595471291,3.3856226876,11.330907218,19.502320191
"2140",1996-11-09,7.1586383926,3.665581674,7.7725886228,9.590327274
"2141",1996-11-10,2.7169356975,1.510359275,2.9266071633,3.557068973
"2142",1996-11-11,1.2648189002,0.8056709645,1.3401111471,1.579323309
"2143",1996-11-12,0.7883917502,0.5748039228,0.8205838586,0.931773989
"2144",1996-11-13,0.6360556531,0.4997396136,0.6528336795,0.726623114
"2145",1996-11-14,0.6085448614,0.4836831048,0.6221992862,0.670660766
"2146",1996-11-15,0.6075635027,0.4827006707,0.6026631484,0.647590451
"2147",1996-11-16,0.5811260016,0.4711726348,0.5860502127,0.631250297
"2148",1996-11-17,0.5663852574,0.4630467623,0.575199356,0.623642516
"2149",1996-11-18,0.624609349,0.472686524,0.6233818956,0.679276498
"2150",1996-11-19,0.7344514358,0.5229283704,0.7404805032,0.838216063
"2151",1996-11-20,0.6224986437,0.4824673308,0.6317064795,0.698262872
"2152",1996-11-21,0.7172082584,0.5435441774,0.7615509696,0.86034168
"2153",1996-11-22,1.1087475869,0.7337763126,1.2005042445,1.295935655
"2154",1996-11-23,0.7709820812,0.576297026,0.8217331324,0.886789099
"2155",1996-11-24,0.7076219738,0.5441825374,0.7150194808,0.779613035
"2156",1996-11-25,0.7553342428,0.5527567983,0.7005995553,0.775499534
"2157",1996-11-26,6.9003252185,3.7563578526,7.7804775985,11.206843346
"2158",1996-11-27,2.6140223034,1.9655725561,2.6267708482,3.002980791
"2159",1996-11-28,1.3348173353,1.0429564609,1.3491117828,1.515903742
"2160",1996-11-29,0.9121228909,0.7387364916,0.9268702217,1.024256929
"2161",1996-11-30,0.8239336576,0.8910212986,1.3043155027,5.551908428
"2162",1996-12-01,19.8670311893,14.2188215457,20.8100906944,21.323942311
"2163",1996-12-02,13.7228493829,11.151002062,14.1396735734,14.519526525
"2164",1996-12-03,5.1719625601,4.2636241887,5.3526508543,5.562413954
"2165",1996-12-04,2.2547241965,1.9146542508,2.3560699914,2.515829205
"2166",1996-12-05,1.4354099044,1.2867139957,1.6117258716,1.871044286
"2167",1996-12-06,1.2243812719,1.7210611886,2.7651065215,3.715378677
"2168",1996-12-07,1.7337001678,1.7926121839,3.2038222488,3.913523168
"2169",1996-12-08,2.3238170123,1.6643981494,2.2756503895,2.750350147
"2170",1996-12-09,1.7325629166,1.2037428034,1.5018978627,1.754413037
"2171",1996-12-10,1.2817729974,1.0717344526,1.2817223996,1.538000915
"2172",1996-12-11,1.4150960603,1.1567218923,1.3300490007,1.698767605
"2173",1996-12-12,1.4346901077,1.1025568278,1.246988205,1.533554201
"2174",1996-12-13,5.4859004215,3.9307491458,6.0508120482,8.614172596
"2175",1996-12-14,2.9152859124,2.3946775475,2.9963388394,3.552550864
"2176",1996-12-15,1.6814659403,1.4504454303,1.7317613332,1.990263522
"2177",1996-12-16,1.2662858985,1.1320114232,1.3061907992,1.464882914
"2178",1996-12-17,1.118943323,1.0180669513,1.155080051,1.2787552
"2179",1996-12-18,1.0588798298,0.9701989368,1.0929291735,1.202822322
"2180",1996-12-19,1.0271755325,0.943656147,1.0596537249,1.162890879
"2181",1996-12-20,1.0046603409,0.9240385367,1.0358824684,1.134924484
"2182",1996-12-21,0.9849474885,0.9063826554,1.0150515791,1.110873009
"2183",1996-12-22,0.966261557,0.8897057952,0.9953275073,1.088058999
"2184",1996-12-23,1.0256837393,0.9764496796,1.2185532103,1.389821542
"2185",1996-12-24,1.2668606557,1.0718577831,1.2729810814,1.418505026
"2186",1996-12-25,1.2299288424,1.0703565868,1.2455046631,1.408289394
"2187",1996-12-26,1.0629065719,0.9585625069,1.0887540285,1.208803794
"2188",1996-12-27,1.0003490672,0.9115637872,1.029019386,1.130161031
"2189",1996-12-28,0.963529116,0.8819175786,0.9924785579,1.0876973
"2190",1996-12-29,0.9377718198,0.860646703,0.9662721357,1.058257951
"2191",1996-12-30,0.9165126508,0.8415144234,0.9438789628,1.033423918
"2192",1996-12-31,0.9791583106,0.8721915425,1.0075337882,1.135355772
"2193",1997-01-01,0.9434617897,0.8485438448,0.9713105885,1.087576529
"2194",1997-01-02,0.8952583542,0.8160219257,0.9223463704,1.019629137
"2195",1997-01-03,0.8666428395,0.7933804551,0.8924564558,0.98201282
"2196",1997-01-04,0.8438334386,0.7732243065,0.8684178142,0.953991927
"2197",1997-01-05,0.8798735926,0.7913199968,0.9195868318,1.059338083
"2198",1997-01-06,0.8608188421,0.7721561991,0.8973411427,1.026044125
"2199",1997-01-07,0.8172131753,0.7426322333,0.8440521534,0.939215647
"2200",1997-01-08,0.7907606142,0.721837105,0.8138573962,0.896581892
"2201",1997-01-09,0.7702355153,0.7039681421,0.7915592423,0.868774073
"2202",1997-01-10,0.7516490657,0.687633418,0.77194243,0.848945541
"2203",1997-01-11,0.7345425254,0.6721000535,0.7538684862,0.829472689
"2204",1997-01-12,0.7179815727,0.6569684701,0.7365805003,0.807836511
"2205",1997-01-13,0.7011667985,0.6416068135,0.7190377374,0.78781438
"2206",1997-01-14,0.6860872606,0.6278330921,0.7033161097,0.770364817
"2207",1997-01-15,0.6975461952,0.6436683573,0.7417264663,0.817929967
"2208",1997-01-16,0.7491286968,0.6810706341,1.0753025695,1.982199763
"2209",1997-01-17,0.6784958398,0.6165125788,1.0750098679,1.863255394
"2210",1997-01-18,0.6415954718,0.5856269087,0.8142807459,1.13393379
"2211",1997-01-19,0.6203945038,0.5673212828,0.7163439858,0.880439641
"2212",1997-01-20,0.6077528138,0.5565535172,0.6879735432,0.80802399
"2213",1997-01-21,0.6415021683,0.607517306,0.8568747967,0.970989399
"2214",1997-01-22,1.7412052716,1.3816009987,1.708211174,1.625190222
"2215",1997-01-23,6.1616626368,3.6251536368,3.5077587421,4.49265687
"2216",1997-01-24,3.5406504162,2.3184267285,2.6459386558,3.474090609
"2217",1997-01-25,2.3351409008,2.372724471,3.0165249616,3.763451401
"2218",1997-01-26,1.7636827589,1.3524151891,1.6865753976,2.013111664
"2219",1997-01-27,1.1267558315,0.9586935152,1.1475038776,1.308642328
"2220",1997-01-28,5.4785458477,4.5546801581,6.4344128443,8.544628534
"2221",1997-01-29,3.6577705669,3.0178117435,3.7259617181,4.536819962
"2222",1997-01-30,1.8928285595,1.6419497502,1.874075825,2.189863935
"2223",1997-01-31,1.2111992352,1.0999892011,1.2502909049,1.40096552
"2224",1997-02-01,0.9867119801,0.9151931597,1.0365729484,1.132056851
"2225",1997-02-02,0.9363435411,0.8451090059,0.9545577848,1.030359835
"2226",1997-02-03,0.8898990079,0.8168563126,0.9200006143,0.988769989
"2227",1997-02-04,1.0679736317,0.9663829103,1.1062328893,1.227566449
"2228",1997-02-05,1.6107821338,1.378219142,1.6015497098,1.840601615
"2229",1997-02-06,1.3575669071,1.1371336093,1.2983655005,1.473738533
"2230",1997-02-07,1.0540864796,0.9466361659,1.0625901668,1.164710254
"2231",1997-02-08,1.0937173832,0.9957751495,2.8602062194,4.393384498
"2232",1997-02-09,0.9505811926,0.895731799,1.9506653176,2.558247246
"2233",1997-02-10,0.8973050495,0.8500547116,1.2962998868,1.639661932
"2234",1997-02-11,0.8676312116,0.8205461575,1.0700477677,1.256759922
"2235",1997-02-12,0.8473208253,0.8009725074,0.9823929874,1.13037468
"2236",1997-02-13,0.8303566994,0.7842100173,0.9461611764,1.062275878
"2237",1997-02-14,1.273855744,1.2132634377,1.2706543979,1.615034453
"2238",1997-02-15,2.6899087348,3.2078676546,3.65880152,4.290754384
"2239",1997-02-16,1.6633769723,2.0873996604,2.3273476188,2.624967397
"2240",1997-02-17,1.1456409927,1.2896226383,1.4522320039,1.608880588
"2241",1997-02-18,2.48369875,1.1828967455,1.1574835577,1.26178791
"2242",1997-02-19,3.8134928038,1.364274114,1.0547921985,1.134000447
"2243",1997-02-20,1.8954932287,1.0497794552,0.9997782588,1.078134424
"2244",1997-02-21,1.2261084183,0.936239899,0.9698065278,1.047666273
"2245",1997-02-22,1.1782910858,0.9864959628,1.0753414523,1.192100595
"2246",1997-02-23,1.0753614924,0.9561009702,1.0420050979,1.143101683
"2247",1997-02-24,0.9468256706,0.8930975402,0.9672021869,1.048254136
"2248",1997-02-25,0.8943626495,0.8621404287,0.9302026846,1.002770301
"2249",1997-02-26,0.8664117299,0.8412437907,0.9062004734,0.977675207
"2250",1997-02-27,0.847105783,0.8240502605,0.8895400568,0.982634501
"2251",1997-02-28,0.8290378493,0.8071448739,0.8682498362,0.943838346
"2252",1997-03-01,1.4857653859,1.3152824587,1.571148614,2.033367845
"2253",1997-03-02,1.645386782,1.4493742109,1.7208913969,2.256116338
"2254",1997-03-03,14.0495874791,10.2118949956,14.9278492966,25.361002746
"2255",1997-03-04,8.4718715307,7.3619688266,8.5288593637,9.440601761
"2256",1997-03-05,3.5949208028,3.1520153816,3.631580555,4.187110433
"2257",1997-03-06,3.6180533136,3.1261826517,3.754923922,5.084727904
"2258",1997-03-07,1.8640269263,1.6840410634,1.9215429171,2.352862336
"2259",1997-03-08,1.2789260625,1.1950218476,1.3147562753,1.504035804
"2260",1997-03-09,1.0779562964,1.0259015624,1.106316065,1.214916848
"2261",1997-03-10,1.328605004,1.1157181991,1.3831539256,1.692030582
"2262",1997-03-11,1.2142355524,1.0476054686,1.2571660776,1.4768622
"2263",1997-03-12,1.0422520098,0.9617019688,1.0702341415,1.186031637
"2264",1997-03-13,0.9738224802,0.9213320364,0.9958809527,1.076699744
"2265",1997-03-14,1.7724219523,1.5164806557,1.7940138547,2.971076743
"2266",1997-03-15,1.9275716593,1.5539003368,1.8286624775,2.859332064
"2267",1997-03-16,1.2835977391,1.1294193192,1.2615444623,1.648300642
"2268",1997-03-17,1.0711110424,0.9857019349,1.0671475521,1.237994777
"2269",1997-03-18,3.0923221694,2.1470724188,3.1757792432,4.798080824
"2270",1997-03-19,9.3840156169,7.4779011674,9.6952994213,12.339115954
"2271",1997-03-20,5.2841896923,4.4251348934,5.4202602573,6.622521406
"2272",1997-03-21,2.4898324607,2.1797414513,2.5418684865,2.976159033
"2273",1997-03-22,1.5614813657,1.431740086,1.5854959529,1.767235156
"2274",1997-03-23,1.2427484471,1.1724532889,1.2569945291,1.354947132
"2275",1997-03-24,1.1230961777,1.0725508209,1.1334910291,1.202999571
"2276",1997-03-25,1.0683088004,1.0245014448,1.0767849976,1.135922766
"2277",1997-03-26,1.9676593815,1.7188310077,2.068445924,3.038549427
"2278",1997-03-27,1.5579838329,1.4128227327,1.608982977,2.048588007
"2279",1997-03-28,1.1877865065,1.1128409055,1.2084330195,1.39215543
"2280",1997-03-29,1.0525336477,1.0002835925,1.0627348448,1.163318886
"2281",1997-03-30,0.9940743791,0.949218522,1.0004486888,1.071739159
"2282",1997-03-31,1.0722417193,1.0008015706,1.0930794356,1.319331492
"2283",1997-04-01,1.0316687708,0.9551053332,1.0267983919,1.164820987
"2284",1997-04-02,0.9748523821,0.9063417323,0.9650624722,1.05327401
"2285",1997-04-03,0.9328346079,0.8759507976,0.9295837312,1.000242621
"2286",1997-04-04,0.9072945728,0.8541051413,0.9056149495,0.970378704
"2287",1997-04-05,0.8838270784,0.8317149941,0.8819575017,0.944056323
"2288",1997-04-06,0.8606805604,0.8098523128,0.8587695454,0.918767603
"2289",1997-04-07,0.8399529282,0.7898856836,0.8377899508,0.896267118
"2290",1997-04-08,0.8183555384,0.7691334049,0.8158808414,0.872947719
"2291",1997-04-09,0.7974502458,0.7491797244,0.7947197857,0.850316126
"2292",1997-04-10,0.777959189,0.7309017323,0.7751810765,0.829165075
"2293",1997-04-11,0.7588583141,0.7128430124,0.7558693196,0.808340063
"2294",1997-04-12,1.9114309697,1.5674778374,2.1168781822,2.931039826
"2295",1997-04-13,2.9680708399,2.4657398341,3.2315852234,4.511790888
"2296",1997-04-14,1.5553888174,1.359486609,1.6486395379,2.162334573
"2297",1997-04-15,1.0402921613,0.9479418549,1.0713544876,1.275530752
"2298",1997-04-16,0.860427679,0.8019863581,0.8712131151,0.973562611
"2299",1997-04-17,0.7894165737,0.7421772812,0.7935257179,0.861933344
"2300",1997-04-18,0.7541873722,0.7109909597,0.7560456274,0.812604316
"2301",1997-04-19,0.7310770969,0.6895003604,0.7319948946,0.783945677
"2302",1997-04-20,0.7114252398,0.6705965049,0.7119198333,0.761684427
"2303",1997-04-21,0.6929544913,0.6529637352,0.693100316,0.741468123
"2304",1997-04-22,0.676416378,0.6372273383,0.6767173116,0.724483053
"2305",1997-04-23,1.0206982175,0.9672542469,1.0959451607,1.40007871
"2306",1997-04-24,0.9944324122,0.9419866188,1.0592072769,1.354649218
"2307",1997-04-25,0.7765234884,0.7325159802,0.8036249497,0.945873406
"2308",1997-04-26,0.6906811332,0.6505313626,0.7045159307,0.786612196
"2309",1997-04-27,2.2884381538,1.8288564587,3.2125923451,5.69813538
"2310",1997-04-28,2.5347628068,2.124390213,2.8422758398,3.419236124
"2311",1997-04-29,1.3174772764,1.1397448321,1.4305600539,1.664089684
"2312",1997-04-30,0.8769419984,0.7926377921,0.9222942691,1.035090331
"2313",1997-05-01,0.7233425608,0.6695374213,0.7461407493,0.818582278
"2314",1997-05-02,0.6626810531,0.6191102336,0.6776749271,0.736007417
"2315",1997-05-03,0.6326561768,0.5926412365,0.6447615072,0.697688353
"2316",1997-05-04,0.6134654868,0.5751761712,0.6243775448,0.674597334
"2317",1997-05-05,0.5968900901,0.5594518486,0.6071071175,0.655742459
"2318",1997-05-06,0.581076626,0.5443503474,0.5906265699,0.637927935
"2319",1997-05-07,0.566231223,0.530011262,0.5752997608,0.621470944
"2320",1997-05-08,0.558047479,0.521302095,0.5672688705,0.613840779
"2321",1997-05-09,0.7891533567,0.6606626501,0.7684932095,0.978354656
"2322",1997-05-10,0.7232031498,0.6073942111,0.718690718,0.842287065
"2323",1997-05-11,0.6079675507,0.5455416186,0.6126711406,0.680932208
"2324",1997-05-12,0.5612167709,0.5166812824,0.5685873275,0.618049957
"2325",1997-05-13,0.5511982719,0.5063891796,0.5597769845,0.617530596
"2326",1997-05-14,0.9945668812,0.7707308891,1.0358321626,1.386627738
"2327",1997-05-15,1.2067961055,0.9751830787,1.2188675674,1.501101829
"2328",1997-05-16,0.7569420331,0.6529479228,0.7672335238,0.886833614
"2329",1997-05-17,0.6008788976,0.5394082716,0.6103748954,0.675595826
"2330",1997-05-18,0.5416114116,0.4943321881,0.5505094511,0.597532889
"2331",1997-05-19,0.511941177,0.4689055632,0.519945366,0.560894964
"2332",1997-05-20,0.5214981418,0.4679939102,0.5458379691,0.657459427
"2333",1997-05-21,0.4968539912,0.4485879428,0.5125563211,0.58817674
"2334",1997-05-22,0.4800469125,0.4350184556,0.4917925706,0.541420312
"2335",1997-05-23,0.4648895935,0.4209634453,0.4750317402,0.515773034
"2336",1997-05-24,0.4503793496,0.4072047446,0.4590453771,0.496785233
"2337",1997-05-25,0.4358197062,0.3929551869,0.4436688122,0.479514018
"2338",1997-05-26,0.7166963243,0.5240991492,0.7111650444,0.873889498
"2339",1997-05-27,0.6765189939,0.5055622799,0.6707381269,0.799036363
"2340",1997-05-28,0.521024834,0.4348066193,0.5228429332,0.592077306
"2341",1997-05-29,0.4607646982,0.4050320455,0.4655215937,0.510274828
"2342",1997-05-30,0.4347095142,0.3886774198,0.4403207989,0.477610151
"2343",1997-05-31,0.4179886405,0.3761272979,0.4233212719,0.456682134
"2344",1997-06-01,3.3522344033,1.573594685,3.4605775216,10.914193206
"2345",1997-06-02,3.9904403532,2.4132745932,3.9734136923,6.733346309
