"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1238",1994-05-22,1062.964881,984.35039,1060.508235,1150.263506
"1239",1994-05-23,1004.813442,932.073694,999.782394,1080.277095
"1240",1994-05-24,953.368381,885.084139,946.676051,1020.424973
"1241",1994-05-25,907.019089,842.211682,899.262853,967.945646
"1242",1994-05-26,864.383271,802.384411,855.945703,920.693982
"1243",1994-05-27,825.978145,765.985835,817.386927,879.792129
"1244",1994-05-28,789.860735,731.692258,781.145292,841.315059
"1245",1994-05-29,755.503332,698.860753,746.678557,805.126951
"1246",1994-05-30,722.489256,667.046637,713.686205,771.045648
"1247",1994-05-31,689.408999,635.481662,680.358016,735.603649
"1248",1994-06-01,657.508467,605.068633,648.163122,701.221721
"1249",1994-06-02,626.258832,575.227152,616.62536,667.630349
"1250",1994-06-03,596.317355,546.626872,586.364483,635.383539
"1251",1994-06-04,566.495849,518.113708,556.181887,603.244035
"1252",1994-06-05,537.12701,489.988202,526.394207,571.545441
"1253",1994-06-06,507.649647,461.697763,496.440972,539.714734
"1254",1994-06-07,478.362025,433.544061,466.638854,508.096452
"1255",1994-06-08,450.263032,406.364363,438.153808,478.694108
"1256",1994-06-09,423.152595,380.8146,410.844273,449.735312
"1257",1994-06-10,397.272552,357.114774,385.28788,422.192685
"1258",1994-06-11,373.519645,335.704039,362.504961,398.013379
"1259",1994-06-12,351.747335,316.755758,341.866849,375.021585
"1260",1994-06-13,332.140552,299.767029,323.279617,354.037887
"1261",1994-06-14,314.343203,284.02338,306.24844,335.077691
"1262",1994-06-15,297.781199,269.122099,290.18946,317.361333
"1263",1994-06-16,282.217518,254.992013,274.956927,300.731253
"1264",1994-06-17,269.805662,242.980867,263.000619,289.391697
"1265",1994-06-18,268.080127,239.589427,262.198735,292.553926
"1266",1994-06-19,260.377486,231.425352,254.937446,286.700412
"1267",1994-06-20,252.555111,222.327554,247.432858,281.969869
"1268",1994-06-21,276.665944,238.646302,273.292541,321.826902
"1269",1994-06-22,286.209466,243.980774,283.699553,340.324331
"1270",1994-06-23,289.565127,244.097515,287.390674,350.598481
"1271",1994-06-24,307.828829,256.801016,306.726647,380.789802
"1272",1994-06-25,304.366331,253.389731,303.338451,378.672808
"1273",1994-06-26,293.302685,243.412145,292.060474,366.680791
"1274",1994-06-27,279.131215,231.448856,277.47226,348.680477
"1275",1994-06-28,271.707852,224.083047,270.001782,341.161488
"1276",1994-06-29,269.075883,220.034269,267.486935,341.081183
"1277",1994-06-30,260.084196,211.561214,258.278234,330.813505
"1278",1994-07-01,259.353942,208.810925,257.727809,334.161905
"1279",1994-07-02,263.691579,209.647013,262.296201,344.905734
"1280",1994-07-03,263.424943,207.209303,262.031391,347.836744
"1281",1994-07-04,261.330534,203.851384,259.825738,347.159157
"1282",1994-07-05,258.305268,200.283178,256.591379,344.274197
"1283",1994-07-06,249.424709,192.886274,247.250323,332.7273
"1284",1994-07-07,237.682061,183.00298,235.032867,318.392207
"1285",1994-07-08,232.993336,178.093538,230.325775,315.252151
"1286",1994-07-09,225.997113,171.905653,223.368192,306.936983
"1287",1994-07-10,221.840896,167.494015,219.46879,303.353188
"1288",1994-07-11,227.851108,170.139069,225.978768,316.057238
"1289",1994-07-12,225.341855,166.633647,223.724426,315.301066
"1290",1994-07-13,222.946861,162.83505,221.575847,315.714458
"1291",1994-07-14,226.157525,163.537336,224.960094,323.499504
"1292",1994-07-15,219.926459,158.496699,218.657656,314.646009
"1293",1994-07-16,213.906177,153.374844,212.508116,307.066869
"1294",1994-07-17,206.159644,146.925514,204.445402,295.810599
"1295",1994-07-18,197.285387,139.86479,195.197399,282.892896
"1296",1994-07-19,203.221553,142.875243,201.197621,295.890689
"1297",1994-07-20,204.93879,142.102226,202.64653,302.028583
"1298",1994-07-21,201.208886,137.104435,198.428874,299.985463
"1299",1994-07-22,205.435273,137.980669,202.530673,310.961262
"1300",1994-07-23,215.981832,143.008922,213.083007,331.726898
"1301",1994-07-24,228.627206,148.68561,225.50029,355.911474
"1302",1994-07-25,251.449564,161.544066,248.239433,395.860943
"1303",1994-07-26,282.058663,179.535394,278.852685,447.42248
"1304",1994-07-27,314.705873,198.299691,311.319021,502.543606
"1305",1994-07-28,348.44288,219.763117,344.863355,554.597385
"1306",1994-07-29,372.750548,238.3236,369.116731,587.555413
"1307",1994-07-30,375.752178,241.911429,371.53769,581.912365
"1308",1994-07-31,376.737757,241.677604,371.64768,578.24927
"1309",1994-08-01,395.667135,252.914933,390.443987,615.969213
"1310",1994-08-02,418.238303,265.325626,413.38513,662.640886
"1311",1994-08-03,432.733078,273.621793,427.952841,687.157219
"1312",1994-08-04,431.991895,273.448711,426.783745,679.064587
"1313",1994-08-05,424.871793,268.816455,419.421586,662.054932
"1314",1994-08-06,423.618981,269.515059,418.861864,651.302675
"1315",1994-08-07,416.428554,264.498894,412.11496,634.511848
"1316",1994-08-08,411.237456,258.34039,407.537231,627.410863
"1317",1994-08-09,423.340955,264.40677,421.483155,648.456774
"1318",1994-08-10,426.142058,263.994244,425.323806,652.788293
"1319",1994-08-11,417.994633,256.342619,417.354582,638.793002
"1320",1994-08-12,402.281192,244.808916,401.192223,611.217185
"1321",1994-08-13,391.449273,237.706825,390.713354,590.783261
"1322",1994-08-14,371.274898,224.156158,369.864659,556.35177
"1323",1994-08-15,348.583513,208.018312,346.142757,522.059311
"1324",1994-08-16,337.420047,200.475186,335.422585,508.805633
"1325",1994-08-17,319.495784,189.8999,317.355197,484.404378
"1326",1994-08-18,425.211364,264.346698,443.54914,849.660835
"1327",1994-08-19,666.431926,380.172124,752.016886,1861.144644
"1328",1994-08-20,777.865829,433.113853,894.024082,2195.479904
"1329",1994-08-21,976.501305,545.904691,1136.910747,3104.682416
"1330",1994-08-22,1395.905754,714.532029,1676.383398,5111.06789
"1331",1994-08-23,1630.014059,829.596404,1958.546819,5526.149843
"1332",1994-08-24,1531.38328,820.147746,1805.878622,4485.996676
"1333",1994-08-25,1292.308818,735.701254,1484.559342,3185.893152
"1334",1994-08-26,1086.843624,655.68505,1217.459337,2301.772588
"1335",1994-08-27,930.476933,586.530387,1021.664979,1765.252114
"1336",1994-08-28,816.869148,530.772334,883.427343,1427.026796
"1337",1994-08-29,730.68427,484.716692,781.111956,1198.267913
"1338",1994-08-30,663.800928,445.820268,703.526634,1040.408371
"1339",1994-08-31,611.34348,412.72183,643.850323,928.395206
"1340",1994-09-01,568.630881,383.595609,596.160448,845.984087
"1341",1994-09-02,535.407874,359.305243,559.88342,787.831837
"1342",1994-09-03,504.721872,335.691319,526.75416,738.655708
"1343",1994-09-04,477.77071,313.903386,498.034946,698.760632
"1344",1994-09-05,455.849593,295.433472,475.160559,669.289823
"1345",1994-09-06,432.635536,276.190916,450.758963,637.971963
"1346",1994-09-07,410.215604,257.65993,427.143511,607.151193
"1347",1994-09-08,388.893353,240.652858,404.549736,576.71818
"1348",1994-09-09,368.20056,225.096665,382.549275,546.793894
"1349",1994-09-10,348.258291,211.072597,361.367556,518.189987
"1350",1994-09-11,329.008964,198.46888,340.950591,490.967814
"1351",1994-09-12,310.43487,187.119893,321.275695,464.984571
"1352",1994-09-13,292.570884,176.824962,302.360922,440.068285
"1353",1994-09-14,275.706677,167.400458,284.555958,416.634649
"1354",1994-09-15,260.545996,158.861423,268.743157,395.864902
"1355",1994-09-16,247.183063,151.095689,255.018276,377.447842
"1356",1994-09-17,234.772213,143.702404,242.254791,359.189416
"1357",1994-09-18,222.744377,136.39726,229.695369,340.077361
"1358",1994-09-19,212.213975,129.885863,218.703705,322.640716
"1359",1994-09-20,202.044169,123.437951,207.984621,305.002548
"1360",1994-09-21,192.319429,116.976342,197.712693,288.018208
"1361",1994-09-22,183.967378,111.172941,189.067568,273.90411
"1362",1994-09-23,185.642512,113.360254,191.101554,273.911574
"1363",1994-09-24,204.758393,128.599693,212.070287,301.431766
"1364",1994-09-25,209.197499,131.657571,216.887227,307.085197
"1365",1994-09-26,210.22435,130.755809,217.649454,307.48812
"1366",1994-09-27,237.430155,149.330359,247.42623,350.148209
"1367",1994-09-28,247.520111,155.021941,258.357243,365.402779
"1368",1994-09-29,245.254564,150.706292,255.509416,360.927273
"1369",1994-09-30,251.594779,153.504891,262.41392,370.108376
"1370",1994-10-01,251.557819,152.213243,262.492653,370.032445
"1371",1994-10-02,247.927294,148.393869,258.782502,365.222258
"1372",1994-10-03,242.113967,143.448546,252.634338,356.60803
"1373",1994-10-04,234.688039,137.637784,244.709177,345.722323
"1374",1994-10-05,226.124411,131.197952,235.583596,333.594065
"1375",1994-10-06,216.571873,124.524699,225.342846,319.914541
"1376",1994-10-07,206.647074,117.971117,214.695981,305.753118
"1377",1994-10-08,196.889009,111.769977,204.25508,291.778278
"1378",1994-10-09,187.325667,105.887228,194.024172,277.705819
"1379",1994-10-10,178.204552,100.329111,184.291777,264.012603
"1380",1994-10-11,169.632908,95.13023,175.181629,250.941099
"1381",1994-10-12,161.699047,90.349086,166.769869,238.752952
"1382",1994-10-13,154.299295,85.912519,158.937761,227.398629
"1383",1994-10-14,147.365696,81.756969,151.622874,216.865684
"1384",1994-10-15,140.955223,77.900974,144.880571,207.250959
"1385",1994-10-16,135.028492,74.308608,138.668516,198.455788
"1386",1994-10-17,129.478823,70.929662,132.862027,190.216621
"1387",1994-10-18,124.250165,67.742301,127.394354,182.410544
"1388",1994-10-19,119.300672,64.717206,122.225016,175.002302
"1389",1994-10-20,114.590344,61.831183,117.310182,167.958762
"1390",1994-10-21,110.191324,59.13633,112.725879,161.408605
"1391",1994-10-22,106.036104,56.585383,108.398203,155.299275
"1392",1994-10-23,102.016998,54.119892,104.210793,149.488786
"1393",1994-10-24,109.765834,58.532418,113.039664,160.961476
"1394",1994-10-25,113.285948,60.328792,117.0854,166.555818
"1395",1994-10-26,110.615629,57.838835,114.313624,164.20912
"1396",1994-10-27,118.24363,61.041047,123.05979,177.556932
"1397",1994-10-28,124.48412,63.524391,130.180728,188.800952
"1398",1994-10-29,129.088119,64.941784,135.39127,197.177668
"1399",1994-10-30,132.007567,65.788373,138.489561,201.25017
"1400",1994-10-31,132.08948,65.547709,138.224831,199.764904
"1401",1994-11-01,130.116557,64.35974,135.630273,195.062037
"1402",1994-11-02,133.541101,67.073873,138.920203,197.897628
"1403",1994-11-03,136.363048,69.340299,141.504877,200.506158
"1404",1994-11-04,134.445773,67.919199,139.05532,197.478396
"1405",1994-11-05,135.691367,68.330533,140.311317,199.724673
"1406",1994-11-06,137.93794,69.394711,142.691398,204.23576
"1407",1994-11-07,139.128357,69.57258,143.950809,207.837094
"1408",1994-11-08,139.378472,69.181194,144.19213,209.744306
"1409",1994-11-09,138.164819,68.130473,142.814744,208.843908
"1410",1994-11-10,135.444438,66.345445,139.799883,205.355553
"1411",1994-11-11,142.188637,71.268606,146.961796,214.844905
"1412",1994-11-12,144.188916,73.062651,148.930085,217.596712
"1413",1994-11-13,141.765923,71.046654,146.281393,215.232696
"1414",1994-11-14,148.918119,75.299545,154.048396,226.738678
"1415",1994-11-15,152.748616,77.542711,158.099573,233.235217
"1416",1994-11-16,154.324448,78.041383,159.675093,236.353474
"1417",1994-11-17,164.315698,84.700833,170.458831,250.480628
"1418",1994-11-18,181.927972,96.712587,189.578393,276.264447
"1419",1994-11-19,202.580547,109.774284,213.198883,310.450282
"1420",1994-11-20,220.892507,120.315541,234.006919,340.578668
"1421",1994-11-21,237.090951,128.629392,251.370849,366.420471
"1422",1994-11-22,279.804753,153.462393,300.987965,438.132442
"1423",1994-11-23,313.932873,172.688619,340.104401,493.169521
"1424",1994-11-24,331.256266,180.94825,358.54309,522.14197
"1425",1994-11-25,359.319429,196.938624,388.791322,568.593823
"1426",1994-11-26,378.984942,208.035292,408.836474,598.281417
"1427",1994-11-27,390.181292,214.703897,419.588393,610.93628
"1428",1994-11-28,390.067088,216.643466,417.368508,598.652016
"1429",1994-11-29,412.612391,234.478982,440.996148,616.781769
"1430",1994-11-30,429.333526,247.136389,457.631707,630.378408
"1431",1994-12-01,444.657642,255.755549,472.697399,648.01947
"1432",1994-12-02,476.479382,275.351766,508.102034,691.677435
"1433",1994-12-03,491.9606,283.1539,525.12847,716.870094
"1434",1994-12-04,500.507058,286.953757,532.964387,730.429806
"1435",1994-12-05,490.951382,282.827593,521.377775,711.353417
"1436",1994-12-06,522.314463,314.223972,559.578399,782.294814
"1437",1994-12-07,534.971342,330.960613,576.849246,825.236917
"1438",1994-12-08,542.421554,336.410703,588.902936,859.266109
"1439",1994-12-09,595.941642,374.131456,654.458088,992.904777
"1440",1994-12-10,637.296944,399.313855,707.225811,1099.892511
"1441",1994-12-11,680.734558,428.996831,760.138344,1162.953745
"1442",1994-12-12,703.87309,454.324891,780.363939,1168.900642
"1443",1994-12-13,693.263078,455.271954,761.547266,1111.551891
"1444",1994-12-14,691.320266,458.548666,755.987362,1090.831491
"1445",1994-12-15,710.423424,474.688239,776.032297,1150.411471
"1446",1994-12-16,724.334075,483.473236,791.247982,1186.907153
"1447",1994-12-17,721.944141,481.565137,786.250416,1167.913258
"1448",1994-12-18,700.938882,469.908018,755.762305,1095.137512
"1449",1994-12-19,668.397204,450.090991,712.445424,1003.185664
"1450",1994-12-20,638.611264,430.573497,674.417584,929.013684
"1451",1994-12-21,618.824903,417.863273,648.554145,883.119374
"1452",1994-12-22,597.155022,403.012906,622.652636,842.720722
"1453",1994-12-23,574.822861,387.248325,597.358993,804.804683
"1454",1994-12-24,551.625141,371.109289,571.852546,766.974363
"1455",1994-12-25,529.407804,355.809856,548.100817,733.160097
"1456",1994-12-26,512.17499,344.403601,530.794197,711.277158
"1457",1994-12-27,494.612264,332.660974,513.17427,688.558349
"1458",1994-12-28,477.121464,320.307289,494.920991,665.977548
"1459",1994-12-29,462.349055,309.603889,479.233938,649.666223
"1460",1994-12-30,446.288339,298.289447,462.16366,628.752919
"1461",1994-12-31,430.166881,287.208518,445.148014,605.623228
"1462",1995-01-01,414.130575,276.175806,428.169928,582.578269
"1463",1995-01-02,412.656693,277.802224,431.338849,600.554841
"1464",1995-01-03,414.603984,281.116118,438.065606,619.793203
"1465",1995-01-04,417.795845,283.210282,443.675609,633.892443
"1466",1995-01-05,430.705499,292.712526,459.753621,676.129976
"1467",1995-01-06,439.552755,298.594484,470.417382,702.681201
"1468",1995-01-07,445.453792,304.121315,481.951644,714.932711
"1469",1995-01-08,453.686353,318.443952,531.504955,906.779735
"1470",1995-01-09,453.968188,326.732759,558.666379,1049.902222
"1471",1995-01-10,451.932349,334.905096,592.071342,1199.010365
"1472",1995-01-11,465.792486,360.978458,689.482064,1557.379231
"1473",1995-01-12,487.606978,390.673819,772.375546,1825.426678
"1474",1995-01-13,545.458997,433.584851,835.193966,1903.845546
"1475",1995-01-14,597.983846,463.349564,843.529571,1707.160675
"1476",1995-01-15,634.275428,480.481188,820.909153,1475.470238
"1477",1995-01-16,998.491289,646.905578,1168.911993,2299.901662
"1478",1995-01-17,1429.860346,813.772273,1593.509898,3075.00426
"1479",1995-01-18,1697.681573,951.514747,1835.613013,3433.151786
"1480",1995-01-19,2419.151357,1257.919143,2676.165895,5699.386479
"1481",1995-01-20,3425.036422,1624.281239,3948.380042,8539.52989
"1482",1995-01-21,3983.439415,1917.921191,4624.294441,9032.224215
"1483",1995-01-22,3565.453037,1840.749861,4052.505454,6816.348132
"1484",1995-01-23,2956.694061,1647.77037,3290.637894,5129.203646
"1485",1995-01-24,2738.492392,1595.168787,3025.81398,4827.130058
"1486",1995-01-25,2647.813391,1579.20123,2916.278548,4667.589785
"1487",1995-01-26,2496.887328,1537.501638,2726.083662,4185.190147
"1488",1995-01-27,2172.329509,1399.034674,2330.824723,3312.543506
"1489",1995-01-28,1842.646552,1238.183839,1945.798773,2587.378735
"1490",1995-01-29,1593.93434,1105.669225,1668.965878,2134.93834
"1491",1995-01-30,1417.714814,1005.79295,1479.163584,1855.565617
"1492",1995-01-31,1293.253212,930.225909,1352.725422,1683.055917
"1493",1995-02-01,1212.421459,879.376901,1269.620454,1590.412124
"1494",1995-02-02,1159.582621,846.572639,1208.53664,1536.650563
"1495",1995-02-03,1130.110989,830.054049,1179.132586,1506.116444
"1496",1995-02-04,1117.199228,825.859968,1163.265397,1466.814101
"1497",1995-02-05,1111.438751,825.749636,1154.908664,1462.430156
"1498",1995-02-06,1109.940952,828.255538,1154.726584,1457.10165
"1499",1995-02-07,1095.952272,819.930546,1138.526303,1454.519644
"1500",1995-02-08,1063.546424,797.415229,1106.485549,1486.038401
"1501",1995-02-09,1021.931966,767.365201,1067.318156,1486.427112
"1502",1995-02-10,978.996318,735.677262,1024.706531,1447.398386
"1503",1995-02-11,937.868433,704.984679,982.493914,1366.472484
"1504",1995-02-12,905.283939,681.993786,949.383871,1279.460234
"1505",1995-02-13,875.020988,660.905433,920.563998,1209.02604
"1506",1995-02-14,847.379842,642.353002,895.525085,1149.237854
"1507",1995-02-15,828.278849,631.4455,880.685843,1102.359493
"1508",1995-02-16,809.996828,619.574096,867.049708,1068.265909
"1509",1995-02-17,808.211823,618.980022,868.654206,1054.794264
"1510",1995-02-18,809.835809,617.52216,861.441438,1039.734922
"1511",1995-02-19,801.662521,610.876756,846.706775,1023.955298
"1512",1995-02-20,811.488646,617.182976,856.90306,1034.596143
"1513",1995-02-21,838.930141,631.382107,878.665132,1056.988936
"1514",1995-02-22,863.893226,646.10345,898.110091,1074.983586
"1515",1995-02-23,870.999393,650.187999,897.456122,1070.599515
"1516",1995-02-24,857.577513,640.90322,874.607189,1040.209321
"1517",1995-02-25,831.011798,623.31775,840.191326,996.730786
"1518",1995-02-26,799.136652,602.05501,803.517797,952.271474
"1519",1995-02-27,766.720406,580.046016,768.531571,910.25606
"1520",1995-02-28,735.649399,558.596832,736.152487,871.527259
"1521",1995-03-01,722.310583,550.344883,723.475363,862.126248
"1522",1995-03-02,707.33891,539.918184,707.693297,847.531828
"1523",1995-03-03,692.258527,528.863159,690.784186,830.69513
"1524",1995-03-04,697.011297,532.153352,696.45855,849.100575
"1525",1995-03-05,706.508611,537.91486,708.407256,876.787342
"1526",1995-03-06,711.54913,541.459265,716.26729,893.239231
"1527",1995-03-07,716.020378,545.920816,721.029644,897.552937
"1528",1995-03-08,705.465302,539.823776,708.007132,873.37393
"1529",1995-03-09,698.502864,536.643834,699.512978,856.228392
