"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2237",1997-02-14,128.250702,139.042646,161.405319,205.249998
"2238",1997-02-15,304.887134,292.073633,348.611875,434.359156
"2239",1997-02-16,462.922639,387.173358,453.543115,519.88709
"2240",1997-02-17,334.487276,273.818637,307.690164,342.357697
"2241",1997-02-18,231.602185,201.154199,223.58406,246.444733
"2242",1997-02-19,197.354932,166.59903,181.788671,198.350462
"2243",1997-02-20,178.708801,148.415725,159.711541,172.779255
"2244",1997-02-21,154.493753,137.351636,147.312566,158.579874
"2245",1997-02-22,167.564465,146.085505,161.000622,184.414627
"2246",1997-02-23,176.432052,150.716213,168.093387,197.428655
"2247",1997-02-24,152.756446,136.554154,149.032975,167.277851
"2248",1997-02-25,137.269072,127.477033,137.399916,150.400703
"2249",1997-02-26,128.295012,121.68835,130.251017,140.874479
"2250",1997-02-27,122.651478,117.539895,125.478038,135.663871
"2251",1997-02-28,118.58443,114.18956,121.805243,132.998113
"2252",1997-03-01,121.5542,117.149107,127.415592,142.856078
"2253",1997-03-02,134.104664,126.976065,141.428273,161.360531
"2254",1997-03-03,580.557234,507.781114,743.869343,1270.417197
"2255",1997-03-04,1032.900512,820.821414,1125.214025,1676.364356
"2256",1997-03-05,667.209032,499.180615,583.39649,641.508661
"2257",1997-03-06,392.379757,319.681562,383.887256,475.732348
"2258",1997-03-07,280.147715,235.27105,274.762335,324.897919
"2259",1997-03-08,205.438799,178.922665,202.333947,233.057736
"2260",1997-03-09,165.657054,150.060885,165.61102,186.619979
"2261",1997-03-10,148.029996,136.162035,149.280831,170.67311
"2262",1997-03-11,141.091386,129.44503,142.367053,167.640102
"2263",1997-03-12,133.732378,123.554818,134.748014,156.838561
"2264",1997-03-13,126.043392,118.077407,127.194961,143.949642
"2265",1997-03-14,162.496262,155.76601,177.897251,230.181098
"2266",1997-03-15,215.582566,195.02127,228.560592,314.654591
"2267",1997-03-16,197.827207,170.636358,193.394935,249.998057
"2268",1997-03-17,157.828534,141.725017,156.184386,188.687171
"2269",1997-03-18,172.087022,179.558898,220.36322,318.83678
"2270",1997-03-19,569.118525,480.914643,652.860972,958.116633
"2271",1997-03-20,821.564765,612.925769,801.168764,1066.662802
"2272",1997-03-21,492.719541,373.885665,452.898372,555.216
"2273",1997-03-22,313.633286,253.724343,299.7483,363.709691
"2274",1997-03-23,227.070344,193.4463,220.082295,257.187978
"2275",1997-03-24,182.092977,161.900154,178.78351,202.989669
"2276",1997-03-25,157.889357,144.545419,156.263689,173.564133
"2277",1997-03-26,185.271673,171.790568,194.369615,252.259788
"2278",1997-03-27,211.16278,191.204622,218.606656,294.487282
"2279",1997-03-28,179.905357,160.879062,175.997136,212.320971
"2280",1997-03-29,151.677842,139.24526,149.633939,172.641191
"2281",1997-03-30,136.251447,127.086392,135.141212,151.340507
"2282",1997-03-31,136.877788,128.020236,137.553799,155.313418
"2283",1997-04-01,140.153624,129.448657,140.542737,159.879033
"2284",1997-04-02,132.09481,121.676502,130.898993,145.842918
"2285",1997-04-03,123.534252,115.222242,122.723133,134.614057
"2286",1997-04-04,117.684547,110.570244,117.087772,127.340635
"2287",1997-04-05,113.390041,106.88065,112.83748,122.178145
"2288",1997-04-06,109.673403,103.547986,109.139547,117.881314
"2289",1997-04-07,106.394269,100.559851,105.904225,114.230969
"2290",1997-04-08,103.38066,97.758922,102.907639,110.916666
"2291",1997-04-09,100.481293,95.027688,99.991399,107.711198
"2292",1997-04-10,97.771399,92.464922,97.249303,104.69176
"2293",1997-04-11,95.19997,90.016838,94.631843,101.819962
"2294",1997-04-12,129.730913,132.529827,164.215662,215.86752
"2295",1997-04-13,246.357975,212.586515,285.982542,409.350286
"2296",1997-04-14,264.903263,205.062778,262.440805,358.814369
"2297",1997-04-15,175.311705,148.378169,176.085117,222.58571
"2298",1997-04-16,135.397285,119.736168,135.933399,163.028033
"2299",1997-04-17,114.584166,104.536073,115.008685,132.147371
"2300",1997-04-18,103.201735,95.948727,103.557369,115.681814
"2301",1997-04-19,96.490513,90.647314,96.797472,106.351241
"2302",1997-04-20,92.068068,86.947924,92.333194,100.530483
"2303",1997-04-21,88.752074,84.023848,88.985143,96.427287
"2304",1997-04-22,86.136472,81.664964,86.614307,94.053743
"2305",1997-04-23,99.282203,95.402779,106.882814,123.464236
"2306",1997-04-24,115.423817,107.943003,125.517529,151.360131
"2307",1997-04-25,108.579956,98.355671,112.160566,132.773495
"2308",1997-04-26,95.617323,87.902528,97.613918,111.687065
"2309",1997-04-27,113.492173,149.66199,251.675551,403.188345
"2310",1997-04-28,297.01586,227.987268,388.867166,578.136674
"2311",1997-04-29,329.595978,189.299319,261.01485,305.741959
"2312",1997-04-30,163.501323,133.432508,171.630756,202.671201
"2313",1997-05-01,123.093942,105.105406,127.060378,146.122592
"2314",1997-05-02,101.208494,90.085761,103.940864,117.120711
"2315",1997-05-03,89.390997,81.769958,91.601986,101.926776
"2316",1997-05-04,82.802214,76.875884,84.736447,93.522305
"2317",1997-05-05,78.619433,73.540472,80.310867,88.031152
"2318",1997-05-06,75.442157,70.883114,76.972017,84.056239
"2319",1997-05-07,72.853907,68.584722,74.266453,80.949404
"2320",1997-05-08,70.666587,66.545735,72.010129,78.434436
"2321",1997-05-09,72.612076,68.463999,74.526112,81.62117
"2322",1997-05-10,74.129289,69.016511,76.071903,84.141614
"2323",1997-05-11,70.87988,65.283066,72.181976,79.93323
"2324",1997-05-12,67.719088,62.847041,68.927951,75.826211
"2325",1997-05-13,66.270154,61.692236,67.679209,74.418911
"2326",1997-05-14,73.513699,69.760207,80.326521,92.482268
"2327",1997-05-15,96.904879,81.823765,101.204614,123.300657
"2328",1997-05-16,101.608714,79.809199,99.091923,120.273464
"2329",1997-05-17,83.378816,70.84337,83.36097,96.799752
"2330",1997-05-18,73.227662,65.199575,73.874789,83.278172
"2331",1997-05-19,67.268572,61.40177,68.107238,75.469239
"2332",1997-05-20,65.328346,60.217389,66.61226,73.735292
"2333",1997-05-21,63.452058,58.791469,64.86094,71.881463
"2334",1997-05-22,60.012039,55.852692,61.049002,67.26547
"2335",1997-05-23,57.811979,53.834251,58.705943,64.496474
"2336",1997-05-24,55.906405,52.013498,56.694345,62.221733
"2337",1997-05-25,54.174224,50.291315,54.913024,60.314625
"2338",1997-05-26,64.668148,59.547224,67.402951,77.322303
"2339",1997-05-27,74.237983,66.220241,77.388109,92.539192
"2340",1997-05-28,68.380742,59.737155,69.441089,82.448899
"2341",1997-05-29,62.732175,55.757043,63.505387,72.984363
"2342",1997-05-30,58.865441,53.129385,59.65488,67.039686
"2343",1997-05-31,56.059862,50.987845,56.832255,63.108645
"2344",1997-06-01,76.332047,163.417986,391.394629,1098.339983
"2345",1997-06-02,723.1285,372.886509,770.487924,1630.548873
"2346",1997-06-03,881.264649,342.258309,524.984893,704.691644
"2347",1997-06-04,283.397956,214.69206,324.215996,518.246909
"2348",1997-06-05,218.2577,147.48852,210.391041,309.563744
"2349",1997-06-06,148.640367,110.066168,146.584057,204.941368
"2350",1997-06-07,114.155572,90.481309,113.852755,150.91207
"2351",1997-06-08,95.645933,79.703688,96.136414,121.710748
"2352",1997-06-09,85.14941,73.333088,85.985592,105.150504
"2353",1997-06-10,78.722639,69.150605,79.678459,95.143463
"2354",1997-06-11,74.345289,66.019603,75.302952,88.554717
"2355",1997-06-12,71.007966,63.409152,71.921119,83.794436
"2356",1997-06-13,68.27909,61.10426,69.117638,80.119743
"2357",1997-06-14,72.323198,64.299133,74.020839,91.150539
"2358",1997-06-15,76.498217,65.757907,77.298232,103.409575
"2359",1997-06-16,72.47298,61.122419,71.67029,95.672271
"2360",1997-06-17,67.476435,57.949032,67.1355,84.555564
"2361",1997-06-18,63.520785,55.254258,63.569262,77.125671
"2362",1997-06-19,60.522007,52.954652,60.765262,72.319265
"2363",1997-06-20,58.017073,50.794919,58.28799,68.817495
"2364",1997-06-21,55.56108,48.522483,55.769835,65.753531
"2365",1997-06-22,53.05424,46.184092,53.174083,62.817988
"2366",1997-06-23,50.602745,43.964068,50.633711,60.007393
"2367",1997-06-24,48.284691,41.921735,48.286247,57.319204
"2368",1997-06-25,46.05539,39.899765,46.03109,54.62298
"2369",1997-06-26,44.443643,40.188801,47.269352,57.899935
"2370",1997-06-27,46.580227,39.995208,47.985275,60.480346
"2371",1997-06-28,46.77655,37.410126,44.883059,56.013122
"2372",1997-06-29,42.87784,35.390774,42.250734,52.008709
"2373",1997-06-30,40.370597,33.584908,39.995478,48.947477
"2374",1997-07-01,39.108427,32.554967,38.824194,47.644766
"2375",1997-07-02,38.19823,31.63302,37.933391,47.246583
"2376",1997-07-03,36.775867,30.281803,36.449235,45.672313
"2377",1997-07-04,35.261369,28.931291,34.857357,43.452928
"2378",1997-07-05,33.577262,27.386579,33.094203,41.328249
"2379",1997-07-06,31.896608,25.844575,31.35457,39.317504
"2380",1997-07-07,30.291241,24.377985,29.703766,37.431442
"2381",1997-07-08,28.763256,22.980131,28.130199,35.638875
"2382",1997-07-09,27.380553,21.719018,26.9352,34.703868
"2383",1997-07-10,26.345094,20.631103,26.01327,34.232473
"2384",1997-07-11,25.2558,19.564612,24.716022,32.546226
"2385",1997-07-12,23.867303,18.404768,23.161291,30.289638
"2386",1997-07-13,22.460314,17.171715,21.661653,28.398071
"2387",1997-07-14,21.031688,15.90332,20.17268,26.615845
"2388",1997-07-15,19.643876,14.665591,18.951107,25.600034
"2389",1997-07-16,18.525644,13.55291,17.790206,24.469023
"2390",1997-07-17,17.502447,12.605227,16.545311,22.727976
"2391",1997-07-18,16.328803,11.689882,15.381926,21.210516
"2392",1997-07-19,15.146355,10.74119,14.223716,19.746283
"2393",1997-07-20,14.108624,9.884729,13.200651,18.470423
"2394",1997-07-21,13.401603,9.250714,12.503761,17.686289
"2395",1997-07-22,17.369487,13.548385,18.407186,26.506783
"2396",1997-07-23,29.217091,20.587415,27.738132,39.641286
"2397",1997-07-24,78.951944,55.26179,78.465563,168.648942
"2398",1997-07-25,102.981384,75.16786,108.606392,261.932579
"2399",1997-07-26,66.072214,46.790286,66.838528,153.398168
"2400",1997-07-27,49.400333,35.150968,49.347528,103.18048
"2401",1997-07-28,40.16458,28.832287,39.786347,75.279473
"2402",1997-07-29,39.246154,28.592488,39.075389,67.3036
"2403",1997-07-30,38.185917,28.042529,38.032747,61.112783
"2404",1997-07-31,32.941185,24.012443,32.349529,49.511139
"2405",1997-08-01,30.022529,21.655737,29.232442,43.564572
"2406",1997-08-02,27.944076,19.913606,27.05,39.749871
"2407",1997-08-03,26.231783,18.442919,25.266745,36.955998
"2408",1997-08-04,30.360473,21.026422,30.271605,43.449076
"2409",1997-08-05,33.499729,22.768534,33.897788,47.927796
"2410",1997-08-06,29.903141,20.037349,29.559035,41.839711
"2411",1997-08-07,27.213835,18.21498,26.565008,37.819984
"2412",1997-08-08,25.094064,16.782811,24.303041,34.923787
"2413",1997-08-09,23.344474,15.573398,22.499833,32.645709
"2414",1997-08-10,21.857285,14.486455,21.008986,30.69582
"2415",1997-08-11,20.57759,13.493405,19.723008,28.950447
"2416",1997-08-12,19.434369,12.574737,18.564361,27.389786
"2417",1997-08-13,18.910761,11.961534,18.194012,27.175002
"2418",1997-08-14,18.247363,11.367597,17.627244,26.552616
"2419",1997-08-15,17.131069,10.604787,16.403452,24.785013
"2420",1997-08-16,16.233637,9.910694,15.44869,23.545192
"2421",1997-08-17,15.281697,9.187849,14.470061,22.29514
"2422",1997-08-18,14.774958,8.701956,14.065355,21.897855
"2423",1997-08-19,14.185417,8.247539,13.545613,21.256599
"2424",1997-08-20,28.722355,18.669133,29.814333,43.277747
"2425",1997-08-21,40.958998,27.265289,43.023514,60.422406
"2426",1997-08-22,31.277717,19.831118,31.358809,44.542204
"2427",1997-08-23,26.259117,16.12864,25.742339,37.058561
"2428",1997-08-24,23.283706,13.912841,22.520798,32.876992
"2429",1997-08-25,21.226435,12.362855,20.360045,30.177097
"2430",1997-08-26,19.735194,11.228599,18.827449,28.29245
"2431",1997-08-27,18.569427,10.35073,17.643511,26.833837
"2432",1997-08-28,17.487986,9.604036,16.557768,25.506371
"2433",1997-08-29,16.427871,8.974961,15.502296,24.209249
"2434",1997-08-30,15.414922,8.449123,14.507293,22.952688
"2435",1997-08-31,14.476997,7.985928,13.600368,21.724029
"2436",1997-09-01,13.587053,7.545096,12.739622,20.507957
"2437",1997-09-02,12.717728,7.113612,11.909089,19.354048
"2438",1997-09-03,11.937077,6.712663,11.173696,18.361761
"2439",1997-09-04,11.275137,6.365718,10.550821,17.519698
"2440",1997-09-05,10.693147,6.068565,10.002862,16.746702
"2441",1997-09-06,10.153891,5.798326,9.496051,15.996813
"2442",1997-09-07,9.620798,5.534926,9.004324,15.231553
"2443",1997-09-08,9.863968,6.86565,11.378266,18.674156
"2444",1997-09-09,13.520835,9.128625,15.350865,24.417689
"2445",1997-09-10,47.716025,33.006405,58.986328,95.12587
"2446",1997-09-11,87.322799,61.38992,111.733055,214.944991
"2447",1997-09-12,66.993906,44.846365,79.261647,177.578639
"2448",1997-09-13,42.938311,28.526193,47.431943,101.020018
"2449",1997-09-14,32.923261,21.563506,35.205023,70.594269
"2450",1997-09-15,27.603238,17.782821,28.878934,54.433601
"2451",1997-09-16,24.414244,15.440935,25.158493,45.254337
"2452",1997-09-17,22.305364,13.8257,22.749609,39.729611
"2453",1997-09-18,20.779088,12.616662,21.056249,36.191759
"2454",1997-09-19,19.61789,11.699246,19.796123,33.798823
"2455",1997-09-20,18.635842,10.963514,18.747631,31.992937
"2456",1997-09-21,17.723861,10.315216,17.801931,30.474842
"2457",1997-09-22,16.910177,9.754149,16.974238,29.195878
"2458",1997-09-23,16.180981,9.267304,16.2337,28.081075
"2459",1997-09-24,15.489914,8.825713,15.539797,27.050808
"2460",1997-09-25,14.887146,8.450894,14.946136,26.165656
"2461",1997-09-26,14.390747,8.127587,14.458638,25.396285
"2462",1997-09-27,13.90436,7.798624,13.974908,24.580714
"2463",1997-09-28,29.527606,24.349264,47.422812,89.355324
"2464",1997-09-29,65.128543,45.714982,96.879129,205.940435
"2465",1997-09-30,65.194693,35.236203,78.195805,174.239682
"2466",1997-10-01,43.004946,23.469159,50.375802,102.161285
"2467",1997-10-02,33.092448,17.930492,37.821792,73.088634
"2468",1997-10-03,27.583199,14.86021,30.790087,56.918185
"2469",1997-10-04,24.24046,12.986545,26.545347,47.549894
"2470",1997-10-05,22.032129,11.712424,23.790938,41.831319
"2471",1997-10-06,20.435803,10.747215,21.857855,38.102237
"2472",1997-10-07,19.182601,9.979703,20.392722,35.485668
"2473",1997-10-08,18.142559,9.365671,19.21041,33.509268
"2474",1997-10-09,17.247715,8.856709,18.215505,31.908097
"2475",1997-10-10,16.44384,8.415188,17.340689,30.536939
"2476",1997-10-11,15.699959,8.0246,16.543505,29.316014
"2477",1997-10-12,15.024004,7.686038,15.828906,28.212314
"2478",1997-10-13,14.427601,7.391639,15.201383,27.200003
"2479",1997-10-14,13.884214,7.121832,14.628723,26.238191
"2480",1997-10-15,18.604804,9.969352,20.159037,34.726036
"2481",1997-10-16,21.792243,11.918351,23.763379,39.782556
"2482",1997-10-17,18.320771,9.802754,19.586269,33.061624
"2483",1997-10-18,16.709177,8.712867,17.730176,30.467713
"2484",1997-10-19,15.962326,8.134428,16.842065,29.414397
"2485",1997-10-20,15.419132,7.753401,16.191276,28.438266
"2486",1997-10-21,14.983434,7.474263,15.696551,27.560163
"2487",1997-10-22,14.578149,7.230837,15.238634,26.784052
"2488",1997-10-23,14.171657,7.004396,14.791021,26.06062
"2489",1997-10-24,15.790782,10.794764,22.344139,37.887424
"2490",1997-10-25,34.619359,21.34087,42.945272,74.833962
"2491",1997-10-26,55.843225,31.874169,64.218301,114.640865
"2492",1997-10-27,57.307252,31.680245,63.955602,124.74932
"2493",1997-10-28,50.004432,24.33874,48.659835,102.53323
"2494",1997-10-29,38.425214,19.399385,38.910831,76.028108
"2495",1997-10-30,32.954728,16.69831,33.813314,61.775282
"2496",1997-10-31,29.937352,15.041812,30.86158,53.948032
"2497",1997-11-01,149.283315,71.011375,248.52912,703.04872
"2498",1997-11-02,315.689717,126.707418,472.375072,1127.3363
"2499",1997-11-03,246.531775,81.18773,292.936938,529.704048
"2500",1997-11-04,156.415026,54.44962,180.347545,342.667954
"2501",1997-11-05,105.384337,41.280335,118.845196,210.476139
"2502",1997-11-06,77.782604,33.632656,85.683596,144.470394
"2503",1997-11-07,413.09702,155.191884,558.562661,1151.629696
"2504",1997-11-08,727.368966,296.618848,914.326125,1539.422271
"2505",1997-11-09,466.812292,209.92586,500.998023,598.318742
"2506",1997-11-10,307.034723,137.344942,329.086354,446.278461
"2507",1997-11-11,202.230422,98.198698,216.546408,282.612438
"2508",1997-11-12,147.349766,76.373385,157.18216,204.94499
"2509",1997-11-13,118.168224,64.398794,125.518883,170.225997
"2510",1997-11-14,123.58427,78.447046,148.004151,234.70635
"2511",1997-11-15,131.604465,90.779992,169.252883,268.739795
"2512",1997-11-16,116.301295,76.817069,139.981334,198.856123
"2513",1997-11-17,103.779479,66.320437,117.210383,160.223885
"2514",1997-11-18,95.259107,59.974907,104.140048,139.254588
"2515",1997-11-19,89.992418,56.242254,96.610358,127.256553
"2516",1997-11-20,86.863741,53.920328,91.952953,119.858851
"2517",1997-11-21,91.232458,63.56877,111.542826,156.120595
"2518",1997-11-22,154.554644,90.177283,166.3315,247.04661
"2519",1997-11-23,183.827961,94.735455,172.163743,247.02521
"2520",1997-11-24,133.755742,76.632056,131.647152,177.488601
"2521",1997-11-25,111.28661,66.336995,111.188724,145.838051
"2522",1997-11-26,99.571452,60.634385,100.327996,129.215359
"2523",1997-11-27,93.0658,57.311804,94.181597,119.963604
"2524",1997-11-28,89.076546,55.156075,90.301039,114.265656
"2525",1997-11-29,86.208812,53.523321,87.427742,110.17976
"2526",1997-11-30,85.973435,53.779815,88.308948,111.700185
"2527",1997-12-01,117.765951,73.949479,129.280787,174.662764
"2528",1997-12-02,140.085501,85.204933,151.753551,208.353816
"2529",1997-12-03,118.10842,70.439261,120.435506,158.873204
"2530",1997-12-04,112.864221,70.321371,117.668156,159.319963
"2531",1997-12-05,111.117212,70.588052,116.479974,160.008788
"2532",1997-12-06,99.729638,63.296598,102.195074,134.659973
"2533",1997-12-07,92.547775,59.310689,94.560043,121.208588
"2534",1997-12-08,88.128434,56.875102,90.009457,113.559752
"2535",1997-12-09,85.21012,55.187672,86.944628,108.741493
"2536",1997-12-10,97.327267,67.262679,109.031951,141.998131
"2537",1997-12-11,115.224597,78.812021,132.817322,180.186636
"2538",1997-12-12,111.833662,72.539422,120.915564,161.797435
