"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2214",1997-01-22,0.818144903,0.56902098,0.67710162,0.75325243
"2215",1997-01-23,2.665246587,1.28683654,1.32131401,1.49743973
"2216",1997-01-24,1.668057589,1.01047468,1.17490292,1.39134603
"2217",1997-01-25,5.415310768,3.42104884,5.40712432,8.22878016
"2218",1997-01-26,2.034087297,1.44863417,1.97265492,2.47651157
"2219",1997-01-27,1.192689009,0.92982628,1.185776,1.411569
"2220",1997-01-28,5.010548233,3.23408606,5.29325317,7.75707183
"2221",1997-01-29,2.512151316,1.83374754,2.57146607,3.13066395
"2222",1997-01-30,1.380151607,1.08676574,1.41019875,1.66618582
"2223",1997-01-31,1.022152637,0.85025909,1.03993504,1.29085762
"2224",1997-02-01,0.897966331,0.763313,0.91281722,1.03207078
"2225",1997-02-02,0.827145388,0.71201442,0.83581565,0.9284113
"2226",1997-02-03,0.787504999,0.68082088,0.7956751,0.88102116
"2227",1997-02-04,0.870796783,0.74307182,0.89865622,1.0886481
"2228",1997-02-05,2.684532128,2.0968073,3.02564868,4.70018663
"2229",1997-02-06,1.462143355,1.19988507,1.55134197,1.92351873
"2230",1997-02-07,1.017129207,0.86361107,1.05419022,1.23512194
"2231",1997-02-08,3.59979387,2.79629024,4.32345289,6.37252252
"2232",1997-02-09,2.223608627,1.87957194,2.77036484,3.43353945
"2233",1997-02-10,1.303402637,1.12868281,1.50538635,1.79975968
"2234",1997-02-11,1.029134608,0.89050742,1.08090552,1.24337146
"2235",1997-02-12,0.90724495,0.79698779,0.92383731,1.04339418
"2236",1997-02-13,0.898001058,0.78025021,0.88585984,0.98140186
"2237",1997-02-14,1.090115473,0.94910307,1.5133532,2.67540586
"2238",1997-02-15,4.842437304,4.10639798,5.8722915,7.88698811
"2239",1997-02-16,2.875203997,2.40419332,3.03215826,3.6648808
"2240",1997-02-17,1.652756703,1.41813864,1.69428447,1.94938013
"2241",1997-02-18,1.198327486,1.05992639,1.2202853,1.35832427
"2242",1997-02-19,1.061622923,0.92356091,1.04405565,1.1404915
"2243",1997-02-20,0.973480176,0.86184148,0.96572007,1.0449713
"2244",1997-02-21,0.919238896,0.82300589,0.9180688,0.98882647
"2245",1997-02-22,2.005171936,1.7166868,2.25477554,3.24133049
"2246",1997-02-23,1.163041808,1.04600855,1.21357739,1.45589325
"2247",1997-02-24,0.9572479,0.86354072,0.97783279,1.10158505
"2248",1997-02-25,0.870440819,0.78643173,0.87981237,0.96183135
"2249",1997-02-26,0.871082488,0.78187279,0.90368062,1.06556651
"2250",1997-02-27,0.937768087,0.82412475,0.98982462,1.248603
"2251",1997-02-28,2.723362402,2.30089621,3.10182757,4.70454105
"2252",1997-03-01,1.883157288,1.70594137,1.95420967,2.57989162
"2253",1997-03-02,1.433566083,1.26993083,1.46647385,1.89090266
"2254",1997-03-03,7.199564985,4.98402569,7.95947714,14.04675867
"2255",1997-03-04,3.792539836,3.02061904,4.02579968,5.21267458
"2256",1997-03-05,1.89989078,1.57757923,1.98995495,2.47082209
"2257",1997-03-06,3.519005173,2.67251245,3.73621379,6.12032174
"2258",1997-03-07,1.59313567,1.35879985,1.63814348,2.15495621
"2259",1997-03-08,1.143455569,1.00966984,1.16423717,1.3975074
"2260",1997-03-09,0.977844098,0.87840714,0.98969014,1.12076545
"2261",1997-03-10,0.903443889,0.81689206,0.91148254,1.00428119
"2262",1997-03-11,0.857855303,0.77725879,0.86399462,0.94128412
"2263",1997-03-12,0.820836817,0.74403471,0.82584365,0.89566183
"2264",1997-03-13,0.786594254,0.71287134,0.79072591,0.85603189
"2265",1997-03-14,1.44577115,1.21180106,1.48072568,2.01566111
"2266",1997-03-15,1.632610339,1.3704889,1.64028977,2.14329302
"2267",1997-03-16,1.075745094,0.94110274,1.08030969,1.28853056
"2268",1997-03-17,0.880246389,0.78852539,0.8835802,0.99626107
"2269",1997-03-18,1.69895127,1.28734865,1.75937692,3.23456606
"2270",1997-03-19,6.505614404,4.19665969,6.8426145,12.11515057
"2271",1997-03-20,2.717755256,2.07184723,2.75874946,3.96205829
"2272",1997-03-21,1.487499706,1.21840282,1.50336804,1.98309424
"2273",1997-03-22,1.05968482,0.9178337,1.06622778,1.28821281
"2274",1997-03-23,0.896783685,0.79921345,0.89951341,1.02765984
"2275",1997-03-24,0.822203727,0.74107352,0.82316225,0.91578583
"2276",1997-03-25,0.777424084,0.70329949,0.77733642,0.85530629
"2277",1997-03-26,2.763090584,2.02657648,2.90132004,5.6229015
"2278",1997-03-27,1.370701364,1.17372696,1.39621012,1.78974596
"2279",1997-03-28,0.947236359,0.83201294,0.95524378,1.13499459
"2280",1997-03-29,0.789729826,0.70371129,0.79135559,0.89610261
"2281",1997-03-30,0.718756043,0.64413561,0.717876,0.79500881
"2282",1997-03-31,1.171526889,0.95624604,1.18816715,1.4578729
"2283",1997-04-01,0.939420615,0.7832805,0.94673818,1.10497749
"2284",1997-04-02,0.745908224,0.64798604,0.74674735,0.8405874
"2285",1997-04-03,0.661283077,0.58564173,0.65949794,0.72983048
"2286",1997-04-04,0.618790088,0.55156593,0.61585752,0.67758607
"2287",1997-04-05,0.585830016,0.52336725,0.58225869,0.63918076
"2288",1997-04-06,0.55694386,0.49767751,0.5531281,0.60708524
"2289",1997-04-07,0.534115029,0.47686364,0.53049067,0.58322919
"2290",1997-04-08,0.508475294,0.45399575,0.50451034,0.55409204
"2291",1997-04-09,0.484559056,0.43237857,0.48042003,0.52742767
"2292",1997-04-10,0.461621435,0.41165218,0.45737468,0.5021278
"2293",1997-04-11,0.439682193,0.39182415,0.43534199,0.477948
"2294",1997-04-12,1.057357451,0.92847633,1.17391709,1.63413163
"2295",1997-04-13,1.441172273,1.1736877,1.52839377,1.90256084
"2296",1997-04-14,0.817488678,0.6947423,0.84867763,1.00594431
"2297",1997-04-15,0.603265737,0.53408997,0.61638442,0.70039692
"2298",1997-04-16,0.521279396,0.4703226,0.52890268,0.5881615
"2299",1997-04-17,0.480612581,0.43656223,0.4864028,0.53644005
"2300",1997-04-18,0.453335323,0.41254523,0.45838583,0.50431291
"2301",1997-04-19,0.430765641,0.39219777,0.43539104,0.47898985
"2302",1997-04-20,0.410111143,0.37325446,0.41443255,0.45592939
"2303",1997-04-21,0.390699699,0.35538738,0.39468939,0.43441307
"2304",1997-04-22,0.424189925,0.38236726,0.44573107,0.52833913
"2305",1997-04-23,1.038904321,0.88538454,1.1555813,1.67309973
"2306",1997-04-24,0.867239911,0.78823581,0.93011388,1.21835996
"2307",1997-04-25,0.557985908,0.51004453,0.58734243,0.72165244
"2308",1997-04-26,0.441649234,0.40530188,0.4586506,0.53662546
"2309",1997-04-27,0.488223554,0.4438109,0.53348849,0.75081007
"2310",1997-04-28,4.077462321,3.27909692,5.09072594,8.52327082
"2311",1997-04-29,3.238987041,2.82686925,4.11038579,5.45041687
"2312",1997-04-30,1.096846498,0.96745434,1.28669175,1.54391249
"2313",1997-05-01,0.671843832,0.60881781,0.74568748,0.87202512
"2314",1997-05-02,0.527685226,0.48650257,0.56530039,0.64705349
"2315",1997-05-03,0.504171882,0.45996396,0.53802397,0.61910925
"2316",1997-05-04,0.461977444,0.42521489,0.4874875,0.55474909
"2317",1997-05-05,0.432952878,0.40171193,0.45434143,0.51261834
"2318",1997-05-06,0.412555297,0.38367221,0.43211844,0.48610833
"2319",1997-05-07,0.394475008,0.36702958,0.41268107,0.46356811
"2320",1997-05-08,0.376946681,0.35062698,0.39409984,0.44242424
"2321",1997-05-09,0.360374711,0.33465873,0.3764766,0.42395692
"2322",1997-05-10,0.34476962,0.3195857,0.36074578,0.40778033
"2323",1997-05-11,0.328156733,0.30438019,0.34280346,0.3857658
"2324",1997-05-12,0.312288026,0.2896297,0.32593988,0.36630279
"2325",1997-05-13,0.296185729,0.27462357,0.30891502,0.34708828
"2326",1997-05-14,0.282907129,0.26191541,0.29528802,0.33236512
"2327",1997-05-15,0.388239932,0.33186261,0.42484881,0.53415154
"2328",1997-05-16,0.293608128,0.26017257,0.31326056,0.37235994
"2329",1997-05-17,0.264663784,0.23984614,0.27950598,0.32146867
"2330",1997-05-18,0.246796683,0.22521303,0.25958611,0.29522041
"2331",1997-05-19,0.232543128,0.21272808,0.24423828,0.27685874
"2332",1997-05-20,0.219778973,0.2012659,0.23058783,0.2612933
"2333",1997-05-21,0.208166607,0.19052733,0.21841238,0.24757979
"2334",1997-05-22,0.197143153,0.18040863,0.20678001,0.2344746
"2335",1997-05-23,0.186697782,0.17081225,0.19576154,0.22211774
"2336",1997-05-24,0.1767896,0.16170911,0.18533618,0.21042352
"2337",1997-05-25,0.178753255,0.15942905,0.19234877,0.22571163
"2338",1997-05-26,0.302617525,0.26025437,0.33412281,0.4010462
"2339",1997-05-27,0.223425752,0.18994871,0.24436594,0.29162734
"2340",1997-05-28,0.205927012,0.17640701,0.223412,0.26203552
"2341",1997-05-29,0.192359078,0.16556084,0.20785888,0.24112713
"2342",1997-05-30,0.181373033,0.15628957,0.19567428,0.22614453
"2343",1997-05-31,0.171510471,0.14800708,0.18487723,0.21351461
"2344",1997-06-01,0.217532034,0.17767018,0.23314215,0.30220491
"2345",1997-06-02,0.414839424,0.3269557,0.43080033,0.6804547
"2346",1997-06-03,1.438428891,0.87664673,1.49566181,3.52575772
"2347",1997-06-04,0.887696993,0.58670857,0.91140641,2.08473349
"2348",1997-06-05,0.487880759,0.3682888,0.50195734,0.90507495
"2349",1997-06-06,0.364869423,0.30101536,0.37668768,0.56212269
"2350",1997-06-07,0.31529798,0.26996062,0.32583248,0.43683336
"2351",1997-06-08,0.289730668,0.25112965,0.29938829,0.38395253
"2352",1997-06-09,0.272155853,0.23653532,0.28111928,0.35508766
"2353",1997-06-10,0.25725029,0.22377531,0.2656184,0.33426303
"2354",1997-06-11,0.243844542,0.21214682,0.25168424,0.3163037
"2355",1997-06-12,0.232715853,0.20176144,0.24033908,0.304019
"2356",1997-06-13,0.221059273,0.19142603,0.22823683,0.28901661
"2357",1997-06-14,0.208741822,0.18121192,0.2153358,0.27587279
"2358",1997-06-15,0.197850941,0.17188498,0.20400528,0.25758298
"2359",1997-06-16,0.187571031,0.16299459,0.19334599,0.243831
"2360",1997-06-17,0.177857867,0.15458297,0.18329217,0.23105618
"2361",1997-06-18,0.168649984,0.14657968,0.17376367,0.21900679
"2362",1997-06-19,0.159935318,0.1390028,0.16475109,0.20763505
"2363",1997-06-20,0.151650704,0.13179317,0.15618404,0.1968419
"2364",1997-06-21,0.143780789,0.12494109,0.14804683,0.18659589
"2365",1997-06-22,0.135999862,0.11816113,0.14000252,0.1764754
"2366",1997-06-23,0.129228499,0.11225943,0.1330033,0.16767253
"2367",1997-06-24,0.12252118,0.10641345,0.12607137,0.15895554
"2368",1997-06-25,0.150950236,0.11900202,0.15775454,0.22383857
"2369",1997-06-26,0.175262107,0.13630972,0.18370522,0.27613325
"2370",1997-06-27,0.230391851,0.16590236,0.24055602,0.36695689
"2371",1997-06-28,0.139932818,0.10493963,0.14457245,0.20593633
"2372",1997-06-29,0.128454853,0.09801488,0.13237819,0.18390978
"2373",1997-06-30,0.120262329,0.09237553,0.1238262,0.17061009
"2374",1997-07-01,0.142169001,0.10511563,0.1482551,0.21335184
"2375",1997-07-02,0.341714076,0.26549371,0.36381322,0.49638948
"2376",1997-07-03,0.179039834,0.13324889,0.18698286,0.25548886
"2377",1997-07-04,0.159807129,0.11984076,0.16552603,0.22409057
"2378",1997-07-05,0.148194894,0.11138663,0.1529803,0.2063425
"2379",1997-07-06,0.139257809,0.10459659,0.14359114,0.19355065
"2380",1997-07-07,0.131626595,0.09898415,0.13560992,0.18288167
"2381",1997-07-08,0.124794754,0.09375919,0.12851567,0.17326279
"2382",1997-07-09,0.118360483,0.08883419,0.12187466,0.16667396
"2383",1997-07-10,0.432904977,0.35160658,0.46518132,0.62760548
"2384",1997-07-11,0.186169219,0.14565189,0.19299075,0.25347433
"2385",1997-07-12,0.158857173,0.12420768,0.16378643,0.21408559
"2386",1997-07-13,0.145638885,0.11382053,0.14982884,0.19557219
"2387",1997-07-14,0.136003758,0.10617522,0.1397838,0.18249502
"2388",1997-07-15,0.128098786,0.09984624,0.13160255,0.17202646
"2389",1997-07-16,0.170244758,0.12876385,0.18173887,0.25462817
"2390",1997-07-17,0.130683965,0.09795862,0.13745722,0.18802376
"2391",1997-07-18,0.119522365,0.09114011,0.12447242,0.16831939
"2392",1997-07-19,0.130667381,0.09852631,0.13968813,0.20639
"2393",1997-07-20,0.111701603,0.08273367,0.11706959,0.16993217
"2394",1997-07-21,0.101572751,0.07736519,0.10574277,0.15271136
"2395",1997-07-22,0.455438933,0.3684205,0.50037232,0.8288845
"2396",1997-07-23,0.520537215,0.40836695,0.57744961,1.33858963
"2397",1997-07-24,3.596781141,1.93414973,4.81458966,19.3512423
"2398",1997-07-25,1.122457859,0.6333081,1.40458082,3.77049134
"2399",1997-07-26,0.599885216,0.38631702,0.71099334,1.61691871
"2400",1997-07-27,0.417764693,0.29538057,0.47113442,0.87839245
"2401",1997-07-28,0.346668847,0.25621567,0.3799697,0.61220933
"2402",1997-07-29,0.312538886,0.23468006,0.33916118,0.509548
"2403",1997-07-30,0.290794797,0.21949889,0.31345244,0.45448378
"2404",1997-07-31,0.273899624,0.20684964,0.29487202,0.42291527
"2405",1997-08-01,0.258401691,0.19509124,0.27813142,0.39754065
"2406",1997-08-02,0.245330259,0.18512353,0.2639295,0.37710022
"2407",1997-08-03,0.232485287,0.17526649,0.25010423,0.35737437
"2408",1997-08-04,0.339894539,0.25075528,0.37422201,0.55502377
"2409",1997-08-05,0.26490797,0.1860002,0.29367568,0.45266502
"2410",1997-08-06,0.231437944,0.16847092,0.2529034,0.37590658
"2411",1997-08-07,0.211199263,0.15605798,0.22920482,0.33250587
"2412",1997-08-08,0.197800438,0.14669101,0.2142071,0.30816238
"2413",1997-08-09,0.186523468,0.13865362,0.20182082,0.28994513
"2414",1997-08-10,0.176577078,0.13127595,0.19094822,0.27405402
"2415",1997-08-11,0.167354462,0.1243018,0.18092105,0.25979393
"2416",1997-08-12,0.158592935,0.11766599,0.17142407,0.24643946
"2417",1997-08-13,0.15042255,0.11139424,0.16374052,0.23945563
"2418",1997-08-14,0.142530337,0.10551633,0.15517801,0.22706606
"2419",1997-08-15,0.135170706,0.09997057,0.14609141,0.21080239
"2420",1997-08-16,0.128158606,0.0946744,0.1384908,0.20004925
"2421",1997-08-17,0.121454523,0.08960354,0.13122877,0.18979771
"2422",1997-08-18,0.115104066,0.08480265,0.12435134,0.1800899
"2423",1997-08-19,0.109154952,0.08032798,0.11790732,0.17095769
"2424",1997-08-20,0.594330362,0.48516111,0.64604433,0.90693036
"2425",1997-08-21,0.359638468,0.27067501,0.39782539,0.68892626
"2426",1997-08-22,0.237235984,0.17696018,0.25577853,0.40083024
"2427",1997-08-23,0.198975512,0.14949959,0.21176645,0.30723379
"2428",1997-08-24,0.180041349,0.135661,0.19057295,0.26804779
"2429",1997-08-25,0.167784053,0.12646628,0.17724107,0.24677327
"2430",1997-08-26,0.157862094,0.11881648,0.16669852,0.23170137
"2431",1997-08-27,0.149307562,0.11241587,0.15755473,0.21880032
"2432",1997-08-28,0.141498554,0.10639719,0.14931447,0.20734053
"2433",1997-08-29,0.134102075,0.10069276,0.14151565,0.19668264
"2434",1997-08-30,0.127116172,0.09531725,0.13414803,0.18658679
"2435",1997-08-31,0.12049876,0.09022946,0.12716853,0.17701626
"2436",1997-09-01,0.114209928,0.08539051,0.12053605,0.16792739
"2437",1997-09-02,0.108249807,0.08080557,0.11425147,0.15931407
"2438",1997-09-03,0.102627431,0.07649009,0.10832289,0.15117661
"2439",1997-09-04,0.097348873,0.07245565,0.10275634,0.14351512
"2440",1997-09-05,0.092346593,0.06864274,0.09747757,0.13623717
"2441",1997-09-06,0.087592889,0.06501743,0.09246116,0.12932433
"2442",1997-09-07,0.083065707,0.06156005,0.08768422,0.12274894
"2443",1997-09-08,0.085115652,0.06190685,0.09186278,0.13156157
"2444",1997-09-09,0.125329729,0.09232726,0.13958808,0.20444845
"2445",1997-09-10,0.934724911,0.77193551,1.06137385,1.81678239
"2446",1997-09-11,0.482247184,0.35440953,0.59582573,1.46856662
"2447",1997-09-12,0.264248713,0.1950627,0.29970531,0.54712107
"2448",1997-09-13,0.217321531,0.16111131,0.23655665,0.37559257
"2449",1997-09-14,0.194990827,0.14466505,0.20892861,0.31305264
"2450",1997-09-15,0.18101704,0.13420495,0.19303177,0.28444633
"2451",1997-09-16,0.169959997,0.12572206,0.18118082,0.26655148
"2452",1997-09-17,0.160337011,0.11861366,0.17080347,0.2520187
"2453",1997-09-18,0.203708108,0.14974913,0.22810285,0.38851283
"2454",1997-09-19,0.159632877,0.11497789,0.17244659,0.28277748
"2455",1997-09-20,0.149387985,0.10785097,0.16089809,0.24885996
"2456",1997-09-21,0.140670224,0.10167487,0.15142538,0.23002812
"2457",1997-09-22,0.132944241,0.09607782,0.14303867,0.21615406
"2458",1997-09-23,0.125717273,0.0908116,0.13528127,0.20409723
"2459",1997-09-24,0.133366927,0.09733849,0.14502108,0.21975115
"2460",1997-09-25,0.117291746,0.08361363,0.12710684,0.19414527
"2461",1997-09-26,0.110470734,0.07882955,0.11947874,0.18151611
"2462",1997-09-27,0.104353011,0.07442518,0.1127902,0.17102678
"2463",1997-09-28,0.492994535,0.39525269,0.56684643,0.98612907
"2464",1997-09-29,0.423424093,0.32291178,0.47867396,1.09465935
"2465",1997-09-30,0.215969478,0.16093495,0.23456105,0.46383854
"2466",1997-10-01,0.177445996,0.13138837,0.19037675,0.32278136
"2467",1997-10-02,0.157965309,0.11649171,0.1687777,0.2674092
"2468",1997-10-03,0.146124348,0.10747186,0.15610155,0.24284901
"2469",1997-10-04,0.136951382,0.10043078,0.146509,0.22808575
"2470",1997-10-05,0.129117011,0.09458245,0.13831941,0.21627861
"2471",1997-10-06,0.122056067,0.08932195,0.13090349,0.20544652
"2472",1997-10-07,0.115392549,0.08435461,0.12389645,0.19530442
"2473",1997-10-08,0.109074117,0.07966795,0.11721223,0.18535849
"2474",1997-10-09,0.103093263,0.07524842,0.11085639,0.17570237
"2475",1997-10-10,0.09743346,0.07107451,0.10482086,0.16639389
"2476",1997-10-11,0.092081628,0.06713245,0.09909738,0.15746495
"2477",1997-10-12,0.087042575,0.06343184,0.09369549,0.14895952
"2478",1997-10-13,0.082289068,0.05994447,0.08859282,0.14088048
"2479",1997-10-14,0.086995803,0.05858536,0.09581669,0.15131322
"2480",1997-10-15,0.308147004,0.23102886,0.3323715,0.48364784
"2481",1997-10-16,0.15018147,0.10409702,0.16008374,0.26751462
"2482",1997-10-17,0.356917483,0.23888572,0.39677046,0.7687224
"2483",1997-10-18,1.552906604,0.70020063,1.98774244,4.88459726
"2484",1997-10-19,0.706537162,0.31809268,0.80463903,1.52054668
"2485",1997-10-20,0.426738467,0.20592357,0.47272739,0.88994055
"2486",1997-10-21,0.297170318,0.17133366,0.32498192,0.55085911
"2487",1997-10-22,0.247513159,0.15399141,0.26945011,0.43055268
"2488",1997-10-23,0.226433479,0.14321576,0.24669899,0.38760274
"2489",1997-10-24,0.261508125,0.15975494,0.28955172,0.45724875
"2490",1997-10-25,0.519921046,0.26703709,0.63228892,1.10038654
"2491",1997-10-26,2.273054021,0.909413,2.76345591,6.17710979
"2492",1997-10-27,1.374421802,0.496112,1.58649827,3.05926247
"2493",1997-10-28,0.658340439,0.29722331,0.74469439,1.33481293
"2494",1997-10-29,0.430494805,0.2284632,0.47748399,0.78889052
"2495",1997-10-30,0.353683707,0.20083355,0.3882544,0.60918985
"2496",1997-10-31,0.323379206,0.18635929,0.35375072,0.54299132
"2497",1997-11-01,1.72763562,0.91018285,1.99875588,3.76960874
"2498",1997-11-02,1.224921184,0.6017313,1.35724336,2.43744775
"2499",1997-11-03,0.704747054,0.36857494,0.77558424,1.35030092
"2500",1997-11-04,0.503671717,0.28505353,0.55066568,0.87932995
"2501",1997-11-05,0.432387255,0.25163889,0.47134134,0.71888639
"2502",1997-11-06,0.400985971,0.23412884,0.43673055,0.65442072
"2503",1997-11-07,16.502873878,7.9912036,19.94370642,36.4384477
"2504",1997-11-08,4.496770162,2.68323449,5.23993103,8.16733145
"2505",1997-11-09,2.651162236,1.54045016,3.06954962,4.77162666
"2506",1997-11-10,1.340538257,0.79930906,1.52952602,2.29294895
"2507",1997-11-11,0.877413473,0.54637344,0.98237511,1.41942359
"2508",1997-11-12,0.718156891,0.45930412,0.79212992,1.10653305
"2509",1997-11-13,0.863144548,0.56015379,0.94799197,1.46514723
"2510",1997-11-14,2.17601876,1.29194939,2.49305621,4.27631623
"2511",1997-11-15,1.200441641,0.75500613,1.32415828,1.92425482
"2512",1997-11-16,0.835537,0.53811752,0.91548016,1.26964313
"2513",1997-11-17,0.707619654,0.46161927,0.77128572,1.04239817
"2514",1997-11-18,0.654614377,0.42903885,0.71150549,0.95087212
"2515",1997-11-19,0.625252571,0.40994591,0.67821913,0.9018931
"2516",1997-11-20,0.602853335,0.39488768,0.65288523,0.86589869
"2517",1997-11-21,0.991811338,0.64020729,1.13013716,1.78049967
"2518",1997-11-22,2.500271154,1.52941384,2.82021123,4.74978886
"2519",1997-11-23,1.18914972,0.74584046,1.30795246,1.83197167
"2520",1997-11-24,0.812656129,0.52737567,0.88532881,1.19929041
"2521",1997-11-25,0.679654806,0.44881422,0.73527778,0.9759442
"2522",1997-11-26,0.624527594,0.41474131,0.67306546,0.88511635
"2523",1997-11-27,0.594007367,0.39460095,0.63883911,0.83693286
"2524",1997-11-28,0.570984457,0.37887101,0.61330041,0.80230523
"2525",1997-11-29,0.549023901,0.36398566,0.58924159,0.77036284
"2526",1997-11-30,0.89523174,0.59466513,0.98149378,1.47799893
"2527",1997-12-01,1.037867575,0.71469324,1.11741867,1.66044066
"2528",1997-12-02,0.717744964,0.48622878,0.77147674,1.0795445
"2529",1997-12-03,0.598670573,0.4041094,0.64186658,0.85909699
"2530",1997-12-04,1.412252947,0.97063849,1.63504288,2.62557703
"2531",1997-12-05,0.833594362,0.56859225,0.91821115,1.25200811
"2532",1997-12-06,0.63444299,0.43064379,0.68854232,0.9125449
"2533",1997-12-07,0.559885366,0.37888241,0.60346064,0.78911454
"2534",1997-12-08,0.524642981,0.3540621,0.56402873,0.73408301
"2535",1997-12-09,0.501953742,0.3379812,0.53898347,0.70058178
