"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1351",1994-09-12,12.8047855,10.0945286,13.1764706,15.2659244
"1352",1994-09-13,12.1808989,9.6044818,12.533666,14.4696434
"1353",1994-09-14,11.5882732,9.1382285,11.9227616,13.7457496
"1354",1994-09-15,11.0249473,8.6939678,11.3417783,13.0663507
"1355",1994-09-16,10.4884517,8.2697422,10.7883848,12.4223601
"1356",1994-09-17,10.1892276,8.1097613,10.6511829,12.4080146
"1357",1994-09-18,11.9942992,9.7553765,12.9029146,15.5335908
"1358",1994-09-19,13.1313108,10.7008298,14.0938994,17.1539689
"1359",1994-09-20,11.8064186,9.5038369,12.4407975,15.007181
"1360",1994-09-21,10.8987599,8.7251619,11.4021223,13.6998434
"1361",1994-09-22,10.199965,8.144053,10.6383791,12.7518528
"1362",1994-09-23,9.6197196,7.66962,10.0192165,11.9893321
"1363",1994-09-24,9.1111314,7.2578566,9.4838787,11.3339903
"1364",1994-09-25,8.6504352,6.8876015,9.0022215,10.7480356
"1365",1994-09-26,9.6448538,7.8161152,10.2730574,12.5138003
"1366",1994-09-27,10.7487465,8.7066312,11.5247369,14.3205267
"1367",1994-09-28,10.3072817,8.1779673,10.8569671,13.5253743
"1368",1994-09-29,9.7593944,7.6937966,10.2167819,12.7015888
"1369",1994-09-30,9.2295176,7.261234,9.6421098,11.9597022
"1370",1994-10-01,8.7411889,6.8709592,9.1264247,11.2989484
"1371",1994-10-02,8.287436,6.5115611,8.6516366,10.697001
"1372",1994-10-03,7.8634191,6.1780278,8.2097874,10.1381263
"1373",1994-10-04,7.4709381,5.8688289,7.8016044,9.6212404
"1374",1994-10-05,7.105055,5.5807028,7.4209624,9.1411076
"1375",1994-10-06,6.7595468,5.3089864,7.0613803,8.6883116
"1376",1994-10-07,6.4319485,5.0512964,6.7202862,8.2595848
"1377",1994-10-08,6.1207606,4.8062637,6.3961742,7.8530382
"1378",1994-10-09,5.8249256,4.5731293,6.0882353,7.4733644
"1379",1994-10-10,6.0500554,4.657493,6.3607813,7.9403288
"1380",1994-10-11,6.3323734,4.7515369,6.6641784,8.4649511
"1381",1994-10-12,6.1075038,4.5391399,6.3881189,8.132878
"1382",1994-10-13,5.8405518,4.3448386,6.1435891,7.84051
"1383",1994-10-14,7.8938125,5.8785138,8.4547816,10.9015218
"1384",1994-10-15,10.6858025,7.7315189,11.2617815,14.6730172
"1385",1994-10-16,10.8382601,7.6068304,11.0968401,14.4967546
"1386",1994-10-17,10.3471606,7.2401174,10.5065778,13.6549214
"1387",1994-10-18,9.7586597,6.8381655,9.8872325,12.8003681
"1388",1994-10-19,9.2847248,6.4987844,9.4390022,12.249375
"1389",1994-10-20,9.0045379,6.2357211,9.1672382,12.003839
"1390",1994-10-21,8.7158882,5.9657781,8.8371001,11.6343958
"1391",1994-10-22,8.3144996,5.6702031,8.4115944,11.0692443
"1392",1994-10-23,11.5634699,8.064024,12.1106255,15.8659983
"1393",1994-10-24,15.1063533,10.6128193,15.8041716,20.292477
"1394",1994-10-25,14.0490308,9.7994035,14.2874736,18.053783
"1395",1994-10-26,13.4409682,9.2773143,13.6868658,17.3403204
"1396",1994-10-27,13.1774767,8.9802941,13.3957536,16.9474513
"1397",1994-10-28,12.3854688,8.4649799,12.4844223,15.7216819
"1398",1994-10-29,11.5439136,7.9449873,11.6104671,14.5340581
"1399",1994-10-30,10.7933184,7.4644286,10.8480221,13.5243692
"1400",1994-10-31,10.1258619,7.0186039,10.1813332,12.7103298
"1401",1994-11-01,11.7866806,8.3673152,12.1909923,15.519276
"1402",1994-11-02,13.8162926,9.8412296,14.3626377,18.4254581
"1403",1994-11-03,13.3023968,9.3220654,13.5293953,17.1655547
"1404",1994-11-04,12.4318197,8.7119719,12.5616459,15.7793964
"1405",1994-11-05,11.6019535,8.1424098,11.7019958,14.6151482
"1406",1994-11-06,10.8749552,7.6383692,10.9653885,13.6516435
"1407",1994-11-07,10.239998,7.1925399,10.3271513,12.8341874
"1408",1994-11-08,9.6592148,6.7837748,9.7451244,12.0976815
"1409",1994-11-09,9.1243908,6.4085411,9.2092973,11.4215827
"1410",1994-11-10,8.7806582,6.2286776,9.0222918,11.3500256
"1411",1994-11-11,8.9173603,6.2321801,9.176724,11.8512891
"1412",1994-11-12,8.9763499,6.1327294,9.1148708,11.9117462
"1413",1994-11-13,8.5934887,5.8909092,8.7564629,11.428293
"1414",1994-11-14,8.1578196,5.6056982,8.3238086,10.8292584
"1415",1994-11-15,7.72296,5.3134552,7.8853182,10.2353989
"1416",1994-11-16,7.3060741,5.0300939,7.4634712,9.6722792
"1417",1994-11-17,6.9292213,4.7709423,7.1261883,9.3315725
"1418",1994-11-18,6.6393462,4.5466954,6.8789104,9.1317132
"1419",1994-11-19,6.3741612,4.3353569,6.6104525,8.7820988
"1420",1994-11-20,6.0690063,4.1197447,6.2932329,8.3328107
"1421",1994-11-21,7.5687034,5.4844285,8.2550563,11.0298968
"1422",1994-11-22,10.044661,7.340955,10.9693175,14.6397383
"1423",1994-11-23,10.5098679,7.399036,11.0055973,14.3848049
"1424",1994-11-24,9.9384412,7.0110045,10.2834663,13.1581825
"1425",1994-11-25,9.26358,6.5651653,9.5409597,12.0497317
"1426",1994-11-26,8.6598403,6.1556114,8.9016364,11.1586901
"1427",1994-11-27,8.7904483,6.5537268,9.4106574,11.8389942
"1428",1994-11-28,11.5829552,8.9212234,12.8030414,16.4100897
"1429",1994-11-29,14.3184411,10.6506288,15.3361143,19.8083799
"1430",1994-11-30,14.0927126,10.1795209,14.61774,18.7634347
"1431",1994-12-01,13.2737649,9.5805089,13.6887167,17.449757
"1432",1994-12-02,12.4445222,9.0098082,12.8335622,16.2879568
"1433",1994-12-03,11.6967344,8.4890334,12.0727862,15.2807453
"1434",1994-12-04,11.3876899,8.4861004,12.1395098,15.575484
"1435",1994-12-05,19.3749164,15.1552296,22.1669539,36.2822334
"1436",1994-12-06,26.2177477,20.4951022,29.2976786,50.949569
"1437",1994-12-07,22.2915228,17.1244682,23.4138456,36.7040746
"1438",1994-12-08,19.7920016,15.1992082,20.4998181,29.399581
"1439",1994-12-09,18.0493021,13.8888714,18.6153241,25.1024182
"1440",1994-12-10,18.2517076,15.4314615,21.5894186,31.208128
"1441",1994-12-11,27.8297677,21.9537815,33.9314849,65.6159474
"1442",1994-12-12,32.7287476,23.6614201,36.6885425,74.0493796
"1443",1994-12-13,26.0702187,19.5250934,28.0963875,47.534658
"1444",1994-12-14,24.6114126,19.1013677,26.5115512,42.3860218
"1445",1994-12-15,25.258293,19.6411139,26.9916749,43.7583032
"1446",1994-12-16,24.0916148,18.4182455,25.0716664,39.7798128
"1447",1994-12-17,22.7038531,17.4909086,23.5434492,35.5118512
"1448",1994-12-18,21.8576665,16.9039915,22.666656,33.369879
"1449",1994-12-19,20.5076437,15.8627604,21.1410857,30.3604799
"1450",1994-12-20,19.2035976,14.8900776,19.7804858,27.976785
"1451",1994-12-21,18.0691393,14.0214527,18.627617,26.2321456
"1452",1994-12-22,17.0670907,13.2354177,17.6201186,24.8577205
"1453",1994-12-23,16.1588768,12.515824,16.710444,23.6852614
"1454",1994-12-24,15.3188927,11.8494819,15.868106,22.6255863
"1455",1994-12-25,14.5331949,11.2252361,15.0774179,21.6281767
"1456",1994-12-26,13.7945734,10.6387047,14.3316017,20.666868
"1457",1994-12-27,13.0967081,10.086604,13.6246005,19.7370451
"1458",1994-12-28,12.4365698,9.5664188,12.9534563,18.8413889
"1459",1994-12-29,11.8115903,9.0757398,12.3160063,17.9772335
"1460",1994-12-30,11.2198029,8.6129394,11.7108211,17.1437128
"1461",1994-12-31,10.9381722,8.4176357,11.51815,16.8561885
"1462",1995-01-01,13.574306,10.6693744,15.5541433,24.4128565
"1463",1995-01-02,15.980379,12.2891806,18.4722042,29.586855
"1464",1995-01-03,14.9179527,10.987619,16.0385141,24.3968162
"1465",1995-01-04,13.7202728,10.0686401,14.2637629,20.9516253
"1466",1995-01-05,12.7454859,9.3750302,13.0293423,18.8069857
"1467",1995-01-06,12.0204289,8.8184335,12.2750499,17.6522591
"1468",1995-01-07,15.1186407,11.9110387,18.6700473,30.2497433
"1469",1995-01-08,20.6896766,15.7819402,27.5703853,47.8731069
"1470",1995-01-09,21.4852515,15.4259091,26.9851567,44.9085363
"1471",1995-01-10,19.6748956,14.6077411,24.1571448,36.8801912
"1472",1995-01-11,19.7655551,14.9370167,23.2689651,33.144914
"1473",1995-01-12,23.8007303,17.4161226,25.2318682,34.3024509
"1474",1995-01-13,26.631969,18.6969672,26.0722439,34.9290831
"1475",1995-01-14,34.7027143,25.4334277,38.538291,60.0184943
"1476",1995-01-15,363.7463578,158.1329594,469.9039242,830.7634348
"1477",1995-01-16,461.0080286,216.9762481,541.539872,838.6078817
"1478",1995-01-17,165.0260015,104.4762992,153.8991988,164.5379326
"1479",1995-01-18,128.2449942,76.2754602,133.2409618,180.3350289
"1480",1995-01-19,87.8633544,57.9486874,89.3062556,110.978986
"1481",1995-01-20,108.2291551,73.0355613,119.0191633,191.4914501
"1482",1995-01-21,121.9944785,82.4994341,133.3149229,206.0388503
"1483",1995-01-22,88.1619541,61.7855172,89.7886016,107.184649
"1484",1995-01-23,69.0537673,50.7153445,70.4139218,85.1533565
"1485",1995-01-24,58.2944007,44.2698338,59.1917874,69.4334733
"1486",1995-01-25,52.0783618,40.3532661,52.6899533,60.6631609
"1487",1995-01-26,48.3789011,38.1825254,50.0037195,57.2372925
"1488",1995-01-27,46.6610274,36.6917187,48.651491,56.4074753
"1489",1995-01-28,46.5662851,38.3352322,52.1659366,62.8465069
"1490",1995-01-29,46.9853973,39.5487224,56.9696119,76.8266905
"1491",1995-01-30,45.0668176,36.7274472,54.8205703,78.017137
"1492",1995-01-31,41.6192639,35.0018754,51.0645318,70.1570063
"1493",1995-02-01,55.5752595,50.3383234,80.4758966,125.3113757
"1494",1995-02-02,68.8132011,60.732526,96.3518777,140.3815653
"1495",1995-02-03,67.1508772,53.074351,75.3211616,88.4373663
"1496",1995-02-04,65.9611758,51.6717224,71.9553252,83.4545201
"1497",1995-02-05,58.92679,48.1502205,66.6892316,78.4786989
"1498",1995-02-06,51.9643899,42.9745243,58.6673415,69.07295
"1499",1995-02-07,47.0855676,39.4890274,53.1005929,62.3773023
"1500",1995-02-08,43.7459485,37.0583413,49.3847404,58.0350519
"1501",1995-02-09,41.2362146,35.1079257,46.5630097,54.6573473
"1502",1995-02-10,39.1838719,33.4395722,44.2409601,51.8873222
"1503",1995-02-11,37.9901268,32.0037406,42.2984834,49.5569629
"1504",1995-02-12,36.8910047,30.8989543,40.5635668,47.4409523
"1505",1995-02-13,35.1511512,29.7870149,38.8347193,45.373062
"1506",1995-02-14,33.4677463,28.543438,37.2406801,43.681366
"1507",1995-02-15,31.9525439,27.3560976,38.0571025,50.1833992
"1508",1995-02-16,46.3562736,43.8304272,64.2237283,89.2682453
"1509",1995-02-17,86.070287,73.3990498,100.8949064,123.0130341
"1510",1995-02-18,98.0210591,74.6596998,94.2996859,104.0082959
"1511",1995-02-19,77.7206374,60.187787,72.0787863,79.5145623
"1512",1995-02-20,64.9566773,50.9495674,60.04832,66.8443462
"1513",1995-02-21,56.4853483,44.9902173,52.704472,59.2085247
"1514",1995-02-22,50.5264201,41.0232706,48.0257079,54.2407568
"1515",1995-02-23,46.3727544,38.2532448,44.7379842,50.6596299
"1516",1995-02-24,43.4096712,36.122461,42.1707059,47.7994466
"1517",1995-02-25,41.0912522,34.3206145,39.9792503,45.3202489
"1518",1995-02-26,39.1168217,32.7060376,38.0072233,43.0687643
"1519",1995-02-27,37.3272552,31.2035741,36.1756379,40.9681342
"1520",1995-02-28,55.1006725,46.5231561,57.2778459,75.5226442
"1521",1995-03-01,69.6343118,57.4424922,71.1701432,96.0426774
"1522",1995-03-02,56.8999046,45.8519257,54.3534255,67.1631676
"1523",1995-03-03,46.9440083,38.6160423,45.0241302,53.817641
"1524",1995-03-04,41.0250266,34.1830888,39.4569082,46.0657483
"1525",1995-03-05,37.2289852,31.268968,35.8935588,41.3988778
"1526",1995-03-06,36.6808534,30.5761185,35.1717171,41.3356494
"1527",1995-03-07,37.2057785,30.4635275,35.1390061,42.070785
"1528",1995-03-08,39.1096248,35.1395039,42.7683216,61.2478662
"1529",1995-03-09,76.9356798,57.5250129,82.0081984,141.775171
"1530",1995-03-10,93.2844038,63.5339041,91.0141113,146.9584216
"1531",1995-03-11,61.7082918,46.5012403,59.796971,81.3261145
"1532",1995-03-12,49.1514948,38.5662956,47.7428363,62.8529198
"1533",1995-03-13,41.8993874,33.9160356,40.7742888,51.4220351
"1534",1995-03-14,37.5263533,30.9379575,36.519965,44.7520442
"1535",1995-03-15,34.6234177,28.8028366,33.6445893,40.5021274
"1536",1995-03-16,32.4500605,27.0985718,31.4742127,37.498605
"1537",1995-03-17,30.6455173,25.62509,29.6747289,35.1466903
"1538",1995-03-18,29.0387375,24.2850838,28.0805891,33.1462248
"1539",1995-03-19,27.5546884,23.0371685,26.6175267,31.3561062
"1540",1995-03-20,26.1630096,21.8623899,25.2521354,29.7093256
"1541",1995-03-21,26.3300905,21.9444171,25.6217298,31.6763195
"1542",1995-03-22,26.8351087,22.1609256,26.09624,33.6842755
"1543",1995-03-23,26.8135117,21.7306841,25.8680841,34.6613682
"1544",1995-03-24,26.6758204,21.2380799,25.6584139,35.7704302
"1545",1995-03-25,25.3664628,20.115297,24.276425,33.3574484
"1546",1995-03-26,23.6541609,18.9239723,22.6611147,29.9212431
"1547",1995-03-27,22.0578393,17.8428679,21.2073124,26.8694386
"1548",1995-03-28,20.7060271,16.866457,19.9522128,24.6132979
"1549",1995-03-29,19.5422318,15.9764274,18.8503553,22.9005014
"1550",1995-03-30,18.502584,15.1531632,17.8546865,21.5077369
"1551",1995-03-31,17.547159,14.3838433,16.9338601,20.3052549
"1552",1995-04-01,16.6546848,13.6611292,16.0722846,19.2240376
"1553",1995-04-02,15.8126498,12.9791452,15.2627073,18.226076
"1554",1995-04-03,15.0280763,12.344871,14.5132289,17.3095291
"1555",1995-04-04,14.2926327,11.7483369,13.8096775,16.4548904
"1556",1995-04-05,13.5885267,11.1740845,13.1324447,15.6371453
"1557",1995-04-06,12.9203875,10.6285232,12.4892462,14.8631122
"1558",1995-04-07,12.2874785,10.1113351,11.8797447,14.1305401
"1559",1995-04-08,11.6864375,9.6194464,11.3007465,13.4356899
"1560",1995-04-09,11.1150968,9.1509607,10.7501787,12.7761378
"1561",1995-04-10,10.572168,8.7050962,10.2269099,12.1503029
"1562",1995-04-11,10.05771,8.2823413,9.7309513,11.5576061
"1563",1995-04-12,9.5721465,7.8860562,9.2875505,11.0737743
"1564",1995-04-13,10.1176125,8.4386726,10.2115216,12.3227622
"1565",1995-04-14,10.6806835,8.9727345,11.0914058,13.4398713
"1566",1995-04-15,10.1892898,8.5214802,10.5195852,12.69155
"1567",1995-04-16,9.6901283,8.0951582,9.9747794,12.0022655
"1568",1995-04-17,9.3494236,7.8108872,9.6353594,11.5861581
"1569",1995-04-18,8.9698607,7.497649,9.2538518,11.1507401
"1570",1995-04-19,8.4556086,7.0689253,8.7057578,10.5134702
"1571",1995-04-20,8.015881,6.6987586,8.2444378,9.9597071
"1572",1995-04-21,7.6171971,6.362761,7.8300114,9.4573559
"1573",1995-04-22,7.2463399,6.0501274,7.4457781,8.9921194
"1574",1995-04-23,6.8953192,5.7543423,7.0827019,8.5529198
"1575",1995-04-24,9.3429935,8.1779608,10.2105802,12.1807726
"1576",1995-04-25,11.9243196,10.6666326,13.2514832,15.4995508
"1577",1995-04-26,11.1055337,9.8001614,11.9235136,13.7118379
"1578",1995-04-27,10.2182463,8.9831195,10.8280281,12.3719788
"1579",1995-04-28,9.472852,8.3142621,9.9816227,11.3772999
"1580",1995-04-29,8.855424,7.7632845,9.3055877,10.598706
"1581",1995-04-30,8.3293603,7.2952057,8.7404249,9.9542116
"1582",1995-05-01,7.8666052,6.8831964,8.2482646,9.3956088
"1583",1995-05-02,16.7124419,13.8254617,18.8914709,28.4884322
"1584",1995-05-03,26.1546183,20.9590449,29.1004405,45.3932205
"1585",1995-05-04,22.0482941,17.8803621,23.0040028,31.8103588
"1586",1995-05-05,19.761431,16.3381102,20.3436179,26.7134831
"1587",1995-05-06,18.6648523,15.4789245,19.0999229,24.64236
"1588",1995-05-07,16.8360872,14.2442056,17.0949674,21.2093209
"1589",1995-05-08,15.3186351,13.2509165,15.5062003,18.5504454
"1590",1995-05-09,14.3455763,12.7133212,14.742321,17.4139482
"1591",1995-05-10,25.5475742,19.468315,28.8880265,45.2561166
"1592",1995-05-11,41.2276696,27.9775931,46.7123346,77.1884358
"1593",1995-05-12,39.0101339,26.7135514,41.9291951,62.8938942
"1594",1995-05-13,31.6022793,23.2986404,33.0566101,45.9174899
"1595",1995-05-14,28.3681564,22.1308284,29.9228252,40.3604901
"1596",1995-05-15,27.5811164,21.6221145,29.392465,40.1049644
"1597",1995-05-16,25.1771922,19.9142839,26.508943,35.2883726
"1598",1995-05-17,22.3787416,18.3186159,23.2980014,29.5542889
"1599",1995-05-18,20.2917969,17.0133298,20.974832,25.78405
"1600",1995-05-19,22.5423476,18.3644408,23.9936498,31.8552335
"1601",1995-05-20,24.9521875,19.5120908,26.6681493,36.962697
"1602",1995-05-21,22.7536948,17.9593256,23.6320918,31.0913806
"1603",1995-05-22,20.4228873,16.687608,21.0528286,26.4830455
"1604",1995-05-23,18.6364798,15.6172209,19.161191,23.4244944
"1605",1995-05-24,17.2358884,14.6685915,17.7008205,21.2665952
"1606",1995-05-25,16.0987413,13.8187932,16.5234756,19.6542666
"1607",1995-05-26,15.7042815,13.4837071,16.2106868,19.3526518
"1608",1995-05-27,15.2276579,13.1587092,16.0032606,19.3391943
"1609",1995-05-28,17.0059318,14.8792738,18.6429052,24.3024776
"1610",1995-05-29,20.7587689,17.3313826,21.9345793,32.2711842
"1611",1995-05-30,20.9518554,16.979486,21.047177,31.570777
"1612",1995-05-31,18.9577856,15.7892571,19.24901,26.4504956
"1613",1995-06-01,17.3795316,14.6727267,17.7002887,22.7313137
"1614",1995-06-02,19.0342407,17.2763142,23.0349363,41.5964365
"1615",1995-06-03,33.6927261,24.5675665,39.7001705,91.3610272
"1616",1995-06-04,41.337372,26.3034531,43.5020811,90.3400571
"1617",1995-06-05,31.921812,22.529741,33.0732012,55.3025942
"1618",1995-06-06,26.6035735,20.2175736,27.4189879,41.7356714
"1619",1995-06-07,23.2710698,18.5576565,23.9121644,33.8524219
"1620",1995-06-08,21.0037066,17.2447397,21.5429292,29.0664113
"1621",1995-06-09,20.5061922,17.0077841,21.1390605,30.8403261
"1622",1995-06-10,20.2907788,17.0936677,21.3187483,33.4836692
"1623",1995-06-11,37.7786109,23.6501573,45.3724965,131.9743902
"1624",1995-06-12,93.5819667,48.8149444,115.5886943,362.74127
"1625",1995-06-13,117.6010989,61.7898807,133.9863531,340.8350921
"1626",1995-06-14,86.6067694,48.6684254,91.1154944,186.1894898
"1627",1995-06-15,61.4859853,38.8546254,64.6949752,122.4506305
"1628",1995-06-16,47.7670461,32.9586135,50.0489312,84.086857
"1629",1995-06-17,39.8166807,29.1902626,41.584449,63.5903225
"1630",1995-06-18,34.8962215,26.568033,36.3638654,51.8522167
"1631",1995-06-19,31.5721293,24.5704561,32.8483878,44.7216815
"1632",1995-06-20,29.1013685,22.9301907,30.2473762,40.0306838
"1633",1995-06-21,27.1104892,21.5093622,28.1608992,36.6639037
"1634",1995-06-22,35.0792144,27.6271228,47.4377243,110.8079172
"1635",1995-06-23,165.8776161,94.8521961,242.6636665,929.1970542
"1636",1995-06-24,293.2543952,143.7129229,338.8038434,790.8494362
"1637",1995-06-25,192.1236178,97.2969971,182.5291253,102.9365754
"1638",1995-06-26,108.6997653,67.253252,117.045329,129.2885166
"1639",1995-06-27,93.7060576,61.0742632,103.7204381,164.8684787
"1640",1995-06-28,108.4705478,70.2177804,120.8014203,219.5057408
"1641",1995-06-29,432.293274,268.3217183,490.9641409,968.4735853
"1642",1995-06-30,408.0580425,275.876546,450.4309321,750.4185554
"1643",1995-07-01,106.3862792,87.8034822,106.7518592,53.1384092
"1644",1995-07-02,106.7089638,77.9651472,116.293221,124.2192655
"1645",1995-07-03,78.2693624,60.7852344,82.476815,85.7678807
"1646",1995-07-04,63.5560989,51.268493,65.9246626,68.3925002
"1647",1995-07-05,55.036577,45.5168483,56.3986188,58.281802
"1648",1995-07-06,49.9090719,42.0954021,51.1612925,54.2210657
"1649",1995-07-07,89.7033012,69.1582009,97.1101852,181.3696346
"1650",1995-07-08,103.2575618,79.2934588,109.8090587,176.5896875
"1651",1995-07-09,64.2965201,53.1493181,64.2179829,48.8477152
"1652",1995-07-10,52.9942047,44.3509683,53.1550026,47.4698585
"1653",1995-07-11,45.8332263,38.9212806,45.9526647,42.9620178
"1654",1995-07-12,41.1292326,35.2540664,41.2176768,39.4718428
"1655",1995-07-13,37.7521996,32.5401574,37.8220321,36.7048721
"1656",1995-07-14,35.114981,30.3645951,35.1748393,34.3803779
"1657",1995-07-15,32.9124528,28.5112772,32.9665774,32.3412339
"1658",1995-07-16,30.9816437,26.8645999,31.0314699,30.4977548
"1659",1995-07-17,29.4670547,26.0046597,30.0939308,29.8506976
"1660",1995-07-18,31.5221328,28.1460966,32.7020152,33.7136018
"1661",1995-07-19,31.9526391,28.2296834,32.6272166,34.0351187
"1662",1995-07-20,28.4814408,24.9848305,28.6370122,29.1705117
"1663",1995-07-21,26.3686502,23.1000835,26.4519115,26.6398771
"1664",1995-07-22,24.8295793,21.7359121,24.9162853,24.9958313
"1665",1995-07-23,23.4033178,20.486933,23.4881821,23.4858275
"1666",1995-07-24,22.3965887,19.6643425,22.6074822,22.7087076
"1667",1995-07-25,22.2874627,19.5115101,22.6252154,23.2196944
"1668",1995-07-26,29.7552926,25.883866,31.2708372,38.4061357
"1669",1995-07-27,34.0842512,29.2913166,35.7739141,46.1622489
"1670",1995-07-28,28.4404421,24.2437831,28.799309,33.8506188
"1671",1995-07-29,25.0354926,21.6323777,25.209225,28.2588821
"1672",1995-07-30,22.6922758,19.8642161,22.8683428,24.8597869
"1673",1995-07-31,20.9772624,18.5037092,21.1494061,22.5599158
"1674",1995-08-01,19.6074168,17.3676525,19.7726502,20.8530218
"1675",1995-08-02,18.4434259,16.3707223,18.6003605,19.4861898
"1676",1995-08-03,17.4104189,15.4664667,17.5581482,18.3230165
"1677",1995-08-04,16.4675348,14.6306942,16.605881,17.2900181
"1678",1995-08-05,15.5954051,13.8520485,15.7243384,16.3480272
"1679",1995-08-06,14.8396515,13.138139,14.9772199,15.5920833
"1680",1995-08-07,14.1000228,12.4673042,14.2353511,14.8190729
"1681",1995-08-08,13.3437914,11.8238278,13.4573478,13.9692741
"1682",1995-08-09,12.6641213,11.2233823,12.7668948,13.2383196
"1683",1995-08-10,12.0302213,10.6571197,12.1248129,12.5647622
"1684",1995-08-11,11.4277894,10.1164888,11.5146899,11.9269589
