"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2157",1996-11-26,66.0597573,50.51105158,65.7209372,69.8763418
"2158",1996-11-27,459.7794788,229.96406751,526.7575847,777.2228849
"2159",1996-11-28,654.5884439,361.21154453,727.1278343,992.020453
"2160",1996-11-29,257.9043985,191.6643642,258.8978484,270.9744225
"2161",1996-11-30,153.8769007,114.96197905,156.5230384,174.1703758
"2162",1996-12-01,126.4370536,105.86664723,170.6786117,226.7835216
"2163",1996-12-02,287.4648471,225.94562011,466.1639132,716.8798991
"2164",1996-12-03,926.0648315,641.24766805,1137.2920682,1605.7482668
"2165",1996-12-04,835.1747651,607.46895594,879.7686661,1094.134479
"2166",1996-12-05,276.1170931,237.87326454,275.8753401,285.5872607
"2167",1996-12-06,202.8899037,162.988836,207.6406611,244.7687263
"2168",1996-12-07,250.8473197,183.81833861,300.677312,412.8948344
"2169",1996-12-08,343.106919,262.56528564,534.8618564,782.9635376
"2170",1996-12-09,456.2831856,366.08153266,643.7742275,889.950156
"2171",1996-12-10,366.608985,301.59916862,410.1017713,487.8436823
"2172",1996-12-11,179.5238886,161.82328568,191.4601224,195.729911
"2173",1996-12-12,164.7075985,141.83613406,164.4920527,179.4246409
"2174",1996-12-13,187.7461257,148.32552128,167.5971819,194.956152
"2175",1996-12-14,715.0825119,526.30161437,801.4205346,1140.0661323
"2176",1996-12-15,877.860013,688.30083274,985.9580358,1298.2628122
"2177",1996-12-16,353.2854857,315.03050615,350.3546188,357.6108889
"2178",1996-12-17,224.8480983,199.08770751,227.906141,250.240425
"2179",1996-12-18,167.705637,151.90613789,167.131978,176.6248937
"2180",1996-12-19,147.5441918,133.94313892,146.8067179,157.2845891
"2181",1996-12-20,170.7042366,145.61117797,176.086704,215.5740277
"2182",1996-12-21,177.1885095,148.95741492,184.0687514,229.3807435
"2183",1996-12-22,145.0488917,128.81469421,146.8593484,164.591972
"2184",1996-12-23,129.0649904,117.63362478,129.6828138,139.074815
"2185",1996-12-24,121.1764184,112.42504974,123.2845521,132.231737
"2186",1996-12-25,152.9058854,125.35641101,147.2995992,168.7780478
"2187",1996-12-26,177.7059437,134.45136781,164.0634524,192.3332748
"2188",1996-12-27,148.412977,121.13613903,141.5615181,158.9759418
"2189",1996-12-28,123.6368234,108.98350594,121.9401574,131.9638261
"2190",1996-12-29,111.4503828,101.6863759,111.6150879,118.8247869
"2191",1996-12-30,104.3724974,96.56101339,105.1631093,111.1808974
"2192",1996-12-31,99.2366441,92.31441039,100.1936381,105.5966126
"2193",1997-01-01,94.8745023,88.44855275,95.8170777,100.8086772
"2194",1997-01-02,90.8646534,84.76860638,91.7117255,96.3704465
"2195",1997-01-03,87.066027,81.22261156,87.773119,92.1332517
"2196",1997-01-04,83.4116499,77.79069919,83.966025,88.0467447
"2197",1997-01-05,79.8261905,74.42557634,80.2414,84.0595431
"2198",1997-01-06,76.2941695,71.1229099,76.5927769,80.1656101
"2199",1997-01-07,72.8525314,67.91805361,73.0567674,76.402496
"2200",1997-01-08,69.5463148,64.85171874,69.6720963,72.8045175
"2201",1997-01-09,66.4157512,61.96117746,66.468477,69.396016
"2202",1997-01-10,63.4672455,59.24556177,63.4490754,66.1807683
"2203",1997-01-11,60.6854269,56.75322691,61.5111345,65.5778815
"2204",1997-01-12,58.067187,54.69555887,59.9221062,66.5767954
"2205",1997-01-13,55.5994441,52.56852352,57.1509084,64.1690683
"2206",1997-01-14,53.2232182,50.18409096,54.0807637,59.7232959
"2207",1997-01-15,50.9922808,48.03701223,51.5003126,56.2577211
"2208",1997-01-16,50.251033,47.83367314,51.1362034,57.9207747
"2209",1997-01-17,53.4593922,52.40099,70.5997106,117.2599344
"2210",1997-01-18,54.0148228,53.10910133,94.9727031,174.2715691
"2211",1997-01-19,49.0674017,47.41511235,86.1269934,133.1725612
"2212",1997-01-20,44.8645818,43.22130969,67.1523332,91.730518
"2213",1997-01-21,42.15013,40.62263928,57.2808314,74.1553782
"2214",1997-01-22,40.6952869,39.01971831,53.0062713,68.4393835
"2215",1997-01-23,55.1235833,49.3481883,60.2464762,72.4140719
"2216",1997-01-24,124.9999519,97.13330488,95.9779382,90.083317
"2217",1997-01-25,162.265792,122.53541149,114.8595006,103.5318869
"2218",1997-01-26,169.8166933,139.19096572,152.4028052,198.3141242
"2219",1997-01-27,171.2036313,144.90001522,169.4966079,242.388477
"2220",1997-01-28,118.8189657,101.19786547,114.6196943,146.6204493
"2221",1997-01-29,109.2911981,98.22098261,111.1524065,158.1385223
"2222",1997-01-30,111.3783074,102.80884745,116.3374824,175.076095
"2223",1997-01-31,92.7849162,84.84333696,93.9986933,125.4531272
"2224",1997-02-01,78.5996259,71.16682048,77.8458629,94.8980535
"2225",1997-02-02,71.2045621,64.22704122,69.9040491,81.4592146
"2226",1997-02-03,67.9215112,60.36556679,65.5759245,74.8791573
"2227",1997-02-04,66.9027943,57.78603325,62.7149897,70.9895432
"2228",1997-02-05,66.1220275,56.2177043,62.3606522,72.653944
"2229",1997-02-06,107.4735699,112.4345327,148.4995406,256.5527657
"2230",1997-02-07,140.660678,149.02766696,196.3074994,327.6817833
"2231",1997-02-08,110.5190595,100.03677799,117.6046679,148.1047606
"2232",1997-02-09,89.3163507,80.84266307,94.1152785,171.3606455
"2233",1997-02-10,80.1404509,74.17734975,89.7071035,265.6770273
"2234",1997-02-11,75.8541731,65.61173866,80.6023667,232.1091848
"2235",1997-02-12,72.886566,59.79125908,76.5762131,151.2128657
"2236",1997-02-13,69.5838501,56.06091897,74.7045857,117.1090378
"2237",1997-02-14,66.6312522,54.11635011,74.0648188,95.7919401
"2238",1997-02-15,65.8371613,55.02017181,76.7769834,91.4118909
"2239",1997-02-16,88.250796,86.95052429,131.2078801,164.8264479
"2240",1997-02-17,124.1717517,126.91809682,188.6175414,225.676038
"2241",1997-02-18,117.4217486,116.08704064,155.3036867,170.417695
"2242",1997-02-19,93.2745992,92.69075688,115.9437301,124.652384
"2243",1997-02-20,106.5361609,89.08048704,97.9673102,104.6822628
"2244",1997-02-21,127.847609,91.45517749,89.4988249,95.0083123
"2245",1997-02-22,116.4119994,85.5623257,84.0680072,89.1447895
"2246",1997-02-23,98.0426394,78.98483892,79.6607686,84.5126628
"2247",1997-02-24,87.9124072,74.32327422,75.8295503,80.4039121
"2248",1997-02-25,81.9194289,70.68137446,72.327346,76.6192282
"2249",1997-02-26,77.4044362,67.39636158,68.9554288,72.9532001
"2250",1997-02-27,73.5344498,64.3358923,65.784246,69.7150174
"2251",1997-02-28,70.0621848,61.47873853,63.0538861,68.781029
"2252",1997-03-01,72.6982274,63.8636125,67.9245798,80.2566701
"2253",1997-03-02,119.5362267,96.64302371,117.486701,167.6098779
"2254",1997-03-03,294.1797963,214.54040654,304.9675415,472.022567
"2255",1997-03-04,772.7065875,552.1402057,866.0306339,1331.4888681
"2256",1997-03-05,947.1362154,745.92028898,1038.4113949,1363.7565782
"2257",1997-03-06,530.5052038,465.54640118,545.5511183,579.4411152
"2258",1997-03-07,291.2168405,251.90903061,291.8738912,340.786237
"2259",1997-03-08,205.7883026,181.13193762,197.2649206,228.4858144
"2260",1997-03-09,143.6384497,130.8594856,138.4938696,153.3069758
"2261",1997-03-10,116.2884598,108.12475422,112.9291218,121.3161016
"2262",1997-03-11,109.0931237,99.8915041,106.9199237,117.761648
"2263",1997-03-12,107.8116578,96.47390239,106.4091483,120.7710853
"2264",1997-03-13,101.3070164,91.68782181,99.5936747,110.1339656
"2265",1997-03-14,94.1280097,86.74930886,91.8186936,98.1038798
"2266",1997-03-15,124.6546918,123.71027601,150.4449273,189.9240552
"2267",1997-03-16,192.3219969,165.69954016,211.9814958,279.7960941
"2268",1997-03-17,186.8359121,141.94900906,168.5070575,203.7021499
"2269",1997-03-18,137.2674297,111.99416357,124.3032057,138.6211109
"2270",1997-03-19,180.7896252,136.74718488,174.2653518,220.1394946
"2271",1997-03-20,653.6465082,472.68635108,707.801802,959.371217
"2272",1997-03-21,745.8025355,586.17269263,793.0384255,985.5586969
"2273",1997-03-22,303.3924385,273.1396474,296.0100996,307.4771938
"2274",1997-03-23,187.5749221,166.99149831,184.7593685,199.3337138
"2275",1997-03-24,137.6175059,124.58663656,134.0580344,141.1822027
"2276",1997-03-25,116.5251979,106.41902083,112.7850735,117.3177979
"2277",1997-03-26,106.1111448,97.31297667,102.3533621,105.7934958
"2278",1997-03-27,131.6639204,112.82752451,130.2964041,155.4814675
"2279",1997-03-28,152.6547558,126.09211307,152.9647926,193.1329209
"2280",1997-03-29,126.2706267,108.56248111,124.8116155,145.1560515
"2281",1997-03-30,103.3536459,92.22983012,101.0678758,109.9835064
"2282",1997-03-31,91.7685167,83.25760466,89.2021013,93.9642714
"2283",1997-04-01,151.3589654,121.73322689,157.0247245,211.3690689
"2284",1997-04-02,199.9056453,154.40428182,211.4427321,292.1336735
"2285",1997-04-03,144.5804536,119.47226723,148.553875,177.702302
"2286",1997-04-04,103.2064228,90.5130321,103.7794608,115.7860421
"2287",1997-04-05,85.3347748,77.05971764,84.7154187,90.8189978
"2288",1997-04-06,76.7845463,70.16355956,75.70121,79.609424
"2289",1997-04-07,71.3891646,65.52470994,70.1243939,73.1051218
"2290",1997-04-08,67.2763998,61.83241172,65.9608367,68.5232676
"2291",1997-04-09,63.7189065,58.58617869,62.409364,64.7427389
"2292",1997-04-10,60.4575854,55.60736195,59.1772479,61.3423987
"2293",1997-04-11,57.4913884,52.89860216,56.2386918,58.2586594
"2294",1997-04-12,54.7295119,50.37527086,53.5028483,55.3916734
"2295",1997-04-13,56.2799855,51.04600444,55.1841989,59.936669
"2296",1997-04-14,67.1409426,58.51647483,66.7356146,80.1632143
"2297",1997-04-15,71.1671315,61.80832365,71.3866077,86.5823888
"2298",1997-04-16,63.6381555,57.07488457,63.8037135,72.5527313
"2299",1997-04-17,58.0462416,52.9950415,58.1056413,63.6762788
"2300",1997-04-18,54.0780722,49.74177184,54.0518419,58.2504555
"2301",1997-04-19,50.9517252,47.00050363,50.8758361,54.4360404
"2302",1997-04-20,48.3048323,44.60188502,48.1888083,51.3981103
"2303",1997-04-21,45.9130998,42.40105468,45.7562725,48.7315443
"2304",1997-04-22,43.670016,40.31933765,43.4808957,46.2732525
"2305",1997-04-23,41.6071051,38.40916643,41.4001213,44.0482925
"2306",1997-04-24,40.9686115,37.68196934,41.3237791,45.9572158
"2307",1997-04-25,43.5068095,39.52981511,44.9891309,54.2369719
"2308",1997-04-26,46.2962209,41.70490162,48.2583538,60.6870317
"2309",1997-04-27,45.2521322,40.71458566,46.8751396,58.2516178
"2310",1997-04-28,44.9305666,39.94369289,46.3533225,57.7236937
"2311",1997-04-29,66.7028316,54.26537801,68.6140262,105.4314304
"2312",1997-04-30,80.0381978,63.62269263,81.8388945,129.2843117
"2313",1997-05-01,62.72339,52.85220885,63.8467151,86.3988304
"2314",1997-05-02,50.8589972,44.66329238,51.8089174,64.0697815
"2315",1997-05-03,44.3780836,39.75250981,45.2325166,53.475719
"2316",1997-05-04,40.4953036,36.55765738,41.2697487,47.8395117
"2317",1997-05-05,37.7795886,34.18071716,38.4819365,44.2717381
"2318",1997-05-06,35.6335395,32.24019848,36.2703051,41.6205291
"2319",1997-05-07,33.7445039,30.5017281,34.3092659,39.3519844
"2320",1997-05-08,31.9555687,28.83236757,32.4442989,37.2383509
"2321",1997-05-09,30.3013403,27.28777128,30.720063,35.3094406
"2322",1997-05-10,29.2170306,26.22782139,29.67655,34.7670784
"2323",1997-05-11,28.3521339,25.34943747,28.8714938,35.000468
"2324",1997-05-12,27.1449865,24.21275434,27.6054845,33.5894828
"2325",1997-05-13,25.8208183,23.00499032,26.1930713,31.1477345
"2326",1997-05-14,24.4654206,21.75643739,24.7551565,29.1251166
"2327",1997-05-15,23.7743144,20.96216361,24.1764835,29.1557803
"2328",1997-05-16,23.1241946,20.28906139,23.6210863,28.8976809
"2329",1997-05-17,21.9241487,19.27208437,22.3310219,26.8115276
"2330",1997-05-18,20.8254164,18.28397266,21.1700704,25.084372
"2331",1997-05-19,19.7439818,17.28926182,20.0231759,23.5672739
"2332",1997-05-20,18.5683146,16.18398349,18.778566,22.0951436
"2333",1997-05-21,17.454134,15.11948885,17.6248855,20.8575667
"2334",1997-05-22,16.4768624,14.24718409,16.6176912,19.7800339
"2335",1997-05-23,15.5221815,13.54484006,15.6181314,18.6423488
"2336",1997-05-24,14.5921104,12.9595782,14.6803539,17.5055981
"2337",1997-05-25,13.7572935,12.41700492,13.8825254,16.344459
"2338",1997-05-26,15.3242302,13.81004849,15.7838971,18.5813984
"2339",1997-05-27,24.3986558,21.48208857,25.4407369,33.9596808
"2340",1997-05-28,31.8418115,27.8516563,32.8428457,46.2998486
"2341",1997-05-29,29.5109423,26.25032198,30.0950228,39.6361254
"2342",1997-05-30,26.1109602,23.68001695,26.5191009,32.1001767
"2343",1997-05-31,23.4528596,21.46258628,23.7686975,27.3533156
"2344",1997-06-01,21.5393696,19.68824011,21.8641093,24.6965192
"2345",1997-06-02,43.3360024,29.72127368,45.4697757,116.7000855
"2346",1997-06-03,254.0002613,113.13471463,280.5894657,713.5122881
"2347",1997-06-04,418.3040942,195.16034777,454.1898515,896.8821168
"2348",1997-06-05,285.7068734,166.32456987,298.3837089,450.3609947
"2349",1997-06-06,172.6082063,116.3660549,178.3490609,257.6497706
"2350",1997-06-07,97.4807865,74.2603916,99.5819107,131.9006075
"2351",1997-06-08,68.0460638,55.78535323,68.9826933,87.4467364
"2352",1997-06-09,55.1527756,47.10627045,55.627236,68.7169091
"2353",1997-06-10,48.7171947,42.35832334,48.9858373,59.8358187
"2354",1997-06-11,44.7348943,39.06208066,44.890303,54.7058628
"2355",1997-06-12,41.6440313,36.26488893,41.7186963,50.934209
"2356",1997-06-13,38.9405651,33.66969327,38.9527004,47.8303838
"2357",1997-06-14,36.6280706,31.39358887,36.585292,45.3107149
"2358",1997-06-15,34.5039345,29.3935593,34.4088989,42.785734
"2359",1997-06-16,32.3952673,27.46001524,32.2531931,40.1205542
"2360",1997-06-17,30.3228135,25.52552024,30.1302157,37.6157288
"2361",1997-06-18,28.2487413,23.58376865,28.0012627,35.1598215
"2362",1997-06-19,32.4259821,26.2004531,32.5271897,45.4837808
"2363",1997-06-20,43.1282734,32.84230206,42.9044991,75.8502621
"2364",1997-06-21,44.2623412,33.29666988,43.3840476,79.7113439
"2365",1997-06-22,36.8067983,28.59405898,36.2456064,56.6448578
"2366",1997-06-23,31.3138387,24.63492978,30.9736795,43.8855248
"2367",1997-06-24,27.5056376,21.56937032,27.2369738,36.9613338
"2368",1997-06-25,24.6217204,19.31202685,24.3436524,32.6777135
"2369",1997-06-26,22.1082028,17.702606,21.8063407,29.3755522
"2370",1997-06-27,22.3255857,18.11851944,22.2738243,31.0963723
"2371",1997-06-28,27.6383289,22.03167838,28.0037322,45.052042
"2372",1997-06-29,29.8302325,23.6139952,30.2474394,51.0820182
"2373",1997-06-30,26.0341027,20.70945634,26.2588198,41.1588891
"2374",1997-07-01,22.6194339,18.00440566,22.6988749,33.9375776
"2375",1997-07-02,19.979629,16.10724103,20.0053357,29.5823872
"2376",1997-07-03,19.9483651,15.91982561,20.0563865,30.6844105
"2377",1997-07-04,19.9207305,15.66262632,20.1021041,31.402655
"2378",1997-07-05,17.7223009,14.1927611,17.8660625,27.6773737
"2379",1997-07-06,15.9531942,13.01564763,16.052814,24.5753998
"2380",1997-07-07,14.7146974,12.07993855,14.7839526,21.9788504
"2381",1997-07-08,13.9555989,11.41232777,14.018905,20.3951267
"2382",1997-07-09,13.3310002,10.84325333,13.3988735,19.0838204
"2383",1997-07-10,14.8685257,11.78358669,15.0759361,21.2319909
"2384",1997-07-11,17.9825543,13.37301574,18.3318598,26.6802704
"2385",1997-07-12,18.3603638,13.10094075,18.6054341,27.1991917
"2386",1997-07-13,16.6189007,11.84390946,16.693484,23.6478419
"2387",1997-07-14,14.6677039,10.57652892,14.6240337,20.4341451
"2388",1997-07-15,13.0255672,9.56700671,12.956841,17.8385957
"2389",1997-07-16,11.8090662,8.72691611,11.7446383,15.8764615
"2390",1997-07-17,10.8599474,7.98922892,10.7827108,14.5044129
"2391",1997-07-18,10.0527372,7.32015902,9.9575937,13.4502769
"2392",1997-07-19,9.3170939,6.69129595,9.2029795,12.5332319
"2393",1997-07-20,8.8242356,6.18264755,8.7142362,12.1527779
"2394",1997-07-21,8.321194,5.70036324,8.2046546,11.6699357
"2395",1997-07-22,7.654815,5.17327796,7.508812,10.7692326
"2396",1997-07-23,8.8859415,5.81610728,8.7994364,13.3170704
"2397",1997-07-24,11.0439155,6.9859525,11.0256925,17.4169865
"2398",1997-07-25,18.7048671,11.79298373,18.8097228,41.8982165
"2399",1997-07-26,27.2233281,17.4943362,27.3124728,75.5419919
"2400",1997-07-27,25.1932514,16.57037357,24.9633924,64.389206
"2401",1997-07-28,21.0714424,14.15916105,20.6648438,42.2474801
"2402",1997-07-29,17.6220151,12.15185067,17.2177229,30.0711417
"2403",1997-07-30,15.2572427,10.7559267,14.9437727,23.5745986
"2404",1997-07-31,13.7963443,9.74724565,13.5263356,19.8916937
"2405",1997-08-01,12.7929938,8.97343023,12.5332889,17.6434641
"2406",1997-08-02,12.0079486,8.33089708,11.7453147,16.2110295
"2407",1997-08-03,11.3252196,7.7542622,11.0536964,15.1879541
"2408",1997-08-04,10.6937334,7.21887134,10.4107475,14.3543066
"2409",1997-08-05,14.7274635,10.02310956,14.7685983,20.557052
"2410",1997-08-06,19.2770539,13.09573141,19.6543363,27.3522233
"2411",1997-08-07,17.4037715,11.71139547,17.5421009,24.0765597
"2412",1997-08-08,14.5834822,9.82803544,14.4799898,19.658822
"2413",1997-08-09,12.3012165,8.29872067,12.0859886,16.4464181
"2414",1997-08-10,10.7016664,7.22162046,10.4527707,14.2764284
"2415",1997-08-11,9.6211453,6.4187806,9.3471147,12.8418759
"2416",1997-08-12,8.8207975,5.78187136,8.5281014,11.8430236
"2417",1997-08-13,8.1900448,5.26052418,7.8855623,11.0869822
"2418",1997-08-14,7.6837016,4.8384926,7.3877039,10.6030973
"2419",1997-08-15,7.279962,4.49712796,6.9901622,10.1839021
"2420",1997-08-16,6.8968716,4.17448262,6.596212,9.6528533
"2421",1997-08-17,6.4845497,3.83802684,6.1763577,9.1264245
"2422",1997-08-18,6.0702513,3.50155875,5.7574794,8.606641
"2423",1997-08-19,5.9778357,3.37135273,5.7002253,8.6445005
"2424",1997-08-20,5.8163868,3.21059081,5.5645165,8.5470944
"2425",1997-08-21,11.1692764,6.78193873,11.2606654,17.069251
"2426",1997-08-22,18.3417896,11.38191434,18.8019717,28.389257
"2427",1997-08-23,17.2376951,10.30136792,17.362448,25.9847022
"2428",1997-08-24,14.9251773,8.73858067,14.8046033,21.6343925
"2429",1997-08-25,12.9719104,7.36606062,12.6998574,18.4413452
"2430",1997-08-26,11.3629345,6.28349452,11.0270497,16.2016533
"2431",1997-08-27,10.1299801,5.53454025,9.8081901,14.5769506
"2432",1997-08-28,9.252665,5.00098474,8.9539858,13.1797254
"2433",1997-08-29,8.5837301,4.55896991,8.2833181,12.0250921
"2434",1997-08-30,8.0265921,4.16314498,7.7226504,11.2057179
"2435",1997-08-31,7.5454475,3.81013618,7.2373046,10.5610665
"2436",1997-09-01,7.0997302,3.4814556,6.7868075,9.9917915
"2437",1997-09-02,6.6555852,3.15696626,6.3374585,9.4386133
"2438",1997-09-03,6.208431,2.8362584,5.8848342,8.8872557
"2439",1997-09-04,6.4880716,3.02331601,6.1926455,9.4818494
"2440",1997-09-05,6.6123177,3.12469602,6.3431407,9.833269
"2441",1997-09-06,5.9190959,2.66396638,5.6260777,8.8386915
"2442",1997-09-07,5.3618292,2.28949673,5.0495268,8.0089673
"2443",1997-09-08,4.8976762,1.97849481,4.579466,7.3340253
"2444",1997-09-09,4.4932597,1.70777492,4.1693201,6.7778037
"2445",1997-09-10,4.3291622,1.57436425,4.0247717,6.5911273
"2446",1997-09-11,15.6131542,8.73411083,15.8817919,27.1527129
"2447",1997-09-12,37.3533961,23.51361448,39.489183,84.1183809
"2448",1997-09-13,40.2331018,24.02350402,42.7918354,107.0517392
"2449",1997-09-14,32.3787155,18.02049407,33.727869,78.5740696
"2450",1997-09-15,24.9613748,13.69184058,25.2334322,49.576885
"2451",1997-09-16,20.2892893,10.81733254,20.0179547,35.291609
"2452",1997-09-17,17.2706978,8.79924893,16.7395283,28.1597699
"2453",1997-09-18,15.1176266,7.43168708,14.4645396,24.1441363
"2454",1997-09-19,13.5244673,6.55299176,12.8479704,21.5561952
"2455",1997-09-20,12.4350454,5.94569853,11.7775022,19.7453935
"2456",1997-09-21,11.7099567,5.48389292,11.0760909,18.4252189
"2457",1997-09-22,11.1694524,5.12520693,10.5528962,17.3546083
"2458",1997-09-23,10.7364126,4.85004645,10.1241831,16.4236236
