"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2300",1997-04-18,0.82385775,0.7456211,0.8361978,0.9384882
"2301",1997-04-19,0.79173998,0.7203643,0.8031425,0.892484
"2302",1997-04-20,0.76987801,0.7019732,0.7807655,0.8635466
"2303",1997-04-21,0.75279122,0.6869058,0.7634376,0.8425721
"2304",1997-04-22,0.74121855,0.6763251,0.7567325,0.8423634
"2305",1997-04-23,1.03842639,0.9713856,1.1713612,1.426875
"2306",1997-04-24,1.00598317,0.8733732,1.0491073,1.2963065
"2307",1997-04-25,0.85723067,0.7596604,0.8844868,1.0435035
"2308",1997-04-26,0.78174643,0.7025794,0.8037839,0.9201224
"2309",1997-04-27,1.29404439,1.7820177,3.3255391,5.448346
"2310",1997-04-28,3.38878701,1.7911188,2.6464986,3.2805551
"2311",1997-04-29,1.54897068,1.1846125,1.6376601,1.9711688
"2312",1997-04-30,1.10066616,0.9011357,1.1521577,1.3456292
"2313",1997-05-01,0.89203976,0.7670767,0.926324,1.0557838
"2314",1997-05-02,0.79107349,0.7000844,0.81723,0.9170717
"2315",1997-05-03,0.74053928,0.6652778,0.764254,0.8526121
"2316",1997-05-04,0.71349278,0.6441657,0.7344593,0.8145457
"2317",1997-05-05,0.6927863,0.6279227,0.7123515,0.7881682
"2318",1997-05-06,0.67702572,0.6145001,0.6957219,0.769026
"2319",1997-05-07,0.66364787,0.6024252,0.6817305,0.7533381
"2320",1997-05-08,0.65143525,0.591235,0.66902,0.7393347
"2321",1997-05-09,0.70710634,0.645971,0.734442,0.8187523
"2322",1997-05-10,0.67288635,0.5960538,0.6882814,0.7780465
"2323",1997-05-11,0.64777535,0.5810862,0.6639476,0.7420302
"2324",1997-05-12,0.63120232,0.5692648,0.6473456,0.7196016
"2325",1997-05-13,0.64965019,0.5851761,0.6708094,0.7492994
"2326",1997-05-14,0.82120162,0.7465392,0.9300725,1.1306467
"2327",1997-05-15,1.06329711,0.7625394,1.0394937,1.3174075
"2328",1997-05-16,0.80564085,0.6518932,0.8173904,0.9792925
"2329",1997-05-17,0.70493367,0.6046539,0.7189796,0.8279388
"2330",1997-05-18,0.65414817,0.5778791,0.6686864,0.7533253
"2331",1997-05-19,0.62474071,0.5592428,0.6392334,0.7125986
"2332",1997-05-20,0.63731601,0.5727373,0.6583076,0.7392094
"2333",1997-05-21,0.59913602,0.540932,0.6141137,0.6850259
"2334",1997-05-22,0.58742455,0.5306699,0.6019233,0.6694262
"2335",1997-05-23,0.576439,0.5205884,0.59047,0.6560173
"2336",1997-05-24,0.56585738,0.5105765,0.5793222,0.6436101
"2337",1997-05-25,0.55521854,0.5004175,0.568354,0.6314914
"2338",1997-05-26,0.7773213,0.7014475,0.8249333,0.9682836
"2339",1997-05-27,0.69500857,0.5910724,0.7090433,0.854827
"2340",1997-05-28,0.62365818,0.5439053,0.6359389,0.7394523
"2341",1997-05-29,0.59135664,0.5241777,0.6044909,0.6856717
"2342",1997-05-30,0.57180374,0.5104101,0.5850078,0.6557032
"2343",1997-05-31,0.55770452,0.4987627,0.5705514,0.6362335
"2344",1997-06-01,1.47073088,2.3723458,5.8106254,16.4278999
"2345",1997-06-02,8.50562423,2.8975356,4.7648381,7.6578243
"2346",1997-06-03,2.96029347,1.8343649,2.9103782,4.8008212
"2347",1997-06-04,1.78828555,1.1860054,1.7466196,2.7116051
"2348",1997-06-05,1.18333532,0.8719128,1.1747959,1.6630249
"2349",1997-06-06,0.90558234,0.7253958,0.9115064,1.1842841
"2350",1997-06-07,0.77453026,0.6536521,0.7864118,0.9613445
"2351",1997-06-08,0.70918355,0.615542,0.723449,0.8533888
"2352",1997-06-09,0.67349116,0.5925775,0.6885387,0.7973052
"2353",1997-06-10,0.65105702,0.5762766,0.6661408,0.7644972
"2354",1997-06-11,0.63442192,0.5627914,0.6492191,0.7420506
"2355",1997-06-12,0.62050447,0.5507895,0.63509,0.724699
"2356",1997-06-13,0.60863891,0.5399288,0.622633,0.7104239
"2357",1997-06-14,0.70916824,0.6247145,0.7395388,0.9424371
"2358",1997-06-15,0.67167746,0.5575781,0.6676457,0.9135817
"2359",1997-06-16,0.62759801,0.5380494,0.6332224,0.7914997
"2360",1997-06-17,0.60043582,0.5220705,0.6099927,0.7284717
"2361",1997-06-18,0.5824537,0.5091939,0.5941172,0.6960477
"2362",1997-06-19,0.56852692,0.4979706,0.5806001,0.6732267
"2363",1997-06-20,0.55508054,0.4857386,0.5666452,0.6547322
"2364",1997-06-21,0.54232837,0.473997,0.5535853,0.6392006
"2365",1997-06-22,0.52917436,0.4616333,0.5398662,0.6239174
"2366",1997-06-23,0.51686765,0.4499449,0.527027,0.6095255
"2367",1997-06-24,0.50452116,0.4382239,0.5140762,0.5952083
"2368",1997-06-25,0.49211704,0.4265305,0.5011506,0.5810577
"2369",1997-06-26,0.50193392,0.4597428,0.554826,0.6768177
"2370",1997-06-27,0.53132883,0.4225463,0.510641,0.6212136
"2371",1997-06-28,0.48186541,0.4105207,0.4918715,0.5846466
"2372",1997-06-29,0.46974839,0.4002726,0.4782074,0.5635112
"2373",1997-06-30,0.45781028,0.3900053,0.4657516,0.5472797
"2374",1997-07-01,0.48127173,0.4110354,0.4911434,0.5811926
"2375",1997-07-02,0.45113222,0.3818412,0.4592822,0.5497018
"2376",1997-07-03,0.44042342,0.3733086,0.4475248,0.5291645
"2377",1997-07-04,0.42904667,0.3627384,0.4355002,0.5156743
"2378",1997-07-05,0.41838401,0.353045,0.4245617,0.5032009
"2379",1997-07-06,0.40845429,0.3440595,0.4143408,0.4916462
"2380",1997-07-07,0.39909995,0.3356995,0.4048325,0.4808216
"2381",1997-07-08,0.39022018,0.3275619,0.3955737,0.4702941
"2382",1997-07-09,0.38121654,0.3202512,0.3900115,0.4688901
"2383",1997-07-10,0.37702648,0.314279,0.3831204,0.4609099
"2384",1997-07-11,0.36840186,0.3077754,0.3731113,0.444914
"2385",1997-07-12,0.35956947,0.2997931,0.363953,0.4343446
"2386",1997-07-13,0.35091682,0.2919676,0.3549911,0.4240222
"2387",1997-07-14,0.34195654,0.2839782,0.3458122,0.4134108
"2388",1997-07-15,0.33518838,0.2774384,0.3431684,0.4184154
"2389",1997-07-16,0.32848975,0.2705767,0.3303737,0.3955573
"2390",1997-07-17,0.32126098,0.2655725,0.3248081,0.3896615
"2391",1997-07-18,0.31327719,0.2586928,0.3167768,0.3802869
"2392",1997-07-19,0.30596099,0.2524861,0.3100593,0.3752938
"2393",1997-07-20,0.30036169,0.2477644,0.3038604,0.3650999
"2394",1997-07-21,0.29354376,0.2420713,0.2969563,0.3567906
"2395",1997-07-22,0.41611275,0.3774833,0.4609125,0.5704368
"2396",1997-07-23,0.50304334,0.3604502,0.4490998,0.5602867
"2397",1997-07-24,0.90232883,0.7817592,0.9708968,1.6206988
"2398",1997-07-25,0.4964329,0.3900319,0.4926426,0.8591185
"2399",1997-07-26,0.42053525,0.3366437,0.4192652,0.6290295
"2400",1997-07-27,0.3819534,0.3083515,0.3818662,0.5207424
"2401",1997-07-28,0.36341434,0.2941874,0.3643045,0.4722687
"2402",1997-07-29,0.44747447,0.3674206,0.4573531,0.5906743
"2403",1997-07-30,0.36159027,0.2899721,0.3632217,0.460809
"2404",1997-07-31,0.352033,0.2826062,0.3530918,0.4427704
"2405",1997-08-01,0.34339546,0.2756502,0.3444566,0.4299503
"2406",1997-08-02,0.33613625,0.2694242,0.3370385,0.4203444
"2407",1997-08-03,0.33196471,0.263859,0.3340618,0.4178386
"2408",1997-08-04,0.44823958,0.3538592,0.4697929,0.5790162
"2409",1997-08-05,0.36402356,0.2768836,0.3680442,0.4647479
"2410",1997-08-06,0.3435458,0.2671671,0.3462343,0.4348292
"2411",1997-08-07,0.32999917,0.259122,0.3322272,0.4166247
"2412",1997-08-08,0.32044608,0.2525097,0.3223776,0.4042156
"2413",1997-08-09,0.3125803,0.2464678,0.3143553,0.3943237
"2414",1997-08-10,0.30546124,0.2409261,0.3072497,0.3856706
"2415",1997-08-11,0.29902201,0.235931,0.3006091,0.3775338
"2416",1997-08-12,0.29268213,0.2307781,0.2942356,0.36965
"2417",1997-08-13,0.32206394,0.2500937,0.3312474,0.4183385
"2418",1997-08-14,0.2855026,0.2249033,0.2883728,0.3640356
"2419",1997-08-15,0.281131,0.2207703,0.2833038,0.3574985
"2420",1997-08-16,0.27505171,0.21657,0.2773021,0.3496757
"2421",1997-08-17,0.26906263,0.212361,0.2710332,0.3415167
"2422",1997-08-18,0.27886145,0.2186389,0.2845901,0.3586387
"2423",1997-08-19,0.26069704,0.2072575,0.2632464,0.3315171
"2424",1997-08-20,0.58762605,0.4730291,0.6299475,0.7744919
"2425",1997-08-21,0.33430288,0.2425722,0.3374452,0.4460345
"2426",1997-08-22,0.30969775,0.2300928,0.3118475,0.4059651
"2427",1997-08-23,0.29605678,0.2221139,0.2973774,0.3842585
"2428",1997-08-24,0.28664077,0.2164339,0.2877904,0.3706622
"2429",1997-08-25,0.27958412,0.2119887,0.2807455,0.3610314
"2430",1997-08-26,0.27427138,0.2085253,0.27555,0.3540904
"2431",1997-08-27,0.26888144,0.205213,0.2700817,0.3470466
"2432",1997-08-28,0.26391299,0.2025673,0.2653285,0.3406202
"2433",1997-08-29,0.25924562,0.2005291,0.2606958,0.3344298
"2434",1997-08-30,0.25470545,0.1986477,0.2562832,0.3284656
"2435",1997-08-31,0.25014567,0.1967582,0.2517749,0.3222584
"2436",1997-09-01,0.24525965,0.1948349,0.2471197,0.3157082
"2437",1997-09-02,0.24071172,0.1929885,0.2430895,0.3099871
"2438",1997-09-03,0.23753103,0.1913234,0.240159,0.3059183
"2439",1997-09-04,0.23408552,0.1896322,0.2369185,0.3011068
"2440",1997-09-05,0.23100538,0.1880301,0.2340568,0.2967051
"2441",1997-09-06,0.2278478,0.1864016,0.2311632,0.2920316
"2442",1997-09-07,0.22463052,0.1847665,0.2284418,0.2872727
"2443",1997-09-08,0.26313718,0.2446833,0.3177131,0.3999544
"2444",1997-09-09,0.28455028,0.2066667,0.268945,0.3488571
"2445",1997-09-10,0.77803749,0.6547406,0.9676929,1.333085
"2446",1997-09-11,0.61052521,0.4503159,0.7112535,1.4386622
"2447",1997-09-12,0.34817986,0.2550745,0.3695529,0.7295321
"2448",1997-09-13,0.30236093,0.2294795,0.314189,0.5281163
"2449",1997-09-14,0.27936158,0.2156137,0.2870668,0.4349085
"2450",1997-09-15,0.26673853,0.2074169,0.2727184,0.3901086
"2451",1997-09-16,0.25890361,0.2018692,0.2641969,0.367112
"2452",1997-09-17,0.25318782,0.1974897,0.2582471,0.3538473
"2453",1997-09-18,0.24861564,0.1940107,0.2537269,0.3452811
"2454",1997-09-19,0.24522989,0.191248,0.2501683,0.3392587
"2455",1997-09-20,0.24120391,0.1880627,0.2461768,0.333229
"2456",1997-09-21,0.23741201,0.1851185,0.2425524,0.3277298
"2457",1997-09-22,0.2342088,0.1827251,0.2394467,0.3230947
"2458",1997-09-23,0.23112239,0.1804045,0.2363461,0.3185833
"2459",1997-09-24,0.23742854,0.1858682,0.2443509,0.3278792
"2460",1997-09-25,0.23124071,0.181338,0.2370859,0.3180943
"2461",1997-09-26,0.22584098,0.1764084,0.2312568,0.3108728
"2462",1997-09-27,0.22266757,0.1742896,0.2280485,0.3062029
"2463",1997-09-28,0.55926755,0.5845702,0.8404699,1.2047785
"2464",1997-09-29,0.59694819,0.3844637,0.6433397,1.3205258
"2465",1997-09-30,0.31845541,0.2284188,0.3533964,0.6638706
"2466",1997-10-01,0.28157296,0.2065536,0.302051,0.5025981
"2467",1997-10-02,0.26193903,0.1946524,0.2756181,0.4225168
"2468",1997-10-03,0.25156549,0.188127,0.2621832,0.3842809
"2469",1997-10-04,0.24517649,0.183843,0.2544124,0.3646529
"2470",1997-10-05,0.24036065,0.1803819,0.2490036,0.3530923
"2471",1997-10-06,0.23620328,0.1773433,0.2445726,0.3450559
"2472",1997-10-07,0.23237569,0.1747674,0.240636,0.3385437
"2473",1997-10-08,0.22895625,0.1724256,0.2370517,0.332898
"2474",1997-10-09,0.22564236,0.1702423,0.2337011,0.3274617
"2475",1997-10-10,0.22238956,0.1682315,0.2303973,0.3223902
"2476",1997-10-11,0.21917211,0.1664743,0.2271476,0.3174481
"2477",1997-10-12,0.21620784,0.1650453,0.224137,0.3128055
"2478",1997-10-13,0.21334067,0.1636464,0.2211853,0.3082398
"2479",1997-10-14,0.21044101,0.1622541,0.2182242,0.3036779
"2480",1997-10-15,0.36571228,0.273414,0.3956319,0.5394058
"2481",1997-10-16,0.23241525,0.1695006,0.242594,0.3462338
"2482",1997-10-17,0.22252158,0.1653443,0.2315871,0.3267395
"2483",1997-10-18,0.21713864,0.162813,0.2256681,0.317591
"2484",1997-10-19,0.21446665,0.1609185,0.2222774,0.312931
"2485",1997-10-20,0.21169123,0.1593783,0.2194572,0.3066917
"2486",1997-10-21,0.20959214,0.1581292,0.2171281,0.3030204
"2487",1997-10-22,0.20740494,0.1565856,0.2147167,0.2988371
"2488",1997-10-23,0.20523345,0.1552108,0.2125469,0.2953924
"2489",1997-10-24,0.2930664,0.2801649,0.4144585,0.5638694
"2490",1997-10-25,0.56516108,0.3506296,0.5472579,0.858652
"2491",1997-10-26,0.47377576,0.3586728,0.5959416,0.9536695
"2492",1997-10-27,0.43502728,0.236813,0.3934834,0.8186959
"2493",1997-10-28,0.31021106,0.1987546,0.3217502,0.5815093
"2494",1997-10-29,0.28604379,0.188722,0.296663,0.4827071
"2495",1997-10-30,0.27326354,0.1827971,0.2832793,0.4355957
"2496",1997-10-31,0.26546452,0.1786919,0.2752787,0.4116426
"2497",1997-11-01,2.25846471,1.3227561,3.6816923,9.3815166
"2498",1997-11-02,2.08810113,0.7189546,2.6831206,5.648583
"2499",1997-11-03,1.2869912,0.4235385,1.5500779,3.233266
"2500",1997-11-04,0.81619266,0.3312781,0.9554432,1.8517366
"2501",1997-11-05,0.57118607,0.2730088,0.6423147,1.1444702
"2502",1997-11-06,0.46272784,0.2488249,0.5065158,0.8309202
"2503",1997-11-07,3.66562883,1.7328202,4.9224606,8.4895836
"2504",1997-11-08,2.64368044,1.1903285,3.0919176,4.6425062
"2505",1997-11-09,1.81628612,0.7353069,1.904423,2.8162292
"2506",1997-11-10,1.11721051,0.5058593,1.1733046,1.7100316
"2507",1997-11-11,0.7772865,0.3939566,0.8173835,1.1706556
"2508",1997-11-12,0.62160502,0.3423036,0.6540896,0.9223249
"2509",1997-11-13,0.54883519,0.3178172,0.5777176,0.8068436
"2510",1997-11-14,0.83323651,0.6436541,1.1057358,1.6086395
"2511",1997-11-15,0.71406143,0.4731377,0.8721473,1.2847217
"2512",1997-11-16,0.62344804,0.3925032,0.6995025,0.9968591
"2513",1997-11-17,0.57122617,0.3546196,0.6184222,0.8616526
"2514",1997-11-18,0.54294543,0.3360446,0.5785654,0.7952456
"2515",1997-11-19,0.52680105,0.3260837,0.5572227,0.7597708
"2516",1997-11-20,0.51618775,0.3200681,0.5441533,0.7380109
"2517",1997-11-21,0.64895816,0.5266679,0.9125173,1.3866527
"2518",1997-11-22,1.4166145,0.7091989,1.3396213,2.0588977
"2519",1997-11-23,0.90216049,0.4829155,0.9021727,1.3361634
"2520",1997-11-24,0.71196186,0.4084019,0.7228935,1.0227568
"2521",1997-11-25,0.62269491,0.3730777,0.6384727,0.8761532
"2522",1997-11-26,0.57895643,0.3553894,0.5967868,0.8046789
"2523",1997-11-27,0.5556952,0.3453826,0.5741207,0.7666813
"2524",1997-11-28,0.54127315,0.3386439,0.5596669,0.7433839
"2525",1997-11-29,0.53011751,0.3330872,0.5481718,0.7256633
"2526",1997-11-30,0.56616546,0.3650359,0.6021782,0.8048619
"2527",1997-12-01,1.03886607,0.6887016,1.1881711,1.7000618
"2528",1997-12-02,0.80841657,0.458307,0.8260551,1.1837372
"2529",1997-12-03,0.67090535,0.4046559,0.6899291,0.9485436
"2530",1997-12-04,0.76978863,0.5063862,0.8427138,1.237995
"2531",1997-12-05,0.65874886,0.4118116,0.6850412,0.9693553
"2532",1997-12-06,0.60799637,0.3891782,0.6320177,0.8570781
"2533",1997-12-07,0.58073361,0.3765019,0.6035725,0.8001077
"2534",1997-12-08,0.56404732,0.368376,0.5862548,0.7681495
"2535",1997-12-09,0.55229193,0.3623849,0.5739478,0.7475281
"2536",1997-12-10,0.76419699,0.5761294,0.9514389,1.3056065
"2537",1997-12-11,0.74584315,0.4698091,0.8386875,1.1931818
"2538",1997-12-12,0.65344655,0.4248155,0.7026133,0.9536623
"2539",1997-12-13,0.61472821,0.4021068,0.6391363,0.8428185
"2540",1997-12-14,0.58837238,0.3888161,0.6060199,0.7866933
"2541",1997-12-15,0.57042109,0.3802182,0.5866291,0.7552688
"2542",1997-12-16,0.55780146,0.3737436,0.5733166,0.7347206
"2543",1997-12-17,0.54757869,0.3681481,0.5624446,0.7188364
"2544",1997-12-18,0.53841495,0.3627143,0.5525763,0.7049875
"2545",1997-12-19,0.5290486,0.3572556,0.542848,0.6915062
"2546",1997-12-20,0.52065537,0.3522538,0.5340742,0.6794755
"2547",1997-12-21,0.51203587,0.3470685,0.5251777,0.6672934
"2548",1997-12-22,0.72166565,0.554049,0.9638734,1.3233628
"2549",1997-12-23,0.64797244,0.4539452,0.8447019,1.1692869
"2550",1997-12-24,0.68576833,0.5342883,0.8204687,1.1025678
"2551",1997-12-25,0.96834334,0.6031081,0.9726651,1.3961938
"2552",1997-12-26,0.74398356,0.4768464,0.7397809,1.0072148
"2553",1997-12-27,0.97214901,0.7751094,1.1701037,1.6719309
"2554",1997-12-28,1.12521063,0.8255103,1.3724615,2.0431669
"2555",1997-12-29,1.04728853,0.9161222,1.8743447,3.3747474
"2556",1997-12-30,1.11648499,0.76827,1.7350352,3.5101874
"2557",1997-12-31,0.78513243,0.5834411,1.1463316,2.0594471
"2558",1998-01-01,0.70169318,0.5168699,0.9072781,1.440105
"2559",1998-01-02,0.79306196,0.5528559,0.821331,1.1549096
"2560",1998-01-03,1.00271367,0.6468035,0.9081546,1.0125004
"2561",1998-01-04,0.91812804,0.6199594,0.8404,0.9498408
"2562",1998-01-05,0.82997617,0.5753888,0.7766159,0.9064841
"2563",1998-01-06,0.76066591,0.5406044,0.738292,0.8788604
"2564",1998-01-07,0.93261667,0.9127878,1.4439752,2.1584836
"2565",1998-01-08,26.41876485,17.144271,32.6185702,45.5739444
"2566",1998-01-09,8.30835029,5.6545339,8.6254346,10.5322825
"2567",1998-01-10,4.62121404,3.0795931,4.5886262,5.5449722
"2568",1998-01-11,2.61492909,1.8064344,2.6084051,3.127195
"2569",1998-01-12,1.73933865,1.3058873,1.8186382,2.1655303
"2570",1998-01-13,1.57732929,1.1329748,1.5971545,1.9381399
"2571",1998-01-14,1.2652634,0.9416817,1.2776177,1.5384592
"2572",1998-01-15,1.39941577,1.2912902,2.6418845,3.6772711
"2573",1998-01-16,1.92607472,1.5038246,3.289792,4.5088823
"2574",1998-01-17,1.83489868,1.3496193,2.2386438,2.9089374
"2575",1998-01-18,1.61424262,1.2065054,1.7154826,2.1344238
"2576",1998-01-19,1.39102307,1.0999757,1.4844634,1.796014
"2577",1998-01-20,1.26998847,1.0213779,1.3505338,1.6162303
"2578",1998-01-21,1.1658811,0.9562408,1.2345528,1.4471712
"2579",1998-01-22,1.14790871,0.9499577,1.2063847,1.395701
"2580",1998-01-23,3.79522672,4.4770204,9.1698915,12.1089913
"2581",1998-01-24,2.66041987,2.9752767,3.9915153,4.8292355
"2582",1998-01-25,2.47444873,2.4128631,2.9545685,3.5221069
"2583",1998-01-26,1.83943051,1.708349,2.0682569,2.4160891
"2584",1998-01-27,2.32419665,2.4762601,3.5884183,5.1334717
"2585",1998-01-28,11.74139861,13.617896,20.66538,27.1515931
"2586",1998-01-29,6.34077321,7.0088577,9.5823483,11.3746103
"2587",1998-01-30,4.7849061,4.01686,5.2507179,6.191128
"2588",1998-01-31,3.27404241,2.5491393,3.2059519,3.7213302
"2589",1998-02-01,2.35226945,1.8700016,2.2735501,2.5959374
"2590",1998-02-02,1.89701119,1.5483772,1.8360814,2.069107
"2591",1998-02-03,2.40400726,1.8236128,2.2539557,2.735049
"2592",1998-02-04,7.3661359,6.873127,19.2926014,37.9524513
"2593",1998-02-05,6.07553361,4.6223315,11.8286434,10.1156386
"2594",1998-02-06,4.30551829,3.8729312,11.3643294,14.7236119
"2595",1998-02-07,3.1260848,2.8567517,7.0655749,8.6555762
"2596",1998-02-08,2.37250553,2.1742827,4.2026447,4.2703553
"2597",1998-02-09,2.13182802,1.9045577,2.8685754,2.90659
"2598",1998-02-10,2.01028933,2.0680024,2.2213379,2.246849
"2599",1998-02-11,4.01541804,3.6878147,2.0954016,2.15837
"2600",1998-02-12,9.45058044,6.4362706,3.4708845,4.2125045
"2601",1998-02-13,6.9186259,3.9795171,2.4152061,2.6947945
"2602",1998-02-14,4.23963012,2.7185242,1.9792451,2.121084
"2603",1998-02-15,2.96897462,2.129826,1.7623694,1.8425764
"2604",1998-02-16,2.38563013,1.9221092,1.8472276,2.1312362
"2605",1998-02-17,8.89431741,7.5847176,8.6975425,11.794427
"2606",1998-02-18,10.40438014,7.2971283,7.7408597,9.6040046
"2607",1998-02-19,6.60470132,4.4786263,4.6374225,5.5335539
"2608",1998-02-20,4.72963442,3.4335034,3.6414771,4.3905793
"2609",1998-02-21,3.79879661,2.7323394,2.8829757,3.3911105
"2610",1998-02-22,2.8180921,2.1756632,2.2278286,2.4921782
"2611",1998-02-23,4.07747346,3.7124895,4.4707673,5.9924164
"2612",1998-02-24,5.46289053,3.6993299,4.2623445,5.1980531
"2613",1998-02-25,3.28798327,2.6185887,2.8640677,3.3275449
"2614",1998-02-26,2.54516863,2.1051111,2.208288,2.4582673
"2615",1998-02-27,2.18291126,1.8505069,1.8906417,2.0438577
"2616",1998-02-28,1.99235304,1.7126097,1.7255353,1.8347674
"2617",1998-03-01,1.87939012,1.6274937,1.629289,1.7182796
"2618",1998-03-02,1.80234729,1.5670545,1.5649021,1.644304
"2619",1998-03-03,1.74248357,1.5184904,1.5156074,1.590293
"2620",1998-03-04,1.69147699,1.4762685,1.4739941,1.5459878
"2621",1998-03-05,1.64544776,1.437469,1.436296,1.5065933
"2622",1998-03-06,1.60217913,1.4004302,1.4006614,1.4697668
"2623",1998-03-07,1.56064538,1.364774,1.3663019,1.4343729
"2624",1998-03-08,3.84713716,3.1519515,4.2176134,6.9014627
"2625",1998-03-09,6.80031738,5.3454317,6.9194348,10.3519382
"2626",1998-03-10,4.70091928,3.4865868,4.1742598,5.4054896
"2627",1998-03-11,2.98780455,2.3409246,2.6590933,3.2578896
"2628",1998-03-12,2.19555924,1.8077808,1.9598307,2.2732655
"2629",1998-03-13,1.8198988,1.5516786,1.6294772,1.8140287
"2630",1998-03-14,1.63289403,1.4210282,1.4660114,1.5921618
"2631",1998-03-15,1.5314257,1.3471653,1.3778611,1.4772128
"2632",1998-03-16,1.46891863,1.2989649,1.3236377,1.410367
"2633",1998-03-17,1.42446415,1.2627493,1.2851475,1.365667
"2634",1998-03-18,1.85368317,1.7930393,2.38761,3.6634819
"2635",1998-03-19,9.91260651,7.76904,10.3537888,15.9615388
"2636",1998-03-20,10.36749007,7.8589283,10.7811282,17.1373155
"2637",1998-03-21,14.02614428,10.3278245,12.835922,16.3755605
"2638",1998-03-22,7.50673882,5.7365185,6.8441369,8.2940686
"2639",1998-03-23,4.26786522,3.3919247,3.9121807,4.6201164
"2640",1998-03-24,2.79119128,2.319786,2.576123,2.9497322
"2641",1998-03-25,2.10797571,1.8208638,1.9581655,2.1800996
"2642",1998-03-26,1.7827333,1.5800875,1.6635066,1.8159555
"2643",1998-03-27,1.61824485,1.4546001,1.513626,1.6337244
"2644",1998-03-28,1.52490211,1.3800386,1.4280311,1.5325017
"2645",1998-03-29,1.46099848,1.3265359,1.3693365,1.4654025
"2646",1998-03-30,1.41635157,1.2876268,1.328271,1.4199035
"2647",1998-03-31,1.37653112,1.2520644,1.2916376,1.3801654
"2648",1998-04-01,1.40688497,1.2904834,1.3492587,1.4600611
"2649",1998-04-02,1.38458335,1.2445346,1.3054683,1.4169722
"2650",1998-04-03,1.32910168,1.2033035,1.2537215,1.3500244
"2651",1998-04-04,4.03220819,3.8037189,5.5046655,7.6679631
"2652",1998-04-05,3.86712769,3.0029293,3.9513842,4.806177
"2653",1998-04-06,2.4896796,2.0526416,2.5211287,2.9661482
"2654",1998-04-07,1.83250827,1.5795587,1.8158088,2.06194
"2655",1998-04-08,1.52111858,1.3522016,1.4835792,1.6392116
"2656",1998-04-09,3.54259133,3.4703678,4.7191784,6.4412513
"2657",1998-04-10,3.91551625,3.213638,4.1025456,5.0427053
"2658",1998-04-11,2.47665238,2.1087559,2.5364238,3.0044099
"2659",1998-04-12,1.81361109,1.5976208,1.8171463,2.0715682
"2660",1998-04-13,1.50098099,1.3543706,1.4799744,1.6375079
"2661",1998-04-14,1.34596835,1.2312288,1.3143418,1.4275186
"2662",1998-04-15,1.26212829,1.1625446,1.2264043,1.3189937
"2663",1998-04-16,1.21043966,1.1182782,1.1736038,1.2566296
"2664",1998-04-17,9.89450105,8.6922457,13.3049004,17.91096
"2665",1998-04-18,3.79237344,3.3059558,3.8317584,4.2439268
"2666",1998-04-19,6.16475409,7.4429534,10.5366715,13.9779655
