"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2202",1997-01-10,0.76082192,0.68258471,0.81663775,1.02496968
"2203",1997-01-11,0.73829223,0.66168942,0.80162137,0.99900506
"2204",1997-01-12,0.71664702,0.64162488,0.75498041,0.87859251
"2205",1997-01-13,0.6950014,0.62156716,0.72963666,0.83230481
"2206",1997-01-14,0.67588699,0.60385845,0.71007144,0.81130439
"2207",1997-01-15,1.66293036,1.33206965,2.03496814,2.3912206
"2208",1997-01-16,1.52782991,1.2592964,1.72696447,2.17775936
"2209",1997-01-17,1.06778197,0.88128538,1.35636101,1.66523045
"2210",1997-01-18,0.84234084,0.7251613,1.00487409,1.18750496
"2211",1997-01-19,0.73022014,0.63852286,0.84188055,0.97560294
"2212",1997-01-20,0.69931237,0.61505136,0.79041367,0.90298865
"2213",1997-01-21,0.74786326,0.65753999,0.83676927,0.95730863
"2214",1997-01-22,0.86417805,0.72704476,0.83277153,0.9527505
"2215",1997-01-23,2.35102361,1.66602174,1.6615531,2.2065245
"2216",1997-01-24,1.97461884,1.44319854,1.61974624,2.17779761
"2217",1997-01-25,3.9440317,2.73752522,3.92654521,5.2991347
"2218",1997-01-26,2.0148337,1.4488306,2.0005147,2.54176347
"2219",1997-01-27,1.33622907,1.05318143,1.35901158,1.63707547
"2220",1997-01-28,4.65194632,3.54525617,4.96317698,6.57159391
"2221",1997-01-29,2.43167678,1.96264511,2.48036195,2.87786076
"2222",1997-01-30,1.57504506,1.31968803,1.60235951,1.81696775
"2223",1997-01-31,1.19422862,1.0387699,1.2255704,1.36476883
"2224",1997-02-01,1.02297134,0.91077494,1.05634579,1.16331489
"2225",1997-02-02,0.93684734,0.84430901,0.97016688,1.06217404
"2226",1997-02-03,0.89230303,0.80803837,0.92445608,1.00946959
"2227",1997-02-04,0.9213373,0.83595405,0.9600418,1.06013181
"2228",1997-02-05,2.29113585,2.0430667,2.72943305,3.84250081
"2229",1997-02-06,1.46206606,1.24829668,1.60901376,2.02462025
"2230",1997-02-07,1.12663497,0.99039677,1.20113697,1.41963146
"2231",1997-02-08,1.37738419,1.22341844,1.69181531,2.19316833
"2232",1997-02-09,1.07654941,0.97724438,1.37403648,1.70306687
"2233",1997-02-10,0.98936324,0.91645141,1.15661754,1.38445512
"2234",1997-02-11,0.91695763,0.85600195,1.09068101,1.2693245
"2235",1997-02-12,0.87249816,0.80581963,0.98322905,1.13203529
"2236",1997-02-13,0.91077521,0.85463692,1.00406437,1.11866216
"2237",1997-02-14,1.36669285,1.21104996,1.36628114,1.95039677
"2238",1997-02-15,4.04322682,3.40121803,4.13768862,5.3187563
"2239",1997-02-16,2.59392171,2.20913867,2.67713195,3.29311583
"2240",1997-02-17,1.66862939,1.48383101,1.7412431,2.03417872
"2241",1997-02-18,1.33589426,1.1695935,1.3367255,1.498292
"2242",1997-02-19,1.34046837,1.0496859,1.15277154,1.2598033
"2243",1997-02-20,1.12295212,0.96357755,1.06038756,1.14373345
"2244",1997-02-21,1.01471015,0.91288524,1.00519589,1.07750255
"2245",1997-02-22,0.98374932,0.90170905,1.01698228,1.14963661
"2246",1997-02-23,0.93939102,0.86988235,0.9669412,1.05668029
"2247",1997-02-24,0.90196686,0.838686,0.92817012,1.00362961
"2248",1997-02-25,0.87178735,0.81173621,0.89634383,0.96478121
"2249",1997-02-26,0.84486934,0.78642769,0.86785314,0.93289436
"2250",1997-02-27,0.82045232,0.76270066,0.84303074,0.91639684
"2251",1997-02-28,0.81590999,0.75564237,0.85547264,1.02471777
"2252",1997-03-01,1.14156486,1.01990564,1.18513052,1.41943954
"2253",1997-03-02,1.52576206,1.33900046,1.57459206,1.89032515
"2254",1997-03-03,10.35818553,7.92657881,11.38769014,17.97105335
"2255",1997-03-04,5.62605627,4.65569813,5.7549188,7.22888203
"2256",1997-03-05,2.89239819,2.46062393,2.95708824,3.60911933
"2257",1997-03-06,1.97010308,1.70980575,2.01758791,2.44400752
"2258",1997-03-07,1.37980281,1.24075074,1.41367563,1.63675247
"2259",1997-03-08,1.11993432,1.02994136,1.14345775,1.28030687
"2260",1997-03-09,0.99917103,0.92953831,1.01709251,1.11690596
"2261",1997-03-10,1.10092963,0.96805501,1.15611101,1.45941553
"2262",1997-03-11,1.02298414,0.91048,1.05590206,1.27523782
"2263",1997-03-12,0.92907655,0.84839095,0.94776072,1.0806017
"2264",1997-03-13,0.87548157,0.8079669,0.88732818,0.98331202
"2265",1997-03-14,2.33044969,1.95415657,2.33852603,3.11640025
"2266",1997-03-15,1.91116311,1.55503624,1.88335345,2.4952849
"2267",1997-03-16,1.31527362,1.13221038,1.30611091,1.60027054
"2268",1997-03-17,1.08115513,0.96776253,1.08051918,1.24853188
"2269",1997-03-18,3.33310713,2.57508246,3.43494458,5.01787875
"2270",1997-03-19,9.17279318,7.17574611,9.83861317,14.28188342
"2271",1997-03-20,4.64585915,3.86505064,4.77646138,5.91168969
"2272",1997-03-21,2.59454044,2.23168966,2.64892803,3.16516604
"2273",1997-03-22,1.73205467,1.54193779,1.75493074,2.01424286
"2274",1997-03-23,1.35641234,1.23806584,1.36595792,1.51765177
"2275",1997-03-24,1.18128178,1.09299404,1.18499216,1.29080784
"2276",1997-03-25,1.08913558,1.01363072,1.09008697,1.17573433
"2277",1997-03-26,2.15520441,1.82224246,2.21800804,3.14738468
"2278",1997-03-27,1.50904252,1.32138298,1.51418091,1.90624123
"2279",1997-03-28,1.19354291,1.07771067,1.19527981,1.39713404
"2280",1997-03-29,1.04555664,0.95963439,1.04577148,1.16970247
"2281",1997-03-30,0.96735735,0.89444411,0.96692068,1.05856401
"2282",1997-03-31,1.32712946,1.17381179,1.33922209,1.56227428
"2283",1997-04-01,1.09387691,0.97269547,1.09633876,1.24635915
"2284",1997-04-02,0.96784257,0.88101531,0.96883991,1.07078137
"2285",1997-04-03,0.89781696,0.82589217,0.8979789,0.97848831
"2286",1997-04-04,0.85619956,0.78979479,0.85555711,0.9272644
"2287",1997-04-05,0.8212333,0.75715758,0.81992549,0.88708331
"2288",1997-04-06,0.79003788,0.72710627,0.78827153,0.85289133
"2289",1997-04-07,0.76243384,0.70000935,0.76033272,0.82348445
"2290",1997-04-08,0.73521846,0.67339377,0.73269036,0.79440207
"2291",1997-04-09,0.71040582,0.6492824,0.70750205,0.76757925
"2292",1997-04-10,0.6883488,0.62797819,0.68495584,0.74309709
"2293",1997-04-11,0.66618775,0.60630715,0.66222688,0.71910533
"2294",1997-04-12,1.73583279,1.55601826,1.86202944,2.41635514
"2295",1997-04-13,1.72182871,1.4369818,1.81532094,2.51885201
"2296",1997-04-14,1.12817446,0.97540542,1.16777237,1.49297344
"2297",1997-04-15,0.89965206,0.80556424,0.91735901,1.08739393
"2298",1997-04-16,0.79158628,0.72156191,0.79996512,0.90581177
"2299",1997-04-17,0.73261332,0.6723714,0.73705976,0.81620079
"2300",1997-04-18,0.69522686,0.63916696,0.69788162,0.76545825
"2301",1997-04-19,0.6674853,0.61322457,0.66912548,0.73142317
"2302",1997-04-20,0.64331424,0.58985997,0.64438245,0.70402501
"2303",1997-04-21,0.62111053,0.56799825,0.62181984,0.68001866
"2304",1997-04-22,0.60170497,0.5492488,0.60239955,0.65967562
"2305",1997-04-23,0.87743428,0.79283425,0.93400512,1.16439116
"2306",1997-04-24,0.74699593,0.65578813,0.76152242,0.94683808
"2307",1997-04-25,0.64532717,0.57786412,0.65273795,0.76359448
"2308",1997-04-26,0.60846898,0.55013982,0.61671512,0.70766234
"2309",1997-04-27,1.53381281,1.33813974,1.7309015,2.58342606
"2310",1997-04-28,1.80044925,1.42793085,1.99958028,2.92410308
"2311",1997-04-29,1.08625945,0.89356722,1.16918104,1.62434465
"2312",1997-04-30,0.80842393,0.69902178,0.84843189,1.08270747
"2313",1997-05-01,0.68226671,0.60672789,0.70435173,0.8476151
"2314",1997-05-02,0.61826535,0.55649818,0.63273135,0.73791632
"2315",1997-05-03,0.58091248,0.52494564,0.59196086,0.68056136
"2316",1997-05-04,0.55557407,0.50202065,0.56506371,0.64597268
"2317",1997-05-05,0.53405211,0.48147778,0.54252847,0.61959137
"2318",1997-05-06,0.51380706,0.46143806,0.5214783,0.59634459
"2319",1997-05-07,0.49453649,0.44208834,0.50157268,0.57499421
"2320",1997-05-08,0.50015758,0.43985307,0.51589768,0.60139741
"2321",1997-05-09,0.67658997,0.6019933,0.69913907,0.79930055
"2322",1997-05-10,0.50812791,0.44376764,0.517017,0.59828325
"2323",1997-05-11,0.48389262,0.42673594,0.492374,0.56602099
"2324",1997-05-12,0.46491215,0.41069625,0.47262001,0.54234469
"2325",1997-05-13,0.46085503,0.3974175,0.47422449,0.55360526
"2326",1997-05-14,0.59658625,0.52337717,0.61485344,0.7083499
"2327",1997-05-15,0.7336194,0.62863051,0.75157654,0.89840107
"2328",1997-05-16,0.52082324,0.44751574,0.52797472,0.62279562
"2329",1997-05-17,0.49029265,0.42860283,0.4983068,0.57592167
"2330",1997-05-18,0.46809039,0.41094198,0.47552598,0.54543634
"2331",1997-05-19,0.44304005,0.38635145,0.44916671,0.51604718
"2332",1997-05-20,0.47574143,0.41185144,0.48915612,0.56479627
"2333",1997-05-21,0.42397917,0.36725922,0.43059885,0.49564586
"2334",1997-05-22,0.40761725,0.35107511,0.41328238,0.47695496
"2335",1997-05-23,0.38982239,0.33346055,0.3944089,0.45678714
"2336",1997-05-24,0.37077647,0.31427469,0.37426642,0.43561454
"2337",1997-05-25,0.44568015,0.38024947,0.4657535,0.55128921
"2338",1997-05-26,0.83751323,0.750563,0.87037015,0.97073245
"2339",1997-05-27,0.53406208,0.45237432,0.55510207,0.64436743
"2340",1997-05-28,0.45671014,0.38780827,0.46806774,0.53842855
"2341",1997-05-29,0.43471463,0.36806271,0.44425243,0.51086759
"2342",1997-05-30,0.41514353,0.34912299,0.42287189,0.48747459
"2343",1997-05-31,0.39265472,0.32668375,0.39921713,0.46288476
"2344",1997-06-01,1.88955685,1.41079888,1.96585561,4.17212127
"2345",1997-06-02,8.00092716,4.68908461,8.3277051,13.58466476
"2346",1997-06-03,4.76773422,2.89487702,4.94664995,8.13280784
"2347",1997-06-04,2.75711936,1.6981062,2.81047008,4.61894832
"2348",1997-06-05,1.47871311,1.01479766,1.50604737,2.27138688
"2349",1997-06-06,0.99902252,0.75968681,1.0145855,1.400374
"2350",1997-06-07,0.78995958,0.64349156,0.80012384,1.02760142
"2351",1997-06-08,0.69110355,0.58354081,0.6985679,0.85923674
"2352",1997-06-09,0.63707464,0.54610249,0.64293529,0.7743738
"2353",1997-06-10,0.6005994,0.51679244,0.60515711,0.72301721
"2354",1997-06-11,0.5701666,0.48950435,0.57337429,0.68417053
"2355",1997-06-12,0.54287184,0.46379319,0.54478164,0.65126087
"2356",1997-06-13,0.51809354,0.43947102,0.51882988,0.6231372
"2357",1997-06-14,0.72496358,0.59736493,0.7317395,0.96379644
"2358",1997-06-15,0.57620109,0.47342992,0.58054007,0.77100171
"2359",1997-06-16,0.52251015,0.435296,0.52308959,0.65351771
"2360",1997-06-17,0.49170795,0.40570272,0.49003286,0.60613566
"2361",1997-06-18,0.46142486,0.37594879,0.45811641,0.56827522
"2362",1997-06-19,0.43796374,0.35283702,0.43367734,0.54122821
"2363",1997-06-20,0.40786416,0.32275177,0.40181185,0.50867079
"2364",1997-06-21,0.37639775,0.29210743,0.3688518,0.47422374
"2365",1997-06-22,0.34222676,0.26394108,0.33347323,0.4366391
"2366",1997-06-23,0.31452226,0.25198578,0.30694219,0.40591269
"2367",1997-06-24,0.28912211,0.23949174,0.29029572,0.37098429
"2368",1997-06-25,0.27634782,0.22739784,0.27717877,0.34719808
"2369",1997-06-26,0.42125063,0.33052966,0.42945344,0.58343184
"2370",1997-06-27,0.31284276,0.24977462,0.31289199,0.39696931
"2371",1997-06-28,0.27569579,0.22084356,0.27625655,0.34429783
"2372",1997-06-29,0.25656185,0.20829576,0.25682268,0.31797661
"2373",1997-06-30,0.24534388,0.19923802,0.24604757,0.3036642
"2374",1997-07-01,0.23702023,0.19212485,0.23800036,0.29352442
"2375",1997-07-02,0.26459657,0.2049164,0.26894044,0.36153621
"2376",1997-07-03,0.22690946,0.18263174,0.22777565,0.28409368
"2377",1997-07-04,0.21794703,0.1741813,0.21859306,0.2729698
"2378",1997-07-05,0.20984669,0.16658845,0.21032231,0.26348589
"2379",1997-07-06,0.20243952,0.15969141,0.20275236,0.25476372
"2380",1997-07-07,0.19589083,0.15364521,0.19607007,0.24702971
"2381",1997-07-08,0.18982737,0.14804062,0.18987486,0.23988105
"2382",1997-07-09,0.20985837,0.1569111,0.21192757,0.28261369
"2383",1997-07-10,0.20543429,0.15322148,0.20776798,0.28452774
"2384",1997-07-11,0.175685,0.13479132,0.17577349,0.22855039
"2385",1997-07-12,0.16927673,0.12903177,0.16925669,0.22016885
"2386",1997-07-13,0.16287927,0.12335612,0.16277307,0.21230491
"2387",1997-07-14,0.15640097,0.11801096,0.15625853,0.20443156
"2388",1997-07-15,0.16537192,0.11848002,0.16799695,0.24773707
"2389",1997-07-16,0.16195997,0.11772448,0.16481005,0.23527283
"2390",1997-07-17,0.14469605,0.11332644,0.1452114,0.19239247
"2391",1997-07-18,0.14038901,0.11235793,0.14322776,0.18599158
"2392",1997-07-19,0.13833379,0.11159774,0.14204839,0.17964527
"2393",1997-07-20,0.13730237,0.11110322,0.1410458,0.17480503
"2394",1997-07-21,0.24928952,0.1942589,0.26247713,0.35163786
"2395",1997-07-22,0.63948258,0.52185317,0.66057605,0.85100392
"2396",1997-07-23,0.42097899,0.34277965,0.43082473,0.54582116
"2397",1997-07-24,3.46855566,2.58953012,3.73204726,7.27505345
"2398",1997-07-25,0.96916766,0.5924643,1.02335891,2.55807963
"2399",1997-07-26,0.63661548,0.43876679,0.66297546,1.35711494
"2400",1997-07-27,0.48460917,0.35687626,0.49887202,0.84797916
"2401",1997-07-28,0.40643539,0.30521805,0.41489235,0.62168945
"2402",1997-07-29,0.47486339,0.35709923,0.48752479,0.70571609
"2403",1997-07-30,0.36145779,0.26948509,0.36704373,0.50727222
"2404",1997-07-31,0.33781789,0.2476675,0.34153369,0.46549389
"2405",1997-08-01,0.31421331,0.22447993,0.31657556,0.43251727
"2406",1997-08-02,0.29126854,0.20188642,0.29226867,0.40418464
"2407",1997-08-03,0.29005367,0.19550427,0.29462072,0.41557757
"2408",1997-08-04,0.54267942,0.38742678,0.56503694,0.7361179
"2409",1997-08-05,0.29670977,0.19566572,0.29926504,0.42437112
"2410",1997-08-06,0.27727103,0.18381359,0.27746493,0.38970854
"2411",1997-08-07,0.25437079,0.1698757,0.25242991,0.35954634
"2412",1997-08-08,0.23264766,0.16198995,0.23005134,0.33272671
"2413",1997-08-09,0.21327201,0.15445701,0.21440075,0.306694
"2414",1997-08-10,0.20297441,0.147312,0.20558893,0.28143011
"2415",1997-08-11,0.19567876,0.14097606,0.1980195,0.26013974
"2416",1997-08-12,0.18928626,0.13575601,0.19146035,0.24824892
"2417",1997-08-13,0.18820482,0.13019624,0.19317751,0.26337263
"2418",1997-08-14,0.19192536,0.12854907,0.1994828,0.26049192
"2419",1997-08-15,0.17409913,0.12415324,0.17667938,0.23023997
"2420",1997-08-16,0.1681768,0.11872655,0.17062253,0.22307031
"2421",1997-08-17,0.16212804,0.11352359,0.16436927,0.21578764
"2422",1997-08-18,0.16381816,0.1089948,0.17061573,0.23648246
"2423",1997-08-19,0.15396439,0.10710676,0.15610956,0.20578352
"2424",1997-08-20,1.72058435,1.37615025,1.85588772,2.28253828
"2425",1997-08-21,0.43109536,0.27481449,0.44659248,0.59869036
"2426",1997-08-22,0.34257507,0.22599658,0.34905922,0.45044254
"2427",1997-08-23,0.30683615,0.20256624,0.3087935,0.39298478
"2428",1997-08-24,0.27944537,0.17986949,0.27953724,0.35783073
"2429",1997-08-25,0.3395471,0.22085282,0.34837061,0.45079698
"2430",1997-08-26,0.25326911,0.15734112,0.2516904,0.32546491
"2431",1997-08-27,0.23199992,0.13726407,0.23041765,0.30596054
"2432",1997-08-28,0.21415822,0.1291888,0.21197775,0.28720358
"2433",1997-08-29,0.19571715,0.12369951,0.19335832,0.26820431
"2434",1997-08-30,0.18048739,0.11877412,0.18067475,0.25008562
"2435",1997-08-31,0.17265441,0.11384781,0.17440095,0.23307497
"2436",1997-09-01,0.16592513,0.10867425,0.16752853,0.22237119
"2437",1997-09-02,0.15927694,0.10441539,0.16088377,0.21460701
"2438",1997-09-03,0.15366485,0.10189569,0.15546615,0.20793713
"2439",1997-09-04,0.14990275,0.10115082,0.1516797,0.20320956
"2440",1997-09-05,0.14653107,0.10046316,0.14823769,0.19872432
"2441",1997-09-06,0.14282014,0.09974607,0.14443681,0.19386303
"2442",1997-09-07,0.13890551,0.09901432,0.14043191,0.18878292
"2443",1997-09-08,0.27608865,0.20300582,0.29869439,0.38974673
"2444",1997-09-09,0.37465178,0.28986175,0.39988513,0.50460859
"2445",1997-09-10,2.33006136,1.78151736,2.70206584,3.69600481
"2446",1997-09-11,1.3126761,0.86997622,1.54915753,2.86410046
"2447",1997-09-12,0.4762907,0.31136363,0.52305453,1.02883452
"2448",1997-09-13,0.38855351,0.25789645,0.40958665,0.69483606
"2449",1997-09-14,0.34097971,0.22130117,0.35161579,0.54822643
"2450",1997-09-15,0.31155801,0.19610204,0.31810695,0.47752068
"2451",1997-09-16,0.29004108,0.17622547,0.29484694,0.43778332
"2452",1997-09-17,0.27150508,0.15845585,0.2755052,0.41036399
"2453",1997-09-18,0.2552537,0.14404995,0.25887841,0.38895449
"2454",1997-09-19,0.24036741,0.13629198,0.24366602,0.37037991
"2455",1997-09-20,0.22488879,0.13142304,0.22791743,0.35136089
"2456",1997-09-21,0.21248775,0.12738343,0.21533975,0.33579663
"2457",1997-09-22,0.20143764,0.12381041,0.20399152,0.32123081
"2458",1997-09-23,0.19021518,0.1201843,0.19252744,0.30645137
"2459",1997-09-24,0.17909707,0.11656098,0.18129349,0.29166391
"2460",1997-09-25,0.17070522,0.11349855,0.17386457,0.27994261
"2461",1997-09-26,0.16350297,0.10998869,0.16880716,0.26511449
"2462",1997-09-27,0.15928055,0.10670383,0.16439921,0.25136879
"2463",1997-09-28,1.92394676,1.46464935,2.25558619,3.25606315
"2464",1997-09-29,0.8536479,0.54213817,1.0499372,1.99416973
"2465",1997-09-30,0.41698123,0.25492334,0.48154744,0.91501395
"2466",1997-10-01,0.33775051,0.21234746,0.37174232,0.63831362
"2467",1997-10-02,0.29704073,0.18736797,0.31786154,0.51027538
"2468",1997-10-03,0.27501903,0.17195812,0.29044727,0.4513347
"2469",1997-10-04,0.25955729,0.15898626,0.2726978,0.41945325
"2470",1997-10-05,0.24554089,0.14561416,0.25755664,0.39709326
"2471",1997-10-06,0.23205177,0.13341185,0.24343673,0.37827203
"2472",1997-10-07,0.21906069,0.12646369,0.22965038,0.36077927
"2473",1997-10-08,0.20675289,0.12244357,0.21676418,0.34407305
"2474",1997-10-09,0.19498662,0.11861512,0.20444666,0.32811594
"2475",1997-10-10,0.18354339,0.11487255,0.19243463,0.31242662
"2476",1997-10-11,0.17294715,0.11129635,0.18139185,0.297203
"2477",1997-10-12,0.16588232,0.1082352,0.17448541,0.28375837
"2478",1997-10-13,0.1617443,0.10524627,0.170052,0.27058629
"2479",1997-10-14,0.15765417,0.10228574,0.16567922,0.25771035
"2480",1997-10-15,0.3034855,0.20136328,0.32533315,0.45457659
"2481",1997-10-16,0.17492999,0.10933113,0.18444517,0.28474186
"2482",1997-10-17,0.17623454,0.10743653,0.19153937,0.30303993
"2483",1997-10-18,0.18580803,0.10597895,0.20230551,0.32246098
"2484",1997-10-19,0.17022257,0.10511436,0.17904673,0.27663411
"2485",1997-10-20,0.16759511,0.10374166,0.17596441,0.27015512
"2486",1997-10-21,0.16382548,0.10019509,0.17111733,0.26289508
"2487",1997-10-22,0.15718366,0.09787541,0.16397784,0.25295425
"2488",1997-10-23,0.17579481,0.10150346,0.18886633,0.29471814
"2489",1997-10-24,0.58071668,0.38716934,0.62991503,0.83157088
"2490",1997-10-25,0.87717902,0.59762031,0.94841821,1.28139792
"2491",1997-10-26,1.06829431,0.67416051,1.19796339,1.67356215
"2492",1997-10-27,0.67099989,0.35747057,0.74498198,1.19547296
"2493",1997-10-28,0.43091383,0.2299094,0.46117537,0.71963668
"2494",1997-10-29,0.38428202,0.21177259,0.40285166,0.59754317
"2495",1997-10-30,0.35771533,0.19780239,0.37066861,0.53804126
"2496",1997-10-31,0.3384737,0.18528244,0.34913968,0.50385159
"2497",1997-11-01,3.31815901,2.1823307,3.91144059,6.84970064
"2498",1997-11-02,1.76782641,0.95592933,2.09805359,4.31925732
"2499",1997-11-03,1.01096398,0.50295799,1.17434362,2.35014807
"2500",1997-11-04,0.77280992,0.40654483,0.86132689,1.49642797
"2501",1997-11-05,0.6364124,0.34933125,0.69099757,1.08164887
"2502",1997-11-06,0.57676665,0.32325855,0.61726205,0.90449884
"2503",1997-11-07,12.89357605,6.41521322,15.56377144,23.81026757
"2504",1997-11-08,7.11194292,3.26077991,8.12752321,11.05753778
"2505",1997-11-09,3.66870654,1.65516939,4.13629158,5.61940489
"2506",1997-11-10,2.12776817,1.0727236,2.35334105,3.12749182
"2507",1997-11-11,1.43425634,0.80918513,1.55163274,2.00635151
"2508",1997-11-12,1.13588183,0.69209291,1.20786313,1.52697629
"2509",1997-11-13,1.18204015,0.75539526,1.29194383,1.66054442
"2510",1997-11-14,1.9679146,1.44386603,2.32073019,3.25173731
"2511",1997-11-15,1.2567263,0.88879138,1.50521647,2.03460245
"2512",1997-11-16,1.10375744,0.75959856,1.22995635,1.56290444
"2513",1997-11-17,0.99725935,0.68829083,1.08922657,1.35043605
"2514",1997-11-18,0.93931677,0.6492038,1.01504091,1.24392684
"2515",1997-11-19,0.90070308,0.62364257,0.96875942,1.18096675
"2516",1997-11-20,0.88833115,0.60380197,0.93420151,1.13611219
"2517",1997-11-21,1.22047041,0.77596607,1.24720113,1.60544967
"2518",1997-11-22,1.53564157,1.03715691,1.63259989,2.24341415
"2519",1997-11-23,1.11269315,0.73867015,1.15982763,1.5191957
"2520",1997-11-24,0.98618495,0.66417285,1.01853978,1.27368201
"2521",1997-11-25,0.9193828,0.6239293,0.94563464,1.15503072
"2522",1997-11-26,0.87734975,0.59783036,0.90086338,1.08845914
"2523",1997-11-27,0.84565109,0.57710728,0.86720587,1.0425931
"2524",1997-11-28,0.81793069,0.5583569,0.83832195,1.00579402
"2525",1997-11-29,0.79011541,0.53893482,0.80954362,0.9706682
"2526",1997-11-30,0.76525319,0.52204928,0.78388467,0.94018774
"2527",1997-12-01,1.39256738,0.97819801,1.56361815,1.98998632
"2528",1997-12-02,0.95432941,0.63567442,1.01852326,1.2682184
"2529",1997-12-03,0.83499848,0.5698211,0.87368926,1.06499072
"2530",1997-12-04,0.97437091,0.68857121,1.00275343,1.19908863
"2531",1997-12-05,0.80773897,0.5631752,0.83232154,1.0000861
"2532",1997-12-06,0.76288036,0.53412667,0.78396199,0.93913024
"2533",1997-12-07,0.7319642,0.51372018,0.75142947,0.89913275
"2534",1997-12-08,0.70708028,0.49703941,0.72568318,0.86805771
