"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1271",1994-06-24,31.5595112,25.6062743,31.0645682,38.6612184
"1272",1994-06-25,27.7115648,22.6726468,27.0778738,33.3383705
"1273",1994-06-26,28.1138738,22.7472397,27.6238467,35.0537869
"1274",1994-06-27,27.6894391,22.2575101,27.2996445,35.1951032
"1275",1994-06-28,28.5794698,22.2651046,28.3372655,38.2882116
"1276",1994-06-29,33.6856778,25.4545461,33.7268938,47.3915776
"1277",1994-06-30,33.2194853,24.878313,33.2843505,47.0319931
"1278",1994-07-01,31.3088934,22.846556,31.363207,45.4684719
"1279",1994-07-02,30.70788,22.0627769,30.7174255,44.7213093
"1280",1994-07-03,28.4362347,20.4965967,28.3210156,40.7887611
"1281",1994-07-04,26.1470375,18.8851328,25.9556893,38.127989
"1282",1994-07-05,26.6729019,19.1144918,26.5719367,40.4862082
"1283",1994-07-06,25.7508782,18.5724575,25.6471712,39.5007872
"1284",1994-07-07,22.5523506,16.4054331,22.3110509,34.4688592
"1285",1994-07-08,30.0793286,21.9225078,30.2994546,46.4809399
"1286",1994-07-09,33.8372029,24.7635303,34.3413043,51.5530765
"1287",1994-07-10,30.1384047,21.4305481,30.5372469,46.449168
"1288",1994-07-11,33.533832,23.1908761,34.1352242,52.5601958
"1289",1994-07-12,30.8997917,21.243308,31.261247,47.5347714
"1290",1994-07-13,25.3615526,17.0777665,25.422247,39.3001636
"1291",1994-07-14,22.8795745,15.1216465,22.8083397,35.9013711
"1292",1994-07-15,20.6221069,13.5574843,20.4830791,32.314786
"1293",1994-07-16,20.9992012,13.6703795,20.8190817,33.2463484
"1294",1994-07-17,21.2995632,13.5648385,21.0325381,33.5272845
"1295",1994-07-18,19.4907465,12.1074195,19.1572589,30.4096984
"1296",1994-07-19,23.9665929,15.1316743,23.8799584,37.8750974
"1297",1994-07-20,26.4707549,16.8728302,26.5809599,41.9112943
"1298",1994-07-21,23.384378,14.4541454,23.4084612,37.6293498
"1299",1994-07-22,23.3463609,14.0367651,23.3647686,38.3164578
"1300",1994-07-23,27.2040913,16.5094311,27.3598874,44.983703
"1301",1994-07-24,29.2849146,17.8522244,29.4273582,48.9385767
"1302",1994-07-25,28.8899516,17.4849234,28.8982107,49.8038315
"1303",1994-07-26,28.51259,17.1664465,28.4545641,49.4257229
"1304",1994-07-27,26.7343218,15.8496236,26.5604811,45.724244
"1305",1994-07-28,26.7975539,15.7915932,26.5407698,46.2486097
"1306",1994-07-29,32.4353464,20.4089315,32.2384657,54.5554356
"1307",1994-07-30,34.285144,22.2406035,34.1212906,56.6582174
"1308",1994-07-31,34.2273186,21.4619557,34.1428648,57.7514805
"1309",1994-08-01,35.6026398,21.9577065,35.5839804,60.5089311
"1310",1994-08-02,33.1085972,19.7889422,33.0527833,58.5069864
"1311",1994-08-03,31.5788351,18.4642237,31.4970213,56.7919472
"1312",1994-08-04,28.0088142,16.0880963,27.7731939,49.7788154
"1313",1994-08-05,25.7263123,14.5161423,25.4244407,46.0650021
"1314",1994-08-06,33.6259338,20.579329,33.9662285,57.9946641
"1315",1994-08-07,38.6072093,24.6430195,39.3952122,64.23063
"1316",1994-08-08,33.7309761,20.6418495,34.2234731,55.882447
"1317",1994-08-09,32.9958532,19.5834436,33.5027376,54.86017
"1318",1994-08-10,31.0352592,18.188569,31.4044774,51.0461366
"1319",1994-08-11,28.3093498,16.4147625,28.4887039,46.3283361
"1320",1994-08-12,25.7202468,14.6894744,25.7512799,42.2080355
"1321",1994-08-13,27.0251293,15.6446769,27.4044011,44.7498377
"1322",1994-08-14,26.5612923,15.4452363,27.0528326,43.6427378
"1323",1994-08-15,22.9201405,12.8265481,23.092759,37.3806342
"1324",1994-08-16,21.4772047,11.6253925,21.6066369,35.4521189
"1325",1994-08-17,21.7236696,11.6654261,21.9332457,35.8783033
"1326",1994-08-18,116.4399071,75.7985401,133.2990292,270.8177714
"1327",1994-08-19,273.792426,173.5948945,331.5732124,802.8881464
"1328",1994-08-20,247.3632237,138.4131442,306.7069805,938.5166465
"1329",1994-08-21,205.5192124,104.5116932,252.9052648,805.492224
"1330",1994-08-22,158.3165425,87.47043,186.4297378,427.5645029
"1331",1994-08-23,107.9965866,69.9052256,118.2718711,189.7602956
"1332",1994-08-24,92.9319997,62.0786256,100.6213102,168.1044121
"1333",1994-08-25,80.4242323,54.4584734,85.8294238,130.7821207
"1334",1994-08-26,74.8224087,50.6822865,79.347064,118.6759933
"1335",1994-08-27,69.5049188,46.9564782,73.4147299,107.5630105
"1336",1994-08-28,65.2171658,43.6873111,68.7596534,100.111337
"1337",1994-08-29,61.3616935,40.6071195,64.642692,94.1207043
"1338",1994-08-30,57.731862,37.6575742,60.7924947,88.7627814
"1339",1994-08-31,54.2605319,34.8392006,57.1178691,83.744496
"1340",1994-09-01,50.9881837,32.2037489,53.6558669,79.0363626
"1341",1994-09-02,50.4822645,31.5264747,53.3633303,79.0181613
"1342",1994-09-03,48.4632337,29.9626616,51.2930156,76.3883821
"1343",1994-09-04,44.572368,27.1584823,47.0088836,70.647201
"1344",1994-09-05,42.1509449,25.3430854,44.4090613,67.2549852
"1345",1994-09-06,39.5462554,23.4827171,41.5809162,63.1583925
"1346",1994-09-07,37.1117972,21.7226813,38.9661191,59.4627171
"1347",1994-09-08,34.7631902,20.1190155,36.4519444,55.9267509
"1348",1994-09-09,32.4854092,18.7147861,34.0165931,52.5203869
"1349",1994-09-10,30.280783,17.4972907,31.6604936,49.242634
"1350",1994-09-11,28.1785471,16.4150024,29.4113523,46.1163505
"1351",1994-09-12,26.2398216,15.428481,27.3284064,43.1475012
"1352",1994-09-13,24.5384496,14.521387,25.4901395,40.3557155
"1353",1994-09-14,23.0934164,13.6701155,23.9247543,37.7323533
"1354",1994-09-15,21.8408724,12.8481483,22.5752209,35.226336
"1355",1994-09-16,20.6780141,12.0313107,21.3341485,32.7838769
"1356",1994-09-17,19.5592049,11.2143851,20.1480772,30.4640185
"1357",1994-09-18,18.4752536,10.4063398,19.0028304,28.3787094
"1358",1994-09-19,18.3398205,10.2543514,18.9133654,28.1150131
"1359",1994-09-20,17.829462,9.8973583,18.4048639,27.3493651
"1360",1994-09-21,16.5183469,8.9762462,16.9986983,25.3495043
"1361",1994-09-22,15.6399421,8.3198248,16.0711961,24.1070981
"1362",1994-09-23,20.142239,11.8584621,20.7623926,29.9935427
"1363",1994-09-24,37.1673145,25.8414983,38.8252321,53.4883369
"1364",1994-09-25,41.8161487,29.4918473,43.7876672,60.6875989
"1365",1994-09-26,35.5325469,22.9792059,37.0468395,53.6582299
"1366",1994-09-27,40.4370958,26.12481,42.3025476,61.3639098
"1367",1994-09-28,39.0344244,25.2376693,40.7554731,58.4398693
"1368",1994-09-29,33.620701,20.6375376,34.9469184,50.8570873
"1369",1994-09-30,31.6390959,18.7009081,32.860454,48.3410543
"1370",1994-10-01,29.3874777,16.8911634,30.4608073,44.9719134
"1371",1994-10-02,27.832178,15.7261539,28.7825262,42.5441005
"1372",1994-10-03,27.1852192,14.9113693,28.2517429,42.2571234
"1373",1994-10-04,26.3471718,14.089513,27.4794025,41.538877
"1374",1994-10-05,24.8100435,13.0375965,25.8378973,39.3735068
"1375",1994-10-06,23.7166707,12.2202982,24.7041122,37.9724205
"1376",1994-10-07,22.4887261,11.4183756,23.3838696,36.0318156
"1377",1994-10-08,21.2547452,10.6498022,22.0509227,34.0828889
"1378",1994-10-09,20.0105115,9.9230737,20.7122164,32.1624915
"1379",1994-10-10,18.7675286,9.2543937,19.3843959,30.2940991
"1380",1994-10-11,17.5644628,8.6548117,18.1072104,28.5164354
"1381",1994-10-12,16.4637137,8.1284809,16.944267,26.9005433
"1382",1994-10-13,15.489488,7.6575165,15.9210464,25.46523
"1383",1994-10-14,14.6390866,7.2207676,15.0333351,24.1767449
"1384",1994-10-15,13.8923539,6.8090007,14.25636,22.96346
"1385",1994-10-16,13.2144999,6.4108561,13.5519792,21.7583717
"1386",1994-10-17,12.583914,6.0216445,12.895457,20.5406508
"1387",1994-10-18,11.9917981,5.6452147,12.2774942,19.3334769
"1388",1994-10-19,11.4296527,5.2818177,11.6896229,18.1781231
"1389",1994-10-20,10.8886942,4.9294172,11.1227787,17.1102377
"1390",1994-10-21,10.3876003,4.6016055,10.5980136,16.1851902
"1391",1994-10-22,9.9233047,4.2953594,10.1127408,15.4010341
"1392",1994-10-23,9.480245,4.0007045,9.6502045,14.7118722
"1393",1994-10-24,14.5983377,6.7790193,15.4208264,22.5904697
"1394",1994-10-25,17.9033862,8.7736161,19.1312782,27.5793773
"1395",1994-10-26,15.128327,7.0385575,15.9700594,23.8052131
"1396",1994-10-27,14.8865698,6.4952834,15.696005,24.0548767
"1397",1994-10-28,14.3032324,6.0155443,14.9956754,23.0814501
"1398",1994-10-29,13.4827959,5.5407007,14.0431644,21.5942364
"1399",1994-10-30,12.6170252,5.0836848,13.0652731,20.1379768
"1400",1994-10-31,11.8003161,4.6633087,12.1590875,18.8178565
"1401",1994-11-01,11.0520696,4.2757826,11.3384099,17.5897729
"1402",1994-11-02,14.5072061,6.5225902,15.0836978,22.3246081
"1403",1994-11-03,18.3731849,9.3280903,19.309163,27.6727691
"1404",1994-11-04,17.4297484,8.710527,18.2916918,26.7461269
"1405",1994-11-05,16.669747,7.830314,17.4752192,26.4070681
"1406",1994-11-06,16.2319326,7.3157158,16.9967056,26.1070433
"1407",1994-11-07,15.4164522,6.7348049,16.101318,24.9013886
"1408",1994-11-08,14.4641418,6.1284476,15.0704554,23.4790345
"1409",1994-11-09,13.4834292,5.5442587,14.0196005,22.0478158
"1410",1994-11-10,12.5500879,5.0160871,13.0206132,20.688422
"1411",1994-11-11,17.9143992,8.797461,18.827744,28.15696
"1412",1994-11-12,21.2000405,11.4171546,22.3366387,32.6389642
"1413",1994-11-13,18.242924,9.0169296,19.0865772,29.1962763
"1414",1994-11-14,18.2027626,8.4811785,19.0297951,29.7912167
"1415",1994-11-15,17.5483962,7.9265758,18.2812138,28.7032979
"1416",1994-11-16,16.6850144,7.3469356,17.3218404,27.2383815
"1417",1994-11-17,24.8443627,13.0072537,26.378164,39.5839687
"1418",1994-11-18,37.244072,22.2472507,40.4066272,59.048337
"1419",1994-11-19,43.010522,25.7062514,47.7199971,70.8957124
"1420",1994-11-20,44.5837566,25.3454871,49.4490292,74.280441
"1421",1994-11-21,41.958653,22.8352239,45.6190539,68.3984276
"1422",1994-11-22,60.8828107,33.7716115,70.3699492,106.7962655
"1423",1994-11-23,70.8801445,40.5579447,81.9660381,121.584963
"1424",1994-11-24,59.3301608,33.6193674,65.4688176,94.4541302
"1425",1994-11-25,57.4490702,31.8598782,63.0276435,90.7356511
"1426",1994-11-26,52.7948395,29.4482389,56.9829665,80.1151975
"1427",1994-11-27,48.4344464,27.1067335,51.7782361,72.0719191
"1428",1994-11-28,46.43681,26.8635124,51.5922047,71.1686153
"1429",1994-11-29,84.5055476,51.0277483,92.284854,126.4475089
"1430",1994-11-30,100.0541245,62.1101797,107.2758153,146.4460662
"1431",1994-12-01,77.4171653,47.8828598,84.051149,115.4539893
"1432",1994-12-02,74.7276653,45.1046074,80.7009614,110.921135
"1433",1994-12-03,65.0233219,39.6887906,70.3235471,95.7592574
"1434",1994-12-04,59.4312144,36.0014944,64.496268,88.2537532
"1435",1994-12-05,55.547189,33.360127,60.3497162,82.7772407
"1436",1994-12-06,99.3316351,67.3652742,116.4627259,182.0503583
"1437",1994-12-07,117.148968,82.3477315,137.3236048,229.8841879
"1438",1994-12-08,89.4330313,59.6988843,100.5101353,179.9829638
"1439",1994-12-09,87.2132459,57.8303323,97.6944459,168.8623118
"1440",1994-12-10,77.4216508,51.3139522,84.9173578,128.9779864
"1441",1994-12-11,87.0006284,59.8815497,96.0069466,137.2823345
"1442",1994-12-12,112.0093016,81.0648778,126.7295371,190.4502784
"1443",1994-12-13,111.6945686,80.1072185,126.1153384,204.8186295
"1444",1994-12-14,99.3827161,68.9968173,109.9975742,187.2794203
"1445",1994-12-15,94.2787164,64.83876,103.4481067,166.8661602
"1446",1994-12-16,87.2445764,59.924142,94.1578244,136.5557486
"1447",1994-12-17,82.58041,56.425227,88.677437,125.2238925
"1448",1994-12-18,84.2545514,57.7713017,90.3482361,127.2358348
"1449",1994-12-19,84.8166758,58.3346478,90.4920177,128.9602041
"1450",1994-12-20,81.6912617,55.6299717,86.8578843,126.7226647
"1451",1994-12-21,80.0472669,54.2888752,84.8068538,124.6224448
"1452",1994-12-22,75.7765272,51.2976345,80.0899141,116.8215421
"1453",1994-12-23,72.1801253,48.7849336,76.2219031,110.4582459
"1454",1994-12-24,68.5303807,46.2809527,72.2926554,104.219545
"1455",1994-12-25,65.9501844,44.4965275,69.9084428,101.4138184
"1456",1994-12-26,67.1388045,45.7631995,72.3872401,106.0398245
"1457",1994-12-27,66.5732837,45.6215335,72.1761831,106.6628181
"1458",1994-12-28,63.2729316,43.0264842,68.1704852,101.92085
"1459",1994-12-29,60.928372,41.3146308,65.4621501,97.5640988
"1460",1994-12-30,57.8115123,39.1649386,61.860704,91.1831141
"1461",1994-12-31,55.0203683,37.2021941,58.7134036,86.3280421
"1462",1995-01-01,52.463828,35.4072183,55.8651046,82.1304565
"1463",1995-01-02,67.5583774,49.013712,78.5112862,120.5638661
"1464",1995-01-03,77.5596246,57.4926718,91.6339691,147.9262807
"1465",1995-01-04,70.8232359,51.058666,81.3782814,139.842569
"1466",1995-01-05,69.1527712,49.6039949,79.2770185,134.0646886
"1467",1995-01-06,66.8373095,47.6869936,73.4913978,113.6936305
"1468",1995-01-07,64.4365801,47.2971588,73.1907051,110.2286118
"1469",1995-01-08,67.6741291,56.0527014,106.6181039,323.6248956
"1470",1995-01-09,70.4641653,61.9584953,122.8083741,370.8135147
"1471",1995-01-10,66.8511182,56.7466088,104.9009049,230.0529305
"1472",1995-01-11,62.6394542,52.4328548,100.3552413,224.3854998
"1473",1995-01-12,61.7774602,52.2632549,97.3851064,165.8073037
"1474",1995-01-13,94.6733434,71.7285898,110.4187356,160.4719408
"1475",1995-01-14,127.5028018,87.8182098,123.6126245,169.6102007
"1476",1995-01-15,128.3906003,86.2393494,128.8533501,182.1882046
"1477",1995-01-16,335.7662964,210.7635982,370.7500737,697.3913299
"1478",1995-01-17,521.3645512,286.719371,594.6480177,1237.3073148
"1479",1995-01-18,496.3686644,220.8557981,576.5802698,1331.4782063
"1480",1995-01-19,442.3833087,203.4398563,509.8652098,1042.8261854
"1481",1995-01-20,284.9859832,164.4840689,311.8295083,469.9872143
"1482",1995-01-21,330.0896582,217.1407043,365.7224349,602.3974932
"1483",1995-01-22,388.3016799,244.4612507,435.3267326,763.010244
"1484",1995-01-23,356.6347024,208.0200531,397.8500796,728.0220462
"1485",1995-01-24,311.4870797,191.5453263,342.1424105,551.0092841
"1486",1995-01-25,223.7282359,154.4389589,237.0414012,309.870099
"1487",1995-01-26,192.9975735,137.0211139,203.3595713,265.9133132
"1488",1995-01-27,176.5731746,127.0191878,184.9658992,229.8945792
"1489",1995-01-28,167.1068155,120.2685356,174.786248,215.567913
"1490",1995-01-29,160.1784912,114.8750317,174.8017063,222.2037959
"1491",1995-01-30,153.9343201,110.1186824,177.6330058,235.8372116
"1492",1995-01-31,147.9796909,105.8356238,173.8249144,228.8175998
"1493",1995-02-01,150.5231231,110.2881675,172.5631951,215.4966092
"1494",1995-02-02,157.9024694,118.1530662,167.78155,203.1724825
"1495",1995-02-03,160.8018341,119.0767588,161.2259322,200.417616
"1496",1995-02-04,159.5100965,115.9846361,161.5727716,207.0703867
"1497",1995-02-05,155.890149,112.4271025,164.1642696,239.0669469
"1498",1995-02-06,147.9366149,107.6218481,160.397363,242.7116254
"1499",1995-02-07,137.4489972,100.9801445,150.463049,212.9433215
"1500",1995-02-08,129.505231,95.390392,141.8314288,198.7805893
"1501",1995-02-09,123.3201917,90.8675859,135.0454579,182.3318601
"1502",1995-02-10,117.9528805,86.89564,128.8289277,170.345315
"1503",1995-02-11,113.0303672,83.2592988,123.2340083,161.5763296
"1504",1995-02-12,112.4219515,85.0614253,124.1759754,155.7301951
"1505",1995-02-13,112.2785096,86.7245465,126.0966319,153.828887
"1506",1995-02-14,106.4663817,81.4708367,121.5118018,152.9838347
"1507",1995-02-15,100.0940597,76.0289761,116.7450356,150.5710514
"1508",1995-02-16,95.2344868,72.2676504,113.2710489,147.563789
"1509",1995-02-17,105.24644,81.0672632,122.3588126,154.8779223
"1510",1995-02-18,120.1103827,90.5067938,131.914543,163.945188
"1511",1995-02-19,124.6489607,91.4480369,134.5561145,167.7554861
"1512",1995-02-20,126.6715185,93.6059416,135.1624373,164.1001841
"1513",1995-02-21,121.9658769,91.0366445,126.5928211,151.42485
"1514",1995-02-22,116.4421198,87.2047769,118.1625464,141.8899657
"1515",1995-02-23,113.4086364,84.1338561,111.9189904,134.3411894
"1516",1995-02-24,109.391275,80.8435382,106.4648385,127.7834348
"1517",1995-02-25,104.3824064,77.3615393,101.5632702,121.7650925
"1518",1995-02-26,99.4247583,74.0435416,97.042023,116.1467513
"1519",1995-02-27,94.9888577,70.9408399,92.7788837,110.8389772
"1520",1995-02-28,90.9632947,68.0106572,88.7048661,105.7818133
"1521",1995-03-01,98.4640421,73.9804611,95.5044367,117.67684
"1522",1995-03-02,104.4977515,77.9187725,100.0581858,126.938422
"1523",1995-03-03,103.5883714,76.0495966,97.7023163,124.7495375
"1524",1995-03-04,101.6836872,75.1136554,95.6763444,120.9891761
"1525",1995-03-05,94.3356658,70.9281447,89.1928125,109.7132981
"1526",1995-03-06,88.3700486,67.0326915,83.6796026,101.4387949
"1527",1995-03-07,95.8422481,73.2220739,91.2182191,110.8435522
"1528",1995-03-08,103.6606722,78.847212,98.4584443,120.732426
"1529",1995-03-09,111.8082387,83.9940185,106.5190803,133.1945493
"1530",1995-03-10,149.2739265,116.7955414,157.8075912,209.033525
"1531",1995-03-11,154.8879734,124.0700474,175.2304153,237.4498237
"1532",1995-03-12,135.8203943,108.3209183,157.1805183,213.4887859
"1533",1995-03-13,125.9066899,101.3488611,141.5375492,184.6050628
"1534",1995-03-14,110.8604139,88.0283816,113.4319621,138.3323053
"1535",1995-03-15,106.222357,81.6578047,102.5542894,123.699615
"1536",1995-03-16,102.5611773,77.1756275,95.450187,113.9082771
"1537",1995-03-17,97.6646162,73.2718062,90.073739,107.1995184
"1538",1995-03-18,92.3827126,69.5419658,85.34827,101.4504329
"1539",1995-03-19,87.4706908,65.9602429,80.9666435,96.1965853
"1540",1995-03-20,82.8991566,62.5366905,76.8386781,91.2802175
"1541",1995-03-21,78.6224495,59.2865569,72.9361314,86.643914
"1542",1995-03-22,75.2063634,56.6225302,69.9614072,83.471057
"1543",1995-03-23,71.9295571,54.0805708,67.0806469,80.350532
"1544",1995-03-24,68.3900324,51.3896463,63.8435999,76.5034066
"1545",1995-03-25,65.2060281,48.978296,60.979699,73.1274666
"1546",1995-03-26,62.0946791,46.6550924,58.1304738,69.66062
"1547",1995-03-27,59.0958524,44.4095547,55.3487282,66.2646007
"1548",1995-03-28,56.2465862,42.2506899,52.691869,63.0523266
"1549",1995-03-29,53.6799262,40.2921836,50.3234671,60.2262852
"1550",1995-03-30,51.3187241,38.4967194,48.1557455,57.6388745
"1551",1995-03-31,48.9841743,36.7265598,45.9909137,55.0406747
"1552",1995-04-01,46.7569553,35.0324406,43.9210192,52.5654619
"1553",1995-04-02,44.5412084,33.3254883,41.8497356,50.1021426
"1554",1995-04-03,42.4538351,31.7120432,39.8870244,47.7678964
"1555",1995-04-04,40.4447811,30.1483682,37.9862825,45.5135499
"1556",1995-04-05,38.5088259,28.6289542,36.1455322,43.3402348
"1557",1995-04-06,36.6347049,27.1479985,34.3578847,41.2394434
"1558",1995-04-07,34.8527407,25.7342954,32.6495546,39.2342754
"1559",1995-04-08,33.1559007,24.3815384,31.0117558,37.3117603
"1560",1995-04-09,31.5195278,23.067829,29.423772,35.4513379
"1561",1995-04-10,29.9295902,21.7866492,27.8918169,33.7036332
"1562",1995-04-11,32.3201244,23.9139883,30.7328191,38.0783136
"1563",1995-04-12,34.3588356,25.7593697,33.1494003,41.5139846
"1564",1995-04-13,35.8677234,26.7895487,35.0441212,44.8269937
"1565",1995-04-14,54.4005071,42.8156325,55.5018124,77.2784361
"1566",1995-04-15,64.7838404,52.2307248,66.5870962,94.4737516
"1567",1995-04-16,62.1966375,49.7414869,63.249481,88.6097468
"1568",1995-04-17,63.9490248,51.7992607,64.7971446,87.2901078
"1569",1995-04-18,59.1152952,48.3937299,59.3360504,74.5628327
"1570",1995-04-19,55.1956972,45.2218185,55.1350116,67.2702466
"1571",1995-04-20,51.9389283,42.4853448,51.7432558,62.2528041
"1572",1995-04-21,49.0414192,40.0040236,48.7774785,58.406487
"1573",1995-04-22,46.3273271,37.6479377,46.0224948,55.0900931
"1574",1995-04-23,43.677491,35.3196067,43.3389184,51.9919272
"1575",1995-04-24,41.1112434,33.0483792,40.7402938,49.0476519
"1576",1995-04-25,48.1207245,39.335435,48.7288461,61.198944
"1577",1995-04-26,51.9237577,42.6533114,53.1202965,68.3013142
"1578",1995-04-27,48.267127,38.8983251,49.2086097,63.5109095
"1579",1995-04-28,48.6643579,38.9539153,49.8082581,64.0829859
"1580",1995-04-29,46.6661299,37.3448219,47.6566015,59.6749438
"1581",1995-04-30,44.2210079,35.3495106,45.0325889,55.3501859
"1582",1995-05-01,43.2207493,34.50609,44.0403922,54.1364053
"1583",1995-05-02,42.9518844,34.3272793,43.7789727,53.8809663
"1584",1995-05-03,63.8973553,52.3381732,66.8325718,91.0924665
"1585",1995-05-04,80.0094361,66.015154,84.2203018,122.4744505
