"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2376",1997-07-03,84.587728,70.069407,84.564899,106.711977
"2377",1997-07-04,82.623098,67.940878,82.792604,105.483717
"2378",1997-07-05,82.97288,68.176693,83.438658,107.828075
"2379",1997-07-06,82.111681,67.715417,82.604199,106.334196
"2380",1997-07-07,75.493488,62.485817,75.605747,95.393166
"2381",1997-07-08,69.135104,56.717734,69.003704,86.944731
"2382",1997-07-09,65.685586,53.39205,65.447464,82.838836
"2383",1997-07-10,63.702212,51.410742,63.389364,80.476495
"2384",1997-07-11,62.1393,49.674973,61.790761,79.141654
"2385",1997-07-12,59.549232,47.340159,59.129965,76.244342
"2386",1997-07-13,56.630215,44.871756,56.11355,72.658958
"2387",1997-07-14,54.334063,42.800956,53.738518,70.022414
"2388",1997-07-15,52.366159,40.899534,51.729976,68.049444
"2389",1997-07-16,50.467499,39.070017,49.813341,66.057786
"2390",1997-07-17,48.214117,37.091853,47.527052,63.233378
"2391",1997-07-18,45.827642,35.069807,45.097103,60.236081
"2392",1997-07-19,43.476417,33.153414,42.692546,57.206102
"2393",1997-07-20,41.235367,31.367597,40.408165,54.34222
"2394",1997-07-21,39.309615,29.728779,38.489777,52.216407
"2395",1997-07-22,39.043839,29.201177,38.339748,52.646119
"2396",1997-07-23,47.10436,35.420408,46.716604,64.173692
"2397",1997-07-24,59.121267,44.766496,59.235433,82.62052
"2398",1997-07-25,128.521409,90.188594,134.178807,240.450994
"2399",1997-07-26,218.208458,149.552798,232.881341,464.678155
"2400",1997-07-27,317.1347,222.890119,343.351787,681.44607
"2401",1997-07-28,387.557243,284.113977,419.013093,784.197658
"2402",1997-07-29,338.253479,246.564063,362.629022,748.559122
"2403",1997-07-30,292.276249,203.045375,311.459048,704.81009
"2404",1997-07-31,232.927373,166.988414,244.411122,475.325621
"2405",1997-08-01,168.471814,126.835299,173.760046,302.768642
"2406",1997-08-02,136.522045,102.420406,140.087003,243.274708
"2407",1997-08-03,123.45394,92.588162,126.232682,204.582524
"2408",1997-08-04,110.019739,83.028046,111.611532,170.804606
"2409",1997-08-05,106.184572,79.660276,107.716182,159.706866
"2410",1997-08-06,102.023109,75.851948,103.387808,147.752988
"2411",1997-08-07,101.156194,74.007633,102.656793,145.111286
"2412",1997-08-08,102.219425,74.691811,103.803515,143.811443
"2413",1997-08-09,95.460996,69.935216,96.330474,132.530465
"2414",1997-08-10,87.794234,63.727328,88.160734,122.208925
"2415",1997-08-11,82.095775,59.292428,82.264645,113.967414
"2416",1997-08-12,76.364222,55.442985,76.294956,104.751234
"2417",1997-08-13,70.91624,51.667556,70.610257,96.638365
"2418",1997-08-14,66.600741,48.649283,66.195587,90.587985
"2419",1997-08-15,62.94563,46.147967,62.616847,85.565442
"2420",1997-08-16,60.822612,44.532482,60.843477,82.965886
"2421",1997-08-17,60.113384,43.908525,60.565834,82.213305
"2422",1997-08-18,58.42152,42.873163,58.858021,79.291694
"2423",1997-08-19,54.698708,40.207177,54.782374,73.476789
"2424",1997-08-20,51.179259,37.132498,51.111158,68.698019
"2425",1997-08-21,68.736522,49.881507,70.460396,94.859147
"2426",1997-08-22,90.004971,64.631483,93.987844,127.734522
"2427",1997-08-23,110.39111,78.513362,116.248895,156.618965
"2428",1997-08-24,132.600025,96.729853,139.612098,181.751326
"2429",1997-08-25,128.887343,94.019947,134.961958,175.221721
"2430",1997-08-26,121.130881,85.148934,126.384908,166.925464
"2431",1997-08-27,111.59024,77.830194,114.993274,148.543587
"2432",1997-08-28,97.578627,68.76393,99.09056,124.984787
"2433",1997-08-29,87.446344,60.754461,88.211142,112.259406
"2434",1997-08-30,79.898752,54.76202,80.134698,102.745816
"2435",1997-08-31,71.366973,48.54948,70.919662,91.556211
"2436",1997-09-01,65.909154,44.195924,65.232147,85.366556
"2437",1997-09-02,61.85772,41.070773,61.150044,80.547694
"2438",1997-09-03,58.381346,38.620331,57.647177,76.192923
"2439",1997-09-04,55.292542,36.639042,54.546893,72.399694
"2440",1997-09-05,52.234876,34.767752,51.541662,68.640923
"2441",1997-09-06,49.587289,33.104182,48.979194,65.26653
"2442",1997-09-07,47.316228,31.611499,46.766226,62.306881
"2443",1997-09-08,45.268979,30.226717,44.73857,59.688104
"2444",1997-09-09,43.994607,29.359141,43.54631,58.284373
"2445",1997-09-10,49.312949,33.395953,49.673361,66.508907
"2446",1997-09-11,86.883656,59.405684,93.923495,136.32335
"2447",1997-09-12,146.293725,95.888915,166.77288,262.02882
"2448",1997-09-13,210.383903,137.438165,245.358088,392.104337
"2449",1997-09-14,270.69024,183.701642,314.658066,488.929012
"2450",1997-09-15,277.533021,189.047156,320.80278,496.94706
"2451",1997-09-16,243.917337,163.768509,280.668224,461.43665
"2452",1997-09-17,195.962734,133.024332,219.999672,369.45579
"2453",1997-09-18,150.610085,104.527285,163.433643,258.888414
"2454",1997-09-19,121.85087,84.008255,129.535389,198.614232
"2455",1997-09-20,107.224137,72.291311,112.777757,170.143924
"2456",1997-09-21,97.438929,64.437076,101.441418,149.595027
"2457",1997-09-22,90.141513,58.688683,93.17252,135.673854
"2458",1997-09-23,84.473879,54.301973,86.868298,125.644625
"2459",1997-09-24,79.686204,50.777868,81.642623,117.764593
"2460",1997-09-25,75.492896,47.941204,77.14332,111.340383
"2461",1997-09-26,71.700396,45.632033,73.136764,105.797341
"2462",1997-09-27,68.269303,43.69535,69.57821,100.916352
"2463",1997-09-28,65.183695,42.011702,66.426211,96.480533
"2464",1997-09-29,88.413622,58.30337,94.08834,141.568773
"2465",1997-09-30,141.17529,89.113289,160.240078,262.132356
"2466",1997-10-01,223.273929,136.652329,264.805964,440.821076
"2467",1997-10-02,282.76648,181.066101,333.817641,527.568153
"2468",1997-10-03,238.225592,153.925242,279.403881,455.497114
"2469",1997-10-04,199.594785,117.503866,240.777686,435.416142
"2470",1997-10-05,188.684588,107.895974,224.9192,386.246845
"2471",1997-10-06,149.022747,90.096508,169.251382,262.142505
"2472",1997-10-07,118.997527,72.317208,132.433797,203.486559
"2473",1997-10-08,106.21785,63.937727,117.060546,176.022771
"2474",1997-10-09,94.783242,57.460054,102.819558,150.205555
"2475",1997-10-10,87.454759,52.947177,94.161068,136.608753
"2476",1997-10-11,81.441463,49.421682,87.047236,124.897006
"2477",1997-10-12,76.565468,46.559377,81.459896,116.597665
"2478",1997-10-13,72.374756,44.181765,76.736182,109.639036
"2479",1997-10-14,68.743608,42.208108,72.715823,103.862686
"2480",1997-10-15,65.557021,40.533737,69.230034,98.793844
"2481",1997-10-16,63.946347,39.637474,67.565831,96.281167
"2482",1997-10-17,63.502862,39.412748,67.170251,95.565892
"2483",1997-10-18,64.279741,39.845194,68.155457,96.824501
"2484",1997-10-19,66.235728,40.563276,70.580426,100.050559
"2485",1997-10-20,68.953963,41.755438,73.594803,104.029352
"2486",1997-10-21,72.468907,43.763305,77.176465,108.43139
"2487",1997-10-22,71.759878,43.90763,76.080272,105.611909
"2488",1997-10-23,66.94498,41.466449,70.687002,97.869427
"2489",1997-10-24,63.500581,38.986646,66.976715,93.570998
"2490",1997-10-25,65.442222,39.613963,69.213897,96.648431
"2491",1997-10-26,78.401404,47.405339,83.414924,116.486046
"2492",1997-10-27,103.045451,61.527405,111.120728,156.284366
"2493",1997-10-28,133.249298,77.360004,145.559433,209.329578
"2494",1997-10-29,156.601824,91.021017,171.886421,249.838539
"2495",1997-10-30,173.180551,101.437849,190.300518,277.762445
"2496",1997-10-31,182.126201,106.740131,200.138897,292.789781
"2497",1997-11-01,169.219014,100.175023,184.335089,268.150339
"2498",1997-11-02,192.476665,113.182984,210.97887,325.397604
"2499",1997-11-03,251.422056,145.993805,280.371479,465.187583
"2500",1997-11-04,322.951244,192.655027,362.821801,607.944554
"2501",1997-11-05,368.710374,231.05109,411.323909,667.985246
"2502",1997-11-06,374.772711,230.841921,420.83295,731.336962
"2503",1997-11-07,370.683427,217.420858,419.372934,763.184019
"2504",1997-11-08,621.051088,330.736439,707.649009,1161.614749
"2505",1997-11-09,936.146225,481.523561,1098.929828,1870.3529
"2506",1997-11-10,1298.321679,706.602294,1525.636413,2446.802081
"2507",1997-11-11,1496.117334,852.688152,1734.656834,2627.493243
"2508",1997-11-12,1575.261581,765.662348,1887.398039,3180.658298
"2509",1997-11-13,1560.212377,733.503456,1810.806408,2578.908941
"2510",1997-11-14,991.187843,568.21643,1068.696544,1127.439979
"2511",1997-11-15,657.413275,395.789304,725.503322,915.802497
"2512",1997-11-16,574.02728,352.61111,645.773473,879.52523
"2513",1997-11-17,503.348703,340.428897,573.124427,789.803181
"2514",1997-11-18,443.842438,312.134952,512.066371,710.519452
"2515",1997-11-19,404.37333,288.676742,460.832388,654.884094
"2516",1997-11-20,368.127483,270.097474,419.797867,589.668363
"2517",1997-11-21,337.106016,250.315499,380.78463,483.630845
"2518",1997-11-22,315.255006,232.266055,342.039789,409.490179
"2519",1997-11-23,320.769711,231.49958,339.782073,411.619834
"2520",1997-11-24,335.860224,240.637711,352.332776,428.182739
"2521",1997-11-25,346.654297,248.347369,360.817611,439.267055
"2522",1997-11-26,341.937052,243.695437,351.621271,426.266747
"2523",1997-11-27,343.602287,240.651609,351.484915,432.05763
"2524",1997-11-28,338.228834,238.91837,345.882345,422.462546
"2525",1997-11-29,309.093631,223.289072,313.838003,369.342612
"2526",1997-11-30,286.052977,207.734203,288.62419,332.013889
"2527",1997-12-01,273.209586,198.367752,274.876452,313.035904
"2528",1997-12-02,267.842372,194.460482,270.199185,307.386542
"2529",1997-12-03,274.376275,198.163629,280.239462,323.190035
"2530",1997-12-04,283.833824,204.920262,293.778032,343.437803
"2531",1997-12-05,283.719006,205.567513,294.290802,345.079312
"2532",1997-12-06,288.822659,207.565277,300.802643,356.627139
"2533",1997-12-07,294.555638,211.171617,307.920577,366.911123
"2534",1997-12-08,278.927612,203.019469,288.582717,337.412665
"2535",1997-12-09,260.212772,191.144206,265.597719,305.287914
"2536",1997-12-10,249.794909,183.666427,252.935927,288.860672
"2537",1997-12-11,249.151655,184.94997,253.456047,289.109349
"2538",1997-12-12,255.579685,190.945068,262.681479,302.360206
"2539",1997-12-13,269.754218,201.964725,280.555266,328.631473
"2540",1997-12-14,278.788847,209.665974,291.168245,343.441944
"2541",1997-12-15,275.697164,207.259653,287.595673,338.818955
"2542",1997-12-16,274.369675,205.195909,287.103573,340.504967
"2543",1997-12-17,262.55597,196.60967,273.077765,322.335396
"2544",1997-12-18,240.506685,181.429738,246.805257,285.20422
"2545",1997-12-19,224.415543,169.673289,228.220316,260.074495
"2546",1997-12-20,214.233081,162.173989,216.884729,245.348427
"2547",1997-12-21,205.763949,155.977229,207.65828,233.566941
"2548",1997-12-22,199.201232,151.119493,200.667835,224.985953
"2549",1997-12-23,193.318122,148.383677,197.420965,222.396119
"2550",1997-12-24,191.987919,148.741063,197.587708,225.794871
"2551",1997-12-25,204.900247,158.991145,213.108042,249.903234
"2552",1997-12-26,235.503745,180.58168,250.242737,305.06127
"2553",1997-12-27,259.996091,199.287575,283.767594,357.423727
"2554",1997-12-28,289.453819,224.70105,320.371202,409.274115
"2555",1997-12-29,318.61718,248.437243,352.759178,453.086954
"2556",1997-12-30,354.408101,279.020322,415.186068,549.126378
"2557",1997-12-31,379.8304,319.386207,492.293929,673.057748
"2558",1998-01-01,360.477736,334.976103,509.34614,727.040214
"2559",1998-01-02,354.073224,337.580103,512.251177,757.051673
"2560",1998-01-03,350.146794,334.271516,510.588339,766.209124
"2561",1998-01-04,317.025486,310.423715,479.700968,764.733224
"2562",1998-01-05,292.560788,269.792616,403.830833,631.559602
"2563",1998-01-06,281.942511,231.416427,322.320437,438.772088
"2564",1998-01-07,278.640496,210.128422,284.272649,357.211265
"2565",1998-01-08,310.866425,222.101779,300.275068,366.169974
"2566",1998-01-09,762.373058,527.584936,805.848741,1087.825233
"2567",1998-01-10,1452.286197,1034.506563,1601.980868,2220.145853
"2568",1998-01-11,1836.534899,1377.08605,2023.079838,2731.743603
"2569",1998-01-12,1994.349304,1478.44303,2206.760386,3033.965469
"2570",1998-01-13,2697.320002,1897.785138,3028.099149,4249.65449
"2571",1998-01-14,2255.352281,1723.964985,2446.333325,3097.823549
"2572",1998-01-15,980.512336,856.042524,1003.288714,1105.996445
"2573",1998-01-16,763.955099,613.013144,844.279442,1075.258856
"2574",1998-01-17,652.191747,544.195088,770.629885,979.595984
"2575",1998-01-18,536.782083,487.118925,688.703365,885.907918
"2576",1998-01-19,506.677579,470.469143,660.8246,860.090817
"2577",1998-01-20,492.76765,441.613702,620.151217,822.098089
"2578",1998-01-21,487.196352,419.967774,592.412671,801.604371
"2579",1998-01-22,493.494825,418.939694,537.409482,680.051544
"2580",1998-01-23,467.445174,395.198202,471.506782,551.910206
"2581",1998-01-24,516.346894,436.811258,591.093407,732.376206
"2582",1998-01-25,613.588592,519.682489,813.009408,1043.399707
"2583",1998-01-26,708.461762,603.09429,985.027338,1250.257288
"2584",1998-01-27,733.472476,629.210734,1042.102357,1321.674509
"2585",1998-01-28,768.268328,657.712643,1248.725039,1644.857766
"2586",1998-01-29,908.49757,789.537828,1522.42216,1977.545036
"2587",1998-01-30,948.187844,844.460211,1609.582668,2052.114178
"2588",1998-01-31,1016.570722,908.066295,1767.247214,2275.770153
"2589",1998-02-01,1022.829176,918.269983,1788.003136,2302.94358
"2590",1998-02-02,1012.489208,915.472666,2130.569136,2832.364066
"2591",1998-02-03,904.889128,840.079165,1834.742416,2243.978282
"2592",1998-02-04,641.356616,617.669475,965.481833,1015.235311
"2593",1998-02-05,657.925163,655.939863,971.558891,1240.890945
"2594",1998-02-06,799.91287,916.093575,1403.55672,2455.084603
"2595",1998-02-07,964.916197,1181.781544,1777.364887,3493.352443
"2596",1998-02-08,1150.042086,1359.224253,2037.374587,3811.904939
"2597",1998-02-09,1207.15806,1478.044175,2406.039346,4795.996928
"2598",1998-02-10,1028.813942,1387.520073,2254.43487,4412.579112
"2599",1998-02-11,803.559489,1006.454183,1545.510162,2317.900435
"2600",1998-02-12,794.809838,755.027447,1221.704793,1480.410243
"2601",1998-02-13,953.103077,775.615335,1126.19766,1171.624049
"2602",1998-02-14,1155.10549,869.870898,1052.848374,836.573778
"2603",1998-02-15,1322.148787,937.317739,1069.810413,806.68488
"2604",1998-02-16,1433.740631,1006.153646,1044.973705,767.237781
"2605",1998-02-17,1612.312112,1169.033375,1072.41736,894.740358
"2606",1998-02-18,1559.201422,1200.644605,1124.946002,1178.417693
"2607",1998-02-19,1509.992329,1270.849007,1408.086056,1832.220681
"2608",1998-02-20,1780.994541,1511.83092,1824.029672,2514.718862
"2609",1998-02-21,1886.435155,1534.684933,1896.711329,2703.298729
"2610",1998-02-22,1980.620303,1590.536743,1950.038306,2750.554765
"2611",1998-02-23,2198.336437,1777.113306,1985.720889,2449.25736
"2612",1998-02-24,1855.640713,1547.985449,1543.135205,1644.156912
"2613",1998-02-25,1374.093294,1206.948954,1151.188541,1145.388828
"2614",1998-02-26,1286.57075,1155.494914,1138.511842,1189.589992
"2615",1998-02-27,1178.798767,1089.849284,1072.617483,1124.534221
"2616",1998-02-28,1148.258075,1082.465194,1090.839887,1187.601614
"2617",1998-03-01,1096.460295,1057.75096,1058.937966,1131.799147
"2618",1998-03-02,903.799397,874.755628,828.812559,803.594393
"2619",1998-03-03,781.90354,730.792281,679.180776,639.895928
"2620",1998-03-04,731.281852,667.714832,619.346403,583.309818
"2621",1998-03-05,694.433091,623.255274,572.968469,530.285412
"2622",1998-03-06,667.8037,590.086735,540.453763,497.549301
"2623",1998-03-07,640.179584,559.612784,510.34808,466.216776
"2624",1998-03-08,621.283894,539.136118,492.588653,451.571494
"2625",1998-03-09,688.186984,579.493585,567.428224,579.45751
"2626",1998-03-10,847.970443,694.188002,734.598889,841.269513
"2627",1998-03-11,1064.336217,856.871142,961.124624,1187.418269
"2628",1998-03-12,1205.21136,967.942357,1113.823824,1403.463927
"2629",1998-03-13,1291.731623,1018.794675,1196.917376,1559.377896
"2630",1998-03-14,1447.364911,1130.38532,1367.736513,1832.98818
"2631",1998-03-15,1240.764344,1020.488137,1168.360868,1422.627535
"2632",1998-03-16,848.756625,734.636782,762.800828,815.242549
"2633",1998-03-17,693.328771,600.361606,605.862321,639.813903
"2634",1998-03-18,619.453392,541.661702,534.629993,546.663694
"2635",1998-03-19,592.951735,523.880533,516.643286,539.315909
"2636",1998-03-20,796.677763,674.584671,728.331387,851.166001
"2637",1998-03-21,1057.339043,874.454947,997.863701,1258.038577
"2638",1998-03-22,1296.971182,1071.878512,1247.860032,1611.875541
"2639",1998-03-23,1525.031298,1252.115495,1488.388081,1972.804399
"2640",1998-03-24,1836.085197,1477.543931,1800.091706,2435.06779
"2641",1998-03-25,1826.265761,1490.836569,1785.534649,2294.11806
"2642",1998-03-26,1458.860687,1238.243372,1426.177593,1731.999769
"2643",1998-03-27,1167.426963,1005.865851,1129.999792,1330.558161
"2644",1998-03-28,842.971257,744.54724,793.914854,873.934772
"2645",1998-03-29,680.526215,608.165259,627.875729,668.187714
"2646",1998-03-30,609.153895,547.772074,555.363353,576.850003
"2647",1998-03-31,554.646403,502.866184,500.953283,507.077511
"2648",1998-04-01,519.470692,472.691412,466.24789,465.234193
"2649",1998-04-02,501.316084,456.863973,449.80952,448.043764
"2650",1998-04-03,483.372085,440.902729,433.367188,430.645612
"2651",1998-04-04,467.494554,426.099155,418.583991,415.33063
"2652",1998-04-05,510.479774,462.160974,473.824364,512.556219
"2653",1998-04-06,583.922214,524.719907,564.475428,655.373072
"2654",1998-04-07,653.033305,587.768158,650.005095,776.18935
"2655",1998-04-08,673.804669,608.935182,676.972423,813.400721
"2656",1998-04-09,685.880299,614.577293,695.728208,864.197738
"2657",1998-04-10,763.45328,676.792834,796.043802,1019.044246
"2658",1998-04-11,762.091311,683.952,793.747251,980.542509
"2659",1998-04-12,769.739685,695.02069,805.001395,986.895381
"2660",1998-04-13,792.945518,713.887662,836.790439,1029.701136
