"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2367",1997-06-24,166.904457,148.247492,170.11896,187.53355
"2368",1997-06-25,155.613431,137.941388,158.37134,174.38952
"2369",1997-06-26,146.354833,128.88425,148.84843,164.79257
"2370",1997-06-27,150.228858,129.129569,153.16831,174.8956
"2371",1997-06-28,158.846492,132.591158,162.18322,192.13294
"2372",1997-06-29,174.519706,140.848823,178.30721,232.75355
"2373",1997-06-30,194.131797,153.662773,198.25602,283.9418
"2374",1997-07-01,186.30545,150.11499,189.56911,265.17793
"2375",1997-07-02,164.0922,135.90999,166.53321,215.10903
"2376",1997-07-03,166.895277,138.008879,170.08917,219.68254
"2377",1997-07-04,176.024421,143.460414,179.99449,240.81236
"2378",1997-07-05,175.633186,141.727909,179.55768,246.1633
"2379",1997-07-06,171.047411,138.219143,174.63617,236.47409
"2380",1997-07-07,155.062199,126.61195,157.74981,203.46929
"2381",1997-07-08,141.287369,115.694664,143.40816,180.27899
"2382",1997-07-09,130.137876,106.275425,131.88646,164.18043
"2383",1997-07-10,120.646683,97.936467,122.15192,152.1716
"2384",1997-07-11,115.495276,92.555375,117.02268,148.05281
"2385",1997-07-12,114.370311,89.63025,116.14292,150.93797
"2386",1997-07-13,114.938708,87.751153,116.97512,155.60368
"2387",1997-07-14,113.759805,85.310871,115.80555,154.88149
"2388",1997-07-15,108.389404,80.569906,110.15149,146.47787
"2389",1997-07-16,101.590279,74.895485,103.03433,136.79645
"2390",1997-07-17,94.387052,68.870476,95.54057,127.26137
"2391",1997-07-18,87.14922,62.763741,88.0377,118.05292
"2392",1997-07-19,80.04066,56.735422,80.68441,109.19721
"2393",1997-07-20,73.183774,50.998431,73.60207,100.73436
"2394",1997-07-21,66.682985,45.844544,66.89526,92.72868
"2395",1997-07-22,60.614189,41.491519,60.64274,85.49959
"2396",1997-07-23,61.203833,41.826078,61.58733,90.66383
"2397",1997-07-24,71.250001,48.167173,72.53247,113.70068
"2398",1997-07-25,126.791817,84.503203,132.63603,234.62076
"2399",1997-07-26,225.353022,145.821167,239.74046,632.14175
"2400",1997-07-27,337.163053,211.465438,360.58032,1275.71755
"2401",1997-07-28,373.997936,243.502485,395.55331,1228.91176
"2402",1997-07-29,307.117977,218.06955,317.90729,689.20897
"2403",1997-07-30,255.953453,193.059751,261.87428,457.59939
"2404",1997-07-31,224.658337,174.334964,228.39462,351.7697
"2405",1997-08-01,203.704171,159.768207,206.29366,295.7555
"2406",1997-08-02,188.427071,147.900835,190.41486,263.84484
"2407",1997-08-03,175.789662,137.539406,177.39092,242.38634
"2408",1997-08-04,164.582481,128.064396,165.89937,225.87454
"2409",1997-08-05,157.562261,121.186399,159.27378,217.25569
"2410",1997-08-06,154.65073,117.061062,157.14685,215.72619
"2411",1997-08-07,155.419133,115.710367,158.71502,219.06097
"2412",1997-08-08,153.685361,113.424552,157.14884,216.06913
"2413",1997-08-09,144.360796,106.841464,146.9568,200.38419
"2414",1997-08-10,133.482971,99.081485,135.24802,183.7929
"2415",1997-08-11,123.515392,91.469834,124.73494,169.87992
"2416",1997-08-12,114.586828,84.273909,115.4553,158.05795
"2417",1997-08-13,106.395748,77.463325,107.01202,147.47675
"2418",1997-08-14,98.724994,70.98164,99.14019,137.67264
"2419",1997-08-15,91.517134,64.848099,91.76363,128.49942
"2420",1997-08-16,84.87968,59.195067,84.98505,120.04867
"2421",1997-08-17,78.740305,53.986586,78.72448,112.1999
"2422",1997-08-18,72.790293,48.979389,72.65549,104.55361
"2423",1997-08-19,66.893205,44.057766,66.63376,96.96024
"2424",1997-08-20,61.163049,39.338296,60.78146,89.59558
"2425",1997-08-21,73.513684,47.658055,75.73001,111.12717
"2426",1997-08-22,96.44432,61.939896,103.04209,152.9352
"2427",1997-08-23,126.635481,77.268222,136.32,208.20904
"2428",1997-08-24,161.518929,96.782007,172.07324,260.26368
"2429",1997-08-25,164.793333,100.741037,171.89125,248.8519
"2430",1997-08-26,150.563193,94.352767,153.98131,213.85238
"2431",1997-08-27,137.005678,86.550954,138.52035,189.28448
"2432",1997-08-28,126.005328,79.320184,126.62232,172.48999
"2433",1997-08-29,116.861303,72.867166,117.05163,159.87348
"2434",1997-08-30,108.803872,66.992933,108.76056,149.28919
"2435",1997-08-31,101.356656,61.480894,101.16848,139.7878
"2436",1997-09-01,94.430766,56.320132,94.14883,131.12512
"2437",1997-09-02,87.995003,51.533903,87.63462,123.06285
"2438",1997-09-03,81.839065,46.989552,81.39897,115.27016
"2439",1997-09-04,77.194152,43.624932,76.80794,109.60806
"2440",1997-09-05,72.486864,40.273597,72.15377,103.99024
"2441",1997-09-06,67.134324,36.515521,66.76912,97.48504
"2442",1997-09-07,62.450274,33.460919,62.04251,91.52021
"2443",1997-09-08,57.832314,30.715015,57.32678,85.28681
"2444",1997-09-09,53.468861,28.357241,52.87148,79.42164
"2445",1997-09-10,50.046803,26.76841,49.59501,75.51298
"2446",1997-09-11,68.876377,41.578265,72.30322,111.08532
"2447",1997-09-12,159.296272,97.419302,187.18004,358.87956
"2448",1997-09-13,436.062881,229.504073,545.75835,1345.74459
"2449",1997-09-14,700.638821,352.119079,858.81753,2026.30142
"2450",1997-09-15,582.205904,316.079682,668.65317,1252.49171
"2451",1997-09-16,376.968187,229.223578,407.41975,628.36816
"2452",1997-09-17,285.570885,182.083566,302.99184,460.07081
"2453",1997-09-18,239.02332,156.148729,250.15182,363.59372
"2454",1997-09-19,212.591121,140.097929,220.78098,314.51336
"2455",1997-09-20,195.753129,129.038869,202.58396,286.56756
"2456",1997-09-21,185.163407,121.857833,191.67704,270.97192
"2457",1997-09-22,175.088616,114.931867,181.31968,256.68931
"2458",1997-09-23,164.034462,107.121047,169.67186,240.7222
"2459",1997-09-24,154.622373,100.429703,159.87163,227.44246
"2460",1997-09-25,145.941682,94.356441,150.81525,214.87349
"2461",1997-09-26,137.885578,88.75537,142.4149,203.15978
"2462",1997-09-27,130.212173,83.413141,134.43132,192.12089
"2463",1997-09-28,122.870462,78.287089,126.80325,181.61996
"2464",1997-09-29,128.343701,82.768818,133.88821,192.07805
"2465",1997-09-30,162.92789,107.103245,176.28748,263.84801
"2466",1997-10-01,365.572714,193.939959,433.64525,885.52187
"2467",1997-10-02,678.757343,326.175423,817.86275,1684.61825
"2468",1997-10-03,589.796199,316.537806,676.65789,1130.85195
"2469",1997-10-04,351.513889,221.620642,378.81682,509.85616
"2470",1997-10-05,266.483445,173.926781,284.71987,397.09802
"2471",1997-10-06,222.704652,148.202068,235.56222,321.10941
"2472",1997-10-07,198.469774,132.968962,208.65001,281.50072
"2473",1997-10-08,182.989926,122.613527,191.75018,257.75563
"2474",1997-10-09,171.286708,114.472604,179.18316,240.71918
"2475",1997-10-10,161.243741,107.376039,168.52257,226.56911
"2476",1997-10-11,152.05985,100.856073,158.83546,213.83809
"2477",1997-10-12,143.449974,94.731181,149.78438,202.00313
"2478",1997-10-13,135.306084,88.930476,141.23898,190.86506
"2479",1997-10-14,127.611696,83.453905,133.1725,180.35823
"2480",1997-10-15,120.367634,78.315899,125.581,170.45354
"2481",1997-10-16,117.731469,76.190268,123.21289,167.56192
"2482",1997-10-17,117.228584,74.913698,123.30463,168.60405
"2483",1997-10-18,122.400581,76.704731,129.80282,179.05432
"2484",1997-10-19,156.134768,96.369804,171.19385,242.00945
"2485",1997-10-20,181.728097,110.513504,201.41243,287.13831
"2486",1997-10-21,188.062287,112.113259,205.63123,290.32856
"2487",1997-10-22,185.796404,111.920364,200.67323,276.43834
"2488",1997-10-23,164.627524,102.013481,175.12874,233.8181
"2489",1997-10-24,148.817844,93.047757,157.25061,208.37146
"2490",1997-10-25,144.316374,89.558512,153.02899,203.7714
"2491",1997-10-26,151.964551,93.781678,163.46472,222.17889
"2492",1997-10-27,195.666416,114.28357,215.63172,317.5497
"2493",1997-10-28,285.85076,155.056156,324.24179,551.69537
"2494",1997-10-29,389.882457,190.004589,454.93002,852.78216
"2495",1997-10-30,439.353568,198.309312,515.74652,940.06475
"2496",1997-10-31,369.003744,179.263669,421.05178,675.40664
"2497",1997-11-01,274.937593,151.574817,302.55073,429.33768
"2498",1997-11-02,259.492014,155.507039,286.89786,403.23946
"2499",1997-11-03,358.783274,207.646993,413.34072,643.50358
"2500",1997-11-04,620.817931,318.500536,734.3206,1254.06904
"2501",1997-11-05,793.861402,407.749252,922.55948,1525.9414
"2502",1997-11-06,676.929904,385.988452,757.93673,1125.85029
"2503",1997-11-07,521.235806,327.71625,569.87737,772.27375
"2504",1997-11-08,1214.70636,670.598824,1564.12934,2533.4422
"2505",1997-11-09,7291.859211,3770.756917,9174.13329,14254.7661
"2506",1997-11-10,12044.407328,7492.558842,14218.30205,19217.89682
"2507",1997-11-11,5106.05296,4494.151376,5404.42334,5271.00819
"2508",1997-11-12,1517.83041,1600.472355,1488.04938,1072.23981
"2509",1997-11-13,1452.499409,1164.314754,1579.4647,1727.98177
"2510",1997-11-14,844.872432,749.996681,877.60915,928.35355
"2511",1997-11-15,802.521038,670.203183,890.39466,1111.12102
"2512",1997-11-16,825.889309,679.832583,995.51378,1553.91343
"2513",1997-11-17,805.530738,679.088647,1036.57113,1727.28188
"2514",1997-11-18,705.442646,610.237368,892.95373,1233.45944
"2515",1997-11-19,607.998851,521.898304,711.29614,810.17806
"2516",1997-11-20,560.006241,476.892493,627.76522,702.50499
"2517",1997-11-21,523.042954,447.44358,574.63417,629.019
"2518",1997-11-22,519.456695,439.922867,564.88498,619.89593
"2519",1997-11-23,580.644854,468.432564,625.23048,713.4756
"2520",1997-11-24,714.613911,537.619922,759.02592,907.62794
"2521",1997-11-25,778.495442,574.602652,815.80776,976.26595
"2522",1997-11-26,667.253876,512.361876,690.18399,791.88863
"2523",1997-11-27,544.13059,434.345365,558.21366,616.94346
"2524",1997-11-28,488.760475,393.618567,500.47341,546.79965
"2525",1997-11-29,456.011179,368.444423,466.64159,506.74716
"2526",1997-11-30,432.416926,349.552055,442.39051,479.15823
"2527",1997-12-01,412.200505,333.013419,421.60152,456.12406
"2528",1997-12-02,394.412476,317.901408,403.82387,438.12044
"2529",1997-12-03,379.837377,304.61492,390.16639,427.01089
"2530",1997-12-04,365.847761,292.156308,376.74015,415.3388
"2531",1997-12-05,349.976042,279.245743,360.61117,398.33096
"2532",1997-12-06,333.918482,266.359568,344.08163,379.74589
"2533",1997-12-07,319.154517,254.172858,328.53848,362.21023
"2534",1997-12-08,305.127568,242.609544,313.67311,345.67485
"2535",1997-12-09,291.289951,231.436138,299.25494,329.51944
"2536",1997-12-10,278.303546,220.718864,285.43385,314.16721
"2537",1997-12-11,276.041314,217.8041,284.36366,316.75925
"2538",1997-12-12,288.808658,224.935139,304.28654,347.9286
"2539",1997-12-13,314.698635,240.803696,343.64838,400.83106
"2540",1997-12-14,330.478912,252.368122,364.51408,423.80912
"2541",1997-12-15,313.66181,244.336232,337.22191,383.77269
"2542",1997-12-16,286.327992,227.861457,299.44134,334.52423
"2543",1997-12-17,265.461376,213.246637,274.02862,303.9756
"2544",1997-12-18,249.749246,201.293676,256.64822,284.09149
"2545",1997-12-19,236.93071,191.107603,243.18404,269.11485
"2546",1997-12-20,225.699898,181.960581,231.50113,256.2531
"2547",1997-12-21,215.416492,173.47755,220.65915,244.32807
"2548",1997-12-22,205.73478,165.431292,210.33199,232.96172
"2549",1997-12-23,199.523175,160.092883,204.70299,227.86772
"2550",1997-12-24,195.552434,156.781067,204.35454,230.41013
"2551",1997-12-25,195.835023,156.791019,209.06104,241.33358
"2552",1997-12-26,234.072394,183.267953,260.60455,325.57262
"2553",1997-12-27,334.319982,247.360861,384.61832,517.90793
"2554",1997-12-28,448.755926,324.040455,516.47535,699.70211
"2555",1997-12-29,457.177122,343.412857,521.00254,676.89184
"2556",1997-12-30,414.461282,321.515833,474.53387,601.8211
"2557",1997-12-31,430.180409,335.380664,521.61836,686.58522
"2558",1998-01-01,405.231983,338.85595,540.58933,822.28076
"2559",1998-01-02,343.140255,317.688222,503.65213,900.52154
"2560",1998-01-03,302.524006,284.115365,433.11023,725.01998
"2561",1998-01-04,269.572088,243.157782,348.98327,487.92533
"2562",1998-01-05,257.557351,223.152572,313.76505,406.20392
"2563",1998-01-06,271.01933,222.521329,307.00646,366.91393
"2564",1998-01-07,294.092751,232.022624,310.65615,346.07547
"2565",1998-01-08,325.396744,253.887611,342.92065,395.13233
"2566",1998-01-09,513.08876,373.810978,582.96882,902.35248
"2567",1998-01-10,2483.728477,1650.433086,2904.53821,5156.66526
"2568",1998-01-11,4963.580625,3565.404967,5588.3702,8720.6776
"2569",1998-01-12,3103.851913,2565.312862,3286.05553,4049.20785
"2570",1998-01-13,1226.484369,1108.200199,1254.25043,1363.18613
"2571",1998-01-14,890.895921,758.524731,941.46411,1158.10878
"2572",1998-01-15,627.242171,552.196116,650.76792,732.01937
"2573",1998-01-16,576.69625,510.462457,661.92277,862.11961
"2574",1998-01-17,580.549045,534.51217,857.33022,1479.95164
"2575",1998-01-18,566.553851,554.956943,1017.35203,2076.07893
"2576",1998-01-19,563.754007,567.010148,941.60452,1740.94255
"2577",1998-01-20,572.148247,565.258647,780.26074,1172.79193
"2578",1998-01-21,576.711379,553.662766,697.60665,974.50423
"2579",1998-01-22,559.488204,527.118012,636.99594,821.12395
"2580",1998-01-23,532.327886,498.849474,594.56763,706.42911
"2581",1998-01-24,921.309364,737.33535,1079.81975,1509.75275
"2582",1998-01-25,1488.911903,1192.803919,2033.2039,3113.64373
"2583",1998-01-26,1856.956711,1632.426769,2866.55623,4240.54402
"2584",1998-01-27,1738.125291,1578.8001,2471.28733,3150.25369
"2585",1998-01-28,1172.605139,1076.333806,1430.69824,1584.20435
"2586",1998-01-29,1566.698841,1301.668003,1809.87183,2665.7607
"2587",1998-01-30,2298.538346,2019.076376,3435.53675,5670.63542
"2588",1998-01-31,2428.660375,2408.83924,4637.18715,7225.52122
"2589",1998-02-01,1795.229814,1839.775577,3066.51104,3820.29001
"2590",1998-02-02,1097.565638,1106.848411,1428.77252,1388.66961
"2591",1998-02-03,939.706628,917.145774,1140.15464,1262.94954
"2592",1998-02-04,832.577431,804.530347,920.56184,937.59759
"2593",1998-02-05,1379.207031,1246.625536,1783.70587,2694.53087
"2594",1998-02-06,3053.29625,3243.173205,5945.53428,11063.72933
"2595",1998-02-07,4404.003169,4759.328633,10015.48907,17655.52885
"2596",1998-02-08,3612.190958,3717.102857,7047.81384,9188.81528
"2597",1998-02-09,2068.137499,2074.350535,2851.06233,2432.73524
"2598",1998-02-10,1391.245179,1263.187313,1702.20234,1721.63853
"2599",1998-02-11,1174.965638,1078.778203,1398.88987,1235.6688
"2600",1998-02-12,1095.555224,958.340368,1203.3322,983.32918
"2601",1998-02-13,1311.186206,1071.726242,1272.48105,1098.41244
"2602",1998-02-14,2226.823847,1751.603146,1636.06085,1588.18799
"2603",1998-02-15,2970.533392,2362.747555,1912.90146,1874.49806
"2604",1998-02-16,2163.078929,1814.357278,1456.97185,1324.22741
"2605",1998-02-17,1363.030877,1230.501615,1014.32011,981.52432
"2606",1998-02-18,1603.459068,1457.700397,1695.88431,2194.26929
"2607",1998-02-19,4019.41288,3460.128485,5222.24425,8174.17999
"2608",1998-02-20,8708.167664,7443.127428,9727.65977,13533.57552
"2609",1998-02-21,7621.144194,6783.99434,6758.19826,7046.66085
"2610",1998-02-22,2780.118019,2629.384957,1939.48823,1466.38251
"2611",1998-02-23,1643.347836,1515.915438,1209.37174,1134.70725
"2612",1998-02-24,1906.029293,1736.130245,1528.26421,1649.38089
"2613",1998-02-25,2285.472137,2059.768889,2108.3779,3386.34838
"2614",1998-02-26,3130.083121,2817.033421,3108.1021,5343.84448
"2615",1998-02-27,2887.97786,2677.222453,2892.71654,3640.96925
"2616",1998-02-28,1844.089679,1746.378457,1714.26712,1459.51268
"2617",1998-03-01,1334.321749,1247.734555,1126.90561,985.196
"2618",1998-03-02,1182.067227,1092.133139,933.43865,808.82287
"2619",1998-03-03,1105.754164,1004.898774,828.13587,728.1303
"2620",1998-03-04,1112.088454,989.097437,807.46419,746.43146
"2621",1998-03-05,1124.937429,986.05966,811.94616,817.84135
"2622",1998-03-06,1097.157576,959.247008,798.19454,868.25248
"2623",1998-03-07,1017.453042,899.916168,752.47975,777.9741
"2624",1998-03-08,933.037444,834.53282,697.27493,651.92021
"2625",1998-03-09,951.517596,840.681255,732.63848,706.32028
"2626",1998-03-10,1621.908126,1286.174318,1433.33642,1866.88668
"2627",1998-03-11,2855.196243,2156.550122,2685.30557,3794.04129
"2628",1998-03-12,3152.877538,2483.969426,2994.9877,3923.98641
"2629",1998-03-13,2109.660986,1786.489858,1960.4252,2258.45005
"2630",1998-03-14,1253.869866,1110.089006,1089.74075,1120.48031
"2631",1998-03-15,1018.728984,902.861986,858.49667,867.35344
"2632",1998-03-16,879.659022,789.339568,724.34975,699.9941
"2633",1998-03-17,808.604618,728.259803,658.51962,624.83713
"2634",1998-03-18,760.781259,686.399427,617.19743,580.94431
"2635",1998-03-19,777.012823,706.604552,658.23925,652.02857
"2636",1998-03-20,1271.147452,1080.411972,1253.13861,1637.64199
"2637",1998-03-21,2526.756151,2033.909459,2647.27205,3758.59971
"2638",1998-03-22,4568.26171,3730.032898,4740.18094,6652.45824
"2639",1998-03-23,5874.541429,4952.173187,6131.77582,8367.95424
"2640",1998-03-24,5377.641153,4666.595801,5640.7552,7322.4926
"2641",1998-03-25,2659.102296,2440.731747,2661.20006,2888.04017
"2642",1998-03-26,1043.7345,1015.576437,947.97945,715.09746
"2643",1998-03-27,1073.650971,983.72292,999.03811,983.30734
"2644",1998-03-28,865.900546,803.093627,788.56558,747.50171
"2645",1998-03-29,794.970109,733.713577,716.17597,674.80974
"2646",1998-03-30,744.760567,685.845141,666.96621,626.08572
"2647",1998-03-31,704.131426,647.651296,628.9135,589.55845
"2648",1998-04-01,667.229422,613.565905,595.51341,558.01514
"2649",1998-04-02,633.322227,582.228628,565.04219,529.47242
"2650",1998-04-03,610.736744,559.878856,546.91086,519.58232
"2651",1998-04-04,607.152925,552.122968,548.2249,538.27248
"2652",1998-04-05,644.46444,581.431273,598.76003,631.16181
"2653",1998-04-06,802.606528,703.751143,788.87897,995.97757
"2654",1998-04-07,1036.547466,883.911618,1061.69832,1495.89918
"2655",1998-04-08,986.885832,854.691004,1002.59875,1314.9905
"2656",1998-04-09,730.165441,656.573839,713.42171,809.86999
"2657",1998-04-10,733.41315,651.137371,776.10531,1016.91444
"2658",1998-04-11,1248.168088,1068.957738,1468.72335,2238.27697
"2659",1998-04-12,2157.901657,1864.604567,2535.16718,3681.71471
"2660",1998-04-13,2058.704228,1847.289534,2267.8207,2817.01832
"2661",1998-04-14,1165.047245,1085.078731,1193.84105,1285.46332
"2662",1998-04-15,739.612941,691.047442,752.96563,842.78587
"2663",1998-04-16,582.086049,547.520624,577.3806,613.44756
"2664",1998-04-17,499.818311,472.046257,488.91619,509.80698
"2665",1998-04-18,485.056073,457.039102,478.72284,517.11504
"2666",1998-04-19,519.165533,483.138806,523.67662,608.70824
"2667",1998-04-20,652.098842,582.88234,723.33431,1019.48587
"2668",1998-04-21,1256.62941,1060.693536,1574.73561,2686.23435
"2669",1998-04-22,2610.671299,2252.702821,3216.86606,5100.30866
"2670",1998-04-23,2842.335456,2579.828048,3235.17211,4195.99265
"2671",1998-04-24,1450.751744,1376.988079,1516.16696,1588.32449
"2672",1998-04-25,708.021942,680.603017,724.7164,763.70494
