"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3126",1999-07-23,0.33296848,0.22195718,0.34745957,0.54168109
"3127",1999-07-24,0.3284721,0.21819817,0.3441382,0.54478257
"3128",1999-07-25,0.27345454,0.18304131,0.28559071,0.45468486
"3129",1999-07-26,0.25443433,0.17037418,0.2655644,0.41649287
"3130",1999-07-27,0.23800111,0.15934704,0.2483781,0.38801968
"3131",1999-07-28,0.34975025,0.24684418,0.36923764,0.57553668
"3132",1999-07-29,0.45707488,0.32566795,0.48135438,0.76325914
"3133",1999-07-30,0.2778478,0.18710193,0.28952211,0.45649389
"3134",1999-07-31,0.25480248,0.17232537,0.26488889,0.40700581
"3135",1999-08-01,0.23704159,0.16046126,0.24625423,0.37494115
"3136",1999-08-02,0.22189354,0.15018482,0.23043342,0.35003555
"3137",1999-08-03,0.20831219,0.14076675,0.21630995,0.32823906
"3138",1999-08-04,0.19569327,0.13203982,0.2032228,0.30871761
"3139",1999-08-05,0.18387236,0.1238283,0.19096835,0.29047102
"3140",1999-08-06,0.17282112,0.11617141,0.17951303,0.27345448
"3141",1999-08-07,0.16235186,0.10891033,0.1686555,0.25734991
"3142",1999-08-08,0.15249502,0.10207626,0.15843213,0.24217547
"3143",1999-08-09,0.14331922,0.0957566,0.14891569,0.22798551
"3144",1999-08-10,0.13467386,0.08986885,0.13994608,0.21460377
"3145",1999-08-11,0.12615707,0.08407712,0.13110908,0.20143293
"3146",1999-08-12,0.11872676,0.07902562,0.12339965,0.18996825
"3147",1999-08-13,0.11140875,0.07405715,0.11580424,0.17866502
"3148",1999-08-14,0.41349522,0.30357571,0.45411108,0.59748637
"3149",1999-08-15,0.20611582,0.13399714,0.22535693,0.32549714
"3150",1999-08-16,0.15140607,0.10046901,0.16010316,0.23415974
"3151",1999-08-17,0.13737748,0.09182358,0.14435082,0.21048802
"3152",1999-08-18,0.12726632,0.08517672,0.13347902,0.19460718
"3153",1999-08-19,0.11879329,0.07963868,0.12445006,0.18184139
"3154",1999-08-20,0.75132999,0.56540158,0.8368097,1.09615935
"3155",1999-08-21,0.28744581,0.18658183,0.31193987,0.43934581
"3156",1999-08-22,0.23871281,0.15913612,0.25310266,0.34880937
"3157",1999-08-23,0.2157788,0.14500844,0.22723677,0.31034383
"3158",1999-08-24,0.19980325,0.13454792,0.20989704,0.28581204
"3159",1999-08-25,0.29959294,0.20099198,0.32715373,0.44682255
"3160",1999-08-26,0.43852046,0.29062821,0.50620737,0.72369664
"3161",1999-08-27,0.71948026,0.47579541,0.83753152,1.28365169
"3162",1999-08-28,0.30998315,0.19652061,0.33482582,0.50780743
"3163",1999-08-29,0.27256262,0.17640241,0.29070165,0.42127177
"3164",1999-08-30,0.2495829,0.16278498,0.26489609,0.3775645
"3165",1999-08-31,0.23169366,0.15136086,0.24547994,0.34816557
"3166",1999-09-01,0.21747973,0.14231352,0.23038461,0.32672574
"3167",1999-09-02,0.20428719,0.13367601,0.21636542,0.30678809
"3168",1999-09-03,0.19205419,0.12557608,0.20346858,0.28864826
"3169",1999-09-04,0.2200735,0.14708495,0.23799239,0.3343265
"3170",1999-09-05,2.22948223,1.61889495,2.66086363,4.38456978
"3171",1999-09-06,2.27199613,1.341119,2.84051843,5.84885789
"3172",1999-09-07,1.51820306,0.83583736,1.95298369,3.73727245
"3173",1999-09-08,1.04333836,0.63872095,1.23980155,2.06407498
"3174",1999-09-09,1.56246342,1.07561882,1.88798251,3.55852602
"3175",1999-09-10,1.74141469,1.05870901,2.19838871,4.12318475
"3176",1999-09-11,1.06050677,0.67444766,1.23324282,1.8684513
"3177",1999-09-12,0.87931971,0.5828929,0.98719272,1.43061008
"3178",1999-09-13,0.78773148,0.53108046,0.87076389,1.23745901
"3179",1999-09-14,0.72811911,0.49390037,0.80027226,1.12971341
"3180",1999-09-15,0.68077924,0.46261232,0.74690091,1.05284692
"3181",1999-09-16,4.04384032,2.49881079,5.06977226,8.6086346
"3182",1999-09-17,2.05374773,1.22940697,2.49647175,3.97261673
"3183",1999-09-18,1.40653245,0.9184775,1.63785945,2.45433933
"3184",1999-09-19,1.14371569,0.78378604,1.299206,1.87418691
"3185",1999-09-20,1.01587199,0.71086104,1.14108666,1.61744885
"3186",1999-09-21,1.86142442,1.34828962,2.15941339,3.22080803
"3187",1999-09-22,1.46602345,1.00654961,1.69804772,2.58867316
"3188",1999-09-23,1.23834326,0.86859595,1.40807784,2.03508419
"3189",1999-09-24,1.12294043,0.79351337,1.2678541,1.79157015
"3190",1999-09-25,1.04573276,0.73989591,1.17807556,1.65214655
"3191",1999-09-26,0.98218327,0.69447122,1.10606482,1.54818826
"3192",1999-09-27,0.99549769,0.71123996,1.12309322,1.56596573
"3193",1999-09-28,1.86594018,1.37887066,2.15528969,3.14948464
"3194",1999-09-29,2.20504087,1.62867574,2.58300226,3.81691661
"3195",1999-09-30,16.28272309,8.17437401,22.13784773,40.10824746
"3196",1999-10-01,5.18662109,3.11222258,6.31094565,7.35797642
"3197",1999-10-02,3.04624293,2.00015078,3.56417691,4.21924672
"3198",1999-10-03,2.24918762,1.57033483,2.54934189,3.05688153
"3199",1999-10-04,2.50601712,1.71098893,2.85244868,4.06370626
"3200",1999-10-05,2.83372895,1.83355847,3.34502777,5.11385377
"3201",1999-10-06,2.15247457,1.47908324,2.40646903,3.13283589
"3202",1999-10-07,1.91238808,1.35132604,2.10527055,2.58134948
"3203",1999-10-08,1.77328706,1.26507988,1.94027041,2.3215894
"3204",1999-10-09,1.66909492,1.19362614,1.82212076,2.1616428
"3205",1999-10-10,2.27150275,1.58601578,2.54814706,3.71036772
"3206",1999-10-11,1.97812554,1.36916186,2.19399161,2.85999556
"3207",1999-10-12,1.75488096,1.24067422,1.92355005,2.32099716
"3208",1999-10-13,1.62041956,1.15387013,1.76765826,2.06691683
"3209",1999-10-14,1.51875427,1.08333518,1.6537254,1.91306353
"3210",1999-10-15,1.43134914,1.02060516,1.55750422,1.79714766
"3211",1999-10-16,1.35120096,0.96259025,1.46999319,1.69676573
"3212",1999-10-17,1.27965015,0.9080569,1.39360487,1.61526774
"3213",1999-10-18,1.23281319,0.86762478,1.3428671,1.56317771
"3214",1999-10-19,1.15494301,0.81471613,1.25860511,1.46529504
"3215",1999-10-20,1.51618334,1.03629666,1.67973194,2.04573454
"3216",1999-10-21,1.3600128,0.91620639,1.5042199,1.82432014
"3217",1999-10-22,1.20268265,0.84030854,1.31475215,1.55730808
"3218",1999-10-23,1.10807357,0.78451172,1.20558343,1.4162537
"3219",1999-10-24,1.03754683,0.73730022,1.12676998,1.32137915
"3220",1999-10-25,0.97719493,0.69450174,1.06049306,1.24438861
"3221",1999-10-26,0.92196709,0.65495166,1.00035428,1.17527315
"3222",1999-10-27,0.87033491,0.61771658,0.94411692,1.11043943
"3223",1999-10-28,0.82168734,0.58260978,0.89133983,1.04929675
"3224",1999-10-29,0.77564309,0.54947721,0.84142292,0.99134478
"3225",1999-10-30,0.73024378,0.51692754,0.79223199,0.9340052
"3226",1999-10-31,0.69075044,0.48869443,0.74946613,0.8839923
"3227",1999-11-01,0.65016286,0.45973617,0.70553686,0.83250752
"3228",1999-11-02,2.97559648,1.77113722,3.8460702,7.16619216
"3229",1999-11-03,2.54822456,1.45156708,3.06352659,4.47353193
"3230",1999-11-04,1.48488991,0.94710843,1.71671678,2.3273642
"3231",1999-11-05,1.09697407,0.75463306,1.22996697,1.56197477
"3232",1999-11-06,0.94290038,0.67059083,1.03980965,1.27209117
"3233",1999-11-07,0.86688507,0.62287636,0.94886273,1.14217108
"3234",1999-11-08,0.81695382,0.58771492,0.89143874,1.06660745
"3235",1999-11-09,0.77599166,0.55716591,0.84554199,1.00963083
"3236",1999-11-10,0.73766236,0.52823523,0.80319868,0.95846759
"3237",1999-11-11,0.69998937,0.50040183,0.76179965,0.90898577
"3238",1999-11-12,0.66371624,0.47353666,0.72201723,0.86129891
"3239",1999-11-13,0.62876519,0.44782295,0.68380209,0.81576012
"3240",1999-11-14,0.59508858,0.42320203,0.64702614,0.77195131
"3241",1999-11-15,0.56272519,0.39968547,0.6117222,0.72989297
"3242",1999-11-16,0.5318844,0.37735971,0.57809698,0.68983933
"3243",1999-11-17,0.50262913,0.35622986,0.54619602,0.65183503
"3244",1999-11-18,0.47492377,0.33625507,0.51598184,0.61583029
"3245",1999-11-19,0.4476032,0.31659572,0.48619787,0.58033912
"3246",1999-11-20,0.42377982,0.29949251,0.46024941,0.54942923
"3247",1999-11-21,0.40014754,0.28257135,0.43454309,0.51882559
"3248",1999-11-22,0.37774403,0.26657236,0.4102063,0.4898695
"3249",1999-11-23,0.35654983,0.25146358,0.38720764,0.46251796
"3250",1999-11-24,0.3365127,0.23720153,0.36548096,0.43668446
"3251",1999-11-25,0.31765925,0.22376268,0.34536016,0.41356928
"3252",1999-11-26,1.29458006,0.97483799,1.52359173,2.20368336
"3253",1999-11-27,1.59524107,1.02492613,1.94971627,3.10047266
"3254",1999-11-28,1.012138,0.71307449,1.14937182,1.59884096
"3255",1999-11-29,0.8382825,0.63002954,0.91733068,1.15523385
"3256",1999-11-30,0.75446787,0.58034702,0.81350857,0.97898714
"3257",1999-12-01,0.70328998,0.54349755,0.75519257,0.89570571
"3258",1999-12-02,0.66455044,0.51205348,0.7136734,0.84501572
"3259",1999-12-03,0.63084027,0.48377668,0.67850162,0.80535715
"3260",1999-12-04,0.59929226,0.45732185,0.64552619,0.76885161
"3261",1999-12-05,0.56910339,0.43222288,0.613727,0.73282305
"3262",1999-12-06,0.86574413,0.65870221,0.96942291,1.22562292
"3263",1999-12-07,0.78651159,0.57736121,0.87496618,1.11300958
"3264",1999-12-08,0.68926604,0.52109223,0.75516319,0.92176486
"3265",1999-12-09,0.63286803,0.48314709,0.68972365,0.82828973
"3266",1999-12-10,1.28846891,0.92318995,1.686792,2.47535791
"3267",1999-12-11,1.22919603,0.79962907,1.60153101,2.29557721
"3268",1999-12-12,0.88048247,0.631666,1.05697611,1.39947485
"3269",1999-12-13,0.83751167,0.63866841,0.95652508,1.19456566
"3270",1999-12-14,4.26997245,2.90750716,6.36323533,10.66932677
"3271",1999-12-15,3.10451077,2.03711264,4.3603148,6.65570373
"3272",1999-12-16,1.85399217,1.33366594,2.38039971,3.3085228
"3273",1999-12-17,1.39733669,1.06774526,1.66986542,2.11662315
"3274",1999-12-18,1.21457712,0.9531555,1.39684612,1.67079898
"3275",1999-12-19,1.12462278,0.8902565,1.27262066,1.48103624
"3276",1999-12-20,1.33318714,1.06957958,1.50724127,1.74026548
"3277",1999-12-21,1.40018625,1.11177118,1.58184518,1.83108758
"3278",1999-12-22,1.38962199,1.12159606,1.56864079,1.80289488
"3279",1999-12-23,1.26267847,1.02049527,1.41345337,1.6165319
"3280",1999-12-24,1.18441997,0.95662834,1.31848773,1.50442585
"3281",1999-12-25,1.12253093,0.90604583,1.24754901,1.42241207
"3282",1999-12-26,1.06773948,0.86089398,1.1863909,1.35223942
"3283",1999-12-27,1.01694983,0.81923477,1.12987374,1.28756307
"3284",1999-12-28,0.96913139,0.77992431,1.0766757,1.22660984
"3285",1999-12-29,0.92166931,0.74097012,1.02389896,1.16621511
"3286",1999-12-30,0.87993747,0.70681607,0.97748159,1.11307586
"3287",1999-12-31,0.83821974,0.67277839,0.93102586,1.05989574
"3288",2000-01-01,0.79930336,0.64027724,0.88637039,1.0084244
"3289",2000-01-02,0.76223259,0.60897971,0.84296101,0.95830968
"3290",2000-01-03,0.72453467,0.57850155,0.80058099,0.90941255
"3291",2000-01-04,0.77453244,0.61316554,0.86113094,1.03328296
"3292",2000-01-05,0.81539931,0.63276109,0.90579746,1.14199945
"3293",2000-01-06,0.70986392,0.56186736,0.78219877,0.92777579
"3294",2000-01-07,0.65236608,0.52014753,0.71606634,0.82725401
"3295",2000-01-08,0.61194156,0.48882836,0.67038683,0.76684828
"3296",2000-01-09,0.58250113,0.46272645,0.63370505,0.72493693
"3297",2000-01-10,1.24218229,0.94222048,1.39932281,2.0673256
"3298",2000-01-11,1.20573661,0.88579252,1.35059367,1.92846266
"3299",2000-01-12,0.86606764,0.67194768,0.94371571,1.2241747
"3300",2000-01-13,0.72941377,0.58068193,0.78246362,0.95939381
"3301",2000-01-14,0.66391035,0.53279302,0.70703908,0.84730777
"3302",2000-01-15,0.6237771,0.50075463,0.66211898,0.78858069
"3303",2000-01-16,0.59315741,0.4749569,0.62844459,0.74861029
"3304",2000-01-17,0.56570433,0.4513785,0.59863241,0.7145292
"3305",2000-01-18,0.53888858,0.42873692,0.56951631,0.68166771
"3306",2000-01-19,0.51585265,0.40915957,0.54469342,0.65328868
"3307",2000-01-20,0.49283325,0.38971367,0.55077253,0.92551653
"3308",2000-01-21,0.47076503,0.37135811,0.53579308,0.76665066
"3309",2000-01-22,0.44959377,0.35376992,0.50041708,0.6818422
"3310",2000-01-23,0.42919321,0.33689217,0.47478948,0.63360398
"3311",2000-01-24,0.42242907,0.3495711,0.48425888,0.60031169
"3312",2000-01-25,0.42320209,0.34541378,0.46417634,0.80377572
"3313",2000-01-26,0.393169,0.31561494,0.43336243,0.76632783
"3314",2000-01-27,0.37479078,0.29830431,0.41103819,0.62567072
"3315",2000-01-28,0.3561706,0.28313065,0.39126189,0.56214766
"3316",2000-01-29,0.33961031,0.26933806,0.37280846,0.52485699
"3317",2000-01-30,0.32392657,0.25642957,1.1796415,2.26798299
"3318",2000-01-31,0.32308444,0.27160156,0.85868714,1.43326658
"3319",2000-02-01,0.3136431,0.25809105,0.60945152,0.90490205
"3320",2000-02-02,0.35658893,0.31825593,0.54072792,0.69758413
"3321",2000-02-03,0.52985624,0.47458912,0.59378985,0.7585092
"3322",2000-02-04,0.55008962,0.49416917,0.68103701,1.03097315
"3323",2000-02-05,0.6002759,0.53153213,0.71264796,1.03479207
"3324",2000-02-06,0.55929104,0.50145062,0.71566079,1.01175975
"3325",2000-02-07,0.5913565,0.52605726,0.73541728,1.02321628
"3326",2000-02-08,0.67149974,0.60293237,0.81074626,1.06945298
"3327",2000-02-09,0.69785747,0.61254438,0.81905084,1.05073502
"3328",2000-02-10,0.79781803,0.67241019,0.84835987,1.04708695
"3329",2000-02-11,0.88695722,0.69511176,0.84546572,1.02048177
"3330",2000-02-12,0.86749655,0.6754314,0.87154555,1.20659449
"3331",2000-02-13,0.91897328,0.7149568,0.86758674,1.20084887
"3332",2000-02-14,1.32302135,1.09957957,1.34314061,1.70661983
"3333",2000-02-15,1.19263727,0.96032737,1.17224269,1.43654685
"3334",2000-02-16,1.06273424,0.85827855,1.0373197,1.23168672
"3335",2000-02-17,0.98578031,0.79490928,0.95732833,1.12371518
"3336",2000-02-18,1.05051233,1.06881432,1.55990096,2.60038543
"3337",2000-02-19,2.58838963,1.91630302,2.67325672,4.20372735
"3338",2000-02-20,1.94019144,1.49491722,2.03748461,2.77355642
"3339",2000-02-21,1.43880308,1.16732076,1.48343698,1.8753522
"3340",2000-02-22,1.23148924,1.02389424,1.26022123,1.52833386
"3341",2000-02-23,1.13553886,0.94953743,1.14990622,1.36950566
"3342",2000-02-24,1.07002946,0.89383307,1.07703301,1.27508022
"3343",2000-02-25,1.01268943,0.84501682,1.01807607,1.20319304
"3344",2000-02-26,0.95948859,0.79950692,0.96381473,1.13856872
"3345",2000-02-27,0.90624095,0.75443202,0.90951644,1.07455783
"3346",2000-02-28,1.72322207,1.42527094,1.9889699,2.91100789
"3347",2000-02-29,1.20095487,0.99713696,1.29391167,1.69627767
"3348",2000-03-01,1.01858941,0.85769105,1.06007203,1.30809955
"3349",2000-03-02,0.92390061,0.78185366,0.94699216,1.13720311
"3350",2000-03-03,0.86079765,0.72923729,0.87697086,1.04270315
"3351",2000-03-04,0.80995147,0.68592432,0.82317182,0.97584133
"3352",2000-03-05,0.76444293,0.64682985,0.77617542,0.91962158
"3353",2000-03-06,0.72184588,0.61046439,0.73248771,0.86819468
"3354",2000-03-07,0.68184652,0.57634566,0.69161234,0.81967219
"3355",2000-03-08,0.64384476,0.54400859,0.65296083,0.77400709
"3356",2000-03-09,0.60774168,0.51337845,0.61628959,0.73061564
"3357",2000-03-10,0.5735836,0.48444151,0.58162651,0.68956134
"3358",2000-03-11,0.66376016,0.55589118,0.68572486,0.92646509
"3359",2000-03-12,1.35110742,1.04169407,1.48411485,2.24652641
"3360",2000-03-13,1.00364124,0.80344902,1.06982403,1.47377427
"3361",2000-03-14,0.85175188,0.71788362,0.88724291,1.1046367
"3362",2000-03-15,0.77047126,0.66321212,0.79457816,0.94380397
"3363",2000-03-16,0.71560014,0.6208282,0.73502364,0.85704
"3364",2000-03-17,1.24059388,0.98883842,1.3276214,1.85719423
"3365",2000-03-18,0.96052193,0.79874674,1.004076,1.28179843
"3366",2000-03-19,0.85292901,0.73490525,0.88244901,1.05984168
"3367",2000-03-20,0.85094295,0.73702349,0.8798947,1.05947736
"3368",2000-03-21,3.14619016,2.38341101,3.68968347,6.33473758
"3369",2000-03-22,2.5403063,1.86581588,2.89170541,4.70574591
"3370",2000-03-23,1.78155336,1.43106937,1.92155617,2.70242483
"3371",2000-03-24,1.46495733,1.23791279,1.53937631,1.95704821
"3372",2000-03-25,1.31133886,1.13049216,1.36223755,1.64902176
"3373",2000-03-26,1.21540406,1.05438993,1.25656635,1.49238661
"3374",2000-03-27,1.16970147,1.01304511,1.21003866,1.44128028
"3375",2000-03-28,1.18735174,1.01709971,1.23423518,1.51549945
"3376",2000-03-29,1.143084,0.97203536,1.19530582,1.51071352
"3377",2000-03-30,1.05639978,0.90353852,1.09824279,1.33966204
"3378",2000-03-31,0.9910596,0.84857843,1.02809142,1.23833501
"3379",2000-04-01,0.93459033,0.7998889,0.96870116,1.16227461
"3380",2000-04-02,0.88200273,0.75439451,0.91387686,1.09551319
"3381",2000-04-03,0.83531579,0.71421989,0.8651889,1.03709795
"3382",2000-04-04,1.14460178,0.94568274,1.26054596,1.71842729
"3383",2000-04-05,0.97350091,0.81890393,1.03858146,1.33225994
"3384",2000-04-06,0.88045651,0.75462426,0.92689846,1.13645575
"3385",2000-04-07,0.81538966,0.70383209,0.85373323,1.02709161
"3386",2000-04-08,1.29658183,1.10396305,1.50224273,2.20107449
"3387",2000-04-09,2.01877652,1.4910807,2.55944862,4.22078656
"3388",2000-04-10,1.25197241,1.01099128,1.46534377,2.10045771
"3389",2000-04-11,1.00841939,0.8657401,1.11980596,1.45894606
"3390",2000-04-12,0.89327811,0.78669886,0.96821126,1.20236719
"3391",2000-04-13,0.82455266,0.73246937,0.885728,1.08053468
"3392",2000-04-14,0.77326406,0.68832807,0.82838411,1.00591674
"3393",2000-04-15,0.72915346,0.64877546,0.78048713,0.94839695
"3394",2000-04-16,0.68879602,0.61234553,0.7372387,0.89868567
"3395",2000-04-17,1.09314684,0.89961001,1.2983594,1.92512701
"3396",2000-04-18,1.95459024,1.56871064,2.50206981,4.09106161
"3397",2000-04-19,1.55394026,1.26833233,1.86386782,2.87373797
"3398",2000-04-20,1.24535896,1.07673984,1.41227898,1.91526191
"3399",2000-04-21,1.17366498,1.02871346,1.33479482,1.79213669
"3400",2000-04-22,1.09566377,0.95695453,1.24409139,1.67695483
"3401",2000-04-23,0.99644812,0.88269595,1.11143088,1.42051781
"3402",2000-04-24,0.92991216,0.82708131,1.0307784,1.29052834
"3403",2000-04-25,1.88294569,1.61456794,2.32820564,3.33521033
"3404",2000-04-26,1.68685458,1.41307811,2.03276532,2.91516406
"3405",2000-04-27,1.62284953,1.36614785,1.88288556,2.65686679
"3406",2000-04-28,1.35357189,1.17650991,1.52934205,2.00604157
"3407",2000-04-29,1.21814814,1.07703874,1.3619927,1.72116599
"3408",2000-04-30,1.13163342,1.00611803,1.26042104,1.56653561
"3409",2000-05-01,1.06402343,0.94685975,1.18396896,1.46353904
"3410",2000-05-02,1.00409653,0.89317091,1.11710868,1.37928819
"3411",2000-05-03,0.94810938,0.84313856,1.05486897,1.30261159
"3412",2000-05-04,0.89521153,0.79606543,0.99583346,1.22993635
"3413",2000-05-05,0.84510984,0.75145547,0.94009295,1.1608738
"3414",2000-05-06,0.79767591,0.70927795,0.8873414,1.09573723
"3415",2000-05-07,0.75286652,0.66944326,0.83751885,1.03420862
"3416",2000-05-08,0.71057987,0.63184804,0.7905015,0.97614811
"3417",2000-05-09,0.670676,0.59636754,0.74613238,0.92136373
"3418",2000-05-10,0.63303329,0.56288689,0.70429118,0.86974706
"3419",2000-05-11,0.59879593,0.53209204,0.66651556,0.82393943
"3420",2000-05-12,0.56499065,0.50230026,0.62867474,0.77654012
"3421",2000-05-13,0.53330471,0.47412132,0.59343437,0.73300917
"3422",2000-05-14,0.65446324,0.58024361,0.73192807,0.90761859
"3423",2000-05-15,0.55700524,0.49111758,0.62332358,0.77497168
"3424",2000-05-16,0.5236726,0.46205827,0.58539834,0.72698724
"3425",2000-05-17,0.49236033,0.4344824,0.55032154,0.68301123
"3426",2000-05-18,0.46564118,0.41095656,0.52040247,0.64580567
"3427",2000-05-19,0.60267526,0.53913762,0.66947843,0.82005611
"3428",2000-05-20,0.67740596,0.60585507,0.74130601,0.89601168
"3429",2000-05-21,0.5776378,0.51645241,0.63231292,0.7660502
"3430",2000-05-22,1.7417734,1.45336867,2.00559673,3.06793745
"3431",2000-05-23,1.54625876,1.13963453,1.81916762,2.81610917
"3432",2000-05-24,1.03477578,0.85065794,1.1654123,1.61473111
"3433",2000-05-25,0.82728379,0.72303312,0.90724723,1.16366763
"3434",2000-05-26,0.72857767,0.65398411,0.78924551,0.97512534
"3435",2000-05-27,0.66932394,0.60713162,0.7214034,0.87787118
"3436",2000-05-28,0.62530641,0.56937684,0.67263667,0.81411478
"3437",2000-05-29,0.623344,0.56721077,0.67051607,0.81341838
"3438",2000-05-30,0.57006468,0.51886556,0.61309743,0.74270988
"3439",2000-05-31,0.53769604,0.48935763,0.57819043,0.69983786
"3440",2000-06-01,0.50741933,0.46171807,0.54559683,0.6604466
"3441",2000-06-02,0.47874518,0.43557026,0.51478088,0.62310398
"3442",2000-06-03,0.45164736,0.41087163,0.4856612,0.58791345
"3443",2000-06-04,0.42613204,0.38762778,0.45824025,0.55475747
"3444",2000-06-05,0.40208019,0.36572115,0.43239031,0.52349603
"3445",2000-06-06,0.82819872,0.69605004,0.87377639,1.10248639
"3446",2000-06-07,0.62203308,0.52824128,0.65732626,0.8140088
"3447",2000-06-08,0.55421891,0.48413314,0.58543207,0.70389438
"3448",2000-06-09,0.51122455,0.45163403,0.53996049,0.64108336
"3449",2000-06-10,0.47808981,0.42412664,0.50497038,0.59662296
"3450",2000-06-11,0.44930658,0.39912705,0.47461993,0.55989399
"3451",2000-06-12,0.42326392,0.37626605,0.44708979,0.52691509
"3452",2000-06-13,0.57764328,0.48455257,0.61199817,0.76554274
"3453",2000-06-14,0.5315009,0.44014564,0.56335448,0.71656207
"3454",2000-06-15,0.47659921,0.40207704,0.50359618,0.61287073
"3455",2000-06-16,0.8191317,0.67538246,0.86084078,1.11025665
"3456",2000-06-17,0.81289385,0.65885943,0.85621758,1.26787581
"3457",2000-06-18,1.38482044,1.00106708,1.48207863,3.17182709
"3458",2000-06-19,1.21778612,0.85406496,1.29665929,2.82730602
