"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2247",1997-02-24,24.201479998,22.27842912,23.725860457,26.19676134
"2248",1997-02-25,22.656681315,20.929966741,22.259472475,24.543044346
"2249",1997-02-26,21.246565732,19.680186668,20.889723342,22.974924004
"2250",1997-02-27,19.979752661,18.527530505,19.639110427,21.599940658
"2251",1997-02-28,18.782856414,17.423670222,18.445966299,20.570312991
"2252",1997-03-01,22.974501135,20.990117241,25.312414353,36.671929881
"2253",1997-03-02,60.997583771,50.853270099,67.618315674,104.439104191
"2254",1997-03-03,146.878439018,115.96474928,158.144806009,228.258357945
"2255",1997-03-04,437.149019888,350.032001424,479.189652216,673.649676013
"2256",1997-03-05,364.213506282,309.136852389,393.83328028,518.441173422
"2257",1997-03-06,102.448829645,94.475839652,104.93738274,119.725181932
"2258",1997-03-07,84.789461816,71.801191079,88.426932935,122.848318619
"2259",1997-03-08,57.011765207,49.608356503,58.362344966,70.904635202
"2260",1997-03-09,47.410661401,41.88259025,48.537791021,54.156919347
"2261",1997-03-10,37.612942694,33.811930694,38.214857479,45.930242227
"2262",1997-03-11,44.202297154,36.449655426,44.297195965,54.076592982
"2263",1997-03-12,45.32243136,35.710393264,43.802089315,54.759000082
"2264",1997-03-13,36.331773368,29.809181331,34.331905266,39.722700473
"2265",1997-03-14,30.854248711,26.735119131,30.349054814,35.195924195
"2266",1997-03-15,65.823808019,54.209496233,64.960607233,82.673993119
"2267",1997-03-16,94.097198225,71.970930736,88.77286261,116.447026718
"2268",1997-03-17,65.709494275,49.754872054,60.471741033,76.791647355
"2269",1997-03-18,42.473107427,35.975540909,41.200001662,48.64775192
"2270",1997-03-19,99.54862825,77.692106176,102.642474996,141.118629476
"2271",1997-03-20,317.890122158,249.456539697,339.065700911,462.013587448
"2272",1997-03-21,255.844649975,213.5692348,270.333754268,341.318451233
"2273",1997-03-22,85.817218267,76.517686023,85.77649613,96.883934414
"2274",1997-03-23,59.677369997,51.83680065,59.155486356,67.130221731
"2275",1997-03-24,42.885773988,37.731175309,41.536298835,45.807161576
"2276",1997-03-25,40.712229589,35.87085218,40.199091758,45.742861387
"2277",1997-03-26,34.661433165,30.81065277,33.890158814,37.893031514
"2278",1997-03-27,51.611222422,42.143795048,53.179730144,75.884649965
"2279",1997-03-28,52.609593208,43.093065945,53.633738415,74.499533137
"2280",1997-03-29,34.640836338,30.373697853,33.515684483,37.622162435
"2281",1997-03-30,30.866063429,26.918798919,30.13084631,35.305083722
"2282",1997-03-31,27.22531129,23.93266757,26.486165452,30.233241822
"2283",1997-04-01,49.103916901,39.386727933,50.158722782,69.048767385
"2284",1997-04-02,53.447354163,42.402227706,53.727997848,71.668723353
"2285",1997-04-03,31.607670313,26.365936503,29.955479868,33.752151355
"2286",1997-04-04,27.086845841,22.721034393,25.972304413,30.562943827
"2287",1997-04-05,23.028865218,19.759212664,22.100041997,25.407346453
"2288",1997-04-06,20.734283424,17.929298212,19.933618628,22.868481876
"2289",1997-04-07,18.823650911,16.333966263,18.088493499,20.684321653
"2290",1997-04-08,17.264962014,14.991449929,16.578275816,18.992846355
"2291",1997-04-09,15.899910505,13.832182785,15.248486412,17.516192285
"2292",1997-04-10,14.697309927,12.825173086,14.072142484,16.210104255
"2293",1997-04-11,13.663064048,11.954268524,13.049748283,15.05051437
"2294",1997-04-12,12.753436433,11.168217262,12.147239249,13.99969247
"2295",1997-04-13,31.384440527,27.647589269,34.0132413,47.211484131
"2296",1997-04-14,46.455749062,40.357184579,51.351227463,72.971887857
"2297",1997-04-15,33.156971948,28.473392478,35.517466254,48.737951248
"2298",1997-04-16,24.830504131,21.953814269,25.62297062,32.977876106
"2299",1997-04-17,18.976295657,17.059000495,19.027856547,22.676788166
"2300",1997-04-18,16.265018636,14.609205132,16.573785112,20.019478692
"2301",1997-04-19,14.823239355,13.358956119,14.9620188,17.844775362
"2302",1997-04-20,13.504003481,12.16823886,13.597963007,16.194237567
"2303",1997-04-21,12.420026958,11.179278353,12.461054677,14.832921222
"2304",1997-04-22,11.444991391,10.298949866,11.443754176,13.635639727
"2305",1997-04-23,10.576148834,9.509459074,10.539663783,12.562328818
"2306",1997-04-24,15.363419825,13.583530933,16.383061647,22.330420893
"2307",1997-04-25,21.529684125,18.867172261,22.938739017,31.768081937
"2308",1997-04-26,17.384715665,15.285586877,17.691276891,23.26442577
"2309",1997-04-27,12.482127642,11.042088197,12.697454686,18.423275205
"2310",1997-04-28,31.571639633,26.765900525,35.999036248,63.757607973
"2311",1997-04-29,49.177567282,41.259817836,58.362608298,101.478800445
"2312",1997-04-30,32.966910508,28.022741741,38.421597694,59.984735952
"2313",1997-05-01,19.609426569,17.17565822,20.995206877,28.227231129
"2314",1997-05-02,14.30165803,12.724279228,14.615244943,18.408062606
"2315",1997-05-03,13.096625627,11.560650509,13.706834076,17.876517474
"2316",1997-05-04,11.470108268,10.166521995,11.920953923,15.257297118
"2317",1997-05-05,10.256580639,9.0722195,10.630117436,13.633263174
"2318",1997-05-06,9.234856182,8.142175216,9.531459512,12.220603615
"2319",1997-05-07,8.363539143,7.328538477,8.600088018,11.02760166
"2320",1997-05-08,7.570394445,6.570508637,7.755917795,9.956469966
"2321",1997-05-09,6.837927445,5.869925107,6.980628765,9.013936239
"2322",1997-05-10,10.157836846,8.704494322,10.597608445,13.664195971
"2323",1997-05-11,11.074572115,9.574234265,11.574014484,14.655276598
"2324",1997-05-12,7.565592841,6.556225437,7.757773079,9.724957729
"2325",1997-05-13,6.626801991,5.682440223,6.76408338,8.607906989
"2326",1997-05-14,7.259590617,5.971388147,7.525250631,10.056740633
"2327",1997-05-15,9.268288792,7.768659046,9.620420065,12.520104074
"2328",1997-05-16,10.233694549,8.86564756,10.333113184,12.77699439
"2329",1997-05-17,8.420210202,7.250150383,8.400228874,10.497765004
"2330",1997-05-18,6.256534546,5.394484725,6.265572026,7.934962647
"2331",1997-05-19,5.514750761,4.715008177,5.512857958,7.079534845
"2332",1997-05-20,4.930457378,4.177130056,4.90496429,6.336263239
"2333",1997-05-21,5.955079404,5.019888629,6.107174319,7.947695871
"2334",1997-05-22,6.149960645,5.215724191,6.347009678,8.117878703
"2335",1997-05-23,4.620102765,3.925711319,4.624814966,5.759912651
"2336",1997-05-24,3.990505,3.366516622,3.946784851,4.93279855
"2337",1997-05-25,3.527121656,2.963352639,3.467353588,4.345087432
"2338",1997-05-26,7.482625703,6.196623887,7.906587824,10.33012935
"2339",1997-05-27,28.942224675,25.795353177,31.146921484,37.948839115
"2340",1997-05-28,32.26265484,28.812566419,34.760089947,42.639911629
"2341",1997-05-29,16.652161743,14.042685076,18.061295713,23.693271574
"2342",1997-05-30,12.196951365,10.537399831,12.739961969,15.699178304
"2343",1997-05-31,8.950976604,7.895738367,9.036235682,10.597480675
"2344",1997-06-01,7.994051545,6.954070557,8.126884572,9.76023248
"2345",1997-06-02,22.821049641,18.442602565,23.502330708,36.123662293
"2346",1997-06-03,363.990822599,224.574517851,392.390550382,673.856552432
"2347",1997-06-04,516.675959943,361.08461304,549.006617503,826.132378832
"2348",1997-06-05,232.984733504,197.030656005,238.765257486,285.573400722
"2349",1997-06-06,108.470997066,82.301292003,110.501493777,147.004462528
"2350",1997-06-07,44.548208016,35.420512219,44.244535601,51.704094642
"2351",1997-06-08,43.426044821,34.932974961,43.719746907,52.927009483
"2352",1997-06-09,31.319289775,26.240075691,31.326941205,37.328087093
"2353",1997-06-10,28.500354404,23.486078925,28.480621523,34.510018556
"2354",1997-06-11,24.478268116,20.335421939,24.40344996,29.556050971
"2355",1997-06-12,22.019638315,18.085250504,21.912384917,26.877246575
"2356",1997-06-13,19.602155456,15.953025651,19.45877374,24.08655222
"2357",1997-06-14,17.588157377,14.154228352,17.414105363,21.848960826
"2358",1997-06-15,16.771322785,12.719189126,16.669568037,22.476152036
"2359",1997-06-16,15.442829156,11.527265578,15.344806422,21.07070113
"2360",1997-06-17,13.372394322,10.415535908,13.181740986,17.317684108
"2361",1997-06-18,12.040727778,9.28657465,11.819070514,15.670473428
"2362",1997-06-19,10.688661113,8.080635741,10.43234147,13.880759917
"2363",1997-06-20,9.409645814,6.89688228,9.120781332,12.242433116
"2364",1997-06-21,8.163459472,5.731821259,7.842097472,10.73996299
"2365",1997-06-22,6.902208785,4.617568856,6.544673914,9.285542007
"2366",1997-06-23,5.650174078,3.679655089,5.269840095,7.863640419
"2367",1997-06-24,4.491263842,2.96486871,4.141730244,6.484087548
"2368",1997-06-25,3.541969981,2.441373745,3.276711336,5.188217412
"2369",1997-06-26,2.860702023,2.039520826,2.68586175,4.150200798
"2370",1997-06-27,12.726888552,9.175523693,13.171487982,20.03544806
"2371",1997-06-28,18.669576096,14.242050309,19.370462354,28.11274491
"2372",1997-06-29,8.270855697,6.725310675,8.337581864,12.395040834
"2373",1997-06-30,4.826589481,3.669437124,4.845711191,8.818832751
"2374",1997-07-01,3.36494925,2.422406278,3.333698041,6.003092796
"2375",1997-07-02,2.408590906,1.637053315,2.340230136,3.862115097
"2376",1997-07-03,4.625799599,2.746497607,4.708493843,8.145912436
"2377",1997-07-04,5.570740732,3.240414296,5.729732374,9.691994444
"2378",1997-07-05,2.996480979,1.756332515,2.980298824,4.895983558
"2379",1997-07-06,2.046216639,1.084169264,1.980482203,3.430858233
"2380",1997-07-07,1.38973998,0.641328708,1.291448048,2.325853412
"2381",1997-07-08,0.960433339,0.420972979,0.846899532,1.649010735
"2382",1997-07-09,0.657491499,0.297318268,0.537606164,1.18864222
"2383",1997-07-10,1.415781824,0.574158945,1.298083885,2.953010445
"2384",1997-07-11,3.582613798,1.392668121,3.578523101,7.255526303
"2385",1997-07-12,3.054145451,1.526146865,3.05594987,5.704816904
"2386",1997-07-13,1.25662847,0.75304941,1.262796266,2.189119247
"2387",1997-07-14,0.699541476,0.430264664,0.698372467,1.11822016
"2388",1997-07-15,0.444531503,0.273466241,0.431493403,0.658808644
"2389",1997-07-16,0.298327166,0.188742046,0.284407413,0.441224448
"2390",1997-07-17,0.202327306,0.136017047,0.193040696,0.296916115
"2391",1997-07-18,0.14458606,0.101817138,0.136807651,0.209596318
"2392",1997-07-19,0.107499921,0.078542559,0.102328837,0.151753122
"2393",1997-07-20,0.08247258,0.062084233,0.078913128,0.111844256
"2394",1997-07-21,0.064895788,0.050075482,0.062359278,0.084506031
"2395",1997-07-22,1.839666363,1.065911633,1.986155906,3.99066376
"2396",1997-07-23,31.351891579,21.469890947,33.458502038,52.917947614
"2397",1997-07-24,60.554326637,41.974562293,64.313514978,104.352242549
"2398",1997-07-25,228.525633061,157.547460826,244.39818135,420.020803839
"2399",1997-07-26,283.782335747,212.252739126,298.147751309,452.234148799
"2400",1997-07-27,115.329506854,94.603420934,118.042079911,152.60692891
"2401",1997-07-28,58.772115248,45.62716448,60.940361063,90.291427197
"2402",1997-07-29,22.218393519,17.207672968,22.526309012,31.850408629
"2403",1997-07-30,21.696513839,15.77468218,22.092476413,33.00234964
"2404",1997-07-31,20.869018375,15.808171596,21.15245059,29.316967526
"2405",1997-08-01,17.190691819,13.115669735,17.346913661,23.905341663
"2406",1997-08-02,15.462914554,11.723312977,15.569670099,21.56628409
"2407",1997-08-03,13.394797083,10.054517811,13.447201794,18.689461316
"2408",1997-08-04,11.700698628,8.544776865,11.70905214,16.40888107
"2409",1997-08-05,21.981965797,15.985742891,23.178404983,31.590995503
"2410",1997-08-06,22.350096704,16.59119864,23.61978477,31.431707645
"2411",1997-08-07,10.687546135,7.803398152,10.818847094,14.77571637
"2412",1997-08-08,8.98559071,6.087860441,9.106793135,13.257354344
"2413",1997-08-09,7.455419615,4.798076314,7.499440805,11.280987109
"2414",1997-08-10,6.240863243,3.8013601,6.233228773,9.771660794
"2415",1997-08-11,5.070624835,2.876899857,5.031225962,8.277936965
"2416",1997-08-12,4.030161553,2.109143803,3.975646624,6.91067966
"2417",1997-08-13,3.150389224,1.540988588,3.0988093,5.718332666
"2418",1997-08-14,2.436985087,1.123493473,2.394825034,4.711859455
"2419",1997-08-15,1.884720536,0.808958334,1.84031678,3.827584476
"2420",1997-08-16,1.463971022,0.559588522,1.412968909,3.032031943
"2421",1997-08-17,1.126933623,0.37945151,1.070075938,2.352893223
"2422",1997-08-18,0.842212936,0.285571348,0.779935191,1.815162158
"2423",1997-08-19,0.59536971,0.218350879,0.529369266,1.549313952
"2424",1997-08-20,0.409343305,0.158992546,0.342573051,1.318721008
"2425",1997-08-21,58.924776951,45.14560541,65.188945694,87.855878673
"2426",1997-08-22,119.976817963,93.14523311,132.189627562,170.054603748
"2427",1997-08-23,71.802879113,56.856367168,77.270277625,94.348484764
"2428",1997-08-24,33.411117093,28.046685908,34.312838181,39.648662439
"2429",1997-08-25,12.358241238,10.144519606,12.090148103,14.532500755
"2430",1997-08-26,12.749986611,9.447749716,12.937269519,17.308238318
"2431",1997-08-27,10.920436545,8.085760575,11.070372686,14.793616848
"2432",1997-08-28,9.771011602,7.07194184,9.873137416,12.758021653
"2433",1997-08-29,8.554226108,6.033594589,8.53821544,11.064021708
"2434",1997-08-30,7.411863857,5.016447219,7.357665782,9.61495549
"2435",1997-08-31,6.327741712,4.074906213,6.248840892,8.30477444
"2436",1997-09-01,5.297474542,3.21755474,5.197913177,7.112021668
"2437",1997-09-02,4.422708325,2.507735929,4.310645977,6.100521108
"2438",1997-09-03,3.502280597,1.753429037,3.379775439,5.001188693
"2439",1997-09-04,2.647996195,1.108669554,2.5118043,3.967920099
"2440",1997-09-05,1.938618781,0.659312914,1.80269831,3.09559231
"2441",1997-09-06,1.418299939,0.418234351,1.296559964,2.403248736
"2442",1997-09-07,1.052548532,0.288645757,0.942557348,1.877878355
"2443",1997-09-08,0.788740131,0.207359293,0.683998184,1.491823861
"2444",1997-09-09,0.582878709,0.156468538,0.487135203,1.277719766
"2445",1997-09-10,11.175119684,8.137510661,12.531046908,18.144546417
"2446",1997-09-11,131.024676699,100.640385815,151.756457094,219.67559598
"2447",1997-09-12,235.691831985,177.089572602,271.233711351,379.984918893
"2448",1997-09-13,143.626204248,110.179039905,159.919958519,208.00355103
"2449",1997-09-14,44.979503782,37.088437193,47.335804198,72.037029104
"2450",1997-09-15,17.02944154,12.460260052,17.510178052,26.780507983
"2451",1997-09-16,19.206333643,13.927506825,20.002880735,23.509383137
"2452",1997-09-17,15.656114895,11.591110913,16.220199638,23.327050067
"2453",1997-09-18,13.916388448,10.213236804,14.32484414,19.105262297
"2454",1997-09-19,12.150539235,8.822418468,12.483699616,17.256637667
"2455",1997-09-20,10.787089978,7.645318627,11.07054606,15.230598673
"2456",1997-09-21,9.568821717,6.571461434,9.819432143,13.632909436
"2457",1997-09-22,8.537594269,5.671477705,8.764774413,12.263560642
"2458",1997-09-23,7.664201303,4.942340595,7.871760571,11.1637936
"2459",1997-09-24,6.862581468,4.296506711,7.047203882,10.170794764
"2460",1997-09-25,6.086898983,3.684477673,6.246124936,9.214182502
"2461",1997-09-26,5.350271511,3.108235679,5.484295882,8.298731717
"2462",1997-09-27,4.657924777,2.565887132,4.767313375,7.429548664
"2463",1997-09-28,4.001616793,2.050700619,4.087029668,6.59276455
"2464",1997-09-29,84.371900411,59.550723853,97.336465659,146.62879763
"2465",1997-09-30,180.124509077,128.969432034,208.514846351,299.787180798
"2466",1997-10-01,98.882700773,70.436283693,111.844933702,153.114683185
"2467",1997-10-02,38.826903461,28.066488872,41.969810411,57.325468886
"2468",1997-10-03,19.32416187,12.851886314,20.757136314,30.092494538
"2469",1997-10-04,13.336702675,8.287265593,14.162356185,21.091764524
"2470",1997-10-05,11.255821478,6.852591275,11.851774533,17.596579241
"2471",1997-10-06,10.668786218,6.518047357,11.14764368,16.415148399
"2472",1997-10-07,9.364942249,5.694509313,9.743542431,14.285278422
"2473",1997-10-08,8.337308151,4.905993242,8.670053397,12.838462457
"2474",1997-10-09,7.419485875,4.169230831,7.722311561,11.538740427
"2475",1997-10-10,6.598787336,3.501344997,6.878523371,10.43543682
"2476",1997-10-11,5.841920692,2.909957717,6.100084823,9.458361263
"2477",1997-10-12,5.144605918,2.391482637,5.380316141,8.567823162
"2478",1997-10-13,4.521485878,1.95191464,4.734543865,7.752484088
"2479",1997-10-14,3.967770996,1.596425323,4.158878063,7.007865507
"2480",1997-10-15,3.461998292,1.307926517,3.631000393,6.312962635
"2481",1997-10-16,3.96949083,1.271114857,4.375926192,7.63148964
"2482",1997-10-17,4.071498861,1.227156423,4.563702013,7.833188338
"2483",1997-10-18,3.177418342,1.0175328,3.452242841,5.981986338
"2484",1997-10-19,3.488126246,0.890005081,3.998972186,7.156134866
"2485",1997-10-20,3.55934149,0.8005281,4.150123222,7.357700859
"2486",1997-10-21,2.88133635,0.724566727,3.211495827,5.620040502
"2487",1997-10-22,2.54451116,0.642566979,2.795195997,5.003690024
"2488",1997-10-23,2.283935391,0.550834979,2.491832118,4.539217564
"2489",1997-10-24,2.102261162,0.467022363,2.296165979,4.234290641
"2490",1997-10-25,6.816352288,2.225167786,7.863897552,12.406871655
"2491",1997-10-26,28.552923371,15.555370753,32.506137241,46.135124884
"2492",1997-10-27,63.413974691,37.206456785,72.047662983,97.269077992
"2493",1997-10-28,83.877908714,43.78624595,94.994908469,130.37063933
"2494",1997-10-29,58.139863767,32.193612431,63.427555715,84.490497975
"2495",1997-10-30,25.142806457,14.711474518,26.152393785,31.961345846
