"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2184",1996-12-23,0.98282003,0.86681542,1.01479683,1.10224979
"2185",1996-12-24,1.33932132,1.05196965,1.39738848,1.6564565
"2186",1996-12-25,2.66144941,1.75253258,2.79271909,3.32145395
"2187",1996-12-26,1.47911214,1.12417328,1.53281143,1.72947537
"2188",1996-12-27,1.51398146,1.14542899,1.55937792,1.76277439
"2189",1996-12-28,1.17470014,0.95303548,1.20702825,1.34205399
"2190",1996-12-29,0.99217362,0.85053127,1.01850315,1.12032888
"2191",1996-12-30,0.91136073,0.79872527,0.93536965,1.0249013
"2192",1996-12-31,1.15041193,0.98650899,1.23967127,1.86413645
"2193",1997-01-01,0.97331839,0.85202684,1.01744407,1.27988671
"2194",1997-01-02,0.86013272,0.76040817,0.89043195,1.02970019
"2195",1997-01-03,0.80415441,0.71376351,0.82960055,0.92725716
"2196",1997-01-04,0.76698195,0.68172759,0.79027006,0.87278178
"2197",1997-01-05,0.73978405,0.65515815,0.76467087,0.85631042
"2198",1997-01-06,0.71428935,0.6304278,0.73917239,0.83356522
"2199",1997-01-07,0.68380245,0.60506399,0.70587184,0.78381775
"2200",1997-01-08,0.65636021,0.58135621,0.67691356,0.74792703
"2201",1997-01-09,0.63090123,0.55869708,0.69986354,1.28834928
"2202",1997-01-10,0.73871809,0.73755927,1.12769622,1.64716701
"2203",1997-01-11,0.754023,0.8608249,1.36264865,2.32903317
"2204",1997-01-12,0.67162425,0.67394471,0.94053329,1.43990172
"2205",1997-01-13,0.59430358,0.56680162,0.73674612,0.98078695
"2206",1997-01-14,0.55831631,0.52292857,0.66206666,0.82698162
"2207",1997-01-15,0.72355904,0.64258616,0.79480136,0.8831888
"2208",1997-01-16,2.84191498,2.36956376,5.00233855,7.85060808
"2209",1997-01-17,1.8143579,1.49313535,2.05983556,2.46785075
"2210",1997-01-18,1.01081643,0.88686289,1.16720902,1.36901256
"2211",1997-01-19,0.73275542,0.67562751,0.85610401,0.98631978
"2212",1997-01-20,0.63074119,0.59543417,0.73930125,0.84818829
"2213",1997-01-21,0.58573462,0.55771369,0.68839513,0.78875374
"2214",1997-01-22,0.94430176,0.62211854,0.68954297,0.7736588
"2215",1997-01-23,3.41506122,1.50682553,1.7662826,2.06375382
"2216",1997-01-24,1.95641848,1.06484941,1.38070598,1.61508317
"2217",1997-01-25,4.61088421,3.23783327,4.61166388,5.8721235
"2218",1997-01-26,1.84643427,1.42121575,1.80515395,2.09254822
"2219",1997-01-27,1.10083805,0.90763855,1.09989353,1.24845891
"2220",1997-01-28,5.48418024,3.95107636,5.86789588,8.50080501
"2221",1997-01-29,2.34183989,1.91316476,2.39942286,2.93882658
"2222",1997-01-30,1.2894889,1.09387016,1.31776205,1.54252703
"2223",1997-01-31,0.99608825,0.85556761,1.00993095,1.43051266
"2224",1997-02-01,0.89664488,0.77066292,0.91175524,1.0318866
"2225",1997-02-02,0.80970978,0.7041851,0.81295791,0.88957077
"2226",1997-02-03,0.75769222,0.66294802,0.76354875,0.83288117
"2227",1997-02-04,0.77977443,0.67201467,0.79938605,0.92232966
"2228",1997-02-05,2.89151329,2.05261536,3.19929471,4.26609828
"2229",1997-02-06,1.43709557,1.19000643,1.4970231,1.71806424
"2230",1997-02-07,0.95776279,0.82256782,0.98191417,1.09937903
"2231",1997-02-08,4.7739718,3.8861659,5.47306834,8.23495933
"2232",1997-02-09,2.7989357,2.48292901,2.9900606,3.78141134
"2233",1997-02-10,1.44697027,1.29110858,1.51141154,1.81492961
"2234",1997-02-11,1.00395088,0.89620176,1.01975133,1.16373526
"2235",1997-02-12,0.84517762,0.75381914,0.8474641,0.94060219
"2236",1997-02-13,0.8198802,0.72745787,0.81396947,0.89422672
"2237",1997-02-14,1.10444762,0.99992942,2.21200203,3.57048087
"2238",1997-02-15,6.7960771,5.91824622,7.96266035,10.80667117
"2239",1997-02-16,3.56332854,3.10115861,3.65681595,4.2925529
"2240",1997-02-17,1.84045176,1.62780218,1.83850819,2.0739644
"2241",1997-02-18,1.21597632,1.09973754,1.21254066,1.33696338
"2242",1997-02-19,1.0221786,0.91017871,0.99401374,1.08169499
"2243",1997-02-20,0.91944923,0.83364282,0.90577267,0.97969728
"2244",1997-02-21,0.8618742,0.79277358,0.8580629,0.92555897
"2245",1997-02-22,2.30999854,1.77192486,2.56664643,3.53039496
"2246",1997-02-23,1.1355754,1.01559645,1.15192939,1.29777614
"2247",1997-02-24,0.90294523,0.82700381,0.906856,0.99622059
"2248",1997-02-25,0.81041501,0.74988579,0.80971597,0.87953692
"2249",1997-02-26,0.81097044,0.74742186,0.82625439,1.02549942
"2250",1997-02-27,0.8952627,0.81099149,0.92393665,1.28834393
"2251",1997-02-28,4.82670487,3.8603416,5.50217127,8.3433766
"2252",1997-03-01,2.80561166,2.49913645,2.92685398,3.85133982
"2253",1997-03-02,1.80661981,1.6317219,1.85065745,2.34656523
"2254",1997-03-03,7.55642579,5.80252245,8.08800652,13.27550314
"2255",1997-03-04,3.63181844,3.12192616,3.7694323,4.65449078
"2256",1997-03-05,1.76053563,1.56517656,1.80432054,2.13128463
"2257",1997-03-06,3.79541995,2.90312222,4.03809199,6.55517387
"2258",1997-03-07,1.47302333,1.292629,1.5086758,1.89580057
"2259",1997-03-08,1.05340486,0.96171776,1.06671207,1.23787136
"2260",1997-03-09,0.90172474,0.83948719,0.90778716,1.00925162
"2261",1997-03-10,0.83521212,0.78320302,0.8386183,0.91654355
"2262",1997-03-11,0.79510053,0.74713659,0.79733686,0.86633727
"2263",1997-03-12,0.76259004,0.71672327,0.76416873,0.828772
"2264",1997-03-13,0.73242758,0.68805682,0.73348595,0.79515195
"2265",1997-03-14,1.33832709,1.20490173,1.35736565,1.9961744
"2266",1997-03-15,1.89502323,1.59046364,1.86703872,2.87426993
"2267",1997-03-16,1.1288021,0.99598713,1.12066147,1.48633687
"2268",1997-03-17,0.86558825,0.7918457,0.8637386,1.02209935
"2269",1997-03-18,1.23838182,0.93595621,1.24801742,2.35408034
"2270",1997-03-19,6.62613761,4.58339828,6.94806667,11.61293854
"2271",1997-03-20,2.58403284,2.07949022,2.61350054,3.50746124
"2272",1997-03-21,1.3569423,1.16086651,1.36715772,1.69874895
"2273",1997-03-22,0.94762789,0.85052299,0.95140326,1.10237328
"2274",1997-03-23,0.79953441,0.73464467,0.80086872,0.89267116
"2275",1997-03-24,0.73481072,0.68092043,0.73503072,0.80638531
"2276",1997-03-25,0.69685241,0.64722173,0.69637765,0.75962474
"2277",1997-03-26,3.38793979,2.08901512,3.51645286,6.4201934
"2278",1997-03-27,1.38214448,1.10838544,1.39486078,1.69743948
"2279",1997-03-28,0.89542151,0.77519013,0.89864391,1.03727255
"2280",1997-03-29,0.72349146,0.65356096,0.72338919,0.80820077
"2281",1997-03-30,0.65210858,0.59932215,0.65072512,0.71703351
"2282",1997-03-31,0.92220972,0.81671984,0.93723208,1.18899537
"2283",1997-04-01,0.77269802,0.69679228,0.77924023,0.93105225
"2284",1997-04-02,0.63888938,0.5858037,0.63948354,0.72564852
"2285",1997-04-03,0.57972388,0.53495436,0.57818205,0.6421545
"2286",1997-04-04,0.54861996,0.50698,0.5462153,0.60272898
"2287",1997-04-05,0.52304847,0.48333378,0.52017808,0.57275111
"2288",1997-04-06,0.49959044,0.46145152,0.49648732,0.54636992
"2289",1997-04-07,0.48067068,0.44348582,0.47757798,0.5264328
"2290",1997-04-08,0.45983259,0.42405081,0.45649608,0.50273799
"2291",1997-04-09,0.43999975,0.40547174,0.43650159,0.48057829
"2292",1997-04-10,0.42098148,0.38763303,0.41737241,0.45952972
"2293",1997-04-11,0.40275954,0.37054245,0.39904911,0.4393886
"2294",1997-04-12,0.78836591,0.69259902,0.83463704,1.14473263
"2295",1997-04-13,1.16970816,0.94341114,1.20722724,1.48887168
"2296",1997-04-14,0.70398145,0.60450113,0.71989333,0.84461726
"2297",1997-04-15,0.53384758,0.48103304,0.5416834,0.61152168
"2298",1997-04-16,0.46579054,0.42874559,0.47075376,0.521809
"2299",1997-04-17,0.43113678,0.39977049,0.43492973,0.4789893
"2300",1997-04-18,0.40800173,0.37924249,0.4112083,0.45202193
"2301",1997-04-19,0.38924485,0.36183663,0.39204584,0.43078931
"2302",1997-04-20,0.37201198,0.34556714,0.37448852,0.41174064
"2303",1997-04-21,0.35582388,0.3303187,0.35800322,0.39377914
"2304",1997-04-22,0.41289926,0.38061007,0.43631119,0.5273316
"2305",1997-04-23,1.27239163,0.98553314,1.39333047,2.01637767
"2306",1997-04-24,1.21980205,1.0425837,1.28830819,1.65961872
"2307",1997-04-25,0.72227745,0.64216838,0.7541417,0.91614253
"2308",1997-04-26,0.53096992,0.48727993,0.55021355,0.64087355
"2309",1997-04-27,0.46530104,0.43191273,0.48399974,0.56630524
"2310",1997-04-28,7.00142448,5.60318861,8.69457919,14.56138604
"2311",1997-04-29,7.04492226,6.14924524,8.42799944,11.63798181
"2312",1997-04-30,1.81607751,1.62942282,1.97465347,2.45478307
"2313",1997-05-01,0.96656326,0.89376471,1.031963,1.2243612
"2314",1997-05-02,0.68372774,0.64776329,0.71887671,0.81916453
"2315",1997-05-03,0.60224903,0.57451249,0.63163759,0.70939541
"2316",1997-05-04,0.55289539,0.53125996,0.57664613,0.64006005
"2317",1997-05-05,0.52103762,0.50208275,0.54185445,0.59808359
"2318",1997-05-06,0.49915338,0.48117513,0.51852565,0.57140029
"2319",1997-05-07,0.4793811,0.4619395,0.49771141,0.54819292
"2320",1997-05-08,0.46005795,0.44310535,0.47737369,0.52569422
"2321",1997-05-09,0.44541985,0.42689959,0.46325776,0.51288952
"2322",1997-05-10,0.42716598,0.40834177,0.44354497,0.49120195
"2323",1997-05-11,0.40704065,0.39031942,0.42201862,0.4657045
"2324",1997-05-12,0.38880148,0.37295095,0.40275898,0.44399523
"2325",1997-05-13,0.37052577,0.35526522,0.38356819,0.42277132
"2326",1997-05-14,0.35426422,0.3394458,0.36653048,0.40401224
"2327",1997-05-15,0.43225143,0.38652587,0.47208527,0.56703668
"2328",1997-05-16,0.35487636,0.32759502,0.37969757,0.43620461
"2329",1997-05-17,0.32674595,0.3059076,0.34529491,0.38826462
"2330",1997-05-18,0.30789857,0.28945549,0.32381553,0.3612412
"2331",1997-05-19,0.29214927,0.27493089,0.30666793,0.34142188
"2332",1997-05-20,0.27776901,0.26141404,0.29119044,0.3242116
"2333",1997-05-21,0.26465864,0.24867424,0.27751452,0.30942713
"2334",1997-05-22,0.25211616,0.23671218,0.26419504,0.29454365
"2335",1997-05-23,0.24017268,0.22529795,0.25151133,0.28054237
"2336",1997-05-24,0.22876691,0.21440037,0.23947017,0.26725666
"2337",1997-05-25,0.22649896,0.20998252,0.23926069,0.26996052
"2338",1997-05-26,0.31579813,0.27252261,0.35169321,0.4263453
"2339",1997-05-27,0.27168858,0.23101759,0.29646032,0.35165896
"2340",1997-05-28,0.25019638,0.21588025,0.26884459,0.30946568
"2341",1997-05-29,0.23357393,0.20324858,0.24915263,0.28090863
"2342",1997-05-30,0.22084609,0.19264933,0.23477854,0.26286521
"2343",1997-05-31,0.20959934,0.18314861,0.22261364,0.2488396
"2344",1997-06-01,0.21845964,0.18361506,0.23292018,0.28109268
"2345",1997-06-02,0.42632934,0.28128169,0.43577498,0.67787161
"2346",1997-06-03,1.67026437,1.03629973,1.77758909,4.137852
"2347",1997-06-04,1.06409574,0.70845905,1.10925711,2.47989483
"2348",1997-06-05,0.56966138,0.4249782,0.59124229,1.00440004
"2349",1997-06-06,0.40326388,0.32649073,0.41860085,0.59267949
"2350",1997-06-07,0.34031524,0.28599781,0.35324476,0.45058669
"2351",1997-06-08,0.31103934,0.26455986,0.32276552,0.39526847
"2352",1997-06-09,0.29249243,0.2493761,0.30341061,0.3673663
"2353",1997-06-10,0.27763957,0.23660398,0.28785506,0.347834
"2354",1997-06-11,0.26393068,0.22472451,0.27353608,0.33084213
"2355",1997-06-12,0.2568391,0.2159883,0.26695648,0.3314777
"2356",1997-06-13,0.24411521,0.20529442,0.25335081,0.31388189
"2357",1997-06-14,0.22993323,0.1937703,0.23850845,0.29345084
"2358",1997-06-15,0.21762493,0.18430851,0.22533915,0.27476475
"2359",1997-06-16,0.2067298,0.17516518,0.21395428,0.26076571
"2360",1997-06-17,0.19650439,0.16656326,0.20331848,0.24780614
"2361",1997-06-18,0.18678758,0.15830503,0.19321536,0.23551642
"2362",1997-06-19,0.17749925,0.15038782,0.18357078,0.22384522
"2363",1997-06-20,0.16864761,0.14283323,0.17437774,0.21273593
"2364",1997-06-21,0.16023421,0.13565238,0.16564118,0.20217746
"2365",1997-06-22,0.15185178,0.12847994,0.15693785,0.19167974
"2366",1997-06-23,0.14459761,0.122272,0.14940706,0.18259668
"2367",1997-06-24,0.13746358,0.11617786,0.14200097,0.17364965
"2368",1997-06-25,0.17160054,0.13885085,0.18011116,0.23500464
"2369",1997-06-26,0.16989921,0.13588008,0.17761905,0.2331886
"2370",1997-06-27,0.26862261,0.20745445,0.28071539,0.37338906
"2371",1997-06-28,0.16201972,0.1308702,0.16719,0.2128857
"2372",1997-06-29,0.14331209,0.11871332,0.14748428,0.18711759
"2373",1997-06-30,0.13285033,0.11089267,0.13656594,0.17311351
"2374",1997-07-01,0.13269429,0.10888277,0.13908055,0.18593774
"2375",1997-07-02,0.25504917,0.20541867,0.27352459,0.37264443
"2376",1997-07-03,0.16621461,0.13306047,0.17463674,0.22990835
"2377",1997-07-04,0.15039785,0.12092425,0.15714058,0.20451717
"2378",1997-07-05,0.14050948,0.11307781,0.14644955,0.18990213
"2379",1997-07-06,0.13260237,0.10670986,0.13812562,0.17895272
"2380",1997-07-07,0.12581407,0.10126289,0.13095906,0.16953965
"2381",1997-07-08,0.11947421,0.09608731,0.12433831,0.16108763
"2382",1997-07-09,0.11349772,0.09120809,0.11832762,0.15579929
"2383",1997-07-10,0.46109056,0.39730172,0.498316,0.69935192
"2384",1997-07-11,0.19514502,0.16563494,0.20326723,0.26804508
"2385",1997-07-12,0.1582687,0.133653,0.16371524,0.20849517
"2386",1997-07-13,0.1429282,0.1203559,0.14746979,0.18542565
"2387",1997-07-14,0.13301523,0.11176852,0.13710492,0.17168422
"2388",1997-07-15,0.12512807,0.10491764,0.12895955,0.16158727
"2389",1997-07-16,0.13529144,0.11283404,0.14301804,0.18972268
"2390",1997-07-17,0.1154343,0.09618003,0.12285554,0.16415809
"2391",1997-07-18,0.10918333,0.09089421,0.11560584,0.15084905
"2392",1997-07-19,0.112094,0.09164519,0.12082317,0.1642534
"2393",1997-07-20,0.09920951,0.08202628,0.10539654,0.14410391
"2394",1997-07-21,0.09676156,0.07977405,0.10310385,0.14251081
"2395",1997-07-22,0.42897995,0.36302124,0.48381987,1.06065746
"2396",1997-07-23,0.6123909,0.47030213,0.738257,2.45478897
"2397",1997-07-24,3.74228718,1.8576851,5.06959678,19.46406874
"2398",1997-07-25,1.33852347,0.74581504,1.66933701,4.32453479
"2399",1997-07-26,0.63354042,0.40852002,0.75711892,1.68076175
"2400",1997-07-27,0.39981126,0.29198723,0.45729464,0.8257684
"2401",1997-07-28,0.31602405,0.2463359,0.35204525,0.54020002
"2402",1997-07-29,0.28008064,0.22373541,0.30935244,0.43984711
"2403",1997-07-30,0.25982183,0.20888301,0.2853697,0.39051067
"2404",1997-07-31,0.24483376,0.1970207,0.26876893,0.36394818
"2405",1997-08-01,0.23113884,0.18588485,0.25369492,0.34278443
"2406",1997-08-02,0.21966679,0.17641996,0.24106674,0.3253398
"2407",1997-08-03,0.20825583,0.16699915,0.2285356,0.30859034
"2408",1997-08-04,0.27593941,0.20633563,0.31931815,0.48607235
"2409",1997-08-05,0.24505996,0.17218144,0.28738366,0.41265346
"2410",1997-08-06,0.2118187,0.15970418,0.24174497,0.35289432
"2411",1997-08-07,0.1871014,0.14603799,0.21022837,0.29888351
"2412",1997-08-08,0.17460843,0.13743485,0.19527744,0.27424278
"2413",1997-08-09,0.16462345,0.12982427,0.18380795,0.25725698
"2414",1997-08-10,0.15565944,0.12287509,0.17365685,0.24315987
"2415",1997-08-11,0.14756889,0.11629864,0.16448688,0.23027265
"2416",1997-08-12,0.13979561,0.10994582,0.15576403,0.21838546
"2417",1997-08-13,0.13246698,0.10396569,0.14754065,0.2071627
"2418",1997-08-14,0.12563967,0.09841824,0.13987744,0.19666809
"2419",1997-08-15,0.11911079,0.09310658,0.1325558,0.18665651
"2420",1997-08-16,0.1128882,0.08803777,0.1255852,0.17713908
"2421",1997-08-17,0.10690846,0.08314942,0.11889651,0.16803669
"2422",1997-08-18,0.10126098,0.07853607,0.11258217,0.15943979
"2423",1997-08-19,0.09611042,0.07436906,0.10681327,0.15151919
"2424",1997-08-20,0.4712983,0.37906937,0.52996605,0.8473816
"2425",1997-08-21,0.25971999,0.19089408,0.31450198,0.54754995
"2426",1997-08-22,0.18454007,0.14099088,0.21174035,0.32858713
"2427",1997-08-23,0.15422912,0.12020282,0.17137375,0.24615882
"2428",1997-08-24,0.13972926,0.10957808,0.1532239,0.21300563
"2429",1997-08-25,0.13045815,0.10226799,0.14240647,0.19593491
"2430",1997-08-26,0.12301105,0.09638133,0.13406807,0.18416419
"2431",1997-08-27,0.11674051,0.0913302,0.12704576,0.17448847
"2432",1997-08-28,0.11079555,0.08645554,0.12055716,0.16572355
"2433",1997-08-29,0.10511895,0.0817957,0.11435988,0.15750162
"2434",1997-08-30,0.09981672,0.07746796,0.10856519,0.14975407
"2435",1997-08-31,0.09480574,0.07338472,0.10308879,0.14241713
"2436",1997-09-01,0.0899908,0.06944584,0.09783298,0.13540101
"2437",1997-09-02,0.08538162,0.06566136,0.09281134,0.12872264
"2438",1997-09-03,0.08101689,0.06208405,0.08805226,0.12237865
"2439",1997-09-04,0.07705209,0.05887355,0.08372251,0.11654919
"2440",1997-09-05,0.07341274,0.05596968,0.07973619,0.11111631
"2441",1997-09-06,0.0699152,0.05316807,0.07590871,0.10591752
"2442",1997-09-07,0.06652006,0.05043042,0.07219942,0.10090885
"2443",1997-09-08,0.06317765,0.04770657,0.06855675,0.09685596
"2444",1997-09-09,0.11041661,0.08415466,0.12093827,0.17450523
"2445",1997-09-10,0.40348632,0.33358668,0.44132802,0.74057223
"2446",1997-09-11,0.39687684,0.30205881,0.48504187,1.12989002
"2447",1997-09-12,0.20297283,0.14898579,0.22840262,0.38235774
"2448",1997-09-13,0.16269876,0.12135268,0.17641361,0.26563362
"2449",1997-09-14,0.14450328,0.10829334,0.15427076,0.22163593
"2450",1997-09-15,0.13366108,0.10009329,0.14196988,0.20105316
"2451",1997-09-16,0.1252083,0.09362217,0.13289013,0.18799632
"2452",1997-09-17,0.11811952,0.08820282,0.12520348,0.17753605
"2453",1997-09-18,0.12312082,0.09212542,0.13300219,0.2027846
"2454",1997-09-19,0.10760568,0.07995775,0.11576669,0.17676006
"2455",1997-09-20,0.10161125,0.07534033,0.10931082,0.16456194
"2456",1997-09-21,0.09606266,0.07106149,0.10332453,0.15487097
"2457",1997-09-22,0.09103128,0.06723188,0.0979003,0.14652523
"2458",1997-09-23,0.0862884,0.06362346,0.09278654,0.13889219
"2459",1997-09-24,0.0821529,0.06024253,0.08910738,0.13549052
"2460",1997-09-25,0.07788787,0.05727688,0.08375129,0.12578625
"2461",1997-09-26,0.07386464,0.05421685,0.07941301,0.11928893
"2462",1997-09-27,0.07005701,0.05138128,0.07530737,0.11316425
"2463",1997-09-28,0.27709826,0.22240252,0.3107854,0.59217084
"2464",1997-09-29,0.23206056,0.18354722,0.24750382,0.53731715
"2465",1997-09-30,0.15292345,0.11750262,0.16206706,0.3068072
"2466",1997-10-01,0.1295054,0.09843084,0.13689406,0.22343604
"2467",1997-10-02,0.11708568,0.08843263,0.12375307,0.18865537
"2468",1997-10-03,0.10907031,0.0820919,0.11533296,0.17199224
"2469",1997-10-04,0.1025358,0.07697071,0.1085212,0.16131548
"2470",1997-10-05,0.09690716,0.07260202,0.10263901,0.15272728
"2471",1997-10-06,0.09159793,0.06846767,0.09708424,0.14484518
"2472",1997-10-07,0.08655298,0.06454475,0.09178679,0.13748013
"2473",1997-10-08,0.08180314,0.06086418,0.08678344,0.13037793
"2474",1997-10-09,0.07733589,0.05741257,0.08206686,0.12357683
"2475",1997-10-10,0.07311722,0.05420665,0.07760625,0.11708087
"2476",1997-10-11,0.0691388,0.0514284,0.07339528,0.11090084
"2477",1997-10-12,0.06545889,0.04884952,0.06949496,0.1051047
"2478",1997-10-13,0.06201001,0.04642196,0.06583803,0.09964142
"2479",1997-10-14,0.05877911,0.04414321,0.06240959,0.09449934
"2480",1997-10-15,0.24664018,0.18518365,0.26336369,0.39785925
"2481",1997-10-16,0.12814368,0.09306303,0.13710875,0.22648995
"2482",1997-10-17,0.24499507,0.16960005,0.27006681,0.53077308
"2483",1997-10-18,1.22467767,0.51730963,1.53203379,3.87830464
"2484",1997-10-19,0.65532097,0.2922714,0.7619239,1.5474455
"2485",1997-10-20,0.45845619,0.20969943,0.51039974,1.052332
"2486",1997-10-21,0.29152922,0.16427806,0.32224855,0.56743595
"2487",1997-10-22,0.22805886,0.14344648,0.25167555,0.39316901
"2488",1997-10-23,0.20288073,0.13217719,0.22445248,0.33299369
"2489",1997-10-24,0.19039509,0.12433714,0.21137525,0.30926832
"2490",1997-10-25,0.44457378,0.21317938,0.49499741,0.84965923
"2491",1997-10-26,2.06797648,0.83373499,2.52095712,6.47769104
"2492",1997-10-27,1.33132824,0.5712594,1.51538746,2.60448779
"2493",1997-10-28,0.62259702,0.30589976,0.69990948,1.13088388
"2494",1997-10-29,0.38972176,0.2153191,0.43259754,0.64999492
"2495",1997-10-30,0.3107923,0.1814882,0.34233389,0.4892288
"2496",1997-10-31,0.28109375,0.16599468,0.30856989,0.43083486
"2497",1997-11-01,1.15748027,0.58279804,1.29162562,2.65126984
"2498",1997-11-02,0.87214549,0.45882447,0.94034832,1.56918788
"2499",1997-11-03,0.54801022,0.29861213,0.59513571,0.96955473
"2500",1997-11-04,0.40080486,0.2290332,0.43605949,0.64529867
"2501",1997-11-05,0.34690865,0.20134106,0.37778655,0.53084451
"2502",1997-11-06,0.32317588,0.18745011,0.35194548,0.48384459
"2503",1997-11-07,13.90859715,6.8338814,16.77022936,31.49400531
"2504",1997-11-08,3.46367664,2.25657336,3.98062632,6.64206141
"2505",1997-11-09,2.39759563,1.54683141,2.7974318,4.67858791
"2506",1997-11-10,1.18986026,0.77203326,1.3465755,2.04118142
"2507",1997-11-11,0.73055684,0.47854777,0.80849309,1.14343079
"2508",1997-11-12,0.57737015,0.37974018,0.62989338,0.84719779
"2509",1997-11-13,0.66402138,0.40845147,0.73116622,1.30767583
"2510",1997-11-14,2.48122111,1.27350754,2.90775358,4.84771134
"2511",1997-11-15,1.28059723,0.73588835,1.41449909,1.95620141
"2512",1997-11-16,0.78010005,0.48368802,0.85163994,1.13940063
"2513",1997-11-17,0.60951969,0.39632585,0.66020706,0.86351439
"2514",1997-11-18,0.54545349,0.36213462,0.58857273,0.76164224
"2515",1997-11-19,0.51578636,0.34483542,0.55507023,0.7150503
"2516",1997-11-20,0.49668503,0.33270855,0.53327931,0.68555252
