"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2110",1996-10-10,5.462839877,2.40050803,6.54599192,9.5111317
"2111",1996-10-11,1.959265669,1.04248862,2.21850679,2.81638035
"2112",1996-10-12,1.158864737,0.71334559,1.28115926,1.57943753
"2113",1996-10-13,0.889968727,0.59849797,0.96512934,1.1612069
"2114",1996-10-14,0.791385891,0.55173109,0.84918889,1.00811065
"2115",1996-10-15,0.74566875,0.52571152,0.7960397,0.9390769
"2116",1996-10-16,0.715551751,0.50562117,0.76182756,0.89591051
"2117",1996-10-17,0.689416579,0.48675272,0.73276879,0.86016045
"2118",1996-10-18,0.815587135,0.542565,0.8838909,1.13246508
"2119",1996-10-19,3.077494509,1.64084741,3.40250995,5.11356106
"2120",1996-10-20,1.313706982,0.7915243,1.40287239,1.83498854
"2121",1996-10-21,0.911417551,0.5995483,0.96915145,1.19836062
"2122",1996-10-22,0.766881527,0.52607651,0.8135014,0.97459442
"2123",1996-10-23,0.704486204,0.49030372,0.74644015,0.88257676
"2124",1996-10-24,0.667912338,0.4664491,0.70724247,0.83218531
"2125",1996-10-25,0.638381539,0.44557903,0.67565435,0.79353745
"2126",1996-10-26,0.613472681,0.42769362,0.64908798,0.76193514
"2127",1996-10-27,0.588635261,0.40997186,0.6225335,0.73025901
"2128",1996-10-28,0.563654603,0.39201552,0.59589912,0.69882113
"2129",1996-10-29,0.540013796,0.37516103,0.57072263,0.66916023
"2130",1996-10-30,0.516854983,0.35876827,0.54608818,0.64015112
"2131",1996-10-31,0.494295844,0.34288607,0.52212357,0.61195669
"2132",1996-11-01,0.550563857,0.384568,0.58660401,0.74974642
"2133",1996-11-02,0.558322211,0.39061604,0.59292607,0.7928519
"2134",1996-11-03,0.498245018,0.34764218,0.52798085,0.6571236
"2135",1996-11-04,0.46656262,0.32548084,0.49392407,0.59464075
"2136",1996-11-05,0.44276859,0.30870229,0.4685279,0.55754121
"2137",1996-11-06,0.422219917,0.29428376,0.44657677,0.52928016
"2138",1996-11-07,0.403176945,0.28087853,0.42635096,0.50430102
"2139",1996-11-08,1.672036787,1.0732846,1.9145022,3.55545672
"2140",1996-11-09,2.004947627,1.14822371,2.29745065,3.92994284
"2141",1996-11-10,0.890859214,0.55687735,0.96879469,1.38323668
"2142",1996-11-11,0.631155069,0.42913526,0.67743542,0.88995873
"2143",1996-11-12,0.537024093,0.37899574,0.57252651,0.72017731
"2144",1996-11-13,0.496960083,0.35420513,0.52808422,0.6548204
"2145",1996-11-14,0.473662859,0.3371863,0.50226733,0.62157019
"2146",1996-11-15,0.457691934,0.32405494,0.48449838,0.6008425
"2147",1996-11-16,0.442607179,0.31175984,0.46764284,0.58191905
"2148",1996-11-17,0.428558042,0.30002395,0.45180101,0.56357235
"2149",1996-11-18,0.415810027,0.28870514,0.43812114,0.55461439
"2150",1996-11-19,0.609524974,0.38234745,0.65974801,1.04005261
"2151",1996-11-20,0.454312826,0.30145744,0.48051104,0.66361677
"2152",1996-11-21,0.595045999,0.41647488,0.63137211,0.91172484
"2153",1996-11-22,1.197871649,0.84928788,1.39726992,2.29654569
"2154",1996-11-23,0.685039362,0.47638345,0.76478534,1.11152544
"2155",1996-11-24,0.565310332,0.38838359,0.59616987,0.80180235
"2156",1996-11-25,0.517741756,0.35125275,0.53124116,0.69244231
"2157",1996-11-26,4.205342742,2.4083386,4.73245428,9.08235064
"2158",1996-11-27,1.726896194,1.0506735,1.83350407,2.77580085
"2159",1996-11-28,0.971285365,0.62516127,1.01609225,1.42991487
"2160",1996-11-29,0.718195265,0.48068892,0.74338612,0.98308498
"2161",1996-11-30,1.139425193,0.80469736,1.30806654,1.94790797
"2162",1996-12-01,10.299213127,5.95564285,12.06826922,20.57414429
"2163",1996-12-02,10.46147395,6.49381675,11.97096949,16.72934799
"2164",1996-12-03,3.810177914,2.46954133,4.11943061,4.9652826
"2165",1996-12-04,1.866014987,1.30063361,1.98943213,2.36733483
"2166",1996-12-05,2.000759285,1.37046939,2.36848841,3.62177503
"2167",1996-12-06,10.772500251,7.39757359,12.94749938,19.16523811
"2168",1996-12-07,6.510442341,4.78927911,7.54478364,10.75058983
"2169",1996-12-08,6.675608205,5.10869681,7.53478059,10.09509282
"2170",1996-12-09,2.716884172,2.15217479,2.92967014,3.39918631
"2171",1996-12-10,1.683277487,1.37539863,1.78203359,2.03233411
"2172",1996-12-11,1.328182107,1.10975091,1.38888188,1.56371802
"2173",1996-12-12,1.194450015,1.00981105,1.24202578,1.3895647
"2174",1996-12-13,7.624765256,5.54990354,9.47247027,14.64366171
"2175",1996-12-14,2.988977447,2.45106029,3.2437643,3.74019487
"2176",1996-12-15,1.78461893,1.50420639,1.89554123,2.13767761
"2177",1996-12-16,1.373734999,1.18087654,1.43654397,1.59258359
"2178",1996-12-17,1.220108777,1.05919833,1.26605161,1.39134547
"2179",1996-12-18,1.210957746,1.0449027,1.2646132,1.44299926
"2180",1996-12-19,2.232209144,1.85631936,2.44090676,3.08352103
"2181",1996-12-20,1.501049921,1.2774395,1.59230591,1.85722854
"2182",1996-12-21,1.244295432,1.0780556,1.30184422,1.46730889
"2183",1996-12-22,1.139245472,0.99429865,1.184539,1.31597259
"2184",1996-12-23,1.084002136,0.94836455,1.12360886,1.24195515
"2185",1996-12-24,1.360015639,1.14885203,1.45036771,1.7092807
"2186",1996-12-25,2.135509249,1.6284395,2.31122466,2.80894365
"2187",1996-12-26,1.391581119,1.1394734,1.46957059,1.69761305
"2188",1996-12-27,1.494053844,1.20374888,1.56715726,1.82079588
"2189",1996-12-28,1.213838162,1.01598363,1.26165132,1.42438238
"2190",1996-12-29,1.074262339,0.92770047,1.11158277,1.24154319
"2191",1996-12-30,1.005830613,0.87906038,1.03911334,1.15639561
"2192",1996-12-31,1.229920584,1.06537931,1.32176354,1.71212326
"2193",1997-01-01,1.112031054,0.97047162,1.17271209,1.45682894
"2194",1997-01-02,0.97591833,0.85637561,1.01734504,1.18478895
"2195",1997-01-03,0.909702316,0.79968695,0.94397208,1.07070253
"2196",1997-01-04,0.866153413,0.76165629,0.89713131,1.00801585
"2197",1997-01-05,0.834474144,0.73228355,0.8647336,0.9759734
"2198",1997-01-06,0.806380078,0.70586885,0.83569596,0.94362582
"2199",1997-01-07,0.772340409,0.67684473,0.7994373,0.89846181
"2200",1997-01-08,0.741095394,0.64974433,0.76656741,0.86041035
"2201",1997-01-09,0.711667598,0.62379978,0.80126238,1.0947227
"2202",1997-01-10,0.833445595,0.81901902,1.20365108,1.64840478
"2203",1997-01-11,0.856980361,0.85799904,1.42335262,2.1011936
"2204",1997-01-12,0.745354054,0.7042766,1.02997202,1.38971171
"2205",1997-01-13,0.66377005,0.62154406,0.84100603,1.04712925
"2206",1997-01-14,0.626447498,0.58400859,0.77111275,0.92770242
"2207",1997-01-15,0.844506114,0.73893631,0.96252321,1.15711132
"2208",1997-01-16,3.150772083,2.54033949,4.2856186,7.19705723
"2209",1997-01-17,1.877306528,1.56060635,2.17846114,3.01282691
"2210",1997-01-18,1.093832467,0.96379027,1.28843084,1.649138
"2211",1997-01-19,0.822743605,0.75493377,0.9800419,1.18405443
"2212",1997-01-20,0.720887651,0.67381792,0.86489308,1.01627715
"2213",1997-01-21,0.677513435,0.63688203,0.81316567,0.94547363
"2214",1997-01-22,0.863497766,0.673115,0.79100622,0.91110206
"2215",1997-01-23,2.577158786,1.32669232,1.49144354,1.73480945
"2216",1997-01-24,1.696654549,1.07490283,1.30358111,1.51675748
"2217",1997-01-25,4.400072135,3.03811623,4.40886429,6.90273462
"2218",1997-01-26,1.999479746,1.5157368,1.96489585,2.68355754
"2219",1997-01-27,1.266457746,1.02757767,1.2592016,1.57047343
"2220",1997-01-28,6.428647691,3.87257104,6.98446302,11.24649521
"2221",1997-01-29,3.230956819,2.29431097,3.32663542,3.84865049
"2222",1997-01-30,1.71888826,1.32892439,1.75321525,1.99328163
"2223",1997-01-31,1.295130383,1.05654609,1.30079862,1.74771702
"2224",1997-02-01,1.096872444,0.92849675,1.10960499,1.29472091
"2225",1997-02-02,0.997417077,0.86334403,1.00473498,1.11793756
"2226",1997-02-03,0.950191381,0.82760186,0.9550903,1.04938205
"2227",1997-02-04,0.989065735,0.8572669,1.02046408,1.18452687
"2228",1997-02-05,2.412125241,2.04864576,2.64672495,3.63040605
"2229",1997-02-06,1.461634798,1.26750802,1.52326588,1.80284849
"2230",1997-02-07,1.10251633,0.96448882,1.12651258,1.27402863
"2231",1997-02-08,3.129198221,2.71067762,3.57989672,5.66135344
"2232",1997-02-09,2.109080596,1.93077804,2.37326219,3.21242622
"2233",1997-02-10,1.355395282,1.22640377,1.44622841,1.78046159
"2234",1997-02-11,1.112438744,0.98154292,1.12721708,1.2895088
"2235",1997-02-12,1.011637236,0.88813098,1.00915898,1.11382782
"2236",1997-02-13,1.052332028,0.92527594,1.04001335,1.14107495
"2237",1997-02-14,1.277343952,1.18385192,1.70282027,2.26769109
"2238",1997-02-15,5.305610123,4.46329829,6.47181506,8.96249443
"2239",1997-02-16,3.283165834,2.66924985,3.66934818,4.55304172
"2240",1997-02-17,1.904311208,1.599136,1.98847551,2.33168197
"2241",1997-02-18,1.374370363,1.20543806,1.40578273,1.5734073
"2242",1997-02-19,1.184738219,1.0567755,1.19500612,1.30221805
"2243",1997-02-20,1.098288452,0.99043799,1.10463521,1.18904998
"2244",1997-02-21,1.048207611,0.94930236,1.05181572,1.12604238
"2245",1997-02-22,3.099499686,2.76577186,3.46459555,4.85858811
"2246",1997-02-23,1.494151021,1.36729558,1.52495053,1.74564414
"2247",1997-02-24,1.161753074,1.05835435,1.17153743,1.29138492
"2248",1997-02-25,1.033502012,0.93899057,1.03562465,1.12087124
"2249",1997-02-26,1.033184946,0.92338741,1.06260025,1.21951951
"2250",1997-02-27,1.113556671,0.95410558,1.17865027,1.38823988
"2251",1997-02-28,3.117525003,2.67327805,3.51396519,5.43167101
"2252",1997-03-01,2.619553118,2.31276896,2.86429618,4.21197969
"2253",1997-03-02,1.758428411,1.54901862,1.87822327,2.58461531
"2254",1997-03-03,6.40533319,4.43274528,7.02122925,12.49230178
"2255",1997-03-04,4.426190094,3.22682746,4.65094298,6.12771434
"2256",1997-03-05,2.197965227,1.73826512,2.27360303,2.81683969
"2257",1997-03-06,4.538413613,3.07859441,4.91066346,8.14699203
"2258",1997-03-07,2.148656465,1.65818687,2.23180664,2.87007417
"2259",1997-03-08,1.446246687,1.22475299,1.47461119,1.7415016
"2260",1997-03-09,1.193748832,1.06355702,1.20337724,1.34623976
"2261",1997-03-10,1.08763388,0.98984088,1.09046916,1.19069897
"2262",1997-03-11,1.028575056,0.94362873,1.0286743,1.11305044
"2263",1997-03-12,0.983989588,0.90541876,0.98279034,1.05996206
"2264",1997-03-13,0.944171686,0.86967625,0.94216273,1.01495832
"2265",1997-03-14,1.386351999,1.23414754,1.40220777,1.78261352
"2266",1997-03-15,1.488784326,1.31656354,1.49600621,1.94213777
"2267",1997-03-16,1.118300114,1.01291146,1.11855391,1.31531664
"2268",1997-03-17,0.983208032,0.90106047,0.98116586,1.09522786
"2269",1997-03-18,1.265410703,1.07466515,1.28271494,1.89822899
"2270",1997-03-19,4.948306967,3.52966374,5.19445934,10.16196225
"2271",1997-03-20,2.690195322,2.22014134,2.72267951,4.01230829
"2272",1997-03-21,1.542147304,1.33495334,1.55095422,2.03947605
"2273",1997-03-22,1.147482136,1.02602469,1.14803691,1.37099889
"2274",1997-03-23,0.996992985,0.90429938,0.99439577,1.12787794
"2275",1997-03-24,0.925719188,0.84356037,0.92174587,1.02367189
"2276",1997-03-25,0.88032683,0.80289274,0.87557709,0.96496462
"2277",1997-03-26,3.485288871,2.49254716,3.66874323,7.5170689
"2278",1997-03-27,1.767418145,1.46979948,1.77886628,2.33436462
"2279",1997-03-28,1.153212,1.00200267,1.15359652,1.39275454
"2280",1997-03-29,0.931973113,0.82995355,0.92850019,1.06189309
"2281",1997-03-30,0.839048129,0.75439646,0.83415147,0.93112708
"2282",1997-03-31,0.9468282,0.82910727,0.94997038,1.13590784
"2283",1997-04-01,0.847053419,0.74798951,0.84631706,0.9823193
"2284",1997-04-02,0.764920317,0.68320217,0.76141009,0.8598281
"2285",1997-04-03,0.718026762,0.64349535,0.71335991,0.79747821
"2286",1997-04-04,0.686045299,0.61507972,0.68080301,0.75879705
"2287",1997-04-05,0.655937263,0.58782242,0.65042074,0.72408278
"2288",1997-04-06,0.657340274,0.58853169,0.65840014,0.74886452
"2289",1997-04-07,0.649535553,0.57632943,0.65504043,0.76486635
"2290",1997-04-08,0.601729802,0.53613962,0.60274137,0.68840523
"2291",1997-04-09,0.571706554,0.51017945,0.57104091,0.6470167
"2292",1997-04-10,0.545344075,0.4866913,0.54396551,0.61464663
"2293",1997-04-11,0.520707317,0.46470515,0.51910098,0.58589868
"2294",1997-04-12,1.353139114,1.17824915,1.50001394,2.13541761
"2295",1997-04-13,1.812860083,1.48469218,1.99357037,2.69729466
"2296",1997-04-14,1.01810598,0.87058255,1.0845244,1.36606436
"2297",1997-04-15,0.739962753,0.65908836,0.7665823,0.90573126
"2298",1997-04-16,0.632333011,0.57425051,0.64561241,0.73662013
"2299",1997-04-17,0.580572083,0.53104977,0.5891995,0.6628364
"2300",1997-04-18,0.547549348,0.50196218,0.55440844,0.62075647
"2301",1997-04-19,0.521247127,0.47797697,0.527307,0.58970213
"2302",1997-04-20,0.497436889,0.45618549,0.50302306,0.56257884
"2303",1997-04-21,0.475326215,0.43582083,0.48049025,0.53735746
"2304",1997-04-22,0.601178824,0.53457609,0.63281832,0.77316321
"2305",1997-04-23,1.389405507,1.16093368,1.54666043,2.20793703
"2306",1997-04-24,1.237997766,1.01732738,1.33169151,1.7943149
"2307",1997-04-25,0.794234842,0.68918183,0.83788087,1.04823347
"2308",1997-04-26,0.631698741,0.5715436,0.657385,0.77507077
"2309",1997-04-27,0.584059697,0.53725319,0.61332571,0.73369231
"2310",1997-04-28,4.768068706,4.05195779,6.03032218,10.48611627
"2311",1997-04-29,8.730698189,7.36847946,10.61659689,14.82564549
"2312",1997-04-30,2.249457442,2.04289026,2.54524512,3.18607009
"2313",1997-05-01,1.216737823,1.12809831,1.33201246,1.59458459
"2314",1997-05-02,0.864703712,0.81521306,0.92049494,1.05628735
"2315",1997-05-03,0.775278513,0.72885496,0.81643537,0.92639453
"2316",1997-05-04,0.700903315,0.66253706,0.73178774,0.81843743
"2317",1997-05-05,0.656977601,0.62497395,0.68353471,0.75695171
"2318",1997-05-06,0.6269238,0.59745522,0.65126468,0.7187736
"2319",1997-05-07,0.600437621,0.57241871,0.62321677,0.68706835
"2320",1997-05-08,0.574945889,0.54816895,0.59640712,0.65715272
"2321",1997-05-09,0.550604149,0.52467426,0.57094681,0.62938665
"2322",1997-05-10,0.527395392,0.50220235,0.5470555,0.60368309
"2323",1997-05-11,0.504014201,0.48008345,0.52248409,0.57593803
"2324",1997-05-12,0.481553906,0.45872076,0.49904396,0.54991667
"2325",1997-05-13,0.459046089,0.437264,0.47561678,0.52404713
"2326",1997-05-14,0.439321941,0.41839705,0.45520112,0.50166889
"2327",1997-05-15,0.526074614,0.4770077,0.55786824,0.64572761
"2328",1997-05-16,0.436823718,0.40398744,0.45779587,0.51528801
"2329",1997-05-17,0.406401282,0.38151608,0.42368297,0.47085747
"2330",1997-05-18,0.384533192,0.36277945,0.40010548,0.4427159
"2331",1997-05-19,0.365871424,0.34579915,0.38042266,0.42035029
"2332",1997-05-20,0.348720513,0.32991618,0.36247123,0.40040133
"2333",1997-05-21,0.342688637,0.32209845,0.3581153,0.39923903
"2334",1997-05-22,0.320502555,0.30293247,0.33326671,0.36818906
"2335",1997-05-23,0.305706395,0.28897385,0.31782161,0.35100958
"2336",1997-05-24,0.291678734,0.27574433,0.30319636,0.33485548
"2337",1997-05-25,0.281809592,0.26546009,0.29463629,0.32927495
"2338",1997-05-26,0.297603931,0.27573911,0.31323748,0.35532029
"2339",1997-05-27,0.275041125,0.25524746,0.28972916,0.32781491
"2340",1997-05-28,0.256250264,0.23861274,0.2691332,0.30235388
"2341",1997-05-29,0.24371522,0.22727739,0.25572211,0.28644809
"2342",1997-05-30,0.232286631,0.21671799,0.24362127,0.27262084
"2343",1997-05-31,0.221517904,0.2067476,0.23227411,0.25985591
"2344",1997-06-01,0.634034249,0.53926258,0.66101466,0.91651225
"2345",1997-06-02,0.727072906,0.58656047,0.75519283,1.6351954
"2346",1997-06-03,2.491744435,1.31965592,2.57192936,7.45754462
"2347",1997-06-04,1.07051382,0.67390941,1.09075481,2.32260793
"2348",1997-06-05,0.649127694,0.49225458,0.66253781,1.11371998
"2349",1997-06-06,0.500111768,0.42160829,0.51096279,0.71742765
"2350",1997-06-07,0.439648892,0.38687409,0.44912405,0.57610048
"2351",1997-06-08,0.408248676,0.36432031,0.41682711,0.51754094
"2352",1997-06-09,0.386314319,0.34604119,0.39423877,0.48481407
"2353",1997-06-10,0.36758499,0.32968681,0.37500602,0.46018525
"2354",1997-06-11,0.350408718,0.31462943,0.35741603,0.43828526
"2355",1997-06-12,0.344141725,0.30091618,0.3515043,0.44706391
"2356",1997-06-13,0.321916992,0.28713346,0.32843487,0.40695519
"2357",1997-06-14,0.306435683,0.27371409,0.31254894,0.39226932
"2358",1997-06-15,0.292360806,0.26128007,0.29813947,0.3682451
"2359",1997-06-16,0.279002791,0.24936196,0.28448798,0.35108987
"2360",1997-06-17,0.266270689,0.2379931,0.27148446,0.33495016
"2361",1997-06-18,0.254108759,0.22711777,0.25906368,0.319622
"2362",1997-06-19,0.242501471,0.21673436,0.24721145,0.30501068
"2363",1997-06-20,0.231405271,0.20680586,0.23588082,0.29104703
"2364",1997-06-21,0.220794084,0.19730836,0.22504539,0.27769888
"2365",1997-06-22,0.210232573,0.18785111,0.21426092,0.26442084
"2366",1997-06-23,0.200961731,0.17954578,0.20479535,0.2527739
"2367",1997-06-24,0.191717223,0.17126647,0.19535699,0.24115704
"2368",1997-06-25,0.191986299,0.16968571,0.19640846,0.246255
"2369",1997-06-26,0.188207312,0.16393073,0.19408716,0.25695678
"2370",1997-06-27,0.359698659,0.29199455,0.37256423,0.49913977
"2371",1997-06-28,0.202916901,0.173176,0.2072786,0.25837299
"2372",1997-06-29,0.185549162,0.15990804,0.18908579,0.23426899
"2373",1997-06-30,0.174269051,0.15083257,0.17745376,0.21947926
"2374",1997-07-01,0.254251738,0.21033828,0.26937982,0.35631905
"2375",1997-07-02,0.350059958,0.2863781,0.37101714,0.47471129
"2376",1997-07-03,0.225256851,0.18333032,0.23534802,0.29454475
"2377",1997-07-04,0.206057339,0.16904,0.21434301,0.26384459
"2378",1997-07-05,0.193943714,0.15916427,0.20282733,0.25186769
"2379",1997-07-06,0.183619738,0.15114626,0.1906254,0.23288316
"2380",1997-07-07,0.174847843,0.14399961,0.18143909,0.22138861
"2381",1997-07-08,0.16674572,0.13729063,0.17302448,0.21107601
"2382",1997-07-09,0.159018048,0.13088941,0.16539754,0.2054709
"2383",1997-07-10,0.498861596,0.420433,0.53707514,0.68991715
"2384",1997-07-11,0.24071759,0.19673829,0.25061598,0.3075057
"2385",1997-07-12,0.210018794,0.17305972,0.21678124,0.26156406
"2386",1997-07-13,0.195035196,0.16113613,0.20070222,0.24073057
"2387",1997-07-14,0.183905789,0.15197649,0.18904067,0.22626635
"2388",1997-07-15,0.174488582,0.14425042,0.17925956,0.21451681
"2389",1997-07-16,0.218902639,0.17763178,0.23313876,0.30207631
"2390",1997-07-17,0.169885474,0.13681356,0.17924604,0.23534872
"2391",1997-07-18,0.159809845,0.12954485,0.16742578,0.21507321
"2392",1997-07-19,0.153592141,0.12450537,0.16118789,0.20741539
"2393",1997-07-20,0.145091043,0.11749015,0.15179258,0.19412535
"2394",1997-07-21,0.137706345,0.11183349,0.14393523,0.18377502
"2395",1997-07-22,0.577590895,0.48855476,0.63516335,0.90727954
"2396",1997-07-23,0.471747592,0.38672063,0.50759711,0.83506086
"2397",1997-07-24,1.616032472,1.08164157,1.99364279,6.05951303
"2398",1997-07-25,0.62498975,0.4462257,0.71297904,1.68425505
"2399",1997-07-26,0.420737812,0.32388442,0.45570562,0.8380101
"2400",1997-07-27,0.345813074,0.27601901,0.36386495,0.55543167
"2401",1997-07-28,0.312236492,0.25248698,0.32470199,0.45225749
"2402",1997-07-29,0.299683686,0.24261033,0.31183076,0.42202919
"2403",1997-07-30,0.276937093,0.22483167,0.28684225,0.38174747
"2404",1997-07-31,0.263520495,0.21401108,0.27276134,0.36152786
"2405",1997-08-01,0.250604426,0.20349149,0.2593569,0.34302325
"2406",1997-08-02,0.239333118,0.19428764,0.24767041,0.32755404
"2407",1997-08-03,0.228086561,0.18511084,0.23600639,0.31222139
"2408",1997-08-04,0.329755197,0.26703522,0.35263478,0.48130431
"2409",1997-08-05,0.256161767,0.19636936,0.27330015,0.38527293
"2410",1997-08-06,0.224480273,0.17776476,0.23486112,0.31847987
"2411",1997-08-07,0.207107873,0.16576473,0.21533633,0.28755409
"2412",1997-08-08,0.195750476,0.157085,0.20308891,0.26982864
"2413",1997-08-09,0.185982611,0.14949032,0.19271394,0.25559251
"2414",1997-08-10,0.177170669,0.14241376,0.18352806,0.24316546
"2415",1997-08-11,0.168831613,0.13567057,0.1748503,0.23169709
"2416",1997-08-12,0.160850538,0.12920672,0.16655469,0.22078653
"2417",1997-08-13,0.153260214,0.12304451,0.15884157,0.21213236
"2418",1997-08-14,0.146060322,0.11723593,0.15119701,0.20062693
"2419",1997-08-15,0.139205852,0.11169431,0.14408105,0.19551699
"2420",1997-08-16,0.132656591,0.10639497,0.13727991,0.18232639
"2421",1997-08-17,0.126350349,0.10128208,0.1307305,0.17371087
"2422",1997-08-18,0.12034407,0.09641363,0.12449393,0.16550746
"2423",1997-08-19,0.117396202,0.09359282,0.12192037,0.16311456
"2424",1997-08-20,0.76498733,0.65578703,0.82639158,1.09759073
"2425",1997-08-21,0.329827505,0.26193164,0.35045856,0.504921
"2426",1997-08-22,0.234332541,0.18743997,0.24463344,0.33533133
"2427",1997-08-23,0.19476374,0.15644138,0.20124102,0.26782358
"2428",1997-08-24,0.176252366,0.14178877,0.18132717,0.2386087
"2429",1997-08-25,0.164901541,0.13269647,0.16937516,0.22208528
"2430",1997-08-26,0.15591101,0.12535041,0.16006648,0.20989016
