"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3278",1999-12-22,10025.4167,7188.6101,11628.2191,15921.4883
"3279",1999-12-23,9103.5475,6803.1674,10327.1782,13714.1253
"3280",1999-12-24,8216.6069,6343.5123,9207.9566,11958.3251
"3281",1999-12-25,7459.2883,5895.4877,8288.3254,10569.4817
"3282",1999-12-26,6832.5449,5486.0296,7531.6196,9455.9231
"3283",1999-12-27,6306.5386,5109.5264,6901.5703,8563.968
"3284",1999-12-28,5884.2564,4787.809,6402.1511,7881.8456
"3285",1999-12-29,5557.4714,4530.9722,6020.8619,7373.5659
"3286",1999-12-30,5291.3112,4317.5691,5715.9652,6975.5874
"3287",1999-12-31,5062.0165,4130.1077,5458.1659,6645.4649
"3288",2000-01-01,4860.7017,3963.3521,5235.4346,6363.7048
"3289",2000-01-02,4681.9037,3813.7897,5039.3401,6116.6915
"3290",2000-01-03,4522.3937,3679.9886,4865.2593,5897.111
"3291",2000-01-04,4562.8703,3675.7588,4933.8846,6112.3994
"3292",2000-01-05,4936.2257,3867.0339,5400.4571,7043.3462
"3293",2000-01-06,5134.9276,3937.8079,5641.6959,7540.9423
"3294",2000-01-07,5008.0731,3831.8102,5476.0953,7230.541
"3295",2000-01-08,4858.4107,3744.6955,5280.5728,6826.4357
"3296",2000-01-09,4703.6031,3664.066,5087.6638,6460.1497
"3297",2000-01-10,4943.101,3796.0311,5401.1559,7188.8204
"3298",2000-01-11,5459.314,4027.53,6076.3848,8840.1666
"3299",2000-01-12,5864.3959,4187.6657,6587.754,10123.6015
"3300",2000-01-13,6238.7699,4421.4915,6998.1653,10785.271
"3301",2000-01-14,6514.3753,4671.499,7252.1213,10818.3026
"3302",2000-01-15,6550.5246,4779.8913,7224.4103,10336.6748
"3303",2000-01-16,6317.671,4673.4215,6896.8438,9520.9723
"3304",2000-01-17,6005.1768,4477.833,6489.4351,8737.657
"3305",2000-01-18,5718.9347,4298.0718,6120.8361,8059.9701
"3306",2000-01-19,5424.162,4124.0755,5757.1757,7404.4631
"3307",2000-01-20,5109.057,3940.825,5404.2678,6822.1182
"3308",2000-01-21,4795.4072,3748.7375,5077.2788,6339.0637
"3309",2000-01-22,4501.132,3557.3645,4779.1887,5939.6912
"3310",2000-01-23,4244.3938,3386.14,4539.5257,5661.053
"3311",2000-01-24,4042.1898,3246.095,4352.3875,5446.4913
"3312",2000-01-25,3872.999,3123.6686,4275.9268,5528.9916
"3313",2000-01-26,3723.7622,3007.5678,4211.8032,5625.3705
"3314",2000-01-27,3604.206,2911.6296,4074.8028,5416.4679
"3315",2000-01-28,3503.7109,2835.5897,3941.7144,5189.0355
"3316",2000-01-29,3417.6943,2769.5403,3808.7541,4967.68
"3317",2000-01-30,3459.4913,3025.5011,4308.0176,6055.3533
"3318",2000-01-31,3505.3431,3278.3721,4873.3691,7679.1768
"3319",2000-02-01,3402.157,3150.4224,4717.4276,7787.979
"3320",2000-02-02,3314.9344,2994.161,4438.2606,7153.7784
"3321",2000-02-03,3257.7184,2857.7783,4189.7679,6502.5883
"3322",2000-02-04,3234.2075,2771.5782,4062.2396,6129.3167
"3323",2000-02-05,3316.7917,2757.8225,4068.7378,5975.7438
"3324",2000-02-06,3446.3188,2799.4314,4166.4247,5917.8876
"3325",2000-02-07,3608.9746,2879.8255,4295.8022,5872.2494
"3326",2000-02-08,3788.8423,2982.6363,4418.5076,5795.7105
"3327",2000-02-09,3916.7142,3074.6578,4497.0969,5699.9489
"3328",2000-02-10,4014.4725,3139.0588,4522.2964,5612.923
"3329",2000-02-11,4113.7544,3193.735,4524.4074,5543.1549
"3330",2000-02-12,4224.8739,3240.8694,4514.3499,5472.0037
"3331",2000-02-13,4288.202,3269.8328,4488.1968,5386.1588
"3332",2000-02-14,4376.2544,3338.017,4519.7392,5410.1992
"3333",2000-02-15,4526.8394,3436.1981,4615.403,5576.757
"3334",2000-02-16,4685.8939,3542.7451,4745.5004,5820.9852
"3335",2000-02-17,4884.4393,3707.0565,4939.7174,6133.1004
"3336",2000-02-18,5526.5589,4257.927,5910.3836,7864.0801
"3337",2000-02-19,6406.5226,4964.6553,7447.7655,10822.1133
"3338",2000-02-20,7111.4698,5419.0108,8604.142,13312.1803
"3339",2000-02-21,8026.5783,5968.464,9622.0494,15411.4981
"3340",2000-02-22,9306.2055,6799.8981,10802.7242,17199.4234
"3341",2000-02-23,10678.079,7737.8358,12066.1854,18572.4983
"3342",2000-02-24,11531.7804,8360.6098,12897.9512,18950.1353
"3343",2000-02-25,11611.775,8558.5009,13002.6883,17964.9627
"3344",2000-02-26,11034.2296,8437.2155,12344.1521,15813.6085
"3345",2000-02-27,9983.0003,7987.5484,11096.2205,13292.8156
"3346",2000-02-28,8937.3373,7407.2768,9889.7864,11437.0097
"3347",2000-02-29,8018.748,6769.4434,8852.8751,10137.6796
"3348",2000-03-01,7154.9822,6095.4291,7855.5422,8951.5671
"3349",2000-03-02,6479.4145,5546.284,7053.0471,7991.236
"3350",2000-03-03,5962.1714,5107.9905,6419.8982,7221.8469
"3351",2000-03-04,5550.1045,4738.701,5908.1102,6611.2251
"3352",2000-03-05,5207.4734,4415.968,5484.0324,6123.0093
"3353",2000-03-06,4935.2273,4151.1881,5149.7983,5750.2966
"3354",2000-03-07,4720.7723,3942.3953,4890.7004,5465.5634
"3355",2000-03-08,4534.8042,3767.2237,4673.6663,5226.2676
"3356",2000-03-09,4358.4859,3608.1544,4475.9552,5005.7399
"3357",2000-03-10,4187.5233,3459.3062,4289.834,4795.8068
"3358",2000-03-11,4023.4506,3319.983,4114.5731,4597.768
"3359",2000-03-12,3927.3509,3235.6011,4014.5468,4518.8931
"3360",2000-03-13,3875.8698,3177.5048,3965.5907,4554.0817
"3361",2000-03-14,3887.835,3148.167,3991.4202,4825.5731
"3362",2000-03-15,4102.5781,3239.8611,4249.5926,5810.0628
"3363",2000-03-16,4582.7041,3452.5979,4820.0235,7925.2122
"3364",2000-03-17,5754.8962,3991.514,6172.1487,11911.2452
"3365",2000-03-18,7193.9017,4603.2652,7780.9761,15232.096
"3366",2000-03-19,8073.0018,5001.3267,8671.1797,15270.8652
"3367",2000-03-20,8366.4062,5334.0176,8860.9576,13717.7104
"3368",2000-03-21,8548.9433,5762.5653,8967.0464,13018.2317
"3369",2000-03-22,8702.6847,6091.1014,9115.3865,13460.6755
"3370",2000-03-23,8813.6617,6232.8635,9275.056,14506.653
"3371",2000-03-24,9569.2882,6729.0895,10179.8038,16960.1419
"3372",2000-03-25,10783.9636,7511.2879,11605.6915,19683.2986
"3373",2000-03-26,11580.3112,7992.9722,12547.4266,20456.92
"3374",2000-03-27,11607.8488,8031.0305,12564.0717,18964.242
"3375",2000-03-28,11505.199,8141.7485,12370.3,17438.5286
"3376",2000-03-29,10957.506,8051.4445,11656.2764,15580.1934
"3377",2000-03-30,9790.6285,7481.3141,10272.2723,13009.3395
"3378",2000-03-31,8662.2182,6804.8871,8972.9427,10941.7701
"3379",2000-04-01,7719.2081,6173.2372,7907.5307,9394.3255
"3380",2000-04-02,7004.5876,5667.4751,7113.2708,8319.8091
"3381",2000-04-03,6460.366,5267.1421,6519.1392,7563.2811
"3382",2000-04-04,6044.3707,4948.7543,6074.8079,7037.2064
"3383",2000-04-05,5745.2261,4708.5476,5767.3687,6718.089
"3384",2000-04-06,5582.0716,4561.9958,5624.8833,6660.3277
"3385",2000-04-07,5580.0812,4528.7192,5682.1407,6925.6485
"3386",2000-04-08,5803.7582,4662.0503,6021.0289,7668.4416
"3387",2000-04-09,6535.7824,5154.4615,6991.7702,9582.6068
"3388",2000-04-10,7284.9408,5625.8418,7968.9983,11397.9386
"3389",2000-04-11,7574.4352,5796.6721,8314.1693,11712.9256
"3390",2000-04-12,7619.1345,5886.6215,8300.1631,11200.9156
"3391",2000-04-13,7338.2799,5785.8807,7892.0366,10144.0676
"3392",2000-04-14,6806.5763,5472.9272,7227.2964,8940.7282
"3393",2000-04-15,6242.3428,5091.9972,6560.1007,7915.3465
"3394",2000-04-16,5775.5766,4759.4866,6023.573,7161.9805
"3395",2000-04-17,5912.8245,4880.1182,6301.9993,8078.6229
"3396",2000-04-18,8127.3774,6595.7568,9309.7513,13519.9259
"3397",2000-04-19,10780.557,8565.1323,13143.3228,20523.3635
"3398",2000-04-20,12133.0752,9458.2601,15861.792,26386.2222
"3399",2000-04-21,14051.878,10781.1425,19725.1563,32967.0994
"3400",2000-04-22,16599.5076,12674.6102,23334.3354,35728.9655
"3401",2000-04-23,17891.8004,13848.1062,23367.6551,31518.2289
"3402",2000-04-24,16834.592,13374.9109,20132.4278,24524.9751
"3403",2000-04-25,15233.5901,12457.5011,17254.8063,20270.3737
"3404",2000-04-26,14041.3723,11673.093,15660.012,18818.4149
"3405",2000-04-27,13005.8915,10848.2316,14541.1506,18152.6932
"3406",2000-04-28,12177.9942,10191.962,13693.2149,17499.29
"3407",2000-04-29,11453.1623,9653.0169,12939.8097,16557.3342
"3408",2000-04-30,10726.2354,9088.3592,12156.0659,15411.7319
"3409",2000-05-01,9981.0817,8451.3322,11302.4773,14148.6586
"3410",2000-05-02,9345.6803,7901.3797,10507.8229,12903.2582
"3411",2000-05-03,8776.0091,7440.5346,9739.6009,11657.1516
"3412",2000-05-04,8178.8164,6979.0193,8942.948,10436.9403
"3413",2000-05-05,7556.9499,6493.9091,8154.1232,9330.963
"3414",2000-05-06,6974.6619,6031.3375,7447.5142,8409.8129
"3415",2000-05-07,6475.5232,5631.7868,6861.0878,7683.6062
"3416",2000-05-08,6055.1621,5293.5935,6380.1584,7110.5537
"3417",2000-05-09,5698.1568,5003.7749,5980.4717,6648.4564
"3418",2000-05-10,5390.9893,4751.6167,5642.3035,6266.2034
"3419",2000-05-11,5119.5729,4525.9687,5347.3046,5938.0918
"3420",2000-05-12,4873.8507,4319.2944,5082.6918,5646.6283
"3421",2000-05-13,4646.3747,4126.0274,4839.1827,5379.4612
"3422",2000-05-14,4461.6757,3965.7468,4645.4802,5174.3058
"3423",2000-05-15,4297.6259,3820.5153,4474.3979,4995.5416
"3424",2000-05-16,4132.138,3674.2979,4299.4093,4806.892
"3425",2000-05-17,3985.0017,3545.5773,4144.2397,4637.9165
"3426",2000-05-18,3842.9348,3423.4807,3993.7475,4470.0746
"3427",2000-05-19,3741.2244,3336.2363,3888.9227,4357.0356
"3428",2000-05-20,3649.275,3256.1383,3794.1671,4254.0834
"3429",2000-05-21,3579.7898,3192.0798,3723.7168,4182.6664
"3430",2000-05-22,3686.111,3252.384,3884.0322,4517.7187
"3431",2000-05-23,3856.8593,3334.3492,4136.8328,5076.5298
"3432",2000-05-24,4040.1521,3417.9597,4390.5934,5594.7296
"3433",2000-05-25,4321.0821,3610.3808,4731.652,6087.3417
"3434",2000-05-26,4564.8475,3830.3858,4981.8717,6284.2821
"3435",2000-05-27,4611.5375,3923.3742,4985.8857,6114.9981
"3436",2000-05-28,4488.3462,3862.3916,4814.2902,5815.7816
"3437",2000-05-29,4486.4741,3850.5978,4828.1899,5918.9984
"3438",2000-05-30,4546.1943,3864.0097,4929.5605,6155.0257
"3439",2000-05-31,4528.9297,3826.4066,4927.218,6187.8754
"3440",2000-06-01,4510.8261,3790.2502,4919.5877,6251.1997
"3441",2000-06-02,4484.5809,3745.3189,4902.5785,6376.276
"3442",2000-06-03,4464.0674,3693.3168,4889.5927,6541.2326
"3443",2000-06-04,4439.8099,3628.9719,4863.3741,6616.2937
"3444",2000-06-05,4392.1243,3550.4435,4796.7366,6489.5919
"3445",2000-06-06,4458.0913,3568.1628,4844.3337,6506.7924
"3446",2000-06-07,4491.7078,3570.2728,4855.9456,6504.457
"3447",2000-06-08,4368.1253,3465.4514,4697.4987,6246.7048
"3448",2000-06-09,4268.9871,3389.2244,4567.8507,6086.1035
"3449",2000-06-10,4198.1942,3341.1258,4472.8124,6054.7043
"3450",2000-06-11,4116.9966,3287.211,4370.3632,6052.3821
"3451",2000-06-12,3994.3279,3196.9708,4226.5792,5961.6735
"3452",2000-06-13,3859.7648,3089.2158,4071.8782,5784.3355
"3453",2000-06-14,3745.3658,2998.9868,3938.0684,5557.7679
"3454",2000-06-15,3716.0428,2984.1756,3894.3971,5470.5039
"3455",2000-06-16,3733.2019,2997.4573,3904.7269,5590.4512
"3456",2000-06-17,3662.5831,2935.7138,3826.1936,5583.9222
"3457",2000-06-18,3571.8639,2862.663,3725.5723,5434.3514
"3458",2000-06-19,3514.4746,2815.6504,3660.3683,5324.4644
"3459",2000-06-20,3472.7577,2780.8884,3614.3894,5334.7915
"3460",2000-06-21,3486.3338,2782.5114,3631.8131,5621.543
"3461",2000-06-22,3571.6956,2829.3379,3733.0098,6326.7335
"3462",2000-06-23,3705.4259,2907.0795,3892.1655,7391.8729
"3463",2000-06-24,3824.5474,2970.3873,4033.7397,8315.5316
"3464",2000-06-25,3886.6399,2987.368,4101.1322,8609.386
"3465",2000-06-26,3886.5501,2953.6844,4086.4857,8323.0514
"3466",2000-06-27,3887.9109,2930.6386,4065.5902,7899.6531
"3467",2000-06-28,3957.3794,2979.8159,4118.1549,7766.6563
"3468",2000-06-29,4223.2581,3146.6988,4397.7344,8729.9305
"3469",2000-06-30,4479.4649,3279.1616,4683.812,10197.6354
"3470",2000-07-01,4674.8917,3386.3166,4906.0418,11355.7852
"3471",2000-07-02,4993.9035,3590.1254,5261.359,12500.2985
"3472",2000-07-03,5221.9171,3703.5648,5513.8575,13146.7079
"3473",2000-07-04,5295.1468,3674.1602,5583.9137,13002.7284
"3474",2000-07-05,5306.6362,3601.8243,5564.9003,12178.3336
"3475",2000-07-06,5311.6629,3552.3818,5528.7798,11061.5767
"3476",2000-07-07,5256.5577,3493.3091,5436.2008,9919.0791
"3477",2000-07-08,5107.36,3395.159,5257.6488,8878.2164
"3478",2000-07-09,4901.1991,3278.3078,5030.4224,8016.6668
"3479",2000-07-10,4658.2418,3152.7391,4769.8872,7303.042
"3480",2000-07-11,4394.1937,3019.9472,4489.568,6708.4496
"3481",2000-07-12,4135.725,2885.7047,4217.0197,6233.3017
"3482",2000-07-13,3910.7763,2763.0945,3981.7404,5868.8048
"3483",2000-07-14,3730.4602,2660.6743,3795.2124,5585.7914
"3484",2000-07-15,3716.5849,2682.7978,3791.2193,5568.7614
"3485",2000-07-16,3679.9346,2685.3672,3760.905,5482.7002
"3486",2000-07-17,3487.9596,2563.7576,3558.113,5118.111
"3487",2000-07-18,3305.8423,2450.3806,3365.4609,4781.5525
"3488",2000-07-19,3200.9764,2395.919,3259.783,4614.4995
"3489",2000-07-20,3175.8903,2395.9667,3244.3772,4667.3369
"3490",2000-07-21,3084.1713,2327.9988,3154.6111,4646.1777
"3491",2000-07-22,2982.6604,2236.0285,3054.3065,4651.351
"3492",2000-07-23,2998.4536,2227.4939,3084.2611,4936.3676
"3493",2000-07-24,3171.7467,2347.0859,3287.8271,5505.9256
"3494",2000-07-25,3316.9251,2457.5875,3455.4826,5875.6203
"3495",2000-07-26,3392.8148,2521.7585,3542.3081,6035.1236
"3496",2000-07-27,3434.5328,2554.7582,3587.5641,6175.812
"3497",2000-07-28,3419.2762,2531.6437,3565.3396,6237.5817
"3498",2000-07-29,3546.4771,2599.9391,3713.2279,6839.0262
"3499",2000-07-30,3681.295,2648.1531,3873.5438,7562.6296
"3500",2000-07-31,3753.054,2628.3058,3952.5584,7931.9065
"3501",2000-08-01,3907.4908,2673.0374,4118.6063,8266.4048
"3502",2000-08-02,4089.41,2762.5785,4311.1304,8504.6161
"3503",2000-08-03,4219.917,2840.5251,4446.823,8620.4149
"3504",2000-08-04,4354.5015,2927.0228,4591.2874,8791.8247
"3505",2000-08-05,4430.0436,2970.1147,4673.6548,8882.7597
"3506",2000-08-06,4416.6977,2945.2745,4660.8542,8845.2712
"3507",2000-08-07,4422.1996,2921.4401,4672.8659,8879.0676
"3508",2000-08-08,4433.8051,2898.7605,4688.1443,8829.9544
"3509",2000-08-09,4414.1807,2866.5866,4657.7964,8529.2125
"3510",2000-08-10,4326.7539,2811.1364,4542.4969,7966.6102
"3511",2000-08-11,4158.6025,2725.936,4336.1409,7259.4628
"3512",2000-08-12,3963.3431,2633.7527,4107.8496,6606.7789
"3513",2000-08-13,3771.1246,2542.5962,3891.7141,6073.9042
"3514",2000-08-14,3600.7834,2459.5295,3705.1767,5668.7468
"3515",2000-08-15,3449.3369,2376.4181,3543.6229,5362.4774
"3516",2000-08-16,3297.6161,2278.7755,3383.5446,5095.0909
"3517",2000-08-17,3163.5459,2180.7431,3242.4082,4867.8895
"3518",2000-08-18,3169.9218,2176.7892,3255.4006,4869.2428
"3519",2000-08-19,3184.5138,2175.484,3279.5484,4895.7265
"3520",2000-08-20,3079.8002,2089.8234,3171.8569,4725.8366
"3521",2000-08-21,3020.2124,2042.9635,3108.8249,4607.6801
"3522",2000-08-22,3017.5898,2047.1933,3104.2037,4574.1374
"3523",2000-08-23,3005.7097,2050.4176,3090.0106,4558.8467
"3524",2000-08-24,2966.0084,2021.9646,3048.8853,4569.489
"3525",2000-08-25,2911.695,1969.4103,2991.3292,4600.2906
"3526",2000-08-26,2857.3603,1916.3911,2929.4125,4606.0292
"3527",2000-08-27,2904.128,1939.0721,2979.3004,4745.1659
"3528",2000-08-28,2911.4129,1945.4852,2988.0079,4771.1938
"3529",2000-08-29,2795.0945,1873.1053,2862.3818,4572.3765
"3530",2000-08-30,2747.6732,1839.8832,2818.8187,4550.0153
"3531",2000-08-31,2790.0453,1859.5601,2877.8473,4730.8771
"3532",2000-09-01,2916.7219,1925.4861,3038.4963,5137.5681
"3533",2000-09-02,3138.332,2031.5389,3324.5906,5954.5566
"3534",2000-09-03,3724.1832,2283.4589,4132.5013,8751.399
"3535",2000-09-04,5094.3643,2774.3458,6210.6109,16114.9599
"3536",2000-09-05,7461.0184,3555.9394,9922.9486,26572.3986
"3537",2000-09-06,10006.2828,4517.544,13570.4861,31953.2688
"3538",2000-09-07,11328.7343,5281.3801,14792.902,29313.2854
"3539",2000-09-08,11355.5225,5659.2678,13994.751,24226.22
"3540",2000-09-09,10727.5682,5694.575,12555.8111,19921.4419
"3541",2000-09-10,9866.2169,5513.1577,11113.5831,16603.2659
"3542",2000-09-11,8970.0437,5223.0686,9843.1836,14010.7894
"3543",2000-09-12,8119.5314,4903.1028,8759.3782,11938.2658
"3544",2000-09-13,7313.0605,4577.0567,7805.469,10258.204
"3545",2000-09-14,6566.0722,4248.8575,6962.8277,8925.1309
"3546",2000-09-15,5956.9729,3964.7404,6293.4768,7964.5996
"3547",2000-09-16,5439.768,3697.9437,5732.5412,7224.1893
"3548",2000-09-17,4975.7078,3432.1334,5232.0592,6594.2973
"3549",2000-09-18,4606.973,3209.1156,4837.5026,6113.4889
"3550",2000-09-19,4438.7756,3101.2602,4681.2234,6094.493
"3551",2000-09-20,4481.0059,3075.0511,4826.9958,6963.7431
"3552",2000-09-21,4869.4065,3169.4775,5535.9597,9469.5817
"3553",2000-09-22,5898.3423,3604.556,7197.0654,13738.1255
"3554",2000-09-23,7186.4039,4283.7298,9118.6393,17041.6405
"3555",2000-09-24,7824.6705,4729.5022,9891.1233,16852.587
"3556",2000-09-25,7747.6161,4807.5792,9507.2246,14753.508
"3557",2000-09-26,7940.363,4983.3901,9536.0554,15160.1925
"3558",2000-09-27,8422.1156,5186.3752,10176.3753,18236.2788
"3559",2000-09-28,9010.4484,5343.077,11139.7843,21421.5831
"3560",2000-09-29,10085.81,5748.5847,12818.7451,24242.9904
"3561",2000-09-30,11359.5115,6247.0199,14650.6786,25766.4183
"3562",2000-10-01,12128.8049,6529.059,15407.2448,24468.9822
"3563",2000-10-02,11963.6989,6547.2544,14542.4983,20609.3174
"3564",2000-10-03,11059.7928,6445.9455,12775.2404,16515.8976
"3565",2000-10-04,9790.1297,6178.371,10888.6813,13344.0153
"3566",2000-10-05,8483.7271,5702.6695,9229.8562,11028.1299
"3567",2000-10-06,7337.3227,5133.0091,7883.6172,9322.8597
"3568",2000-10-07,6432.6976,4607.2345,6862.5064,8098.8388
"3569",2000-10-08,5753.1974,4176.7851,6112.2744,7224.7452
"3570",2000-10-09,5233.5089,3827.8943,5546.0829,6575.5661
"3571",2000-10-10,4827.7679,3543.9044,5107.9825,6078.1152
"3572",2000-10-11,4504.5891,3311.8221,4760.9673,5685.5618
"3573",2000-10-12,4239.4722,3118.6493,4477.3524,5364.6449
"3574",2000-10-13,4015.7971,2954.6917,4238.5406,5093.2723
"3575",2000-10-14,3821.8121,2812.4096,4031.6218,4856.8145
"3576",2000-10-15,3649.1904,2686.0109,3847.4937,4644.89
"3577",2000-10-16,3492.3423,2571.3514,3680.1051,4450.9045
"3578",2000-10-17,3347.3552,2465.526,3525.2074,4270.1914
"3579",2000-10-18,3211.5514,2366.5325,3379.953,4099.7684
"3580",2000-10-19,3083.0342,2272.8577,3242.3176,3937.3667
"3581",2000-10-20,2960.5891,2183.3736,3111.0751,3781.5747
"3582",2000-10-21,2843.5509,2097.3216,2985.4997,3631.4756
"3583",2000-10-22,2731.5803,2014.2348,2865.2077,3486.6969
"3584",2000-10-23,2624.4247,1933.8445,2749.9885,3347.0426
"3585",2000-10-24,2521.8097,1855.966,2639.608,3212.4172
"3586",2000-10-25,2423.4373,1780.4794,2533.7922,3082.8891
"3587",2000-10-26,2329.0589,1707.3519,2432.3159,2958.6824
"3588",2000-10-27,2238.5199,1636.6662,2335.0394,2840.001
"3589",2000-10-28,2151.7405,1568.5987,2241.8865,2726.9343
"3590",2000-10-29,2068.5634,1503.2988,2152.6832,2619.2374
"3591",2000-10-30,1988.7063,1443.5801,2067.1314,2516.3976
"3592",2000-10-31,1911.893,1394.8986,1984.9983,2417.9582
"3593",2000-11-01,1842.7092,1362.5829,1913.8714,2331.7504
"3594",2000-11-02,1777.9826,1328.0313,1846.7406,2245.8528
"3595",2000-11-03,1725.7124,1289.2418,1792.3631,2162.8148
"3596",2000-11-04,1682.2729,1249.1204,1746.8962,2083.7067
"3597",2000-11-05,1636.396,1209.1638,1698.6448,2008.1128
"3598",2000-11-06,1586.489,1169.8505,1646.0868,1937.8669
"3599",2000-11-07,1536.0678,1129.6192,1592.8683,1878.198
"3600",2000-11-08,1486.14,1086.4375,1540.037,1828.8891
"3601",2000-11-09,1437.6176,1046.8535,1488.7057,1782.0702
"3602",2000-11-10,1411.8713,1036.1839,1463.027,1768.5066
"3603",2000-11-11,1393.5182,1040.4371,1446.1594,1765.7465
"3604",2000-11-12,1373.8388,1038.9486,1428.5016,1761.2044
"3605",2000-11-13,1384.5878,1045.9643,1445.4801,1807.3293
"3606",2000-11-14,1463.0372,1093.6044,1537.8935,1963.1656
"3607",2000-11-15,1559.1468,1148.6999,1649.8836,2146.7045
"3608",2000-11-16,1619.587,1172.7948,1720.9862,2263.4688
"3609",2000-11-17,1674.1491,1196.8948,1782.7286,2360.1948
"3610",2000-11-18,1719.9112,1225.626,1831.2929,2434.194
"3611",2000-11-19,1754.596,1253.7719,1862.1873,2472.6117
"3612",2000-11-20,1774.3655,1274.9278,1867.8989,2464.9612
"3613",2000-11-21,1776.9219,1287.4898,1850.2424,2415.7368
"3614",2000-11-22,1762.7078,1290.3901,1822.3002,2336.7001
"3615",2000-11-23,1734.5725,1283.7177,1791.6493,2241.5345
"3616",2000-11-24,1696.6126,1268.7506,1754.8059,2141.7868
"3617",2000-11-25,1691.3675,1276.7326,1752.4846,2109.9778
"3618",2000-11-26,1806.2572,1371.3511,1886.8637,2333.0829
"3619",2000-11-27,1886.3988,1429.9955,1981.8876,2524.9504
"3620",2000-11-28,1882.7219,1417.3891,1977.2131,2550.9547
"3621",2000-11-29,1956.6182,1464.6742,2057.4602,2690.2964
"3622",2000-11-30,2087.1951,1564.7594,2198.0848,2905.396
"3623",2000-12-01,2207.9576,1671.9637,2326.7849,3126.724
"3624",2000-12-02,2269.3967,1731.7934,2392.1617,3281.3135
"3625",2000-12-03,2295.9334,1740.8006,2417.3654,3361.7662
"3626",2000-12-04,2314.8134,1724.1316,2421.9941,3370.8315
"3627",2000-12-05,2319.7228,1700.8335,2403.6413,3308.4102
"3628",2000-12-06,2298.4009,1676.0282,2364.8751,3196.6977
"3629",2000-12-07,2251.865,1650.276,2312.7078,3064.7662
"3630",2000-12-08,2190.7528,1623.5091,2251.9085,2931.4316
"3631",2000-12-09,2123.6643,1593.3888,2184.4056,2805.1477
"3632",2000-12-10,2062.807,1565.0499,2122.2587,2703.8636
"3633",2000-12-11,2000.8044,1531.7213,2057.3895,2611.7618
"3634",2000-12-12,1931.861,1488.9595,1983.3439,2513.301
"3635",2000-12-13,1866.8262,1446.0447,1913.257,2422.3822
"3636",2000-12-14,1819.8632,1418.5167,1871.8248,2380.211
"3637",2000-12-15,1779.1408,1391.7606,1837.0492,2366.0376
"3638",2000-12-16,1808.4675,1411.3526,1888.9463,2543.7087
"3639",2000-12-17,2510.3718,1855.8471,2848.4758,5363.4671
"3640",2000-12-18,3437.4723,2313.3539,4176.3611,9862.9085
"3641",2000-12-19,4156.7236,2522.6937,5199.0874,12922.0473
"3642",2000-12-20,5467.41,3152.4745,6850.8636,16041.9523
"3643",2000-12-21,6930.5962,4032.1855,8545.2158,18087.4987
"3644",2000-12-22,7686.6634,4558.9798,9326.7116,17981.3026
"3645",2000-12-23,7743.9592,4614.6682,9255.4685,16195.211
"3646",2000-12-24,7626.2956,4607.9501,8912.8765,13989.4543
"3647",2000-12-25,7344.9459,4621.197,8364.3304,11911.3954
"3648",2000-12-26,6815.7354,4500.0542,7606.2398,10140.625
