"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2382",1997-07-09,0.103206089,0.089151945,0.102667387,0.123713439
"2383",1997-07-10,0.105670703,0.090211198,0.105869838,0.129307745
"2384",1997-07-11,0.099835584,0.085253716,0.099867256,0.120942928
"2385",1997-07-12,0.096310165,0.082050966,0.096134722,0.116284066
"2386",1997-07-13,0.092614856,0.078493569,0.092287433,0.111967263
"2387",1997-07-14,0.088914532,0.074912635,0.088456347,0.107738344
"2388",1997-07-15,0.085086929,0.071212378,0.084494681,0.10341104
"2389",1997-07-16,0.081512349,0.067802606,0.080807546,0.099369634
"2390",1997-07-17,0.078064866,0.064745731,0.077252754,0.095441731
"2391",1997-07-18,0.074514331,0.061836467,0.073688786,0.091324656
"2392",1997-07-19,0.071249631,0.059040067,0.070611047,0.087453426
"2393",1997-07-20,0.068941253,0.05690409,0.068251121,0.084599744
"2394",1997-07-21,0.066256115,0.05437761,0.0654776,0.081077116
"2395",1997-07-22,0.154886537,0.130025105,0.155525433,0.205333667
"2396",1997-07-23,0.154271696,0.120822807,0.153069082,0.200195844
"2397",1997-07-24,0.346135398,0.285310499,0.342069034,0.4162139
"2398",1997-07-25,0.274066252,0.227605898,0.270376686,0.321125095
"2399",1997-07-26,0.224947539,0.18448169,0.219699365,0.259572952
"2400",1997-07-27,0.210249031,0.159727505,0.202316457,0.259348508
"2401",1997-07-28,0.172192147,0.118973843,0.161251686,0.215313136
"2402",1997-07-29,0.236413049,0.161667828,0.226700108,0.310170762
"2403",1997-07-30,0.174681872,0.112181253,0.161040416,0.222468622
"2404",1997-07-31,0.137628629,0.077916333,0.119445209,0.17502047
"2405",1997-08-01,0.094208762,0.061296254,0.080044503,0.127834727
"2406",1997-08-02,0.073016029,0.058009376,0.072356296,0.091867337
"2407",1997-08-03,0.069718283,0.054921523,0.069045982,0.088250171
"2408",1997-08-04,0.170957847,0.130246109,0.179197846,0.216241703
"2409",1997-08-05,0.135108273,0.099128582,0.139959353,0.168592018
"2410",1997-08-06,0.097149513,0.07131298,0.095650265,0.115771924
"2411",1997-08-07,0.071777402,0.054567666,0.071507997,0.089158964
"2412",1997-08-08,0.065681317,0.050044258,0.065080902,0.081411923
"2413",1997-08-09,0.061591793,0.04649899,0.06082879,0.076552468
"2414",1997-08-10,0.058629904,0.044105939,0.057713152,0.072941029
"2415",1997-08-11,0.056070232,0.042066819,0.05509514,0.07003924
"2416",1997-08-12,0.053776457,0.040332732,0.052841351,0.06740875
"2417",1997-08-13,0.051438768,0.03841487,0.050658739,0.064629253
"2418",1997-08-14,0.05068972,0.037540296,0.049976821,0.063733738
"2419",1997-08-15,0.048937584,0.03629078,0.048145782,0.061117273
"2420",1997-08-16,0.046938356,0.034310433,0.046086527,0.058842129
"2421",1997-08-17,0.04450716,0.032039776,0.043576868,0.056077002
"2422",1997-08-18,0.062567688,0.045151943,0.063632399,0.080486475
"2423",1997-08-19,0.042310261,0.029782632,0.041499983,0.054778934
"2424",1997-08-20,0.446262715,0.352620428,0.463420258,0.540657392
"2425",1997-08-21,0.256255999,0.194163367,0.259803111,0.299426689
"2426",1997-08-22,0.195199123,0.152106572,0.195908182,0.221617797
"2427",1997-08-23,0.165068135,0.120262736,0.161805546,0.184603594
"2428",1997-08-24,0.127232608,0.079892307,0.121159354,0.145801801
"2429",1997-08-25,0.099782136,0.048561865,0.094121155,0.124613357
"2430",1997-08-26,0.077658333,0.038586567,0.070106268,0.098896252
"2431",1997-08-27,0.065477151,0.033597618,0.058883548,0.086147416
"2432",1997-08-28,0.044774646,0.031335838,0.044049833,0.061515628
"2433",1997-08-29,0.04246132,0.029276873,0.041684234,0.054295312
"2434",1997-08-30,0.04050404,0.02762658,0.03970981,0.051994613
"2435",1997-08-31,0.038455857,0.025996532,0.037602592,0.049555586
"2436",1997-09-01,0.036304045,0.024391367,0.035416518,0.047032452
"2437",1997-09-02,0.03425268,0.02272095,0.033402998,0.044445433
"2438",1997-09-03,0.032513691,0.021181307,0.031620508,0.042107331
"2439",1997-09-04,0.031107455,0.019963904,0.030181208,0.040340667
"2440",1997-09-05,0.029997712,0.019048967,0.029041883,0.038958869
"2441",1997-09-06,0.028802378,0.018051246,0.027813436,0.037495779
"2442",1997-09-07,0.027590216,0.017040562,0.026569823,0.036019074
"2443",1997-09-08,0.026387905,0.016037793,0.02533869,0.034564315
"2444",1997-09-09,0.030422129,0.019036164,0.031355071,0.044817544
"2445",1997-09-10,0.24221231,0.194765979,0.257284781,0.326992872
"2446",1997-09-11,0.307109167,0.231765908,0.315986412,0.416539462
"2447",1997-09-12,0.183527202,0.127110798,0.179547437,0.241408788
"2448",1997-09-13,0.15712335,0.107979622,0.150907943,0.200321899
"2449",1997-09-14,0.137409707,0.086522493,0.127232601,0.171561004
"2450",1997-09-15,0.098617508,0.047615836,0.087725725,0.132733497
"2451",1997-09-16,0.064217826,0.028303822,0.054440583,0.09804719
"2452",1997-09-17,0.039708666,0.02649684,0.039755452,0.06653758
"2453",1997-09-18,0.037807582,0.024862459,0.037882463,0.050851
"2454",1997-09-19,0.036133275,0.023401711,0.036170941,0.048926253
"2455",1997-09-20,0.034326963,0.021914402,0.034318583,0.046827648
"2456",1997-09-21,0.033041419,0.021032297,0.033013134,0.045281357
"2457",1997-09-22,0.031992604,0.020355914,0.031936784,0.043933694
"2458",1997-09-23,0.030703682,0.019483489,0.030653821,0.042290528
"2459",1997-09-24,0.064968594,0.048857567,0.069351547,0.092722996
"2460",1997-09-25,0.057517741,0.038317587,0.060077976,0.089892698
"2461",1997-09-26,0.048637527,0.031398373,0.050339682,0.0751933
"2462",1997-09-27,0.04477016,0.02888338,0.045724673,0.06605099
"2463",1997-09-28,0.396450291,0.329685358,0.449060101,0.643574242
"2464",1997-09-29,0.425151862,0.322577443,0.452777334,0.869209952
"2465",1997-09-30,0.237843479,0.172636428,0.23964995,0.397431126
"2466",1997-10-01,0.189980482,0.131910238,0.18588165,0.280936396
"2467",1997-10-02,0.156911227,0.099877505,0.151564665,0.227338901
"2468",1997-10-03,0.13542799,0.078511572,0.129800059,0.200199317
"2469",1997-10-04,0.115858225,0.058434123,0.110309191,0.180404946
"2470",1997-10-05,0.092108369,0.037822511,0.086836908,0.158877695
"2471",1997-10-06,0.068428666,0.033153964,0.063698275,0.136481952
"2472",1997-10-07,0.048680702,0.031530948,0.046498324,0.114411824
"2473",1997-10-08,0.043427447,0.029958312,0.044546345,0.093119527
"2474",1997-10-09,0.041708577,0.028451093,0.042781388,0.073080786
"2475",1997-10-10,0.040055211,0.027020185,0.041079211,0.057074479
"2476",1997-10-11,0.038456488,0.025680151,0.039428678,0.05351651
"2477",1997-10-12,0.036955231,0.024469835,0.037874623,0.051699376
"2478",1997-10-13,0.035506721,0.023392913,0.036368719,0.049923741
"2479",1997-10-14,0.034134447,0.022406103,0.034939093,0.048211642
"2480",1997-10-15,0.042903926,0.023682184,0.045930045,0.071243235
"2481",1997-10-16,0.036327296,0.021274357,0.037606345,0.057925707
"2482",1997-10-17,0.035396538,0.020653224,0.036407894,0.055367948
"2483",1997-10-18,0.034747125,0.020277398,0.034919391,0.053187013
"2484",1997-10-19,0.034030598,0.019945505,0.034026307,0.052018891
"2485",1997-10-20,0.03082823,0.019331571,0.030654607,0.047014515
"2486",1997-10-21,0.029136312,0.018717895,0.029684224,0.041492551
"2487",1997-10-22,0.028264426,0.018149659,0.028772422,0.040301508
"2488",1997-10-23,0.027539532,0.017669014,0.028000187,0.039253452
"2489",1997-10-24,0.134095032,0.095859574,0.141858909,0.18797914
"2490",1997-10-25,0.321295018,0.195257827,0.326365193,0.449453647
"2491",1997-10-26,0.373845622,0.2321195,0.380100649,0.601751696
"2492",1997-10-27,0.356561813,0.205530051,0.348502201,0.661327944
"2493",1997-10-28,0.293670807,0.170951534,0.282377057,0.448582453
"2494",1997-10-29,0.26862133,0.157698893,0.256059898,0.371473375
"2495",1997-10-30,0.248852136,0.140628062,0.23380367,0.333342129
"2496",1997-10-31,0.227005883,0.119789971,0.211848736,0.307799071
"2497",1997-11-01,1.247775982,0.62378853,1.410785719,4.9188903
"2498",1997-11-02,1.383515449,0.510811208,1.565135605,5.078805959
"2499",1997-11-03,0.876060508,0.336525614,0.964289924,2.741940278
"2500",1997-11-04,0.734803966,0.351629109,0.762503193,1.60749996
"2501",1997-11-05,0.54574578,0.28633148,0.548381578,0.974157704
"2502",1997-11-06,0.482066195,0.267226074,0.477557872,0.753001645
"2503",1997-11-07,1.635913522,0.624653606,1.749512171,3.434859835
"2504",1997-11-08,1.469831299,0.605354702,1.542820818,2.781706329
"2505",1997-11-09,1.074558667,0.46976036,1.104552368,1.885979313
"2506",1997-11-10,0.772827948,0.39152113,0.780632612,1.208955853
"2507",1997-11-11,0.653485216,0.353768603,0.653363882,0.94976251
"2508",1997-11-12,0.602238982,0.33106657,0.599643833,0.848281459
"2509",1997-11-13,0.573765217,0.31492125,0.570426325,0.798855342
"2510",1997-11-14,0.763809994,0.477274217,0.898192932,1.500716934
"2511",1997-11-15,0.728127437,0.425165096,0.821874835,1.312204754
"2512",1997-11-16,0.66413756,0.370209506,0.679934021,0.989602905
"2513",1997-11-17,0.616602139,0.344734409,0.621105773,0.865598258
"2514",1997-11-18,0.588595909,0.328775143,0.589438458,0.807713088
"2515",1997-11-19,0.567495068,0.316890163,0.567787353,0.773015299
"2516",1997-11-20,0.573854311,0.308992598,0.555983005,0.753375967
"2517",1997-11-21,0.91089302,0.462193269,0.843128764,1.287390196
"2518",1997-11-22,1.382599292,0.667089492,1.397934653,2.446823751
"2519",1997-11-23,0.91465656,0.474624647,0.907795141,1.413619468
"2520",1997-11-24,0.739685448,0.408918533,0.726174711,1.025578414
"2521",1997-11-25,0.668592028,0.379468899,0.653615276,0.880660749
"2522",1997-11-26,0.632399815,0.361272878,0.617036598,0.816265261
"2523",1997-11-27,0.60710671,0.34546137,0.591813238,0.778558692
"2524",1997-11-28,0.585162148,0.330806475,0.570412884,0.749821221
"2525",1997-11-29,0.561828044,0.314895973,0.547555389,0.721073974
"2526",1997-11-30,0.628030379,0.347546499,0.62307636,0.834343186
"2527",1997-12-01,1.845758575,0.954575212,1.944518702,3.102093672
"2528",1997-12-02,1.116293445,0.587668608,1.14401778,1.664469178
"2529",1997-12-03,0.801586215,0.455040081,0.806858547,1.105757397
"2530",1997-12-04,0.948078873,0.559356105,0.980223883,1.403270406
"2531",1997-12-05,0.752489724,0.450849974,0.761118022,1.034923221
"2532",1997-12-06,0.678287496,0.412265888,0.678391675,0.895598387
"2533",1997-12-07,0.642027662,0.391838984,0.639051055,0.837159879
"2534",1997-12-08,0.623844411,0.385243682,0.623688626,0.811621333
"2535",1997-12-09,0.614987224,0.391068898,0.636657077,0.834656551
"2536",1997-12-10,0.801910008,0.570391396,1.317716593,1.982558323
"2537",1997-12-11,0.783044796,0.52604121,1.219363111,1.789569713
"2538",1997-12-12,0.712005492,0.479399723,0.864318197,1.180580354
"2539",1997-12-13,0.682374453,0.462073406,0.733145586,0.960923339
"2540",1997-12-14,0.645449866,0.441693685,0.676860619,0.87190823
"2541",1997-12-15,0.618799808,0.425225888,0.645901319,0.826830312
"2542",1997-12-16,0.596988266,0.41071875,0.62344246,0.796239019
"2543",1997-12-17,0.598393035,0.397589608,0.602822925,0.768887846
"2544",1997-12-18,0.598822218,0.385034862,0.581669146,0.742098553
"2545",1997-12-19,0.5762815,0.372313693,0.560019309,0.714655204
"2546",1997-12-20,0.554196285,0.359597997,0.539608211,0.689098237
"2547",1997-12-21,0.53434261,0.344324201,0.518385404,0.662496829
"2548",1997-12-22,0.693260012,0.487191008,1.203508764,1.864430676
"2549",1997-12-23,0.810350085,0.507520474,1.100389306,1.686170794
"2550",1997-12-24,1.12528744,0.671793301,1.02931503,1.524202517
"2551",1997-12-25,1.551870142,0.865792214,1.561615309,2.373758551
"2552",1997-12-26,0.992302748,0.626961819,0.96203805,1.322941635
"2553",1997-12-27,1.081812583,0.915700227,1.51937231,2.197195392
"2554",1997-12-28,1.136812909,0.965502812,1.58444816,3.024265982
"2555",1997-12-29,0.901923639,0.78423539,1.179960372,3.998229022
"2556",1997-12-30,0.801326519,0.65622283,0.926158869,3.329817078
"2557",1997-12-31,0.747730552,0.592719718,0.804486281,1.85208615
"2558",1998-01-01,0.715298637,0.560714929,0.753069771,1.328333353
"2559",1998-01-02,0.853019535,0.623368858,0.904511901,1.146812571
"2560",1998-01-03,1.249240421,0.836287471,1.631982627,1.255038947
"2561",1998-01-04,1.782229826,0.977681986,1.402110404,1.192887361
"2562",1998-01-05,1.287603264,0.813456228,1.093096631,1.092053044
"2563",1998-01-06,1.056157194,0.72808605,0.962638138,1.036175569
"2564",1998-01-07,1.349951031,0.882605169,1.285456682,1.52728019
"2565",1998-01-08,28.194722474,18.776041072,30.709511478,40.302110595
"2566",1998-01-09,6.279862881,4.69807924,6.504112375,7.664086182
"2567",1998-01-10,3.160515698,2.398408615,3.243362517,3.802393332
"2568",1998-01-11,1.893841091,1.488158004,1.912841689,2.174415984
"2569",1998-01-12,1.68415502,1.307586237,1.675113547,1.927322125
"2570",1998-01-13,1.86202577,1.359653307,1.843757985,2.201209499
"2571",1998-01-14,1.50553107,1.176367165,1.484984766,1.704812946
"2572",1998-01-15,1.449042686,1.216292334,1.71240088,2.662985489
"2573",1998-01-16,1.841706988,1.55719633,2.387742249,4.271143843
"2574",1998-01-17,2.372169038,1.870289262,2.187234596,3.058589642
"2575",1998-01-18,2.011033152,1.633482013,1.906778285,2.283308514
"2576",1998-01-19,1.652243559,1.400665609,1.709396973,1.922248702
"2577",1998-01-20,1.518639431,1.303245853,1.610707163,1.760298766
"2578",1998-01-21,1.425572574,1.229989296,1.519822704,1.635040087
"2579",1998-01-22,1.397638491,1.213106715,1.490360377,1.592805954
"2580",1998-01-23,2.266818068,2.173168233,5.619361464,8.381117034
"2581",1998-01-24,2.504323984,2.297272924,4.256286604,5.078694141
"2582",1998-01-25,2.376096786,2.121869918,3.018456291,3.268960758
"2583",1998-01-26,1.988583617,1.764489927,2.214610223,2.368628124
"2584",1998-01-27,2.85730376,3.644806642,6.127672996,8.656027758
"2585",1998-01-28,3.634282651,8.034809008,19.378133984,23.846555597
"2586",1998-01-29,2.557808931,6.61637233,12.135768914,14.086582776
"2587",1998-01-30,2.50183888,4.163663216,5.578216773,6.294792001
"2588",1998-01-31,2.466544825,2.93141328,3.270161997,3.561577493
"2589",1998-02-01,1.918724322,2.162543144,2.445395328,2.591563836
"2590",1998-02-02,1.712258803,1.871998816,2.122376782,2.217952948
"2591",1998-02-03,4.424801551,3.906791986,3.877355097,5.000353995
"2592",1998-02-04,7.07260446,6.218413829,13.530302039,26.008820106
"2593",1998-02-05,3.903178277,3.805186053,14.261506817,15.645804768
"2594",1998-02-06,2.679231719,2.875752573,7.77674392,12.643429156
"2595",1998-02-07,2.092509947,2.279177459,5.14908375,7.57794623
"2596",1998-02-08,1.851040575,1.995560371,3.422558026,4.339342864
"2597",1998-02-09,1.756881001,1.943158019,2.853584464,3.053885795
"2598",1998-02-10,2.446084857,2.545711995,2.689379216,2.509170444
"2599",1998-02-11,7.99804459,6.567731463,3.247139107,2.413194578
"2600",1998-02-12,12.141531532,9.426895036,3.48268604,2.736976578
"2601",1998-02-13,8.291007281,5.622184848,2.66371578,2.287512697
"2602",1998-02-14,4.352690378,3.409271543,2.324807232,2.08507655
"2603",1998-02-15,2.996549185,2.612037905,2.155671287,1.96862307
"2604",1998-02-16,2.576372407,2.281177006,2.052116787,1.891703464
"2605",1998-02-17,12.593852577,8.709581836,8.304782063,11.132922689
"2606",1998-02-18,11.161197899,8.114732403,6.888924093,7.752097681
"2607",1998-02-19,7.062191232,4.530867935,3.781708347,4.014580465
"2608",1998-02-20,5.224078274,3.599084336,3.153483696,3.471330602
"2609",1998-02-21,4.134897966,2.963042985,2.65162516,2.834088587
"2610",1998-02-22,3.35450368,2.443880351,2.208027734,2.231326951
"2611",1998-02-23,4.502604114,3.252024779,3.259133982,3.714413965
"2612",1998-02-24,4.978850597,3.696017194,3.825854969,4.486096254
"2613",1998-02-25,3.511896676,2.678235724,2.610328482,2.805574466
"2614",1998-02-26,2.896707698,2.276887962,2.147851463,2.187700743
"2615",1998-02-27,2.603914049,2.087494489,1.942982196,1.932683372
"2616",1998-02-28,2.436809121,1.969426707,1.825012269,1.800248023
"2617",1998-03-01,2.315615584,1.876399423,1.737033461,1.709733747
"2618",1998-03-02,2.211441026,1.793054573,1.660477418,1.634793586
"2619",1998-03-03,2.115005216,1.715228323,1.58962957,1.566330458
"2620",1998-03-04,2.024393234,1.642266938,1.523115047,1.501988168
"2621",1998-03-05,1.938830493,1.573263422,1.460492965,1.441261954
"2622",1998-03-06,1.856759633,1.505523355,1.39928682,1.382737698
"2623",1998-03-07,1.777129493,1.439649695,1.339197559,1.32483706
"2624",1998-03-08,3.54828237,2.538758781,2.883838721,4.506473987
"2625",1998-03-09,6.385499335,4.176350613,5.58433161,8.566225873
"2626",1998-03-10,4.056576865,2.892429746,3.494588483,4.685804919
"2627",1998-03-11,2.50696776,1.921961002,2.081179139,2.494540026
"2628",1998-03-12,1.942743744,1.561500352,1.57413626,1.727288817
"2629",1998-03-13,1.712347619,1.407989664,1.373933587,1.440500349
"2630",1998-03-14,1.595942235,1.325344955,1.27812966,1.316232798
"2631",1998-03-15,1.519337731,1.267576321,1.218331555,1.247316698
"2632",1998-03-16,1.457564478,1.218967334,1.171217573,1.19722914
"2633",1998-03-17,1.402482532,1.174439344,1.129179328,1.154324432
"2634",1998-03-18,3.359468503,2.132320105,3.265468821,7.285001344
"2635",1998-03-19,16.72146571,12.152246688,15.400315657,22.286104181
"2636",1998-03-20,11.279238351,8.48939511,10.987786119,17.282076218
"2637",1998-03-21,13.925082445,11.555415425,13.84597316,17.682523902
"2638",1998-03-22,6.227393351,5.35714288,6.039349685,6.903524052
"2639",1998-03-23,3.257908016,2.84802975,3.074626252,3.379570895
"2640",1998-03-24,2.223333657,1.973531868,2.047774923,2.167278716
"2641",1998-03-25,1.839771876,1.648937241,1.672368013,1.730252054
"2642",1998-03-26,1.675197296,1.507900543,1.514008065,1.550895645
"2643",1998-03-27,1.581860757,1.425705569,1.425913004,1.455410323
"2644",1998-03-28,1.509427094,1.359679134,1.358242443,1.385217489
"2645",1998-03-29,1.439214797,1.295005215,1.293184125,1.31885108
"2646",1998-03-30,1.375294158,1.235643041,1.233971029,1.258854551
"2647",1998-03-31,1.308581336,1.173531095,1.172043087,1.196002356
"2648",1998-04-01,1.490061858,1.341467376,1.411794139,1.50452321
"2649",1998-04-02,1.474587989,1.330314108,1.400527122,1.490807737
"2650",1998-04-03,1.267637804,1.141969069,1.165786814,1.211535728
"2651",1998-04-04,3.325931715,2.893719804,3.778753622,5.100731405
"2652",1998-04-05,2.678844488,2.360446687,2.947321778,3.775339612
"2653",1998-04-06,1.722966748,1.543979245,1.757685765,2.065780057
"2654",1998-04-07,1.346865617,1.220700391,1.300023245,1.418705424
"2655",1998-04-08,1.191772749,1.084685632,1.120393088,1.175362732
"2656",1998-04-09,4.639155577,3.826086502,5.674744462,7.536011981
"2657",1998-04-10,3.890968205,3.298996625,4.352641901,5.166546009
"2658",1998-04-11,2.084529345,1.829139861,2.200092576,2.491374201
"2659",1998-04-12,1.449426703,1.31067489,1.451097684,1.565071438
"2660",1998-04-13,1.21171888,1.114211172,1.177704821,1.232029608
"2661",1998-04-14,1.106387607,1.023714127,1.062505546,1.096889129
"2662",1998-04-15,1.044394649,0.967887538,0.998946993,1.027027899
"2663",1998-04-16,0.996099135,0.922482179,0.951765701,0.978916171
"2664",1998-04-17,12.127407542,10.636222096,14.956297294,18.857267718
"2665",1998-04-18,3.052173157,2.854902861,3.238344381,3.571274461
"2666",1998-04-19,12.688493953,11.678985089,15.567642592,19.316970863
"2667",1998-04-20,9.566778638,9.031305986,10.68311887,11.845960419
"2668",1998-04-21,4.014742063,3.806513402,4.38263236,4.786038405
"2669",1998-04-22,2.133217255,2.036643376,2.252747774,2.403076892
