"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2318",1997-05-06,0.597663477,0.54704392,0.61916925,0.75537542
"2319",1997-05-07,0.556683637,0.50981522,0.57615848,0.70073984
"2320",1997-05-08,0.519813962,0.47604148,0.53773294,0.65318071
"2321",1997-05-09,0.488508388,0.44691986,0.50700895,0.63354195
"2322",1997-05-10,0.459071672,0.41944057,0.47581192,0.58351035
"2323",1997-05-11,0.429489973,0.39240851,0.44496184,0.54335936
"2324",1997-05-12,0.401777784,0.36709561,0.41618121,0.50726886
"2325",1997-05-13,0.374804196,0.3424757,0.38819073,0.47275613
"2326",1997-05-14,0.351637804,0.32129562,0.36417497,0.44333052
"2327",1997-05-15,0.387792365,0.35279182,0.40814844,0.50820774
"2328",1997-05-16,0.319846391,0.29203475,0.33215258,0.41100604
"2329",1997-05-17,0.298197136,0.27229364,0.30952676,0.38271292
"2330",1997-05-18,0.278518387,0.25434249,0.28903193,0.35732967
"2331",1997-05-19,0.260323817,0.23770121,0.27010454,0.33393097
"2332",1997-05-20,0.24333238,0.22216401,0.25246052,0.31216901
"2333",1997-05-21,0.227550949,0.20773694,0.23606676,0.2919063
"2334",1997-05-22,0.212828481,0.1942795,0.22078357,0.27303889
"2335",1997-05-23,0.19904661,0.18168089,0.20647658,0.25537792
"2336",1997-05-24,0.186131606,0.1698715,0.19306901,0.2388323
"2337",1997-05-25,0.175167564,0.15909357,0.1849716,0.23630611
"2338",1997-05-26,0.779808033,0.72661698,0.82065779,0.95673309
"2339",1997-05-27,0.426148031,0.39764849,0.44092525,0.50074865
"2340",1997-05-28,0.371191854,0.34868858,0.38248593,0.43039007
"2341",1997-05-29,0.335804816,0.31648102,0.34531013,0.38677365
"2342",1997-05-30,0.309358133,0.29199477,0.31779925,0.35519749
"2343",1997-05-31,0.287361911,0.2714071,0.29506113,0.32947561
"2344",1997-06-01,0.729934031,0.61003866,0.74061961,1.09561142
"2345",1997-06-02,0.460121948,0.41006533,0.46401269,0.6899136
"2346",1997-06-03,0.838689191,0.69133479,0.84570006,1.52762836
"2347",1997-06-04,1.17435337,0.86206236,1.16131607,2.59906313
"2348",1997-06-05,0.759106449,0.60575254,0.74962743,1.34964987
"2349",1997-06-06,0.643604906,0.54487331,0.63863808,0.95142073
"2350",1997-06-07,0.574500363,0.50066711,0.57145696,0.7617912
"2351",1997-06-08,0.526019576,0.46461519,0.52382929,0.65942784
"2352",1997-06-09,0.487363464,0.43307684,0.4855748,0.59462087
"2353",1997-06-10,0.453961508,0.40428221,0.45238453,0.546925
"2354",1997-06-11,0.423706663,0.37788303,0.42223015,0.50775034
"2355",1997-06-12,0.395947221,0.3533969,0.39460764,0.47338907
"2356",1997-06-13,0.450443861,0.38610153,0.44930108,0.57109209
"2357",1997-06-14,0.541816043,0.44549581,0.54001745,0.69816298
"2358",1997-06-15,0.43274019,0.36151148,0.43102256,0.53832948
"2359",1997-06-16,0.400382307,0.33591691,0.39873578,0.49259467
"2360",1997-06-17,0.372713834,0.31316057,0.3711492,0.45631049
"2361",1997-06-18,0.347828421,0.29255584,0.34634465,0.42506856
"2362",1997-06-19,0.348044996,0.28392625,0.34720355,0.44683974
"2363",1997-06-20,0.307787795,0.25678555,0.30657083,0.3793015
"2364",1997-06-21,0.287680988,0.24000907,0.28651358,0.35411566
"2365",1997-06-22,0.268139492,0.22363409,0.26701757,0.32992889
"2366",1997-06-23,0.251347318,0.20953775,0.25027016,0.30923516
"2367",1997-06-24,0.234935766,0.19577109,0.23390368,0.28908893
"2368",1997-06-25,0.21956228,0.18287574,0.21857208,0.27025585
"2369",1997-06-26,0.445416605,0.35994623,0.44830005,0.60691818
"2370",1997-06-27,0.595138508,0.48279404,0.59789703,0.78650271
"2371",1997-06-28,0.306784869,0.24528611,0.30621154,0.39484382
"2372",1997-06-29,0.271595825,0.21842266,0.27086569,0.34764417
"2373",1997-06-30,0.247539485,0.1996112,0.24675969,0.31601359
"2374",1997-07-01,0.367401079,0.29093477,0.38043692,0.53057344
"2375",1997-07-02,0.780027408,0.63154653,0.80047125,1.06123953
"2376",1997-07-03,0.487677709,0.36931239,0.49308124,0.64722303
"2377",1997-07-04,0.436948606,0.33372998,0.44043318,0.56696851
"2378",1997-07-05,0.400712551,0.30722004,0.40330636,0.51439716
"2379",1997-07-06,0.371461538,0.28522412,0.37359837,0.47453826
"2380",1997-07-07,0.345983407,0.26569755,0.34785194,0.44108518
"2381",1997-07-08,0.322771932,0.24787315,0.32446748,0.41133751
"2382",1997-07-09,0.301483932,0.23155004,0.30299738,0.38396132
"2383",1997-07-10,0.465927136,0.36637538,0.48086893,0.64302004
"2384",1997-07-11,0.317689259,0.23631774,0.32331519,0.43918308
"2385",1997-07-12,0.29385036,0.21886158,0.29880458,0.40432781
"2386",1997-07-13,0.274461035,0.204571,0.27897812,0.37707644
"2387",1997-07-14,0.256168684,0.19085547,0.2603253,0.35141117
"2388",1997-07-15,0.23923906,0.17814154,0.24308729,0.32813436
"2389",1997-07-16,0.257297699,0.19060986,0.26902616,0.39287579
"2390",1997-07-17,0.211487865,0.15655193,0.21673993,0.30344481
"2391",1997-07-18,0.197577622,0.1461767,0.20239098,0.28189625
"2392",1997-07-19,0.184602928,0.13650774,0.1890509,0.2629672
"2393",1997-07-20,0.17246291,0.12745511,0.17659176,0.24554769
"2394",1997-07-21,0.173168924,0.12753083,0.17951396,0.25441372
"2395",1997-07-22,0.913783042,0.73597017,0.97562117,1.39598398
"2396",1997-07-23,0.596144461,0.44208839,0.61837168,0.91285086
"2397",1997-07-24,2.888841669,2.09624966,3.2702069,8.21917953
"2398",1997-07-25,1.016481305,0.72777301,1.07968209,3.19187924
"2399",1997-07-26,0.782714802,0.57390074,0.8144416,1.88885259
"2400",1997-07-27,0.661464665,0.49178119,0.67949358,1.30858401
"2401",1997-07-28,0.614043918,0.45491559,0.63233735,1.10000704
"2402",1997-07-29,0.694150994,0.51692457,0.72303821,1.25040057
"2403",1997-07-30,0.568871149,0.41440175,0.5875945,0.99833472
"2404",1997-07-31,0.504549665,0.37260289,0.51594422,0.84274272
"2405",1997-08-01,0.468480027,0.34629588,0.47871537,0.76689853
"2406",1997-08-02,0.438493785,0.32433334,0.45114663,0.7225035
"2407",1997-08-03,0.409873731,0.30320485,0.41876413,0.66314021
"2408",1997-08-04,0.427805331,0.30260084,0.45037022,0.71820874
"2409",1997-08-05,0.361483849,0.26611334,0.37306577,0.60504902
"2410",1997-08-06,0.338066355,0.24880411,0.34873657,0.56502831
"2411",1997-08-07,0.316146803,0.23259017,0.32604431,0.52819441
"2412",1997-08-08,0.295632776,0.21740513,0.3048549,0.49391734
"2413",1997-08-09,0.276434795,0.20319317,0.28504125,0.46192157
"2414",1997-08-10,0.258458871,0.18988262,0.26649198,0.43200583
"2415",1997-08-11,0.241626605,0.17741681,0.24912315,0.40400585
"2416",1997-08-12,0.225840589,0.1657142,0.23283507,0.37777343
"2417",1997-08-13,0.211086111,0.15478526,0.21761132,0.35324084
"2418",1997-08-14,0.197262543,0.14454096,0.20334938,0.33026978
"2419",1997-08-15,0.184340739,0.13497462,0.19001734,0.30878406
"2420",1997-08-16,0.17221546,0.1259885,0.17750713,0.2886451
"2421",1997-08-17,0.160833422,0.11754335,0.16576404,0.26976414
"2422",1997-08-18,0.171903713,0.12300451,0.18312919,0.29169212
"2423",1997-08-19,0.141123207,0.10286859,0.14680906,0.24063246
"2424",1997-08-20,1.182541872,0.92111173,1.32463901,1.74054492
"2425",1997-08-21,0.465160984,0.31535569,0.51244148,0.76693398
"2426",1997-08-22,0.335552054,0.23567841,0.35777216,0.54454237
"2427",1997-08-23,0.282958883,0.20195432,0.29826161,0.45378661
"2428",1997-08-24,0.251806435,0.1811645,0.26384639,0.4017009
"2429",1997-08-25,0.230143506,0.16616618,0.24045532,0.36638644
"2430",1997-08-26,0.212988907,0.15397324,0.22223447,0.33881864
"2431",1997-08-27,0.198207307,0.14318061,0.20670263,0.31528083
"2432",1997-08-28,0.184659377,0.13350881,0.19253875,0.2940162
"2433",1997-08-29,0.172558254,0.12470772,0.17986145,0.27456668
"2434",1997-08-30,0.161309912,0.11650431,0.16812684,0.25672677
"2435",1997-08-31,0.150762066,0.10880688,0.15713214,0.24004871
"2436",1997-09-01,0.140869368,0.10157858,0.14682123,0.22442291
"2437",1997-09-02,0.131586966,0.09478728,0.1371471,0.20977769
"2438",1997-09-03,0.122924576,0.0884585,0.12811805,0.19609269
"2439",1997-09-04,0.114914927,0.08263711,0.11976652,0.18338318
"2440",1997-09-05,0.107404196,0.07718284,0.11193495,0.17146468
"2441",1997-09-06,0.100360758,0.07206241,0.10459075,0.16029711
"2442",1997-09-07,0.093741132,0.06723986,0.09768893,0.14981909
"2443",1997-09-08,0.08750379,0.06268063,0.09118646,0.13997246
"2444",1997-09-09,0.103940165,0.07479485,0.11067354,0.16620102
"2445",1997-09-10,0.16744944,0.12726002,0.17782008,0.26289323
"2446",1997-09-11,0.389039869,0.29079441,0.42173026,0.60359284
"2447",1997-09-12,0.152692651,0.09991156,0.16199097,0.26138012
"2448",1997-09-13,0.134277852,0.08917589,0.14171362,0.22493269
"2449",1997-09-14,0.121895477,0.08147728,0.12831516,0.20207863
"2450",1997-09-15,0.112361963,0.07511353,0.11813393,0.18542832
"2451",1997-09-16,0.104141804,0.06973702,0.10946311,0.17182973
"2452",1997-09-17,0.096908011,0.06491416,0.10179579,0.15977533
"2453",1997-09-18,0.090443381,0.06050761,0.09498944,0.14901202
"2454",1997-09-19,0.084428866,0.05639144,0.08866877,0.13919595
"2455",1997-09-20,0.118093571,0.07912607,0.12886713,0.20349948
"2456",1997-09-21,0.079867109,0.05154045,0.08546668,0.14134706
"2457",1997-09-22,0.074100092,0.04781448,0.0789893,0.12961244
"2458",1997-09-23,0.068966719,0.04450858,0.07348645,0.1200458
"2459",1997-09-24,0.064312946,0.0414392,0.06848647,0.11166339
"2460",1997-09-25,0.060048735,0.03865626,0.06393965,0.10426388
"2461",1997-09-26,0.056074347,0.03604229,0.05970591,0.09742341
"2462",1997-09-27,0.052346895,0.03358987,0.05573721,0.0910358
"2463",1997-09-28,0.293792289,0.22671905,0.31533083,0.436033
"2464",1997-09-29,0.2281254,0.16801342,0.24020378,0.35713848
"2465",1997-09-30,0.114645944,0.07304293,0.12222701,0.20390766
"2466",1997-10-01,0.103694779,0.06625406,0.11020182,0.18213903
"2467",1997-10-02,0.095221172,0.06075662,0.10103409,0.16623438
"2468",1997-10-03,0.088137928,0.0563266,0.09349473,0.15374591
"2469",1997-10-04,0.082059665,0.05247094,0.08697239,0.14293019
"2470",1997-10-05,0.076579469,0.04891143,0.08114099,0.13321226
"2471",1997-10-06,0.071496535,0.04559533,0.07575485,0.12445118
"2472",1997-10-07,0.066735491,0.04248432,0.07071153,0.11629175
"2473",1997-10-08,0.062290114,0.03958438,0.06600195,0.10866457
"2474",1997-10-09,0.058137836,0.03687903,0.06160263,0.10153405
"2475",1997-10-10,0.054249782,0.03434463,0.05748349,0.09485932
"2476",1997-10-11,0.050613903,0.03197546,0.0536315,0.08861571
"2477",1997-10-12,0.047245781,0.02979542,0.05006184,0.08280511
"2478",1997-10-13,0.044094006,0.02775559,0.04672158,0.07736769
"2479",1997-10-14,0.04112695,0.02582788,0.04357802,0.07226288
"2480",1997-10-15,0.336992489,0.26324643,0.36028592,0.47673984
"2481",1997-10-16,0.09338202,0.0600112,0.10036188,0.16534344
"2482",1997-10-17,0.189103151,0.13168212,0.20276515,0.29787959
"2483",1997-10-18,0.89571649,0.67449577,0.98707821,1.41900268
"2484",1997-10-19,0.44142984,0.29830854,0.49111919,0.7700426
"2485",1997-10-20,0.254533235,0.16321489,0.27747762,0.44567216
"2486",1997-10-21,0.222178988,0.14473229,0.23909112,0.37447129
"2487",1997-10-22,0.200402948,0.13158224,0.2141481,0.33106416
"2488",1997-10-23,0.184358403,0.12145384,0.19634648,0.30186331
"2489",1997-10-24,0.171273191,0.11271707,0.18261085,0.28858395
"2490",1997-10-25,0.339561193,0.2372999,0.3659124,0.53594175
"2491",1997-10-26,0.873287161,0.59651185,1.0020263,1.57286081
"2492",1997-10-27,0.411227975,0.27114379,0.45219498,0.73834711
"2493",1997-10-28,0.307304671,0.19972612,0.33345427,0.53180011
"2494",1997-10-29,0.267151257,0.17545538,0.28650495,0.44494686
"2495",1997-10-30,0.24164949,0.15940026,0.25762352,0.39553247
"2496",1997-10-31,0.222729303,0.14703084,0.23678334,0.36223752
"2497",1997-11-01,0.607187512,0.45927976,0.65881225,1.00282862
"2498",1997-11-02,0.408645047,0.28824633,0.44734621,0.71552547
"2499",1997-11-03,0.323207959,0.21813918,0.35192493,0.56369945
"2500",1997-11-04,0.290862387,0.19532419,0.31327923,0.49501971
"2501",1997-11-05,0.267521814,0.17897837,0.2866646,0.4507698
"2502",1997-11-06,0.248300864,0.16589216,0.26547583,0.41732853
"2503",1997-11-07,4.871698923,3.33305269,5.9637616,14.92578822
"2504",1997-11-08,1.862342383,1.07501102,2.38639316,7.4731101
"2505",1997-11-09,2.755389784,1.7028482,3.39480493,8.24989241
"2506",1997-11-10,1.249085526,0.71021541,1.51137462,3.62784192
"2507",1997-11-11,0.883348181,0.54326235,1.0293138,2.15436196
"2508",1997-11-12,0.716255005,0.46054873,0.81293124,1.52341224
"2509",1997-11-13,0.88405851,0.59385181,0.98182236,1.76948154
"2510",1997-11-14,2.143524506,1.34615222,2.46859326,4.51036388
"2511",1997-11-15,1.084783908,0.59476114,1.24267308,2.2098652
"2512",1997-11-16,0.82611321,0.48997644,0.93174621,1.60386813
"2513",1997-11-17,0.705027462,0.43542224,0.78794216,1.32986326
"2514",1997-11-18,0.63958788,0.40122196,0.7112061,1.18841416
"2515",1997-11-19,0.596641992,0.37559303,0.66156914,1.10032087
"2516",1997-11-20,0.562761769,0.35362593,0.62295251,1.03392571
"2517",1997-11-21,1.089003255,0.75231101,1.25226613,2.1678909
"2518",1997-11-22,1.855830073,1.17035831,2.16706305,3.98261943
"2519",1997-11-23,1.116975066,0.65105151,1.29188035,2.39093228
"2520",1997-11-24,0.903326525,0.55295271,1.02243198,1.79821151
"2521",1997-11-25,0.760515331,0.47644995,0.85005595,1.44138005
"2522",1997-11-26,0.687739554,0.43572341,0.76333812,1.26832124
"2523",1997-11-27,0.640108892,0.40662201,0.70820962,1.16680508
"2524",1997-11-28,0.603286237,0.38253861,0.66610779,1.09397424
"2525",1997-11-29,0.569426849,0.35991438,0.62776364,1.02998153
"2526",1997-11-30,0.692720628,0.46452102,0.76467963,1.24706761
"2527",1997-12-01,0.684563246,0.43642529,0.76576627,1.29245377
"2528",1997-12-02,0.603874811,0.38107681,0.67056788,1.11840709
"2529",1997-12-03,0.560674352,0.35377035,0.62071116,1.02344846
"2530",1997-12-04,0.791887939,0.53930095,0.88549322,1.36492537
"2531",1997-12-05,0.630752034,0.40023238,0.70021023,1.12474842
"2532",1997-12-06,0.569719043,0.36343006,0.62862,1.00704185
"2533",1997-12-07,0.527711704,0.33702321,0.58055765,0.92882346
"2534",1997-12-08,0.494643031,0.31541798,0.54325739,0.8685963
"2535",1997-12-09,0.503664646,0.314444,0.54983947,0.88296191
"2536",1997-12-10,0.73658251,0.49963398,0.8255809,1.25153251
"2537",1997-12-11,0.62524109,0.38792617,0.69311441,1.09605785
"2538",1997-12-12,0.539475515,0.34205081,0.59196946,0.92598106
"2539",1997-12-13,0.488956413,0.31289557,0.53370803,0.83086433
"2540",1997-12-14,0.453847352,0.29118792,0.4940916,0.76804747
"2541",1997-12-15,0.42574101,0.27305427,0.46275171,0.71933114
"2542",1997-12-16,0.401106,0.25697722,0.43543797,0.67715293
"2543",1997-12-17,0.378202742,0.24198832,0.41019717,0.63845
"2544",1997-12-18,0.356864756,0.22790579,0.38663473,0.60181312
"2545",1997-12-19,0.335759437,0.21400401,0.36341543,0.56582369
"2546",1997-12-20,0.317256139,0.20186828,0.34307445,0.53430031
"2547",1997-12-21,0.298795172,0.1898174,0.32280974,0.50282903
"2548",1997-12-22,0.611651236,0.46318399,0.73020748,1.0944669
"2549",1997-12-23,0.516076357,0.35543128,0.61174462,0.97362458
"2550",1997-12-24,0.581785924,0.39524113,0.67726696,1.07178162
"2551",1997-12-25,1.201889671,0.84202827,1.41851069,2.25462089
"2552",1997-12-26,0.73479345,0.4760509,0.82667127,1.32334227
"2553",1997-12-27,1.132660337,0.81839887,1.29739291,1.96435884
"2554",1997-12-28,1.16867715,0.78885942,1.36319633,2.15465738
"2555",1997-12-29,0.863995881,0.58446829,0.95961369,1.42878483
"2556",1997-12-30,1.136356268,0.82311192,1.38070888,2.02906728
"2557",1997-12-31,0.810027198,0.56371607,0.93611007,1.34820928
"2558",1998-01-01,0.718703361,0.5046939,0.80957437,1.1390052
"2559",1998-01-02,0.660595466,0.46505075,0.73695719,1.02725415
"2560",1998-01-03,0.617616191,0.43428546,0.68743805,0.95663923
"2561",1998-01-04,0.581848302,0.40807331,0.64824441,0.90344788
"2562",1998-01-05,0.549946883,0.38460246,0.61350157,0.85675206
"2563",1998-01-06,0.520172994,0.36244337,0.58044785,0.81215529
"2564",1998-01-07,0.521407111,0.36059792,0.58096855,0.81738285
"2565",1998-01-08,1.101357531,0.76902163,1.25738381,1.8786408
"2566",1998-01-09,0.788566754,0.51396634,0.87619981,1.33672866
"2567",1998-01-10,0.651745276,0.44023208,0.72126479,1.04412018
"2568",1998-01-11,0.577593936,0.39630484,0.63780274,0.89694798
"2569",1998-01-12,0.529825962,0.36536013,0.58440675,0.81057485
"2570",1998-01-13,0.659273081,0.46029387,0.72509516,1.00601994
"2571",1998-01-14,0.566605091,0.38973236,0.6244902,0.8633347
"2572",1998-01-15,1.26727305,1.19883629,1.89317062,3.08906071
"2573",1998-01-16,1.209887396,0.82874723,1.54082656,2.5601161
"2574",1998-01-17,1.170879712,0.72698771,1.23159903,1.70629885
"2575",1998-01-18,1.073421522,0.70579034,1.10236658,1.41932275
"2576",1998-01-19,1.077386548,0.72598403,1.1136153,1.40153355
"2577",1998-01-20,0.977844886,0.64653336,1.00281756,1.25912139
"2578",1998-01-21,0.895937481,0.59133367,0.90793014,1.13020473
"2579",1998-01-22,0.832668903,0.55000223,0.8429029,1.04843992
"2580",1998-01-23,7.728296864,4.93860877,9.57043992,16.23019062
"2581",1998-01-24,5.971877586,3.5433106,7.37541415,11.02794446
"2582",1998-01-25,3.470398985,2.20140443,4.08949807,5.84716782
"2583",1998-01-26,2.488960144,1.67111635,2.74998753,3.66788795
"2584",1998-01-27,2.729450626,1.87656751,2.98552075,4.0740503
"2585",1998-01-28,17.422572605,11.33853434,20.67785101,36.74905648
"2586",1998-01-29,9.643474553,6.57061521,10.86152291,12.15635884
"2587",1998-01-30,5.314722472,3.78745762,5.84038921,6.41046517
"2588",1998-01-31,3.460201351,2.59003802,3.69595313,3.96087654
"2589",1998-02-01,2.632200284,2.04802717,2.74295572,2.87775402
"2590",1998-02-02,2.230222088,1.77612886,2.28548959,2.36416019
"2591",1998-02-03,2.005295623,1.61613863,2.0351043,2.08910505
"2592",1998-02-04,20.773268,15.06534323,27.99559009,48.58926174
"2593",1998-02-05,27.674308856,23.91441466,31.13286768,37.50418009
"2594",1998-02-06,11.451505129,11.43380546,12.8544816,14.3828149
"2595",1998-02-07,7.02522508,6.98915681,7.4274547,7.19844604
"2596",1998-02-08,4.835915666,4.43370821,4.72444885,4.69821404
"2597",1998-02-09,3.510013058,3.17733103,3.35080211,3.30900549
"2598",1998-02-10,2.79539399,2.59492788,2.69713639,2.62698147
"2599",1998-02-11,2.47373618,2.32700563,2.40753603,2.38739035
"2600",1998-02-12,3.322517474,3.10657381,3.43171461,4.01395894
"2601",1998-02-13,2.660411479,2.50574498,2.68603707,2.95328303
"2602",1998-02-14,2.305724882,2.18773931,2.29823348,2.3849598
"2603",1998-02-15,2.096617878,1.99584718,2.07562619,2.09002416
"2604",1998-02-16,2.177799081,2.07239207,2.20983041,2.78812111
"2605",1998-02-17,6.885193856,6.16309279,9.50680075,19.72202356
"2606",1998-02-18,6.841880089,6.01427851,8.68976038,10.53493797
"2607",1998-02-19,4.13790469,3.73759307,4.09656214,4.10975187
"2608",1998-02-20,3.027477021,2.81698439,2.97214819,2.90240909
"2609",1998-02-21,2.502673747,2.37465827,2.44493616,2.34049894
"2610",1998-02-22,2.199868967,2.10981395,2.1389931,2.00930626
"2611",1998-02-23,7.779285317,7.27270244,9.38570964,13.7239808
"2612",1998-02-24,6.951532406,6.50515146,7.82594381,9.42257099
"2613",1998-02-25,4.26963786,4.04537222,4.62833489,5.28990502
"2614",1998-02-26,3.022626018,2.90117999,3.16159644,3.40201505
"2615",1998-02-27,2.440961843,2.36395122,2.48912746,2.5549195
"2616",1998-02-28,2.134141208,2.07722703,2.14496469,2.13942338
"2617",1998-03-01,1.945404325,1.89727122,1.94154104,1.91464823
"2618",1998-03-02,2.821135212,2.52788562,2.87006544,3.43204155
"2619",1998-03-03,2.903954022,2.61957555,2.92840525,3.35817671
"2620",1998-03-04,2.235317157,2.08627135,2.23910888,2.42116397
"2621",1998-03-05,1.912078215,1.81849587,1.90771548,1.99212715
"2622",1998-03-06,1.725356274,1.65554586,1.71774636,1.76288488
"2623",1998-03-07,1.597894934,1.53779777,1.58868452,1.61897523
"2624",1998-03-08,4.092043522,3.43445474,4.20055134,6.10517833
"2625",1998-03-09,17.778141004,13.21671438,18.68141158,28.44035502
"2626",1998-03-10,5.657435731,5.04559232,5.75445072,7.16262015
"2627",1998-03-11,3.471031997,3.16516371,3.50676735,4.14723545
"2628",1998-03-12,2.510998288,2.33503253,2.51843721,2.83484531
"2629",1998-03-13,2.063348,1.94289071,2.05698304,2.23524424
"2630",1998-03-14,1.829097566,1.73258516,1.81512521,1.93264215
"2631",1998-03-15,1.682216003,1.59671455,1.66366226,1.75291693
"2632",1998-03-16,1.571975098,1.49241937,1.55055963,1.62532562
"2633",1998-03-17,1.479029267,1.40324528,1.45540026,1.52120512
"2634",1998-03-18,4.488935572,3.67318465,4.51378048,6.65555341
"2635",1998-03-19,18.94922911,14.47039869,19.73779815,31.25345017
"2636",1998-03-20,9.244838223,7.82498032,9.35908463,14.16459002
"2637",1998-03-21,20.600289185,16.60729143,21.67894553,36.73464878
"2638",1998-03-22,6.900213986,6.17432547,7.22899047,5.42016175
