"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2211",1997-01-19,114.6090687,112.2141941,187.5778278,222.0542777
"2212",1997-01-20,101.9719301,102.4404791,153.4367352,178.4233771
"2213",1997-01-21,95.4960572,96.7243951,133.9414094,154.4851287
"2214",1997-01-22,108.2068373,99.9755713,124.038806,140.5211094
"2215",1997-01-23,248.8509544,168.3600123,164.1274573,195.3523025
"2216",1997-01-24,351.6507996,229.9439746,212.8015329,263.2334237
"2217",1997-01-25,428.1584549,317.2512874,381.406157,534.2236618
"2218",1997-01-26,457.9033473,357.837463,457.1980695,638.1393308
"2219",1997-01-27,280.6661705,244.1783914,282.3612658,352.8764593
"2220",1997-01-28,483.329603,389.4198679,513.7798445,743.3240763
"2221",1997-01-29,619.7209285,497.5650698,649.6501623,882.3683453
"2222",1997-01-30,348.0605798,319.3617994,369.2556751,416.0833787
"2223",1997-01-31,251.3973627,237.1695224,270.0397691,317.6092988
"2224",1997-02-01,201.7316293,190.3672975,208.205671,234.1566952
"2225",1997-02-02,166.3041537,161.5650651,170.4123752,186.1899369
"2226",1997-02-03,152.5489248,148.0940711,154.6049504,168.4218667
"2227",1997-02-04,140.8116604,137.5789287,141.3619972,151.4956315
"2228",1997-02-05,241.8407209,220.0771289,265.117432,336.4384158
"2229",1997-02-06,315.1593615,282.01909,351.9162296,454.6400439
"2230",1997-02-07,222.4563303,211.6393415,243.1299898,287.4014372
"2231",1997-02-08,188.3856199,197.1337685,231.0818815,285.7021238
"2232",1997-02-09,181.7316847,202.2966047,242.5641787,317.6125368
"2233",1997-02-10,156.909193,174.6206551,200.8591645,254.8923636
"2234",1997-02-11,145.0632552,155.454912,176.2492254,208.2867947
"2235",1997-02-12,136.2269136,142.3362997,160.3471261,179.640891
"2236",1997-02-13,132.4668013,136.2956114,151.3549901,164.7588131
"2237",1997-02-14,132.9076672,135.2762441,150.3799289,173.6329081
"2238",1997-02-15,258.7924346,243.7544428,296.3970353,400.6289103
"2239",1997-02-16,391.924097,353.272618,429.7095844,573.7387451
"2240",1997-02-17,306.5779467,283.214975,324.1472436,398.9632183
"2241",1997-02-18,227.1972019,221.2024228,245.013354,287.6421211
"2242",1997-02-19,197.6204902,191.5314327,207.7129953,234.3734479
"2243",1997-02-20,176.8925547,170.2126874,181.3308991,197.4957933
"2244",1997-02-21,164.5781443,159.5742056,169.0838962,181.6227418
"2245",1997-02-22,175.8710949,165.8849901,184.8098906,211.3015665
"2246",1997-02-23,184.2016799,170.8164337,196.1840258,231.388901
"2247",1997-02-24,162.2362326,154.9649336,170.9272263,191.0332412
"2248",1997-02-25,149.3536222,145.1034742,156.6931933,170.9466922
"2249",1997-02-26,142.1448336,137.9195167,147.4171674,158.5832997
"2250",1997-02-27,135.5571973,132.1257767,140.3903126,150.0539856
"2251",1997-02-28,137.8274821,132.8959474,144.6097568,160.4857978
"2252",1997-03-01,148.5139176,140.7917767,158.3544585,184.3487873
"2253",1997-03-02,156.8271987,147.6039407,166.5092461,194.0445924
"2254",1997-03-03,451.5836985,360.6714203,482.2351631,728.0063946
"2255",1997-03-04,805.5585967,631.2899929,852.8475585,1258.8740983
"2256",1997-03-05,573.1886435,487.7824001,612.8780612,803.9709223
"2257",1997-03-06,358.976686,325.083507,395.7536547,520.3283034
"2258",1997-03-07,287.7953638,260.4220229,308.3837034,393.2909062
"2259",1997-03-08,215.5514178,203.0336987,228.9980467,272.793496
"2260",1997-03-09,182.2330671,174.9891734,192.8298394,223.4071061
"2261",1997-03-10,162.2506228,156.9600785,169.0631344,188.7881773
"2262",1997-03-11,150.371584,146.5993449,156.7196508,174.1843412
"2263",1997-03-12,141.9885503,138.5996794,146.9097696,160.8470281
"2264",1997-03-13,135.5406878,132.6551483,140.3177482,153.1283062
"2265",1997-03-14,200.9383149,175.9579031,209.5404433,285.5195643
"2266",1997-03-15,289.1348873,237.7777541,301.938084,438.7380078
"2267",1997-03-16,253.1216472,220.5311422,265.7160864,347.7804122
"2268",1997-03-17,193.4386469,180.7005819,205.7753481,251.6151837
"2269",1997-03-18,227.7381425,198.2923765,235.9034507,313.1452644
"2270",1997-03-19,606.6485835,466.7198994,631.8692505,983.8875453
"2271",1997-03-20,819.1956861,645.3001593,856.7791913,1250.2107834
"2272",1997-03-21,494.7168298,432.6573148,528.0813594,672.3846544
"2273",1997-03-22,325.6187705,299.6356703,356.4511439,456.7222088
"2274",1997-03-23,251.7615467,234.6648934,267.7102437,322.2742189
"2275",1997-03-24,199.880493,192.0909408,210.8891086,242.5278948
"2276",1997-03-25,179.2362356,173.1267851,187.2024688,211.6664912
"2277",1997-03-26,230.2758285,201.2774511,242.5943926,328.0003161
"2278",1997-03-27,283.7179519,234.4398931,300.1170464,429.5384536
"2279",1997-03-28,227.8325057,201.963079,241.3286931,307.8279289
"2280",1997-03-29,182.4622228,171.8126224,194.7251128,235.4669745
"2281",1997-03-30,161.5897871,154.2693877,169.1755478,195.6416351
"2282",1997-03-31,172.5719938,159.1669061,180.5915792,227.1380186
"2283",1997-04-01,189.6732688,167.6627907,198.3778408,267.8034552
"2284",1997-04-02,170.3278115,155.5453811,178.445493,225.6354706
"2285",1997-04-03,149.8685594,142.5198022,157.4208676,186.4881652
"2286",1997-04-04,138.5821034,133.2948705,144.2558063,164.7085707
"2287",1997-04-05,130.6009349,126.6442213,135.5384101,151.2691898
"2288",1997-04-06,124.3193995,120.8865723,128.7078778,142.0953016
"2289",1997-04-07,118.969522,115.8387076,122.9910391,134.8927982
"2290",1997-04-08,114.2932741,111.3203583,118.0889163,129.2463994
"2291",1997-04-09,109.7693451,106.8306182,113.2891915,123.8420494
"2292",1997-04-10,105.5467822,102.6161081,108.8339582,119.0041373
"2293",1997-04-11,101.5446518,98.5910517,104.5569862,114.3435823
"2294",1997-04-12,136.5275944,126.5518452,146.8153835,189.2442298
"2295",1997-04-13,234.5910688,200.962137,263.312079,398.304046
"2296",1997-04-14,253.09196,218.419395,284.6159962,417.0461893
"2297",1997-04-15,182.7323046,171.1998144,204.358517,264.0821866
"2298",1997-04-16,150.1636704,145.0799324,165.6638062,203.4018869
"2299",1997-04-17,134.8493539,131.0901392,144.973157,168.7316305
"2300",1997-04-18,122.2320438,120.4794194,130.1985307,145.8161997
"2301",1997-04-19,115.4289205,113.9121915,122.0519466,134.5283289
"2302",1997-04-20,109.1323692,108.008279,114.9218534,124.9980477
"2303",1997-04-21,104.4021723,103.2753443,109.7440739,118.9942366
"2304",1997-04-22,100.2924242,99.1653257,105.4217163,114.2546193
"2305",1997-04-23,114.4498798,109.9216495,123.3421291,139.6303058
"2306",1997-04-24,135.8007074,125.871392,149.6102623,175.5025961
"2307",1997-04-25,130.8241068,122.6586296,144.2632679,167.1445498
"2308",1997-04-26,114.0671673,110.5997148,124.8475373,140.8634464
"2309",1997-04-27,108.1669101,105.6230359,117.3027162,133.028514
"2310",1997-04-28,217.12176,188.9757059,253.8024852,362.4499947
"2311",1997-04-29,292.1163784,246.9128303,342.2084566,489.7773918
"2312",1997-04-30,191.6256884,176.19506,219.4432818,275.0320216
"2313",1997-05-01,142.0164529,137.4789376,164.0534992,201.4031361
"2314",1997-05-02,122.528155,117.7662244,135.7767174,160.3461022
"2315",1997-05-03,105.9835502,104.1679988,115.9383062,131.4454857
"2316",1997-05-04,99.2546656,97.7331739,107.8518422,121.3988709
"2317",1997-05-05,92.1389269,91.1651106,99.0614988,109.3072599
"2318",1997-05-06,87.7220306,87.0343296,94.5142384,104.3123818
"2319",1997-05-07,83.3818638,82.5300339,89.295408,97.9498576
"2320",1997-05-08,79.6989773,78.862707,85.5208295,94.0982194
"2321",1997-05-09,78.2807018,76.7977762,84.271972,93.5259678
"2322",1997-05-10,77.2345885,75.0818163,84.1205925,95.6642795
"2323",1997-05-11,73.9828202,71.8395671,81.0632568,93.0089259
"2324",1997-05-12,70.6673662,68.8209807,77.3363346,87.782498
"2325",1997-05-13,67.4888994,65.6428859,73.4724197,82.7151879
"2326",1997-05-14,64.7431863,62.7046267,70.4040272,79.2453275
"2327",1997-05-15,79.8008743,72.0812496,87.4884223,107.2846358
"2328",1997-05-16,92.6921629,80.2849473,101.6568546,129.8123227
"2329",1997-05-17,80.6058976,73.2450292,88.5827234,107.2919874
"2330",1997-05-18,70.9750733,67.1708758,78.1670887,90.9135334
"2331",1997-05-19,65.6516521,62.3069474,71.2818848,81.428995
"2332",1997-05-20,60.6314912,57.8483067,65.6180779,74.0592392
"2333",1997-05-21,56.9395785,54.2574371,61.5625274,69.372942
"2334",1997-05-22,53.7300434,50.9995439,57.8921423,65.1264206
"2335",1997-05-23,50.6924663,47.9300888,54.6073776,61.5892166
"2336",1997-05-24,47.5918824,44.6876005,51.1435765,57.8612112
"2337",1997-05-25,44.9887773,41.7937991,48.3920571,55.1863086
"2338",1997-05-26,48.6272837,43.7390195,52.421695,60.7305884
"2339",1997-05-27,54.3298881,46.9763269,58.685703,68.9814742
"2340",1997-05-28,53.7230809,46.3489523,58.5000694,68.6542086
"2341",1997-05-29,50.4653639,44.5370638,55.2683663,64.2231703
"2342",1997-05-30,47.2503779,41.996457,51.4856011,59.6122634
"2343",1997-05-31,44.157844,39.275639,48.0131336,55.6500905
"2344",1997-06-01,66.8379545,51.4460281,72.9881482,138.4094192
"2345",1997-06-02,244.4018738,137.4380526,263.2679485,656.2652498
"2346",1997-06-03,400.602275,220.6825313,430.0011081,937.0905942
"2347",1997-06-04,308.4750987,188.4130807,337.3224037,612.4484328
"2348",1997-06-05,226.6054484,149.9593675,251.0768476,438.7385703
"2349",1997-06-06,164.9675336,122.7448857,181.3840675,279.1450278
"2350",1997-06-07,125.7383606,103.4006892,137.5272922,190.8187957
"2351",1997-06-08,110.9409948,94.3793478,119.4556906,157.5372268
"2352",1997-06-09,97.5268837,86.4707611,104.343214,127.7075652
"2353",1997-06-10,91.0757285,81.3340644,97.1524556,117.4628522
"2354",1997-06-11,84.677904,76.0515819,89.8930445,105.9674382
"2355",1997-06-12,79.8653842,71.3699341,84.7335814,100.1251692
"2356",1997-06-13,74.9859735,66.505487,79.2935139,93.4227095
"2357",1997-06-14,72.4548136,63.1679349,76.6049521,92.7490013
"2358",1997-06-15,70.0726443,60.1555457,74.1150915,93.4527576
"2359",1997-06-16,66.5382932,56.8447074,70.5990365,90.4311097
"2360",1997-06-17,63.1172251,53.399034,66.8592909,84.6170033
"2361",1997-06-18,59.3380722,49.0457686,62.5696841,79.5019595
"2362",1997-06-19,55.5233785,44.9227268,58.4244042,75.1911497
"2363",1997-06-20,51.8947324,41.2590706,54.4752205,70.783106
"2364",1997-06-21,47.7565373,37.1965535,49.9242667,66.0936341
"2365",1997-06-22,42.4106963,32.4856031,44.1005659,60.0375985
"2366",1997-06-23,37.263208,28.0205298,38.6000966,54.2442654
"2367",1997-06-24,32.9350932,23.9672055,34.0536918,49.0953529
"2368",1997-06-25,28.6151953,19.651549,29.4477004,43.3705178
"2369",1997-06-26,25.4997304,16.0094268,26.0791384,40.0434442
"2370",1997-06-27,23.8512437,13.4158868,24.3219262,40.2657228
"2371",1997-06-28,21.7866359,11.0083131,22.2961622,39.3636417
"2372",1997-06-29,19.3616399,9.0071928,19.8274074,36.0676674
"2373",1997-06-30,16.6976714,7.5871524,16.8339208,31.9746794
"2374",1997-07-01,14.2153898,6.7529569,14.0859463,29.420445
"2375",1997-07-02,15.6603172,8.465051,15.6025765,34.2703802
"2376",1997-07-03,17.7300258,10.6022251,17.843649,38.6418323
"2377",1997-07-04,15.9551752,10.022077,16.2295671,35.2636311
"2378",1997-07-05,13.0420201,8.4131341,13.2689606,30.5723315
"2379",1997-07-06,10.0097894,6.6207444,10.1524641,25.6191976
"2380",1997-07-07,7.7818193,5.3844142,8.1295312,21.1118349
"2381",1997-07-08,6.4403823,4.5616495,6.9122938,16.8834432
"2382",1997-07-09,5.613192,3.8962004,6.1277415,13.2775784
"2383",1997-07-10,5.627542,3.7844951,6.2684429,12.3188558
"2384",1997-07-11,5.5463245,3.6566565,6.2156882,12.0109232
"2385",1997-07-12,4.8230723,3.1517119,5.4725222,10.5627212
"2386",1997-07-13,4.2281036,2.7308504,4.8561116,9.0862101
"2387",1997-07-14,3.6922933,2.2832972,4.2060943,7.6508315
"2388",1997-07-15,3.195252,1.866919,3.6291924,6.6023007
"2389",1997-07-16,3.0089222,1.673106,3.4720486,6.5935001
"2390",1997-07-17,2.8000899,1.515081,3.2769339,6.5489047
"2391",1997-07-18,2.3498167,1.2649789,2.8059481,5.8436721
"2392",1997-07-19,2.0671455,1.0958112,2.5539184,5.6763555
"2393",1997-07-20,2.2569809,1.2228593,2.8018447,6.9487604
"2394",1997-07-21,2.6248593,1.4359552,3.2745398,9.2401205
"2395",1997-07-22,8.219593,5.3604558,9.7871627,22.2628453
"2396",1997-07-23,23.5032953,17.058959,26.4654656,46.7035938
"2397",1997-07-24,230.6763437,121.6393001,287.250874,840.2383248
"2398",1997-07-25,420.4246938,224.2400055,512.4016768,1272.85558
"2399",1997-07-26,245.4442956,158.38898,295.9027681,518.3932634
"2400",1997-07-27,160.2997843,118.0133652,199.6902113,371.9203549
"2401",1997-07-28,123.9584533,93.4781246,143.9749182,234.8091898
"2402",1997-07-29,95.7891341,78.379146,109.0495902,156.2383712
"2403",1997-07-30,84.1146142,70.3176109,94.363895,132.5822143
"2404",1997-07-31,73.535773,62.8355294,80.366271,101.8894387
"2405",1997-08-01,67.3178553,57.7851772,73.9337412,94.8005116
"2406",1997-08-02,61.3628115,52.3162501,66.2598024,81.7571797
"2407",1997-08-03,56.3632667,48.1201216,61.171731,77.2003746
"2408",1997-08-04,57.2962272,48.1701677,61.7595741,79.5481318
"2409",1997-08-05,60.195886,49.925672,64.9857062,89.7862585
"2410",1997-08-06,58.2572578,48.6991235,63.0752554,87.9829
"2411",1997-08-07,55.1272421,46.7023427,59.8036263,79.3788459
"2412",1997-08-08,51.3360267,43.4896575,55.1987106,70.7568196
"2413",1997-08-09,47.2912889,39.8732623,50.9210891,64.456909
"2414",1997-08-10,43.2502245,35.8942391,46.6816002,58.3974696
"2415",1997-08-11,39.494365,31.8857521,42.5633411,52.9579235
"2416",1997-08-12,35.8896699,28.0393057,38.6237367,47.9105687
"2417",1997-08-13,32.4676203,24.1739322,34.9468172,43.7744604
"2418",1997-08-14,29.3271299,20.7409896,31.5276539,40.1577721
"2419",1997-08-15,27.123443,18.409063,29.0227929,37.359062
"2420",1997-08-16,25.6817096,16.8419498,27.4184714,35.5714171
"2421",1997-08-17,23.6029055,14.686842,25.1628518,33.3168393
"2422",1997-08-18,20.5195894,11.5594896,21.8555194,30.095676
"2423",1997-08-19,17.5947596,8.6133284,18.6742455,26.8931087
"2424",1997-08-20,27.7692648,14.7333267,29.6125069,41.8466103
"2425",1997-08-21,47.4423555,29.5473992,50.5348603,69.7038456
"2426",1997-08-22,52.5802637,36.7093076,56.3817825,76.0763531
"2427",1997-08-23,48.9798802,36.3983956,52.9670721,68.4577086
"2428",1997-08-24,44.9799103,33.1299457,47.8438701,60.240211
"2429",1997-08-25,41.0292562,29.6387173,43.2782259,54.2785866
"2430",1997-08-26,37.2631021,26.4814863,39.376208,49.5136347
"2431",1997-08-27,34.0308269,23.3547709,35.885857,45.3089972
"2432",1997-08-28,30.7549496,20.048871,32.4420348,41.3394598
"2433",1997-08-29,27.3071577,16.5093705,28.7253974,37.4413176
"2434",1997-08-30,23.9438973,13.0955425,25.1221754,33.8229747
"2435",1997-08-31,20.7414631,9.9845585,21.6535113,30.3025818
"2436",1997-09-01,17.5508506,7.5816931,18.2105362,26.7823659
"2437",1997-09-02,14.2681312,6.035444,14.6855798,23.1386637
"2438",1997-09-03,11.3023143,5.0534865,11.537837,19.9132516
"2439",1997-09-04,8.9864179,4.3884941,9.131899,17.5317171
"2440",1997-09-05,7.1742887,3.887761,7.3839647,15.4867984
"2441",1997-09-06,5.8562634,3.4670576,6.20023,13.294965
"2442",1997-09-07,4.9932895,3.0847419,5.4016543,10.9393529
"2443",1997-09-08,5.2049707,3.2627062,5.785886,10.2865828
"2444",1997-09-09,8.406644,5.3725372,9.5957062,14.899814
"2445",1997-09-10,66.2915098,46.1408796,82.9286011,171.9395135
"2446",1997-09-11,230.7609211,133.7475305,305.655406,751.1117093
"2447",1997-09-12,251.1136199,139.4023967,331.2436352,739.2047278
"2448",1997-09-13,155.5989812,108.4478257,198.6532863,330.4674448
"2449",1997-09-14,121.9592668,94.6649815,152.1861772,246.6453721
"2450",1997-09-15,104.6439902,84.7002839,123.967514,175.2359913
"2451",1997-09-16,91.3204362,78.0561481,106.4753263,136.0168339
"2452",1997-09-17,83.8880914,71.9760215,96.4533593,118.2201833
"2453",1997-09-18,78.0429121,67.5407484,89.2377337,104.7911266
"2454",1997-09-19,73.8144816,63.9154466,84.320367,98.5734923
"2455",1997-09-20,69.5781665,60.6517585,79.2604054,91.1812728
"2456",1997-09-21,65.6654858,57.1360976,74.9520406,86.5416158
"2457",1997-09-22,61.7741458,53.544041,70.5332405,81.3794133
"2458",1997-09-23,58.337433,50.2470398,66.6815525,77.3069493
"2459",1997-09-24,55.363236,47.1222264,63.3350584,73.6357723
"2460",1997-09-25,52.8180353,44.5472682,60.4619528,70.3971829
"2461",1997-09-26,50.6262917,42.6015576,57.8997265,67.1661654
"2462",1997-09-27,48.4563222,40.416475,55.448722,64.1500227
"2463",1997-09-28,141.0725594,70.1985089,194.4979966,392.0338067
"2464",1997-09-29,309.518439,121.9129253,418.6323633,772.6132103
"2465",1997-09-30,273.2385162,121.4637391,346.1630555,503.7222871
"2466",1997-10-01,165.2434646,93.851437,212.3791517,301.9281649
"2467",1997-10-02,119.8756734,75.3324223,151.7199409,206.7184532
"2468",1997-10-03,93.6533027,64.9707741,113.7463053,141.3918386
"2469",1997-10-04,78.4041334,58.2578856,94.4062655,114.9412621
"2470",1997-10-05,69.5588302,53.3909857,81.9211529,94.3000446
"2471",1997-10-06,63.4186872,49.7119868,74.6268865,85.5962885
"2472",1997-10-07,58.8932315,46.5555317,68.7588073,77.2956254
"2473",1997-10-08,55.1159287,43.7690661,64.4269443,72.7179403
"2474",1997-10-09,51.9231031,41.1083823,60.4583245,67.9551214
"2475",1997-10-10,49.127652,38.5725232,57.1069935,64.334647
"2476",1997-10-11,46.5144419,36.0711829,53.9923373,60.5568102
"2477",1997-10-12,44.0216671,33.6946383,51.1344428,57.2026727
"2478",1997-10-13,41.6781701,31.4697569,48.4131423,53.9503418
"2479",1997-10-14,39.4172279,29.3153702,45.8087016,50.8791878
"2480",1997-10-15,43.516468,30.9542581,49.8575577,58.4312654
"2481",1997-10-16,48.9199242,33.6577326,54.9506957,67.5473555
"2482",1997-10-17,50.3915142,35.2428427,56.6546421,68.615295
"2483",1997-10-18,73.6141946,45.9466297,82.7051088,112.6073569
"2484",1997-10-19,96.9426294,57.0593739,107.279859,152.6288718
"2485",1997-10-20,86.3547631,56.9833685,96.0212238,125.3108967
"2486",1997-10-21,74.3195238,54.2643134,83.5091913,101.8834348
"2487",1997-10-22,68.1591074,51.4634022,75.7737784,88.9023357
"2488",1997-10-23,62.8655507,48.7866041,69.7939869,79.3369106
"2489",1997-10-24,66.8369609,50.5231647,74.7436405,88.7507936
"2490",1997-10-25,99.0892271,63.919312,110.9967217,160.6991979
"2491",1997-10-26,153.1446381,87.9389915,171.3563126,285.6863889
"2492",1997-10-27,205.4585692,110.5152175,233.7389301,430.4551
"2493",1997-10-28,201.6736505,113.3842104,231.2041149,409.8507634
"2494",1997-10-29,148.0913033,99.258301,169.397356,252.5529638
"2495",1997-10-30,120.9022525,88.8599902,137.5983286,188.4496023
"2496",1997-10-31,108.8691145,82.737466,121.6122866,154.26012
"2497",1997-11-01,247.0309736,139.1389637,282.3475882,448.6431145
"2498",1997-11-02,456.4468995,226.0004324,516.1768692,828.3556531
"2499",1997-11-03,382.9548934,216.1465393,431.3554831,617.5507498
"2500",1997-11-04,257.4398644,174.4448739,297.3165839,401.5575764
"2501",1997-11-05,204.7507886,149.0530934,232.7129591,298.3102029
"2502",1997-11-06,172.1605607,134.0975926,192.4864929,231.6292947
"2503",1997-11-07,1254.9882801,798.6277651,1486.5807911,3076.6269313
"2504",1997-11-08,1937.4329097,1319.7304903,2198.8501264,3364.3076858
"2505",1997-11-09,905.473064,742.0342019,1013.1986452,827.7370065
"2506",1997-11-10,614.0501364,505.4369099,736.6185573,967.3649378
"2507",1997-11-11,421.4995815,355.5101484,471.4716939,459.5635192
"2508",1997-11-12,293.4410596,262.2751484,330.8807281,329.0361917
"2509",1997-11-13,274.1235286,242.7735691,319.7605234,531.0957068
