"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3271",1999-12-15,375.285701,208.72923,534.96058,1143.50731
"3272",1999-12-16,768.389999,384.43819,1156.47325,2414.87388
"3273",1999-12-17,1074.55071,524.72016,1672.61518,3146.55563
"3274",1999-12-18,1143.677071,594.31863,1749.59532,2952.36933
"3275",1999-12-19,912.571525,520.87106,1298.88955,1929.08664
"3276",1999-12-20,679.564951,418.02079,899.92741,1240.65664
"3277",1999-12-21,513.212044,333.32336,641.79122,847.50243
"3278",1999-12-22,415.68219,279.6648,502.85613,653.76704
"3279",1999-12-23,367.48958,250.08127,439.62075,576.19121
"3280",1999-12-24,338.351701,229.66221,402.76911,537.04879
"3281",1999-12-25,314.849592,213.85232,372.63807,505.5617
"3282",1999-12-26,294.393576,199.83821,346.31316,473.77136
"3283",1999-12-27,274.305467,186.16326,320.52741,437.19447
"3284",1999-12-28,255.663232,173.59081,296.94392,402.03935
"3285",1999-12-29,239.230268,162.4945,276.57789,371.67645
"3286",1999-12-30,225.012443,152.83334,259.31232,346.32844
"3287",1999-12-31,212.711785,144.42969,244.58273,325.05375
"3288",2000-01-01,201.939497,137.04133,231.76524,306.77212
"3289",2000-01-02,192.254387,130.40942,220.25915,290.50733
"3290",2000-01-03,183.335123,124.34134,209.65433,275.61446
"3291",2000-01-04,174.93471,118.6819,199.65282,261.64315
"3292",2000-01-05,219.882467,145.19209,256.58177,369.31548
"3293",2000-01-06,374.625301,230.50253,449.54293,730.85231
"3294",2000-01-07,486.415811,290.53666,585.59148,981.99555
"3295",2000-01-08,489.478512,294.35976,585.35302,966.76459
"3296",2000-01-09,463.683066,282.61955,548.28337,867.22013
"3297",2000-01-10,403.147923,252.60623,468.54265,692.64473
"3298",2000-01-11,429.62145,270.93086,504.66043,749.82219
"3299",2000-01-12,514.793908,316.84842,614.09829,957.75744
"3300",2000-01-13,561.210721,336.86006,666.79089,1089.39893
"3301",2000-01-14,563.456338,337.79482,659.25857,1070.26792
"3302",2000-01-15,506.189259,310.6292,579.07012,873.5615
"3303",2000-01-16,432.883545,274.04022,486.28809,684.79792
"3304",2000-01-17,369.087246,240.28773,409.57163,548.74849
"3305",2000-01-18,320.698144,212.84491,353.26802,458.70666
"3306",2000-01-19,285.145081,191.40836,312.78497,398.59807
"3307",2000-01-20,258.988288,174.75925,283.44391,357.44913
"3308",2000-01-21,241.317996,163.93268,267.47235,342.7716
"3309",2000-01-22,228.913748,156.66697,261.41172,345.38861
"3310",2000-01-23,217.677965,149.50587,255.61036,345.85932
"3311",2000-01-24,207.52775,142.7676,248.11531,340.64323
"3312",2000-01-25,200.222204,136.91274,239.73116,328.20674
"3313",2000-01-26,194.228278,131.90976,233.74496,370.27262
"3314",2000-01-27,187.945195,127.05846,227.31743,435.06924
"3315",2000-01-28,181.789823,122.23921,218.59201,459.66918
"3316",2000-01-29,174.888645,117.78416,210.86987,457.63201
"3317",2000-01-30,167.673972,113.77993,203.59847,420.62652
"3318",2000-01-31,162.040893,157.884,317.72907,577.85048
"3319",2000-02-01,157.422666,218.3696,482.90587,976.15952
"3320",2000-02-02,151.982815,215.55136,528.25893,1176.50054
"3321",2000-02-03,147.809794,194.47426,519.38727,1079.16253
"3322",2000-02-04,148.868539,179.522,464.71651,900.12574
"3323",2000-02-05,165.251965,173.87535,412.00218,749.57813
"3324",2000-02-06,204.118875,180.6043,382.89887,661.83246
"3325",2000-02-07,244.260781,196.58658,374.37055,623.30062
"3326",2000-02-08,282.173083,215.00983,377.64681,608.0579
"3327",2000-02-09,323.441442,231.76856,386.82687,591.49245
"3328",2000-02-10,355.360586,245.52321,397.28831,568.94883
"3329",2000-02-11,383.765477,256.91646,407.29897,545.14021
"3330",2000-02-12,414.060258,267.79661,417.91295,521.61141
"3331",2000-02-13,449.348287,277.09206,426.50412,499.92362
"3332",2000-02-14,479.679308,286.38395,437.55716,489.37745
"3333",2000-02-15,511.481674,306.36538,461.54059,509.06826
"3334",2000-02-16,542.668937,329.05578,488.48017,544.58724
"3335",2000-02-17,557.584036,342.6126,505.74376,568.72363
"3336",2000-02-18,554.085109,345.87099,507.42133,569.36403
"3337",2000-02-19,622.470466,405.43314,608.4492,756.37331
"3338",2000-02-20,769.662305,523.8778,821.21896,1155.4522
"3339",2000-02-21,880.994904,611.99169,990.98517,1505.94099
"3340",2000-02-22,944.714611,656.01084,1069.65034,1674.63605
"3341",2000-02-23,922.615714,635.02245,1011.1491,1511.30026
"3342",2000-02-24,816.346623,562.98785,858.50263,1176.65049
"3343",2000-02-25,698.694983,487.01748,710.31952,901.03846
"3344",2000-02-26,602.847068,424.74127,597.94325,715.85186
"3345",2000-02-27,531.678814,377.17146,518.24727,596.23515
"3346",2000-02-28,478.793006,340.81705,461.14031,516.84673
"3347",2000-02-29,509.796915,365.77249,507.29138,611.13566
"3348",2000-03-01,589.855388,423.02172,613.89124,808.28016
"3349",2000-03-02,649.166993,460.70444,693.67677,953.3482
"3350",2000-03-03,661.079287,468.99092,709.91636,969.85327
"3351",2000-03-04,598.055727,429.24748,630.19818,816.73399
"3352",2000-03-05,520.57039,380.26654,537.01638,660.78344
"3353",2000-03-06,453.865013,336.91338,459.96529,543.80634
"3354",2000-03-07,402.293502,301.86021,402.39704,462.96547
"3355",2000-03-08,362.602588,273.92637,359.32912,406.1221
"3356",2000-03-09,331.320859,251.29864,326.22569,364.64147
"3357",2000-03-10,305.691474,232.45069,299.67188,332.67866
"3358",2000-03-11,283.879687,216.26641,277.46126,306.72693
"3359",2000-03-12,264.688622,201.98636,258.18466,284.68126
"3360",2000-03-13,263.729186,201.59763,258.28328,296.04785
"3361",2000-03-14,270.445712,206.48031,266.47979,319.57124
"3362",2000-03-15,270.30308,204.90413,267.07349,323.79056
"3363",2000-03-16,268.418583,202.12589,265.61175,321.42688
"3364",2000-03-17,258.963263,195.21146,256.22163,307.12247
"3365",2000-03-18,346.581218,246.82483,352.58818,523.63411
"3366",2000-03-19,458.677616,313.82295,475.15438,788.96132
"3367",2000-03-20,485.423729,333.13068,502.80265,825.97445
"3368",2000-03-21,490.709526,342.45002,506.9727,811.03862
"3369",2000-03-22,595.865537,413.6616,622.55389,1039.33926
"3370",2000-03-23,799.550927,543.12055,851.33988,1540.5326
"3371",2000-03-24,949.274015,645.59727,1025.17829,1917.13822
"3372",2000-03-25,998.058454,697.14079,1082.11692,1948.74554
"3373",2000-03-26,904.692047,659.80897,971.89265,1588.88463
"3374",2000-03-27,761.047572,579.33394,805.3893,1193.87844
"3375",2000-03-28,645.617297,507.24779,673.85149,930.35944
"3376",2000-03-29,718.347638,543.41171,753.1541,1164.70354
"3377",2000-03-30,803.218439,587.59002,845.89297,1383.29689
"3378",2000-03-31,752.684968,555.3588,788.84152,1211.84326
"3379",2000-04-01,700.901788,522.96511,731.34224,1075.42611
"3380",2000-04-02,621.03043,473.89055,643.02697,892.866
"3381",2000-04-03,543.749772,424.08797,558.77075,738.70902
"3382",2000-04-04,481.907144,381.96664,492.60888,630.56613
"3383",2000-04-05,435.569347,348.53268,444.51823,562.27981
"3384",2000-04-06,399.538346,321.11468,408.02513,516.49097
"3385",2000-04-07,370.533952,298.29504,378.727,480.37872
"3386",2000-04-08,345.723914,278.45168,353.53163,448.50311
"3387",2000-04-09,335.025944,270.25187,344.50936,443.96868
"3388",2000-04-10,489.482189,383.00241,539.04177,813.49846
"3389",2000-04-11,687.322827,525.40072,786.71935,1305.82087
"3390",2000-04-12,753.105969,573.13791,863.81082,1490.87315
"3391",2000-04-13,750.500193,577.88387,852.46305,1437.99248
"3392",2000-04-14,651.138727,515.17299,722.84042,1117.10006
"3393",2000-04-15,541.379913,439.62927,588.1489,838.38226
"3394",2000-04-16,453.338402,375.29075,484.41569,650.66097
"3395",2000-04-17,389.438989,326.29336,411.35588,531.56058
"3396",2000-04-18,439.736777,364.49025,485.7227,714.61425
"3397",2000-04-19,789.035444,633.10128,952.89244,1601.86893
"3398",2000-04-20,1225.083937,963.18884,1528.64423,2624.16988
"3399",2000-04-21,1473.097698,1150.58495,1827.88202,3033.41567
"3400",2000-04-22,1482.441518,1177.75763,1790.87146,2729.76561
"3401",2000-04-23,1301.328754,1060.91891,1514.96743,2124.73504
"3402",2000-04-24,1111.242086,924.18446,1262.31105,1718.04461
"3403",2000-04-25,935.295676,795.62905,1051.56758,1426.45656
"3404",2000-04-26,941.837918,810.68206,1070.15002,1505.01992
"3405",2000-04-27,1149.298194,976.46838,1325.95495,1992.5358
"3406",2000-04-28,1434.207514,1201.50638,1662.36901,2581.05339
"3407",2000-04-29,1596.366387,1343.96128,1831.93116,2745.19662
"3408",2000-04-30,1485.540468,1273.46271,1667.10102,2325.86832
"3409",2000-05-01,1232.768833,1081.43444,1352.90452,1766.99813
"3410",2000-05-02,989.075109,885.62473,1065.48444,1316.67082
"3411",2000-05-03,808.094583,734.71683,858.74615,1017.01892
"3412",2000-05-04,683.686662,627.94078,719.79239,826.78667
"3413",2000-05-05,597.958497,552.58065,625.7534,704.27763
"3414",2000-05-06,536.258161,497.28179,559.05025,621.0616
"3415",2000-05-07,489.200443,454.47939,508.78693,560.73107
"3416",2000-05-08,451.081983,419.46072,468.44737,513.80611
"3417",2000-05-09,418.630333,389.4647,434.33879,475.03802
"3418",2000-05-10,389.975456,362.8794,404.37098,441.51405
"3419",2000-05-11,364.054365,338.78121,377.3548,411.61551
"3420",2000-05-12,340.348462,316.69973,352.79561,385.15693
"3421",2000-05-13,318.591529,296.36821,330.32504,361.05831
"3422",2000-05-14,298.45663,277.50396,309.51286,338.39936
"3423",2000-05-15,293.218457,272.38188,304.93692,335.82602
"3424",2000-05-16,290.954571,270.15889,303.31397,336.63768
"3425",2000-05-17,280.070607,260.11115,292.05513,325.13415
"3426",2000-05-18,268.753936,249.68219,280.36344,312.68445
"3427",2000-05-19,253.53367,235.68958,264.36933,294.50758
"3428",2000-05-20,247.94913,230.50459,258.98753,289.47482
"3429",2000-05-21,253.002036,235.08049,264.74149,297.31704
"3430",2000-05-22,264.588247,245.10525,277.36538,315.60352
"3431",2000-05-23,305.054613,277.13433,327.15292,416.03989
"3432",2000-05-24,343.276035,305.77008,374.86336,522.01487
"3433",2000-05-25,356.171911,314.26668,389.10464,555.75963
"3434",2000-05-26,359.771122,315.42434,391.9151,563.42699
"3435",2000-05-27,345.448539,303.09041,373.23081,522.3501
"3436",2000-05-28,321.448687,284.04111,343.71997,460.53773
"3437",2000-05-29,298.221779,265.66062,316.2221,408.14179
"3438",2000-05-30,291.687088,260.61504,308.23338,397.54683
"3439",2000-05-31,287.94919,257.12079,303.66392,394.55596
"3440",2000-06-01,274.181347,244.94583,288.25809,369.45252
"3441",2000-06-02,259.998115,232.44083,272.81187,344.25594
"3442",2000-06-03,244.804316,219.06293,256.46166,318.56697
"3443",2000-06-04,229.516041,205.6339,240.12707,294.07727
"3444",2000-06-05,214.783439,192.6999,224.44217,271.62742
"3445",2000-06-06,200.954373,180.51755,209.76819,251.43475
"3446",2000-06-07,209.327605,185.55838,217.98465,271.50394
"3447",2000-06-08,224.46606,194.69316,232.96137,306.32575
"3448",2000-06-09,223.840594,191.22928,231.67368,309.59028
"3449",2000-06-10,219.536609,185.68407,226.6646,301.9892
"3450",2000-06-11,209.726135,176.36473,216.00724,285.26232
"3451",2000-06-12,197.340439,165.55468,202.85326,264.21651
"3452",2000-06-13,186.992152,156.3325,191.95457,247.62841
"3453",2000-06-14,184.936026,152.91951,189.6697,246.83501
"3454",2000-06-15,188.325587,152.64674,193.08884,257.40247
"3455",2000-06-16,189.818714,150.69132,194.65136,265.15001
"3456",2000-06-17,213.473093,165.61819,218.71071,354.3554
"3457",2000-06-18,235.480613,180.31477,241.07676,443.78282
"3458",2000-06-19,297.478376,210.14366,304.16182,767.5775
"3459",2000-06-20,395.477573,250.93599,403.2897,1302.25533
"3460",2000-06-21,454.675604,264.45874,463.56565,1639.14148
"3461",2000-06-22,494.927229,269.15724,505.00731,1779.83586
"3462",2000-06-23,498.579842,265.7069,507.83258,1586.76261
"3463",2000-06-24,467.897985,254.52946,475.15052,1276.10011
"3464",2000-06-25,422.076689,236.99929,427.33581,1015.80683
"3465",2000-06-26,378.463792,219.84092,382.24947,825.47847
"3466",2000-06-27,341.084277,205.73927,344.01245,683.01356
"3467",2000-06-28,332.639351,207.81626,335.27058,648.65653
"3468",2000-06-29,363.161811,229.95733,364.50922,788.46105
"3469",2000-06-30,521.355933,295.28072,522.05453,1798.27448
"3470",2000-07-01,713.724441,356.44303,714.15478,2785.23915
"3471",2000-07-02,781.091951,367.658,780.32586,2706.84507
"3472",2000-07-03,765.013686,361.54177,763.77042,2293.93486
"3473",2000-07-04,674.276168,337.71012,672.79885,1626.08128
"3474",2000-07-05,647.652883,338.47904,651.65341,1419.04086
"3475",2000-07-06,648.24948,342.90316,656.84042,1437.64723
"3476",2000-07-07,619.276577,329.764,627.37923,1408.54078
"3477",2000-07-08,586.484759,316.17418,593.6603,1299.37171
"3478",2000-07-09,518.879535,291.30583,523.35414,1016.13979
"3479",2000-07-10,448.475868,264.06104,450.74997,780.3163
"3480",2000-07-11,389.142538,238.80318,390.01923,619.29662
"3481",2000-07-12,350.553077,221.75249,351.45809,528.47026
"3482",2000-07-13,324.034744,208.84376,325.24288,474.84091
"3483",2000-07-14,301.041725,195.99697,301.99722,435.02466
"3484",2000-07-15,282.229192,184.77745,283.00894,405.11663
"3485",2000-07-16,326.350707,210.21539,335.03636,614.16346
"3486",2000-07-17,374.645515,237.64215,390.61798,824.60185
"3487",2000-07-18,361.991031,229.89621,375.4786,771.25934
"3488",2000-07-19,344.589182,220.5005,355.64327,708.21686
"3489",2000-07-20,342.178687,220.33703,354.25735,703.6005
"3490",2000-07-21,408.368797,250.88435,434.19866,984.10488
"3491",2000-07-22,465.50199,271.75591,502.05298,1241.52518
"3492",2000-07-23,470.503854,268.96661,504.92299,1293.33663
"3493",2000-07-24,457.68506,261.28651,487.53856,1216.21102
"3494",2000-07-25,419.145177,245.92541,442.2906,983.12177
"3495",2000-07-26,375.648474,227.98484,393.03446,785.27319
"3496",2000-07-27,349.889763,218.4535,364.62924,689.07881
"3497",2000-07-28,333.422381,211.43107,347.09973,645.57527
"3498",2000-07-29,307.067575,196.13355,318.57134,578.50122
"3499",2000-07-30,341.256491,208.83586,358.63398,748.29851
"3500",2000-07-31,388.676484,225.10281,411.74243,1004.17635
"3501",2000-08-01,400.259379,221.92919,422.10882,1143.34535
"3502",2000-08-02,401.99266,216.97146,422.52487,1144.40771
"3503",2000-08-03,370.247569,202.61434,386.71948,920.73156
"3504",2000-08-04,330.213082,186.34747,343.16919,717.10553
"3505",2000-08-05,301.006997,176.13862,312.83258,589.9891
"3506",2000-08-06,279.65567,167.89272,291.18897,522.48644
"3507",2000-08-07,257.95227,156.69592,268.51829,472.41005
"3508",2000-08-08,239.161577,146.53871,248.8327,428.54271
"3509",2000-08-09,222.141454,136.87918,230.95541,391.01577
"3510",2000-08-10,207.407859,128.08113,215.71731,359.36438
"3511",2000-08-11,194.056514,120.01338,202.03559,331.97849
"3512",2000-08-12,181.030312,112.19051,188.46369,306.41803
"3513",2000-08-13,169.411909,105.01433,176.33418,284.26675
"3514",2000-08-14,158.715355,98.39958,165.15802,264.40213
"3515",2000-08-15,152.835182,94.91021,159.52896,253.6326
"3516",2000-08-16,147.345692,91.41348,154.41204,244.77322
"3517",2000-08-17,138.179041,85.40659,144.99431,230.07829
"3518",2000-08-18,129.730554,79.98968,136.25893,216.20598
"3519",2000-08-19,145.407184,91.08716,154.70675,240.50676
"3520",2000-08-20,170.103197,107.21804,183.47553,280.35303
"3521",2000-08-21,177.078716,110.58662,191.73136,291.80211
"3522",2000-08-22,178.229713,111.35596,192.79864,291.44623
"3523",2000-08-23,171.593632,107.7931,184.89731,277.59726
"3524",2000-08-24,161.020156,101.82577,172.67174,257.13499
"3525",2000-08-25,149.56889,95.10114,159.69152,235.85218
"3526",2000-08-26,139.307219,88.75437,148.36486,217.8786
"3527",2000-08-27,129.633659,82.66452,137.79118,201.59286
"3528",2000-08-28,127.652377,81.53122,136.35176,198.57742
"3529",2000-08-29,128.30451,81.26511,138.01749,201.31997
"3530",2000-08-30,123.403958,77.15153,132.85855,194.48502
"3531",2000-08-31,121.4331,75,131.10498,192.39885
"3532",2000-09-01,122.253543,74.14485,132.35201,196.0941
"3533",2000-09-02,134.307865,79.84987,146.99934,228.4451
"3534",2000-09-03,150.865634,88.38174,166.82294,273.23317
"3535",2000-09-04,179.186858,103.2497,199.58519,360.02558
"3536",2000-09-05,247.312933,137.70259,282.12426,628.03753
"3537",2000-09-06,312.718259,170.24722,361.10386,913.65907
"3538",2000-09-07,334.739189,183.05174,383.22313,984.44958
"3539",2000-09-08,331.04251,184.28632,373.81245,923.69813
"3540",2000-09-09,313.402208,178.16017,348.75625,802.45826
"3541",2000-09-10,289.358357,167.45572,317.40704,673.92156
"3542",2000-09-11,265.522712,155.62202,287.85515,569.55337
"3543",2000-09-12,244.021159,144.17002,262.21762,491.72511
"3544",2000-09-13,225.156029,133.63943,240.41577,434.24883
"3545",2000-09-14,208.63407,124.12361,221.78646,390.63324
"3546",2000-09-15,193.98175,115.52788,205.57746,356.08049
"3547",2000-09-16,184.743992,110.36961,195.55869,334.57435
"3548",2000-09-17,176.822591,105.74592,187.19075,318.27131
"3549",2000-09-18,166.425657,99.22384,176.21163,299.45032
"3550",2000-09-19,156.76746,93.30823,166.00759,282.12812
"3551",2000-09-20,167.05448,100.87994,178.16952,306.51715
"3552",2000-09-21,188.279045,114.54586,203.252,369.50087
"3553",2000-09-22,203.844888,123.31983,223.30982,446.69236
"3554",2000-09-23,212.407757,129.63323,235.36126,491.3324
"3555",2000-09-24,203.981605,126.85345,226.52158,457.98623
"3556",2000-09-25,188.499172,119.4231,208.35551,398.17964
"3557",2000-09-26,196.537417,127.24878,216.16835,393.28179
"3558",2000-09-27,341.092496,198.6128,398.1195,960.66046
"3559",2000-09-28,562.140236,282.56999,691.85121,1959.00959
"3560",2000-09-29,748.428558,326.67104,949.92956,2674.02057
"3561",2000-09-30,817.896631,340.12682,1033.60288,2571.58369
"3562",2000-10-01,698.531587,306.63017,851.91241,1756.0489
"3563",2000-10-02,556.182893,265.33486,653.10324,1179.58227
"3564",2000-10-03,444.485467,229.00574,506.1495,842.7941
"3565",2000-10-04,366.350173,199.86745,407.89931,650.48262
"3566",2000-10-05,311.998546,176.97913,341.9119,534.82966
"3567",2000-10-06,273.389712,158.92227,296.37795,461.08089
"3568",2000-10-07,244.826406,144.41896,263.48943,410.4009
"3569",2000-10-08,222.654117,132.45536,238.47344,372.82469
"3570",2000-10-09,204.661577,122.35007,218.50267,343.02782
"3571",2000-10-10,189.472815,113.62328,201.85535,318.06782
"3572",2000-10-11,176.248356,105.94415,187.48705,296.2821
"3573",2000-10-12,164.488188,99.08302,174.76984,276.73805
"3574",2000-10-13,153.887541,92.87776,163.33395,258.89588
"3575",2000-10-14,144.235382,87.21207,152.94516,242.43089
"3576",2000-10-15,135.373741,82.00103,143.43149,227.13733
"3577",2000-10-16,127.185151,77.18127,134.66111,212.87619
"3578",2000-10-17,119.581626,72.70426,126.53392,199.54685
"3579",2000-10-18,112.49672,68.53248,118.97391,187.07205
"3580",2000-10-19,105.879473,64.6366,111.92278,175.40503
"3581",2000-10-20,99.689426,60.99268,105.3344,164.52668
"3582",2000-10-21,93.893458,57.58098,99.17117,154.40805
"3583",2000-10-22,88.46334,54.38458,93.40127,144.99741
"3584",2000-10-23,83.373606,51.38791,87.99627,136.23604
"3585",2000-10-24,78.601519,48.57725,82.93094,128.06834
"3586",2000-10-25,74.115152,45.93484,78.17019,120.42073
"3587",2000-10-26,69.909972,43.45662,73.70927,113.28051
"3588",2000-10-27,65.977088,41.1364,69.53867,106.62744
"3589",2000-10-28,62.286151,38.95725,65.62529,100.39828
"3590",2000-10-29,58.8232,36.91054,61.95419,94.56632
"3591",2000-10-30,55.573299,34.9878,58.50931,89.10245
"3592",2000-10-31,52.516937,33.17888,55.26955,83.96772
"3593",2000-11-01,49.64445,31.4783,52.22467,79.145
"3594",2000-11-02,46.951909,29.88324,49.37077,74.62957
"3595",2000-11-03,44.42326,28.38374,46.6909,70.39433
"3596",2000-11-04,42.046171,26.97193,44.17211,66.41915
"3597",2000-11-05,39.817111,25.64645,41.81044,62.69558
"3598",2000-11-06,37.729161,24.40384,39.59843,59.21016
"3599",2000-11-07,35.771278,23.23778,37.52437,55.94393
"3600",2000-11-08,33.934379,22.14311,35.57861,52.88132
"3601",2000-11-09,32.209934,21.11472,33.75212,50.00818
"3602",2000-11-10,30.591227,20.14803,32.03904,47.40923
"3603",2000-11-11,34.093275,22.604,36.01859,54.2916
"3604",2000-11-12,39.539471,26.11706,42.18667,64.95837
