"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2175",1996-12-14,4.85145492,4.08872051,5.25478813,6.16529124
"2176",1996-12-15,2.62671598,2.24118637,2.77140126,3.16347519
"2177",1996-12-16,1.76834368,1.52865968,1.81535442,2.00993193
"2178",1996-12-17,1.41834422,1.23675623,1.42799399,1.54617834
"2179",1996-12-18,1.4273898,1.22070931,1.52025843,1.81558036
"2180",1996-12-19,1.78648549,1.49767636,1.98412061,2.63990352
"2181",1996-12-20,1.33742629,1.15161827,1.38105797,1.6391182
"2182",1996-12-21,1.20253871,1.04482657,1.22036114,1.37051881
"2183",1996-12-22,1.12063474,0.97718228,1.12713059,1.23246087
"2184",1996-12-23,1.10184553,0.95833523,1.10514665,1.19821725
"2185",1996-12-24,1.39353315,1.21236251,1.42087246,1.65081925
"2186",1996-12-25,1.17349572,1.01096396,1.19058052,1.37510699
"2187",1996-12-26,1.05736557,0.91621129,1.06666206,1.1849082
"2188",1996-12-27,0.99401251,0.86279841,1.00247281,1.09900536
"2189",1996-12-28,0.95016604,0.82478154,0.95818675,1.04518586
"2190",1996-12-29,0.91697895,0.79305594,0.92189674,1.00369781
"2191",1996-12-30,0.88791556,0.76567328,0.89234504,0.97231686
"2192",1996-12-31,0.8643766,0.74648284,0.87043104,0.94904574
"2193",1997-01-01,0.8284014,0.71450581,0.83399692,0.90921425
"2194",1997-01-02,0.80016658,0.68945996,0.80512532,0.87704806
"2195",1997-01-03,0.77402518,0.66584183,0.77838526,0.84786257
"2196",1997-01-04,0.74851808,0.64256034,0.75218168,0.81965191
"2197",1997-01-05,0.72369294,0.62008463,0.72681905,0.79243095
"2198",1997-01-06,0.69991834,0.59859607,0.70261562,0.76660293
"2199",1997-01-07,0.67739427,0.57838243,0.67972335,0.74217333
"2200",1997-01-08,0.65641492,0.55964776,0.65830454,0.7192311
"2201",1997-01-09,0.63670592,0.54206793,0.63821251,1.16914671
"2202",1997-01-10,0.6338638,0.59171407,0.78908691,1.3155232
"2203",1997-01-11,0.64916482,0.60066629,0.76124658,1.11289011
"2204",1997-01-12,0.6089073,0.53816234,0.66758159,0.87484321
"2205",1997-01-13,0.58654242,0.51167877,0.6251453,0.77283948
"2206",1997-01-14,0.56986534,0.49428434,0.60119881,0.72944461
"2207",1997-01-15,0.72611844,0.62314448,0.74147269,0.78299528
"2208",1997-01-16,1.11725707,1.10351244,1.51140108,1.95975146
"2209",1997-01-17,0.79602878,0.72309722,1.05870246,1.33487813
"2210",1997-01-18,0.66118895,0.59336235,0.81540468,0.97482902
"2211",1997-01-19,0.60199984,0.5377423,0.71297997,0.83298146
"2212",1997-01-20,0.57710193,0.5134088,0.66998113,0.78351452
"2213",1997-01-21,0.60536902,0.51781011,0.66821993,0.79504459
"2214",1997-01-22,0.9081611,0.64838116,0.73906078,0.8145054
"2215",1997-01-23,1.50663562,1.04680881,1.10778395,1.2898601
"2216",1997-01-24,1.26598609,0.928241,1.05725235,1.27031666
"2217",1997-01-25,2.6640483,2.03500829,2.63814986,3.96105801
"2218",1997-01-26,1.42202254,1.09422643,1.38339495,2.13464396
"2219",1997-01-27,1.00827052,0.81601737,1.02033982,1.40365587
"2220",1997-01-28,1.77635485,1.54301335,1.89273972,2.93256793
"2221",1997-01-29,1.14885321,0.97828665,1.20360281,1.6635955
"2222",1997-01-30,0.91531595,0.77429052,0.93026823,1.16134409
"2223",1997-01-31,0.81421001,0.6869192,0.81466894,0.95811784
"2224",1997-02-01,0.76370946,0.6435225,0.75885312,0.86759828
"2225",1997-02-02,0.73425752,0.61593935,0.72435087,0.81740235
"2226",1997-02-03,0.71427143,0.59640364,0.70009752,0.78594549
"2227",1997-02-04,0.77781981,0.64165148,0.79308783,1.00766256
"2228",1997-02-05,2.68864722,2.3049078,2.97600538,4.77210307
"2229",1997-02-06,1.34594335,1.10635676,1.3644161,1.82028974
"2230",1997-02-07,0.97114618,0.8030786,0.9649367,1.19045626
"2231",1997-02-08,1.662378,1.66040279,2.354508,3.88943574
"2232",1997-02-09,1.38126412,1.26091344,2.05571677,3.28981954
"2233",1997-02-10,1.07736375,0.91650253,1.30449523,1.87375165
"2234",1997-02-11,0.89919836,0.7570633,1.0073345,1.29417554
"2235",1997-02-12,0.80284854,0.67433829,0.86541612,1.03508604
"2236",1997-02-13,0.85157214,0.70789154,0.86825442,0.96675439
"2237",1997-02-14,0.86880636,0.7792063,1.00650749,2.13346584
"2238",1997-02-15,1.68022934,1.64372583,1.97287479,2.64195965
"2239",1997-02-16,1.34558464,1.28069421,1.44972677,1.83867754
"2240",1997-02-17,1.04970346,0.99438057,1.12624994,1.31712205
"2241",1997-02-18,0.93689687,0.86116624,0.98067228,1.10045914
"2242",1997-02-19,1.09779863,0.88449104,0.90650294,1.00019236
"2243",1997-02-20,1.07630221,0.83491854,0.86012471,0.94216984
"2244",1997-02-21,0.95045652,0.78014386,0.8232718,0.89931092
"2245",1997-02-22,0.87877825,0.7404252,0.78908446,0.86108351
"2246",1997-02-23,0.83569611,0.71027616,0.75992648,0.8292581
"2247",1997-02-24,0.79961451,0.6816524,0.73125152,0.79795775
"2248",1997-02-25,0.76760081,0.65470187,0.70404017,0.7685306
"2249",1997-02-26,0.73851488,0.6295758,0.67900999,0.74869763
"2250",1997-02-27,0.71151481,0.6061109,0.65828264,0.74628792
"2251",1997-02-28,1.12463906,0.96668225,1.13865668,1.6879226
"2252",1997-03-01,2.1893079,1.75478868,2.23985513,3.33726849
"2253",1997-03-02,4.18166902,3.16068852,4.47300798,6.56491313
"2254",1997-03-03,11.64619653,9.06091491,13.15495713,18.99241076
"2255",1997-03-04,7.66809568,6.42994337,8.01760433,9.542837
"2256",1997-03-05,3.82187483,3.18953996,3.95612952,4.68909433
"2257",1997-03-06,2.31171781,1.93954755,2.32729172,2.78745269
"2258",1997-03-07,1.53471937,1.33060444,1.52352036,1.75788055
"2259",1997-03-08,1.21156863,1.07587025,1.19475621,1.33508357
"2260",1997-03-09,1.06880023,0.95990001,1.04886047,1.15041626
"2261",1997-03-10,1.02638187,0.91278922,1.01521081,1.1488798
"2262",1997-03-11,0.97183221,0.86897473,0.95627263,1.06109698
"2263",1997-03-12,0.91881191,0.82371359,0.8983006,0.98078866
"2264",1997-03-13,0.87806103,0.78666797,0.85564354,0.92825474
"2265",1997-03-14,3.0410367,2.74966889,3.63688771,5.03137331
"2266",1997-03-15,2.0394825,1.63960819,1.96988759,2.45285493
"2267",1997-03-16,1.35965216,1.12726934,1.29819532,1.52208035
"2268",1997-03-17,1.20748379,0.98225673,1.09737368,1.20723106
"2269",1997-03-18,3.0933156,2.27234286,3.17495089,4.30907332
"2270",1997-03-19,7.19177105,5.63055854,7.813987,10.15159354
"2271",1997-03-20,3.72753251,3.03815287,3.8324626,4.50362787
"2272",1997-03-21,2.04716417,1.71627763,2.06661819,2.36163038
"2273",1997-03-22,1.40091469,1.2063375,1.38813487,1.54014101
"2274",1997-03-23,1.13446345,0.99345712,1.10997401,1.20637731
"2275",1997-03-24,1.01006545,0.89149299,0.98168921,1.05555176
"2276",1997-03-25,0.93999832,0.83183599,0.91063796,0.97460409
"2277",1997-03-26,2.04128576,1.6602495,2.12994523,2.71041664
"2278",1997-03-27,1.3670699,1.14602405,1.36964088,1.57963915
"2279",1997-03-28,1.04468167,0.89982986,1.03081873,1.14713618
"2280",1997-03-29,0.92145427,0.80210534,0.90598828,0.99840344
"2281",1997-03-30,0.84855275,0.74163419,0.83224232,0.91546488
"2282",1997-03-31,2.19377038,1.73941112,2.33101558,3.15445128
"2283",1997-04-01,1.42260606,1.14452615,1.44914998,1.82409173
"2284",1997-04-02,1.02823896,0.86942167,1.02974184,1.20823325
"2285",1997-04-03,0.86132106,0.74828882,0.85351668,0.95695488
"2286",1997-04-04,0.78843991,0.6914174,0.77747493,0.8549818
"2287",1997-04-05,0.74134932,0.65195644,0.72935373,0.7954381
"2288",1997-04-06,0.70642592,0.62123261,0.69436988,0.75517904
"2289",1997-04-07,0.67845763,0.59585527,0.66660182,0.72468797
"2290",1997-04-08,0.65234821,0.57187617,0.64079997,0.69696223
"2291",1997-04-09,0.62897823,0.55066196,0.61769742,0.67214716
"2292",1997-04-10,0.60828334,0.53180598,0.59705497,0.64989588
"2293",1997-04-11,0.58826978,0.5134288,0.57728851,0.62882707
"2294",1997-04-12,0.85350344,0.75503282,0.86414625,0.99783752
"2295",1997-04-13,0.82243791,0.7147082,0.80961771,0.94037198
"2296",1997-04-14,0.70787892,0.61883357,0.70021291,0.78684359
"2297",1997-04-15,0.6732115,0.59120626,0.66822357,0.74135834
"2298",1997-04-16,0.64462783,0.56602195,0.64019306,0.70713425
"2299",1997-04-17,0.61911544,0.5427452,0.61465356,0.6783228
"2300",1997-04-18,0.59659239,0.52228404,0.59221961,0.65351386
"2301",1997-04-19,0.57652587,0.50383549,0.57197758,0.63122849
"2302",1997-04-20,0.55676912,0.48549337,0.55198349,0.60961131
"2303",1997-04-21,0.53808553,0.46814748,0.53311205,0.58928148
"2304",1997-04-22,0.52320586,0.45408534,0.51851119,0.57621553
"2305",1997-04-23,0.55990426,0.48009613,0.56856352,0.67572856
"2306",1997-04-24,0.59883756,0.51269862,0.60032335,0.70738563
"2307",1997-04-25,0.57146173,0.48954938,0.57343413,0.67138512
"2308",1997-04-26,0.56183626,0.47252193,0.56381606,0.67500556
"2309",1997-04-27,0.73569193,0.63036743,0.76263056,0.99431025
"2310",1997-04-28,0.91927566,0.74541533,0.94656443,1.42204375
"2311",1997-04-29,0.62290837,0.50982676,0.62173382,0.82259862
"2312",1997-04-30,0.56388007,0.47492551,0.5636362,0.69295333
"2313",1997-05-01,0.53047134,0.45098874,0.53010655,0.63153247
"2314",1997-05-02,0.50706586,0.43193899,0.50643325,0.59592997
"2315",1997-05-03,0.48821618,0.41547643,0.48726232,0.57072919
"2316",1997-05-04,0.47122085,0.40022994,0.46999635,0.54998688
"2317",1997-05-05,0.455968,0.38652833,0.45439995,0.53133313
"2318",1997-05-06,0.44081163,0.37253103,0.43883395,0.5133001
"2319",1997-05-07,0.42649852,0.35933088,0.42415308,0.49651372
"2320",1997-05-08,0.41924721,0.34954723,0.4208198,0.50033186
"2321",1997-05-09,0.46482459,0.38924563,0.46969874,0.56219823
"2322",1997-05-10,0.41111226,0.3441175,0.4107768,0.48227545
"2323",1997-05-11,0.39914935,0.33369836,0.39809761,0.46575053
"2324",1997-05-12,0.38640429,0.32194404,0.38460165,0.45001213
"2325",1997-05-13,0.40007995,0.32705981,0.40581476,0.49335009
"2326",1997-05-14,0.38413744,0.31524964,0.38554078,0.45777353
"2327",1997-05-15,0.37019762,0.30602886,0.36930572,0.43319521
"2328",1997-05-16,0.35913154,0.29574702,0.35764222,0.41985673
"2329",1997-05-17,0.34857393,0.28627914,0.34661873,0.40724195
"2330",1997-05-18,0.33732642,0.27586134,0.33484862,0.39406747
"2331",1997-05-19,0.3741312,0.30441494,0.38264853,0.46254949
"2332",1997-05-20,0.3312075,0.26819877,0.33192295,0.39752911
"2333",1997-05-21,0.31493358,0.25526945,0.31269325,0.37108623
"2334",1997-05-22,0.30421457,0.24719429,0.3012844,0.35787351
"2335",1997-05-23,0.29401451,0.23963687,0.29085445,0.34564167
"2336",1997-05-24,0.28441817,0.23164338,0.28156928,0.33286618
"2337",1997-05-25,0.59050032,0.49927233,0.62680046,0.7679114
"2338",1997-05-26,0.87174616,0.76663634,0.91619457,1.12770146
"2339",1997-05-27,0.46095521,0.39263115,0.46660125,0.5628672
"2340",1997-05-28,0.41571868,0.3535744,0.41647099,0.48624975
"2341",1997-05-29,0.38842069,0.32879548,0.38728952,0.44733402
"2342",1997-05-30,0.36966363,0.31132704,0.36768148,0.42378644
"2343",1997-05-31,0.40885244,0.34013141,0.41996093,0.50292457
"2344",1997-06-01,1.43472052,1.03888114,1.54212882,3.03376905
"2345",1997-06-02,1.60004244,1.03455959,1.72372829,3.33960164
"2346",1997-06-03,2.00304527,1.1738023,2.14970585,3.87577995
"2347",1997-06-04,1.14414803,0.67416011,1.19079276,2.0129813
"2348",1997-06-05,0.6951652,0.48634213,0.71084598,1.05981418
"2349",1997-06-06,0.53804006,0.41456208,0.54245087,0.73659637
"2350",1997-06-07,0.47116247,0.37872112,0.47132963,0.60707266
"2351",1997-06-08,0.43721355,0.356401,0.43567058,0.54799819
"2352",1997-06-09,0.4141134,0.33797158,0.41167771,0.51361048
"2353",1997-06-10,0.39475068,0.32063073,0.39163047,0.48778968
"2354",1997-06-11,0.37621539,0.30303619,0.37242358,0.46451994
"2355",1997-06-12,0.35835006,0.28593879,0.35397113,0.44285416
"2356",1997-06-13,0.3513375,0.27371504,0.3479963,0.44891317
"2357",1997-06-14,0.33165043,0.26007214,0.32656238,0.41165084
"2358",1997-06-15,0.31725276,0.24646736,0.31170201,0.39436637
"2359",1997-06-16,0.30178963,0.23219543,0.29574661,0.37570381
"2360",1997-06-17,0.28698169,0.21964406,0.2805335,0.35789449
"2361",1997-06-18,0.82904647,0.65141019,0.85115843,1.20707907
"2362",1997-06-19,0.75756945,0.59754187,0.76959795,1.19232146
"2363",1997-06-20,0.39723673,0.31069356,0.39251996,0.53318105
"2364",1997-06-21,0.3506665,0.27376688,0.34427391,0.44379076
"2365",1997-06-22,0.32016913,0.25077415,0.31337857,0.39671825
"2366",1997-06-23,0.30033873,0.23595318,0.29510141,0.37055085
"2367",1997-06-24,0.28176386,0.22220933,0.27915481,0.34711056
"2368",1997-06-25,0.26658879,0.20939913,0.26387001,0.32508113
"2369",1997-06-26,0.53326766,0.39740677,0.54461742,0.74637605
"2370",1997-06-27,0.64757604,0.48934317,0.65605893,0.93618706
"2371",1997-06-28,0.33884184,0.24982258,0.33409204,0.44283305
"2372",1997-06-29,0.30511848,0.22424562,0.29969276,0.39238372
"2373",1997-06-30,0.28490347,0.20926768,0.27937612,0.36292179
"2374",1997-07-01,0.2760835,0.20121641,0.27220459,0.36142665
"2375",1997-07-02,0.5658034,0.42525248,0.57521353,0.78979238
"2376",1997-07-03,0.30563641,0.22047724,0.30049561,0.40376735
"2377",1997-07-04,0.28501789,0.20608942,0.27950174,0.37200572
"2378",1997-07-05,0.27003677,0.19700216,0.26446264,0.35039882
"2379",1997-07-06,0.25710037,0.19083322,0.25165453,0.3324774
"2380",1997-07-07,0.25333992,0.19065757,0.24897262,0.33193683
"2381",1997-07-08,0.23460723,0.18003979,0.23028666,0.30228017
"2382",1997-07-09,0.43592244,0.33544562,0.44861792,0.61237777
"2383",1997-07-10,0.32996846,0.2514174,0.33169301,0.44761835
"2384",1997-07-11,0.25198611,0.18860852,0.25122326,0.33539395
"2385",1997-07-12,0.23524823,0.17753737,0.23385931,0.30919086
"2386",1997-07-13,0.22338951,0.17178786,0.22226578,0.29205833
"2387",1997-07-14,0.21601516,0.16651531,0.21548038,0.27696623
"2388",1997-07-15,0.20987043,0.16153997,0.2092573,0.26354034
"2389",1997-07-16,0.20391795,0.15671591,0.20324459,0.25102475
"2390",1997-07-17,0.19842162,0.15228398,0.19775987,0.24242849
"2391",1997-07-18,0.20809405,0.15450125,0.21128836,0.28122369
"2392",1997-07-19,0.22958301,0.16654948,0.2336525,0.31551923
"2393",1997-07-20,0.18664876,0.14258906,0.18605921,0.23275801
"2394",1997-07-21,0.18713858,0.13953017,0.18818863,0.24463968
"2395",1997-07-22,0.47248814,0.3438981,0.48775339,0.693249
"2396",1997-07-23,0.22247863,0.15473557,0.22369287,0.3199435
"2397",1997-07-24,0.72079691,0.552824,0.74402004,1.07962402
"2398",1997-07-25,0.27176706,0.18958955,0.27254514,0.41114147
"2399",1997-07-26,0.2477498,0.17401373,0.24625467,0.35299236
"2400",1997-07-27,0.22558435,0.15948707,0.22349371,0.31652612
"2401",1997-07-28,0.22226179,0.15925014,0.2224703,0.32561172
"2402",1997-07-29,0.20118042,0.14728167,0.19976084,0.27615414
"2403",1997-07-30,0.19294128,0.14341142,0.19214159,0.26353119
"2404",1997-07-31,0.18705481,0.13996202,0.18724064,0.25206327
"2405",1997-08-01,0.18228222,0.13644185,0.18239619,0.24076423
"2406",1997-08-02,0.17793494,0.13335246,0.17796023,0.23061723
"2407",1997-08-03,0.17360603,0.13062838,0.17355179,0.22223902
"2408",1997-08-04,0.64011886,0.52556945,0.68179555,0.84133023
"2409",1997-08-05,0.22492032,0.16399707,0.22896058,0.30076974
"2410",1997-08-06,0.19616317,0.14568561,0.19781378,0.25668431
"2411",1997-08-07,0.18040975,0.13526289,0.18109301,0.2344579
"2412",1997-08-08,0.1716622,0.13075495,0.17228625,0.22124488
"2413",1997-08-09,0.16671696,0.127323,0.16719471,0.21329172
"2414",1997-08-10,0.16250635,0.12455808,0.16290588,0.20749913
"2415",1997-08-11,0.15890201,0.12211706,0.15928116,0.20249406
"2416",1997-08-12,0.15554154,0.11987941,0.15604792,0.19791431
"2417",1997-08-13,0.15830933,0.12041205,0.16103453,0.20757875
"2418",1997-08-14,0.15036169,0.11647297,0.15125301,0.19049423
"2419",1997-08-15,0.14775968,0.11516918,0.14861928,0.18640909
"2420",1997-08-16,0.14532682,0.11419011,0.14617193,0.18248995
"2421",1997-08-17,0.14306592,0.11324837,0.14399844,0.17858012
"2422",1997-08-18,0.25205627,0.2010689,0.26698566,0.33721994
"2423",1997-08-19,0.14638591,0.11561808,0.14828243,0.18614593
"2424",1997-08-20,1.02294936,0.86860996,1.10509523,1.41307934
"2425",1997-08-21,0.40234643,0.31893175,0.43625334,0.6027702
"2426",1997-08-22,0.22687172,0.17019018,0.23876215,0.3289353
"2427",1997-08-23,0.20288251,0.15420606,0.20865359,0.27630204
"2428",1997-08-24,0.18851608,0.14390142,0.19207721,0.24851706
"2429",1997-08-25,0.17833334,0.13617886,0.1807832,0.23251152
"2430",1997-08-26,0.1705703,0.13140453,0.17250385,0.22116611
"2431",1997-08-27,0.16334717,0.12789632,0.1649448,0.21089194
"2432",1997-08-28,0.157925,0.12460784,0.1598173,0.2020048
"2433",1997-08-29,0.15439237,0.12163541,0.15615493,0.19391071
"2434",1997-08-30,0.15119711,0.1189955,0.15286665,0.18741906
"2435",1997-08-31,0.14823019,0.11645849,0.14977457,0.18326168
"2436",1997-09-01,0.14530445,0.11398287,0.14673499,0.17942616
"2437",1997-09-02,0.14271453,0.11188956,0.14572008,0.18578611
"2438",1997-09-03,0.32704158,0.27267183,0.34256686,0.4312809
"2439",1997-09-04,0.15122265,0.11726493,0.15408504,0.1960847
"2440",1997-09-05,0.14530391,0.1127812,0.14721668,0.18437694
"2441",1997-09-06,0.14108927,0.1101424,0.14280389,0.17652486
"2442",1997-09-07,0.13833101,0.10790446,0.13986556,0.17201382
"2443",1997-09-08,0.13591808,0.10597318,0.13727579,0.16856199
"2444",1997-09-09,0.16899624,0.13444443,0.17351825,0.216295
"2445",1997-09-10,1.51951607,1.33143795,1.68647103,2.32732084
"2446",1997-09-11,2.28955397,1.86085212,2.60093341,3.93052114
"2447",1997-09-12,0.56621928,0.45767681,0.62213522,0.95824503
"2448",1997-09-13,0.32076581,0.25046234,0.34046373,0.50464814
"2449",1997-09-14,0.25737971,0.19854021,0.26795258,0.37835404
"2450",1997-09-15,0.22528106,0.17258071,0.23219236,0.32135897
"2451",1997-09-16,0.20578314,0.157611,0.21109367,0.29026416
"2452",1997-09-17,0.19287864,0.14707781,0.19743031,0.26940962
"2453",1997-09-18,0.25397422,0.20058812,0.26579109,0.35887545
"2454",1997-09-19,0.18465659,0.13989522,0.18947476,0.25782913
"2455",1997-09-20,0.17654403,0.13262318,0.18109957,0.24584899
"2456",1997-09-21,0.16937889,0.12806396,0.17318809,0.23372368
"2457",1997-09-22,0.16383864,0.12484929,0.16727215,0.22510488
"2458",1997-09-23,0.15813754,0.12158521,0.16122346,0.21681314
"2459",1997-09-24,0.15290967,0.11854846,0.15568204,0.20918502
"2460",1997-09-25,0.14827586,0.11578191,0.15078949,0.20201482
"2461",1997-09-26,0.14479493,0.11308751,0.14715894,0.19489388
"2462",1997-09-27,0.14163223,0.11054392,0.14380398,0.18819718
"2463",1997-09-28,0.80781164,0.69996001,0.86465786,1.14319722
"2464",1997-09-29,2.14548881,1.74794032,2.48328605,4.19118298
"2465",1997-09-30,0.31102155,0.23791149,0.33944056,0.58553273
"2466",1997-10-01,0.24142083,0.18705009,0.25523376,0.39433318
"2467",1997-10-02,0.20895877,0.16241178,0.21680652,0.3131072
"2468",1997-10-03,0.19254974,0.149289,0.19801727,0.27784215
"2469",1997-10-04,0.18170617,0.14041428,0.18610377,0.25888968
"2470",1997-10-05,0.17243877,0.13309978,0.17627833,0.24531155
"2471",1997-10-06,0.1646923,0.1266853,0.1679731,0.23358655
"2472",1997-10-07,0.15802934,0.12096327,0.16101211,0.22268215
"2473",1997-10-08,0.15200583,0.11588169,0.15476599,0.21274392
"2474",1997-10-09,0.14662515,0.11229663,0.14913489,0.20376342
"2475",1997-10-10,0.14177722,0.10956568,0.14405421,0.1964639
"2476",1997-10-11,0.13808551,0.10715083,0.14018779,0.19044681
"2477",1997-10-12,0.13534764,0.10497066,0.13730546,0.18465154
"2478",1997-10-13,0.13273033,0.10289589,0.13454917,0.17915764
"2479",1997-10-14,0.13020703,0.10087744,0.13189595,0.1740179
"2480",1997-10-15,0.21326062,0.15127086,0.22888446,0.30231872
"2481",1997-10-16,0.13660862,0.10353949,0.14002149,0.18699721
"2482",1997-10-17,0.13294819,0.10088848,0.13557622,0.18023118
"2483",1997-10-18,0.23940835,0.16476561,0.25920482,0.34019605
"2484",1997-10-19,0.13825473,0.10288896,0.14235603,0.19174255
"2485",1997-10-20,0.13370106,0.09972504,0.13701099,0.18318129
"2486",1997-10-21,0.1294437,0.09725359,0.13235144,0.17624635
"2487",1997-10-22,0.12630295,0.09558039,0.1289235,0.17108911
"2488",1997-10-23,0.13078898,0.09418133,0.13808542,0.19228216
"2489",1997-10-24,0.46435988,0.33616224,0.50153035,0.64393535
"2490",1997-10-25,0.52468604,0.39923915,0.57016603,0.736099
"2491",1997-10-26,1.12099031,0.69366317,1.32696794,1.99081185
"2492",1997-10-27,0.30122433,0.1910755,0.3310531,0.5615959
"2493",1997-10-28,0.21859572,0.1494876,0.23422635,0.36183639
"2494",1997-10-29,0.19074752,0.13565159,0.20096806,0.29232163
"2495",1997-10-30,0.17668572,0.12680989,0.18460668,0.26248283
"2496",1997-10-31,0.16765594,0.1202622,0.17457002,0.24679113
"2497",1997-11-01,3.42351204,2.45442985,4.15636244,6.47177862
"2498",1997-11-02,2.04045783,1.50428581,2.52451716,4.80088272
"2499",1997-11-03,0.96617522,0.67127461,1.20411036,2.36295414
"2500",1997-11-04,0.76493527,0.53767402,0.91040671,1.55162221
"2501",1997-11-05,0.56704215,0.38439351,0.65767407,1.07260433
"2502",1997-11-06,0.46330102,0.31583693,0.52898721,0.83356708
"2503",1997-11-07,31.79269133,19.71439788,38.45029069,60.44912196
"2504",1997-11-08,13.63770406,9.26486287,16.65864919,21.64313435
"2505",1997-11-09,5.81091739,3.90812872,7.05949212,8.87279249
"2506",1997-11-10,2.74777786,1.91546421,3.28149134,4.15286346
"2507",1997-11-11,1.56996021,1.10912096,1.81793426,2.27228005
