"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2267",1997-03-16,221.3289152,198.2370397,218.84019,275.736466
"2268",1997-03-17,280.5951011,232.7586566,277.644336,377.276032
"2269",1997-03-18,294.2593653,242.3710389,290.55094,384.333211
"2270",1997-03-19,243.2535089,211.6237137,239.450612,292.554793
"2271",1997-03-20,277.0706648,233.7639513,278.62781,443.381024
"2272",1997-03-21,421.2824689,318.2585746,432.536793,860.302288
"2273",1997-03-22,535.5542659,391.1446884,552.795975,1091.864193
"2274",1997-03-23,433.8054078,352.0563768,441.647456,677.108686
"2275",1997-03-24,270.0678705,245.0274733,269.629915,311.966972
"2276",1997-03-25,213.49065,192.2010717,212.913602,268.882955
"2277",1997-03-26,175.8084451,162.3784968,174.091263,199.303567
"2278",1997-03-27,208.3570077,178.063763,208.879554,290.122291
"2279",1997-03-28,291.8557489,216.7319947,296.286786,483.774436
"2280",1997-03-29,350.4641711,244.275876,356.525074,592.417295
"2281",1997-03-30,281.0135021,220.5026107,282.330356,397.087815
"2282",1997-03-31,183.2465622,165.4118238,180.976854,206.590205
"2283",1997-04-01,157.4148801,140.4966087,155.885305,187.922749
"2284",1997-04-02,140.5515995,127.2632955,139.222539,165.017971
"2285",1997-04-03,131.4196319,119.8445199,130.370042,157.739917
"2286",1997-04-04,121.7158577,111.9220401,120.681399,145.205429
"2287",1997-04-05,110.4180533,102.0839149,109.137913,128.269403
"2288",1997-04-06,100.9850813,93.4831876,99.535887,115.09767
"2289",1997-04-07,93.1443802,86.2094125,91.618678,105.045869
"2290",1997-04-08,86.2917327,79.8563237,84.755869,96.775575
"2291",1997-04-09,80.0798156,74.1208208,78.576266,89.59036
"2292",1997-04-10,74.4084653,68.8882176,72.959649,83.204677
"2293",1997-04-11,69.1221192,64.0532435,67.734412,77.243185
"2294",1997-04-12,64.1303116,59.5385288,62.805528,71.585519
"2295",1997-04-13,63.6700495,59.2353608,62.603834,72.316275
"2296",1997-04-14,73.8538153,66.0039778,72.969868,89.285205
"2297",1997-04-15,91.8705815,75.5686286,91.90193,118.170449
"2298",1997-04-16,104.124417,82.7381915,105.214678,136.102272
"2299",1997-04-17,99.0799867,82.6579148,99.949859,124.564232
"2300",1997-04-18,86.2926507,77.1546822,86.803893,102.625105
"2301",1997-04-19,76.755241,71.529662,77.064774,88.723436
"2302",1997-04-20,69.3385481,66.2794194,69.530509,78.794871
"2303",1997-04-21,63.3391903,61.4790813,63.464796,71.327176
"2304",1997-04-22,58.2293471,57.0791941,58.313782,65.259263
"2305",1997-04-23,57.7983517,56.5800231,58.399328,66.171178
"2306",1997-04-24,76.8678001,69.0388131,79.782929,101.420435
"2307",1997-04-25,130.0841112,96.3573564,139.131357,202.664443
"2308",1997-04-26,191.8992121,125.1110434,207.577293,312.239534
"2309",1997-04-27,201.3295832,138.2614619,215.236898,303.492008
"2310",1997-04-28,161.7978909,128.2891294,170.124593,218.10594
"2311",1997-04-29,371.5725362,293.1208645,454.681361,779.795038
"2312",1997-04-30,1230.9539962,826.1386124,1542.76667,2603.371932
"2313",1997-05-01,2151.9274016,1391.1272816,2625.182529,4016.686299
"2314",1997-05-02,1586.6539869,1238.4193148,1807.175551,2312.27117
"2315",1997-05-03,562.5387012,562.975102,569.086563,547.634277
"2316",1997-05-04,305.282075,281.3871531,318.239959,359.945399
"2317",1997-05-05,255.2182385,237.9805663,268.563332,294.818299
"2318",1997-05-06,203.9883992,184.4889387,215.61628,247.424775
"2319",1997-05-07,179.2419748,162.5638388,189.606307,217.441711
"2320",1997-05-08,156.5876297,144.9428829,164.909284,184.922807
"2321",1997-05-09,141.8622469,132.7976778,149.049487,164.021025
"2322",1997-05-10,130.6808766,122.8525249,137.003489,149.254752
"2323",1997-05-11,121.3115428,114.1262764,126.985417,137.625783
"2324",1997-05-12,112.8224457,106.159883,117.948614,127.458358
"2325",1997-05-13,104.8889282,98.7777151,109.528973,118.132324
"2326",1997-05-14,97.4072179,91.8385071,101.612261,109.446021
"2327",1997-05-15,90.3576874,85.3261854,94.170733,101.320431
"2328",1997-05-16,84.3209422,79.7651502,87.867855,94.577214
"2329",1997-05-17,78.6065643,74.9194037,81.907265,88.305558
"2330",1997-05-18,72.9803888,70.3840937,76.022684,82.122201
"2331",1997-05-19,67.7631839,65.6489026,70.573913,76.257097
"2332",1997-05-20,62.6659209,60.735204,65.233387,70.379498
"2333",1997-05-21,57.949037,56.2883751,60.305328,65.009819
"2334",1997-05-22,53.610931,52.1969818,55.796902,60.15507
"2335",1997-05-23,49.7271058,48.4133201,51.798761,55.926466
"2336",1997-05-24,46.2347979,44.9091414,48.209216,52.142512
"2337",1997-05-25,42.876869,41.6733751,44.70186,48.334022
"2338",1997-05-26,39.8577776,38.7812354,41.602838,45.070763
"2339",1997-05-27,39.6734297,38.0394092,41.869539,46.100507
"2340",1997-05-28,41.0083425,38.387394,43.867989,49.53521
"2341",1997-05-29,41.8827709,38.639888,45.28305,52.27501
"2342",1997-05-30,40.933825,37.9687052,44.494166,51.565418
"2343",1997-05-31,37.6594104,35.4533574,40.895468,47.008132
"2344",1997-06-01,34.5593137,32.811489,37.496612,42.908495
"2345",1997-06-02,34.9115237,32.6403555,37.839402,44.367176
"2346",1997-06-03,42.7515223,35.0850268,46.21709,57.744165
"2347",1997-06-04,79.7053656,51.4813472,85.769735,155.183264
"2348",1997-06-05,146.7236975,73.1280679,156.770314,376.243894
"2349",1997-06-06,198.2620178,87.3021044,209.536194,515.754479
"2350",1997-06-07,164.2455655,86.9702163,170.819335,322.118698
"2351",1997-06-08,105.3199112,71.9139778,108.159553,146.826711
"2352",1997-06-09,85.2051373,62.5034825,87.713729,125.10847
"2353",1997-06-10,71.4768739,55.6444915,73.550337,98.541926
"2354",1997-06-11,62.7274175,50.3840033,64.567222,85.381193
"2355",1997-06-12,56.3163124,46.0474644,57.97421,76.036476
"2356",1997-06-13,51.1979695,42.2836278,52.714917,69.037768
"2357",1997-06-14,46.8570023,38.9187254,48.283293,63.540937
"2358",1997-06-15,43.0210687,35.8524938,44.383311,58.892743
"2359",1997-06-16,39.5387647,33.0235699,40.801555,54.218253
"2360",1997-06-17,36.3471094,30.3948883,37.489917,49.659376
"2361",1997-06-18,33.4137599,27.9447965,34.455612,45.610772
"2362",1997-06-19,30.7175035,25.6622735,31.679217,42.015849
"2363",1997-06-20,28.2516013,23.5297016,29.167528,39.01795
"2364",1997-06-21,25.9760593,21.5304074,26.861866,36.407803
"2365",1997-06-22,23.8093933,19.6499681,24.623724,33.53046
"2366",1997-06-23,21.7474607,17.8729174,22.464147,30.523434
"2367",1997-06-24,19.8397239,16.2018785,20.476461,27.83754
"2368",1997-06-25,18.0800472,14.6388483,18.650296,25.414979
"2369",1997-06-26,16.4525008,13.1789939,16.965053,23.252116
"2370",1997-06-27,14.9570816,11.8281993,15.418819,21.255197
"2371",1997-06-28,18.6087854,14.3515575,19.324574,26.765048
"2372",1997-06-29,24.2359887,17.6151386,25.291794,35.201227
"2373",1997-06-30,28.4300627,19.260099,29.693541,41.270269
"2374",1997-07-01,28.7952595,20.0419338,29.914384,40.002663
"2375",1997-07-02,24.396082,18.3219169,25.269169,32.761581
"2376",1997-07-03,23.463497,17.701798,24.676478,33.514726
"2377",1997-07-04,24.1931195,17.4708258,25.89757,37.194486
"2378",1997-07-05,24.610348,17.1514066,26.55079,39.1349
"2379",1997-07-06,23.7761328,16.339046,25.580027,37.474087
"2380",1997-07-07,21.7890073,14.8413417,23.322936,33.625671
"2381",1997-07-08,19.812564,13.3381447,21.14965,30.278176
"2382",1997-07-09,17.9689273,11.9553746,19.131941,27.248624
"2383",1997-07-10,16.2733843,10.6942543,17.275401,24.488457
"2384",1997-07-11,26.366738,19.3515416,28.429477,41.204266
"2385",1997-07-12,41.8727015,31.3828659,45.497198,65.718485
"2386",1997-07-13,53.7330988,39.6194186,58.349381,82.227781
"2387",1997-07-14,53.5218889,42.1935425,57.223735,75.69429
"2388",1997-07-15,39.0904285,33.0506473,40.760292,50.015829
"2389",1997-07-16,31.0465091,26.6479854,32.113013,39.401868
"2390",1997-07-17,25.876548,22.2588055,26.667115,33.203426
"2391",1997-07-18,22.3947494,19.1541947,23.091319,29.652337
"2392",1997-07-19,19.770067,16.8119667,20.380249,26.914916
"2393",1997-07-20,18.2315365,15.4275771,18.876166,25.714112
"2394",1997-07-21,17.1045275,14.3084856,17.846443,25.187531
"2395",1997-07-22,16.2820718,13.3836942,17.171484,25.322993
"2396",1997-07-23,29.0805424,23.4375515,33.130029,73.41821
"2397",1997-07-24,53.925709,43.1802254,63.287652,164.642167
"2398",1997-07-25,112.9818268,91.1709749,139.349228,421.981173
"2399",1997-07-26,169.0728869,141.6305436,215.887421,742.84378
"2400",1997-07-27,180.1007471,151.8850008,234.015694,826.511978
"2401",1997-07-28,152.6496106,126.480759,191.672513,545.598225
"2402",1997-07-29,101.696464,86.0779114,118.859563,254.494515
"2403",1997-07-30,78.8669306,68.891796,89.647523,187.873555
"2404",1997-07-31,64.4343756,57.8697073,71.209834,131.594252
"2405",1997-08-01,55.3466507,50.6612672,60.181318,106.183726
"2406",1997-08-02,48.9746761,45.3992777,52.734528,89.844087
"2407",1997-08-03,44.1137549,41.2272749,47.242764,79.174663
"2408",1997-08-04,40.1357144,37.7028395,42.857892,71.298491
"2409",1997-08-05,39.5898345,36.8184714,42.424507,69.769221
"2410",1997-08-06,41.5870042,36.6805617,44.874889,73.119293
"2411",1997-08-07,43.8588727,35.8045242,47.503806,76.118024
"2412",1997-08-08,42.7217998,34.0982934,46.047651,71.474502
"2413",1997-08-09,37.522283,30.8085041,40.060037,61.147342
"2414",1997-08-10,32.988292,27.837027,35.049362,53.74273
"2415",1997-08-11,29.3447044,25.2452774,31.100783,48.076757
"2416",1997-08-12,26.3795568,22.9611309,27.92596,43.530624
"2417",1997-08-13,23.8792936,20.9129755,25.269282,39.690187
"2418",1997-08-14,21.7015414,19.0428228,22.964487,36.319792
"2419",1997-08-15,19.7658169,17.3180594,20.920337,33.297755
"2420",1997-08-16,18.1085675,15.777103,19.186438,30.727418
"2421",1997-08-17,16.8171374,14.3162627,17.883844,28.916434
"2422",1997-08-18,15.7628882,12.9029347,16.860637,27.554872
"2423",1997-08-19,14.4812715,11.6172854,15.532723,25.474915
"2424",1997-08-20,12.9990218,10.4273311,13.9343,22.89958
"2425",1997-08-21,18.348188,14.4754356,19.953472,31.373819
"2426",1997-08-22,27.8410637,19.9090807,30.617408,47.02221
"2427",1997-08-23,37.1206075,23.0158466,40.919039,61.611588
"2428",1997-08-24,40.0548627,24.4523269,43.650083,62.48249
"2429",1997-08-25,32.3979535,20.9947487,34.663617,47.898566
"2430",1997-08-26,26.2002728,17.6650467,27.806364,38.585796
"2431",1997-08-27,21.7753562,15.0329799,23.012662,32.321741
"2432",1997-08-28,18.5913049,12.9825533,19.607412,27.949992
"2433",1997-08-29,16.2052037,11.34237,17.077098,24.702102
"2434",1997-08-30,14.3255176,9.9816286,15.0955,22.132814
"2435",1997-08-31,12.7775866,8.8169789,13.46874,19.992424
"2436",1997-09-01,11.4603562,7.7955896,12.086697,18.144298
"2437",1997-09-02,10.306944,6.883187,10.877617,16.505529
"2438",1997-09-03,9.5254988,6.2506259,10.054622,15.35119
"2439",1997-09-04,9.0489451,5.8668198,9.543743,14.553701
"2440",1997-09-05,8.5559295,5.4920939,9.012357,13.6886
"2441",1997-09-06,8.0220131,5.091053,8.439525,12.775108
"2442",1997-09-07,7.4687254,4.6749771,7.849029,11.859278
"2443",1997-09-08,6.9155311,4.2586194,7.261204,10.969379
"2444",1997-09-09,6.372951,3.8485923,6.686531,10.116135
"2445",1997-09-10,5.8511376,3.4501668,6.135246,9.327322
"2446",1997-09-11,8.8765432,5.5717101,9.536737,14.837461
"2447",1997-09-12,20.9337206,12.8579068,23.05393,38.372861
"2448",1997-09-13,38.224103,19.6683324,42.269393,70.821603
"2449",1997-09-14,48.9100111,23.5768341,53.453657,85.258119
"2450",1997-09-15,43.5456365,23.3282596,46.568044,68.827272
"2451",1997-09-16,31.9140659,18.729047,33.47188,46.344539
"2452",1997-09-17,25.2884163,15.2383191,26.311119,36.305505
"2453",1997-09-18,21.0747654,12.7597937,21.824456,30.245234
"2454",1997-09-19,18.2703023,10.9724106,18.898126,26.542111
"2455",1997-09-20,16.1896862,9.6115172,16.73507,23.876647
"2456",1997-09-21,14.493642,8.5130514,14.959009,21.637002
"2457",1997-09-22,13.12118,7.5937273,13.536231,19.754538
"2458",1997-09-23,11.9409531,6.787777,12.311033,17.996652
"2459",1997-09-24,10.9106294,6.0815724,11.2434,16.468043
"2460",1997-09-25,10.0059652,5.4594523,10.314637,15.310241
"2461",1997-09-26,9.2267778,4.9171812,9.531685,14.396929
"2462",1997-09-27,8.5448552,4.4402618,8.858345,13.589466
"2463",1997-09-28,7.8932983,4.0116234,8.195275,12.703721
"2464",1997-09-29,10.5408733,5.9037573,11.200992,17.460929
"2465",1997-09-30,15.5990628,8.7495225,16.880485,26.812074
"2466",1997-10-01,20.8238741,10.3216966,22.667269,36.530076
"2467",1997-10-02,23.7325987,11.549873,25.683465,40.28215
"2468",1997-10-03,21.1632167,11.0023286,22.559838,33.864787
"2469",1997-10-04,17.8711678,9.8275755,18.866605,27.787687
"2470",1997-10-05,15.2875473,8.7129415,16.046031,23.545812
"2471",1997-10-06,13.332131,7.7608882,13.943348,20.510628
"2472",1997-10-07,11.8148033,6.9536424,12.329718,18.233915
"2473",1997-10-08,10.5928259,6.2541876,11.039686,16.430776
"2474",1997-10-09,9.5746738,5.6336783,9.970402,14.935166
"2475",1997-10-10,8.7020685,5.0746251,9.057418,13.651313
"2476",1997-10-11,7.9354903,4.5660802,8.25724,12.518622
"2477",1997-10-12,7.2498877,4.1007996,7.542542,11.499978
"2478",1997-10-13,6.63182,3.675685,6.898676,10.575583
"2479",1997-10-14,6.0723668,3.2887344,6.31603,9.732897
"2480",1997-10-15,5.5627086,2.9386512,5.785307,8.960886
"2481",1997-10-16,8.2999291,4.873306,8.728398,12.991258
"2482",1997-10-17,12.5782556,7.3506312,13.347709,19.643002
"2483",1997-10-18,20.1701842,10.9264085,21.584859,32.627232
"2484",1997-10-19,34.7247658,18.6990257,37.815944,58.658192
"2485",1997-10-20,50.0834967,27.0173887,55.048017,87.269403
"2486",1997-10-21,61.1411761,33.3882161,66.833692,104.743081
"2487",1997-10-22,60.9938446,34.1422056,65.917933,99.63605
"2488",1997-10-23,51.7867617,30.3750113,55.05887,79.794905
"2489",1997-10-24,41.7613095,25.6159168,43.765949,61.468803
"2490",1997-10-25,35.481586,22.1772968,36.933983,51.420208
"2491",1997-10-26,33.1414069,20.660578,34.562593,48.848231
"2492",1997-10-27,52.6711633,30.2083631,58.010545,94.818823
"2493",1997-10-28,80.5404404,42.2578441,91.236918,171.792429
"2494",1997-10-29,98.1482274,49.0730656,111.576845,228.105924
"2495",1997-10-30,88.9179709,48.7285805,99.254548,191.977379
"2496",1997-10-31,60.8054882,38.4491609,65.528594,113.528833
"2497",1997-11-01,48.0468331,31.4842721,51.179196,86.197005
"2498",1997-11-02,45.3751629,30.6742985,48.237754,80.171817
"2499",1997-11-03,48.8180128,32.5690206,52.171777,92.492647
"2500",1997-11-04,53.3785996,33.9072955,57.271651,110.827587
"2501",1997-11-05,53.3436059,33.8163586,57.145395,111.681912
"2502",1997-11-06,46.7584792,30.4269987,49.736079,92.541475
"2503",1997-11-07,41.0768891,27.0135383,43.510725,77.960092
"2504",1997-11-08,105.7330741,70.1571328,128.928319,340.911182
"2505",1997-11-09,196.0204673,129.8097358,249.371707,782.209758
"2506",1997-11-10,254.1904355,170.5724653,320.789214,1012.307822
"2507",1997-11-11,216.4915863,154.351877,262.391738,689.62941
"2508",1997-11-12,123.1983243,94.8782169,141.350172,319.105344
"2509",1997-11-13,98.2946608,75.4012246,112.459694,265.5247
"2510",1997-11-14,76.2628161,58.0572309,85.292085,173.034297
"2511",1997-11-15,96.1323378,68.1757608,111.045246,238.234937
"2512",1997-11-16,137.1251418,84.2828476,163.111963,385.609488
"2513",1997-11-17,168.3364016,92.3668756,201.624283,480.661133
"2514",1997-11-18,144.9764154,84.4598236,169.601272,343.187676
"2515",1997-11-19,94.2483257,61.6584383,106.372894,185.128753
"2516",1997-11-20,76.3067969,51.1528943,85.786783,159.054168
"2517",1997-11-21,65.027446,44.546053,72.48758,132.540341
"2518",1997-11-22,60.4670437,41.6932604,67.477455,125.900245
"2519",1997-11-23,106.7743808,68.2025805,126.842879,268.437737
"2520",1997-11-24,191.2672562,100.6951305,232.058189,547.402713
"2521",1997-11-25,250.5759317,117.3418889,298.459899,684.542933
"2522",1997-11-26,198.1684513,105.3828617,226.816384,421.805857
"2523",1997-11-27,114.2649481,71.8236754,125.618424,197.63131
"2524",1997-11-28,92.7328024,59.0885717,102.935561,182.546202
"2525",1997-11-29,77.6860308,51.1662651,85.729841,148.881168
"2526",1997-11-30,69.3695155,46.0572307,76.498292,135.577447
"2527",1997-12-01,76.0104067,50.456411,85.140034,157.585894
"2528",1997-12-02,95.9245054,59.7849588,109.521843,219.891932
"2529",1997-12-03,116.9535256,67.5803736,134.585348,284.730532
"2530",1997-12-04,119.6784298,69.1604025,136.333875,279.541609
"2531",1997-12-05,106.7215054,65.3286717,119.70989,225.6272
"2532",1997-12-06,99.4836289,63.2862379,111.320211,202.630774
"2533",1997-12-07,96.5722375,61.7780861,108.076476,196.946053
"2534",1997-12-08,89.5204529,58.6507083,99.793907,177.772892
"2535",1997-12-09,78.3343393,52.4800945,86.695388,150.809114
"2536",1997-12-10,70.8955306,47.7166927,78.247799,135.586219
"2537",1997-12-11,73.6341695,49.6353188,81.673574,143.043185
"2538",1997-12-12,83.5902995,54.8108154,93.450191,170.900868
"2539",1997-12-13,92.5973993,58.9564348,103.951488,197.419627
"2540",1997-12-14,92.1155986,59.2203929,102.860383,193.156192
"2541",1997-12-15,80.696083,53.3038981,89.013194,159.520611
"2542",1997-12-16,70.6967065,47.8026342,77.413184,133.523503
"2543",1997-12-17,63.6652649,43.5102256,69.451275,118.229411
"2544",1997-12-18,58.5387626,40.1211702,63.727483,108.008474
"2545",1997-12-19,54.5033183,37.3071913,59.255039,100.41606
"2546",1997-12-20,51.0654941,34.8450422,55.454986,94.072184
"2547",1997-12-21,47.9876608,32.6168241,52.055542,88.397419
"2548",1997-12-22,45.1554487,30.5613172,48.928322,83.141631
"2549",1997-12-23,48.6263807,33.6804156,53.500677,90.66033
"2550",1997-12-24,58.8035801,39.8492876,66.235135,115.068913
"2551",1997-12-25,75.0080285,48.4106624,85.774951,153.795565
"2552",1997-12-26,103.3698687,65.4898204,119.287876,217.069355
"2553",1997-12-27,125.8244916,78.1569254,145.15566,267.530479
"2554",1997-12-28,178.0326667,111.138909,211.050371,416.644487
"2555",1997-12-29,241.4675577,144.9981823,292.107764,613.642283
"2556",1997-12-30,285.2425281,164.6721721,344.824458,720.117523
"2557",1997-12-31,270.0205837,164.5816443,315.403016,578.518718
"2558",1998-01-01,208.3448004,137.2726834,234.307211,394.959841
"2559",1998-01-02,173.361454,120.3296416,193.668041,333.479987
"2560",1998-01-03,136.555587,99.831658,149.866154,239.988812
"2561",1998-01-04,110.5739264,83.1779955,121.143925,193.365615
"2562",1998-01-05,96.7010661,73.5222484,106.15587,170.080845
"2563",1998-01-06,88.2764174,67.2223614,97.159228,156.59826
"2564",1998-01-07,82.6095696,62.6601616,91.090064,147.447517
"2565",1998-01-08,86.6951989,64.4814315,96.44689,159.69644
"2566",1998-01-09,171.216211,105.3803938,197.131631,377.67845
"2567",1998-01-10,356.615252,159.7768894,413.979167,902.586515
"2568",1998-01-11,472.0686177,192.7406665,538.031503,1112.867325
"2569",1998-01-12,339.4048118,174.7410281,374.011033,598.056447
"2570",1998-01-13,190.83668,123.3706012,205.519412,277.921061
"2571",1998-01-14,157.4987275,103.395285,171.505429,264.184575
