"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2277",1997-03-26,163.863682,151.71439,158.866409,175.847167
"2278",1997-03-27,230.707806,191.087218,230.270253,298.271551
"2279",1997-03-28,289.513502,227.452182,292.46252,395.20583
"2280",1997-03-29,229.196371,190.864934,228.176456,279.678595
"2281",1997-03-30,175.601412,154.779047,172.708089,197.646851
"2282",1997-03-31,149.133665,135.298218,145.573793,160.73379
"2283",1997-04-01,251.221935,199.260653,259.345322,355.886051
"2284",1997-04-02,344.477925,260.782585,362.328703,516.749273
"2285",1997-04-03,256.045676,208.760273,263.261452,335.734698
"2286",1997-04-04,183.094946,160.423789,184.162383,215.988865
"2287",1997-04-05,149.484109,136.191638,148.237952,165.31289
"2288",1997-04-06,132.796462,123.18684,130.641902,141.872432
"2289",1997-04-07,122.353427,114.393535,119.8566,128.465022
"2290",1997-04-08,114.69764,107.554139,112.127562,119.505467
"2291",1997-04-09,108.292406,101.639003,105.765531,112.478719
"2292",1997-04-10,102.435447,96.159318,99.995554,106.250091
"2293",1997-04-11,97.01724,91.064224,94.674252,100.555234
"2294",1997-04-12,91.941661,86.277221,89.697412,95.252108
"2295",1997-04-13,95.283183,88.344624,93.887596,102.879176
"2296",1997-04-14,116.916047,104.176107,117.442778,138.243306
"2297",1997-04-15,127.087405,112.523684,128.577262,152.633637
"2298",1997-04-16,114.882961,104.963697,115.92865,131.454966
"2299",1997-04-17,104.728631,97.530798,105.432505,116.397172
"2300",1997-04-18,97.259727,91.376007,97.775834,106.620331
"2301",1997-04-19,91.322362,86.101312,91.74946,99.552162
"2302",1997-04-20,86.220945,81.392346,86.601675,93.792764
"2303",1997-04-21,81.575325,77.029546,81.914923,88.656304
"2304",1997-04-22,77.227473,72.909466,77.52656,83.896524
"2305",1997-04-23,73.15146,69.037436,73.419338,79.472501
"2306",1997-04-24,70.538955,66.319614,71.380527,79.791328
"2307",1997-04-25,70.959857,66.014572,72.903796,86.808071
"2308",1997-04-26,72.19298,66.544546,74.592955,91.175415
"2309",1997-04-27,71.580194,65.722498,73.646984,89.058462
"2310",1997-04-28,88.601296,77.758603,95.125613,145.538855
"2311",1997-04-29,166.270291,131.427125,187.019148,338.031034
"2312",1997-04-30,193.374984,152.29654,215.404603,359.851626
"2313",1997-05-01,132.910016,113.277967,143.197182,201.580678
"2314",1997-05-02,99.340499,89.233925,104.806067,133.762519
"2315",1997-05-03,82.402922,76.259326,85.88185,103.040506
"2316",1997-05-04,73.059442,68.626838,75.656096,87.734602
"2317",1997-05-05,67.09512,63.437987,69.263008,79.010339
"2318",1997-05-06,62.653093,59.383567,64.583902,73.159121
"2319",1997-05-07,58.936016,55.89869,60.705833,68.591117
"2320",1997-05-08,55.608009,52.731821,57.247579,64.643422
"2321",1997-05-09,52.581921,49.802165,54.144121,61.226912
"2322",1997-05-10,55.532226,51.416364,57.691261,68.206391
"2323",1997-05-11,63.111336,56.007484,66.218867,83.355348
"2324",1997-05-12,62.844327,55.41364,65.867362,82.796631
"2325",1997-05-13,56.35675,51.147249,58.715033,70.51297
"2326",1997-05-14,50.880162,47.158135,52.798431,61.517973
"2327",1997-05-15,46.849687,43.910106,48.528928,55.716844
"2328",1997-05-16,44.091548,41.423275,45.772915,52.574792
"2329",1997-05-17,41.917982,39.264511,43.652336,50.500664
"2330",1997-05-18,39.737746,37.126363,41.3839,47.943049
"2331",1997-05-19,37.564745,35.044714,39.084431,45.194355
"2332",1997-05-20,35.4121,32.989264,36.810017,42.530333
"2333",1997-05-21,33.336132,30.998357,34.624719,40.042029
"2334",1997-05-22,31.404396,29.147813,32.596955,37.764759
"2335",1997-05-23,29.596826,27.421926,30.701064,35.632792
"2336",1997-05-24,27.866745,25.768967,28.885876,33.588583
"2337",1997-05-25,26.185587,24.159832,27.120608,31.60301
"2338",1997-05-26,25.852783,23.665691,26.965311,31.889919
"2339",1997-05-27,63.791997,51.227639,68.780015,101.203593
"2340",1997-05-28,110.069548,85.335625,118.720195,179.764604
"2341",1997-05-29,94.735411,77.205123,100.512451,138.656319
"2342",1997-05-30,73.533914,63.758852,77.085344,96.747497
"2343",1997-05-31,60.713866,54.75446,63.246769,74.888207
"2344",1997-06-01,53.150869,48.947552,55.202203,63.331308
"2345",1997-06-02,127.723248,81.004474,138.429078,267.064248
"2346",1997-06-03,477.667093,268.877023,518.255329,1018.041658
"2347",1997-06-04,990.181593,580.187888,1060.517709,1905.616018
"2348",1997-06-05,899.010394,580.059839,955.434102,1497.822589
"2349",1997-06-06,465.208355,350.37822,488.179083,582.029405
"2350",1997-06-07,270.317835,218.051268,279.416191,301.400662
"2351",1997-06-08,187.685796,160.757113,192.378887,204.836392
"2352",1997-06-09,150.282013,133.718696,153.092096,161.598624
"2353",1997-06-10,131.334311,119.157071,133.295866,140.247632
"2354",1997-06-11,119.942727,109.739775,121.496014,127.770062
"2355",1997-06-12,111.676195,102.4781,113.010442,118.901694
"2356",1997-06-13,104.795076,96.207456,105.992644,111.616737
"2357",1997-06-14,98.717932,90.567546,99.847058,105.5383
"2358",1997-06-15,93.468585,85.482917,94.552577,101.939978
"2359",1997-06-16,88.891924,80.690179,89.922143,98.114047
"2360",1997-06-17,84.165502,75.996976,85.13902,91.865696
"2361",1997-06-18,79.206813,71.489214,80.107258,85.619209
"2362",1997-06-19,75.105253,67.632076,75.970174,81.202323
"2363",1997-06-20,72.287415,64.668615,73.245524,79.342606
"2364",1997-06-21,68.831035,61.350161,69.822239,76.172845
"2365",1997-06-22,64.362539,57.372988,65.231691,70.868268
"2366",1997-06-23,60.091652,53.459768,60.835296,66.024583
"2367",1997-06-24,56.139891,49.796715,56.776702,61.684196
"2368",1997-06-25,52.482986,46.391117,53.024863,57.725638
"2369",1997-06-26,49.278258,43.247517,49.764531,54.541394
"2370",1997-06-27,55.109409,46.444865,56.005603,65.717495
"2371",1997-06-28,71.350986,56.386016,72.597443,99.469935
"2372",1997-06-29,75.017191,58.816718,75.949767,108.376983
"2373",1997-06-30,64.888827,52.968007,65.547512,85.764889
"2374",1997-07-01,56.88932,47.629215,57.434631,70.719619
"2375",1997-07-02,51.449016,43.546788,51.943108,62.065804
"2376",1997-07-03,62.337152,50.748665,63.372053,85.208017
"2377",1997-07-04,71.416907,56.932201,72.745174,102.923738
"2378",1997-07-05,62.489712,50.922303,63.334062,83.507615
"2379",1997-07-06,55.84313,46.145272,56.470588,71.263579
"2380",1997-07-07,50.97,42.306171,51.477642,63.642009
"2381",1997-07-08,47.0901,39.031644,47.512287,58.325948
"2382",1997-07-09,43.722611,36.07526,44.068847,54.080828
"2383",1997-07-10,41.502725,33.88372,41.868704,52.038856
"2384",1997-07-11,43.554159,34.487843,44.176833,57.031366
"2385",1997-07-12,45.383482,35.012123,46.173163,60.686087
"2386",1997-07-13,43.169893,33.051208,43.853608,57.091861
"2387",1997-07-14,40.501565,30.814599,41.068272,53.242931
"2388",1997-07-15,37.74551,28.494748,38.211933,49.60242
"2389",1997-07-16,35.005328,26.167149,35.382064,46.132206
"2390",1997-07-17,32.321565,23.869011,32.615226,42.814069
"2391",1997-07-18,29.734552,21.651273,29.951536,39.654659
"2392",1997-07-19,27.27426,19.644892,27.42051,36.658312
"2393",1997-07-20,24.9703,17.975452,25.051689,33.849372
"2394",1997-07-21,22.834977,16.632791,22.858805,31.23985
"2395",1997-07-22,21.637922,16.038468,21.724352,30.272561
"2396",1997-07-23,29.765666,21.519283,30.536312,45.803367
"2397",1997-07-24,41.249972,29.362991,42.528768,63.875545
"2398",1997-07-25,106.057489,67.595831,113.497373,354.596066
"2399",1997-07-26,178.41678,109.750577,192.042179,658.989487
"2400",1997-07-27,148.874655,98.303987,156.965656,413.96143
"2401",1997-07-28,115.557239,84.877523,119.739501,233.272835
"2402",1997-07-29,96.780192,75.469389,99.287717,160.398289
"2403",1997-07-30,85.987824,68.7975,87.77203,127.225667
"2404",1997-07-31,78.716885,63.541968,80.133489,110.000558
"2405",1997-08-01,72.950198,59.02762,74.123976,99.177729
"2406",1997-08-02,68.089655,54.979911,69.109727,91.643162
"2407",1997-08-03,63.73477,51.237434,64.634809,85.580964
"2408",1997-08-04,59.722883,47.739774,60.518326,80.279433
"2409",1997-08-05,61.017768,47.710646,62.40526,83.619916
"2410",1997-08-06,63.679166,48.529089,65.675753,88.918555
"2411",1997-08-07,60.473181,46.01155,62.136554,83.645322
"2412",1997-08-08,55.56188,42.710943,56.7725,75.458868
"2413",1997-08-09,51.200748,39.514539,52.121359,68.943388
"2414",1997-08-10,47.453654,36.549427,48.199079,63.793984
"2415",1997-08-11,44.100843,33.77054,44.726251,59.405934
"2416",1997-08-12,41.012687,31.149742,41.543729,55.455551
"2417",1997-08-13,38.110468,28.655344,38.562412,51.785772
"2418",1997-08-14,35.414165,26.332287,35.797473,48.383671
"2419",1997-08-15,32.980634,24.244966,33.307217,45.300059
"2420",1997-08-16,30.659839,22.256985,30.932774,42.35352
"2421",1997-08-17,28.345087,20.275621,28.560183,39.419941
"2422",1997-08-18,26.077714,18.338762,26.233841,36.552154
"2423",1997-08-19,23.933515,16.559939,24.035641,33.843402
"2424",1997-08-20,22.062398,15.117449,22.124218,31.468336
"2425",1997-08-21,37.489252,25.525593,39.457893,56.021985
"2426",1997-08-22,67.874481,44.749258,73.396841,108.204406
"2427",1997-08-23,75.16627,49.048646,80.155916,117.729317
"2428",1997-08-24,66.905626,44.892958,69.569172,95.655048
"2429",1997-08-25,59.93317,40.896294,61.434421,81.200148
"2430",1997-08-26,54.692622,37.474903,55.653558,72.292918
"2431",1997-08-27,50.561585,34.526971,51.277662,66.284021
"2432",1997-08-28,47.061266,31.917932,47.641498,61.613913
"2433",1997-08-29,43.872089,29.488902,44.347557,57.520574
"2434",1997-08-30,40.910881,27.192941,41.33028,53.964253
"2435",1997-08-31,38.190015,25.085856,38.560157,50.745263
"2436",1997-09-01,35.622459,23.111527,35.929398,47.59105
"2437",1997-09-02,33.126485,21.184897,33.377481,44.507772
"2438",1997-09-03,30.727953,19.344595,30.926819,41.543577
"2439",1997-09-04,29.022795,18.118947,29.244479,39.603544
"2440",1997-09-05,27.337754,17.007297,27.56464,37.58566
"2441",1997-09-06,25.275818,15.653366,25.432696,34.87692
"2442",1997-09-07,23.467863,14.551887,23.573374,32.542427
"2443",1997-09-08,21.737528,13.592128,21.80146,30.333373
"2444",1997-09-09,20.046293,12.721556,20.076663,28.229383
"2445",1997-09-10,19.701622,12.75727,19.877805,28.265823
"2446",1997-09-11,87.938487,47.372826,110.247526,239.919744
"2447",1997-09-12,284.5061,135.04153,359.0532,796.642592
"2448",1997-09-13,311.836411,152.014774,370.330727,721.175981
"2449",1997-09-14,191.080854,108.893973,211.843592,336.068514
"2450",1997-09-15,132.432676,83.801687,142.95362,212.232079
"2451",1997-09-16,104.935403,70.626606,111.404083,156.656838
"2452",1997-09-17,90.732019,62.893488,95.430882,130.263588
"2453",1997-09-18,82.157839,57.576151,86.009014,115.892485
"2454",1997-09-19,76.268374,53.554145,79.741526,107.197083
"2455",1997-09-20,71.483579,50.131093,74.70874,100.567572
"2456",1997-09-21,67.652092,47.328987,70.732581,95.382893
"2457",1997-09-22,63.955418,44.575304,66.917603,90.526296
"2458",1997-09-23,59.948985,41.614352,62.675192,84.958871
"2459",1997-09-24,56.440346,39.028236,58.96788,80.043526
"2460",1997-09-25,53.154408,36.593064,55.510871,75.505638
"2461",1997-09-26,50.04204,34.285162,52.243846,71.229385
"2462",1997-09-27,47.090929,32.096143,49.14822,67.179641
"2463",1997-09-28,44.28143,30.009089,46.201207,63.325666
"2464",1997-09-29,54.274638,37.095703,57.937036,82.51676
"2465",1997-09-30,212.668479,106.690776,255.25552,504.733893
"2466",1997-10-01,302.536711,150.037554,359.162501,663.741033
"2467",1997-10-02,170.515772,101.532285,188.534983,267.373236
"2468",1997-10-03,117.649783,76.4499,127.599437,175.839962
"2469",1997-10-04,92.975277,63.525368,99.568893,132.642979
"2470",1997-10-05,80.551875,56.350557,85.652858,111.982042
"2471",1997-10-06,73.309675,51.723986,77.671631,100.7241
"2472",1997-10-07,68.207551,48.187178,72.137097,93.298335
"2473",1997-10-08,63.989672,45.130521,67.614597,87.44462
"2474",1997-10-09,60.191016,42.324386,63.566371,82.297823
"2475",1997-10-10,56.654606,39.690183,59.810259,77.560038
"2476",1997-10-11,53.320637,37.198275,56.276451,73.125857
"2477",1997-10-12,50.170897,34.83949,52.941108,68.949367
"2478",1997-10-13,47.213028,32.630565,49.810427,65.024143
"2479",1997-10-14,44.436429,30.566397,46.871898,61.330577
"2480",1997-10-15,41.802605,28.608793,44.08476,57.825823
"2481",1997-10-16,43.929505,29.174984,46.758191,61.945782
"2482",1997-10-17,46.357371,29.924102,49.675496,66.196656
"2483",1997-10-18,46.769816,30.02529,50.131916,66.850504
"2484",1997-10-19,70.513179,43.123282,77.486996,109.014438
"2485",1997-10-20,85.502079,51.92271,93.956121,132.122833
"2486",1997-10-21,69.844483,44.093054,75.001176,100.141673
"2487",1997-10-22,60.684503,38.980415,64.570933,84.435031
"2488",1997-10-23,55.010021,35.482213,58.327686,75.779945
"2489",1997-10-24,50.929042,32.816605,53.930442,70.001232
"2490",1997-10-25,52.937608,33.354669,56.685096,75.034102
"2491",1997-10-26,82.611714,46.168987,91.200242,141.55292
"2492",1997-10-27,125.042105,65.062034,140.6749,240.726279
"2493",1997-10-28,190.979051,85.506655,222.935267,407.245903
"2494",1997-10-29,198.80386,87.680421,231.478147,400.595941
"2495",1997-10-30,131.224855,69.038518,146.32071,214.446113
"2496",1997-10-31,100.548084,58.126669,110.085061,151.827378
"2497",1997-11-01,85.770849,51.706026,93.054242,124.056171
"2498",1997-11-02,157.032144,84.348615,179.991766,281.822468
"2499",1997-11-03,301.227016,151.10765,349.397654,576.352417
"2500",1997-11-04,312.022811,166.291542,352.196892,545.810415
"2501",1997-11-05,234.326838,141.211826,257.388645,360.113352
"2502",1997-11-06,184.292929,120.258896,199.852644,260.697514
"2503",1997-11-07,159.809326,107.946894,172.452137,217.117206
"2504",1997-11-08,3360.858588,1766.40997,4160.859049,6519.51116
"2505",1997-11-09,4345.067026,2828.754694,5096.912836,6804.368277
"2506",1997-11-10,1127.690015,1148.42934,1127.434188,773.409844
"2507",1997-11-11,706.713353,585.39905,770.990814,825.967602
"2508",1997-11-12,407.918287,353.57534,431.179042,446.912255
"2509",1997-11-13,294.126787,253.420457,310.055854,329.13781
"2510",1997-11-14,265.01462,222.061504,288.267583,360.448095
"2511",1997-11-15,307.00194,255.067591,385.777839,648.501326
"2512",1997-11-16,300.055266,259.17239,400.868176,641.167578
"2513",1997-11-17,246.29439,214.344143,307.313064,374.669087
"2514",1997-11-18,223.944949,191.39941,262.407147,301.022563
"2515",1997-11-19,204.401869,176.489973,230.260014,255.834648
"2516",1997-11-20,192.338041,166.728125,212.477079,231.596125
"2517",1997-11-21,184.954156,159.112355,200.480079,215.669692
"2518",1997-11-22,212.525837,171.643559,226.000574,254.582234
"2519",1997-11-23,292.717247,214.979713,306.769661,372.090528
"2520",1997-11-24,296.049212,217.20769,306.122384,367.327645
"2521",1997-11-25,228.163097,178.242246,233.29692,262.836448
"2522",1997-11-26,195.440764,156.755918,199.158267,218.01797
"2523",1997-11-27,178.292411,144.485278,181.546633,196.089694
"2524",1997-11-28,167.394617,136.085728,170.470205,183.103478
"2525",1997-11-29,158.918168,129.208269,161.856622,173.466559
"2526",1997-11-30,151.213756,122.828791,154.006993,164.915226
"2527",1997-12-01,144.746269,117.13091,147.758545,158.982492
"2528",1997-12-02,139.65925,112.259086,143.223381,156.102846
"2529",1997-12-03,133.846837,107.269854,137.456707,150.639862
"2530",1997-12-04,127.175381,102.016647,130.402857,142.25423
"2531",1997-12-05,121.432049,97.213476,124.437644,135.917088
"2532",1997-12-06,116.448465,92.886239,119.249181,130.59943
"2533",1997-12-07,111.198054,88.574722,113.763442,124.408632
"2534",1997-12-08,105.820353,84.256879,108.242589,118.254155
"2535",1997-12-09,100.688386,80.12849,102.998956,112.479058
"2536",1997-12-10,96.575544,76.50017,98.601968,107.567867
"2537",1997-12-11,104.890474,81.690845,113.267467,128.000424
"2538",1997-12-12,122.475879,93.200646,140.862751,165.698697
"2539",1997-12-13,123.662093,94.575245,139.661649,162.695124
"2540",1997-12-14,111.81291,87.907132,119.819302,135.059422
"2541",1997-12-15,102.147097,81.600895,106.420338,118.017415
"2542",1997-12-16,95.103437,76.507725,98.067276,108.08623
"2543",1997-12-17,89.668735,72.310868,92.195034,101.459313
"2544",1997-12-18,85.088974,68.638292,87.443632,96.2486
"2545",1997-12-19,81.141115,65.345624,83.207285,91.635508
"2546",1997-12-20,77.483655,62.315846,79.182979,87.250045
"2547",1997-12-21,74.047795,59.396861,75.364622,83.084821
"2548",1997-12-22,70.755791,56.526519,71.740283,79.124035
"2549",1997-12-23,68.948511,54.981067,71.262015,80.26892
"2550",1997-12-24,68.781895,54.797107,73.596835,85.663243
"2551",1997-12-25,77.805673,60.840021,84.78159,103.690287
"2552",1997-12-26,146.693085,105.04085,168.175508,235.670229
"2553",1997-12-27,183.677089,131.427425,210.275234,293.036428
"2554",1997-12-28,142.968364,110.116702,158.143012,201.422922
"2555",1997-12-29,153.946169,121.225352,182.785841,246.13448
"2556",1997-12-30,154.550744,123.33671,190.711021,266.808981
"2557",1997-12-31,134.251232,119.477203,190.073717,328.240979
"2558",1998-01-01,122.49237,116.142945,188.121029,347.919557
"2559",1998-01-02,104.747093,95.600338,143.22627,219.434831
"2560",1998-01-03,95.05812,84.611597,121.704437,166.193145
"2561",1998-01-04,94.805181,81.392191,115.637011,144.269848
"2562",1998-01-05,109.936701,87.348635,120.509425,136.269141
"2563",1998-01-06,120.347584,92.318916,122.198426,130.930404
"2564",1998-01-07,114.387121,89.679446,116.584733,124.847662
"2565",1998-01-08,153.161819,114.145819,165.877383,245.625568
"2566",1998-01-09,1314.991866,873.804811,1516.839842,2628.236274
"2567",1998-01-10,1900.422358,1383.798403,2114.236878,3185.846661
"2568",1998-01-11,797.362035,680.665543,829.213586,951.858366
"2569",1998-01-12,440.449841,369.927448,466.246509,578.011405
"2570",1998-01-13,283.647214,245.46408,297.011881,343.920766
"2571",1998-01-14,221.430879,193.824819,230.005081,259.840373
