"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2250",1997-02-27,0.95544656,0.8423345,0.90148202,0.9757109
"2251",1997-02-28,1.17658026,0.99966422,1.19185308,1.53480449
"2252",1997-03-01,1.47161571,1.18037335,1.4729113,1.82696243
"2253",1997-03-02,1.58272628,1.27125388,1.57333762,1.92080486
"2254",1997-03-03,8.34231572,5.77398801,9.23074657,15.39910309
"2255",1997-03-04,5.718889,4.21338113,5.92595013,7.57726375
"2256",1997-03-05,2.99460438,2.30828804,3.04782683,3.75993892
"2257",1997-03-06,1.9820824,1.61723087,2.01334077,2.44359177
"2258",1997-03-07,1.42656687,1.23624712,1.41582212,1.61162689
"2259",1997-03-08,1.20855146,1.08440398,1.18181926,1.28958518
"2260",1997-03-09,1.10826886,1.00837514,1.07631685,1.15246932
"2261",1997-03-10,1.04579303,0.95596866,1.01213511,1.07773828
"2262",1997-03-11,0.9948769,0.91067397,0.96082047,1.01994019
"2263",1997-03-12,0.94704401,0.86709522,0.91325062,0.96709134
"2264",1997-03-13,0.9010906,0.82496068,0.86782709,0.9178617
"2265",1997-03-14,1.82012131,1.50195542,1.82583555,2.41319511
"2266",1997-03-15,1.56042258,1.28963982,1.5291391,1.84959762
"2267",1997-03-16,1.16343468,1.0183357,1.13430273,1.28219122
"2268",1997-03-17,1.01215139,0.91035206,0.98420271,1.0755423
"2269",1997-03-18,3.75330043,2.58388429,3.97632012,6.90153269
"2270",1997-03-19,6.33466937,4.54253922,6.66048573,9.63971341
"2271",1997-03-20,3.77587193,2.77453693,3.89199566,5.08975903
"2272",1997-03-21,1.99420618,1.60660633,2.0178658,2.46569337
"2273",1997-03-22,1.37767649,1.19620867,1.37027761,1.56616582
"2274",1997-03-23,1.16628516,1.04465553,1.16038036,1.35109898
"2275",1997-03-24,1.05494539,0.9625489,1.0405936,1.16874131
"2276",1997-03-25,0.98272609,0.90459091,0.96344032,1.05073481
"2277",1997-03-26,2.24495609,1.74381181,2.36819107,3.67246596
"2278",1997-03-27,1.52401917,1.27434007,1.54281602,1.96890074
"2279",1997-03-28,1.10555756,0.97779122,1.09937374,1.28543188
"2280",1997-03-29,0.93945941,0.85289147,0.92497238,1.02792828
"2281",1997-03-30,0.85687068,0.7852994,0.83984952,0.91278839
"2282",1997-03-31,2.53824147,1.99046345,2.66442489,3.82264556
"2283",1997-04-01,1.67057882,1.35933042,1.71480595,2.25885005
"2284",1997-04-02,1.13203315,0.98855818,1.13752604,1.35756272
"2285",1997-04-03,0.92330162,0.8371099,0.91539682,1.02332166
"2286",1997-04-04,0.83592131,0.76753546,0.82377367,0.89654795
"2287",1997-04-05,0.77785895,0.71736376,0.76426898,0.82253516
"2288",1997-04-06,0.73166435,0.67559571,0.71790408,0.76950248
"2289",1997-04-07,0.69293782,0.63989118,0.67949489,0.72747663
"2290",1997-04-08,0.65528011,0.60510071,0.64232697,0.68733436
"2291",1997-04-09,0.62015505,0.5725879,0.60772046,0.65017432
"2292",1997-04-10,0.58712771,0.54191754,0.57518492,0.61536617
"2293",1997-04-11,0.55577984,0.51285433,0.54437262,0.58244191
"2294",1997-04-12,0.87693614,0.77863918,0.91279977,1.12295457
"2295",1997-04-13,1.0838187,0.91457404,1.13488605,1.45100635
"2296",1997-04-14,0.81256349,0.72728529,0.83223209,0.96887408
"2297",1997-04-15,0.70844777,0.65327441,0.71789532,0.7925736
"2298",1997-04-16,0.65032327,0.60642935,0.65614964,0.70868845
"2299",1997-04-17,0.60888203,0.56990603,0.61364657,0.65919671
"2300",1997-04-18,0.57416856,0.5380367,0.57867293,0.61989482
"2301",1997-04-19,0.54259472,0.50864335,0.54663852,0.58437122
"2302",1997-04-20,0.51321779,0.48111798,0.51692522,0.55216287
"2303",1997-04-21,0.48559261,0.4550879,0.48904022,0.52351881
"2304",1997-04-22,0.46076741,0.43134467,0.46470907,0.50034302
"2305",1997-04-23,0.52222997,0.47205548,0.55038799,0.67992896
"2306",1997-04-24,0.51810512,0.45794514,0.5406534,0.6725232
"2307",1997-04-25,0.45475379,0.41209052,0.47201616,0.5495066
"2308",1997-04-26,0.42028053,0.38621864,0.4352575,0.48822919
"2309",1997-04-27,1.08594577,0.87263159,1.29484785,2.32138213
"2310",1997-04-28,1.84912662,1.36838827,2.13270461,3.60423865
"2311",1997-04-29,0.89637466,0.72192154,0.98024406,1.39887883
"2312",1997-04-30,0.60069909,0.52687258,0.64095097,0.81749891
"2313",1997-05-01,0.48730195,0.44700039,0.51259859,0.60884346
"2314",1997-05-02,0.43434531,0.40579166,0.45404516,0.52231344
"2315",1997-05-03,0.40285602,0.37869597,0.42027465,0.47822729
"2316",1997-05-04,0.37855507,0.35652222,0.39458699,0.44743938
"2317",1997-05-05,0.3568091,0.33629267,0.37178844,0.4209284
"2318",1997-05-06,0.33704047,0.31772998,0.35105746,0.39730263
"2319",1997-05-07,0.31864958,0.30024914,0.33185522,0.37556055
"2320",1997-05-08,0.30130359,0.28377578,0.31376043,0.35524835
"2321",1997-05-09,0.38172189,0.34966346,0.40694051,0.49945603
"2322",1997-05-10,0.32932051,0.29790498,0.35071057,0.4326619
"2323",1997-05-11,0.29719907,0.27610112,0.31207103,0.36877347
"2324",1997-05-12,0.27598926,0.2588728,0.28814213,0.33466918
"2325",1997-05-13,0.25822013,0.24296541,0.26896407,0.31045953
"2326",1997-05-14,0.24768722,0.23287242,0.25850321,0.29934514
"2327",1997-05-15,0.26191798,0.2437194,0.27722889,0.33006565
"2328",1997-05-16,0.23557899,0.22115696,0.24629477,0.2856148
"2329",1997-05-17,0.22225473,0.20875868,0.23216562,0.26817101
"2330",1997-05-18,0.20969087,0.19678956,0.21885774,0.25259304
"2331",1997-05-19,0.19743067,0.18511043,0.20598697,0.23784594
"2332",1997-05-20,0.18594819,0.17458977,0.19396206,0.224192
"2333",1997-05-21,0.17542255,0.16521033,0.18290506,0.21156128
"2334",1997-05-22,0.16595501,0.15634946,0.17292597,0.19959049
"2335",1997-05-23,0.15708056,0.1479487,0.16366838,0.18821686
"2336",1997-05-24,0.14863348,0.13995372,0.15485654,0.17726444
"2337",1997-05-25,0.22859136,0.21127916,0.24514998,0.29153025
"2338",1997-05-26,0.6695504,0.63148274,0.70958901,0.86308435
"2339",1997-05-27,0.36351519,0.34458229,0.37828925,0.45974161
"2340",1997-05-28,0.30788878,0.2949475,0.31812528,0.36237183
"2341",1997-05-29,0.27965254,0.26884688,0.28812001,0.31864243
"2342",1997-05-30,0.26010659,0.25023342,0.26770605,0.29283552
"2343",1997-05-31,0.24357749,0.2342694,0.25056345,0.2732372
"2344",1997-06-01,0.82560556,0.60689163,0.87707466,1.73143895
"2345",1997-06-02,2.57350929,1.4086014,2.79311795,6.13683576
"2346",1997-06-03,3.95400923,2.05574836,4.33033702,8.54676614
"2347",1997-06-04,2.85709291,1.61093071,3.04172768,5.01494045
"2348",1997-06-05,1.44885781,0.96208537,1.5166434,2.20032758
"2349",1997-06-06,0.96944359,0.74902883,0.99908615,1.28407828
"2350",1997-06-07,0.78404034,0.65506528,0.79980023,0.94815947
"2351",1997-06-08,0.69747289,0.60148326,0.70788706,0.80759611
"2352",1997-06-09,0.64442856,0.56223094,0.65257481,0.73330794
"2353",1997-06-10,0.60369163,0.52883522,0.61071394,0.68237981
"2354",1997-06-11,0.56817643,0.4982438,0.57453635,0.64070213
"2355",1997-06-12,0.53561191,0.46967515,0.54147872,0.60368199
"2356",1997-06-13,0.50532494,0.44305224,0.51073365,0.56955839
"2357",1997-06-14,0.49052374,0.42178342,0.49633871,0.5671352
"2358",1997-06-15,0.45687605,0.39536694,0.46195004,0.5213709
"2359",1997-06-16,0.43045331,0.37236027,0.43506257,0.49028028
"2360",1997-06-17,0.40563067,0.35065246,0.40983356,0.4635928
"2361",1997-06-18,0.39110993,0.33404857,0.39509557,0.45513101
"2362",1997-06-19,0.36229962,0.31214142,0.36594528,0.41783
"2363",1997-06-20,0.34080801,0.29317078,0.344083,0.39307193
"2364",1997-06-21,0.32009649,0.27485768,0.32300765,0.36939469
"2365",1997-06-22,0.29966028,0.25675229,0.30221646,0.34607977
"2366",1997-06-23,0.28244645,0.24153727,0.28473039,0.32651765
"2367",1997-06-24,0.26476821,0.22613459,0.26675007,0.3063572
"2368",1997-06-25,0.29192423,0.24404649,0.29653652,0.35678099
"2369",1997-06-26,0.56085224,0.44727777,0.57827009,0.75383899
"2370",1997-06-27,0.46118193,0.37423287,0.46774329,0.55661779
"2371",1997-06-28,0.34252921,0.28270192,0.3463375,0.400762
"2372",1997-06-29,0.30489999,0.25335007,0.30775543,0.35317844
"2373",1997-06-30,0.28084322,0.23397056,0.28328445,0.32424962
"2374",1997-07-01,0.27944491,0.22903418,0.28521226,0.34616396
"2375",1997-07-02,0.82960459,0.68836375,0.86020271,1.14766026
"2376",1997-07-03,0.40883638,0.34107602,0.41550048,0.50179221
"2377",1997-07-04,0.35521679,0.29850337,0.35970413,0.42576109
"2378",1997-07-05,0.32451372,0.27405531,0.32807074,0.38568794
"2379",1997-07-06,0.30246863,0.25674403,0.3056924,0.35833207
"2380",1997-07-07,0.28481433,0.24173187,0.28784392,0.3360741
"2381",1997-07-08,0.26902438,0.22838006,0.2718474,0.31713289
"2382",1997-07-09,0.29189667,0.24267014,0.29765812,0.36991147
"2383",1997-07-10,0.43053927,0.34615837,0.44454269,0.57815449
"2384",1997-07-11,0.2956282,0.23742608,0.30166551,0.373066
"2385",1997-07-12,0.27386041,0.22134192,0.27890315,0.34069217
"2386",1997-07-13,0.25745945,0.20910119,0.26211499,0.31841903
"2387",1997-07-14,0.24298378,0.19739586,0.2472911,0.29949301
"2388",1997-07-15,0.2296583,0.18648265,0.23371703,0.28283014
"2389",1997-07-16,0.21752701,0.17642696,0.22140431,0.26845662
"2390",1997-07-17,0.20564451,0.16663935,0.20929726,0.25450027
"2391",1997-07-18,0.19438701,0.15736919,0.19807031,0.24312498
"2392",1997-07-19,0.18383193,0.1487435,0.18703256,0.22766178
"2393",1997-07-20,0.17395142,0.1406022,0.17699531,0.21560147
"2394",1997-07-21,0.18432105,0.14556803,0.18972142,0.24328015
"2395",1997-07-22,0.3462132,0.25545184,0.3653363,0.53632763
"2396",1997-07-23,0.30825588,0.22469486,0.31801843,0.44606073
"2397",1997-07-24,3.45465005,2.25105296,3.91613019,11.06681158
"2398",1997-07-25,1.24286532,0.74952503,1.37605489,3.94395866
"2399",1997-07-26,0.7705243,0.54524077,0.82111228,1.80052439
"2400",1997-07-27,0.59768869,0.46198384,0.62111956,1.06780524
"2401",1997-07-28,0.52168425,0.41832472,0.53576027,0.79773833
"2402",1997-07-29,0.48564861,0.39029874,0.49784965,0.70522418
"2403",1997-07-30,0.44673614,0.36429757,0.45579971,0.62266318
"2404",1997-07-31,0.41982341,0.3425164,0.42799757,0.57978877
"2405",1997-08-01,0.39428058,0.32162783,0.40179507,0.5428848
"2406",1997-08-02,0.37229693,0.30327239,0.37925301,0.51242262
"2407",1997-08-03,0.35055688,0.28507234,0.3570085,0.48270944
"2408",1997-08-04,0.54582174,0.42755176,0.57969059,0.75431602
"2409",1997-08-05,0.39887911,0.30980832,0.41370642,0.5483146
"2410",1997-08-06,0.35718251,0.28318854,0.36660079,0.4819259
"2411",1997-08-07,0.33014165,0.26326569,0.33748208,0.44276273
"2412",1997-08-08,0.30862082,0.24639662,0.31501758,0.41351388
"2413",1997-08-09,0.28954874,0.23211587,0.29531097,0.38818472
"2414",1997-08-10,0.27203839,0.21919386,0.27729169,0.36505969
"2415",1997-08-11,0.25561361,0.20698305,0.2604826,0.3435944
"2416",1997-08-12,0.24012927,0.19539078,0.24509331,0.32318107
"2417",1997-08-13,0.22648383,0.18443713,0.23151987,0.30384179
"2418",1997-08-14,0.21639924,0.17437573,0.22206108,0.2915417
"2419",1997-08-15,0.20235922,0.16456372,0.20691458,0.2704643
"2420",1997-08-16,0.19113928,0.15536646,0.19548777,0.25566255
"2421",1997-08-17,0.18048166,0.1465872,0.18457837,0.24158935
"2422",1997-08-18,0.17048015,0.13835723,0.17433602,0.22948289
"2423",1997-08-19,0.16117251,0.13072938,0.16481155,0.21602283
"2424",1997-08-20,1.06032982,0.83525845,1.17139759,1.46039473
"2425",1997-08-21,0.69509923,0.48955292,0.75731596,1.02398357
"2426",1997-08-22,0.44140338,0.31879942,0.46188209,0.59427268
"2427",1997-08-23,0.38141354,0.28065217,0.39443805,0.48839563
"2428",1997-08-24,0.34819564,0.25771153,0.35844046,0.43738016
"2429",1997-08-25,0.32444743,0.24016795,0.33343955,0.40506439
"2430",1997-08-26,0.31511467,0.22919521,0.3283789,0.40444828
"2431",1997-08-27,0.28678417,0.21166543,0.29451149,0.35843752
"2432",1997-08-28,0.2698539,0.19913059,0.27709208,0.33759138
"2433",1997-08-29,0.25433527,0.18809228,0.26275051,0.32450324
"2434",1997-08-30,0.23955428,0.17774937,0.24597748,0.30049223
"2435",1997-08-31,0.22542488,0.16784942,0.23160946,0.28295203
"2436",1997-09-01,0.2128593,0.15842813,0.21879661,0.26608295
"2437",1997-09-02,0.20107817,0.14952331,0.20668286,0.25040786
"2438",1997-09-03,0.19030642,0.14122636,0.19783502,0.24462139
"2439",1997-09-04,0.17972247,0.13348058,0.18473827,0.2240469
"2440",1997-09-05,0.16986873,0.1260961,0.17460225,0.21184871
"2441",1997-09-06,0.16051187,0.11908707,0.16497869,0.20027387
"2442",1997-09-07,0.15160472,0.1124377,0.15582718,0.18927546
"2443",1997-09-08,0.14315354,0.10613402,0.14763971,0.18229802
"2444",1997-09-09,0.18859625,0.13961925,0.20157189,0.25444064
"2445",1997-09-10,2.16644795,1.60848662,2.57491155,4.40886003
"2446",1997-09-11,2.02184306,1.23532816,2.48242262,5.12556362
"2447",1997-09-12,0.76513998,0.46895863,0.87806024,1.5631197
"2448",1997-09-13,0.57225343,0.38126924,0.62761752,0.97014489
"2449",1997-09-14,0.4937595,0.33988173,0.53005439,0.75451596
"2450",1997-09-15,0.45191493,0.31404802,0.48128869,0.66125798
"2451",1997-09-16,0.42217581,0.29384068,0.44849513,0.6084291
"2452",1997-09-17,0.39715804,0.27602783,0.42158028,0.56943154
"2453",1997-09-18,0.37441955,0.25992236,0.39743315,0.5363668
"2454",1997-09-19,0.3532538,0.24488618,0.37487578,0.5059904
"2455",1997-09-20,0.36120935,0.25169005,0.38635997,0.52088828
"2456",1997-09-21,0.31789807,0.21908436,0.3382846,0.45964901
"2457",1997-09-22,0.29968365,0.20635047,0.31854753,0.43241882
"2458",1997-09-23,0.28252551,0.19432166,0.30024163,0.40753495
"2459",1997-09-24,0.26641212,0.18328588,0.28306966,0.38443571
"2460",1997-09-25,0.25130251,0.17324811,0.26700011,0.36287701
"2461",1997-09-26,0.23687565,0.16372192,0.25165416,0.34233549
"2462",1997-09-27,0.22317681,0.15469932,0.23708218,0.32284706
"2463",1997-09-28,0.95677497,0.72250097,1.11123454,1.70254279
"2464",1997-09-29,1.83319068,1.13518822,2.26913525,4.07488699
"2465",1997-09-30,0.52139459,0.3146285,0.59679173,0.9294759
"2466",1997-10-01,0.40128799,0.25547945,0.44546943,0.65226818
"2467",1997-10-02,0.34871059,0.22655147,0.38118256,0.54021537
"2468",1997-10-03,0.32168922,0.20949786,0.34972135,0.490106
"2469",1997-10-04,0.3028261,0.19637671,0.32874793,0.45981143
"2470",1997-10-05,0.28660248,0.1848663,0.31106907,0.43528284
"2471",1997-10-06,0.27117347,0.1741653,0.29438511,0.41251209
"2472",1997-10-07,0.25627978,0.16399053,0.27821096,0.39036229
"2473",1997-10-08,0.24197131,0.15437586,0.26271262,0.369006
"2474",1997-10-09,0.22825614,0.14573543,0.24784478,0.34854109
"2475",1997-10-10,0.21515452,0.13770291,0.23363609,0.3289594
"2476",1997-10-11,0.20271617,0.13009705,0.22014413,0.31034656
"2477",1997-10-12,0.1910951,0.12293507,0.20752893,0.29286207
"2478",1997-10-13,0.18011014,0.11615357,0.19557092,0.27628858
"2479",1997-10-14,0.16996686,0.10971316,0.1843617,0.26050085
"2480",1997-10-15,0.31130502,0.20629568,0.34103328,0.46168999
"2481",1997-10-16,0.19999021,0.12349973,0.21802497,0.31044372
"2482",1997-10-17,0.45637697,0.29756358,0.50389286,0.69471966
"2483",1997-10-18,1.13344233,0.72323578,1.29662079,2.1313713
"2484",1997-10-19,0.38401129,0.23163853,0.42020462,0.69443942
"2485",1997-10-20,0.31915785,0.19832399,0.34381454,0.50681918
"2486",1997-10-21,0.2899406,0.1817068,0.31071014,0.43907897
"2487",1997-10-22,0.26982122,0.16934297,0.28865379,0.4021761
"2488",1997-10-23,0.25371172,0.15905748,0.27136732,0.37734719
"2489",1997-10-24,0.57355032,0.35428077,0.64268912,0.95070772
"2490",1997-10-25,0.67671518,0.41344143,0.76180776,1.36818931
"2491",1997-10-26,0.96969508,0.55460145,1.12891784,1.92999198
"2492",1997-10-27,1.66230132,0.74680198,1.99915493,3.96916004
"2493",1997-10-28,0.62838026,0.31795499,0.71104961,1.19887769
"2494",1997-10-29,0.48854255,0.27091459,0.53972038,0.83081153
"2495",1997-10-30,0.43207689,0.2469106,0.47253356,0.69654718
"2496",1997-10-31,0.40246891,0.23068005,0.43877925,0.63718432
"2497",1997-11-01,1.7626978,1.1469309,2.05896947,3.2539801
"2498",1997-11-02,1.55885376,0.92424954,1.78579716,2.96835522
"2499",1997-11-03,1.03067924,0.59906599,1.15378341,1.83522568
"2500",1997-11-04,0.80318169,0.48243218,0.88262581,1.29348776
"2501",1997-11-05,0.70918,0.42997558,0.7732717,1.08984919
"2502",1997-11-06,0.65882282,0.3987826,0.71647631,0.99586232
"2503",1997-11-07,29.26787052,15.96853592,37.71761148,59.10701599
"2504",1997-11-08,14.17553151,8.51348686,15.97193908,18.76969612
"2505",1997-11-09,5.28738381,3.40058073,5.80453944,6.54625121
"2506",1997-11-10,2.69203934,1.82011801,2.91369019,3.32789378
"2507",1997-11-11,1.72416389,1.23855942,1.83490488,2.13782591
"2508",1997-11-12,1.37450423,1.02421817,1.44765486,1.7100885
"2509",1997-11-13,2.43450677,1.64120841,3.10414239,4.91935208
"2510",1997-11-14,3.5633332,2.69080496,4.67861002,7.05542513
"2511",1997-11-15,1.60510335,1.28298557,1.7933428,2.21028495
"2512",1997-11-16,1.3230555,1.0176885,1.39514701,1.68222496
"2513",1997-11-17,1.18983951,0.9099839,1.23851359,1.47940738
"2514",1997-11-18,1.11664038,0.85323109,1.15944893,1.38039392
"2515",1997-11-19,1.06370329,0.81271568,1.10466069,1.3134727
"2516",1997-11-20,1.01763419,0.77713465,1.05695442,1.25613315
"2517",1997-11-21,1.78272488,1.30600238,1.97490837,2.70907501
"2518",1997-11-22,1.93073452,1.34048137,2.08045952,2.7710317
"2519",1997-11-23,1.30159557,0.94251903,1.37391046,1.74072639
"2520",1997-11-24,1.0853482,0.80845944,1.13334972,1.38696519
"2521",1997-11-25,0.98915804,0.74450231,1.02869359,1.24122837
"2522",1997-11-26,0.93250585,0.70370262,0.96844411,1.16325735
"2523",1997-11-27,0.88865081,0.67037235,0.92215257,1.1065297
"2524",1997-11-28,0.84870675,0.63941174,0.88018531,1.05636089
"2525",1997-11-29,0.80852543,0.60851332,0.8380371,1.00626
"2526",1997-11-30,0.77259412,0.58089968,0.80046435,0.96190575
"2527",1997-12-01,0.7510853,0.55914893,0.79222334,0.99525124
"2528",1997-12-02,0.71639806,0.53267459,0.75099561,0.92686086
"2529",1997-12-03,0.6806946,0.5066151,0.7106404,0.8672324
"2530",1997-12-04,0.71559437,0.5194706,0.76013574,0.95089425
"2531",1997-12-05,0.65613841,0.48354581,0.6879607,0.85047386
"2532",1997-12-06,0.6169192,0.4558858,0.64527188,0.79161114
"2533",1997-12-07,0.58530758,0.43286929,0.61160796,0.74869967
"2534",1997-12-08,0.55700698,0.4119784,0.58180169,0.71186302
"2535",1997-12-09,0.5315534,0.39243907,0.55420628,0.67804804
"2536",1997-12-10,0.89840397,0.68552394,1.03880877,1.39679761
"2537",1997-12-11,0.77136543,0.57481022,0.87809111,1.18186982
"2538",1997-12-12,0.64493418,0.47714941,0.68317808,0.8734025
"2539",1997-12-13,0.57976024,0.42828583,0.59579289,0.73884242
"2540",1997-12-14,0.54076974,0.39989942,0.55129114,0.67611903
"2541",1997-12-15,0.51222132,0.37887147,0.52155394,0.63774588
"2542",1997-12-16,0.48782429,0.3606803,0.49695634,0.60774318
"2543",1997-12-17,0.46548292,0.34386985,0.47430287,0.58036323
"2544",1997-12-18,0.44416701,0.3277409,0.45262856,0.55424327
"2545",1997-12-19,0.42263526,0.31148554,0.43074134,0.52792585
"2546",1997-12-20,0.40335779,0.29698413,0.41110499,0.50424197
"2547",1997-12-21,0.38379869,0.28232215,0.39115385,0.48010107
"2548",1997-12-22,0.5759483,0.44272397,0.6862408,0.85619664
"2549",1997-12-23,0.48743782,0.36071206,0.59837948,0.75845183
"2550",1997-12-24,0.58223511,0.43868856,0.64087784,0.84670854
"2551",1997-12-25,1.99297124,1.42717587,2.58843834,3.9499126
"2552",1997-12-26,0.84607728,0.61060888,0.97615491,1.33885664
"2553",1997-12-27,1.05219077,0.81335726,1.2517043,1.85973058
"2554",1997-12-28,1.45833168,1.0671628,1.74695093,2.6377607
"2555",1997-12-29,0.89352181,0.66651,1.02279433,1.39983968
"2556",1997-12-30,1.71014908,1.43489773,2.73455595,4.06903693
"2557",1997-12-31,0.86293704,0.710459,1.22036927,1.61551435
"2558",1998-01-01,0.69399636,0.5665505,0.8921222,1.12552963
"2559",1998-01-02,0.62585121,0.50800003,0.77244241,0.95112858
"2560",1998-01-03,0.65049874,0.50878273,0.71973374,0.87843003
"2561",1998-01-04,0.73078031,0.53215816,0.68847955,0.83837078
"2562",1998-01-05,0.66052231,0.50137004,0.66361597,0.80784875
"2563",1998-01-06,0.61831187,0.47650569,0.63923345,0.77877389
"2564",1998-01-07,2.78737751,1.90421181,3.24965427,5.79134578
"2565",1998-01-08,11.14527007,7.46641955,12.89930981,21.66035207
"2566",1998-01-09,5.14763583,3.68368719,5.67296093,7.75808725
"2567",1998-01-10,2.42458602,1.81487455,2.63651237,3.46117344
"2568",1998-01-11,1.49370071,1.17837896,1.59843277,1.99037819
"2569",1998-01-12,1.16113297,0.94875671,1.22811227,1.46998916
"2570",1998-01-13,1.0491011,0.86021727,1.10137325,1.32351783
"2571",1998-01-14,0.9895393,0.81411373,1.03737813,1.2375282
"2572",1998-01-15,3.13917472,2.65733623,6.00332632,10.94455718
"2573",1998-01-16,2.06540318,1.76792766,3.29775888,4.52974122
"2574",1998-01-17,1.81628518,1.46554197,2.01207806,2.58597402
"2575",1998-01-18,1.51999148,1.22457163,1.50249249,1.8246328
"2576",1998-01-19,1.47756257,1.23058121,1.46844318,1.83753075
"2577",1998-01-20,1.37642218,1.15714376,1.363464,1.6702115
"2578",1998-01-21,1.24114762,1.0365419,1.20600723,1.42852872
"2579",1998-01-22,1.17463019,0.98812607,1.17158469,1.40312464
"2580",1998-01-23,15.52046891,10.63287307,18.38531597,28.27778444
"2581",1998-01-24,5.36382285,4.0289363,5.41766119,6.66611277
"2582",1998-01-25,3.40941354,2.45353344,3.29534443,4.18049698
