"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2184",1996-12-23,1.7529182761,1.6568531084,1.9907136242,2.1505477964
"2185",1996-12-24,2.000339019,1.8714214939,2.1400740517,2.3321819207
"2186",1996-12-25,2.3312416667,2.1421648079,2.4757640923,2.752776067
"2187",1996-12-26,2.01301188,1.8725404183,2.097701156,2.2721198453
"2188",1996-12-27,1.8263323113,1.7182957304,1.8855921683,2.0067423007
"2189",1996-12-28,1.7065991317,1.6156485282,1.752813246,1.8466599398
"2190",1996-12-29,1.6201957163,1.5390003607,1.6595804065,1.7388201334
"2191",1996-12-30,1.5509233581,1.4758388678,1.5864895272,1.6573623371
"2192",1996-12-31,1.5352439303,1.4518116851,1.5845363585,1.6817820594
"2193",1997-01-01,1.4719897226,1.3967376061,1.5163474827,1.6030071105
"2194",1997-01-02,1.4146376725,1.3437999942,1.4539580625,1.5294423686
"2195",1997-01-03,1.3624393537,1.2949060479,1.3985935315,1.467430211
"2196",1997-01-04,1.313501268,1.2485644061,1.3472731979,1.4118461491
"2197",1997-01-05,1.2663312999,1.2034066642,1.298106846,1.3595922606
"2198",1997-01-06,1.2204517229,1.1593409567,1.2507413907,1.3098799949
"2199",1997-01-07,1.1762612762,1.1169620412,1.2049413141,1.2620461878
"2200",1997-01-08,1.1336898651,1.0763463261,1.1611459695,1.2160113334
"2201",1997-01-09,1.0926773771,1.0372693608,1.1189668271,1.1765138294
"2202",1997-01-10,1.0538246597,1.0418278671,1.1754486994,1.3724665961
"2203",1997-01-11,1.0216368702,1.0097277166,1.1511537792,1.5436661797
"2204",1997-01-12,0.9843435604,0.9550843166,1.0623813309,1.3257549709
"2205",1997-01-13,0.9467077972,0.9134422653,1.007217827,1.200851129
"2206",1997-01-14,0.9136375648,0.879214455,0.9684476893,1.1305359925
"2207",1997-01-15,1.8656712613,1.6117838231,2.6406959082,4.0317554574
"2208",1997-01-16,1.5468296367,1.354764036,3.5472346354,4.8477095098
"2209",1997-01-17,1.4219021092,1.2328000537,2.9579127318,3.6035103141
"2210",1997-01-18,1.1478806945,1.054786929,2.0162123396,2.4077118006
"2211",1997-01-19,0.9988012094,0.9530443618,1.5354088553,1.8003584324
"2212",1997-01-20,0.9137879958,0.8910577512,1.2856143796,1.4867992509
"2213",1997-01-21,0.8585440764,0.8460969983,1.1508525844,1.3251304277
"2214",1997-01-22,1.2755342659,1.0186604417,1.1064920643,1.2246706099
"2215",1997-01-23,3.8598418279,2.4128057848,2.0639244909,2.5072522126
"2216",1997-01-24,2.9780671259,2.0666989783,1.9870833915,2.4379671019
"2217",1997-01-25,5.6100989373,4.2261055919,5.3940823804,7.5091567993
"2218",1997-01-26,3.5289490467,2.8111664199,3.3859129718,4.4394833321
"2219",1997-01-27,2.3942517799,2.019557644,2.298754624,2.8721528501
"2220",1997-01-28,6.8915099099,5.4573642184,7.2207352487,10.4311949229
"2221",1997-01-29,4.5394736365,3.8512407047,4.6121880927,5.5585660906
"2222",1997-01-30,2.9299844516,2.5700305666,2.9413517629,3.4423308765
"2223",1997-01-31,2.1241740789,1.9250493495,2.1067661428,2.3893421918
"2224",1997-02-01,1.7099434947,1.5900764468,1.6795391119,1.8542837201
"2225",1997-02-02,1.4793443779,1.4002275823,1.4434056501,1.5624952294
"2226",1997-02-03,1.3570520191,1.2967163777,1.3193581522,1.4124464593
"2227",1997-02-04,1.2828788993,1.2274596979,1.2410311278,1.3264278193
"2228",1997-02-05,3.4711295972,3.0770913563,3.886904767,5.0555043027
"2229",1997-02-06,2.5317479072,2.2909764453,2.7258966755,3.3461068846
"2230",1997-02-07,1.8688022397,1.73349579,1.9483059064,2.2851464458
"2231",1997-02-08,1.8660921009,2.0705279314,2.4922242792,3.2024933679
"2232",1997-02-09,1.6095217987,1.8156656824,2.1097813403,2.8322675617
"2233",1997-02-10,1.4109004705,1.5171244477,1.707348742,2.1068870094
"2234",1997-02-11,1.3345764859,1.3863613284,1.5579797177,1.7637401952
"2235",1997-02-12,1.243051769,1.2693155256,1.4136485461,1.5535808393
"2236",1997-02-13,1.2614154399,1.2684504137,1.371152138,1.4437335687
"2237",1997-02-14,1.2708497942,1.2707231147,1.421656307,1.7924795385
"2238",1997-02-15,3.8739390327,3.5249594739,4.2757197275,5.6864452265
"2239",1997-02-16,3.5514928112,3.1128805614,3.6284395095,4.6459746983
"2240",1997-02-17,2.5541386776,2.3038870361,2.5732219894,3.1025456001
"2241",1997-02-18,2.0108884167,1.8803347465,2.0325651397,2.3232314218
"2242",1997-02-19,1.7695019704,1.6410561459,1.7433677111,1.9166402809
"2243",1997-02-20,1.6002143513,1.5002814712,1.5773171483,1.692255426
"2244",1997-02-21,1.4834272518,1.408089826,1.4718386458,1.5571395158
"2245",1997-02-22,1.9111392807,1.7028319506,2.0072791978,2.4323435254
"2246",1997-02-23,1.6187574364,1.485607306,1.6626899611,1.8987711312
"2247",1997-02-24,1.464006243,1.3687922706,1.4844122467,1.6321881628
"2248",1997-02-25,1.3656042816,1.289897703,1.3744370613,1.4778762482
"2249",1997-02-26,1.2969949069,1.2307366023,1.299684281,1.3818462566
"2250",1997-02-27,1.2452811099,1.1838115184,1.2489254182,1.3277517386
"2251",1997-02-28,1.372618306,1.2777664866,1.429008146,1.6476959683
"2252",1997-03-01,1.5085865194,1.3901500202,1.5813122236,1.8680092438
"2253",1997-03-02,1.5412558546,1.4161097567,1.5805363452,1.8141506501
"2254",1997-03-03,6.9894424566,5.5547663975,7.4158236089,11.1693169378
"2255",1997-03-04,7.3252408698,5.9428629172,7.6623225214,10.5698445318
"2256",1997-03-05,4.3217729371,3.620737552,4.4892906998,5.9508723774
"2257",1997-03-06,3.3168635264,2.8183778239,3.3944003235,4.4475409323
"2258",1997-03-07,2.3837116041,2.1035718533,2.4251750837,3.0059931876
"2259",1997-03-08,1.8851930669,1.7199173237,1.9083997634,2.2391221322
"2260",1997-03-09,1.6189901909,1.510645284,1.6331036144,1.8403656364
"2261",1997-03-10,1.4687073173,1.3868704653,1.4784693393,1.6376626465
"2262",1997-03-11,1.3725145702,1.3046571126,1.3791864129,1.5115079775
"2263",1997-03-12,1.3026434014,1.2427782354,1.3070425609,1.4171863184
"2264",1997-03-13,1.2464065699,1.1909257635,1.2493479133,1.347167507
"2265",1997-03-14,2.6888284077,2.2125648029,2.7882310577,4.1098610855
"2266",1997-03-15,2.8133004978,2.3395880078,2.8958765286,3.9856869468
"2267",1997-03-16,2.0797696283,1.8181880304,2.1219562206,2.7042213221
"2268",1997-03-17,1.7096382085,1.5513813837,1.7322302198,2.0677376963
"2269",1997-03-18,2.7067361863,2.2093309348,2.7105131963,3.7335879414
"2270",1997-03-19,8.283920126,6.4707901127,8.6150135636,13.0399147766
"2271",1997-03-20,6.4680117851,5.2492340789,6.6482648219,9.0488311497
"2272",1997-03-21,3.9713344429,3.3470727434,4.0620035198,5.2905919394
"2273",1997-03-22,2.7297380867,2.3957606665,2.7765905277,3.4327710551
"2274",1997-03-23,2.0990693045,1.9073335376,2.1244210435,2.5000504007
"2275",1997-03-24,1.7655895919,1.6437374057,1.7799122554,2.0169354693
"2276",1997-03-25,1.5767831823,1.4897005168,1.5853050025,1.7528644628
"2277",1997-03-26,2.9214497221,2.3558612014,3.0576277978,4.5147796362
"2278",1997-03-27,2.5332495174,2.1063767135,2.6227726246,3.5689671215
"2279",1997-03-28,1.9322971843,1.6993437267,1.9774648191,2.4861512812
"2280",1997-03-29,1.6151256241,1.4772293892,1.6384513897,1.9326517276
"2281",1997-03-30,1.4369731715,1.3459953817,1.4494254158,1.6377317057
"2282",1997-03-31,1.8900139051,1.617076994,1.9384514206,2.6424748313
"2283",1997-04-01,1.7462095093,1.5064805157,1.7827873237,2.3593553374
"2284",1997-04-02,1.4951548798,1.3504571169,1.5162543909,1.84779229
"2285",1997-04-03,1.3448873667,1.2487323725,1.3579110969,1.5648854251
"2286",1997-04-04,1.256823798,1.1828027635,1.2659943484,1.4164425777
"2287",1997-04-05,1.1894899458,1.127165574,1.1963501685,1.3157851562
"2288",1997-04-06,1.1349741187,1.0785784152,1.1402513313,1.2433043758
"2289",1997-04-07,1.0905772583,1.0383328207,1.0952819537,1.1888886756
"2290",1997-04-08,1.047690474,0.9975662211,1.0516409024,1.1394674531
"2291",1997-04-09,1.0072551523,0.9583693284,1.0103069917,1.0943198779
"2292",1997-04-10,0.9692033746,0.9211249352,0.9712656414,1.0520795611
"2293",1997-04-11,0.932310084,0.8854392703,0.9335497385,1.011819855
"2294",1997-04-12,1.8361211855,1.6342911169,2.0117053929,2.8035130967
"2295",1997-04-13,2.9500778924,2.4538813451,3.31045828,5.0657842353
"2296",1997-04-14,2.0583911904,1.7916215121,2.2502142828,3.1511187434
"2297",1997-04-15,1.5967894897,1.451400095,1.7021913321,2.1785230725
"2298",1997-04-16,1.3503739309,1.2645292268,1.4132835435,1.6816347172
"2299",1997-04-17,1.2094165529,1.1524525459,1.25113922,1.417042566
"2300",1997-04-18,1.1203444074,1.0772885889,1.1511577736,1.2663243661
"2301",1997-04-19,1.0571788236,1.0211201132,1.0821895836,1.1716875453
"2302",1997-04-20,1.0068679629,0.9740759354,1.0284336109,1.1046257587
"2303",1997-04-21,0.9634247647,0.9322067936,0.9827491876,1.0515814566
"2304",1997-04-22,0.9335392069,0.9030511953,0.9565422778,1.0298402893
"2305",1997-04-23,1.336847098,1.2268817646,1.4486066179,1.6754466936
"2306",1997-04-24,1.3856606452,1.2475001749,1.508051722,1.7542695068
"2307",1997-04-25,1.1717322888,1.0880335637,1.248131603,1.4143575388
"2308",1997-04-26,1.0289960069,0.9741736013,1.0792482255,1.1972580501
"2309",1997-04-27,1.0721126916,1.0205234849,1.1301403143,1.2995250329
"2310",1997-04-28,3.495150815,2.9258188242,4.1090681892,5.9473903971
"2311",1997-04-29,2.3235651444,1.986583699,2.6185875887,3.4859978134
"2312",1997-04-30,1.6346896357,1.4577059121,1.7977184394,2.2598180892
"2313",1997-05-01,1.2811131653,1.1825837552,1.3793209653,1.6427164172
"2314",1997-05-02,1.091315154,1.0314992386,1.1573646905,1.3226606699
"2315",1997-05-03,0.9990713006,0.9555483288,1.0515003521,1.1730483768
"2316",1997-05-04,0.9217508673,0.889603382,0.9637028683,1.0574945342
"2317",1997-05-05,0.8708183427,0.8439046536,0.9077886705,0.9871260102
"2318",1997-05-06,0.8302139556,0.8054791776,0.8640801455,0.9354623195
"2319",1997-05-07,0.7943390183,0.7702007097,0.8259105408,0.8931198618
"2320",1997-05-08,0.7609614552,0.7369162947,0.7906845007,0.8552776508
"2321",1997-05-09,0.7821762242,0.7469309489,0.825462886,0.9136581854
"2322",1997-05-10,0.7378796708,0.7020861928,0.7878363085,0.9033009972
"2323",1997-05-11,0.7035806345,0.6718032371,0.7463920262,0.8381980712
"2324",1997-05-12,0.6739422781,0.644625738,0.7125917242,0.7916210993
"2325",1997-05-13,0.6454822428,0.6166081174,0.6807179183,0.7522622381
"2326",1997-05-14,0.6258286243,0.5934031117,0.6604049147,0.7323672268
"2327",1997-05-15,1.063593213,0.8895718689,1.1485094398,1.4934193792
"2328",1997-05-16,0.8335286175,0.7266392149,0.8894074164,1.1017505938
"2329",1997-05-17,0.7280867992,0.6625035684,0.7706144691,0.9034543675
"2330",1997-05-18,0.6642579065,0.6188000985,0.6994723527,0.7927660244
"2331",1997-05-19,0.6171265094,0.5793039336,0.6471911754,0.7215270104
"2332",1997-05-20,0.578803455,0.5438997247,0.6055913823,0.6703844434
"2333",1997-05-21,0.5508609599,0.5177218986,0.575671682,0.6348747947
"2334",1997-05-22,0.522195695,0.4892871627,0.5448661713,0.6008594282
"2335",1997-05-23,0.4946875316,0.4613968268,0.5153340011,0.5691748058
"2336",1997-05-24,0.4662180781,0.4319377551,0.4847692476,0.5371137639
"2337",1997-05-25,0.4547386684,0.4152891232,0.4750694152,0.5320733229
"2338",1997-05-26,0.5974037768,0.5209812591,0.628887307,0.7175901636
"2339",1997-05-27,0.567960966,0.4769807859,0.5980903511,0.6924618132
"2340",1997-05-28,0.5239926284,0.4545965186,0.552396547,0.6310020609
"2341",1997-05-29,0.4928950334,0.4349505257,0.5198301712,0.589481194
"2342",1997-05-30,0.4676984359,0.415642345,0.4927486152,0.556927747
"2343",1997-05-31,0.4365072329,0.3851806378,0.457588311,0.5187475286
"2344",1997-06-01,1.1490834937,0.8173083768,1.226602554,2.6476251819
"2345",1997-06-02,4.0533484442,2.3512208498,4.2670622008,8.8959346394
"2346",1997-06-03,3.514180815,2.0095440348,3.7288870621,7.1339512122
"2347",1997-06-04,2.8894089382,1.6858587275,3.047723074,5.4262428494
"2348",1997-06-05,1.8816933416,1.2596093572,1.9719017548,3.1715320125
"2349",1997-06-06,1.3965221433,1.0529850134,1.4543438616,2.0997825676
"2350",1997-06-07,1.1428318452,0.9354830254,1.184336596,1.5583811618
"2351",1997-06-08,1.0021126045,0.860249112,1.035010627,1.2749037595
"2352",1997-06-09,0.9158604825,0.8051185586,0.9436839708,1.1174910429
"2353",1997-06-10,0.8549134379,0.7583504443,0.8792439724,1.0207780888
"2354",1997-06-11,0.804993391,0.7142765148,0.8264330744,0.9516829331
"2355",1997-06-12,0.760201431,0.6714572776,0.779057923,0.8957973049
"2356",1997-06-13,0.7176617689,0.6285389167,0.7341330226,0.8469941454
"2357",1997-06-14,0.7265080257,0.6222114023,0.7449318602,0.9088134669
"2358",1997-06-15,0.6730575577,0.5764454294,0.6922823925,0.8804385407
"2359",1997-06-16,0.6453405757,0.5513748836,0.6626422713,0.8173262445
"2360",1997-06-17,0.6090939394,0.5109075416,0.622746684,0.762332472
"2361",1997-06-18,0.5767832825,0.4702343201,0.5888110814,0.7362820201
"2362",1997-06-19,0.5401546811,0.4388342348,0.5497865344,0.6830466866
"2363",1997-06-20,0.5108395294,0.4059948004,0.5184313508,0.6513776972
"2364",1997-06-21,0.4610502781,0.3529583803,0.4649349694,0.5996368276
"2365",1997-06-22,0.4080477551,0.296938851,0.4081412166,0.5425378747
"2366",1997-06-23,0.3705081265,0.2577673243,0.3680913281,0.5022865477
"2367",1997-06-24,0.32478866,0.2092775566,0.3191684256,0.4544249567
"2368",1997-06-25,0.271058437,0.1532176694,0.2618606393,0.3968952658
"2369",1997-06-26,0.2673739973,0.1355418422,0.2589428374,0.4250899742
"2370",1997-06-27,0.253417515,0.1138480031,0.2483068098,0.4464044728
"2371",1997-06-28,0.2153645642,0.0840756976,0.2090359161,0.3827382689
"2372",1997-06-29,0.1887221765,0.0696627171,0.1780106053,0.3438114124
"2373",1997-06-30,0.1460366196,0.0640715189,0.1325221095,0.2946874125
"2374",1997-07-01,0.1415700728,0.0747812886,0.1301732928,0.3165256481
"2375",1997-07-02,0.2622524705,0.1822982918,0.2606545693,0.4982347776
"2376",1997-07-03,0.183156407,0.116774765,0.1766149607,0.3800456619
"2377",1997-07-04,0.1498266827,0.0855880078,0.1379705851,0.3310000734
"2378",1997-07-05,0.101793441,0.060441947,0.0905035253,0.2743320904
"2379",1997-07-06,0.0741927579,0.0545361571,0.0757984783,0.2239349797
"2380",1997-07-07,0.0679323549,0.0488784678,0.0691809575,0.1753568505
"2381",1997-07-08,0.0618549735,0.0437974032,0.062870365,0.1259115317
"2382",1997-07-09,0.0604255512,0.0393557759,0.0635999192,0.1018429212
"2383",1997-07-10,0.0883964382,0.0632540674,0.093897715,0.1600299463
"2384",1997-07-11,0.0559363542,0.0377451284,0.0576854354,0.1096221226
"2385",1997-07-12,0.0514552526,0.0338606329,0.0527774854,0.0900044251
"2386",1997-07-13,0.0463993828,0.0298978526,0.0475377425,0.0745678842
"2387",1997-07-14,0.0413233999,0.0261861136,0.0426099316,0.0680479484
"2388",1997-07-15,0.0367691712,0.0225521899,0.037830054,0.0616713102
"2389",1997-07-16,0.0513201313,0.0309194259,0.056015668,0.0974806844
"2390",1997-07-17,0.0324325499,0.0188871556,0.0345891402,0.0623011009
"2391",1997-07-18,0.0295036216,0.0161474264,0.0312527632,0.0573762498
"2392",1997-07-19,0.033173007,0.0156782035,0.0373491254,0.0738403824
"2393",1997-07-20,0.0586210646,0.038189772,0.0646415098,0.1389271092
"2394",1997-07-21,0.0485632756,0.0267441275,0.0562343645,0.1363057463
"2395",1997-07-22,0.3476583271,0.2829239376,0.3767612127,0.5719380592
"2396",1997-07-23,0.4537229036,0.3804427549,0.4825111158,0.6602956937
"2397",1997-07-24,5.1227122299,2.8849522809,6.2130203456,15.9287944869
"2398",1997-07-25,3.447470357,1.8873121704,4.0946805174,8.6852004848
"2399",1997-07-26,2.1070918103,1.315301222,2.4436941386,4.7274401875
"2400",1997-07-27,1.4354564605,1.0132186392,1.6193322156,2.7796287607
"2401",1997-07-28,1.0853122685,0.8405578435,1.1931556081,1.8081324745
"2402",1997-07-29,0.915599048,0.7510393391,0.9891473767,1.3567131656
"2403",1997-07-30,0.7937588886,0.6790905224,0.8456358783,1.0676624224
"2404",1997-07-31,0.7230250549,0.6262263875,0.7641356146,0.9232593319
"2405",1997-08-01,0.6652331768,0.5767373406,0.6994817988,0.8259817833
"2406",1997-08-02,0.6177462277,0.5313509774,0.6473968305,0.7592745114
"2407",1997-08-03,0.5713101718,0.4849354013,0.5970428408,0.7049002752
"2408",1997-08-04,0.692110884,0.5704508832,0.7274943883,0.9151110821
"2409",1997-08-05,0.644704253,0.5334212562,0.677993252,0.9328165141
"2410",1997-08-06,0.607176463,0.5078860433,0.6355404733,0.8010012056
"2411",1997-08-07,0.576881359,0.4835829334,0.6016597783,0.7226117964
"2412",1997-08-08,0.5389403776,0.4433984483,0.5590383508,0.6602503975
"2413",1997-08-09,0.4960697341,0.3984092406,0.513321018,0.6057529763
"2414",1997-08-10,0.4530859089,0.3528696086,0.4675996932,0.5559443982
"2415",1997-08-11,0.4126955293,0.3108568713,0.4247274702,0.5108722809
"2416",1997-08-12,0.3723729755,0.2677765283,0.3820186093,0.4677624487
"2417",1997-08-13,0.3350025497,0.2225428351,0.3453090202,0.4382514801
"2418",1997-08-14,0.3045334901,0.1963651691,0.3101539395,0.3976518755
"2419",1997-08-15,0.2976980589,0.1887967377,0.303293381,0.3867393936
"2420",1997-08-16,0.2792763872,0.1710386844,0.2845319435,0.3670054022
"2421",1997-08-17,0.2393507203,0.1243231917,0.2421559649,0.3309036848
"2422",1997-08-18,0.1964082702,0.0792909734,0.1967110168,0.2853803136
"2423",1997-08-19,0.1777557965,0.0610503663,0.1770525433,0.2644103877
"2424",1997-08-20,0.5947898663,0.4218884324,0.6242452345,0.7882484872
"2425",1997-08-21,0.6081516974,0.4374429776,0.6342630286,0.8488187926
"2426",1997-08-22,0.5357053426,0.387259396,0.5520336047,0.7085884256
"2427",1997-08-23,0.498191458,0.3616143853,0.5100779423,0.6288902575
"2428",1997-08-24,0.4620385726,0.3286298285,0.4692505799,0.5709318779
"2429",1997-08-25,0.4221128004,0.2890804525,0.4273585356,0.522735417
"2430",1997-08-26,0.3919213869,0.2597968686,0.3959377152,0.4876203489
"2431",1997-08-27,0.3556130835,0.2216584427,0.3580448582,0.4496638865
"2432",1997-08-28,0.3155742044,0.1795868381,0.3164518087,0.4091567057
"2433",1997-08-29,0.2754278711,0.1377741855,0.2746440736,0.3687027742
"2434",1997-08-30,0.2391689262,0.1008466252,0.2367912585,0.3308536331
"2435",1997-08-31,0.2024233561,0.0679892184,0.1983574688,0.2925346149
"2436",1997-09-01,0.1615056149,0.0576115498,0.1555775436,0.2501966145
"2437",1997-09-02,0.1208007635,0.0526913784,0.1134088301,0.2085361456
"2438",1997-09-03,0.0960420333,0.0489211215,0.0892823138,0.1852736979
"2439",1997-09-04,0.0757697626,0.0455769901,0.0710731613,0.1679114969
"2440",1997-09-05,0.0604408008,0.0423504652,0.0618506573,0.1420773171
"2441",1997-09-06,0.0566146027,0.0389732455,0.0578676354,0.1137984191
"2442",1997-09-07,0.05264725,0.0353995607,0.0537497854,0.0841298673
"2443",1997-09-08,0.0950077548,0.0680420689,0.103741748,0.1375096694
"2444",1997-09-09,0.2111011107,0.1580137155,0.2332919796,0.3007377294
"2445",1997-09-10,1.8635349925,1.4554049874,2.248417859,4.1910895255
"2446",1997-09-11,3.3423218699,1.7371273317,4.4148708343,10.525938475
"2447",1997-09-12,1.9701072603,1.1705600349,2.4677706003,4.9057805369
"2448",1997-09-13,1.4429195845,1.0163058985,1.7258172242,2.9470663366
"2449",1997-09-14,1.1681701625,0.918313239,1.346717207,1.9755858619
"2450",1997-09-15,1.0135753153,0.8448833615,1.140099072,1.4811508012
"2451",1997-09-16,0.9182982048,0.7870643321,1.0177160419,1.2185208361
"2452",1997-09-17,0.8518093975,0.7364223282,0.9365531762,1.0689601127
"2453",1997-09-18,0.8161224009,0.7019454317,0.8978233101,1.00926822
"2454",1997-09-19,0.7678690844,0.6658636167,0.8403241042,0.9279234618
"2455",1997-09-20,0.7327531437,0.6297998817,0.8015869566,0.8801316715
"2456",1997-09-21,0.6943874747,0.5878578291,0.7602092933,0.8345916916
"2457",1997-09-22,0.6602704484,0.5528182173,0.7231915658,0.7944520896
"2458",1997-09-23,0.6269457576,0.5185166182,0.6872054256,0.7563264012
"2459",1997-09-24,0.5990224745,0.4860166915,0.659755978,0.7340846293
"2460",1997-09-25,0.5737395096,0.4683570922,0.6293938365,0.696261659
"2461",1997-09-26,0.5521066724,0.4487949777,0.6058104513,0.6705178981
"2462",1997-09-27,0.5248710712,0.4176447166,0.5768252226,0.6420820549
"2463",1997-09-28,2.9542123569,1.3292843535,4.0105366679,7.8269651422
"2464",1997-09-29,3.6953411131,1.4982041331,4.6478782706,7.1390473052
"2465",1997-09-30,2.2429361551,1.0448900312,2.7539847364,4.0233482797
"2466",1997-10-01,1.4936569132,0.8255280598,1.7929753505,2.4550041388
"2467",1997-10-02,1.0941262282,0.7003128742,1.2823379724,1.6271395578
"2468",1997-10-03,0.8875785876,0.6262723409,1.0200669672,1.2097000207
"2469",1997-10-04,0.7733439643,0.5769362777,0.8770505259,0.9910352295
