"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1228",1994-05-12,0.833734867,0.77477028,0.836394742,0.938978474
"1229",1994-05-13,0.760355087,0.711396178,0.759031035,0.837201971
"1230",1994-05-14,0.703537604,0.66010004,0.700788651,0.766705611
"1231",1994-05-15,0.654970378,0.615127056,0.651781388,0.710516611
"1232",1994-05-16,0.75047645,0.703573791,0.758724709,0.864026029
"1233",1994-05-17,0.655150905,0.613464804,0.657991353,0.741520879
"1234",1994-05-18,0.60871883,0.570276632,0.610415516,0.674050652
"1235",1994-05-19,0.567520767,0.531614447,0.56862927,0.62217942
"1236",1994-05-20,0.529951052,0.496312775,0.530804579,0.578427763
"1237",1994-05-21,0.495317963,0.46370689,0.495899469,0.539496555
"1238",1994-05-22,0.462824825,0.433045938,0.463230812,0.503575176
"1239",1994-05-23,0.432130617,0.403999849,0.432357953,0.469770164
"1240",1994-05-24,0.40304776,0.376433414,0.403081451,0.438119331
"1241",1994-05-25,0.409027548,0.380175639,0.413200672,0.454125881
"1242",1994-05-26,0.369531366,0.342992707,0.371725643,0.411920796
"1243",1994-05-27,0.345538865,0.320647549,0.3472048,0.380915461
"1244",1994-05-28,0.322548466,0.299105128,0.323849299,0.355228153
"1245",1994-05-29,0.299874749,0.277811996,0.300885881,0.330090274
"1246",1994-05-30,0.279976885,0.259063171,0.280687419,0.308043129
"1247",1994-05-31,0.260190573,0.240367963,0.26062777,0.286229029
"1248",1994-06-01,0.241478636,0.222669448,0.241647742,0.265619661
"1249",1994-06-02,0.223930513,0.20606003,0.223847618,0.246297363
"1250",1994-06-03,0.208063424,0.191105915,0.207769388,0.228783818
"1251",1994-06-04,0.19317614,0.177069262,0.192685621,0.212372144
"1252",1994-06-05,0.178699782,0.163356782,0.178002941,0.196474688
"1253",1994-06-06,0.16488803,0.150235726,0.163987327,0.181340573
"1254",1994-06-07,0.165895248,0.147515595,0.165847192,0.190544104
"1255",1994-06-08,0.185889278,0.15173979,0.187791665,0.240429666
"1256",1994-06-09,0.152868605,0.130842728,0.152833377,0.183109045
"1257",1994-06-10,0.141250887,0.120398711,0.140865193,0.167890369
"1258",1994-06-11,0.130215683,0.110510253,0.12963448,0.154546089
"1259",1994-06-12,0.126266284,0.105039811,0.125975035,0.15922327
"1260",1994-06-13,0.112535342,0.093826051,0.111735582,0.138480789
"1261",1994-06-14,0.101810784,0.084015411,0.100733324,0.125564062
"1262",1994-06-15,0.091304326,0.074351453,0.089994275,0.113270115
"1263",1994-06-16,0.191419749,0.139203425,0.195122464,0.274859463
"1264",1994-06-17,0.47102442,0.359553427,0.481097771,0.635598242
"1265",1994-06-18,0.274082003,0.208927244,0.276668143,0.345951038
"1266",1994-06-19,0.233171107,0.177487822,0.234414903,0.289998204
"1267",1994-06-20,0.216150104,0.163213824,0.217480953,0.275650905
"1268",1994-06-21,0.207299838,0.147849413,0.208455084,0.274211626
"1269",1994-06-22,0.315517308,0.224851768,0.318953119,0.436156803
"1270",1994-06-23,0.221674949,0.153817227,0.223199904,0.300247599
"1271",1994-06-24,0.202172436,0.139408137,0.203292043,0.274201081
"1272",1994-06-25,0.209826796,0.140259516,0.212088138,0.297580864
"1273",1994-06-26,0.175420589,0.116666961,0.176690212,0.24531979
"1274",1994-06-27,0.283291803,0.184178257,0.2880315,0.422924883
"1275",1994-06-28,0.343554922,0.228379553,0.344817997,0.497626304
"1276",1994-06-29,0.28720657,0.18125775,0.286767077,0.441376891
"1277",1994-06-30,0.623198225,0.422061143,0.626780782,0.921408773
"1278",1994-07-01,0.610521763,0.40214477,0.614533791,0.97975298
"1279",1994-07-02,0.448970493,0.290063536,0.447224789,0.653231687
"1280",1994-07-03,0.406415498,0.262185753,0.404242428,0.584104263
"1281",1994-07-04,0.38822587,0.248787742,0.386793192,0.562344109
"1282",1994-07-05,0.34433013,0.221919964,0.341931214,0.492599691
"1283",1994-07-06,0.317031531,0.202911939,0.314584752,0.454511009
"1284",1994-07-07,0.292266665,0.185691212,0.289814466,0.421199609
"1285",1994-07-08,0.26908511,0.16964182,0.266609576,0.388273314
"1286",1994-07-09,0.312054425,0.198565023,0.315151455,0.471652383
"1287",1994-07-10,0.511991589,0.350913635,0.525736201,0.762537358
"1288",1994-07-11,0.32914843,0.211557233,0.331802308,0.481642239
"1289",1994-07-12,0.299295703,0.191677646,0.300919378,0.433836908
"1290",1994-07-13,0.273870526,0.174098223,0.274967257,0.396604782
"1291",1994-07-14,0.252018038,0.158935324,0.252787468,0.365589015
"1292",1994-07-15,0.280713306,0.17838908,0.285162982,0.433463356
"1293",1994-07-16,0.240730305,0.148697041,0.243736763,0.376126686
"1294",1994-07-17,0.219145101,0.134523074,0.221746271,0.344515704
"1295",1994-07-18,0.924388301,0.689991431,0.9708908,1.610592809
"1296",1994-07-19,0.443136508,0.308656508,0.455961761,0.700681017
"1297",1994-07-20,0.377211067,0.263051897,0.385562612,0.56468414
"1298",1994-07-21,0.337249707,0.234570516,0.343610247,0.492719343
"1299",1994-07-22,0.337383458,0.231645822,0.346920722,0.516181041
"1300",1994-07-23,0.427765751,0.287932421,0.443391692,0.787969725
"1301",1994-07-24,0.861386111,0.548331632,0.915726921,2.326410801
"1302",1994-07-25,0.426185023,0.290576843,0.43548243,0.85670319
"1303",1994-07-26,0.94612499,0.576106924,1.022008225,2.527162706
"1304",1994-07-27,1.541410058,0.879810747,1.696110402,4.679283727
"1305",1994-07-28,4.358236037,2.414856744,5.047461502,15.951321721
"1306",1994-07-29,1.879495578,0.933395963,2.100791585,6.083187945
"1307",1994-07-30,1.228334266,0.712053063,1.329082558,3.149816737
"1308",1994-07-31,0.937516275,0.59981006,0.988542634,1.950211955
"1309",1994-08-01,0.789664314,0.532589318,0.819584029,1.425812345
"1310",1994-08-02,0.701893313,0.485193993,0.722463073,1.170014627
"1311",1994-08-03,0.639816088,0.44660638,0.655952064,1.026525253
"1312",1994-08-04,0.589845117,0.412833339,0.603567414,0.930056797
"1313",1994-08-05,0.577073802,0.396745416,0.59492806,0.911403485
"1314",1994-08-06,0.534673735,0.369891808,0.548426103,0.846205419
"1315",1994-08-07,0.493860812,0.343435287,0.506045552,0.777028328
"1316",1994-08-08,0.460104782,0.319475497,0.471148721,0.721685264
"1317",1994-08-09,0.428255337,0.296259567,0.438392283,0.671149927
"1318",1994-08-10,0.398352001,0.274309916,0.407687343,0.624640607
"1319",1994-08-11,0.370150231,0.253470523,0.378723403,0.581219714
"1320",1994-08-12,0.885223087,0.673141654,0.968815464,1.460894396
"1321",1994-08-13,0.402155572,0.289781521,0.416732908,0.642104311
"1322",1994-08-14,0.350865629,0.246992269,0.361608514,0.554955369
"1323",1994-08-15,0.383608815,0.269278,0.402262958,0.603210441
"1324",1994-08-16,0.409255272,0.280556301,0.433489824,0.666144477
"1325",1994-08-17,6.218432825,3.213371275,8.158059164,15.707945364
"1326",1994-08-18,11.554728582,4.661926524,14.53447912,23.950450357
"1327",1994-08-19,4.407053825,1.834655768,5.3227884,8.194830081
"1328",1994-08-20,2.374193732,1.187458374,2.756086289,4.03114789
"1329",1994-08-21,1.545994216,0.902097989,1.722769729,2.399061539
"1330",1994-08-22,1.910956835,1.237722566,2.11577461,3.244324776
"1331",1994-08-23,1.381675293,0.90449949,1.48723451,1.966055623
"1332",1994-08-24,1.148033019,0.782554281,1.216058249,1.561813733
"1333",1994-08-25,1.015436354,0.704892645,1.066155258,1.348642607
"1334",1994-08-26,0.962522245,0.672545577,1.014104056,1.289161137
"1335",1994-08-27,0.968235707,0.671429325,1.027179125,1.356775773
"1336",1994-08-28,0.826422433,0.572797599,0.866870964,1.104896792
"1337",1994-08-29,0.765065036,0.530712424,0.801481577,1.012970952
"1338",1994-08-30,0.710627735,0.492799804,0.743991231,0.936611847
"1339",1994-08-31,0.661219162,0.458219826,0.69208896,0.869643122
"1340",1994-09-01,0.615925963,0.426551783,0.644918309,0.817508201
"1341",1994-09-02,0.574302854,0.397237621,0.600977013,0.75414559
"1342",1994-09-03,0.535258862,0.369701483,0.560093924,0.702677868
"1343",1994-09-04,0.498933884,0.344097805,0.522029223,0.654848602
"1344",1994-09-05,0.465002639,0.320138587,0.486465545,0.61022721
"1345",1994-09-06,0.431991209,0.296755789,0.451866054,0.566854363
"1346",1994-09-07,0.403495054,0.276476584,0.421991176,0.529477969
"1347",1994-09-08,0.3757467,0.256747152,0.392896154,0.493079712
"1348",1994-09-09,0.349868065,0.23834158,0.365764293,0.459175959
"1349",1994-09-10,0.325563917,0.220976124,0.340293574,0.427456638
"1350",1994-09-11,0.303230295,0.205126712,0.316907504,0.398296856
"1351",1994-09-12,0.282574858,0.190545023,0.295250199,0.371235911
"1352",1994-09-13,0.262973298,0.176607903,0.274694694,0.34561369
"1353",1994-09-14,0.244321127,0.163214226,0.255134074,0.321335298
"1354",1994-09-15,0.226488701,0.150261929,0.236432151,0.298236588
"1355",1994-09-16,0.209702147,0.138028353,0.21882957,0.276539169
"1356",1994-09-17,0.194120674,0.126691893,0.202501328,0.256432011
"1357",1994-09-18,0.328068436,0.245975369,0.344134667,0.433020563
"1358",1994-09-19,0.222725578,0.147603062,0.233600816,0.306188308
"1359",1994-09-20,0.205481757,0.13536009,0.215252015,0.281956659
"1360",1994-09-21,0.189767006,0.124070755,0.198718544,0.26063404
"1361",1994-09-22,0.729922478,0.618882474,0.777453206,0.986240576
"1362",1994-09-23,1.440626712,1.165876154,1.603436777,2.322860523
"1363",1994-09-24,0.712297152,0.530985521,0.748841198,0.984866823
"1364",1994-09-25,0.605591951,0.447956368,0.629520092,0.804091295
"1365",1994-09-26,1.439427418,1.176234339,1.612994892,2.348403275
"1366",1994-09-27,1.176701792,0.922850098,1.259384859,1.876538062
"1367",1994-09-28,0.817594504,0.619349281,0.857269216,1.219486239
"1368",1994-09-29,0.711510158,0.53744984,0.738847863,0.993048619
"1369",1994-09-30,0.643678279,0.484996841,0.665459013,0.87191128
"1370",1994-10-01,0.592622458,0.445563903,0.611553279,0.793332607
"1371",1994-10-02,0.549704515,0.412503956,0.566893139,0.733242617
"1372",1994-10-03,0.511671108,0.383164543,0.527617858,0.682216452
"1373",1994-10-04,0.477168919,0.356812328,0.492004404,0.63648532
"1374",1994-10-05,0.445399639,0.332541252,0.459298574,0.594406893
"1375",1994-10-06,0.415838025,0.309923855,0.428871437,0.555328234
"1376",1994-10-07,0.388263235,0.28883433,0.400488559,0.518922388
"1377",1994-10-08,0.362543714,0.269151752,0.374010184,0.484889694
"1378",1994-10-09,0.339196566,0.250727777,0.350519478,0.455853443
"1379",1994-10-10,0.32927332,0.23781405,0.344580872,0.456113497
"1380",1994-10-11,0.302232057,0.220246828,0.31398305,0.413151275
"1381",1994-10-12,0.28300183,0.205991385,0.293975507,0.386550079
"1382",1994-10-13,0.264826654,0.192322916,0.275079645,0.361729321
"1383",1994-10-14,0.247689889,0.179441656,0.257320295,0.339004984
"1384",1994-10-15,0.232049229,0.167610187,0.241221405,0.318887112
"1385",1994-10-16,0.216488788,0.155814132,0.225113344,0.297055633
"1386",1994-10-17,0.202957191,0.145632219,0.211061928,0.278788601
"1387",1994-10-18,0.189702017,0.135661505,0.197294591,0.260868318
"1388",1994-10-19,0.177211581,0.126212329,0.184327276,0.24404718
"1389",1994-10-20,0.165657018,0.117471342,0.172346827,0.228479266
"1390",1994-10-21,0.164417278,0.115839353,0.171887733,0.227694785
"1391",1994-10-22,0.147511442,0.10340824,0.153723525,0.204587824
"1392",1994-10-23,0.442368847,0.324709443,0.473125525,0.603101922
"1393",1994-10-24,0.307430058,0.205203441,0.323547598,0.424661762
"1394",1994-10-25,0.266818764,0.181710767,0.278134915,0.357591055
"1395",1994-10-26,0.241415443,0.16566526,0.250484926,0.319096279
"1396",1994-10-27,0.222625005,0.152998359,0.230581697,0.29270216
"1397",1994-10-28,0.20663847,0.14180466,0.213868554,0.271401716
"1398",1994-10-29,0.192429024,0.131698371,0.199156071,0.252913586
"1399",1994-10-30,0.179389271,0.122390778,0.185623586,0.236029344
"1400",1994-10-31,0.166829677,0.113209329,0.172666014,0.219926061
"1401",1994-11-01,0.36306059,0.267889132,0.393846591,0.510973951
"1402",1994-11-02,0.403155418,0.279349636,0.43476711,0.590202914
"1403",1994-11-03,0.329526514,0.221587927,0.352352929,0.476357486
"1404",1994-11-04,0.301472578,0.203390789,0.321044329,0.428904728
"1405",1994-11-05,0.277837693,0.187258107,0.295390127,0.392798245
"1406",1994-11-06,0.258777947,0.173879705,0.275043189,0.365394519
"1407",1994-11-07,0.240923816,0.161423105,0.256018182,0.340166306
"1408",1994-11-08,0.224772399,0.150151152,0.238866009,0.31734099
"1409",1994-11-09,0.209635843,0.139550442,0.222813843,0.296279625
"1410",1994-11-10,0.346187642,0.251188421,0.374764317,0.495426341
"1411",1994-11-11,0.286499595,0.193066809,0.309584706,0.423826626
"1412",1994-11-12,0.264526129,0.178081203,0.285427288,0.387524078
"1413",1994-11-13,0.2460754,0.165338089,0.265359375,0.359071316
"1414",1994-11-14,0.229226813,0.153665375,0.247113655,0.334124204
"1415",1994-11-15,0.21386696,0.142928682,0.230542423,0.311565834
"1416",1994-11-16,0.20740605,0.136299764,0.227410824,0.314481644
"1417",1994-11-17,0.317721316,0.217642535,0.354793737,0.488304595
"1418",1994-11-18,0.451867335,0.327686639,0.502834466,0.709187419
"1419",1994-11-19,0.365881368,0.250821106,0.406290592,0.578960253
"1420",1994-11-20,0.325304097,0.223064346,0.357683252,0.495348353
"1421",1994-11-21,0.692545632,0.482805787,0.805113862,1.203551492
"1422",1994-11-22,0.564471223,0.388068648,0.642268318,0.979365113
"1423",1994-11-23,0.457645649,0.320652102,0.506845578,0.71318759
"1424",1994-11-24,0.406319228,0.288217307,0.444096595,0.606048304
"1425",1994-11-25,0.370925177,0.264422415,0.403139059,0.540642113
"1426",1994-11-26,0.345506926,0.246584827,0.374800028,0.500899444
"1427",1994-11-27,0.345430258,0.23481274,0.371792114,0.499033921
"1428",1994-11-28,0.718933635,0.530090671,0.801943789,1.130276932
"1429",1994-11-29,0.543608608,0.375951727,0.604371925,0.855797638
"1430",1994-11-30,0.496551523,0.341787929,0.548778983,0.761085691
"1431",1994-12-01,0.448972604,0.3106419,0.49042092,0.674394524
"1432",1994-12-02,0.4139825,0.28700217,0.449125803,0.614172165
"1433",1994-12-03,0.384842805,0.267056763,0.416394341,0.568878205
"1434",1994-12-04,0.359291789,0.249075739,0.388407446,0.532030535
"1435",1994-12-05,1.903984263,1.465411916,2.464025416,4.01886549
"1436",1994-12-06,0.935217491,0.678402522,1.109929874,2.040692711
"1437",1994-12-07,0.723686152,0.537209659,0.821334636,1.312742768
"1438",1994-12-08,0.619319096,0.46426708,0.687096736,1.004541358
"1439",1994-12-09,0.557630887,0.419205772,0.613076906,0.859048668
"1440",1994-12-10,0.679058286,0.52087177,0.766756496,1.056563388
"1441",1994-12-11,1.019217979,0.799564501,1.191495145,1.713138421
"1442",1994-12-12,0.721619205,0.54286279,0.820414673,1.177117145
"1443",1994-12-13,0.631866377,0.474718064,0.70880423,0.994632947
"1444",1994-12-14,0.578008058,0.43263956,0.642425351,0.895001296
"1445",1994-12-15,0.562403531,0.409412265,0.60188489,0.833860206
"1446",1994-12-16,0.515379455,0.378064818,0.56068806,0.781665846
"1447",1994-12-17,0.742387195,0.565176533,0.84537176,1.162855506
"1448",1994-12-18,0.619958984,0.462241597,0.705661304,1.004842682
"1449",1994-12-19,0.554239329,0.408302837,0.621993564,0.879993929
"1450",1994-12-20,0.501941908,0.369128967,0.558846731,0.786219357
"1451",1994-12-21,0.465029829,0.340962411,0.516724115,0.727171739
"1452",1994-12-22,0.434100848,0.317528178,0.482791551,0.681202421
"1453",1994-12-23,0.406780286,0.296765995,0.452906787,0.641063797
"1454",1994-12-24,0.383750519,0.27882452,0.42766267,0.608656849
"1455",1994-12-25,0.418703048,0.306510894,0.482715285,0.716196582
"1456",1994-12-26,0.380800651,0.277735232,0.438511898,0.643964547
"1457",1994-12-27,0.353643047,0.25769437,0.405134065,0.591442641
"1458",1994-12-28,0.330831568,0.240620147,0.378802928,0.551911665
"1459",1994-12-29,0.310346359,0.225225204,0.355568221,0.518167741
"1460",1994-12-30,0.291510866,0.210972092,0.334199287,0.487429723
"1461",1994-12-31,0.273981644,0.197771179,0.31428703,0.458802461
"1462",1995-01-01,0.54669083,0.461390318,0.804575769,1.161263293
"1463",1995-01-02,0.456982935,0.325149548,0.529482354,0.79442374
"1464",1995-01-03,0.409834232,0.287248132,0.444514131,0.654349549
"1465",1995-01-04,0.373065463,0.26025797,0.395556228,0.576109976
"1466",1995-01-05,0.351368793,0.242054899,0.366112195,0.531393154
"1467",1995-01-06,0.385901829,0.272794753,0.44722299,0.612627107
"1468",1995-01-07,0.492605466,0.472072318,2.31666152,6.539697321
"1469",1995-01-08,0.523284575,0.49235484,1.160075807,2.188478708
"1470",1995-01-09,0.453173412,0.426528689,0.895426809,1.475721981
"1471",1995-01-10,0.413558325,0.389568662,0.777257519,1.187449444
"1472",1995-01-11,0.507625718,0.477922348,0.787340241,1.107387773
"1473",1995-01-12,1.517918993,1.055374128,1.066973577,1.344548704
"1474",1995-01-13,1.537885209,0.957915395,1.092970794,1.360285056
"1475",1995-01-14,1.195083903,0.782911999,0.983132739,1.232369275
"1476",1995-01-15,7.238113271,4.374506729,8.506499513,15.939593886
"1477",1995-01-16,6.780122301,3.429207681,7.856327335,12.967475042
"1478",1995-01-17,3.474461364,1.973351005,3.882401431,5.922912317
"1479",1995-01-18,2.237176427,1.443469889,2.40246664,3.336972944
"1480",1995-01-19,1.711771114,1.201359317,1.783581072,2.289816142
"1481",1995-01-20,6.092146071,3.784374003,7.061334817,12.194935814
"1482",1995-01-21,3.603984128,2.269220856,3.910275543,5.236247686
"1483",1995-01-22,2.324543972,1.598313826,2.457115472,3.101011411
"1484",1995-01-23,1.777664526,1.29777669,1.840110806,2.21819833
"1485",1995-01-24,1.510660226,1.141931598,1.545583993,1.811762448
"1486",1995-01-25,1.376789292,1.056787403,1.400965765,1.622979675
"1487",1995-01-26,1.279686591,0.988721613,1.299762075,1.496189112
"1488",1995-01-27,1.203525623,0.931825557,1.222161771,1.402140679
"1489",1995-01-28,1.137260848,0.930939074,1.351342615,1.569387332
"1490",1995-01-29,1.076502632,0.886106487,1.368296811,1.907224582
"1491",1995-01-30,1.019364295,0.864273265,1.23347692,1.526444228
"1492",1995-01-31,1.147451694,0.961944038,1.164767885,1.474493646
"1493",1995-02-01,1.169980818,0.885593776,1.106424057,1.354116435
"1494",1995-02-02,1.243668659,0.89037932,1.155292862,1.327506441
"1495",1995-02-03,1.153572742,0.84780481,1.096796611,1.243099072
"1496",1995-02-04,1.022395222,0.783656503,1.525553699,3.32403769
"1497",1995-02-05,0.938839676,0.737740394,1.274408795,2.272960487
"1498",1995-02-06,0.874574881,0.685571236,1.077572256,1.627439964
"1499",1995-02-07,0.821245271,0.643885009,0.967613479,1.330795588
"1500",1995-02-08,0.773357199,0.620034264,0.903654462,1.174909454
"1501",1995-02-09,0.731461235,0.594950988,0.858642439,1.07766683
"1502",1995-02-10,0.712483318,0.58990656,0.828150616,1.027115604
"1503",1995-02-11,1.098778583,0.883052999,0.992303557,1.14898422
"1504",1995-02-12,1.006547621,0.839364245,1.016929963,1.133482392
"1505",1995-02-13,0.800065522,0.677756072,0.889619462,1.020866993
"1506",1995-02-14,0.713220097,0.613986403,0.835908971,0.949437706
"1507",1995-02-15,0.664749908,0.593551769,0.850754511,1.012368034
"1508",1995-02-16,1.100333861,0.989047816,1.297002761,1.551893828
"1509",1995-02-17,1.387574194,1.158896828,1.327947928,1.557149949
"1510",1995-02-18,1.121696515,0.943511972,1.111668991,1.286047581
"1511",1995-02-19,1.008053179,0.84003383,0.996316792,1.145576176
"1512",1995-02-20,0.946058953,0.766358918,0.916201629,1.051115936
"1513",1995-02-21,0.872757798,0.707243717,0.852160565,0.976002039
