"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2189",1996-12-28,1120.51045,1010.63339,1188.00722,1292.89993
"2190",1996-12-29,1119.03587,1000.6482,1185.36158,1284.61733
"2191",1996-12-30,1131.40775,998.38646,1177.35327,1262.51852
"2192",1996-12-31,1099.31529,969.16251,1126.36057,1190.52244
"2193",1997-01-01,1030.02572,917.21756,1054.0895,1103.58335
"2194",1997-01-02,961.59813,864.32901,988.30477,1029.62035
"2195",1997-01-03,904.64405,817.58721,932.48242,967.88758
"2196",1997-01-04,856.68621,776.32159,884.53565,916.5934
"2197",1997-01-05,814.2734,738.6748,841.36267,871.29497
"2198",1997-01-06,775.05262,703.32314,800.92147,829.09057
"2199",1997-01-07,737.97117,669.66662,762.3707,788.86281
"2200",1997-01-08,702.66604,637.5137,725.58746,750.59776
"2201",1997-01-09,668.88333,606.69342,690.37164,714.05852
"2202",1997-01-10,636.42411,577.05904,661.12364,711.83323
"2203",1997-01-11,617.17284,562.42393,664.04249,744.99842
"2204",1997-01-12,601.01137,551.40699,673.39707,768.06292
"2205",1997-01-13,572.66469,526.29981,647.46219,752.40133
"2206",1997-01-14,543.93001,500.68572,613.56,726.24453
"2207",1997-01-15,520.49085,481.19449,592.00253,728.4962
"2208",1997-01-16,512.14939,475.28484,587.80301,741.17774
"2209",1997-01-17,569.47812,519.6143,676.13784,913.21076
"2210",1997-01-18,611.12111,550.64515,741.04118,1014.21142
"2211",1997-01-19,582.25229,527.15113,699.6929,907.61319
"2212",1997-01-20,584.10141,525.9612,716.42128,953.23259
"2213",1997-01-21,617.95027,551.46581,810.40239,1150.80012
"2214",1997-01-22,625.50304,562.97575,875.3905,1257.18429
"2215",1997-01-23,592.30919,538.57599,828.46411,1123.72852
"2216",1997-01-24,611.9687,523.95792,753.28701,955.39073
"2217",1997-01-25,643.67837,520.39805,703.38973,865.87966
"2218",1997-01-26,919.32441,679.86752,983.36057,1421.76566
"2219",1997-01-27,1166.97339,826.14671,1214.80486,1813.0351
"2220",1997-01-28,1159.48542,822.83385,1128.66716,1541.01061
"2221",1997-01-29,1461.06993,1007.19041,1362.13248,1960.36281
"2222",1997-01-30,1755.79567,1222.83728,1650.08217,2501.86724
"2223",1997-01-31,1663.76524,1226.99541,1596.66584,2332.96442
"2224",1997-02-01,1390.2474,1092.67689,1351.394,1843.8495
"2225",1997-02-02,1187.54784,970.61198,1164.13964,1553.58097
"2226",1997-02-03,1067.9415,891.19509,1052.9318,1391.38123
"2227",1997-02-04,946.73461,807.1433,934.43174,1170.52896
"2228",1997-02-05,850.27145,737.19748,844.30475,1006.0559
"2229",1997-02-06,893.97471,765.58729,911.10736,1100.47207
"2230",1997-02-07,921.3999,780.08849,948.60962,1145.84203
"2231",1997-02-08,846.0962,721.58222,862.8758,1014.17522
"2232",1997-02-09,922.46634,801.3405,1015.39663,1331.12233
"2233",1997-02-10,1085.61718,943.96153,1316.72115,1893.81296
"2234",1997-02-11,1118.17768,960.03818,1360.66061,1920.41869
"2235",1997-02-12,1033.00618,900.76946,1214.63059,1646.41467
"2236",1997-02-13,929.78533,838.40606,1100.80191,1509.01905
"2237",1997-02-14,857.26886,789.99621,1026.6574,1433.94063
"2238",1997-02-15,802.8819,749.56533,1051.52226,1474.27394
"2239",1997-02-16,968.18041,945.85331,1420.95932,2044.88902
"2240",1997-02-17,1146.14612,1131.68561,1643.15244,2302.1236
"2241",1997-02-18,1094.63267,1043.90839,1477.94436,1966.53791
"2242",1997-02-19,1129.64142,1050.58733,1521.41766,2064.14354
"2243",1997-02-20,1303.45876,1193.59955,1762.062,2449.00636
"2244",1997-02-21,1401.58018,1282.64318,1818.45129,2432.93595
"2245",1997-02-22,1281.04423,1184.32698,1543.54169,1902.23658
"2246",1997-02-23,1137.20184,1043.58691,1262.90002,1467.04674
"2247",1997-02-24,1060.45012,945.21006,1086.07194,1224.86962
"2248",1997-02-25,1010.58848,869.35359,954.17856,1045.16654
"2249",1997-02-26,987.00413,828.90054,895.20547,977.79322
"2250",1997-02-27,965.51337,806.01786,877.61497,974.83009
"2251",1997-02-28,927.28233,778.21603,852.29934,954.90003
"2252",1997-03-01,892.77474,756.3312,830.39587,936.85783
"2253",1997-03-02,881.29613,749.59189,827.03987,943.01444
"2254",1997-03-03,866.04184,736.00533,814.00654,932.92145
"2255",1997-03-04,1347.08179,1035.48609,1360.42883,1978.71819
"2256",1997-03-05,1899.7788,1397.93993,1976.27065,2922.05523
"2257",1997-03-06,1824.33584,1365.42343,1880.52993,2550.94704
"2258",1997-03-07,2012.16916,1463.37777,2108.95553,3069.94392
"2259",1997-03-08,2585.09294,1833.35643,2769.41173,4170.82695
"2260",1997-03-09,2802.22094,2055.91621,3001.17676,4231.5993
"2261",1997-03-10,2330.53923,1831.82619,2442.00847,3092.34698
"2262",1997-03-11,1694.07819,1415.27234,1724.13816,2028.03016
"2263",1997-03-12,1276.56179,1105.0597,1269.97114,1443.54634
"2264",1997-03-13,1041.7081,922.12775,1019.54507,1125.92661
"2265",1997-03-14,905.10396,813.00786,875.89703,947.86876
"2266",1997-03-15,880.9318,791.03389,851.1691,944.05147
"2267",1997-03-16,885.52139,791.27876,855.14502,974.5458
"2268",1997-03-17,840.03555,751.1947,807.95592,913.67888
"2269",1997-03-18,824.06451,730.26303,794.46827,901.97555
"2270",1997-03-19,1004.2002,829.41318,987.31217,1277.41505
"2271",1997-03-20,1418.6529,1086.67264,1420.73134,2017.83103
"2272",1997-03-21,1597.31338,1208.18855,1604.11544,2238.18736
"2273",1997-03-22,1550.18637,1176.9869,1564.84808,2197.31458
"2274",1997-03-23,1862.21892,1361.53046,1921.51224,2873.57281
"2275",1997-03-24,2414.92801,1725.78512,2528.19358,3712.62169
"2276",1997-03-25,2433.68569,1815.83989,2532.81322,3379.90874
"2277",1997-03-26,1855.97999,1499.76223,1897.80197,2290.58398
"2278",1997-03-27,1421.0625,1200.84491,1436.28096,1701.85541
"2279",1997-03-28,1197.59816,1023.94921,1204.1675,1443.35813
"2280",1997-03-29,1007.78034,881.4444,1006.63494,1192.35208
"2281",1997-03-30,936.70185,822.36299,937.49981,1150.1786
"2282",1997-03-31,971.69071,837.63898,981.30762,1276.37688
"2283",1997-04-01,1122.97514,939.98791,1145.1328,1551.226
"2284",1997-04-02,1155.69642,966.29422,1176.47566,1551.08405
"2285",1997-04-03,996.5799,856.42024,1004.81304,1241.79115
"2286",1997-04-04,928.62302,801.06446,937.40565,1156.96457
"2287",1997-04-05,996.85615,835.15827,1019.94559,1322.99909
"2288",1997-04-06,1059.79465,874.34055,1092.97177,1434.53354
"2289",1997-04-07,980.23431,827.93371,1004.11173,1254.60263
"2290",1997-04-08,830.46869,729.13828,839.67089,984.88616
"2291",1997-04-09,712.43573,643.22946,713.07198,803.54399
"2292",1997-04-10,633.20922,581.20509,629.40487,692.59266
"2293",1997-04-11,578.08276,535.5048,571.99234,620.67576
"2294",1997-04-12,537.16066,499.89149,530.03569,570.92288
"2295",1997-04-13,519.8588,483.74019,514.08233,557.05357
"2296",1997-04-14,518.41422,479.63602,514.697,565.2335
"2297",1997-04-15,505.14523,465.82529,502.09327,553.25098
"2298",1997-04-16,493.22822,453.99343,492.05952,545.99312
"2299",1997-04-17,508.19378,462.14721,512.42943,586.55975
"2300",1997-04-18,545.80789,487.34837,558.10364,663.70426
"2301",1997-04-19,570.32571,505.74137,587.55192,704.66511
"2302",1997-04-20,555.24681,497.99374,570.96967,667.59891
"2303",1997-04-21,516.70075,471.92048,528.38168,597.56967
"2304",1997-04-22,477.84516,442.6097,486.41958,537.39611
"2305",1997-04-23,444.86527,415.6582,451.56586,492.22748
"2306",1997-04-24,421.06018,394.70757,427.57912,466.77043
"2307",1997-04-25,401.99581,376.65267,408.72909,450.10296
"2308",1997-04-26,380.8312,356.79376,387.19788,427.0728
"2309",1997-04-27,361.84154,338.7377,368.61868,408.07531
"2310",1997-04-28,376.72216,346.27586,391.73194,473.16848
"2311",1997-04-29,487.3732,418.26185,530.37941,774.63855
"2312",1997-04-30,548.85306,456.49337,605.77501,925.43842
"2313",1997-05-01,512.17883,431.74384,562.69741,833.57622
"2314",1997-05-02,543.06714,450.51815,606.10637,958.54623
"2315",1997-05-03,624.15305,504.49012,704.61585,1165.62898
"2316",1997-05-04,653.2415,531.34885,728.94101,1141.42228
"2317",1997-05-05,584.65668,494.1657,636.81364,894.11448
"2318",1997-05-06,487.39447,429.56187,520.28175,667.80449
"2319",1997-05-07,411.77091,373.76931,434.24723,527.58703
"2320",1997-05-08,359.04713,332.16408,375.94488,441.06214
"2321",1997-05-09,321.85978,301.29929,335.65026,385.41905
"2322",1997-05-10,298.0968,280.6169,310.56554,353.31934
"2323",1997-05-11,279.84901,264.05562,291.6014,330.6738
"2324",1997-05-12,262.26531,247.84338,273.20401,309.09494
"2325",1997-05-13,249.54692,235.57259,260.27545,295.65023
"2326",1997-05-14,242.58162,227.74713,253.99853,292.43707
"2327",1997-05-15,239.69941,223.06081,252.33689,295.54536
"2328",1997-05-16,236.06015,218.20391,249.48364,295.03539
"2329",1997-05-17,227.85709,210.64177,240.7509,283.79684
"2330",1997-05-18,216.1807,200.89876,227.66957,265.69888
"2331",1997-05-19,204.32108,190.96059,214.58118,248.53749
"2332",1997-05-20,193.96091,181.9347,203.41989,235.13268
"2333",1997-05-21,185.08209,173.81457,194.02934,224.82441
"2334",1997-05-22,176.72311,165.96215,185.19223,215.1253
"2335",1997-05-23,168.25588,158.01641,176.1889,204.60593
"2336",1997-05-24,159.73422,150.07841,167.12782,193.59703
"2337",1997-05-25,151.38063,142.32607,158.27385,182.7685
"2338",1997-05-26,145.44657,136.60023,152.33214,176.23289
"2339",1997-05-27,159.96755,149.65228,168.44289,196.4849
"2340",1997-05-28,173.34081,161.92712,182.64732,212.97596
"2341",1997-05-29,168.14675,157.26057,176.67306,205.1121
"2342",1997-05-30,173.89799,161.73228,183.07502,216.62955
"2343",1997-05-31,203.8327,185.06478,215.80927,269.74884
"2344",1997-06-01,250.82811,221.4315,265.7712,346.42532
"2345",1997-06-02,283.52747,246.52362,298.39531,388.74067
"2346",1997-06-03,306.09243,265.38907,319.23175,404.75395
"2347",1997-06-04,345.48457,296.00883,359.54297,497.58655
"2348",1997-06-05,419.74104,332.84398,441.39887,769.26006
"2349",1997-06-06,758.60757,466.44418,824.57026,1853.61393
"2350",1997-06-07,1710.94431,896.36098,1883.02875,4161.35609
"2351",1997-06-08,2630.52478,1450.17359,2867.61284,5418.12752
"2352",1997-06-09,2514.31125,1570.63556,2701.9889,4255.76253
"2353",1997-06-10,1815.45413,1281.20908,1920.24708,2550.03127
"2354",1997-06-11,1243.15453,962.79142,1293.89887,1534.1559
"2355",1997-06-12,906.19742,746.31099,932.18907,1055.1563
"2356",1997-06-13,716.5034,613.68449,731.36224,807.55939
"2357",1997-06-14,605.78491,531.54746,615.00246,669.42625
"2358",1997-06-15,536.73936,477.37493,542.99553,587.17684
"2359",1997-06-16,489.5251,438.48451,494.16259,532.66665
"2360",1997-06-17,454.08512,408.01671,457.83894,493.13788
"2361",1997-06-18,425.54573,382.48749,428.81496,462.91764
"2362",1997-06-19,401.77745,360.16989,404.81937,440.38727
"2363",1997-06-20,381.24521,340.00615,384.20589,422.03346
"2364",1997-06-21,361.86583,321.10839,364.75715,402.41023
"2365",1997-06-22,342.58855,303.143,345.34946,380.45276
"2366",1997-06-23,323.80872,286.16426,326.40508,358.74128
"2367",1997-06-24,305.76651,270.12155,308.19313,338.20022
"2368",1997-06-25,288.50842,254.92259,290.77434,318.68783
"2369",1997-06-26,275.8018,242.82429,278.19363,306.51231
"2370",1997-06-27,286.98062,247.62722,290.56978,330.801
"2371",1997-06-28,296.4915,251.41508,300.51127,348.82615
"2372",1997-06-29,279.94059,237.14458,283.0335,325.47428
"2373",1997-06-30,265.12094,224.43685,267.88585,307.29809
"2374",1997-07-01,261.8794,219.91439,264.83196,307.20895
"2375",1997-07-02,267.21267,221.19972,270.5177,320.39721
"2376",1997-07-03,311.17703,252.39398,316.48409,397.36384
"2377",1997-07-04,336.25079,271.30036,342.3153,437.43432
"2378",1997-07-05,308.49817,251.36379,312.91973,386.20673
"2379",1997-07-06,294.68303,241.33221,298.78543,363.8102
"2380",1997-07-07,295.82956,241.93267,300.35788,368.1278
"2381",1997-07-08,299.53307,244.97378,304.23761,374.83083
"2382",1997-07-09,292.13853,240.76398,296.28113,361.07401
"2383",1997-07-10,275.34934,229.4752,278.73441,333.95732
"2384",1997-07-11,265.01748,221.77652,268.40801,320.67325
"2385",1997-07-12,254.06903,212.81867,257.45935,307.26541
"2386",1997-07-13,237.65799,199.49108,240.65821,285.36581
"2387",1997-07-14,228.27596,190.87212,231.3625,275.67956
"2388",1997-07-15,224.62693,186.1179,228.14791,275.14681
"2389",1997-07-16,222.13736,182.29862,226.09575,275.13977
"2390",1997-07-17,216.44853,176.61485,220.54777,268.59315
"2391",1997-07-18,207.50204,168.94418,211.48281,256.46139
"2392",1997-07-19,197.30674,160.51599,201.07166,242.67968
"2393",1997-07-20,186.97931,152.04567,190.51043,229.16065
"2394",1997-07-21,176.90619,143.7854,180.21139,216.34266
"2395",1997-07-22,167.26671,135.85893,170.36416,204.52943
"2396",1997-07-23,166.46525,133.48259,170.15664,209.82364
"2397",1997-07-24,167.31237,132.06745,171.48434,217.57202
"2398",1997-07-25,254.25933,189.25872,268.75195,487.66055
"2399",1997-07-26,326.0268,236.8836,348.38363,724.85067
"2400",1997-07-27,298.82477,216.00651,317.55039,667.48307
"2401",1997-07-28,378.51902,249.05602,413.37654,1164.05474
"2402",1997-07-29,609.94103,354.17916,685.08698,2331.99462
"2403",1997-07-30,835.35743,471.25044,934.1957,2831.78149
"2404",1997-07-31,827.8722,500.84654,902.63325,2067.8913
"2405",1997-08-01,679.09983,457.1859,720.92036,1280.43099
"2406",1997-08-02,552.31394,404.81098,576.81005,901.469
"2407",1997-08-03,467.72949,362.35411,483.96326,700.08868
"2408",1997-08-04,410.36822,329.18067,422.16292,579.14896
"2409",1997-08-05,379.64144,309.18761,390.62379,521.04905
"2410",1997-08-06,355.7701,291.48008,366.45906,481.71653
"2411",1997-08-07,328.99033,270.98584,338.25385,441.57958
"2412",1997-08-08,312.31789,257.05824,321.22813,418.49623
"2413",1997-08-09,304.75017,248.92524,314.27641,410.58117
"2414",1997-08-10,300.50282,242.98984,310.65539,406.69267
"2415",1997-08-11,292.194,234.94942,302.03692,393.94995
"2416",1997-08-12,278.20673,223.93166,286.97787,371.14373
"2417",1997-08-13,261.80092,211.66174,269.43278,345.55632
"2418",1997-08-14,245.55094,199.44573,252.26732,321.69309
"2419",1997-08-15,230.36539,187.79146,236.38787,300.50455
"2420",1997-08-16,216.41954,176.86332,221.91755,281.73432
"2421",1997-08-17,203.60081,166.63844,208.69432,264.86294
"2422",1997-08-18,191.77586,157.05983,196.54964,249.50091
"2423",1997-08-19,180.80275,148.07033,185.31706,235.39066
"2424",1997-08-20,170.56241,139.62735,174.83316,222.19981
"2425",1997-08-21,202.86447,163.19515,213.16758,274.25133
"2426",1997-08-22,235.59304,185.63772,252.53907,329.00228
"2427",1997-08-23,218.23167,170.67808,233.19114,304.3907
"2428",1997-08-24,212.7917,164.66046,226.95405,298.02353
"2429",1997-08-25,240.79261,179.94978,259.19447,349.30095
"2430",1997-08-26,292.2998,209.99157,316.95836,437.83149
"2431",1997-08-27,330.71699,233.83819,357.26048,491.89816
"2432",1997-08-28,333.67233,238.37655,356.23099,475.06375
"2433",1997-08-29,315.23612,229.82627,332.43972,425.93729
"2434",1997-08-30,292.9921,217.21795,306.38283,380.71377
"2435",1997-08-31,272.19552,204.03326,283.17235,345.0728
"2436",1997-09-01,253.77114,191.46814,263.1888,317.02936
"2437",1997-09-02,239.07598,181.31552,247.43329,295.93164
"2438",1997-09-03,225.27557,171.33935,232.89075,277.6551
"2439",1997-09-04,213.41835,162.56906,220.74303,263.44118
"2440",1997-09-05,202.047,154.03061,209.02112,249.71284
"2441",1997-09-06,190.31505,145.11543,196.66462,234.69086
"2442",1997-09-07,179.53434,136.85799,185.40618,221.19158
"2443",1997-09-08,169.55523,129.17,175.04287,208.86209
"2444",1997-09-09,160.2579,121.98704,165.40665,197.41583
"2445",1997-09-10,153.98917,116.88209,159.33971,190.99246
"2446",1997-09-11,196.91889,148.68048,209.99346,265.82058
"2447",1997-09-12,259.79004,193.80985,285.70081,384.81049
"2448",1997-09-13,262.44118,193.42098,290.80436,406.71417
"2449",1997-09-14,300.31653,205.6348,347.89839,608.14996
"2450",1997-09-15,538.44232,301.78763,682.61692,1520.33332
"2451",1997-09-16,937.40797,463.28986,1201.58878,2530.86456
"2452",1997-09-17,1083.06861,551.04704,1317.51708,2275.72512
"2453",1997-09-18,889.54279,510.92451,1014.33617,1453.73473
"2454",1997-09-19,669.72566,431.98742,733.90293,970.86424
"2455",1997-09-20,532.87249,368.17954,573.81879,740.04191
"2456",1997-09-21,453.40173,325.52501,484.36543,617.1726
"2457",1997-09-22,401.68925,294.53627,427.58724,543.15643
"2458",1997-09-23,362.39898,268.55496,384.83591,488.57224
"2459",1997-09-24,334.04336,248.65029,354.39887,450.51969
"2460",1997-09-25,311.55675,232.25156,330.44248,420.73878
"2461",1997-09-26,292.24842,217.88965,309.921,395.17183
"2462",1997-09-27,274.86336,204.83568,291.44055,372.02099
"2463",1997-09-28,258.95694,192.83111,274.53952,350.80421
"2464",1997-09-29,277.41706,206.22119,297.32182,387.17087
"2465",1997-09-30,327.04118,242.36456,357.52233,486.7858
"2466",1997-10-01,323.69286,240.60913,355.01862,489.95654
"2467",1997-10-02,301.96394,221.75642,332.44158,470.88766
"2468",1997-10-03,367.79128,245.49633,424.59589,703.11379
"2469",1997-10-04,544.58701,316.73439,657.9886,1215.59837
"2470",1997-10-05,686.18948,383.36352,824.11754,1440.09022
"2471",1997-10-06,636.22107,380.28031,734.06293,1106.8518
"2472",1997-10-07,506.45268,331.72103,562.74128,755.0327
"2473",1997-10-08,411.73775,285.08278,449.44527,580.75073
"2474",1997-10-09,350.44186,249.89218,379.40866,484.22219
"2475",1997-10-10,309.06346,223.76207,333.23425,423.58127
"2476",1997-10-11,280.36136,204.17383,301.83362,384.20149
"2477",1997-10-12,258.77524,188.73522,278.44333,355.15567
"2478",1997-10-13,241.45394,175.98338,259.79301,332.15795
"2479",1997-10-14,226.60173,164.95285,243.82025,312.29144
"2480",1997-10-15,213.34351,155.09662,229.57089,294.4984
"2481",1997-10-16,210.20139,152.36599,226.63171,291.86155
"2482",1997-10-17,205.32671,148.56285,221.68318,286.54548
"2483",1997-10-18,205.08972,147.17058,222.23264,290.30204
"2484",1997-10-19,274.65463,187.66248,307.17021,443.42898
"2485",1997-10-20,312.30577,209.26226,353.06271,531.38415
"2486",1997-10-21,274.98131,185.63421,306.76917,449.1284
"2487",1997-10-22,272.64232,179.91821,303.44147,446.05799
"2488",1997-10-23,291.1486,185.74411,323.63416,482.09052
"2489",1997-10-24,304.83121,191.71347,336.08535,494.26097
"2490",1997-10-25,311.37617,196.97894,340.47374,485.14461
"2491",1997-10-26,313.09923,202.07235,341.02649,480.39754
"2492",1997-10-27,342.74504,219.61242,377.31026,550.3711
"2493",1997-10-28,377.0155,237.1862,421.97522,662.25544
"2494",1997-10-29,371.98034,231.68661,419.24138,697.61234
"2495",1997-10-30,398.90741,233.55422,454.3425,800.70336
"2496",1997-10-31,498.38921,259.46385,577.99968,1092.89854
"2497",1997-11-01,631.308,295.44941,738.2087,1408.14556
"2498",1997-11-02,748.70159,356.79339,869.8991,1536.85959
"2499",1997-11-03,742.71202,396.12112,847.33842,1350.80612
"2500",1997-11-04,629.63212,368.76094,705.04371,1054.01928
"2501",1997-11-05,590.40552,351.17932,662.9921,1006.77145
"2502",1997-11-06,706.48925,393.28161,807.65235,1312.87096
"2503",1997-11-07,911.43086,478.77873,1043.35577,1715.49897
"2504",1997-11-08,2770.96085,1330.49389,3634.29113,6152.0805
"2505",1997-11-09,4130.97237,2056.66661,5357.93714,8286.63433
"2506",1997-11-10,3262.13115,1737.27434,4013.01899,5689.27448
"2507",1997-11-11,5339.43803,2645.9009,6845.02522,11191.82417
"2508",1997-11-12,9823.70668,5150.22583,12133.79807,18755.50611
"2509",1997-11-13,9205.68484,5810.97468,10443.93685,13375.908
"2510",1997-11-14,4700.85708,3710.09456,4874.73954,4885.21517
"2511",1997-11-15,2689.4983,2236.37364,2850.06227,3031.39186
"2512",1997-11-16,2058.48156,1646.2685,2261.16997,2650.76814
"2513",1997-11-17,1575.11268,1266.39335,1741.85681,2112.19073
"2514",1997-11-18,1443.44031,1141.79075,1694.52976,2326.05854
"2515",1997-11-19,1400.97906,1118.09209,1736.2748,2528.02718
"2516",1997-11-20,1269.81004,1046.45293,1568.31614,2157.47357
"2517",1997-11-21,1109.6397,925.17707,1302.70609,1612.00045
"2518",1997-11-22,1046.81053,857.6578,1179.27038,1395.65948
"2519",1997-11-23,1066.8837,849.8898,1183.32619,1419.83311
"2520",1997-11-24,1029.09245,811.53503,1125.22627,1348.47952
"2521",1997-11-25,978.69494,769.21517,1057.32728,1264.41068
"2522",1997-11-26,1009.4974,773.32359,1078.59901,1316.04102
"2523",1997-11-27,1070.02999,794.7076,1125.29734,1396.79136
"2524",1997-11-28,1059.28861,783.67723,1097.30166,1346.32606
"2525",1997-11-29,964.06594,729.7949,990.51584,1177.42312
"2526",1997-11-30,860.73503,666.83465,882.39606,1022.45966
