"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2195",1997-01-03,0.9900863,0.82106189,1.03187929,1.13277682
"2196",1997-01-04,0.93762297,0.7773906,0.9759843,1.07087785
"2197",1997-01-05,0.88675161,0.73507277,0.92222017,1.01124422
"2198",1997-01-06,0.83793111,0.69448545,0.87080613,0.95470504
"2199",1997-01-07,0.79130579,0.65574985,0.82177629,0.90081334
"2200",1997-01-08,0.7470694,0.61899135,0.77522277,0.84960515
"2201",1997-01-09,0.7053006,0.58426417,0.73275254,0.82938279
"2202",1997-01-10,0.71570667,0.61205866,0.84733862,1.03417182
"2203",1997-01-11,0.67710198,0.57021235,0.84188396,1.11777763
"2204",1997-01-12,0.62248074,0.52258676,0.72104275,0.91021429
"2205",1997-01-13,0.57758224,0.4838146,0.65311405,0.79905227
"2206",1997-01-14,0.54461944,0.45636353,0.6110226,0.73809369
"2207",1997-01-15,0.7664976,0.62146319,0.87939193,1.2406911
"2208",1997-01-16,0.88140381,0.91945868,1.50826034,2.68642735
"2209",1997-01-17,0.7954053,0.76665607,1.30027234,1.9094497
"2210",1997-01-18,0.6359788,0.61580364,0.95478852,1.28005096
"2211",1997-01-19,0.55977661,0.54015523,0.79927685,1.01680526
"2212",1997-01-20,0.51551484,0.49638743,0.71875151,0.89399688
"2213",1997-01-21,0.4871466,0.47013991,0.67376317,0.83580472
"2214",1997-01-22,0.63425389,0.4974818,0.69378027,0.81513491
"2215",1997-01-23,1.61205006,0.90919268,1.05941952,1.19378619
"2216",1997-01-24,1.3776402,0.91783473,1.06395431,1.25664464
"2217",1997-01-25,3.31659111,2.25085727,3.20084081,5.23129161
"2218",1997-01-26,1.9075669,1.37130294,1.80195126,2.58535335
"2219",1997-01-27,1.35627031,1.04954481,1.28356021,1.65066544
"2220",1997-01-28,2.21210428,1.5544582,2.13344931,3.22173499
"2221",1997-01-29,1.69035265,1.24078522,1.62796977,2.26546212
"2222",1997-01-30,1.28871627,1.01298749,1.236045,1.55289308
"2223",1997-01-31,1.11483056,0.9054406,1.06746423,1.2671152
"2224",1997-02-01,1.02535521,0.84288406,0.98122535,1.13695438
"2225",1997-02-02,0.9653787,0.79566565,0.92271913,1.05933902
"2226",1997-02-03,0.92064003,0.75803236,0.87866612,1.00606083
"2227",1997-02-04,0.92702218,0.76326112,0.89258443,1.04585089
"2228",1997-02-05,2.02839053,1.58812433,2.18997532,3.07990213
"2229",1997-02-06,1.41740209,1.12443828,1.4523332,1.87825929
"2230",1997-02-07,1.11231419,0.90729902,1.10903657,1.35997646
"2231",1997-02-08,1.58084638,1.22366148,1.87659312,2.44593504
"2232",1997-02-09,1.29764855,1.00882468,1.68522204,2.21009473
"2233",1997-02-10,1.04948509,0.85392996,1.22885038,1.56839284
"2234",1997-02-11,0.96626112,0.8040923,1.07104008,1.31025047
"2235",1997-02-12,0.89777122,0.75817044,0.98794961,1.19180721
"2236",1997-02-13,0.88191728,0.7602343,0.94395422,1.1131454
"2237",1997-02-14,0.92195314,0.80934712,1.05055221,1.56579145
"2238",1997-02-15,2.63542483,2.19140405,3.22590903,4.62935017
"2239",1997-02-16,2.21230591,1.77063049,2.47631767,3.43556631
"2240",1997-02-17,1.61355475,1.35681093,1.73450697,2.19035699
"2241",1997-02-18,1.33966438,1.15982957,1.41626886,1.68255189
"2242",1997-02-19,1.31246784,1.0791655,1.2592601,1.45346752
"2243",1997-02-20,1.21957029,1.01435393,1.16752215,1.33080827
"2244",1997-02-21,1.13664876,0.95848446,1.09977007,1.24697466
"2245",1997-02-22,1.40405438,1.16374217,1.4933402,1.97612299
"2246",1997-02-23,1.18512921,0.99879316,1.19655835,1.45161908
"2247",1997-02-24,1.07331461,0.91344682,1.06349016,1.23845802
"2248",1997-02-25,1.00183313,0.85541581,0.98419623,1.12502408
"2249",1997-02-26,0.95136802,0.8118063,0.93425446,1.07523532
"2250",1997-02-27,0.9259458,0.78996225,0.92305453,1.10300378
"2251",1997-02-28,0.99534547,0.84885323,1.02912545,1.3696717
"2252",1997-03-01,1.14755933,0.95371528,1.19170204,1.64716713
"2253",1997-03-02,1.42494656,1.17267751,1.46791878,2.16057312
"2254",1997-03-03,5.96780103,3.76681247,6.75762509,12.86007143
"2255",1997-03-04,5.10406895,3.34820182,5.4624631,8.07517059
"2256",1997-03-05,2.81496355,2.00109481,2.93992908,4.07869255
"2257",1997-03-06,2.11031044,1.646335,2.17409422,3.00280052
"2258",1997-03-07,1.59158607,1.31421576,1.61727582,2.0449776
"2259",1997-03-08,1.3528506,1.15667734,1.36328874,1.61110533
"2260",1997-03-09,1.23085516,1.06997172,1.23397237,1.40735921
"2261",1997-03-10,1.42975511,1.18799082,1.45969158,1.89071434
"2262",1997-03-11,1.36092081,1.13640097,1.37931922,1.69247862
"2263",1997-03-12,1.18366369,1.01086029,1.18911543,1.39417399
"2264",1997-03-13,1.07617868,0.92940981,1.0751857,1.22948622
"2265",1997-03-14,1.63853603,1.34655565,1.66198893,2.21139681
"2266",1997-03-15,1.75561568,1.4049647,1.76518866,2.24208448
"2267",1997-03-16,1.38914101,1.16676783,1.39013166,1.65116336
"2268",1997-03-17,1.22086707,1.05105924,1.21808841,1.39549644
"2269",1997-03-18,2.53349404,1.8216783,2.60788455,4.43233958
"2270",1997-03-19,5.52738496,3.73037791,5.88509646,10.2423366
"2271",1997-03-20,3.84184643,2.69511039,4.01755533,5.89391623
"2272",1997-03-21,2.31138962,1.77139251,2.37468148,3.19901438
"2273",1997-03-22,1.69485212,1.39119575,1.71572481,2.12090067
"2274",1997-03-23,1.42189257,1.21332957,1.42568969,1.65891719
"2275",1997-03-24,1.28151491,1.11363407,1.27811885,1.43760107
"2276",1997-03-25,1.19345872,1.04479487,1.18653342,1.31199128
"2277",1997-03-26,1.99843596,1.4465035,2.10171842,2.86196158
"2278",1997-03-27,1.62502274,1.24525793,1.66876788,1.99804342
"2279",1997-03-28,1.28353376,1.06095044,1.29448199,1.48340403
"2280",1997-03-29,1.12018915,0.96092076,1.11802405,1.25022216
"2281",1997-03-30,1.02378017,0.89246845,1.01637877,1.12393732
"2282",1997-03-31,1.60612971,1.35738889,1.65473068,2.38574003
"2283",1997-04-01,1.36622691,1.17623308,1.38794123,1.87655702
"2284",1997-04-02,1.10996253,0.97573767,1.11205548,1.35370454
"2285",1997-04-03,0.97810648,0.86766603,0.97259321,1.11699548
"2286",1997-04-04,0.90342205,0.80334396,0.89497973,1.00356916
"2287",1997-04-05,0.84290791,0.74992006,0.83322249,0.9240822
"2288",1997-04-06,0.79000915,0.70286661,0.78003796,0.86102655
"2289",1997-04-07,0.74434918,0.66210594,0.73455549,0.80934765
"2290",1997-04-08,0.6997057,0.6224118,0.6902341,0.75988836
"2291",1997-04-09,0.65807281,0.58528737,0.64907671,0.71418443
"2292",1997-04-10,0.61889767,0.55048214,0.61037085,0.67158586
"2293",1997-04-11,0.58218612,0.51781045,0.57413875,0.63156551
"2294",1997-04-12,0.86958293,0.75678137,0.92604911,1.24096056
"2295",1997-04-13,1.26724105,1.05841905,1.36746536,1.92345536
"2296",1997-04-14,0.95145266,0.83638337,0.99020455,1.24341623
"2297",1997-04-15,0.80474258,0.72931272,0.8191349,0.9539374
"2298",1997-04-16,0.72327083,0.66476602,0.72847144,0.81669841
"2299",1997-04-17,0.66752895,0.61732287,0.66922405,0.73757483
"2300",1997-04-18,0.62296651,0.57764715,0.62331722,0.68199398
"2301",1997-04-19,0.584059,0.54209955,0.58389645,0.63692265
"2302",1997-04-20,0.54841933,0.50936344,0.54808557,0.59723854
"2303",1997-04-21,0.5155976,0.4789717,0.51519213,0.56085641
"2304",1997-04-22,0.48755599,0.45272859,0.48883699,0.53798353
"2305",1997-04-23,0.56691981,0.4989768,0.59283327,0.75448167
"2306",1997-04-24,0.55571986,0.47628369,0.57721089,0.73644847
"2307",1997-04-25,0.50071125,0.44755926,0.51355733,0.61347975
"2308",1997-04-26,0.45751167,0.41761969,0.46680612,0.53616301
"2309",1997-04-27,0.65265372,0.57650115,0.72681088,1.1405368
"2310",1997-04-28,1.24713409,0.91278663,1.36205078,2.24195403
"2311",1997-04-29,0.78573361,0.61340568,0.83346765,1.19894921
"2312",1997-04-30,0.58743918,0.49484524,0.61541652,0.80341039
"2313",1997-05-01,0.4965277,0.4359114,0.51715631,0.63757441
"2314",1997-05-02,0.44600996,0.3992675,0.46349761,0.55610458
"2315",1997-05-03,0.4217862,0.37996153,0.43920964,0.52669947
"2316",1997-05-04,0.39256349,0.35552721,0.40802693,0.48664817
"2317",1997-05-05,0.3659554,0.33213542,0.38025706,0.45024105
"2318",1997-05-06,0.34301201,0.31172158,0.35633216,0.42071442
"2319",1997-05-07,0.32219536,0.29302607,0.33469337,0.39474578
"2320",1997-05-08,0.30293898,0.27554132,0.31469094,0.37093753
"2321",1997-05-09,0.29861638,0.2686299,0.31222376,0.37488338
"2322",1997-05-10,0.27692133,0.25097404,0.28824296,0.34876841
"2323",1997-05-11,0.2599065,0.23568123,0.27049098,0.32349936
"2324",1997-05-12,0.24425674,0.22150262,0.25419001,0.30268613
"2325",1997-05-13,0.22904731,0.20773651,0.23834516,0.28339846
"2326",1997-05-14,0.22126409,0.20000303,0.23105412,0.27563689
"2327",1997-05-15,0.26492943,0.23090648,0.28031699,0.35636149
"2328",1997-05-16,0.22651899,0.19562893,0.23983194,0.2963238
"2329",1997-05-17,0.21159582,0.18311397,0.22357423,0.26918365
"2330",1997-05-18,0.1984474,0.17191624,0.2095639,0.24969125
"2331",1997-05-19,0.1863705,0.16147586,0.19671239,0.2334936
"2332",1997-05-20,0.17525022,0.1518145,0.18497178,0.21894893
"2333",1997-05-21,0.16486215,0.14277802,0.17402487,0.20597733
"2334",1997-05-22,0.15504646,0.13425794,0.1636584,0.19372894
"2335",1997-05-23,0.14580853,0.12623719,0.15390328,0.18220108
"2336",1997-05-24,0.13709744,0.1186696,0.14470456,0.17133809
"2337",1997-05-25,0.17840778,0.15457828,0.18919883,0.22579884
"2338",1997-05-26,0.45194481,0.40443182,0.47178069,0.53226712
"2339",1997-05-27,0.41509896,0.37211426,0.42914062,0.47837957
"2340",1997-05-28,0.38333886,0.34375497,0.39466885,0.43627318
"2341",1997-05-29,0.35273945,0.31726809,0.36254858,0.39906139
"2342",1997-05-30,0.32837486,0.29567662,0.33728953,0.37057696
"2343",1997-05-31,0.30720024,0.27683086,0.31538557,0.34630128
"2344",1997-06-01,0.5371818,0.45954699,0.55179088,0.74272268
"2345",1997-06-02,1.53219702,1.03182997,1.57824119,4.31649018
"2346",1997-06-03,1.81174009,1.1147321,1.85946976,5.21282238
"2347",1997-06-04,1.7993863,1.10884044,1.8390833,4.51440436
"2348",1997-06-05,1.24177708,0.89751037,1.262469,2.46013352
"2349",1997-06-06,0.99342363,0.79732418,1.00692798,1.61844424
"2350",1997-06-07,0.86345366,0.73031629,0.8733782,1.24021225
"2351",1997-06-08,0.78285619,0.67848392,0.79087117,1.05054649
"2352",1997-06-09,0.72386197,0.63425713,0.73074971,0.93913517
"2353",1997-06-10,0.67520986,0.59480896,0.68136726,0.86169546
"2354",1997-06-11,0.63219289,0.55860522,0.63783896,0.80052698
"2355",1997-06-12,0.59336006,0.52492099,0.59860155,0.74818203
"2356",1997-06-13,0.55743264,0.49330728,0.5623256,0.70151356
"2357",1997-06-14,0.53533725,0.46680414,0.54040839,0.69023454
"2358",1997-06-15,0.50213486,0.43682305,0.50735722,0.64811281
"2359",1997-06-16,0.47169687,0.41060937,0.47655717,0.60488738
"2360",1997-06-17,0.44330414,0.38596933,0.44779493,0.56676474
"2361",1997-06-18,0.4167083,0.36279302,0.42091019,0.53417561
"2362",1997-06-19,0.39176047,0.34106017,0.39569501,0.49991909
"2363",1997-06-20,0.36822772,0.32053893,0.37190425,0.46970909
"2364",1997-06-21,0.34604685,0.30118733,0.349479,0.44141499
"2365",1997-06-22,0.32432551,0.28223379,0.32751875,0.41376008
"2366",1997-06-23,0.30561493,0.26591802,0.30860582,0.38993053
"2367",1997-06-24,0.28716011,0.24981356,0.28994783,0.36643715
"2368",1997-06-25,0.26976687,0.234632,0.27236264,0.35200082
"2369",1997-06-26,0.28965464,0.2459612,0.29371718,0.39343195
"2370",1997-06-27,0.36856477,0.29089259,0.37419073,0.50500534
"2371",1997-06-28,0.30965326,0.24509392,0.31368721,0.4076538
"2372",1997-06-29,0.28749742,0.22882377,0.29099869,0.37180414
"2373",1997-06-30,0.26859906,0.21443584,0.27175976,0.34489954
"2374",1997-07-01,0.25195368,0.20121435,0.25490861,0.32305066
"2375",1997-07-02,0.46823091,0.36884592,0.48710033,0.62980631
"2376",1997-07-03,0.35306015,0.2793821,0.36051892,0.44690124
"2377",1997-07-04,0.32045565,0.25575544,0.3260646,0.3983429
"2378",1997-07-05,0.29678348,0.23770924,0.30152335,0.36611861
"2379",1997-07-06,0.27717061,0.22220412,0.28145267,0.34091693
"2380",1997-07-07,0.25964198,0.20831399,0.26353853,0.31905834
"2381",1997-07-08,0.243738,0.19553745,0.24736218,0.29930295
"2382",1997-07-09,0.23429447,0.18515979,0.23952994,0.29807489
"2383",1997-07-10,0.30063556,0.22897022,0.31403607,0.42119835
"2384",1997-07-11,0.24010497,0.18329827,0.24651954,0.31988659
"2385",1997-07-12,0.22320117,0.17100719,0.22857127,0.29292147
"2386",1997-07-13,0.20953265,0.16078928,0.21442675,0.27373004
"2387",1997-07-14,0.19664745,0.15087105,0.20109401,0.25633726
"2388",1997-07-15,0.18468372,0.14160579,0.18883091,0.24043245
"2389",1997-07-16,0.19140349,0.14412713,0.19787357,0.26455886
"2390",1997-07-17,0.16727214,0.12564072,0.17217305,0.23751634
"2391",1997-07-18,0.15694485,0.11790015,0.16141232,0.22130636
"2392",1997-07-19,0.14743005,0.11070849,0.15157876,0.21366147
"2393",1997-07-20,0.14411366,0.10498252,0.14915459,0.20768672
"2394",1997-07-21,0.14369369,0.10701378,0.14977111,0.21542767
"2395",1997-07-22,0.30215316,0.2243067,0.32184759,0.46971119
"2396",1997-07-23,0.36608567,0.25591644,0.37969318,0.53755139
"2397",1997-07-24,3.81240915,2.08048975,4.5948642,17.21418792
"2398",1997-07-25,1.90296096,0.93431019,2.14296084,6.65728709
"2399",1997-07-26,1.1852149,0.68230366,1.28897765,3.27522228
"2400",1997-07-27,0.88494052,0.56717611,0.93712432,1.92058025
"2401",1997-07-28,0.74268101,0.50453618,0.77456268,1.34618134
"2402",1997-07-29,0.66252856,0.46310848,0.68583286,1.07934209
"2403",1997-07-30,0.60851902,0.43100271,0.62783386,0.93846605
"2404",1997-07-31,0.56624996,0.40339393,0.58337547,0.85050836
"2405",1997-08-01,0.52846635,0.37756286,0.54413087,0.78367324
"2406",1997-08-02,0.49716601,0.35567402,0.5117091,0.7333391
"2407",1997-08-03,0.4671785,0.33427735,0.48078897,0.6869104
"2408",1997-08-04,0.55909203,0.40277922,0.58355298,0.80806059
"2409",1997-08-05,0.50785692,0.35824314,0.52576142,0.73232117
"2410",1997-08-06,0.45460022,0.32533994,0.46819937,0.65487249
"2411",1997-08-07,0.41863017,0.30148008,0.43016239,0.60273115
"2412",1997-08-08,0.39019378,0.28168937,0.40054466,0.56164838
"2413",1997-08-09,0.365433,0.26400125,0.37499567,0.52608664
"2414",1997-08-10,0.34300053,0.2478929,0.35187231,0.49370389
"2415",1997-08-11,0.32229554,0.23295973,0.33063851,0.46401024
"2416",1997-08-12,0.30296768,0.21894549,0.31077672,0.43612632
"2417",1997-08-13,0.28482101,0.20573865,0.29216523,0.41007037
"2418",1997-08-14,0.28212759,0.20230831,0.29157524,0.40853029
"2419",1997-08-15,0.2538956,0.18195143,0.26146173,0.36884068
"2420",1997-08-16,0.2386068,0.17096785,0.24549718,0.34599535
"2421",1997-08-17,0.22418194,0.16054207,0.23060813,0.32491089
"2422",1997-08-18,0.21211036,0.15156829,0.21849847,0.30801481
"2423",1997-08-19,0.19819291,0.14177966,0.20390777,0.28744158
"2424",1997-08-20,0.60952302,0.44527374,0.64370698,0.83987253
"2425",1997-08-21,0.61237898,0.41231464,0.64164216,0.87708305
"2426",1997-08-22,0.47283377,0.32494317,0.48148181,0.64977133
"2427",1997-08-23,0.4137439,0.28870881,0.41872862,0.56301175
"2428",1997-08-24,0.37712175,0.26489086,0.38062621,0.51098563
"2429",1997-08-25,0.349942,0.24645069,0.35282939,0.4738392
"2430",1997-08-26,0.32720988,0.23054186,0.32978957,0.44285645
"2431",1997-08-27,0.30679853,0.21637783,0.30907484,0.41470532
"2432",1997-08-28,0.28822961,0.20315358,0.29035883,0.38952551
"2433",1997-08-29,0.27083866,0.19091122,0.27281682,0.3660654
"2434",1997-08-30,0.25466495,0.17945047,0.2565229,0.34419164
"2435",1997-08-31,0.23942139,0.16863849,0.24116471,0.32363001
"2436",1997-09-01,0.22504806,0.15842961,0.2266819,0.30425633
"2437",1997-09-02,0.21152307,0.14882029,0.21305458,0.28602909
"2438",1997-09-03,0.19889117,0.13987449,0.2003347,0.26904139
"2439",1997-09-04,0.18704737,0.13150503,0.18840647,0.25299664
"2440",1997-09-05,0.17586609,0.12359962,0.17714006,0.23789252
"2441",1997-09-06,0.16532762,0.11613984,0.16652071,0.22366541
"2442",1997-09-07,0.15538271,0.10908676,0.15649887,0.21025295
"2443",1997-09-08,0.14866695,0.10375745,0.15155239,0.20583136
"2444",1997-09-09,0.15960455,0.11108843,0.16428255,0.2260206
"2445",1997-09-10,1.28225776,0.92341011,1.4634539,2.38146918
"2446",1997-09-11,1.34202758,0.87630014,1.74057703,4.06875082
"2447",1997-09-12,0.66623808,0.45623093,0.77741465,1.66461672
"2448",1997-09-13,0.5438361,0.3789282,0.60048934,1.10237394
"2449",1997-09-14,0.48091361,0.33697647,0.51632755,0.86272184
"2450",1997-09-15,0.440867,0.30928158,0.4675153,0.74546044
"2451",1997-09-16,0.41030321,0.28779839,0.43292186,0.67615353
"2452",1997-09-17,0.38411828,0.26921458,0.40458426,0.62649543
"2453",1997-09-18,0.36332433,0.2534845,0.38406867,0.5950193
"2454",1997-09-19,0.33902832,0.2375084,0.35670861,0.55154511
"2455",1997-09-20,0.31867949,0.22326017,0.33536117,0.51839367
"2456",1997-09-21,0.2997279,0.20992763,0.31532521,0.48752786
"2457",1997-09-22,0.28191931,0.19742297,0.29660187,0.45850794
"2458",1997-09-23,0.2651551,0.18564514,0.27896734,0.43124007
"2459",1997-09-24,0.24938171,0.17456223,0.26237233,0.40563972
"2460",1997-09-25,0.23457963,0.16417617,0.24680015,0.38158406
"2461",1997-09-26,0.22060819,0.15435462,0.23209982,0.35890294
"2462",1997-09-27,0.20745789,0.14510749,0.2182633,0.33755502
"2463",1997-09-28,1.05541594,0.67221845,1.35624329,3.04580815
"2464",1997-09-29,1.06871895,0.62710368,1.43167325,2.99597955
"2465",1997-09-30,0.52996962,0.31432642,0.65549377,1.22142271
"2466",1997-10-01,0.41450591,0.25505412,0.4866571,0.85721819
"2467",1997-10-02,0.35741372,0.22308698,0.4068154,0.6925161
"2468",1997-10-03,0.32617209,0.20360121,0.36613895,0.61420267
"2469",1997-10-04,0.30496556,0.1892862,0.34057347,0.56857293
"2470",1997-10-05,0.28749349,0.17711125,0.32064563,0.53475467
"2471",1997-10-06,0.27143036,0.16641421,0.30266054,0.50506082
"2472",1997-10-07,0.25635976,0.15641355,0.28587288,0.47687759
"2473",1997-10-08,0.2417966,0.14710493,0.26977605,0.45008681
"2474",1997-10-09,0.22782487,0.13836036,0.25422049,0.42431665
"2475",1997-10-10,0.2145667,0.13010672,0.23945245,0.39955459
"2476",1997-10-11,0.2019399,0.12232515,0.22539901,0.37609298
"2477",1997-10-12,0.1899949,0.11501789,0.21208491,0.3538877
"2478",1997-10-13,0.17871409,0.10813813,0.19950139,0.33291232
"2479",1997-10-14,0.16806906,0.10165437,0.18762414,0.31313181
"2480",1997-10-15,0.24856311,0.15379508,0.27587875,0.43211722
"2481",1997-10-16,0.20574782,0.11943656,0.22741713,0.37470091
"2482",1997-10-17,0.27207427,0.16587839,0.30351293,0.47626408
"2483",1997-10-18,0.55295843,0.32452703,0.61237438,0.99226388
"2484",1997-10-19,0.33897917,0.19181416,0.36676092,0.60452735
"2485",1997-10-20,0.29569892,0.17013107,0.3187964,0.50636033
"2486",1997-10-21,0.2718688,0.15756563,0.2927336,0.45838982
"2487",1997-10-22,0.25312702,0.14693999,0.27245848,0.42497018
"2488",1997-10-23,0.23714081,0.13782016,0.25532009,0.39849016
"2489",1997-10-24,0.34836315,0.19539559,0.38470337,0.61145936
"2490",1997-10-25,0.4928747,0.28738878,0.54654788,0.97679066
"2491",1997-10-26,0.67349997,0.37605931,0.77934706,1.35624806
"2492",1997-10-27,0.84087989,0.45861101,0.95708061,2.05903609
"2493",1997-10-28,0.51661988,0.2967266,0.56782484,1.09535325
"2494",1997-10-29,0.44885211,0.26058055,0.48499036,0.83623309
"2495",1997-10-30,0.41017449,0.23815706,0.44047775,0.72432872
"2496",1997-10-31,0.38264373,0.22131825,0.41028529,0.66485869
"2497",1997-11-01,1.4063772,0.85970682,1.68605891,3.24254679
"2498",1997-11-02,1.30992194,0.74406227,1.52548002,3.18983339
"2499",1997-11-03,0.99829788,0.56904059,1.11681764,2.132875
"2500",1997-11-04,0.81771105,0.47856923,0.89340884,1.55116145
"2501",1997-11-05,0.72876001,0.42958144,0.78800401,1.30378953
"2502",1997-11-06,0.6743197,0.39666888,0.72652628,1.17989926
"2503",1997-11-07,17.87547793,6.81668754,22.59921296,46.18709536
"2504",1997-11-08,11.2280141,4.54343538,12.82385865,17.52532077
"2505",1997-11-09,5.89759654,2.75493189,6.72341406,10.00799668
"2506",1997-11-10,3.48458809,1.80314277,3.83899412,5.62291526
"2507",1997-11-11,2.3737625,1.3571383,2.58142917,3.54185506
"2508",1997-11-12,1.88822539,1.15212568,2.03250842,2.65246604
"2509",1997-11-13,2.17674525,1.41099509,2.48589837,3.96957106
"2510",1997-11-14,2.79929739,1.89347641,3.67317797,5.45453576
"2511",1997-11-15,1.85096412,1.23602958,2.28700288,2.83873202
"2512",1997-11-16,1.64809043,1.08124879,1.84836724,2.27469535
"2513",1997-11-17,1.50619871,0.99167191,1.63969905,2.009057
"2514",1997-11-18,1.41398547,0.93216589,1.52000853,1.85851865
"2515",1997-11-19,1.34145501,0.88453864,1.43462829,1.7522825
"2516",1997-11-20,1.28428296,0.84172508,1.36260927,1.66343051
"2517",1997-11-21,1.72104628,1.1173167,1.86327559,2.54130262
"2518",1997-11-22,2.10073489,1.26981631,2.23123577,2.98807712
"2519",1997-11-23,1.58658268,0.98724116,1.66384004,2.14142865
"2520",1997-11-24,1.35922763,0.86772411,1.41742381,1.77102447
"2521",1997-11-25,1.24012273,0.80090653,1.29040324,1.59242705
"2522",1997-11-26,1.16225486,0.753899,1.20820195,1.48444127
"2523",1997-11-27,1.10014131,0.71445721,1.1429032,1.40229529
"2524",1997-11-28,1.04439872,0.67819065,1.08445899,1.33017311
"2525",1997-11-29,0.9894158,0.6422633,1.02693698,1.25972831
"2526",1997-11-30,0.94086031,0.61046054,0.97611788,1.19727105
"2527",1997-12-01,1.00712631,0.66089154,1.08343435,1.46252327
