"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1339",1994-08-31,244.230857,163.610292,254.464601,345.732982
"1340",1994-09-01,230.053597,150.841792,239.448274,325.852836
"1341",1994-09-02,216.597943,138.463249,225.440312,309.371855
"1342",1994-09-03,203.663263,126.612779,211.898669,292.797502
"1343",1994-09-04,192.341009,116.057607,200.308368,279.82841
"1344",1994-09-05,182.290016,106.782497,190.096982,267.901079
"1345",1994-09-06,172.192795,99.090028,179.265421,253.517296
"1346",1994-09-07,161.512655,92.30631,167.622709,237.982383
"1347",1994-09-08,151.45841,86.319175,156.967782,224.991203
"1348",1994-09-09,141.743727,80.997113,146.705876,212.232124
"1349",1994-09-10,131.964314,75.988712,136.361508,199.41207
"1350",1994-09-11,123.757931,72.204503,128.021571,189.654485
"1351",1994-09-12,116.214005,69.401527,120.438784,180.733615
"1352",1994-09-13,108.34893,66.525647,112.277106,170.527665
"1353",1994-09-14,103.759399,64.914962,108.15423,165.87596
"1354",1994-09-15,100.340052,63.914987,105.183137,160.76405
"1355",1994-09-16,94.025597,61.507632,98.046625,147.764656
"1356",1994-09-17,87.325681,58.585376,90.416014,134.703834
"1357",1994-09-18,81.950401,56.223426,84.849149,124.340653
"1358",1994-09-19,80.784884,56.812141,84.567831,120.223387
"1359",1994-09-20,77.69762,55.721706,82.109286,113.227705
"1360",1994-09-21,75.069156,53.717707,79.969492,108.817503
"1361",1994-09-22,79.69363,56.06004,85.962059,116.849677
"1362",1994-09-23,81.333669,57.217188,87.917231,118.051816
"1363",1994-09-24,79.107589,56.305639,84.974887,113.086267
"1364",1994-09-25,77.740789,55.283069,83.229227,110.642366
"1365",1994-09-26,82.257991,57.489359,88.339647,118.227069
"1366",1994-09-27,95.941871,66.697594,103.636796,139.640869
"1367",1994-09-28,98.701313,69.850041,106.359176,141.648082
"1368",1994-09-29,93.191388,65.994958,100.307594,133.586712
"1369",1994-09-30,97.283063,67.551689,105.423405,141.98544
"1370",1994-10-01,96.591076,66.826012,104.565255,140.145781
"1371",1994-10-02,88.467337,61.028407,95.293356,127.512633
"1372",1994-10-03,82.281803,56.263029,88.475761,119.37338
"1373",1994-10-04,77.582663,53.188587,83.320125,113.020391
"1374",1994-10-05,73.625485,51.231723,78.992627,107.626334
"1375",1994-10-06,70.141578,49.737064,75.237147,102.906414
"1376",1994-10-07,67.147458,48.294049,72.013783,98.356947
"1377",1994-10-08,64.965129,47.06544,69.668461,94.325074
"1378",1994-10-09,63.14575,45.913042,67.719694,90.593947
"1379",1994-10-10,61.562151,44.874596,66.030961,87.529339
"1380",1994-10-11,60.294658,43.948601,64.777605,85.64169
"1381",1994-10-12,58.963752,43.137402,63.379444,83.656298
"1382",1994-10-13,57.692538,42.45579,61.999035,81.81325
"1383",1994-10-14,56.958149,41.91053,61.320887,81.274325
"1384",1994-10-15,58.233994,42.551342,62.809075,83.342353
"1385",1994-10-16,57.931877,42.494226,62.44211,82.551526
"1386",1994-10-17,55.403284,41.107885,59.621795,78.738515
"1387",1994-10-18,54.997437,40.731206,59.227055,78.544701
"1388",1994-10-19,55.230799,37.343834,59.494124,79.171884
"1389",1994-10-20,54.772789,31.346807,58.910115,78.479763
"1390",1994-10-21,53.784995,28.685916,57.726168,76.893247
"1391",1994-10-22,52.470032,28.211458,56.22948,74.865366
"1392",1994-10-23,50.964179,27.665821,54.607057,72.646839
"1393",1994-10-24,58.103509,32.619859,62.707068,82.653549
"1394",1994-10-25,60.655668,37.665857,65.583966,85.559326
"1395",1994-10-26,62.507099,43.677124,68.106873,90.809426
"1396",1994-10-27,83.494718,57.059966,92.172923,126.04065
"1397",1994-10-28,94.522347,63.27546,103.210674,138.720457
"1398",1994-10-29,85.115525,58.514959,91.066505,119.348767
"1399",1994-10-30,77.520469,53.244582,82.260331,107.29282
"1400",1994-10-31,73.20456,50.00115,77.349872,100.554016
"1401",1994-11-01,68.608904,46.789064,72.218529,94.168824
"1402",1994-11-02,68.618575,46.923548,72.253156,94.821027
"1403",1994-11-03,66.422141,46.075035,69.973983,92.394861
"1404",1994-11-04,65.68105,45.456016,69.442975,93.220571
"1405",1994-11-05,77.15981,51.879794,82.121692,112.570155
"1406",1994-11-06,87.028898,57.883188,92.423592,127.200071
"1407",1994-11-07,84.782525,56.776893,89.285467,122.229213
"1408",1994-11-08,79.342446,52.981822,83.108114,114.064971
"1409",1994-11-09,74.310863,49.399622,77.637179,107.254695
"1410",1994-11-10,68.681271,45.97717,71.675424,99.993408
"1411",1994-11-11,68.595354,47.334117,71.79926,100.37296
"1412",1994-11-12,66.720887,47.438953,69.969625,97.413244
"1413",1994-11-13,66.697598,47.458152,70.284763,98.323274
"1414",1994-11-14,78.757047,55.502227,83.73023,116.977782
"1415",1994-11-15,84.660875,60.065535,90.011952,123.826445
"1416",1994-11-16,78.84259,56.177876,83.455381,114.001057
"1417",1994-11-17,74.659945,52.613179,78.911117,108.438495
"1418",1994-11-18,75.400633,52.452429,79.86168,110.316387
"1419",1994-11-19,78.909065,55.196972,83.511284,115.086348
"1420",1994-11-20,85.888143,59.884235,91.04515,126.759473
"1421",1994-11-21,100.591801,68.852142,107.134097,151.810787
"1422",1994-11-22,124.205233,85.993907,132.121399,186.065097
"1423",1994-11-23,125.476742,87.322387,133.016932,186.916933
"1424",1994-11-24,133.460283,89.560952,142.947583,206.963894
"1425",1994-11-25,182.737519,119.180932,198.576335,289.267678
"1426",1994-11-26,195.624902,128.264489,211.161973,296.501398
"1427",1994-11-27,163.522118,108.614742,173.336986,236.21214
"1428",1994-11-28,146.07776,97.824502,153.380617,207.634988
"1429",1994-11-29,148.560167,101.309763,155.760207,206.346906
"1430",1994-11-30,150.49103,102.229287,158.246411,209.247237
"1431",1994-12-01,182.465446,120.637588,192.461766,260.349984
"1432",1994-12-02,247.497803,165.707654,260.457639,351.156246
"1433",1994-12-03,243.587808,169.1513,255.707346,336.043609
"1434",1994-12-04,194.331155,135.561217,204.180401,265.525973
"1435",1994-12-05,172.664314,116.637505,181.691336,239.21996
"1436",1994-12-06,188.269936,128.721741,201.946864,268.10421
"1437",1994-12-07,193.226788,132.66566,210.07501,282.259587
"1438",1994-12-08,251.343469,168.078154,287.681374,420.048776
"1439",1994-12-09,392.155038,270.898593,458.878188,683.587533
"1440",1994-12-10,367.700737,265.9177,410.435505,573.560983
"1441",1994-12-11,271.338232,196.373349,289.730954,383.985072
"1442",1994-12-12,255.248403,180.460015,275.83236,369.716482
"1443",1994-12-13,258.052408,180.083075,282.101521,379.580224
"1444",1994-12-14,325.506275,225.028567,367.248282,543.085797
"1445",1994-12-15,388.614049,274.608599,437.765853,687.188449
"1446",1994-12-16,333.242062,240.585409,362.475076,538.182769
"1447",1994-12-17,267.591134,191.903354,284.225318,387.624267
"1448",1994-12-18,248.394709,174.924818,260.621071,346.627626
"1449",1994-12-19,241.518865,169.224051,250.657064,324.645737
"1450",1994-12-20,234.413445,164.351017,242.368513,310.557735
"1451",1994-12-21,229.271567,160.463686,237.677852,305.762563
"1452",1994-12-22,220.775792,154.494933,229.509203,295.671109
"1453",1994-12-23,210.250883,147.23908,218.598573,281.505171
"1454",1994-12-24,201.153964,140.915551,208.975743,269.003313
"1455",1994-12-25,193.532683,135.631437,201.130316,259.70533
"1456",1994-12-26,186.413645,130.64121,193.686407,250.767367
"1457",1994-12-27,179.71085,125.75636,186.50959,242.483617
"1458",1994-12-28,172.897168,120.529543,179.177816,234.020473
"1459",1994-12-29,166.325606,115.358757,172.298154,226.160901
"1460",1994-12-30,159.936446,110.379229,165.731776,218.455711
"1461",1994-12-31,153.808013,105.588885,159.418933,211.03643
"1462",1995-01-01,147.81295,100.905651,153.207947,203.639171
"1463",1995-01-02,149.426842,102.589321,155.337018,207.357751
"1464",1995-01-03,147.866398,101.712917,153.8978,206.418136
"1465",1995-01-04,154.807932,106.088735,163.709258,229.047793
"1466",1995-01-05,183.266803,127.311333,198.24897,291.288642
"1467",1995-01-06,189.697031,133.002792,202.948596,293.783765
"1468",1995-01-07,172.193053,119.549916,179.765088,252.71152
"1469",1995-01-08,180.496887,127.641207,209.155196,326.843141
"1470",1995-01-09,182.687725,133.808471,223.164078,378.988992
"1471",1995-01-10,200.819469,159.320837,296.328245,681.644009
"1472",1995-01-11,275.393976,242.08538,502.282468,1240.98098
"1473",1995-01-12,295.782098,262.786987,494.675477,994.736382
"1474",1995-01-13,260.630525,216.437642,358.705837,583.986891
"1475",1995-01-14,245.421394,195.334705,320.627781,498.212629
"1476",1995-01-15,317.50911,232.409776,348.224575,469.10428
"1477",1995-01-16,653.770287,431.802963,639.560329,885.755762
"1478",1995-01-17,774.872815,501.683101,752.802187,1057.316843
"1479",1995-01-18,1718.0796,870.583061,1985.57616,3903.728279
"1480",1995-01-19,3474.75698,1655.064556,4136.040848,7509.031508
"1481",1995-01-20,2453.740978,1266.161019,2748.360425,3782.336922
"1482",1995-01-21,1256.133661,731.240935,1354.844228,1782.1038
"1483",1995-01-22,1027.892143,628.501519,1131.771369,1654.432966
"1484",1995-01-23,1119.134799,697.844615,1223.527291,1920.9451
"1485",1995-01-24,1580.405188,972.680353,1752.960551,2915.110728
"1486",1995-01-25,1199.787597,800.366775,1281.114118,1689.009727
"1487",1995-01-26,749.013257,534.852703,775.005593,909.473911
"1488",1995-01-27,655.148691,473.918108,681.84728,864.149236
"1489",1995-01-28,553.781597,418.367591,565.88074,659.122401
"1490",1995-01-29,515.933197,393.323557,531.285911,631.957205
"1491",1995-01-30,483.022858,372.528555,495.507962,585.629657
"1492",1995-01-31,462.485863,357.465559,476.1955,588.817417
"1493",1995-02-01,451.669657,352.107952,467.687154,610.2226
"1494",1995-02-02,442.045218,346.508229,464.113125,600.244861
"1495",1995-02-03,440.618882,349.220958,478.971244,575.231301
"1496",1995-02-04,459.458341,374.085065,497.485616,557.132556
"1497",1995-02-05,475.437448,390.501889,496.673769,564.450975
"1498",1995-02-06,465.370818,373.92942,479.131323,573.795819
"1499",1995-02-07,437.194646,346.252981,452.974438,594.430097
"1500",1995-02-08,407.309119,324.665316,430.165556,632.77502
"1501",1995-02-09,384.788499,307.983715,413.563631,582.964455
"1502",1995-02-10,367.631639,293.689652,393.705538,502.847375
"1503",1995-02-11,353.292846,282.118217,374.361775,468.801145
"1504",1995-02-12,341.63041,273.674835,361.677717,445.121756
"1505",1995-02-13,332.065791,268.279937,352.646586,426.922718
"1506",1995-02-14,330.110418,267.829974,349.132071,411.166369
"1507",1995-02-15,335.577534,271.437399,348.731334,398.683097
"1508",1995-02-16,326.928388,264.947513,338.91518,392.433186
"1509",1995-02-17,318.616887,258.038123,330.450953,390.321875
"1510",1995-02-18,311.114821,251.360475,326.407567,392.100587
"1511",1995-02-19,335.177615,269.533108,361.395082,441.138951
"1512",1995-02-20,434.233074,341.230369,456.185269,545.873886
"1513",1995-02-21,482.908184,374.109416,484.812543,567.554131
"1514",1995-02-22,422.798442,332.604625,420.595276,489.419308
"1515",1995-02-23,367.303787,294.06074,369.878846,430.064336
"1516",1995-02-24,342.716635,274.421553,343.942958,401.037527
"1517",1995-02-25,324.551263,260.804687,325.892083,380.332617
"1518",1995-02-26,309.208071,249.792783,311.765385,363.901361
"1519",1995-02-27,296.330954,239.888936,299.083498,349.191873
"1520",1995-02-28,285.230018,231.058328,287.808028,335.908126
"1521",1995-03-01,287.968181,234.344668,292.276209,344.61438
"1522",1995-03-02,283.072713,230.493544,287.656609,340.596251
"1523",1995-03-03,308.662902,246.510566,317.953992,397.881472
"1524",1995-03-04,380.892273,299.684549,400.603598,533.067746
"1525",1995-03-05,374.204696,297.420552,389.373949,502.924958
"1526",1995-03-06,315.423865,255.153804,321.504554,390.728599
"1527",1995-03-07,287.366527,234.165117,291.773349,348.291258
"1528",1995-03-08,269.503037,220.527218,272.252974,320.526662
"1529",1995-03-09,266.249834,217.292923,268.207803,317.731135
"1530",1995-03-10,277.451493,226.36085,284.345089,345.775103
"1531",1995-03-11,288.60316,233.136769,297.384755,369.436303
"1532",1995-03-12,363.839903,289.372451,396.934907,546.572594
"1533",1995-03-13,449.746009,364.657368,526.045693,763.181184
"1534",1995-03-14,397.017734,330.889619,451.812944,611.041056
"1535",1995-03-15,316.402633,261.318372,330.694122,413.108855
"1536",1995-03-16,290.414362,232.2217,291.946036,363.211983
"1537",1995-03-17,273.781748,215.134166,268.707202,327.138738
"1538",1995-03-18,260.094955,203.849849,252.898779,305.031488
"1539",1995-03-19,247.520115,194.298773,240.550476,289.394848
"1540",1995-03-20,235.375546,184.4336,228.41383,274.50312
"1541",1995-03-21,224.736187,175.572872,218.130349,262.642414
"1542",1995-03-22,214.959098,167.132248,208.58163,252.081659
"1543",1995-03-23,206.31137,159.790121,200.154385,242.640914
"1544",1995-03-24,202.112615,155.308997,196.323273,240.779703
"1545",1995-03-25,200.517881,152.47508,195.402492,243.934247
"1546",1995-03-26,199.574552,150.295419,194.920404,246.548726
"1547",1995-03-27,202.508286,150.753918,198.539564,255.576476
"1548",1995-03-28,199.894,148.907377,196.482025,252.819943
"1549",1995-03-29,190.4651,143.514688,187.506189,237.671375
"1550",1995-03-30,181.632664,137.966961,178.775791,223.884794
"1551",1995-03-31,174.853368,132.928964,172.092329,216.055163
"1552",1995-04-01,169.442211,128.311889,167.144813,213.64344
"1553",1995-04-02,163.252857,123.752397,160.951512,206.118868
"1554",1995-04-03,156.518691,119.103717,153.926085,194.982945
"1555",1995-04-04,150.409846,114.284665,147.768955,186.583811
"1556",1995-04-05,143.933077,108.846425,141.26001,178.377288
"1557",1995-04-06,137.712827,103.553242,134.951735,170.641485
"1558",1995-04-07,131.829444,98.515342,129.003781,163.546501
"1559",1995-04-08,125.962508,93.461942,123.08407,156.571849
"1560",1995-04-09,120.3434,88.573428,117.399263,149.988076
"1561",1995-04-10,114.96731,83.886888,111.893105,143.569169
"1562",1995-04-11,109.638978,79.221559,106.461101,137.455
"1563",1995-04-12,104.053394,74.297264,100.793623,131.258394
"1564",1995-04-13,98.933444,69.652558,95.748137,126.794141
"1565",1995-04-14,99.684575,70.198461,97.229518,131.59147
"1566",1995-04-15,99.758951,70.513955,97.663007,133.65928
"1567",1995-04-16,107.814719,76.166297,106.44437,148.688545
"1568",1995-04-17,132.147249,95.891638,133.311911,186.812134
"1569",1995-04-18,140.445824,105.970927,143.035878,194.156304
"1570",1995-04-19,126.353035,96.341135,127.809452,169.760154
"1571",1995-04-20,120.680704,91.10874,121.813456,163.748724
"1572",1995-04-21,125.142663,94.706873,127.513362,174.231341
"1573",1995-04-22,123.261636,93.6047,125.958254,171.773142
"1574",1995-04-23,115.653842,87.503758,117.535686,158.40677
"1575",1995-04-24,108.956109,81.680229,110.130683,147.987933
"1576",1995-04-25,116.807811,89.108715,119.064643,159.994254
"1577",1995-04-26,115.084343,88.085245,117.405662,158.224984
"1578",1995-04-27,120.547418,90.720643,124.254009,176.967528
"1579",1995-04-28,159.329292,123.089578,168.788449,250.555554
"1580",1995-04-29,164.723636,130.828543,174.006381,249.018773
"1581",1995-04-30,138.608515,109.96923,143.239005,194.113479
"1582",1995-05-01,126.464884,99.17908,129.100652,172.027198
"1583",1995-05-02,118.917552,92.663848,120.386431,158.683004
"1584",1995-05-03,131.34595,103.401372,133.719762,176.593214
"1585",1995-05-04,135.317897,106.578833,138.256187,185.79694
"1586",1995-05-05,163.02355,126.072129,168.920045,251.131117
"1587",1995-05-06,256.719746,202.135474,271.396343,431.679392
"1588",1995-05-07,266.584182,215.819019,280.044271,428.517904
"1589",1995-05-08,212.219016,173.381281,218.85063,308.346838
"1590",1995-05-09,197.294139,160.354389,201.781713,272.611964
"1591",1995-05-10,186.756361,152.454115,189.474072,246.586131
"1592",1995-05-11,180.800777,149.079672,182.599993,230.725566
"1593",1995-05-12,176.649666,146.21812,178.281125,223.53776
"1594",1995-05-13,176.610274,144.873578,178.70659,228.010841
"1595",1995-05-14,208.465372,169.516551,213.693542,285.695546
"1596",1995-05-15,280.805662,227.519736,295.708999,420.938371
"1597",1995-05-16,287.139826,232.062642,303.421141,430.179255
"1598",1995-05-17,411.295723,301.335208,458.269356,791.045409
"1599",1995-05-18,724.240873,494.94774,831.342522,1503.001874
"1600",1995-05-19,633.054761,440.21433,701.813964,1089.188025
"1601",1995-05-20,400.613188,295.023156,425.660212,574.778966
"1602",1995-05-21,329.234181,249.001792,350.476463,491.277661
"1603",1995-05-22,320.175595,238.332712,342.481908,482.26603
"1604",1995-05-23,390.886382,277.999464,427.044611,630.913745
"1605",1995-05-24,370.865899,268.95869,400.870163,566.788248
"1606",1995-05-25,286.225546,218.486582,300.98338,396.731788
"1607",1995-05-26,248.749931,193.821546,259.191038,337.011255
"1608",1995-05-27,236.006369,187.178923,244.544617,310.367734
"1609",1995-05-28,220.373624,174.851535,227.567641,288.067793
"1610",1995-05-29,230.83014,177.316405,240.162604,310.654506
"1611",1995-05-30,283.912631,211.157942,299.909638,394.446323
"1612",1995-05-31,275.636423,205.087836,290.156987,374.278186
"1613",1995-06-01,235.204136,178.014735,244.590257,310.332277
"1614",1995-06-02,224.520123,171.758823,232.424797,296.833354
"1615",1995-06-03,212.7429,164.017102,219.629426,280.94017
"1616",1995-06-04,196.486653,151.966557,202.408766,257.421652
"1617",1995-06-05,182.579716,140.92383,187.615444,237.363032
"1618",1995-06-06,169.732404,129.680233,174.041017,221.001383
"1619",1995-06-07,159.159477,119.770349,162.995982,208.87893
"1620",1995-06-08,149.058505,110.335997,152.386716,197.239924
"1621",1995-06-09,138.619283,100.865289,141.418534,185.380022
"1622",1995-06-10,127.172964,91.427236,129.402471,172.216571
"1623",1995-06-11,127.299037,91.941808,129.70207,177.20274
"1624",1995-06-12,131.483402,96.425326,134.531888,187.134988
"1625",1995-06-13,146.395738,109.041026,150.606733,214.715756
"1626",1995-06-14,183.308322,133.538604,189.745762,288.488145
"1627",1995-06-15,267.799444,188.269661,277.626983,475.337522
"1628",1995-06-16,361.815482,254.766358,372.092816,687.961444
"1629",1995-06-17,337.248282,243.737141,342.779986,614.932537
"1630",1995-06-18,261.489232,195.3012,264.345194,425.232371
"1631",1995-06-19,224.474063,169.703332,226.989875,337.118421
"1632",1995-06-20,204.240213,153.740956,205.964387,291.811386
"1633",1995-06-21,185.949951,137.941195,186.9324,259.933546
"1634",1995-06-22,170.076919,122.854237,170.541341,238.672133
