"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2319",1997-05-07,0.232629517,0.209452623,0.234982932,0.28723646
"2320",1997-05-08,0.215547986,0.193903539,0.217628167,0.26612483
"2321",1997-05-09,0.21282669,0.182176935,0.227008392,0.31950205
"2322",1997-05-10,0.18799219,0.168047621,0.190027202,0.23439415
"2323",1997-05-11,0.173671247,0.155471815,0.1754566,0.21569976
"2324",1997-05-12,0.160582776,0.143770244,0.162171309,0.19918308
"2325",1997-05-13,0.147989529,0.13247737,0.149423833,0.18345648
"2326",1997-05-14,0.137298904,0.122883912,0.138614666,0.17020131
"2327",1997-05-15,0.154012362,0.136317876,0.161472871,0.21049526
"2328",1997-05-16,0.11981665,0.107174541,0.121169657,0.14915917
"2329",1997-05-17,0.110649181,0.09892958,0.111866425,0.13771507
"2330",1997-05-18,0.102236943,0.091369574,0.103335338,0.12726043
"2331",1997-05-19,0.094412642,0.084314815,0.095400583,0.11754687
"2332",1997-05-20,0.087146762,0.077756126,0.088035913,0.10856793
"2333",1997-05-21,0.080430257,0.071697145,0.081226136,0.10025918
"2334",1997-05-22,0.074283862,0.066168481,0.07499777,0.09263547
"2335",1997-05-23,0.068579399,0.061035103,0.069215831,0.08556155
"2336",1997-05-24,0.063252238,0.056233423,0.063813092,0.07896338
"2337",1997-05-25,0.171110555,0.141353466,0.195695981,0.27867972
"2338",1997-05-26,0.892847399,0.837963883,0.949902073,1.15305729
"2339",1997-05-27,0.251251949,0.233273156,0.263349203,0.33842929
"2340",1997-05-28,0.206364957,0.193101414,0.215814196,0.26002728
"2341",1997-05-29,0.181070276,0.170017493,0.18913065,0.21974875
"2342",1997-05-30,0.163538209,0.153730102,0.17071799,0.19485297
"2343",1997-05-31,0.149376802,0.140490431,0.155864596,0.17647032
"2344",1997-06-01,0.640742901,0.482579534,0.654988688,1.02313111
"2345",1997-06-02,0.316163383,0.257138592,0.322601413,0.45981122
"2346",1997-06-03,1.162947414,0.86272513,1.167224494,2.20263125
"2347",1997-06-04,0.847598467,0.597333852,0.829062204,1.60100292
"2348",1997-06-05,0.420202773,0.324842649,0.415260286,0.68022802
"2349",1997-06-06,0.343484832,0.285604295,0.342322192,0.47530873
"2350",1997-06-07,0.300143671,0.258512162,0.300450639,0.3823282
"2351",1997-06-08,0.270530257,0.236675517,0.271374232,0.33164552
"2352",1997-06-09,0.247212079,0.217832745,0.248212306,0.29798352
"2353",1997-06-10,0.227367736,0.200785459,0.228359227,0.27177748
"2354",1997-06-11,0.209587897,0.185175043,0.210506917,0.24975468
"2355",1997-06-12,0.193259235,0.170819756,0.194080161,0.23019984
"2356",1997-06-13,0.178399103,0.157542373,0.179136482,0.21234709
"2357",1997-06-14,0.192779321,0.145490947,0.186947604,0.28393535
"2358",1997-06-15,0.153449132,0.134316174,0.153783258,0.18769424
"2359",1997-06-16,0.141538655,0.12374566,0.141767541,0.17280965
"2360",1997-06-17,0.161158929,0.124226258,0.160158258,0.22184641
"2361",1997-06-18,0.127392102,0.108297717,0.128077774,0.2148557
"2362",1997-06-19,0.249411051,0.171705657,0.25213912,0.38081629
"2363",1997-06-20,0.114711023,0.091665936,0.114754719,0.14713412
"2364",1997-06-21,0.104723288,0.083848513,0.104706919,0.13250419
"2365",1997-06-22,0.095423652,0.076385801,0.09535028,0.12020853
"2366",1997-06-23,0.087811563,0.070101079,0.08769492,0.11047634
"2367",1997-06-24,0.080525805,0.064092023,0.080365546,0.10125852
"2368",1997-06-25,0.097241697,0.063139116,0.099652365,0.15327585
"2369",1997-06-26,0.822994505,0.605290286,0.836404614,1.22736802
"2370",1997-06-27,0.516369417,0.408405986,0.520013078,0.6724692
"2371",1997-06-28,0.154170004,0.124144589,0.153164676,0.18689936
"2372",1997-06-29,0.125942577,0.103296922,0.124770659,0.15281646
"2373",1997-06-30,0.110129343,0.090973983,0.108943952,0.13385008
"2374",1997-07-01,0.190087271,0.129836364,0.198414077,0.30932936
"2375",1997-07-02,1.692587064,1.377165355,1.769520713,2.96262893
"2376",1997-07-03,0.289153132,0.23589673,0.291406693,0.46749489
"2377",1997-07-04,0.220107794,0.181764579,0.220507795,0.31966163
"2378",1997-07-05,0.186322647,0.154624047,0.186065424,0.25433526
"2379",1997-07-06,0.165655088,0.137602145,0.165157909,0.21956043
"2380",1997-07-07,0.150214428,0.124658747,0.149623782,0.19678727
"2381",1997-07-08,0.137392339,0.11385612,0.136758636,0.17905071
"2382",1997-07-09,0.126112171,0.104268804,0.125469809,0.16426405
"2383",1997-07-10,0.295934503,0.232010562,0.306599597,0.44356601
"2384",1997-07-11,0.127510634,0.09994244,0.127209144,0.17661859
"2385",1997-07-12,0.115987426,0.091013986,0.115547748,0.15951425
"2386",1997-07-13,0.106899463,0.083697203,0.106396509,0.14676451
"2387",1997-07-14,0.098259308,0.076698106,0.097734269,0.13497815
"2388",1997-07-15,0.090272495,0.070209104,0.089736485,0.12433468
"2389",1997-07-16,0.082908735,0.064230367,0.082365325,0.13040695
"2390",1997-07-17,0.076265899,0.058854608,0.075725336,0.10570903
"2391",1997-07-18,0.069885533,0.053673549,0.069336066,0.09719169
"2392",1997-07-19,0.064040464,0.048932028,0.063487501,0.08939182
"2393",1997-07-20,0.058643001,0.044567049,0.058088003,0.08216927
"2394",1997-07-21,0.053664446,0.040562146,0.053106679,0.07546878
"2395",1997-07-22,0.388393593,0.269258945,0.417800067,0.68020222
"2396",1997-07-23,0.220878055,0.159877772,0.225133219,0.33786709
"2397",1997-07-24,3.581212059,2.608725291,3.899147288,8.0877299
"2398",1997-07-25,0.441824674,0.307283666,0.457227826,1.23210957
"2399",1997-07-26,0.285791317,0.208338158,0.287187162,0.60901069
"2400",1997-07-27,0.223065646,0.166440645,0.220297765,0.39443009
"2401",1997-07-28,0.191884505,0.144362231,0.18801676,0.30979633
"2402",1997-07-29,0.515492046,0.389429964,0.532941595,0.91259294
"2403",1997-07-30,0.193871994,0.140636595,0.18971633,0.31284965
"2404",1997-07-31,0.17451205,0.127606713,0.170196486,0.27204621
"2405",1997-08-01,0.15871993,0.116254755,0.154513976,0.2444524
"2406",1997-08-02,0.146270497,0.107033982,0.142291496,0.22450839
"2407",1997-08-03,0.134553587,0.098282966,0.130841482,0.20647
"2408",1997-08-04,0.315982404,0.212305046,0.348271328,0.50033569
"2409",1997-08-05,0.127337319,0.086828247,0.128406968,0.20947135
"2410",1997-08-06,0.114605299,0.079440756,0.113847123,0.18341349
"2411",1997-08-07,0.104614616,0.072777187,0.103437765,0.16624161
"2412",1997-08-08,0.09604634,0.066736842,0.094650999,0.15242229
"2413",1997-08-09,0.088387958,0.06118698,0.087031427,0.14024722
"2414",1997-08-10,0.081299719,0.056030783,0.08001874,0.12935037
"2415",1997-08-11,0.074724374,0.051245429,0.073512134,0.11924675
"2416",1997-08-12,0.068571246,0.046742458,0.06742077,0.10982938
"2417",1997-08-13,0.062825707,0.042527174,0.061729536,0.10105532
"2418",1997-08-14,0.057531565,0.038657324,0.056485808,0.09294938
"2419",1997-08-15,0.052685526,0.035139935,0.051689294,0.0854948
"2420",1997-08-16,0.048139499,0.031824912,0.047185375,0.07852744
"2421",1997-08-17,0.123342746,0.084280423,0.140199529,0.19914977
"2422",1997-08-18,0.126129325,0.092853872,0.142670876,0.20995012
"2423",1997-08-19,0.046549323,0.028524183,0.049779324,0.08863436
"2424",1997-08-20,2.322524745,1.795144158,2.704491856,3.60482926
"2425",1997-08-21,0.685385349,0.448899616,0.80378152,1.32312973
"2426",1997-08-22,0.249700478,0.165705749,0.266888634,0.45396706
"2427",1997-08-23,0.189894335,0.130349846,0.198230514,0.31581098
"2428",1997-08-24,0.160092758,0.111710875,0.165018024,0.25324244
"2429",1997-08-25,0.141840349,0.09952423,0.145358394,0.2194391
"2430",1997-08-26,0.128347173,0.090278926,0.131217893,0.19816381
"2431",1997-08-27,0.117495061,0.082649457,0.119969442,0.17994286
"2432",1997-08-28,0.107759808,0.075568889,0.109996086,0.16524026
"2433",1997-08-29,0.098947513,0.069255588,0.100954689,0.15199189
"2434",1997-08-30,0.090976791,0.063498465,0.09279512,0.13980806
"2435",1997-08-31,0.083633574,0.05817822,0.085291889,0.12874873
"2436",1997-09-01,0.076802919,0.053210337,0.078314306,0.11851104
"2437",1997-09-02,0.079148372,0.053148223,0.083050363,0.12923032
"2438",1997-09-03,0.213728961,0.176898267,0.228163782,0.31497057
"2439",1997-09-04,0.076667236,0.052331411,0.078308298,0.12247338
"2440",1997-09-05,0.069102169,0.047153106,0.070552877,0.11026101
"2441",1997-09-06,0.062887307,0.042743343,0.064191812,0.10041475
"2442",1997-09-07,0.057354532,0.038858162,0.058532858,0.09187901
"2443",1997-09-08,0.05237277,0.035296406,0.053431119,0.08407199
"2444",1997-09-09,0.17009647,0.127051073,0.188327753,0.2713002
"2445",1997-09-10,0.732766885,0.626643585,0.767016842,0.97520992
"2446",1997-09-11,1.216940039,0.951707326,1.360903359,2.14913216
"2447",1997-09-12,0.20027515,0.144407779,0.204500512,0.33411146
"2448",1997-09-13,0.154525389,0.111281589,0.156226454,0.24801386
"2449",1997-09-14,0.131275082,0.094231804,0.132124941,0.20672078
"2450",1997-09-15,0.116695517,0.083406676,0.117249518,0.18249616
"2451",1997-09-16,0.105627928,0.075337211,0.106046448,0.16509693
"2452",1997-09-17,0.096620707,0.068696025,0.096961587,0.15104124
"2453",1997-09-18,0.090006764,0.062756925,0.093348299,0.15311365
"2454",1997-09-19,0.081429381,0.057544992,0.081693608,0.12777483
"2455",1997-09-20,0.294092619,0.230044787,0.320391317,0.45660425
"2456",1997-09-21,0.087352184,0.059441723,0.089778874,0.15008624
"2457",1997-09-22,0.077827146,0.053101459,0.079398921,0.12808923
"2458",1997-09-23,0.070514345,0.048205336,0.071783889,0.11495241
"2459",1997-09-24,0.064572403,0.044110366,0.065600811,0.1047768
"2460",1997-09-25,0.059391511,0.040461075,0.060316197,0.0961401
"2461",1997-09-26,0.054620043,0.037098055,0.055464544,0.08850499
"2462",1997-09-27,0.050216459,0.03399416,0.050984111,0.08152212
"2463",1997-09-28,1.2222282,1.020458811,1.340393047,1.89472261
"2464",1997-09-29,0.700344279,0.554166986,0.760429258,1.12369384
"2465",1997-09-30,0.153253062,0.108415103,0.156889511,0.25040218
"2466",1997-10-01,0.121534865,0.087230767,0.123113093,0.19535608
"2467",1997-10-02,0.103919364,0.075092016,0.1046834,0.16604044
"2468",1997-10-03,0.092653336,0.067019487,0.09312802,0.14830985
"2469",1997-10-04,0.084157255,0.060953271,0.084488418,0.13522061
"2470",1997-10-05,0.077085126,0.055678809,0.077377102,0.12453256
"2471",1997-10-06,0.070658164,0.050964016,0.070923984,0.11489327
"2472",1997-10-07,0.064931214,0.046711379,0.065157443,0.10592013
"2473",1997-10-08,0.059684013,0.042809604,0.059887069,0.0977212
"2474",1997-10-09,0.054851138,0.039224041,0.055031252,0.09010377
"2475",1997-10-10,0.050392646,0.035918504,0.050550083,0.08302199
"2476",1997-10-11,0.046290254,0.032880358,0.046426995,0.07647037
"2477",1997-10-12,0.042540941,0.030123421,0.042658244,0.07043592
"2478",1997-10-13,0.039075594,0.027574078,0.039174779,0.06485482
"2479",1997-10-14,0.03583618,0.025176934,0.03591706,0.05966032
"2480",1997-10-15,0.447223446,0.35492329,0.483817607,0.63531149
"2481",1997-10-16,0.075245737,0.051035047,0.078267831,0.12844782
"2482",1997-10-17,0.26009398,0.180024055,0.284914097,0.43525556
"2483",1997-10-18,3.73342141,2.587095838,4.277698939,7.10765112
"2484",1997-10-19,0.402160624,0.262193964,0.422722335,0.98897737
"2485",1997-10-20,0.247091463,0.165492055,0.257349556,0.52840266
"2486",1997-10-21,0.194691391,0.134991487,0.200190146,0.3685404
"2487",1997-10-22,0.167398076,0.117449214,0.171046994,0.29753519
"2488",1997-10-23,0.150769176,0.105675393,0.153722002,0.263273
"2489",1997-10-24,0.291769845,0.174272073,0.322428811,0.53072994
"2490",1997-10-25,0.780947803,0.618068091,0.862207349,1.50228186
"2491",1997-10-26,2.490422059,1.766761743,2.790922157,4.44855576
"2492",1997-10-27,0.494096021,0.29752804,0.535556265,1.38026605
"2493",1997-10-28,0.316430278,0.199816107,0.335674203,0.74375672
"2494",1997-10-29,0.24459052,0.158702989,0.255620469,0.50749836
"2495",1997-10-30,0.210858605,0.137717337,0.218645771,0.41161401
"2496",1997-10-31,0.191031656,0.124129821,0.19741491,0.36529029
"2497",1997-11-01,1.612262993,1.300626886,1.850862163,2.79159025
"2498",1997-11-02,0.995297119,0.770708731,1.086484054,1.77767107
"2499",1997-11-03,0.512977377,0.363608346,0.547424326,0.96288589
"2500",1997-11-04,0.374221246,0.257094199,0.39360031,0.68810334
"2501",1997-11-05,0.311047697,0.209139957,0.324482018,0.56770084
"2502",1997-11-06,0.276131987,0.183092372,0.286829575,0.50415559
"2503",1997-11-07,20.862760278,12.749478947,26.406134936,46.725516
"2504",1997-11-08,6.318541322,3.181461625,7.431823163,10.03579103
"2505",1997-11-09,4.822363291,3.17352375,5.876320882,8.57438515
"2506",1997-11-10,1.851889655,1.1191219,2.243652398,3.24113444
"2507",1997-11-11,1.068707391,0.684303433,1.221906218,1.76522895
"2508",1997-11-12,0.767924407,0.515714556,0.836902242,1.20847573
"2509",1997-11-13,1.846515409,1.437169927,2.148507649,3.21002178
"2510",1997-11-14,4.227366516,3.150071533,4.83246723,7.891945
"2511",1997-11-15,1.152028312,0.79551215,1.221472741,1.63476878
"2512",1997-11-16,0.802656992,0.56216532,0.841357916,1.15195486
"2513",1997-11-17,0.661076831,0.466761897,0.687813027,0.95560676
"2514",1997-11-18,0.593403036,0.420447178,0.614933057,0.86024215
"2515",1997-11-19,0.552302134,0.391441794,0.570624264,0.80020883
"2516",1997-11-20,0.520624682,0.368591174,0.53682966,0.75285004
"2517",1997-11-21,1.903238409,1.499912504,2.194349813,3.22005098
"2518",1997-11-22,2.449336933,1.864769483,2.778755287,4.13790587
"2519",1997-11-23,1.020271156,0.717712547,1.124903638,1.69622528
"2520",1997-11-24,0.791255191,0.559811347,0.856464182,1.317569
"2521",1997-11-25,0.622700378,0.445077626,0.657007521,0.95411968
"2522",1997-11-26,0.554065502,0.396734704,0.580119301,0.82401422
"2523",1997-11-27,0.512924407,0.366992889,0.535715952,0.75392237
"2524",1997-11-28,0.482702069,0.344282891,0.50329062,0.70557742
"2525",1997-11-29,0.455151305,0.323496632,0.473639052,0.66303851
"2526",1997-11-30,0.486530448,0.339436041,0.53743462,0.82502396
"2527",1997-12-01,0.534258322,0.373445381,0.601267896,0.89817334
"2528",1997-12-02,0.431250159,0.299308494,0.458854523,0.66259712
"2529",1997-12-03,0.397516681,0.276637071,0.417780371,0.59482109
"2530",1997-12-04,0.865492178,0.653386035,1.001192953,1.36890965
"2531",1997-12-05,0.500319347,0.359748132,0.542253457,0.77584144
"2532",1997-12-06,0.412318747,0.291982737,0.436448862,0.6172114
"2533",1997-12-07,0.371599329,0.262158638,0.389273886,0.54590781
"2534",1997-12-08,0.34477437,0.242553267,0.359700841,0.50287006
"2535",1997-12-09,0.33028482,0.227081725,0.33704339,0.47074752
"2536",1997-12-10,1.095198775,0.850779961,1.199020895,1.60192458
"2537",1997-12-11,0.608518832,0.436022933,0.657792516,0.95486925
"2538",1997-12-12,0.44211628,0.315202117,0.464652486,0.65693246
"2539",1997-12-13,0.3725921,0.264444569,0.385584741,0.53497174
"2540",1997-12-14,0.336567834,0.237883253,0.345968792,0.47634285
"2541",1997-12-15,0.313040049,0.220397169,0.321003736,0.44072661
"2542",1997-12-16,0.294463264,0.206732896,0.301558708,0.41398506
"2543",1997-12-17,0.278224544,0.194641097,0.284460492,0.39048309
"2544",1997-12-18,0.262853607,0.183350913,0.26837041,0.36863056
"2545",1997-12-19,0.247624446,0.172253636,0.252393752,0.34669723
"2546",1997-12-20,0.234109905,0.162439953,0.238261705,0.3273063
"2547",1997-12-21,0.220466556,0.152608546,0.224018154,0.30773414
"2548",1997-12-22,0.810585397,0.724810462,1.067700321,1.46618155
"2549",1997-12-23,0.429365362,0.330098441,0.53729552,0.79358953
"2550",1997-12-24,1.089054751,0.80389471,1.342396943,1.93410414
"2551",1997-12-25,2.238146576,1.786703336,2.653251453,3.723005
"2552",1997-12-26,0.738594145,0.515744369,0.809427179,1.16751087
"2553",1997-12-27,1.330165824,1.041024092,1.54705053,2.12209859
"2554",1997-12-28,2.031531114,1.567782571,2.568575029,3.79020433
"2555",1997-12-29,0.760776887,0.55341659,0.844287231,1.15581796
"2556",1997-12-30,1.571409155,1.462904972,2.232186486,3.12369554
"2557",1997-12-31,0.640845263,0.535930373,0.841132059,1.17034789
"2558",1998-01-01,0.528307229,0.415130143,0.624320928,0.84335901
"2559",1998-01-02,0.474383534,0.362685472,0.538212732,0.71490837
"2560",1998-01-03,0.441993634,0.334399459,0.495910133,0.65393331
"2561",1998-01-04,0.441024522,0.314776421,0.46872591,0.61642428
"2562",1998-01-05,0.429081431,0.298517166,0.446769555,0.58658969
"2563",1998-01-06,0.403334673,0.283630436,0.425705019,0.55802775
"2564",1998-01-07,0.753204546,0.526080379,0.865389156,1.20534548
"2565",1998-01-08,1.548719726,1.156544694,1.670035434,2.25826495
"2566",1998-01-09,0.764457089,0.523994395,0.810868548,1.11096149
"2567",1998-01-10,0.563043468,0.395429278,0.595397477,0.78920917
"2568",1998-01-11,0.476962007,0.33913844,0.503688113,0.65809748
"2569",1998-01-12,0.430827936,0.307692394,0.454774578,0.59160197
"2570",1998-01-13,0.505015142,0.361684263,0.544209931,0.73538418
"2571",1998-01-14,0.443582863,0.316196911,0.474779297,0.63063338
"2572",1998-01-15,2.542051597,2.396036736,4.123848371,6.23284728
"2573",1998-01-16,1.491081818,1.297717214,2.263845667,3.4876252
"2574",1998-01-17,1.305102318,0.866533353,1.21054237,1.68694929
"2575",1998-01-18,1.161844029,0.750914501,0.957381577,1.28022072
"2576",1998-01-19,1.043038447,0.681665411,0.873012877,1.16605917
"2577",1998-01-20,1.013818385,0.669032072,0.869879351,1.1559279
"2578",1998-01-21,0.822317378,0.538052777,0.697510434,0.90984042
"2579",1998-01-22,0.732784723,0.48656038,0.631591302,0.81325789
"2580",1998-01-23,18.461373744,12.390003107,21.702635424,32.4664183
"2581",1998-01-24,5.852938431,4.282582456,6.129004961,7.53358762
"2582",1998-01-25,3.164540568,2.262778081,3.245122972,4.00121201
"2583",1998-01-26,2.45026743,1.705479277,2.371354713,2.99636723
"2584",1998-01-27,4.051677552,2.668332498,4.239263475,6.26353444
"2585",1998-01-28,25.972743995,20.450231271,28.187518197,42.39241386
"2586",1998-01-29,8.04632508,6.821568887,8.227690999,7.16228587
"2587",1998-01-30,3.77949484,3.198878818,3.824593928,3.50198915
"2588",1998-01-31,2.231000366,1.890269426,2.227663332,2.1582379
"2589",1998-02-01,1.632218215,1.386675234,1.611543405,1.62844088
"2590",1998-02-02,1.372688543,1.168825962,1.345030069,1.3905792
"2591",1998-02-03,1.347434643,1.157004972,1.370922034,1.62541733
"2592",1998-02-04,25.689310066,22.832700981,31.785800764,48.36147146
"2593",1998-02-05,33.947363638,30.971754172,38.844843623,48.83936467
"2594",1998-02-06,10.402496753,10.955338568,12.993097612,15.44288231
"2595",1998-02-07,4.795496991,5.194431793,5.1986891,4.61447791
"2596",1998-02-08,3.986080774,3.525664471,3.681474593,3.73814708
"2597",1998-02-09,2.472815206,2.174811159,2.216220242,2.19058254
"2598",1998-02-10,1.853334779,1.701929803,1.707372258,1.67001551
"2599",1998-02-11,1.796185094,1.660951052,1.72379458,1.87239648
"2600",1998-02-12,4.488117438,3.960287634,4.826170675,7.19970599
"2601",1998-02-13,2.293418602,2.048819719,2.311577165,2.38705304
"2602",1998-02-14,1.685557897,1.559701912,1.655493725,1.67675972
"2603",1998-02-15,1.430509703,1.349306786,1.385190392,1.37782383
"2604",1998-02-16,1.470830839,1.401299692,1.49711798,1.87634661
"2605",1998-02-17,10.913856612,9.844582515,13.980608803,21.63432667
"2606",1998-02-18,15.618925222,14.958242861,18.893806721,24.4817636
"2607",1998-02-19,3.413666163,3.287231184,3.049228304,2.73870419
"2608",1998-02-20,2.588152325,2.483099002,2.50612777,2.52668193
"2609",1998-02-21,1.981435306,1.896331021,1.92803655,1.95051593
"2610",1998-02-22,1.54763494,1.493374863,1.483316396,1.44338798
"2611",1998-02-23,13.474349601,12.553226398,16.318797992,22.76734788
"2612",1998-02-24,7.002182331,6.728344077,7.542809155,8.78534709
"2613",1998-02-25,3.424193941,3.29744488,3.568749032,3.90098712
"2614",1998-02-26,2.147915178,2.084157118,2.183670391,2.2952684
"2615",1998-02-27,1.632913019,1.594912347,1.628404716,1.65963197
"2616",1998-02-28,1.392237411,1.365327347,1.373160546,1.37537478
