"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1290",1994-07-13,0.18893557,0.14960485,0.19976318,0.2853832
"1291",1994-07-14,0.29256932,0.23655209,0.3145022,0.43267011
"1292",1994-07-15,0.1709872,0.13534595,0.17737552,0.22881126
"1293",1994-07-16,0.16421616,0.13040788,0.1699808,0.21811935
"1294",1994-07-17,0.15884149,0.12615453,0.16640075,0.22414649
"1295",1994-07-18,1.26883454,1.12367746,1.37494644,1.85620071
"1296",1994-07-19,0.21899627,0.17491928,0.23006384,0.30445809
"1297",1994-07-20,0.18699383,0.14950917,0.19558545,0.25850432
"1298",1994-07-21,0.1728506,0.13806812,0.18038694,0.2370803
"1299",1994-07-22,0.17043096,0.13380596,0.18140091,0.25841277
"1300",1994-07-23,0.77218501,0.67581181,0.82997437,1.14536509
"1301",1994-07-24,0.2154174,0.16648116,0.22995534,0.33538567
"1302",1994-07-25,0.18082668,0.14242056,0.18946837,0.26251235
"1303",1994-07-26,0.65741758,0.55069736,0.7255518,1.0403664
"1304",1994-07-27,0.72992101,0.61632905,0.79082154,1.12593424
"1305",1994-07-28,0.8389917,0.70848837,0.89831522,1.36490953
"1306",1994-07-29,1.0751311,0.89145706,1.19961091,2.00345738
"1307",1994-07-30,0.70281459,0.54700514,0.78378205,1.34187149
"1308",1994-07-31,0.43563527,0.31916396,0.4774425,0.76135722
"1309",1994-08-01,1.57000236,1.24279157,1.84079334,3.71380725
"1310",1994-08-02,0.4001169,0.3061809,0.43216427,0.77800232
"1311",1994-08-03,0.52244849,0.39271248,0.56783688,0.91151833
"1312",1994-08-04,0.33381094,0.24952083,0.3569593,0.57348167
"1313",1994-08-05,0.3118482,0.23453999,0.33156332,0.51586901
"1314",1994-08-06,0.30049749,0.22328707,0.3190239,0.49871857
"1315",1994-08-07,0.28366495,0.21316904,0.30013913,0.45654421
"1316",1994-08-08,0.27065451,0.20315002,0.28602667,0.43128036
"1317",1994-08-09,0.25797867,0.19324333,0.27234189,0.40825188
"1318",1994-08-10,0.24569928,0.18360992,0.2590762,0.38840147
"1319",1994-08-11,0.23363294,0.17458544,0.24619502,0.36908327
"1320",1994-08-12,0.22240081,0.16567123,0.23429765,0.3503926
"1321",1994-08-13,0.32237082,0.23781408,0.3571028,0.52458338
"1322",1994-08-14,0.28344455,0.18100896,0.31977261,0.50323543
"1323",1994-08-15,1.28599308,1.02097469,1.40189256,1.87156515
"1324",1994-08-16,0.72887781,0.4878897,0.81938316,1.30910178
"1325",1994-08-17,2.8265461,1.96356735,3.40784621,6.53868965
"1326",1994-08-18,1.41905127,0.97086882,1.76978473,4.27729599
"1327",1994-08-19,0.63681558,0.44068286,0.74959451,1.6495183
"1328",1994-08-20,0.4965294,0.35546421,0.55026733,0.99342672
"1329",1994-08-21,0.43836634,0.31980119,0.47322323,0.76739079
"1330",1994-08-22,0.46261357,0.33387024,0.49776976,0.76885677
"1331",1994-08-23,0.39106054,0.28656427,0.41729035,0.63887197
"1332",1994-08-24,0.37315202,0.27326844,0.3976606,0.60500647
"1333",1994-08-25,0.35685225,0.26096893,0.38018541,0.5774589
"1334",1994-08-26,0.34124416,0.24895471,0.36353061,0.55273871
"1335",1994-08-27,0.32608237,0.23705613,0.34739929,0.52907144
"1336",1994-08-28,0.31157012,0.22623983,0.33194953,0.50633975
"1337",1994-08-29,0.29745279,0.21738747,0.31694708,0.48410238
"1338",1994-08-30,0.28447548,0.20956038,0.30326045,0.46303593
"1339",1994-08-31,0.27286076,0.20210559,0.29107297,0.44417588
"1340",1994-09-01,0.26289253,0.19489055,0.28070977,0.4259703
"1341",1994-09-02,0.25369045,0.18800836,0.27085525,0.40897083
"1342",1994-09-03,0.24499995,0.18153917,0.26155998,0.39412795
"1343",1994-09-04,0.23664532,0.17534786,0.25259996,0.3802238
"1344",1994-09-05,0.22860222,0.16937636,0.24397596,0.36702666
"1345",1994-09-06,0.22055933,0.16340078,0.23535568,0.35385697
"1346",1994-09-07,0.21335577,0.15800832,0.22764333,0.34215271
"1347",1994-09-08,0.20614422,0.15261289,0.21992377,0.33044328
"1348",1994-09-09,0.1992297,0.14744637,0.21252051,0.31921536
"1349",1994-09-10,0.19272678,0.14254495,0.20559307,0.31957306
"1350",1994-09-11,0.18639401,0.13781823,0.19883197,0.30938088
"1351",1994-09-12,0.18022828,0.13327615,0.19219637,0.28843893
"1352",1994-09-13,0.17433839,0.12888449,0.18589236,0.27889935
"1353",1994-09-14,0.16861462,0.12459864,0.17977163,0.26968164
"1354",1994-09-15,0.16303959,0.12039955,0.17381573,0.26074998
"1355",1994-09-16,0.18038636,0.13104345,0.19796432,0.30413526
"1356",1994-09-17,0.15350007,0.11279897,0.16414748,0.24982805
"1357",1994-09-18,0.80618042,0.67886049,0.86365968,1.11796825
"1358",1994-09-19,0.19634726,0.1446956,0.21051863,0.3177535
"1359",1994-09-20,0.17914494,0.13194468,0.19124391,0.28670008
"1360",1994-09-21,0.16875797,0.12376246,0.17993685,0.26999978
"1361",1994-09-22,3.9095392,3.06583558,4.53919836,7.06810686
"1362",1994-09-23,2.54195246,1.88095592,3.03716162,6.31923572
"1363",1994-09-24,0.66181246,0.47384692,0.75367884,1.65388897
"1364",1994-09-25,0.49976072,0.36585863,0.5515164,0.95997857
"1365",1994-09-26,1.48272223,1.1722876,1.71494902,2.97764376
"1366",1994-09-27,0.87108225,0.63628953,1.00747287,1.83679319
"1367",1994-09-28,0.53599593,0.39003415,0.60622756,1.04072824
"1368",1994-09-29,0.45555835,0.33711678,0.50057709,0.78918917
"1369",1994-09-30,0.41447224,0.30989494,0.45029382,0.68920272
"1370",1994-10-01,0.38717175,0.29102613,0.41861849,0.6372983
"1371",1994-10-02,0.36615779,0.2756981,0.39430379,0.60061649
"1372",1994-10-03,0.34818187,0.26196077,0.37453408,0.56964888
"1373",1994-10-04,0.33187784,0.24953545,0.35674099,0.54214741
"1374",1994-10-05,0.31677629,0.23806903,0.34029951,0.51700802
"1375",1994-10-06,0.30251666,0.2272795,0.32480735,0.49293863
"1376",1994-10-07,0.28901267,0.2170526,0.31016184,0.47015488
"1377",1994-10-08,0.27621711,0.20734063,0.29630026,0.44912371
"1378",1994-10-09,0.26396135,0.19798348,0.28303476,0.43001467
"1379",1994-10-10,0.25256178,0.18925522,0.2707269,0.41238931
"1380",1994-10-11,0.24226537,0.18145172,0.25958245,0.39606482
"1381",1994-10-12,0.23244727,0.17399334,0.24892116,0.38044709
"1382",1994-10-13,0.22313937,0.16684358,0.23883114,0.36565152
"1383",1994-10-14,1.62761756,1.30996408,1.72605366,2.33215893
"1384",1994-10-15,0.64486799,0.48763502,0.69741464,1.15999989
"1385",1994-10-16,0.38720761,0.28276897,0.41656575,0.66774621
"1386",1994-10-17,0.3462181,0.25471319,0.36941829,0.56580214
"1387",1994-10-18,0.32116398,0.23634569,0.34162555,0.51588665
"1388",1994-10-19,0.30275318,0.22368908,0.3217618,0.48558823
"1389",1994-10-20,0.2885107,0.21394718,0.30639261,0.46312823
"1390",1994-10-21,0.52607119,0.37821505,0.56737333,0.86731292
"1391",1994-10-22,0.29319048,0.2133225,0.31225171,0.49794846
"1392",1994-10-23,1.42804063,1.05908701,1.56691263,2.41780374
"1393",1994-10-24,0.41073799,0.28908869,0.44635655,0.80326443
"1394",1994-10-25,0.34196721,0.24643145,0.36686515,0.59110623
"1395",1994-10-26,0.42404576,0.27702928,0.46500201,0.75686211
"1396",1994-10-27,0.33455613,0.23491396,0.36051752,0.59670235
"1397",1994-10-28,0.30523124,0.21750066,0.32627782,0.51181122
"1398",1994-10-29,0.28671064,0.20522459,0.30544853,0.47212348
"1399",1994-10-30,0.27148709,0.19538355,0.2888868,0.44645873
"1400",1994-10-31,0.31927085,0.22868132,0.33782256,0.50819781
"1401",1994-11-01,0.40166867,0.30713731,0.42361964,0.64117345
"1402",1994-11-02,0.27826929,0.20091827,0.30140982,0.49055814
"1403",1994-11-03,0.25285406,0.18152438,0.27096188,0.43084197
"1404",1994-11-04,0.24030349,0.1719734,0.25715633,0.40869673
"1405",1994-11-05,0.22804053,0.1637561,0.24399002,0.38886298
"1406",1994-11-06,0.21877896,0.15712485,0.23402777,0.37398079
"1407",1994-11-07,0.21057073,0.15121871,0.22540677,0.36281433
"1408",1994-11-08,0.20243543,0.14514767,0.21668101,0.34761132
"1409",1994-11-09,0.19440479,0.13915049,0.20811929,0.33262802
"1410",1994-11-10,0.31843018,0.23509281,0.34757742,0.54513238
"1411",1994-11-11,0.21541611,0.15213457,0.23313754,0.38037204
"1412",1994-11-12,0.2012587,0.14320253,0.21751135,0.35085639
"1413",1994-11-13,0.1913198,0.13635214,0.20656934,0.33252698
"1414",1994-11-14,0.18298603,0.13071661,0.19756928,0.31709669
"1415",1994-11-15,0.17575357,0.12541905,0.18979487,0.30356889
"1416",1994-11-16,0.16956837,0.12056058,0.18339855,0.31442068
"1417",1994-11-17,0.39830735,0.31389415,0.43028302,0.62847009
"1418",1994-11-18,0.330905,0.25693633,0.35379297,0.52058815
"1419",1994-11-19,0.20338636,0.14535737,0.22245552,0.3730036
"1420",1994-11-20,0.19287563,0.13861563,0.21036531,0.33974814
"1421",1994-11-21,4.57844332,3.40016315,5.44684152,11.23354566
"1422",1994-11-22,1.10484913,0.69646944,1.38695339,3.40774477
"1423",1994-11-23,0.57149144,0.37948769,0.68159573,1.49049912
"1424",1994-11-24,0.42409313,0.30000616,0.48046791,0.90066513
"1425",1994-11-25,0.36406233,0.26332114,0.40264429,0.69007261
"1426",1994-11-26,0.33712258,0.24394693,0.37032187,0.61515965
"1427",1994-11-27,0.6751623,0.52799721,0.73881359,1.10152726
"1428",1994-11-28,0.9455583,0.73213217,1.0488488,1.54628231
"1429",1994-11-29,0.49248876,0.34925803,0.55514977,0.91353876
"1430",1994-11-30,0.42283913,0.30214856,0.47063926,0.79984003
"1431",1994-12-01,0.38840688,0.27758577,0.42997676,0.70749352
"1432",1994-12-02,0.3672581,0.26101386,0.40613177,0.66764762
"1433",1994-12-03,0.35036937,0.24725779,0.38747865,0.63824952
"1434",1994-12-04,0.33516392,0.234734,0.3709208,0.6121959
"1435",1994-12-05,0.73232898,0.55914136,0.84562536,1.35241681
"1436",1994-12-06,0.42768288,0.29195548,0.49078094,0.84043092
"1437",1994-12-07,0.36755597,0.25411863,0.41337168,0.68694482
"1438",1994-12-08,0.33890693,0.23431163,0.37846159,0.62265172
"1439",1994-12-09,0.32083895,0.22120075,0.35740058,0.58669116
"1440",1994-12-10,0.43464783,0.31678052,0.50099126,0.8381721
"1441",1994-12-11,0.4428169,0.31897549,0.5118719,0.81679432
"1442",1994-12-12,0.32428597,0.22346603,0.36809962,0.60890561
"1443",1994-12-13,0.30763772,0.2112056,0.34718734,0.57371836
"1444",1994-12-14,0.34981317,0.24329552,0.37662866,0.60356949
"1445",1994-12-15,0.30429986,0.20583612,0.33626969,0.55240662
"1446",1994-12-16,0.28518149,0.1930809,0.31726226,0.52294779
"1447",1994-12-17,0.44228085,0.32067057,0.47815608,0.74028412
"1448",1994-12-18,0.30074799,0.20434004,0.3377479,0.55362792
"1449",1994-12-19,0.44771026,0.32919669,0.5091517,0.81194826
"1450",1994-12-20,0.29651313,0.20106832,0.33509638,0.55298658
"1451",1994-12-21,0.27678042,0.18673225,0.30891076,0.50733421
"1452",1994-12-22,0.26355524,0.17710309,0.29286696,0.48051931
"1453",1994-12-23,0.25249801,0.16876847,0.28000935,0.45996334
"1454",1994-12-24,0.24239174,0.16116226,0.26880557,0.44217132
"1455",1994-12-25,0.23312207,0.15445576,0.25854833,0.42586034
"1456",1994-12-26,0.22465927,0.14849387,0.24916944,0.41072235
"1457",1994-12-27,0.21620587,0.14225111,0.23984483,0.39613041
"1458",1994-12-28,0.2079878,0.13627783,0.23075651,0.38183061
"1459",1994-12-29,0.20006747,0.13053034,0.22197576,0.36800111
"1460",1994-12-30,0.19259806,0.12528495,0.21366153,0.35475184
"1461",1994-12-31,0.18566287,0.12074542,0.20586759,0.34220013
"1462",1995-01-01,0.27776865,0.19124003,0.323587,0.50801207
"1463",1995-01-02,0.20377663,0.13423012,0.22907773,0.38078017
"1464",1995-01-03,0.1918715,0.12575901,0.21415897,0.3535213
"1465",1995-01-04,0.18361925,0.12010696,0.20421649,0.33634178
"1466",1995-01-05,0.17728667,0.11570188,0.19670755,0.32376175
"1467",1995-01-06,0.17121063,0.11170223,0.19947928,0.32147351
"1468",1995-01-07,3.15540492,2.74519888,4.67640458,8.36853658
"1469",1995-01-08,0.73243624,0.58054057,1.15398433,2.29006046
"1470",1995-01-09,0.48639141,0.38449647,0.6779499,1.16333525
"1471",1995-01-10,0.38916114,0.30031814,0.50040726,0.78646932
"1472",1995-01-11,0.44266431,0.27000301,0.43737353,0.65525507
"1473",1995-01-12,0.57612181,0.29009769,0.41473939,0.59924559
"1474",1995-01-13,0.45900983,0.26129837,0.39051145,0.56641025
"1475",1995-01-14,0.40182944,0.24400774,0.37091973,0.54210822
"1476",1995-01-15,5.1193495,3.47016134,5.93164839,10.29540363
"1477",1995-01-16,2.59255092,1.28895246,3.25544115,6.65228388
"1478",1995-01-17,1.25212643,0.70524362,1.46537825,2.67967217
"1479",1995-01-18,0.83623616,0.52584969,0.91219592,1.44276864
"1480",1995-01-19,0.68885281,0.45450173,0.72259027,1.0346283
"1481",1995-01-20,3.35164075,2.29515274,3.90860422,6.06228745
"1482",1995-01-21,1.36678204,0.83010811,1.57196428,2.37450315
"1483",1995-01-22,0.91778674,0.59648506,0.9993842,1.40483059
"1484",1995-01-23,0.75948448,0.50807081,0.80241163,1.07855134
"1485",1995-01-24,0.69133457,0.46494887,0.72148458,0.9505078
"1486",1995-01-25,0.65715863,0.44042132,0.68286144,0.89361362
"1487",1995-01-26,0.63082884,0.41997975,0.65390358,0.85347801
"1488",1995-01-27,0.60790648,0.40215822,0.62908104,0.82041828
"1489",1995-01-28,0.94987683,0.73887635,1.0979359,1.51354817
"1490",1995-01-29,0.97457441,0.72547371,1.18765581,1.71152253
"1491",1995-01-30,0.95595663,1.00627809,1.81898159,3.04985059
"1492",1995-01-31,1.08120819,0.93755455,1.31532084,2.37677148
"1493",1995-02-01,1.03983223,0.66800047,1.07794381,1.50338412
"1494",1995-02-02,1.180575,0.66567075,1.03934781,1.19418651
"1495",1995-02-03,0.91532627,0.55489342,0.85685649,1.02099318
"1496",1995-02-04,1.64817525,1.25350807,1.87662269,2.47818341
"1497",1995-02-05,0.91203235,0.64679523,1.13920369,1.55279151
"1498",1995-02-06,0.76537583,0.54171819,0.89634986,1.14330404
"1499",1995-02-07,0.7001315,0.49372059,0.80012253,0.99241571
"1500",1995-02-08,0.6624173,0.46498773,0.75098016,0.92350016
"1501",1995-02-09,0.63730389,0.4447606,0.71901634,0.88137883
"1502",1995-02-10,0.61103944,0.42538625,0.69085919,0.84863589
"1503",1995-02-11,0.59695777,0.41066215,0.66626773,0.81946681
"1504",1995-02-12,0.61044535,0.41151062,0.64387223,0.79214469
"1505",1995-02-13,0.57343265,0.39126772,0.62075978,0.76511217
"1506",1995-02-14,0.55004821,0.37590602,0.6006355,0.74116379
"1507",1995-02-15,0.72227829,0.60992764,0.91991263,1.25066507
"1508",1995-02-16,1.89064055,1.53324863,1.87930475,2.06647292
"1509",1995-02-17,1.69844275,1.11929969,1.43663821,1.72078651
"1510",1995-02-18,1.04098999,0.70780485,0.95299856,1.1544051
"1511",1995-02-19,0.84499154,0.59943309,0.82373851,1.00177996
"1512",1995-02-20,0.76071797,0.54850648,0.7621591,0.92908037
"1513",1995-02-21,0.7126068,0.51671224,0.72226972,0.88194519
"1514",1995-02-22,0.67939383,0.49188035,0.69017991,0.84388794
"1515",1995-02-23,0.65175611,0.4702305,0.66156149,0.80965301
"1516",1995-02-24,0.62592874,0.44990372,0.63468049,0.77752745
"1517",1995-02-25,0.60160885,0.43065877,0.60909359,0.74688848
"1518",1995-02-26,0.57838785,0.41249081,0.58475247,0.71765933
"1519",1995-02-27,0.55580958,0.39486826,0.56123548,0.68944294
"1520",1995-02-28,1.07450391,0.85466885,1.12711882,1.42580644
"1521",1995-03-01,1.84993495,1.40598256,1.87338384,2.77352839
"1522",1995-03-02,0.90070126,0.64394277,0.89193043,1.20094177
"1523",1995-03-03,0.73147116,0.53624468,0.73537767,0.93774467
"1524",1995-03-04,0.75312333,0.54200268,0.75665316,0.97569763
"1525",1995-03-05,0.64139368,0.47667389,0.66344466,0.84180669
"1526",1995-03-06,0.6759902,0.47012031,0.65731328,0.8546517
"1527",1995-03-07,0.62581692,0.44329596,0.61756756,0.79009838
"1528",1995-03-08,2.83559225,2.0865725,2.94648239,4.89403157
"1529",1995-03-09,10.48952705,6.69778408,11.20575159,22.31802484
"1530",1995-03-10,2.48577066,1.6146599,2.54591468,3.66524486
"1531",1995-03-11,1.38979293,0.97766361,1.41490859,1.91132314
"1532",1995-03-12,1.02393908,0.75984881,1.03683345,1.3295771
"1533",1995-03-13,0.88800793,0.67342368,0.89467937,1.11543242
"1534",1995-03-14,0.8232251,0.62804166,0.82639202,1.01712949
"1535",1995-03-15,0.78046022,0.59561704,0.78157477,0.95611349
"1536",1995-03-16,0.74496936,0.56755294,0.74474191,0.90799891
"1537",1995-03-17,0.71176666,0.54106838,0.71062268,0.86474485
"1538",1995-03-18,0.6804658,0.51609019,0.67866539,0.82455839
"1539",1995-03-19,0.65126759,0.49289307,0.64901278,0.78754115
"1540",1995-03-20,0.62337309,0.47074276,0.62078722,0.75261902
"1541",1995-03-21,0.67873343,0.51893219,0.67938813,0.84516898
"1542",1995-03-22,0.58753383,0.44098948,0.58444578,0.7165561
"1543",1995-03-23,0.75588083,0.57160941,0.74993826,0.95350074
"1544",1995-03-24,0.61720922,0.45772541,0.61212336,0.76521172
"1545",1995-03-25,0.5638207,0.42293142,0.56071739,0.68689876
"1546",1995-03-26,0.53454886,0.40171304,0.53183349,0.64751045
"1547",1995-03-27,0.50976355,0.38249076,0.50706561,0.6162124
"1548",1995-03-28,0.48767963,0.36517641,0.48496891,0.58924172
"1549",1995-03-29,0.46765771,0.34927937,0.46492728,0.5648671
"1550",1995-03-30,0.44816303,0.3336238,0.44538834,0.54153031
"1551",1995-03-31,0.42946384,0.31854799,0.42666761,0.5193387
"1552",1995-04-01,0.41179055,0.30439982,0.40898843,0.4983662
"1553",1995-04-02,0.39478236,0.29108824,0.39194454,0.47806168
"1554",1995-04-03,0.37920223,0.27949971,0.37642777,0.45951835
"1555",1995-04-04,0.36323075,0.26833415,0.36082513,0.44034266
"1556",1995-04-05,0.34822299,0.25753394,0.34586918,0.4222158
"1557",1995-04-06,0.3347945,0.24769352,0.33319688,0.40594144
"1558",1995-04-07,0.32216225,0.23818976,0.32098475,0.39007331
"1559",1995-04-08,0.3100615,0.2287794,0.30905026,0.37576902
"1560",1995-04-09,0.29836497,0.21957706,0.29735388,0.36186928
"1561",1995-04-10,0.28704308,0.21139871,0.28653698,0.34852073
"1562",1995-04-11,0.27702549,0.20422031,0.27712391,0.33687201
"1563",1995-04-12,0.26794725,0.19731524,0.26810587,0.32603022
"1564",1995-04-13,1.46418816,1.35872463,1.5791109,1.92133246
"1565",1995-04-14,0.44513306,0.35999806,0.45585648,0.54175648
"1566",1995-04-15,0.39731494,0.31869728,0.40283693,0.47066387
"1567",1995-04-16,0.36956299,0.29456603,0.37318514,0.43362849
"1568",1995-04-17,0.34997004,0.27738917,0.3528533,0.41006772
"1569",1995-04-18,0.33481499,0.26425814,0.33743498,0.39283797
"1570",1995-04-19,0.31810506,0.24982329,0.32036912,0.37386577
"1571",1995-04-20,0.30217569,0.23724039,0.30435457,0.35522147
"1572",1995-04-21,0.28973604,0.22688318,0.29193772,0.33959638
"1573",1995-04-22,0.27790674,0.21686168,0.27998508,0.32615488
"1574",1995-04-23,0.26687538,0.20806913,0.26914955,0.3135981
"1575",1995-04-24,1.52042682,1.42758549,1.67727501,2.21062051
"1576",1995-04-25,0.42951616,0.35612694,0.4481085,0.58282403
"1577",1995-04-26,0.37076004,0.30456842,0.380297,0.4561852
"1578",1995-04-27,0.34082995,0.27780171,0.34709882,0.40388599
"1579",1995-04-28,0.31992362,0.25892844,0.32502372,0.37511055
"1580",1995-04-29,0.3035685,0.24421018,0.30936026,0.36772086
"1581",1995-04-30,0.95651696,0.87082923,1.06987302,1.58897636
"1582",1995-05-01,0.39529718,0.31925755,0.41662432,0.6325529
"1583",1995-05-02,5.23713335,3.97241627,6.62724091,11.65793099
"1584",1995-05-03,1.4572882,0.95093473,1.81153456,3.33357886
"1585",1995-05-04,0.81152644,0.59805529,0.93737802,1.47724676
"1586",1995-05-05,0.72686145,0.5816061,0.80165375,1.09397849
"1587",1995-05-06,0.55197663,0.44432775,0.59532998,0.76613118
"1588",1995-05-07,0.50698193,0.41051505,0.54015088,0.6710249
"1589",1995-05-08,0.47858288,0.38627565,0.50774273,0.62319721
"1590",1995-05-09,0.45502496,0.36539742,0.48197104,0.58921822
"1591",1995-05-10,1.60091484,1.3005471,1.84361749,2.41340212
"1592",1995-05-11,1.62574859,1.21571632,1.88844783,2.70945581
"1593",1995-05-12,0.82775798,0.5998914,0.92436519,1.30027416
"1594",1995-05-13,0.66639375,0.5149495,0.72822172,0.94792994
"1595",1995-05-14,2.70495002,1.99994785,3.17362428,4.63127439
"1596",1995-05-15,1.48169567,0.94558044,1.74229221,2.5460965
"1597",1995-05-16,0.87486183,0.62697694,0.98300194,1.32536274
"1598",1995-05-17,0.6650864,0.50857688,0.72422885,0.91874468
"1599",1995-05-18,0.57864899,0.45297627,0.62083552,0.76475588
"1600",1995-05-19,1.16768065,0.92581353,1.30058139,1.74781096
"1601",1995-05-20,0.68614071,0.50641168,0.75559036,1.03152768
"1602",1995-05-21,0.5788412,0.4459611,0.62305582,0.78696076
"1603",1995-05-22,0.52567283,0.40990199,0.56077614,0.68636117
"1604",1995-05-23,0.49022107,0.38252434,0.52116229,0.6314682
"1605",1995-05-24,0.4596751,0.36017371,0.48798456,0.59010946
"1606",1995-05-25,0.43374878,0.3425552,0.45981442,0.55619282
"1607",1995-05-26,2.89007367,2.17556043,3.42023146,4.8866831
"1608",1995-05-27,0.95580605,0.65675545,1.10868454,1.57220308
"1609",1995-05-28,0.83806516,0.60396365,0.95100168,1.37202179
"1610",1995-05-29,0.97590078,0.69051273,1.11575871,1.74687939
"1611",1995-05-30,0.63206063,0.45779726,0.70036352,0.99223382
"1612",1995-05-31,0.53162672,0.40322297,0.57406535,0.74188341
"1613",1995-06-01,0.48366081,0.37306843,0.51694211,0.64343923
"1614",1995-06-02,0.52666549,0.39458536,0.56284042,0.75816215
"1615",1995-06-03,1.86999409,1.26678054,2.02760424,3.27649112
"1616",1995-06-04,0.71165233,0.45843598,0.77544105,1.16841134
"1617",1995-06-05,0.56376136,0.40411987,0.60251333,0.81120934
"1618",1995-06-06,0.50030143,0.37428589,0.53049532,0.68023982
"1619",1995-06-07,0.46733406,0.35475223,0.49440505,0.62110706
"1620",1995-06-08,0.44254873,0.33641292,0.46780289,0.58021614
