"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2322",1997-05-10,168.8036708,150.5530693,170.0507328,196.513469
"2323",1997-05-11,156.3657026,139.4999738,157.573015,179.530308
"2324",1997-05-12,148.1518678,134.4832142,149.6098197,169.126948
"2325",1997-05-13,143.2985178,130.1160474,144.8851339,163.823814
"2326",1997-05-14,163.0148069,146.4411044,173.426009,208.800751
"2327",1997-05-15,215.0574083,174.0534292,219.9650982,276.262778
"2328",1997-05-16,207.2236127,163.830189,203.1386291,248.886107
"2329",1997-05-17,166.4425985,142.2911676,167.565447,198.00132
"2330",1997-05-18,154.8213874,134.9764653,155.297888,179.635816
"2331",1997-05-19,142.0458882,126.4495407,142.8941369,162.686075
"2332",1997-05-20,136.6893522,121.4779482,138.2257606,159.060531
"2333",1997-05-21,129.5255329,115.2055014,131.0344858,151.262258
"2334",1997-05-22,120.6152448,107.586563,121.2432561,138.354277
"2335",1997-05-23,115.1701975,102.2358357,115.5820258,131.812778
"2336",1997-05-24,108.7309367,95.9121753,108.7314057,124.230077
"2337",1997-05-25,102.6065061,89.5692212,102.4209192,117.731761
"2338",1997-05-26,126.9129806,107.3730088,129.6065454,156.007168
"2339",1997-05-27,145.7754652,118.3774575,148.0775306,182.523381
"2340",1997-05-28,130.2608092,105.8012618,130.1561288,156.718132
"2341",1997-05-29,121.4490108,101.8556608,122.2911099,143.539246
"2342",1997-05-30,114.6480111,96.910375,115.2509307,133.693789
"2343",1997-05-31,107.9914966,91.1863504,108.2513998,125.11571
"2344",1997-06-01,245.4846937,258.9179317,618.2926163,1864.28705
"2345",1997-06-02,1719.7967051,763.9566567,1634.6554406,3088.184347
"2346",1997-06-03,1985.2990004,883.9576899,1685.693795,2434.68775
"2347",1997-06-04,946.5143003,610.6740654,1097.0241602,1844.025289
"2348",1997-06-05,719.8554697,425.0272588,637.9106954,862.999103
"2349",1997-06-06,384.436371,292.6053404,419.6673968,629.257214
"2350",1997-06-07,307.3949816,228.8599816,293.3529962,366.34844
"2351",1997-06-08,231.2588819,191.9695081,236.7008611,306.856545
"2352",1997-06-09,203.9281775,171.1191333,202.7229471,246.345278
"2353",1997-06-10,182.4471154,156.9498589,183.1012746,222.982597
"2354",1997-06-11,169.1608597,145.9548031,168.8490347,203.36839
"2355",1997-06-12,158.118681,136.3723522,157.5726253,190.314442
"2356",1997-06-13,148.7781522,127.6124346,147.7330899,178.969099
"2357",1997-06-14,155.8031343,130.4698335,155.5944437,203.989661
"2358",1997-06-15,164.2378675,130.3498452,161.2961011,233.2058
"2359",1997-06-16,152.7838532,120.408834,148.2566686,211.307455
"2360",1997-06-17,139.6789979,113.2029289,136.9905532,183.481719
"2361",1997-06-18,129.2099577,104.1165148,126.2489954,165.709405
"2362",1997-06-19,119.5565198,95.4129338,116.4389933,151.390598
"2363",1997-06-20,110.1794181,86.4095745,106.6206071,139.471471
"2364",1997-06-21,99.8666142,76.5054185,95.7975138,127.365722
"2365",1997-06-22,88.8925845,66.7067218,84.3824863,114.853136
"2366",1997-06-23,78.0312223,58.9309299,73.4109651,102.475688
"2367",1997-06-24,68.2498341,53.5220653,64.7780267,90.457412
"2368",1997-06-25,60.841516,49.1909401,58.7300131,79.146121
"2369",1997-06-26,59.1889086,49.4865388,59.9588319,79.605327
"2370",1997-06-27,60.7301826,48.3758607,60.2803447,81.374362
"2371",1997-06-28,57.4955623,43.9790434,55.1823235,73.370416
"2372",1997-06-29,51.9525419,41.3972848,51.2407754,65.851234
"2373",1997-06-30,48.2451677,38.6091599,47.2926681,59.905255
"2374",1997-07-01,47.5841502,38.1514711,46.7154346,58.930432
"2375",1997-07-02,47.3347715,37.6727113,46.4534553,59.225525
"2376",1997-07-03,44.4694617,35.276295,43.4154294,55.155222
"2377",1997-07-04,41.4655868,32.9129592,40.2725435,50.583917
"2378",1997-07-05,38.717921,30.4415946,37.4231905,47.30905
"2379",1997-07-06,36.2168904,28.1823838,34.8585486,44.365789
"2380",1997-07-07,33.9380916,26.1230276,32.5277187,41.703869
"2381",1997-07-08,31.8489759,24.2165235,30.3816372,39.264055
"2382",1997-07-09,30.4860916,22.7399549,29.1546421,38.613124
"2383",1997-07-10,29.5657874,21.5745151,28.3247053,38.522152
"2384",1997-07-11,27.6963351,20.010044,26.2474263,35.6156
"2385",1997-07-12,25.3357926,18.1228629,23.7213919,32.087538
"2386",1997-07-13,23.2379648,16.2549259,21.5511168,29.566041
"2387",1997-07-14,21.1486009,14.3968931,19.4104117,27.075369
"2388",1997-07-15,19.5946767,12.8333595,18.0172249,26.216415
"2389",1997-07-16,18.2516004,11.4367565,16.6865616,25.125989
"2390",1997-07-17,16.5704522,10.107225,14.8311598,22.427968
"2391",1997-07-18,14.8097202,8.8393231,13.0764654,20.049996
"2392",1997-07-19,13.0925944,7.5597548,11.4158043,17.91519
"2393",1997-07-20,11.7456809,6.5730953,10.0984002,16.224181
"2394",1997-07-21,11.486865,6.4144437,9.8741601,16.311897
"2395",1997-07-22,19.1775334,13.325116,19.3371967,31.107632
"2396",1997-07-23,39.068712,26.4827924,37.0394179,56.508608
"2397",1997-07-24,163.25961,109.0957272,166.4852013,432.36058
"2398",1997-07-25,236.702798,151.581292,245.6831184,726.666001
"2399",1997-07-26,165.0734355,98.3052843,164.7530954,455.222126
"2400",1997-07-27,141.0753397,91.2618613,141.7719979,315.74876
"2401",1997-07-28,108.6925904,74.4483522,107.750922,199.851172
"2402",1997-07-29,97.3712452,67.4887683,96.6327879,166.369145
"2403",1997-07-30,86.4100951,59.4417834,85.3603174,139.120605
"2404",1997-07-31,72.8576363,48.4600441,70.9125488,113.262113
"2405",1997-08-01,64.9883313,41.1765235,62.5922422,100.134248
"2406",1997-08-02,56.7179337,33.5841218,53.8953219,88.046986
"2407",1997-08-03,48.6967171,26.4382574,45.4705306,77.592023
"2408",1997-08-04,52.3793997,27.7087948,50.3461707,85.862221
"2409",1997-08-05,54.2693893,27.5731239,52.4708286,89.530848
"2410",1997-08-06,45.8301669,20.9804569,42.6234312,76.59554
"2411",1997-08-07,40.2653444,17.3967307,36.6517851,69.321673
"2412",1997-08-08,34.0612601,14.4952889,30.1624709,60.755388
"2413",1997-08-09,27.8823315,12.4000917,24.3658471,52.222553
"2414",1997-08-10,22.7464638,10.7444273,20.0993443,43.732822
"2415",1997-08-11,19.15927,9.3699244,17.1399744,35.766626
"2416",1997-08-12,16.5945001,8.1783043,14.8786196,29.230347
"2417",1997-08-13,15.158704,7.3439427,13.7576956,25.907315
"2418",1997-08-14,13.8192139,6.6237242,12.610972,23.152572
"2419",1997-08-15,12.283011,5.8128732,11.0398924,20.018259
"2420",1997-08-16,11.1430191,5.0867719,9.9073712,18.004131
"2421",1997-08-17,10.0489876,4.3889621,8.8738303,16.308177
"2422",1997-08-18,10.2947454,4.400411,9.3764677,17.081408
"2423",1997-08-19,10.0183688,4.2341763,9.2577142,16.7538
"2424",1997-08-20,49.2728517,30.76514,52.0776527,76.049536
"2425",1997-08-21,83.5630602,53.022586,87.1965256,121.24243
"2426",1997-08-22,60.3105878,33.6515144,59.1952024,82.73094
"2427",1997-08-23,59.0579227,31.919891,57.7259982,79.468365
"2428",1997-08-24,53.892702,28.5715952,51.8477225,69.993894
"2429",1997-08-25,47.8727742,23.9599775,45.4017604,62.156051
"2430",1997-08-26,42.381154,19.4642467,39.6303579,55.629632
"2431",1997-08-27,37.5046271,15.4255399,34.5709379,50.075409
"2432",1997-08-28,32.2669257,11.8832915,29.2119505,44.488668
"2433",1997-08-29,26.6260006,9.2677469,23.5209683,38.582868
"2434",1997-08-30,21.1484541,7.4140256,18.2954258,32.600984
"2435",1997-08-31,16.7135494,6.0643474,14.3604642,26.813982
"2436",1997-09-01,13.4885252,5.0757636,11.5371797,21.850693
"2437",1997-09-02,11.0319119,4.3321146,9.3711278,18.178259
"2438",1997-09-03,9.1713265,3.7541771,7.7904935,15.577541
"2439",1997-09-04,7.8157525,3.3066857,6.6524874,13.650929
"2440",1997-09-05,6.802803,2.9568159,5.7674227,12.118515
"2441",1997-09-06,5.9858199,2.6735723,5.0449129,10.857547
"2442",1997-09-07,5.2735215,2.4367597,4.4279313,9.77338
"2443",1997-09-08,6.3448994,4.0004525,7.1940574,13.939629
"2444",1997-09-09,13.6927227,8.840229,15.3369972,25.886878
"2445",1997-09-10,73.4223562,49.0147114,85.8936686,139.304546
"2446",1997-09-11,135.0124732,86.8749965,156.0867071,356.901777
"2447",1997-09-12,107.6887367,62.3190399,114.6393963,340.807621
"2448",1997-09-13,88.6076592,50.5492051,91.4969784,230.204841
"2449",1997-09-14,78.2748101,44.3335684,78.9296559,171.993703
"2450",1997-09-15,68.2960902,37.0832875,67.6399314,132.035733
"2451",1997-09-16,60.1540667,30.249243,58.8441702,109.779231
"2452",1997-09-17,53.0742261,23.9228577,51.4230899,94.972116
"2453",1997-09-18,46.7606805,18.277217,44.9485024,84.555695
"2454",1997-09-19,41.1319659,13.8978181,39.2334412,76.541826
"2455",1997-09-20,35.7736722,10.8946067,33.8200006,69.530281
"2456",1997-09-21,30.7310463,8.8037967,28.7687282,63.169362
"2457",1997-09-22,26.3608573,7.2969851,24.4000026,57.691734
"2458",1997-09-23,22.4297672,6.1710626,20.4706064,52.64183
"2459",1997-09-24,18.7110474,5.2887838,16.8189285,47.725487
"2460",1997-09-25,15.4784359,4.613904,13.7654612,43.354732
"2461",1997-09-26,12.9172776,4.0865699,11.5423526,39.235
"2462",1997-09-27,10.944713,3.6192775,9.9116147,34.872995
"2463",1997-09-28,45.7523649,32.2478514,61.4602997,136.112543
"2464",1997-09-29,108.6714122,70.8693191,138.8712306,354.66386
"2465",1997-09-30,95.2247839,50.1509819,110.2173309,329.633565
"2466",1997-10-01,69.9443388,36.7172262,81.5642096,213.41016
"2467",1997-10-02,61.7075948,31.7344494,68.5850075,161.479522
"2468",1997-10-03,53.5989674,27.1716305,57.6352018,123.574488
"2469",1997-10-04,47.6334218,23.0925064,50.0953273,103.982955
"2470",1997-10-05,42.5724117,19.0903845,44.142671,91.20161
"2471",1997-10-06,37.9054862,15.1307995,38.9629657,82.278334
"2472",1997-10-07,33.4505104,11.7236941,34.1852391,75.142133
"2473",1997-10-08,29.1960374,9.2262768,29.692308,68.923169
"2474",1997-10-09,25.1715782,7.4411281,25.4843919,63.217983
"2475",1997-10-10,21.3528688,6.12194,21.5175505,57.832789
"2476",1997-10-11,17.7666386,5.1542488,17.8122489,52.671117
"2477",1997-10-12,14.6823587,4.4443571,14.68481,47.84288
"2478",1997-10-13,12.361882,3.9022913,12.3666677,43.35914
"2479",1997-10-14,10.6623816,3.4656827,10.6635955,39.075488
"2480",1997-10-15,15.8256374,6.2615973,16.783887,49.452418
"2481",1997-10-16,19.0263185,8.0124286,20.339685,53.634149
"2482",1997-10-17,14.6736729,5.5479643,15.1513402,44.066036
"2483",1997-10-18,13.6391041,4.5676994,14.056374,43.444176
"2484",1997-10-19,13.2576864,4.0660273,13.5406566,42.605985
"2485",1997-10-20,12.852121,3.7572196,12.9695482,41.172491
"2486",1997-10-21,12.4387469,3.4364974,12.4232349,39.797942
"2487",1997-10-22,11.7321722,3.0757584,11.5845812,37.96564
"2488",1997-10-23,10.8373509,2.7657918,10.6513649,36.312604
"2489",1997-10-24,17.5788253,8.4658912,22.2013537,55.361119
"2490",1997-10-25,54.3818042,27.3952522,60.4156219,123.403858
"2491",1997-10-26,90.253211,43.8129171,96.6608411,191.367934
"2492",1997-10-27,95.9758346,43.0164346,101.0064138,227.974083
"2493",1997-10-28,94.1575815,36.672218,92.1759204,216.496187
"2494",1997-10-29,86.1008625,34.4168631,86.5708206,174.742402
"2495",1997-10-30,82.8439696,33.1314779,82.0359196,154.148598
"2496",1997-10-31,78.3973042,31.0250256,77.2145424,138.206395
"2497",1997-11-01,279.3292699,109.9700679,415.167853,1356.296679
"2498",1997-11-02,538.9484838,170.2425506,729.1828162,2084.527465
"2499",1997-11-03,441.44948,114.6885239,506.4785551,1220.651608
"2500",1997-11-04,322.0999876,101.3291558,374.3719492,881.63576
"2501",1997-11-05,242.3483365,88.7190068,262.8634455,484.196356
"2502",1997-11-06,194.740528,78.7825131,209.0817884,380.627363
"2503",1997-11-07,1275.0097931,317.9360966,1629.1988989,3053.147369
"2504",1997-11-08,2193.5941928,566.7412612,2645.1502681,4286.945853
"2505",1997-11-09,1450.55434,453.9573212,1585.1496177,2109.096892
"2506",1997-11-10,955.3193827,354.7801366,1047.1327355,1453.873923
"2507",1997-11-11,568.1429932,257.2245717,600.365969,775.822074
"2508",1997-11-12,434.1235128,211.012827,461.0423021,616.498945
"2509",1997-11-13,344.3774577,183.9121315,358.7564403,462.204464
"2510",1997-11-14,344.3151969,210.576992,411.3716928,618.171599
"2511",1997-11-15,340.5695502,227.8436389,445.7072554,693.432809
"2512",1997-11-16,318.9233437,205.2275379,393.4180145,560.222448
"2513",1997-11-17,307.2753259,193.6721949,356.3703104,478.895837
"2514",1997-11-18,290.6507909,181.1347568,325.0987407,421.807903
"2515",1997-11-19,278.9568826,172.8499495,306.9400656,393.788423
"2516",1997-11-20,274.4719079,166.4539507,293.932994,374.113631
"2517",1997-11-21,300.7690757,178.7849034,322.1416923,427.359819
"2518",1997-11-22,431.8537497,229.6165973,439.1722104,641.561519
"2519",1997-11-23,445.5770687,234.295171,439.5845702,638.679163
"2520",1997-11-24,349.9919997,199.2958407,351.970907,476.440536
"2521",1997-11-25,324.8269431,187.4521631,325.2454988,426.41483
"2522",1997-11-26,296.1543805,175.5672927,297.9795504,378.084761
"2523",1997-11-27,282.9178478,168.1432115,284.5509547,357.940371
"2524",1997-11-28,271.0361271,161.7304849,272.7579775,340.344947
"2525",1997-11-29,261.6018538,155.9103581,263.2099643,327.820833
"2526",1997-11-30,256.603298,152.7108915,259.7686677,325.281617
"2527",1997-12-01,330.1566809,189.3182631,351.957231,469.024471
"2528",1997-12-02,360.6235204,201.0899241,381.0975908,512.103294
"2529",1997-12-03,304.0528515,173.0670545,310.1937159,401.698971
"2530",1997-12-04,308.2821164,181.2360761,319.1334647,421.439112
"2531",1997-12-05,297.5095385,177.8903395,304.1509139,397.10975
"2532",1997-12-06,268.9206464,163.3146865,272.2818512,343.93797
"2533",1997-12-07,256.821456,158.1725153,260.4595993,326.207476
"2534",1997-12-08,245.3806521,152.3382723,248.711891,308.552852
"2535",1997-12-09,237.9543737,147.9735421,241.4388299,299.33581
"2536",1997-12-10,266.6596518,172.9405515,303.2974816,398.739751
"2537",1997-12-11,311.462164,195.2409786,361.4937533,493.487338
"2538",1997-12-12,304.0451568,184.1862759,326.6301579,434.558112
"2539",1997-12-13,276.8376428,173.6517771,289.0070473,370.151004
"2540",1997-12-14,258.9032163,163.7519358,263.9694953,329.943119
"2541",1997-12-15,243.905397,156.3222094,247.8059901,305.771664
"2542",1997-12-16,233.536838,150.4991911,236.7527436,290.27428
"2543",1997-12-17,225.6718861,145.6377448,228.1005976,278.778151
"2544",1997-12-18,219.1710656,141.1975718,220.5160603,269.10769
"2545",1997-12-19,212.3518024,136.8185857,213.3170009,260.14613
"2546",1997-12-20,205.6684249,132.5110893,206.468298,251.724849
"2547",1997-12-21,199.3773178,128.2658778,199.9045591,243.671021
"2548",1997-12-22,201.9510578,136.5308865,229.0443269,311.673415
"2549",1997-12-23,209.8750953,141.0388803,251.8283776,361.150514
"2550",1997-12-24,238.7607104,155.8195748,261.6798479,352.44262
"2551",1997-12-25,339.3432473,201.7885131,358.3872689,518.216288
"2552",1997-12-26,362.819502,208.5904318,379.7864306,554.085016
"2553",1997-12-27,336.2591053,221.042471,372.8074816,524.558688
"2554",1997-12-28,375.0063361,258.9371991,446.275266,642.368223
"2555",1997-12-29,358.8835895,276.1031864,554.1461114,951.455858
"2556",1997-12-30,322.8929248,264.4975702,604.083156,1394.098664
"2557",1997-12-31,289.8328692,224.6825283,483.192797,1143.626394
"2558",1998-01-01,260.6646479,200.2138434,375.1950125,699.008467
"2559",1998-01-02,274.5400177,202.3039519,344.0003732,529.860652
"2560",1998-01-03,349.4379236,243.3667617,400.7590176,446.254351
"2561",1998-01-04,402.7951023,270.0322687,419.5198104,409.597726
"2562",1998-01-05,381.2086032,255.4197703,364.2258056,374.609329
"2563",1998-01-06,347.9636626,239.1412797,334.2390403,358.637556
"2564",1998-01-07,385.8316225,279.1984642,426.852191,552.734046
"2565",1998-01-08,6068.3215535,3845.3849847,7206.2469519,10206.402948
"2566",1998-01-09,6015.2788002,4168.4147966,6702.6567031,8857.079588
"2567",1998-01-10,1722.1574376,1466.2812607,1661.8272243,1801.196367
"2568",1998-01-11,1684.1271962,1286.6545988,1781.9371399,2178.174894
"2569",1998-01-12,685.8472963,588.1579087,677.7379694,742.369088
"2570",1998-01-13,764.6929355,596.1999122,793.8812505,951.375216
"2571",1998-01-14,530.2878501,435.6840771,525.8134308,591.784586
"2572",1998-01-15,530.9012441,443.937601,669.5753651,1041.926319
"2573",1998-01-16,545.659254,474.6493353,864.1107273,1589.035351
"2574",1998-01-17,650.7800703,530.3986147,846.6325425,1369.370354
"2575",1998-01-18,654.933166,530.2013904,696.5423661,922.582293
"2576",1998-01-19,589.1671828,492.2563368,636.6865934,760.350332
"2577",1998-01-20,538.2510173,456.01809,578.1241374,650.478846
"2578",1998-01-21,502.490578,430.9481849,547.6280457,602.343364
"2579",1998-01-22,479.0096007,412.7680201,521.7931866,563.772895
"2580",1998-01-23,707.3006062,790.7892141,2245.5171398,3150.033472
"2581",1998-01-24,872.605905,976.2362219,2497.8330129,3212.458925
"2582",1998-01-25,796.8695717,786.8160233,1288.4993857,1320.604507
"2583",1998-01-26,705.4650248,703.7187041,1169.8890522,1309.480601
"2584",1998-01-27,647.4987352,655.2851401,906.0940682,1041.451549
"2585",1998-01-28,1487.8132683,1875.4491959,4719.0277733,6248.174196
"2586",1998-01-29,1550.1814622,1872.2170025,4655.0351472,5685.983848
"2587",1998-01-30,1162.8591036,1076.3779219,1737.0322717,1785.187668
"2588",1998-01-31,1180.0687904,1047.8874613,1467.9921343,1630.045936
"2589",1998-02-01,837.9680323,736.1440926,828.8251283,859.597992
"2590",1998-02-02,743.1843265,685.9536925,802.2208222,865.890666
"2591",1998-02-03,910.6795277,773.2973285,811.6725204,937.029689
"2592",1998-02-04,1614.0491667,1612.0063409,3059.1687553,5552.060531
"2593",1998-02-05,1544.3178925,1769.7106342,3869.9823298,7762.041064
"2594",1998-02-06,1066.9851772,1227.2905767,2938.5983161,5400.378646
"2595",1998-02-07,903.582697,999.580503,2435.0343245,3922.795031
"2596",1998-02-08,749.5396669,791.6991378,1476.1875984,2000.29597
"2597",1998-02-09,722.4588866,751.502804,1223.6359102,1326.612238
"2598",1998-02-10,784.3755027,810.8049834,997.5040201,881.569122
"2599",1998-02-11,1529.6221353,1411.9117112,1096.0109172,833.351133
"2600",1998-02-12,3677.5982663,2746.3007524,1443.3047482,1181.298386
"2601",1998-02-13,3957.3784234,2611.6074393,1388.6513526,1259.345135
"2602",1998-02-14,2349.8104369,1586.877647,1016.7033168,881.109466
"2603",1998-02-15,1549.3808038,1196.6124221,888.6844741,786.83366
"2604",1998-02-16,1121.1048865,950.8963558,872.1441599,1203.914939
"2605",1998-02-17,2207.6830804,1774.8298737,1882.4465716,2708.934431
"2606",1998-02-18,4214.5470473,3046.9997484,3190.477743,3996.819388
"2607",1998-02-19,3696.3229111,2661.0514677,2690.9061005,3219.446539
"2608",1998-02-20,2271.9162148,1762.9069851,1744.6123411,1893.826022
"2609",1998-02-21,1694.2299854,1335.1290561,1304.064229,1364.167078
"2610",1998-02-22,1325.9665326,1077.7874841,1041.1786611,1042.734352
"2611",1998-02-23,1493.4084633,1328.0115072,1454.3269791,1771.065192
"2612",1998-02-24,1886.3217211,1660.2584433,1842.4262949,2198.430159
"2613",1998-02-25,1538.9602289,1369.6387059,1403.4307217,1440.802941
"2614",1998-02-26,1128.7457645,1037.9134327,1034.8569076,1040.286622
